1665020430, 1701278387488341, 2, 5, 13
1665020431, 1701278387494355, 3, 6, 14
1665020432, 1701278387498881, 3, 5, 13
1665020433, 1701278387504715, 3, 6, 13
1665020434, 1701278387508946, 3, 6, 14
1665020435, 1701278387514638, 3, 6, 14
1665020436, 1701278387520012, 4, 7, 15
1665020437, 1701278387525822, 3, 6, 15
1665020438, 1701278387530491, 3, 5, 13
1665020439, 1701278387536126, 3, 5, 14
1665020440, 1701278387540345, 3, 6, 14
1665020441, 1701278387546363, 2, 5, 13
1665020442, 1701278387551796, 2, 5, 13
1665020443, 1701278387557617, 3, 6, 14
1665020444, 1701278387562838, 3, 6, 14
1665020445, 1701278387568796, 3, 6, 14
1665020446, 1701278387573614, 2, 5, 14
1665020447, 1701278387578054, 3, 22, 31
1665020448, 1701278387583388, 3, 6, 14
1665020449, 1701278387589063, 2, 5, 13
1665020450, 1701278387594560, 3, 6, 14
1665020451, 1701278387599071, 3, 6, 14
1665020452, 1701278387604973, 3, 6, 14
1665020453, 1701278387610068, 2, 5, 13
1665020454, 1701278387615373, 3, 6, 14
1665020455, 1701278387620551, 3, 6, 13
1665020456, 1701278387625603, 3, 6, 14
1665020457, 1701278387631276, 3, 5, 14
1665020458, 1701278387635617, 3, 6, 15
1665020459, 1701278387640177, 2, 5, 13
1665020460, 1701278387644615, 3, 6, 14
1665020461, 1701278387649484, 3, 6, 14
1665020462, 1701278387654508, 3, 5, 13
1665020463, 1701278387660270, 3, 6, 14
1665020464, 1701278387666335, 2, 5, 13
1665020465, 1701278387670647, 3, 6, 13
1665020466, 1701278387674978, 3, 5, 13
1665020467, 1701278387680520, 3, 6, 14
1665020468, 1701278387684639, 3, 5, 14
1665020469, 1701278387690155, 3, 5, 14
1665020470, 1701278387694302, 2, 5, 13
1665020471, 1701278387698590, 2, 5, 13
1665020472, 1701278387703760, 3, 5, 14
1665020473, 1701278387708757, 3, 5, 13
1665020474, 1701278387714685, 3, 6, 14
1665020475, 1701278387720383, 3, 6, 14
1665020476, 1701278387725834, 3, 6, 14
1665020477, 1701278387730731, 2, 5, 13
1665020478, 1701278387735016, 3, 6, 14
1665020479, 1701278387740191, 3, 5, 13
1665020480, 1701278387745875, 3, 6, 13
1665020481, 1701278387750043, 3, 5, 14
1665020482, 1701278387754694, 3, 6, 13
1665020483, 1701278387760550, 3, 6, 14
1665020484, 1701278387765090, 3, 5, 14
1665020485, 1701278387770414, 2, 6, 14
1665020486, 1701278387774834, 3, 6, 14
1665020487, 1701278387780814, 2, 5, 13
1665020488, 1701278387785563, 3, 6, 15
1665020489, 1701278387790657, 3, 6, 14
1665020490, 1701278387795388, 3, 5, 14
1665020491, 1701278387801158, 3, 6, 14
1665020492, 1701278387805742, 3, 5, 14
1665020493, 1701278387810096, 3, 5, 14
1665020494, 1701278387815271, 2, 5, 13
1665020495, 1701278387819984, 2, 5, 25
1665020496, 1701278387825689, 2, 5, 13
1665020497, 1701278387829893, 3, 6, 15
1665020498, 1701278387834110, 3, 6, 15
1665020499, 1701278387839195, 3, 5, 13
1665020500, 1701278387843402, 3, 6, 14
1665020501, 1701278387848380, 2, 5, 14
1665020502, 1701278387853235, 3, 5, 13
1665020503, 1701278387858257, 3, 6, 14
1665020504, 1701278387863516, 3, 6, 14
1665020505, 1701278387869445, 3, 6, 14
1665020506, 1701278387873845, 3, 5, 14
1665020507, 1701278387879715, 3, 6, 14
1665020508, 1701278387885327, 2, 5, 14
1665020509, 1701278387890005, 2, 5, 13
1665020510, 1701278387896027, 3, 6, 14
1665020511, 1701278387901375, 2, 5, 14
1665020512, 1701278387906578, 2, 5, 13
1665020513, 1701278387911377, 2, 5, 13
1665020514, 1701278387915466, 3, 6, 14
1665020515, 1701278387920607, 2, 5, 13
1665020516, 1701278387925779, 2, 5, 13
1665020517, 1701278387930707, 3, 6, 14
1665020518, 1701278387936238, 3, 6, 13
1665020519, 1701278387940869, 3, 6, 14
1665020520, 1701278387946469, 3, 6, 14
1665020521, 1701278387950744, 2, 5, 13
1665020522, 1701278387956456, 3, 5, 14
1665020523, 1701278387961061, 3, 6, 14
1665020524, 1701278387965629, 3, 6, 14
1665020525, 1701278387971288, 2, 5, 13
1665020526, 1701278387976620, 3, 6, 14
1665020527, 1701278387982531, 2, 5, 13
1665020528, 1701278387988529, 3, 6, 14
1665020529, 1701278387994586, 3, 6, 13
1665020530, 1701278388000418, 3, 5, 14
1665020531, 1701278388006087, 3, 6, 14
1665020532, 1701278388011813, 3, 5, 13
1665020533, 1701278388016757, 4, 7, 15
1665020534, 1701278388022017, 3, 6, 14
1665020535, 1701278388026998, 3, 5, 13
1665020536, 1701278388031503, 3, 5, 13
1665020537, 1701278388035757, 3, 5, 13
1665020538, 1701278388039915, 3, 6, 14
1665020539, 1701278388044099, 3, 5, 13
1665020540, 1701278388048496, 3, 5, 14
1665020541, 1701278388053666, 3, 6, 14
1665020542, 1701278388059046, 3, 5, 13
1665020543, 1701278388064347, 3, 6, 14
1665020544, 1701278388070345, 3, 6, 14
1665020545, 1701278388074463, 3, 6, 14
1665020546, 1701278388079701, 3, 5, 14
1665020547, 1701278388085764, 3, 5, 14
1665020548, 1701278388091144, 3, 6, 14
1665020549, 1701278388096262, 2, 5, 13
1665020550, 1701278388100420, 3, 6, 14
1665020551, 1701278388105554, 3, 5, 13
1665020552, 1701278388111558, 3, 5, 13
1665020553, 1701278388116551, 3, 6, 14
1665020554, 1701278388121559, 3, 6, 14
1665020555, 1701278388126556, 2, 5, 13
1665020556, 1701278388131329, 3, 6, 14
1665020557, 1701278388136949, 3, 6, 14
1665020558, 1701278388141156, 2, 5, 13
1665020559, 1701278388146644, 3, 5, 14
1665020560, 1701278388150832, 3, 5, 14
1665020561, 1701278388155203, 4, 7, 15
1665020562, 1701278388161265, 3, 6, 14
1665020563, 1701278388167096, 2, 5, 14
1665020564, 1701278388171459, 3, 6, 14
1665020565, 1701278388176747, 3, 6, 14
1665020566, 1701278388180934, 2, 5, 13
1665020567, 1701278388185790, 3, 5, 13
1665020568, 1701278388190981, 3, 6, 14
1665020569, 1701278388196664, 3, 5, 14
1665020570, 1701278388201000, 3, 6, 14
1665020571, 1701278388206917, 2, 5, 13
1665020572, 1701278388212614, 3, 6, 14
1665020573, 1701278388218159, 3, 6, 14
1665020574, 1701278388222503, 2, 5, 13
1665020575, 1701278388226935, 3, 5, 13
1665020576, 1701278388231697, 3, 6, 14
1665020577, 1701278388237735, 2, 5, 13
1665020578, 1701278388242351, 3, 6, 14
1665020579, 1701278388248025, 3, 6, 14
1665020580, 1701278388252724, 2, 5, 13
1665020581, 1701278388257697, 3, 6, 14
1665020582, 1701278388262017, 3, 6, 14
1665020583, 1701278388266147, 3, 5, 14
1665020584, 1701278388270482, 3, 5, 13
1665020585, 1701278388275149, 3, 6, 14
1665020586, 1701278388280813, 2, 5, 13
1665020587, 1701278388286496, 3, 5, 14
1665020588, 1701278388291933, 3, 5, 14
1665020589, 1701278388296314, 3, 6, 14
1665020590, 1701278388302178, 2, 5, 13
1665020591, 1701278388306425, 3, 6, 14
1665020592, 1701278388312023, 3, 6, 15
1665020593, 1701278388317766, 3, 5, 13
1665020594, 1701278388322913, 2, 5, 13
1665020595, 1701278388328823, 2, 5, 13
1665020596, 1701278388334824, 3, 6, 14
1665020597, 1701278388339774, 3, 6, 14
1665020598, 1701278388344828, 3, 6, 14
1665020599, 1701278388350619, 3, 6, 14
1665020600, 1701278388355170, 2, 5, 13
1665020601, 1701278388361121, 3, 5, 14
1665020602, 1701278388366642, 3, 6, 14
1665020603, 1701278388370733, 3, 5, 14
1665020604, 1701278388375926, 4, 7, 15
1665020605, 1701278388382009, 3, 6, 14
1665020606, 1701278388386441, 3, 6, 14
1665020607, 1701278388391787, 2, 5, 14
1665020608, 1701278388397684, 2, 5, 13
1665020609, 1701278388402048, 3, 5, 13
1665020610, 1701278388406387, 3, 5, 13
1665020611, 1701278388412024, 3, 6, 15
1665020612, 1701278388417563, 2, 5, 13
1665020613, 1701278388422990, 2, 5, 13
1665020614, 1701278388427141, 3, 6, 14
1665020615, 1701278388431566, 3, 5, 13
1665020616, 1701278388436504, 2, 5, 14
1665020617, 1701278388442513, 3, 5, 13
1665020618, 1701278388448395, 3, 6, 14
1665020619, 1701278388452741, 3, 5, 13
1665020620, 1701278388458819, 3, 5, 14
1665020621, 1701278388463844, 3, 6, 14
1665020622, 1701278388469065, 2, 5, 14
1665020623, 1701278388475073, 3, 6, 14
1665020624, 1701278388479422, 3, 6, 13
1665020625, 1701278388484332, 3, 5, 14
1665020626, 1701278388488466, 3, 5, 13
1665020627, 1701278388494115, 3, 6, 14
1665020628, 1701278388498367, 3, 6, 14
1665020629, 1701278388503077, 2, 5, 13
1665020630, 1701278388507432, 3, 6, 14
1665020631, 1701278388512127, 3, 5, 14
1665020632, 1701278388516839, 2, 5, 13
1665020633, 1701278388521606, 3, 6, 14
1665020634, 1701278388525933, 2, 5, 13
1665020635, 1701278388531784, 2, 5, 13
1665020636, 1701278388536688, 2, 5, 14
1665020637, 1701278388542541, 3, 5, 14
1665020638, 1701278388548321, 2, 5, 13
1665020639, 1701278388553518, 3, 5, 13
1665020640, 1701278388559186, 3, 6, 14
1665020641, 1701278388563442, 3, 5, 13
1665020642, 1701278388568466, 3, 5, 13
1665020643, 1701278388572665, 3, 6, 14
1665020644, 1701278388578192, 3, 5, 13
1665020645, 1701278388583766, 3, 5, 14
1665020646, 1701278388588348, 2, 5, 13
1665020647, 1701278388594059, 2, 6, 14
1665020648, 1701278388599212, 2, 5, 13
1665020649, 1701278388604536, 3, 5, 13
1665020650, 1701278388608935, 2, 5, 14
1665020651, 1701278388613349, 3, 6, 15
1665020652, 1701278388618061, 2, 5, 14
1665020653, 1701278388624093, 2, 5, 13
1665020654, 1701278388628534, 2, 5, 13
1665020655, 1701278388632643, 2, 5, 13
1665020656, 1701278388637705, 3, 6, 13
1665020657, 1701278388642349, 2, 19, 27
1665020658, 1701278388648026, 3, 6, 14
1665020659, 1701278388652705, 3, 6, 13
1665020660, 1701278388658448, 3, 5, 13
1665020661, 1701278388663488, 2, 5, 13
1665020662, 1701278388667970, 3, 5, 13
1665020663, 1701278388672970, 3, 6, 13
1665020664, 1701278388678856, 3, 6, 14
1665020665, 1701278388683478, 3, 6, 13
1665020666, 1701278388688540, 2, 5, 13
1665020667, 1701278388693242, 3, 9, 17
1665020668, 1701278388699274, 3, 5, 13
1665020669, 1701278388704697, 2, 5, 14
1665020670, 1701278388710458, 3, 6, 14
1665020671, 1701278388715515, 3, 6, 14
1665020672, 1701278388720086, 2, 5, 13
1665020673, 1701278388725494, 3, 6, 14
1665020674, 1701278388731558, 2, 5, 13
1665020675, 1701278388737219, 3, 6, 14
1665020676, 1701278388742155, 3, 6, 14
1665020677, 1701278388747098, 2, 5, 13
1665020678, 1701278388752135, 2, 5, 13
1665020679, 1701278388758094, 3, 6, 14
1665020680, 1701278388762535, 3, 5, 13
1665020681, 1701278388767487, 3, 5, 13
1665020682, 1701278388773302, 3, 5, 14
1665020683, 1701278388778010, 3, 5, 13
1665020684, 1701278388782762, 3, 8, 16
1665020685, 1701278388787304, 2, 5, 13
1665020686, 1701278388792989, 3, 5, 13
1665020687, 1701278388798406, 3, 5, 14
1665020688, 1701278388803565, 3, 6, 14
1665020689, 1701278388807886, 2, 5, 14
1665020690, 1701278388813710, 3, 6, 13
1665020691, 1701278388818039, 3, 6, 14
1665020692, 1701278388822454, 2, 5, 13
1665020693, 1701278388826967, 3, 5, 13
1665020694, 1701278388832566, 3, 6, 14
1665020695, 1701278388838606, 2, 5, 13
1665020696, 1701278388844372, 3, 5, 13
1665020697, 1701278388848592, 3, 5, 13
1665020698, 1701278388852976, 3, 5, 13
1665020699, 1701278388857689, 3, 6, 13
1665020700, 1701278388862164, 3, 6, 14
1665020701, 1701278388868089, 2, 5, 13
1665020702, 1701278388873373, 3, 6, 14
1665020703, 1701278388877558, 2, 5, 13
1665020704, 1701278388883075, 3, 6, 14
1665020705, 1701278388887837, 2, 5, 13
1665020706, 1701278388893106, 3, 6, 14
1665020707, 1701278388898580, 3, 5, 13
1665020708, 1701278388903931, 2, 5, 12
1665020709, 1701278388909218, 2, 5, 14
1665020710, 1701278388913675, 3, 6, 14
1665020711, 1701278388919608, 3, 5, 13
1665020712, 1701278388925672, 3, 6, 14
1665020713, 1701278388930400, 3, 6, 14
1665020714, 1701278388935112, 3, 5, 14
1665020715, 1701278388939940, 3, 5, 13
1665020716, 1701278388945619, 3, 9, 17
1665020717, 1701278388949915, 3, 6, 14
1665020718, 1701278388955095, 3, 5, 13
1665020719, 1701278388959350, 3, 6, 14
1665020720, 1701278388964822, 3, 6, 13
1665020721, 1701278388969554, 3, 6, 14
1665020722, 1701278388975454, 3, 6, 14
1665020723, 1701278388979743, 3, 6, 14
1665020724, 1701278388985811, 3, 6, 14
1665020725, 1701278388991106, 2, 5, 13
1665020726, 1701278388996882, 3, 6, 14
1665020727, 1701278389001550, 3, 5, 13
1665020728, 1701278389005953, 2, 5, 13
1665020729, 1701278389010819, 3, 5, 13
1665020730, 1701278389016736, 3, 6, 13
1665020731, 1701278389022041, 3, 5, 14
1665020732, 1701278389026820, 3, 6, 14
1665020733, 1701278389031618, 3, 6, 14
1665020734, 1701278389036740, 2, 5, 13
1665020735, 1701278389042281, 3, 5, 13
1665020736, 1701278389047182, 2, 5, 13
1665020737, 1701278389051982, 2, 5, 14
1665020738, 1701278389056724, 2, 5, 13
1665020739, 1701278389062796, 3, 6, 14
1665020740, 1701278389068475, 3, 6, 14
1665020741, 1701278389073049, 3, 5, 13
1665020742, 1701278389078684, 3, 6, 14
1665020743, 1701278389084029, 3, 6, 14
1665020744, 1701278389088602, 3, 6, 14
1665020745, 1701278389094331, 3, 6, 13
1665020746, 1701278389100017, 3, 6, 15
1665020747, 1701278389104890, 3, 6, 14
1665020748, 1701278389110821, 2, 6, 14
1665020749, 1701278389116107, 3, 6, 14
1665020750, 1701278389120504, 2, 7, 15
1665020751, 1701278389126448, 3, 8, 16
1665020752, 1701278389130938, 3, 6, 14
1665020753, 1701278389136959, 3, 8, 17
1665020754, 1701278389142348, 3, 5, 13
1665020755, 1701278389147320, 3, 8, 17
1665020756, 1701278389152714, 2, 6, 14
1665020757, 1701278389158275, 2, 5, 13
1665020758, 1701278389163316, 3, 5, 13
1665020759, 1701278389168028, 3, 6, 14
1665020760, 1701278389173206, 3, 5, 13
1665020761, 1701278389179119, 2, 5, 14
1665020762, 1701278389184382, 3, 6, 14
1665020763, 1701278389189107, 3, 8, 16
1665020764, 1701278389193482, 3, 6, 14
1665020765, 1701278389198329, 2, 5, 14
1665020766, 1701278389203448, 2, 5, 13
1665020767, 1701278389208028, 2, 5, 13
1665020768, 1701278389213534, 2, 5, 13
1665020769, 1701278389218233, 2, 5, 13
1665020770, 1701278389222899, 2, 5, 13
1665020771, 1701278389227408, 2, 5, 14
1665020772, 1701278389232871, 3, 6, 15
1665020773, 1701278389237896, 3, 6, 14
1665020774, 1701278389243795, 3, 6, 14
1665020775, 1701278389248469, 2, 5, 13
1665020776, 1701278389254051, 3, 5, 13
1665020777, 1701278389259323, 3, 5, 14
1665020778, 1701278389265019, 3, 5, 13
1665020779, 1701278389270743, 2, 5, 13
1665020780, 1701278389275923, 3, 6, 14
1665020781, 1701278389280356, 3, 6, 13
1665020782, 1701278389284532, 2, 5, 13
1665020783, 1701278389289593, 2, 5, 12
1665020784, 1701278389295242, 3, 6, 14
1665020785, 1701278389300994, 3, 6, 14
1665020786, 1701278389305539, 3, 6, 14
1665020787, 1701278389310555, 3, 8, 17
1665020788, 1701278389316030, 3, 6, 14
1665020789, 1701278389320620, 3, 9, 17
1665020790, 1701278389325200, 3, 6, 14
1665020791, 1701278389329321, 3, 5, 13
1665020792, 1701278389334088, 3, 5, 13
1665020793, 1701278389340166, 3, 6, 14
1665020794, 1701278389344298, 3, 6, 14
1665020795, 1701278389349240, 3, 5, 13
1665020796, 1701278389354210, 2, 6, 14
1665020797, 1701278389359130, 3, 5, 13
1665020798, 1701278389364403, 3, 6, 13
1665020799, 1701278389368813, 3, 5, 13
1665020800, 1701278389374199, 3, 5, 13
1665020801, 1701278389378866, 3, 6, 14
1665020802, 1701278389384169, 3, 6, 14
1665020803, 1701278389389688, 3, 5, 13
1665020804, 1701278389395705, 3, 5, 13
1665020805, 1701278389400251, 3, 5, 14
1665020806, 1701278389405166, 3, 5, 14
1665020807, 1701278389410259, 3, 5, 14
1665020808, 1701278389415563, 3, 5, 13
1665020809, 1701278389421402, 3, 5, 14
1665020810, 1701278389426793, 3, 5, 13
1665020811, 1701278389432420, 2, 8, 16
1665020812, 1701278389436815, 3, 6, 14
1665020813, 1701278389442349, 3, 5, 14
1665020814, 1701278389448277, 3, 6, 13
1665020815, 1701278389453011, 3, 6, 15
1665020816, 1701278389458377, 3, 5, 13
1665020817, 1701278389464335, 2, 5, 13
1665020818, 1701278389469045, 3, 5, 13
1665020819, 1701278389474246, 3, 5, 14
1665020820, 1701278389478360, 2, 5, 13
1665020821, 1701278389482860, 3, 6, 14
1665020822, 1701278389488266, 2, 5, 13
1665020823, 1701278389493163, 3, 6, 14
1665020824, 1701278389498981, 2, 5, 13
1665020825, 1701278389505022, 3, 6, 14
1665020826, 1701278389509514, 3, 5, 14
1665020827, 1701278389515201, 2, 5, 13
1665020828, 1701278389520571, 3, 6, 14
1665020829, 1701278389525487, 2, 8, 16
1665020830, 1701278389531517, 2, 7, 15
1665020831, 1701278389536035, 2, 8, 17
1665020832, 1701278389541606, 3, 8, 16
1665020833, 1701278389546096, 3, 5, 14
1665020834, 1701278389552099, 2, 8, 16
1665020835, 1701278389557892, 3, 5, 14
1665020836, 1701278389563899, 2, 5, 13
1665020837, 1701278389568359, 2, 6, 13
1665020838, 1701278389574437, 3, 6, 14
1665020839, 1701278389579494, 3, 6, 14
1665020840, 1701278389584118, 2, 5, 13
1665020841, 1701278389589515, 3, 6, 14
1665020842, 1701278389594215, 3, 5, 14
1665020843, 1701278389599773, 3, 6, 15
1665020844, 1701278389604374, 3, 6, 14
1665020845, 1701278389609714, 3, 6, 15
1665020846, 1701278389614559, 2, 5, 13
1665020847, 1701278389619460, 3, 5, 14
1665020848, 1701278389625209, 3, 5, 14
1665020849, 1701278389630741, 3, 5, 14
1665020850, 1701278389635841, 3, 8, 16
1665020851, 1701278389640027, 3, 6, 14
1665020852, 1701278389645737, 3, 6, 14
1665020853, 1701278389650492, 3, 6, 14
1665020854, 1701278389655479, 2, 5, 13
1665020855, 1701278389660747, 3, 5, 14
1665020856, 1701278389665816, 2, 5, 13
1665020857, 1701278389671505, 3, 9, 17
1665020858, 1701278389676630, 2, 8, 16
1665020859, 1701278389681033, 2, 8, 16
1665020860, 1701278389686840, 3, 8, 16
1665020861, 1701278389691364, 2, 5, 14
1665020862, 1701278389696158, 3, 6, 14
1665020863, 1701278389700961, 3, 8, 16
1665020864, 1701278389705235, 3, 6, 14
1665020865, 1701278389711016, 2, 5, 13
1665020866, 1701278389715824, 3, 9, 17
1665020867, 1701278389721248, 3, 30, 39
1665020868, 1701278389727232, 2, 5, 13
1665020869, 1701278389731703, 3, 9, 17
1665020870, 1701278389737091, 3, 9, 18
1665020871, 1701278389741723, 3, 8, 17
1665020872, 1701278389745803, 3, 6, 14
1665020873, 1701278389750457, 2, 8, 16
1665020874, 1701278389754647, 3, 7, 15
