1284745178, 1701278368637177, 3, 14, 23
1284745179, 1701278368642941, 2, 13, 22
1284745180, 1701278368648465, 3, 14, 22
1284745181, 1701278368653508, 3, 14, 22
1284745182, 1701278368658579, 3, 14, 22
1284745183, 1701278368663276, 3, 14, 22
1284745184, 1701278368667614, 2, 13, 21
1284745185, 1701278368672932, 3, 14, 22
1284745186, 1701278368678959, 3, 17, 28
1284745187, 1701278368683639, 3, 14, 23
1284745188, 1701278368688065, 3, 15, 24
1284745189, 1701278368692763, 3, 14, 23
1284745190, 1701278368696907, 3, 15, 27
1284745191, 1701278368702661, 3, 15, 27
1284745192, 1701278368707091, 3, 14, 23
1284745193, 1701278368711233, 3, 14, 26
1284745194, 1701278368716476, 3, 18, 30
1284745195, 1701278368721948, 2, 14, 22
1284745196, 1701278368726259, 3, 15, 24
1284745197, 1701278368731966, 3, 14, 23
1284745198, 1701278368738043, 3, 27, 35
1284745199, 1701278368742555, 2, 15, 24
1284745200, 1701278368747563, 3, 15, 24
1284745201, 1701278368752239, 3, 14, 25
1284745202, 1701278368758164, 3, 15, 25
1284745203, 1701278368762616, 3, 18, 29
1284745204, 1701278368766795, 3, 15, 24
1284745205, 1701278368772537, 3, 15, 24
1284745206, 1701278368778147, 2, 14, 23
1284745207, 1701278368783599, 2, 15, 24
1284745208, 1701278368788940, 3, 15, 23
1284745209, 1701278368793406, 2, 14, 22
1284745210, 1701278368797654, 2, 14, 22
1284745211, 1701278368801886, 3, 15, 24
1284745212, 1701278368807053, 3, 14, 25
1284745213, 1701278368811926, 3, 14, 22
1284745214, 1701278368816303, 3, 11, 20
1284745215, 1701278368821764, 3, 15, 24
1284745216, 1701278368826082, 4, 16, 25
1284745217, 1701278368832107, 3, 14, 26
1284745218, 1701278368836388, 3, 15, 23
1284745219, 1701278368841102, 2, 14, 22
1284745220, 1701278368845249, 3, 14, 25
1284745221, 1701278368850452, 2, 13, 22
1284745222, 1701278368855478, 3, 15, 24
1284745223, 1701278368860635, 3, 12, 21
1284745224, 1701278368866404, 3, 15, 24
1284745225, 1701278368872518, 3, 15, 24
1284745226, 1701278368877483, 3, 14, 23
1284745227, 1701278368881980, 2, 14, 23
1284745228, 1701278368886897, 3, 15, 24
1284745229, 1701278368892945, 3, 15, 26
1284745230, 1701278368897977, 3, 14, 23
1284745231, 1701278368902885, 3, 15, 26
1284745232, 1701278368907575, 3, 14, 23
1284745233, 1701278368913405, 3, 14, 23
1284745234, 1701278368918541, 2, 13, 22
1284745235, 1701278368922967, 3, 14, 23
1284745236, 1701278368928822, 3, 14, 23
1284745237, 1701278368933082, 2, 13, 22
1284745238, 1701278368937765, 3, 15, 24
1284745239, 1701278368943230, 3, 14, 23
1284745240, 1701278368947374, 3, 14, 23
1284745241, 1701278368951728, 3, 14, 25
1284745242, 1701278368957447, 3, 14, 26
1284745243, 1701278368963305, 3, 15, 23
1284745244, 1701278368968082, 3, 14, 22
1284745245, 1701278368972583, 3, 14, 25
1284745246, 1701278368976923, 4, 16, 25
1284745247, 1701278368981892, 2, 14, 23
1284745248, 1701278368986989, 3, 15, 23
1284745249, 1701278368991135, 3, 11, 20
1284745250, 1701278368996739, 3, 14, 23
1284745251, 1701278369002848, 3, 14, 22
1284745252, 1701278369007429, 3, 14, 25
1284745253, 1701278369011569, 3, 15, 41
1284745254, 1701278369017546, 3, 16, 25
1284745255, 1701278369021742, 2, 14, 25
1284745256, 1701278369027633, 3, 15, 24
1284745257, 1701278369031832, 3, 15, 27
1284745258, 1701278369037926, 3, 14, 23
1284745259, 1701278369042736, 3, 15, 28
1284745260, 1701278369048594, 3, 14, 23
1284745261, 1701278369053397, 2, 11, 19
1284745262, 1701278369058364, 3, 11, 20
1284745263, 1701278369063698, 3, 11, 20
1284745264, 1701278369069478, 3, 14, 23
1284745265, 1701278369074244, 3, 11, 19
1284745266, 1701278369078777, 3, 15, 24
1284745267, 1701278369084583, 3, 14, 23
1284745268, 1701278369090155, 3, 15, 23
1284745269, 1701278369094416, 3, 15, 27
1284745270, 1701278369099792, 3, 17, 29
1284745271, 1701278369105112, 3, 18, 30
1284745272, 1701278369109251, 3, 11, 19
1284745273, 1701278369113408, 3, 9, 18
1284745274, 1701278369118830, 3, 9, 18
1284745275, 1701278369124927, 3, 9, 18
1284745276, 1701278369130541, 3, 6, 15
1284745277, 1701278369135115, 3, 9, 18
1284745278, 1701278369140816, 3, 5, 14
1284745279, 1701278369145078, 3, 6, 14
1284745280, 1701278369150744, 3, 5, 14
1284745281, 1701278369154992, 3, 6, 15
1284745282, 1701278369160033, 4, 7, 18
1284745283, 1701278369165007, 2, 5, 14
1284745284, 1701278369170652, 3, 6, 15
1284745285, 1701278369176635, 3, 6, 15
1284745286, 1701278369182727, 3, 6, 14
1284745287, 1701278369186922, 3, 6, 14
1284745288, 1701278369192525, 3, 6, 14
1284745289, 1701278369197572, 3, 6, 15
1284745290, 1701278369203293, 2, 5, 13
1284745291, 1701278369208187, 2, 5, 14
1284745292, 1701278369213348, 3, 6, 14
1284745293, 1701278369219316, 3, 9, 18
1284745294, 1701278369225097, 3, 8, 17
1284745295, 1701278369230257, 3, 6, 14
1284745296, 1701278369235230, 3, 6, 15
1284745297, 1701278369241169, 3, 6, 15
1284745298, 1701278369246219, 3, 6, 14
1284745299, 1701278369251973, 3, 6, 17
1284745300, 1701278369257132, 3, 6, 15
1284745301, 1701278369262730, 3, 6, 15
1284745302, 1701278369268606, 3, 6, 15
1284745303, 1701278369273094, 2, 5, 14
1284745304, 1701278369278086, 2, 5, 13
1284745305, 1701278369283456, 3, 6, 15
1284745306, 1701278369288671, 3, 6, 14
1284745307, 1701278369294634, 3, 6, 14
1284745308, 1701278369298891, 3, 6, 17
1284745309, 1701278369303991, 3, 6, 40
1284745310, 1701278369309205, 3, 51, 59
1284745311, 1701278369315264, 3, 6, 15
1284745312, 1701278369320259, 3, 18, 30
1284745313, 1701278369326188, 3, 18, 29
1284745314, 1701278369331832, 3, 14, 23
1284745315, 1701278369336898, 3, 14, 22
1284745316, 1701278369341645, 3, 15, 23
1284745317, 1701278369346731, 3, 14, 26
1284745318, 1701278369352313, 3, 15, 25
1284745319, 1701278369358211, 2, 16, 24
1284745320, 1701278369363125, 3, 16, 25
1284745321, 1701278369367973, 3, 17, 103
1284745322, 1701278369372265, 2, 17, 28
1284745323, 1701278369376583, 2, 14, 22
1284745324, 1701278369382376, 3, 17, 29
1284745325, 1701278369387147, 2, 17, 28
1284745326, 1701278369391712, 2, 14, 22
1284745327, 1701278369396612, 3, 15, 24
1284745328, 1701278369402263, 3, 8, 17
1284745329, 1701278369408293, 3, 15, 23
1284745330, 1701278369412897, 2, 14, 22
1284745331, 1701278369418489, 3, 14, 22
1284745332, 1701278369424593, 3, 15, 24
1284745333, 1701278369428752, 3, 15, 24
1284745334, 1701278369434549, 3, 15, 24
1284745335, 1701278369439621, 2, 11, 22
1284745336, 1701278369444507, 3, 14, 23
1284745337, 1701278369450441, 3, 14, 23
1284745338, 1701278369455568, 3, 15, 26
1284745339, 1701278369460834, 3, 14, 22
1284745340, 1701278369466801, 3, 15, 24
1284745341, 1701278369471127, 3, 14, 22
1284745342, 1701278369475867, 3, 17, 28
1284745343, 1701278369481799, 3, 14, 22
1284745344, 1701278369486653, 3, 14, 25
1284745345, 1701278369491180, 3, 9, 18
1284745346, 1701278369495820, 2, 8, 17
1284745347, 1701278369500216, 3, 15, 24
1284745348, 1701278369504742, 3, 14, 23
1284745349, 1701278369509939, 3, 14, 23
1284745350, 1701278369514306, 3, 17, 26
1284745351, 1701278369519685, 3, 15, 26
1284745352, 1701278369524159, 2, 16, 24
1284745353, 1701278369530087, 3, 17, 25
1284745354, 1701278369534718, 3, 15, 26
1284745355, 1701278369540318, 3, 17, 28
1284745356, 1701278369545367, 3, 15, 26
1284745357, 1701278369550911, 2, 13, 22
1284745358, 1701278369555752, 2, 13, 22
1284745359, 1701278369560210, 3, 14, 22
1284745360, 1701278369565535, 3, 16, 24
1284745361, 1701278369571651, 2, 13, 22
1284745362, 1701278369576972, 2, 13, 21
1284745363, 1701278369582687, 2, 13, 21
1284745364, 1701278369588721, 2, 13, 20
1284745365, 1701278369594757, 2, 13, 21
1284745366, 1701278369599183, 2, 13, 20
1284745367, 1701278369604110, 3, 14, 21
1284745368, 1701278369609622, 2, 13, 21
1284745369, 1701278369615465, 3, 14, 22
1284745370, 1701278369620695, 3, 13, 22
1284745371, 1701278369625811, 2, 13, 21
1284745372, 1701278369630268, 2, 13, 21
1284745373, 1701278369636214, 3, 13, 21
1284745374, 1701278369641182, 3, 13, 21
1284745375, 1701278369645892, 3, 11, 21
1284745376, 1701278369651028, 3, 15, 23
1284745377, 1701278369656289, 2, 14, 22
1284745378, 1701278369661431, 3, 14, 22
1284745379, 1701278369665839, 3, 12, 20
1284745380, 1701278369670281, 2, 13, 20
1284745381, 1701278369676114, 3, 15, 23
1284745382, 1701278369681184, 2, 10, 19
1284745383, 1701278369686617, 3, 14, 22
1284745384, 1701278369692463, 2, 8, 17
1284745385, 1701278369696862, 3, 14, 22
1284745386, 1701278369702652, 2, 13, 21
1284745387, 1701278369707624, 3, 13, 21
1284745388, 1701278369712227, 3, 14, 21
1284745389, 1701278369717716, 3, 14, 23
1284745390, 1701278369723111, 3, 12, 21
1284745391, 1701278369729038, 2, 11, 19
1284745392, 1701278369735059, 3, 12, 20
1284745393, 1701278369740222, 3, 14, 23
1284745394, 1701278369744415, 2, 13, 21
1284745395, 1701278369750096, 2, 13, 24
1284745396, 1701278369755663, 3, 15, 23
1284745397, 1701278369761150, 2, 12, 21
1284745398, 1701278369766443, 2, 50, 58
1284745399, 1701278369771466, 3, 15, 26
1284745400, 1701278369777194, 3, 13, 21
1284745401, 1701278369781891, 3, 13, 21
1284745402, 1701278369786765, 3, 11, 19
1284745403, 1701278369792461, 3, 14, 23
1284745404, 1701278369798445, 3, 13, 22
1284745405, 1701278369803241, 3, 11, 36
1284745406, 1701278369808984, 2, 13, 21
1284745407, 1701278369814297, 2, 13, 21
1284745408, 1701278369820039, 3, 14, 23
1284745409, 1701278369824273, 15, 25, 34
1284745410, 1701278369830337, 3, 11, 19
1284745411, 1701278369834766, 3, 13, 21
1284745412, 1701278369840108, 3, 13, 22
1284745413, 1701278369844277, 3, 14, 21
1284745414, 1701278369849246, 3, 14, 22
1284745415, 1701278369853583, 3, 14, 22
1284745416, 1701278369859747, 2, 13, 21
1284745417, 1701278369864590, 3, 18, 27
1284745418, 1701278369870217, 2, 13, 21
1284745419, 1701278369875261, 3, 12, 20
1284745420, 1701278369880499, 3, 12, 20
1284745421, 1701278369886095, 3, 11, 20
1284745422, 1701278369891801, 3, 11, 19
1284745423, 1701278369897707, 3, 9, 17
1284745424, 1701278369902792, 3, 9, 17
1284745425, 1701278369908305, 3, 8, 17
1284745426, 1701278369913649, 3, 8, 16
1284745427, 1701278369918137, 3, 9, 17
1284745428, 1701278369922911, 6, 11, 19
1284745429, 1701278369927149, 3, 8, 16
1284745430, 1701278369931274, 15, 21, 30
1284745431, 1701278369935764, 3, 9, 17
1284745432, 1701278369941567, 2, 8, 16
1284745433, 1701278369946284, 3, 8, 16
1284745434, 1701278369951229, 3, 8, 16
1284745435, 1701278369955600, 3, 8, 16
1284745436, 1701278369961338, 3, 8, 15
1284745437, 1701278369967289, 3, 8, 17
1284745438, 1701278369972441, 3, 8, 17
1284745439, 1701278369978341, 3, 9, 18
1284745440, 1701278369984180, 2, 8, 15
1284745441, 1701278369989225, 3, 8, 16
1284745442, 1701278369995295, 2, 7, 15
1284745443, 1701278370000631, 3, 8, 16
1284745444, 1701278370004917, 4, 9, 17
1284745445, 1701278370010728, 2, 8, 16
1284745446, 1701278370016410, 2, 8, 16
1284745447, 1701278370021293, 3, 14, 22
1284745448, 1701278370025490, 3, 14, 22
1284745449, 1701278370030261, 3, 13, 22
1284745450, 1701278370034943, 3, 14, 22
1284745451, 1701278370040790, 3, 13, 21
1284745452, 1701278370046688, 2, 13, 21
1284745453, 1701278370051542, 3, 14, 22
1284745454, 1701278370057003, 3, 14, 22
1284745455, 1701278370062627, 3, 14, 22
1284745456, 1701278370066947, 3, 11, 19
1284745457, 1701278370072797, 2, 13, 21
1284745458, 1701278370078605, 3, 13, 22
1284745459, 1701278370083952, 3, 13, 22
1284745460, 1701278370090035, 3, 8, 17
1284745461, 1701278370094180, 3, 8, 16
1284745462, 1701278370098623, 2, 5, 13
1284745463, 1701278370102872, 3, 8, 16
1284745464, 1701278370107056, 3, 8, 16
1284745465, 1701278370112273, 2, 7, 15
1284745466, 1701278370117418, 3, 9, 17
1284745467, 1701278370121582, 3, 9, 17
1284745468, 1701278370126881, 2, 5, 14
1284745469, 1701278370132568, 3, 8, 16
1284745470, 1701278370137713, 3, 8, 17
1284745471, 1701278370141933, 3, 14, 22
1284745472, 1701278370147510, 3, 13, 21
1284745473, 1701278370153292, 3, 13, 22
1284745474, 1701278370157681, 3, 13, 21
1284745475, 1701278370161807, 2, 12, 21
1284745476, 1701278370166617, 2, 13, 21
1284745477, 1701278370171126, 2, 13, 22
1284745478, 1701278370175502, 3, 14, 22
1284745479, 1701278370180785, 3, 14, 22
1284745480, 1701278370184966, 3, 14, 22
1284745481, 1701278370189147, 3, 11, 19
1284745482, 1701278370195046, 3, 11, 19
1284745483, 1701278370200559, 3, 11, 20
1284745484, 1701278370206549, 3, 11, 19
1284745485, 1701278370211897, 3, 13, 21
1284745486, 1701278370216681, 3, 11, 19
1284745487, 1701278370222391, 2, 10, 18
1284745488, 1701278370227748, 2, 33, 41
1284745489, 1701278370232576, 3, 11, 19
1284745490, 1701278370238169, 2, 10, 18
1284745491, 1701278370242664, 3, 12, 20
1284745492, 1701278370248413, 3, 11, 19
1284745493, 1701278370253967, 3, 14, 22
1284745494, 1701278370258917, 2, 48, 56
1284745495, 1701278370264421, 3, 13, 22
1284745496, 1701278370269319, 3, 11, 21
1284745497, 1701278370275242, 3, 14, 22
1284745498, 1701278370281160, 3, 14, 22
1284745499, 1701278370286388, 2, 11, 19
1284745500, 1701278370290626, 2, 13, 22
1284745501, 1701278370295897, 3, 14, 22
1284745502, 1701278370300641, 2, 10, 19
1284745503, 1701278370305401, 3, 13, 22
1284745504, 1701278370309863, 2, 13, 21
1284745505, 1701278370314381, 2, 13, 21
1284745506, 1701278370318612, 3, 11, 20
1284745507, 1701278370324657, 2, 13, 21
1284745508, 1701278370328804, 3, 13, 22
1284745509, 1701278370334653, 3, 12, 19
1284745510, 1701278370339651, 3, 11, 19
1284745511, 1701278370344973, 2, 13, 20
1284745512, 1701278370349606, 2, 13, 22
1284745513, 1701278370353757, 2, 13, 21
1284745514, 1701278370357923, 3, 11, 20
1284745515, 1701278370362869, 2, 8, 17
1284745516, 1701278370368319, 3, 73, 81
1284745517, 1701278370373911, 3, 16, 24
1284745518, 1701278370379120, 2, 11, 19
1284745519, 1701278370384764, 3, 14, 22
1284745520, 1701278370390353, 3, 14, 22
1284745521, 1701278370394739, 2, 13, 22
1284745522, 1701278370399171, 2, 8, 15
1284745523, 1701278370403466, 3, 14, 22
1284745524, 1701278370409306, 4, 14, 23
1284745525, 1701278370414776, 3, 15, 23
1284745526, 1701278370420267, 3, 13, 22
1284745527, 1701278370425900, 3, 13, 22
1284745528, 1701278370431464, 2, 13, 21
1284745529, 1701278370436205, 3, 14, 21
1284745530, 1701278370441879, 20, 31, 57
1284745531, 1701278370446603, 3, 11, 19
1284745532, 1701278370451974, 2, 11, 18
1284745533, 1701278370456369, 3, 11, 19
1284745534, 1701278370460918, 2, 10, 19
1284745535, 1701278370466893, 3, 13, 21
1284745536, 1701278370471620, 3, 14, 22
1284745537, 1701278370475895, 3, 13, 21
1284745538, 1701278370480067, 3, 11, 20
1284745539, 1701278370485237, 3, 14, 22
1284745540, 1701278370489757, 2, 11, 19
1284745541, 1701278370494953, 3, 11, 19
1284745542, 1701278370500545, 2, 15, 23
1284745543, 1701278370505165, 3, 14, 23
1284745544, 1701278370510617, 3, 14, 21
1284745545, 1701278370514942, 3, 14, 23
1284745546, 1701278370519574, 3, 10, 19
1284745547, 1701278370524318, 2, 13, 21
1284745548, 1701278370528523, 3, 12, 21
1284745549, 1701278370534445, 2, 8, 16
1284745550, 1701278370539595, 3, 8, 16
1284745551, 1701278370544105, 2, 8, 16
1284745552, 1701278370549094, 2, 5, 13
1284745553, 1701278370554018, 3, 6, 14
1284745554, 1701278370558591, 3, 6, 14
1284745555, 1701278370562709, 3, 5, 15
1284745556, 1701278370567038, 3, 6, 14
1284745557, 1701278370571137, 2, 5, 13
1284745558, 1701278370576349, 2, 5, 13
1284745559, 1701278370581965, 3, 5, 13
1284745560, 1701278370586273, 4, 6, 14
1284745561, 1701278370591760, 2, 5, 14
1284745562, 1701278370597060, 2, 5, 13
1284745563, 1701278370601848, 3, 5, 13
1284745564, 1701278370607722, 3, 6, 13
1284745565, 1701278370612853, 2, 5, 13
1284745566, 1701278370618111, 2, 5, 14
1284745567, 1701278370622448, 3, 5, 13
1284745568, 1701278370628146, 3, 5, 13
1284745569, 1701278370633343, 3, 6, 14
1284745570, 1701278370637485, 3, 6, 14
1284745571, 1701278370641787, 3, 8, 16
1284745572, 1701278370645957, 3, 8, 17
1284745573, 1701278370650460, 3, 9, 16
1284745574, 1701278370654878, 3, 8, 16
1284745575, 1701278370659778, 3, 8, 16
1284745576, 1701278370665082, 3, 8, 16
1284745577, 1701278370669520, 2, 8, 16
1284745578, 1701278370674497, 3, 8, 16
1284745579, 1701278370679428, 3, 5, 13
1284745580, 1701278370683803, 3, 6, 13
1284745581, 1701278370688118, 3, 6, 14
1284745582, 1701278370693295, 3, 6, 14
1284745583, 1701278370698231, 3, 6, 14
1284745584, 1701278370702496, 3, 8, 16
1284745585, 1701278370708027, 3, 6, 14
1284745586, 1701278370712212, 3, 8, 16
1284745587, 1701278370716565, 3, 8, 16
1284745588, 1701278370720727, 2, 5, 13
1284745589, 1701278370725039, 3, 13, 21
1284745590, 1701278370730162, 3, 13, 21
1284745591, 1701278370736058, 3, 14, 22
1284745592, 1701278370741199, 3, 9, 17
1284745593, 1701278370745510, 3, 6, 14
1284745594, 1701278370751128, 2, 5, 13
1284745595, 1701278370757164, 3, 8, 16
1284745596, 1701278370762257, 3, 5, 14
1284745597, 1701278370766932, 3, 8, 17
1284745598, 1701278370771766, 3, 8, 16
1284745599, 1701278370776180, 3, 8, 16
1284745600, 1701278370781593, 3, 8, 16
1284745601, 1701278370786785, 3, 8, 16
1284745602, 1701278370792039, 2, 8, 16
1284745603, 1701278370797167, 3, 8, 16
1284745604, 1701278370801845, 3, 9, 17
1284745605, 1701278370806031, 3, 11, 21
1284745606, 1701278370810708, 2, 8, 16
1284745607, 1701278370815315, 3, 8, 17
1284745608, 1701278370821065, 3, 8, 16
1284745609, 1701278370825581, 3, 9, 18
1284745610, 1701278370831614, 2, 7, 16
1284745611, 1701278370837335, 2, 8, 16
1284745612, 1701278370842551, 3, 6, 14
1284745613, 1701278370847671, 3, 6, 14
1284745614, 1701278370852766, 3, 6, 13
1284745615, 1701278370858373, 3, 5, 14
1284745616, 1701278370863201, 3, 9, 18
1284745617, 1701278370867923, 2, 8, 16
1284745618, 1701278370873891, 3, 8, 16
1284745619, 1701278370878895, 3, 8, 16
1284745620, 1701278370884315, 3, 8, 16
1284745621, 1701278370889347, 3, 8, 16
1284745622, 1701278370894566, 2, 5, 13
1284745623, 1701278370899614, 3, 6, 14
1284745624, 1701278370905591, 3, 6, 14
1284745625, 1701278370909972, 3, 6, 13
1284745626, 1701278370915356, 3, 6, 14
1284745627, 1701278370920963, 3, 5, 13
1284745628, 1701278370926575, 3, 6, 15
1284745629, 1701278370930985, 3, 6, 14
1284745630, 1701278370936793, 2, 5, 13
1284745631, 1701278370941758, 3, 6, 14
1284745632, 1701278370946061, 3, 5, 13
1284745633, 1701278370950857, 3, 5, 13
1284745634, 1701278370955078, 3, 8, 16
1284745635, 1701278370959502, 3, 6, 14
1284745636, 1701278370965072, 3, 9, 17
1284745637, 1701278370969597, 2, 5, 13
1284745638, 1701278370974288, 3, 6, 14
1284745639, 1701278370979204, 3, 6, 15
1284745640, 1701278370984980, 3, 6, 14
1284745641, 1701278370989196, 3, 6, 14
1284745642, 1701278370993737, 3, 6, 14
1284745643, 1701278370999231, 3, 6, 15
1284745644, 1701278371004629, 3, 6, 14
1284745645, 1701278371009489, 2, 5, 13
1284745646, 1701278371014577, 3, 6, 14
1284745647, 1701278371019268, 2, 5, 13
1284745648, 1701278371024274, 3, 6, 14
1284745649, 1701278371028742, 3, 6, 14
1284745650, 1701278371033089, 3, 6, 14
1284745651, 1701278371038978, 3, 6, 14
1284745652, 1701278371043169, 3, 5, 14
1284745653, 1701278371048213, 3, 6, 14
1284745654, 1701278371053074, 3, 6, 14
1284745655, 1701278371057809, 3, 8, 16
1284745656, 1701278371063878, 3, 5, 14
1284745657, 1701278371069757, 2, 8, 16
1284745658, 1701278371074086, 3, 8, 16
1284745659, 1701278371078591, 3, 9, 17
1284745660, 1701278371083905, 3, 6, 15
1284745661, 1701278371088833, 2, 5, 13
1284745662, 1701278371094390, 3, 6, 14
1284745663, 1701278371099098, 3, 5, 13
1284745664, 1701278371105073, 3, 5, 13
1284745665, 1701278371110097, 3, 5, 13
1284745666, 1701278371114328, 3, 5, 13
1284745667, 1701278371120229, 3, 6, 14
1284745668, 1701278371125414, 3, 6, 14
1284745669, 1701278371129522, 3, 6, 14
1284745670, 1701278371134828, 2, 5, 13
1284745671, 1701278371139712, 3, 5, 13
1284745672, 1701278371143964, 3, 6, 14
1284745673, 1701278371149105, 3, 8, 17
1284745674, 1701278371154129, 3, 6, 14
1284745675, 1701278371158364, 2, 5, 13
1284745676, 1701278371164098, 3, 6, 14
1284745677, 1701278371169092, 2, 5, 13
1284745678, 1701278371174532, 2, 5, 13
1284745679, 1701278371179570, 2, 5, 13
1284745680, 1701278371184275, 3, 5, 14
1284745681, 1701278371190007, 3, 5, 14
1284745682, 1701278371194123, 3, 8, 16
1284745683, 1701278371199324, 3, 6, 14
1284745684, 1701278371203468, 2, 5, 13
1284745685, 1701278371207970, 2, 8, 16
1284745686, 1701278371213305, 3, 6, 14
1284745687, 1701278371218977, 2, 5, 13
1284745688, 1701278371224027, 3, 6, 14
1284745689, 1701278371228331, 3, 5, 13
1284745690, 1701278371232817, 3, 8, 16
1284745691, 1701278371238825, 3, 8, 17
1284745692, 1701278371244860, 3, 8, 17
1284745693, 1701278371250143, 3, 9, 16
1284745694, 1701278371255580, 3, 9, 16
1284745695, 1701278371259672, 3, 8, 16
1284745696, 1701278371265385, 3, 9, 17
1284745697, 1701278371270026, 3, 11, 20
1284745698, 1701278371274467, 3, 11, 20
1284745699, 1701278371280508, 3, 5, 13
1284745700, 1701278371285787, 2, 5, 13
1284745701, 1701278371291683, 4, 6, 14
1284745702, 1701278371296586, 3, 5, 14
1284745703, 1701278371301788, 3, 6, 14
1284745704, 1701278371306959, 3, 5, 14
1284745705, 1701278371312758, 3, 5, 13
1284745706, 1701278371318474, 2, 5, 13
1284745707, 1701278371324524, 3, 5, 13
1284745708, 1701278371330550, 2, 5, 14
1284745709, 1701278371336259, 3, 6, 14
1284745710, 1701278371340460, 3, 6, 14
1284745711, 1701278371345429, 3, 6, 13
1284745712, 1701278371350891, 2, 5, 13
1284745713, 1701278371356528, 3, 6, 14
1284745714, 1701278371361043, 3, 5, 14
1284745715, 1701278371365651, 3, 5, 15
1284745716, 1701278371371457, 3, 14, 22
1284745717, 1701278371377196, 2, 11, 18
1284745718, 1701278371383276, 2, 13, 22
1284745719, 1701278371387956, 2, 10, 19
1284745720, 1701278371392945, 2, 10, 18
1284745721, 1701278371397782, 3, 11, 20
1284745722, 1701278371402031, 3, 13, 22
1284745723, 1701278371407307, 3, 11, 19
1284745724, 1701278371412380, 3, 11, 19
1284745725, 1701278371417585, 3, 29, 37
1284745726, 1701278371423693, 3, 6, 14
1284745727, 1701278371428526, 3, 6, 14
1284745728, 1701278371433069, 3, 6, 14
1284745729, 1701278371438179, 3, 6, 14
1284745730, 1701278371442748, 2, 5, 13
1284745731, 1701278371446944, 3, 6, 14
1284745732, 1701278371451835, 2, 5, 13
1284745733, 1701278371457339, 3, 8, 16
1284745734, 1701278371462912, 2, 5, 14
1284745735, 1701278371467964, 3, 6, 14
1284745736, 1701278371473656, 3, 6, 14
1284745737, 1701278371479301, 2, 5, 13
1284745738, 1701278371484238, 3, 5, 13
1284745739, 1701278371489949, 2, 5, 13
1284745740, 1701278371495647, 3, 6, 14
