1192289622, 1701278380358218, 0, 2, 4
1192289623, 1701278380364038, 1, 2, 4
1192289624, 1701278380369588, 0, 1, 3
1192289625, 1701278380374689, 0, 1, 3
1192289626, 1701278380378910, 0, 0, 2
1192289627, 1701278380384516, 0, 1, 3
1192289628, 1701278380389146, 0, 1, 3
1192289629, 1701278380393553, 0, 1, 3
1192289630, 1701278380398535, 0, 1, 2
1192289631, 1701278380403192, 0, 2, 4
1192289632, 1701278380409130, 1, 2, 3
1192289633, 1701278380414266, 0, 1, 3
1192289634, 1701278380418538, 0, 2, 4
1192289635, 1701278380423248, 0, 2, 3
1192289636, 1701278380427548, 0, 1, 3
1192289637, 1701278380432369, 0, 1, 3
1192289638, 1701278380436960, 0, 1, 3
1192289639, 1701278380442350, 0, 1, 3
1192289640, 1701278380447654, 0, 1, 3
1192289641, 1701278380452490, 1, 2, 3
1192289642, 1701278380457185, 0, 1, 3
1192289643, 1701278380461665, 0, 1, 2
1192289644, 1701278380466604, 0, 1, 3
1192289645, 1701278380471466, 0, 1, 2
1192289646, 1701278380477042, 0, 1, 3
1192289647, 1701278380481379, 0, 1, 3
1192289648, 1701278380486076, 0, 0, 2
1192289649, 1701278380490214, 0, 0, 2
1192289650, 1701278380495751, 0, 1, 2
1192289651, 1701278380501562, 0, 1, 3
1192289652, 1701278380507085, 0, 1, 3
1192289653, 1701278380512971, 0, 1, 2
1192289654, 1701278380518464, 0, 1, 2
1192289655, 1701278380523230, 0, 1, 2
1192289656, 1701278380529169, 1, 2, 3
1192289657, 1701278380534469, 0, 1, 2
1192289658, 1701278380539849, 0, 1, 2
1192289659, 1701278380544250, 0, 1, 2
1192289660, 1701278380549708, 0, 1, 2
1192289661, 1701278380555691, 0, 1, 2
1192289662, 1701278380561055, 1, 2, 3
1192289663, 1701278380566810, 0, 1, 3
1192289664, 1701278380570907, 0, 1, 2
1192289665, 1701278380575373, 0, 1, 2
1192289666, 1701278380580587, 0, 1, 3
1192289667, 1701278380586385, 0, 1, 3
1192289668, 1701278380592202, 0, 1, 3
1192289669, 1701278380598232, 0, 3, 5
1192289670, 1701278380603092, 1, 2, 4
1192289671, 1701278380608203, 0, 2, 3
1192289672, 1701278380614156, 0, 1, 2
1192289673, 1701278380619429, 0, 1, 2
1192289674, 1701278380624983, 0, 1, 3
1192289675, 1701278380630151, 0, 1, 2
1192289676, 1701278380635289, 0, 1, 2
1192289677, 1701278380640812, 0, 1, 2
1192289678, 1701278380645852, 0, 1, 3
1192289679, 1701278380651771, 0, 1, 2
1192289680, 1701278380656937, 0, 1, 2
1192289681, 1701278380662461, 0, 1, 2
1192289682, 1701278380666998, 0, 1, 3
1192289683, 1701278380671911, 0, 1, 3
1192289684, 1701278380677543, 0, 1, 2
1192289685, 1701278380682729, 0, 0, 2
1192289686, 1701278380688133, 0, 1, 3
1192289687, 1701278380694176, 0, 1, 2
1192289688, 1701278380699838, 0, 1, 3
1192289689, 1701278380705487, 0, 1, 3
1192289690, 1701278380709719, 0, 2, 4
1192289691, 1701278380715617, 0, 1, 3
1192289692, 1701278380721661, 0, 1, 3
1192289693, 1701278380725755, 0, 1, 2
1192289694, 1701278380730864, 0, 1, 3
1192289695, 1701278380735584, 0, 1, 3
1192289696, 1701278380741505, 0, 1, 3
1192289697, 1701278380747523, 0, 1, 3
1192289698, 1701278380753301, 0, 1, 2
1192289699, 1701278380758725, 0, 1, 2
1192289700, 1701278380763809, 0, 1, 3
1192289701, 1701278380768142, 0, 2, 4
1192289702, 1701278380774009, 0, 2, 4
1192289703, 1701278380779415, 1, 3, 5
1192289704, 1701278380783658, 0, 3, 4
1192289705, 1701278380788928, 1, 4, 6
1192289706, 1701278380793929, 0, 7, 9
1192289707, 1701278380800049, 0, 7, 9
1192289708, 1701278380805257, 1, 7, 9
1192289709, 1701278380810843, 0, 8, 10
1192289710, 1701278380816152, 1, 8, 10
1192289711, 1701278380820737, 1, 8, 10
1192289712, 1701278380826436, 0, 8, 10
1192289713, 1701278380830817, 1, 8, 10
1192289714, 1701278380836505, 0, 7, 9
1192289715, 1701278380840866, 0, 7, 9
1192289716, 1701278380845879, 0, 8, 10
1192289717, 1701278380850528, 0, 8, 11
1192289718, 1701278380855122, 1, 52, 55
1192289719, 1701278380859341, 0, 9, 11
1192289720, 1701278380864930, 0, 8, 10
1192289721, 1701278380869958, 1, 9, 11
1192289722, 1701278380874151, 1, 9, 12
1192289723, 1701278380879037, 0, 8, 10
1192289724, 1701278380884219, 0, 3, 5
1192289725, 1701278380889094, 0, 2, 4
1192289726, 1701278380893686, 0, 3, 4
1192289727, 1701278380897908, 0, 3, 4
1192289728, 1701278380903582, 0, 4, 5
1192289729, 1701278380908879, 0, 4, 5
1192289730, 1701278380914333, 0, 4, 6
1192289731, 1701278380919453, 0, 5, 7
1192289732, 1701278380924243, 0, 9, 11
1192289733, 1701278380928761, 0, 9, 11
1192289734, 1701278380933893, 1, 9, 11
1192289735, 1701278380939510, 0, 8, 10
1192289736, 1701278380943769, 1, 9, 11
1192289737, 1701278380948218, 1, 8, 10
1192289738, 1701278380953076, 1, 8, 10
1192289739, 1701278380958909, 0, 8, 11
1192289740, 1701278380963271, 0, 8, 10
1192289741, 1701278380967610, 1, 10, 13
1192289742, 1701278380972432, 1, 8, 10
1192289743, 1701278380978043, 1, 10, 13
1192289744, 1701278380982652, 1, 10, 13
1192289745, 1701278380988601, 0, 7, 10
1192289746, 1701278380993467, 0, 7, 9
1192289747, 1701278380998850, 0, 8, 10
1192289748, 1701278381004029, 1, 8, 10
1192289749, 1701278381009613, 1, 8, 10
1192289750, 1701278381014084, 0, 7, 9
1192289751, 1701278381019218, 1, 7, 9
1192289752, 1701278381023823, 0, 7, 9
1192289753, 1701278381029108, 0, 6, 8
1192289754, 1701278381033253, 1, 8, 10
1192289755, 1701278381038510, 0, 7, 10
1192289756, 1701278381044551, 1, 8, 10
1192289757, 1701278381049188, 1, 8, 10
1192289758, 1701278381053954, 0, 9, 12
1192289759, 1701278381059960, 0, 9, 11
1192289760, 1701278381065497, 1, 9, 11
1192289761, 1701278381069990, 0, 11, 14
1192289762, 1701278381074297, 0, 9, 12
1192289763, 1701278381079779, 0, 9, 12
1192289764, 1701278381084315, 0, 2, 4
1192289765, 1701278381089294, 0, 8, 11
1192289766, 1701278381094760, 1, 8, 10
1192289767, 1701278381099567, 1, 6, 8
1192289768, 1701278381103674, 0, 9, 12
1192289769, 1701278381108837, 1, 10, 13
1192289770, 1701278381113816, 0, 8, 10
1192289771, 1701278381119244, 0, 7, 9
1192289772, 1701278381124669, 0, 9, 11
1192289773, 1701278381129404, 0, 8, 11
1192289774, 1701278381134608, 0, 8, 10
1192289775, 1701278381140545, 0, 8, 11
1192289776, 1701278381145360, 0, 3, 5
1192289777, 1701278381150575, 1, 5, 6
1192289778, 1701278381156105, 0, 4, 5
1192289779, 1701278381161042, 0, 4, 6
1192289780, 1701278381165432, 0, 5, 6
1192289781, 1701278381170130, 0, 2, 4
1192289782, 1701278381174887, 1, 6, 8
1192289783, 1701278381180485, 1, 9, 12
1192289784, 1701278381185591, 0, 8, 10
1192289785, 1701278381191571, 1, 9, 12
1192289786, 1701278381196286, 1, 8, 10
1192289787, 1701278381201783, 1, 8, 10
1192289788, 1701278381207058, 0, 8, 10
1192289789, 1701278381212500, 1, 8, 10
1192289790, 1701278381218187, 1, 8, 10
1192289791, 1701278381224005, 1, 8, 10
1192289792, 1701278381229752, 0, 7, 9
1192289793, 1701278381234418, 0, 8, 11
1192289794, 1701278381239302, 0, 8, 10
1192289795, 1701278381245118, 1, 11, 14
1192289796, 1701278381249934, 1, 9, 12
1192289797, 1701278381254921, 1, 11, 14
1192289798, 1701278381259590, 0, 4, 6
1192289799, 1701278381264087, 0, 3, 5
1192289800, 1701278381269645, 0, 3, 5
1192289801, 1701278381274073, 0, 3, 5
1192289802, 1701278381278730, 0, 2, 4
1192289803, 1701278381283695, 0, 2, 4
1192289804, 1701278381288737, 0, 1, 3
1192289805, 1701278381293399, 0, 2, 3
1192289806, 1701278381297682, 0, 2, 4
1192289807, 1701278381301982, 1, 8, 10
1192289808, 1701278381307339, 1, 8, 10
1192289809, 1701278381311520, 0, 9, 12
1192289810, 1701278381315955, 0, 3, 5
1192289811, 1701278381321185, 0, 7, 10
1192289812, 1701278381326386, 1, 7, 9
1192289813, 1701278381332001, 1, 7, 9
1192289814, 1701278381336726, 1, 8, 10
1192289815, 1701278381342091, 0, 9, 11
1192289816, 1701278381346776, 0, 9, 11
1192289817, 1701278381351504, 0, 8, 11
1192289818, 1701278381356552, 0, 9, 12
1192289819, 1701278381361388, 0, 9, 12
1192289820, 1701278381365857, 1, 10, 13
1192289821, 1701278381370248, 1, 8, 10
1192289822, 1701278381375283, 0, 6, 8
1192289823, 1701278381380906, 1, 8, 10
1192289824, 1701278381385635, 0, 8, 10
1192289825, 1701278381389742, 1, 8, 10
1192289826, 1701278381395363, 0, 7, 9
1192289827, 1701278381400273, 0, 7, 9
1192289828, 1701278381405191, 1, 8, 10
1192289829, 1701278381409325, 0, 7, 9
1192289830, 1701278381413599, 0, 7, 9
1192289831, 1701278381418746, 0, 8, 10
1192289832, 1701278381424472, 0, 8, 10
1192289833, 1701278381430267, 0, 8, 10
1192289834, 1701278381435754, 0, 8, 10
1192289835, 1701278381440101, 1, 8, 10
1192289836, 1701278381444480, 0, 7, 9
1192289837, 1701278381449337, 0, 7, 9
1192289838, 1701278381454768, 0, 7, 9
1192289839, 1701278381460301, 0, 7, 10
1192289840, 1701278381465626, 0, 7, 9
1192289841, 1701278381470210, 0, 8, 11
1192289842, 1701278381475862, 1, 7, 9
1192289843, 1701278381481318, 0, 8, 10
1192289844, 1701278381486639, 1, 8, 10
1192289845, 1701278381492441, 0, 8, 10
1192289846, 1701278381498072, 0, 7, 10
1192289847, 1701278381503838, 0, 7, 9
1192289848, 1701278381509638, 0, 7, 9
1192289849, 1701278381513848, 0, 8, 10
1192289850, 1701278381517994, 0, 8, 10
1192289851, 1701278381523813, 0, 7, 9
1192289852, 1701278381528485, 0, 7, 9
1192289853, 1701278381534244, 0, 8, 10
1192289854, 1701278381538357, 0, 7, 9
1192289855, 1701278381544022, 0, 7, 9
1192289856, 1701278381549685, 0, 7, 9
1192289857, 1701278381554767, 0, 7, 9
1192289858, 1701278381560393, 0, 6, 8
1192289859, 1701278381564908, 1, 8, 10
1192289860, 1701278381569079, 0, 7, 9
1192289861, 1701278381573490, 0, 8, 10
1192289862, 1701278381577973, 1, 8, 10
1192289863, 1701278381582219, 1, 8, 10
1192289864, 1701278381586904, 0, 10, 12
1192289865, 1701278381592006, 0, 7, 9
1192289866, 1701278381596207, 0, 7, 9
1192289867, 1701278381600517, 0, 7, 9
1192289868, 1701278381605471, 0, 7, 9
1192289869, 1701278381609616, 0, 8, 10
1192289870, 1701278381614206, 0, 7, 9
1192289871, 1701278381620215, 1, 8, 10
1192289872, 1701278381625068, 1, 8, 10
1192289873, 1701278381630840, 0, 7, 9
1192289874, 1701278381636410, 0, 6, 8
1192289875, 1701278381641781, 0, 6, 8
1192289876, 1701278381645954, 1, 8, 10
1192289877, 1701278381650349, 0, 8, 10
1192289878, 1701278381655796, 0, 7, 10
1192289879, 1701278381660282, 1, 8, 10
1192289880, 1701278381664662, 1, 8, 10
1192289881, 1701278381669791, 0, 8, 10
1192289882, 1701278381674852, 1, 8, 10
1192289883, 1701278381679211, 1, 8, 10
1192289884, 1701278381683427, 1, 8, 10
1192289885, 1701278381688444, 0, 8, 10
1192289886, 1701278381693690, 1, 8, 10
1192289887, 1701278381698073, 1, 8, 10
1192289888, 1701278381703589, 1, 8, 10
1192289889, 1701278381708299, 1, 10, 12
1192289890, 1701278381713761, 0, 7, 9
1192289891, 1701278381719662, 1, 8, 10
1192289892, 1701278381724499, 1, 8, 10
1192289893, 1701278381729768, 0, 8, 10
1192289894, 1701278381735130, 0, 7, 9
1192289895, 1701278381740799, 1, 8, 10
1192289896, 1701278381745070, 0, 8, 10
1192289897, 1701278381749415, 1, 8, 10
1192289898, 1701278381755094, 1, 8, 10
1192289899, 1701278381761188, 0, 8, 10
1192289900, 1701278381765902, 1, 8, 10
1192289901, 1701278381771281, 0, 7, 8
1192289902, 1701278381777031, 0, 7, 9
1192289903, 1701278381782312, 1, 8, 10
1192289904, 1701278381787269, 1, 8, 10
1192289905, 1701278381791396, 0, 7, 9
1192289906, 1701278381797215, 0, 8, 10
1192289907, 1701278381802806, 1, 8, 10
1192289908, 1701278381807408, 0, 7, 9
1192289909, 1701278381813218, 0, 8, 10
1192289910, 1701278381818222, 0, 7, 9
1192289911, 1701278381823658, 0, 7, 9
1192289912, 1701278381827799, 0, 7, 9
1192289913, 1701278381831983, 0, 8, 10
1192289914, 1701278381836202, 1, 8, 10
1192289915, 1701278381840623, 0, 8, 10
1192289916, 1701278381846450, 0, 8, 10
1192289917, 1701278381852293, 1, 8, 10
1192289918, 1701278381858118, 1, 8, 10
1192289919, 1701278381864204, 1, 8, 10
1192289920, 1701278381869759, 0, 2, 4
1192289921, 1701278381874498, 0, 7, 9
1192289922, 1701278381880323, 1, 8, 10
1192289923, 1701278381886285, 0, 8, 10
1192289924, 1701278381892183, 0, 7, 9
1192289925, 1701278381896865, 0, 7, 9
1192289926, 1701278381902907, 0, 7, 9
1192289927, 1701278381907643, 0, 7, 9
1192289928, 1701278381912060, 0, 8, 10
1192289929, 1701278381918007, 0, 7, 9
1192289930, 1701278381923083, 1, 48, 50
1192289931, 1701278381928510, 0, 7, 9
1192289932, 1701278381933092, 0, 6, 8
1192289933, 1701278381937806, 0, 8, 10
1192289934, 1701278381942401, 1, 8, 10
1192289935, 1701278381946759, 0, 7, 9
1192289936, 1701278381952368, 1, 8, 10
1192289937, 1701278381957215, 1, 8, 10
1192289938, 1701278381962063, 1, 8, 10
1192289939, 1701278381966577, 0, 7, 9
1192289940, 1701278381970880, 0, 7, 9
1192289941, 1701278381975990, 0, 9, 12
1192289942, 1701278381981282, 1, 7, 9
1192289943, 1701278381985654, 0, 7, 9
1192289944, 1701278381991283, 0, 8, 10
1192289945, 1701278381996321, 1, 7, 9
1192289946, 1701278382001506, 0, 7, 9
1192289947, 1701278382005892, 1, 9, 11
1192289948, 1701278382011347, 0, 6, 8
1192289949, 1701278382016551, 0, 7, 9
1192289950, 1701278382020800, 0, 6, 8
1192289951, 1701278382025847, 0, 7, 9
1192289952, 1701278382030706, 1, 8, 10
1192289953, 1701278382035755, 0, 7, 9
1192289954, 1701278382041763, 0, 8, 10
1192289955, 1701278382047206, 0, 7, 9
1192289956, 1701278382051476, 1, 8, 10
1192289957, 1701278382056476, 0, 8, 10
1192289958, 1701278382062081, 0, 7, 9
1192289959, 1701278382066566, 1, 8, 10
1192289960, 1701278382071532, 0, 7, 9
1192289961, 1701278382077483, 0, 7, 9
1192289962, 1701278382082265, 0, 8, 10
1192289963, 1701278382086473, 1, 7, 9
1192289964, 1701278382092191, 1, 7, 9
1192289965, 1701278382097953, 0, 8, 11
1192289966, 1701278382103067, 0, 6, 9
1192289967, 1701278382108427, 0, 8, 10
1192289968, 1701278382112665, 0, 8, 10
1192289969, 1701278382118154, 1, 8, 10
1192289970, 1701278382122983, 0, 7, 9
1192289971, 1701278382127267, 0, 8, 10
1192289972, 1701278382133318, 1, 8, 10
1192289973, 1701278382138950, 1, 3, 4
1192289974, 1701278382144903, 1, 2, 3
1192289975, 1701278382150902, 0, 1, 3
1192289976, 1701278382155408, 0, 1, 3
1192289977, 1701278382159696, 0, 1, 3
1192289978, 1701278382165607, 0, 1, 3
1192289979, 1701278382171383, 0, 1, 3
1192289980, 1701278382176145, 0, 1, 3
1192289981, 1701278382180524, 0, 1, 3
1192289982, 1701278382185718, 0, 1, 2
1192289983, 1701278382191416, 0, 1, 3
1192289984, 1701278382196594, 0, 1, 3
1192289985, 1701278382201446, 0, 1, 3
1192289986, 1701278382206113, 0, 1, 2
1192289987, 1701278382211979, 1, 1, 3
1192289988, 1701278382216105, 0, 1, 2
1192289989, 1701278382220254, 0, 1, 3
1192289990, 1701278382225469, 0, 1, 2
1192289991, 1701278382230392, 0, 1, 2
1192289992, 1701278382236187, 0, 1, 3
1192289993, 1701278382240541, 0, 1, 2
1192289994, 1701278382244879, 0, 1, 2
1192289995, 1701278382250550, 0, 1, 3
1192289996, 1701278382254842, 0, 1, 3
1192289997, 1701278382259689, 0, 1, 2
1192289998, 1701278382264961, 0, 1, 3
1192289999, 1701278382271015, 0, 1, 3
1192290000, 1701278382276468, 0, 1, 2
1192290001, 1701278382282077, 0, 1, 2
1192290002, 1701278382287557, 0, 1, 3
1192290003, 1701278382292044, 0, 1, 2
1192290004, 1701278382296561, 0, 1, 2
1192290005, 1701278382301205, 0, 1, 2
1192290006, 1701278382306548, 1, 2, 3
1192290007, 1701278382311879, 1, 2, 3
1192290008, 1701278382316595, 0, 1, 3
1192290009, 1701278382321957, 0, 1, 3
1192290010, 1701278382327856, 0, 1, 2
1192290011, 1701278382333568, 0, 1, 2
1192290012, 1701278382337882, 0, 1, 2
1192290013, 1701278382342213, 0, 1, 2
1192290014, 1701278382346481, 0, 1, 2
1192290015, 1701278382352475, 0, 1, 2
1192290016, 1701278382357702, 0, 1, 3
1192290017, 1701278382361900, 0, 1, 2
1192290018, 1701278382367189, 0, 1, 3
1192290019, 1701278382371419, 0, 1, 3
1192290020, 1701278382375575, 0, 1, 3
1192290021, 1701278382381298, 0, 1, 3
1192290022, 1701278382386150, 0, 1, 2
1192290023, 1701278382391449, 0, 1, 2
1192290024, 1701278382396588, 0, 1, 3
1192290025, 1701278382400969, 0, 1, 3
1192290026, 1701278382405473, 0, 1, 3
1192290027, 1701278382411055, 0, 1, 3
1192290028, 1701278382416077, 0, 1, 3
1192290029, 1701278382420381, 0, 0, 2
1192290030, 1701278382426374, 0, 1, 3
1192290031, 1701278382431997, 0, 1, 2
1192290032, 1701278382437961, 0, 1, 2
1192290033, 1701278382442693, 0, 1, 3
1192290034, 1701278382447063, 0, 1, 3
1192290035, 1701278382451219, 0, 0, 2
1192290036, 1701278382455941, 0, 1, 3
1192290037, 1701278382461183, 0, 1, 2
1192290038, 1701278382466114, 0, 0, 2
1192290039, 1701278382472162, 0, 1, 3
1192290040, 1701278382477093, 0, 1, 3
1192290041, 1701278382481939, 0, 0, 2
1192290042, 1701278382486000, 0, 1, 2
1192290043, 1701278382492000, 0, 1, 2
1192290044, 1701278382497400, 0, 0, 2
1192290045, 1701278382502130, 0, 0, 2
1192290046, 1701278382507157, 0, 1, 3
1192290047, 1701278382511956, 0, 1, 2
1192290048, 1701278382517196, 1, 1, 3
1192290049, 1701278382521899, 0, 1, 2
1192290050, 1701278382527643, 0, 1, 2
1192290051, 1701278382531916, 0, 1, 2
1192290052, 1701278382536373, 0, 1, 3
1192290053, 1701278382540661, 0, 1, 3
1192290054, 1701278382545065, 0, 0, 2
1192290055, 1701278382551036, 0, 0, 2
1192290056, 1701278382556875, 0, 1, 2
1192290057, 1701278382561152, 0, 1, 2
1192290058, 1701278382566258, 0, 1, 2
1192290059, 1701278382571924, 0, 1, 2
1192290060, 1701278382576470, 0, 0, 2
1192290061, 1701278382581476, 1, 1, 3
1192290062, 1701278382585655, 0, 0, 2
1192290063, 1701278382589806, 0, 1, 3
1192290064, 1701278382595739, 0, 1, 2
1192290065, 1701278382600749, 0, 1, 3
1192290066, 1701278382604827, 0, 1, 2
1192290067, 1701278382609903, 0, 1, 3
1192290068, 1701278382614863, 0, 1, 3
1192290069, 1701278382620100, 0, 1, 3
1192290070, 1701278382624263, 0, 1, 3
1192290071, 1701278382628559, 0, 1, 2
1192290072, 1701278382633685, 0, 1, 2
1192290073, 1701278382638631, 0, 0, 2
1192290074, 1701278382644684, 0, 1, 2
1192290075, 1701278382649545, 0, 1, 2
1192290076, 1701278382655476, 0, 0, 2
1192290077, 1701278382659597, 0, 1, 3
1192290078, 1701278382664788, 0, 0, 2
1192290079, 1701278382670736, 1, 1, 3
1192290080, 1701278382674894, 0, 1, 2
1192290081, 1701278382679471, 0, 0, 2
1192290082, 1701278382683986, 0, 1, 2
1192290083, 1701278382689734, 1, 1, 3
1192290084, 1701278382695525, 0, 1, 2
1192290085, 1701278382699698, 0, 0, 2
1192290086, 1701278382705627, 0, 1, 2
1192290087, 1701278382711322, 0, 1, 3
1192290088, 1701278382715779, 0, 1, 2
1192290089, 1701278382721683, 0, 1, 2
1192290090, 1701278382726555, 0, 1, 3
1192290091, 1701278382731575, 0, 1, 3
1192290092, 1701278382737438, 0, 1, 2
1192290093, 1701278382741761, 0, 1, 2
1192290094, 1701278382745943, 0, 1, 3
1192290095, 1701278382750429, 0, 1, 3
1192290096, 1701278382755461, 0, 1, 3
1192290097, 1701278382760030, 1, 2, 3
1192290098, 1701278382764559, 0, 1, 3
1192290099, 1701278382770242, 0, 1, 3
1192290100, 1701278382775848, 0, 1, 3
1192290101, 1701278382779914, 0, 1, 3
1192290102, 1701278382785487, 0, 1, 2
1192290103, 1701278382791202, 0, 1, 2
1192290104, 1701278382796943, 0, 1, 3
1192290105, 1701278382802648, 0, 1, 2
1192290106, 1701278382807069, 0, 1, 2
1192290107, 1701278382811904, 0, 1, 3
1192290108, 1701278382816678, 0, 1, 3
1192290109, 1701278382821412, 0, 1, 3
1192290110, 1701278382826494, 0, 1, 3
1192290111, 1701278382830795, 0, 1, 2
1192290112, 1701278382836752, 0, 1, 2
1192290113, 1701278382842425, 0, 1, 3
1192290114, 1701278382846499, 0, 1, 2
1192290115, 1701278382850725, 0, 1, 3
1192290116, 1701278382856458, 0, 1, 2
1192290117, 1701278382862467, 1, 2, 3
1192290118, 1701278382866978, 0, 1, 2
1192290119, 1701278382871050, 0, 1, 3
1192290120, 1701278382876577, 0, 1, 2
1192290121, 1701278382882609, 0, 1, 3
1192290122, 1701278382888579, 0, 1, 2
1192290123, 1701278382893180, 0, 1, 3
1192290124, 1701278382897624, 0, 1, 3
1192290125, 1701278382901744, 0, 0, 2
1192290126, 1701278382907394, 1, 2, 3
1192290127, 1701278382912170, 0, 1, 2
1192290128, 1701278382917688, 0, 1, 3
1192290129, 1701278382922320, 0, 0, 2
1192290130, 1701278382927292, 0, 1, 3
1192290131, 1701278382932244, 0, 1, 3
1192290132, 1701278382937166, 0, 1, 3
1192290133, 1701278382942991, 0, 1, 3
1192290134, 1701278382949014, 0, 1, 2
1192290135, 1701278382953151, 0, 1, 3
1192290136, 1701278382958256, 0, 1, 2
1192290137, 1701278382963207, 0, 1, 3
1192290138, 1701278382969014, 0, 1, 3
1192290139, 1701278382975018, 0, 1, 2
1192290140, 1701278382979802, 0, 1, 2
1192290141, 1701278382984945, 0, 1, 3
1192290142, 1701278382989512, 0, 1, 3
