509342479, 1701278378938999, 1, 10, 12
509342480, 1701278378945109, 1, 11, 14
509342481, 1701278378949427, 1, 11, 13
509342482, 1701278378955183, 0, 10, 13
509342483, 1701278378960071, 0, 10, 12
509342484, 1701278378966141, 0, 10, 13
509342485, 1701278378970601, 0, 10, 13
509342486, 1701278378975333, 1, 10, 13
509342487, 1701278378979947, 0, 10, 13
509342488, 1701278378985636, 0, 10, 13
509342489, 1701278378989901, 1, 9, 12
509342490, 1701278378994398, 0, 9, 11
509342491, 1701278378999534, 0, 7, 10
509342492, 1701278379004096, 1, 10, 13
509342493, 1701278379009256, 1, 8, 11
509342494, 1701278379014835, 0, 10, 12
509342495, 1701278379020903, 1, 8, 11
509342496, 1701278379025512, 1, 10, 12
509342497, 1701278379030521, 0, 9, 11
509342498, 1701278379036135, 0, 8, 11
509342499, 1701278379041557, 0, 10, 13
509342500, 1701278379047588, 1, 10, 12
509342501, 1701278379052175, 0, 7, 10
509342502, 1701278379057786, 0, 12, 15
509342503, 1701278379062297, 0, 4, 7
509342504, 1701278379067316, 0, 1, 3
509342505, 1701278379071739, 0, 1, 3
509342506, 1701278379076600, 0, 0, 3
509342507, 1701278379081828, 0, 1, 3
509342508, 1701278379086327, 0, 0, 3
509342509, 1701278379090937, 0, 0, 3
509342510, 1701278379095095, 0, 1, 3
509342511, 1701278379100144, 0, 1, 3
509342512, 1701278379105139, 0, 1, 3
509342513, 1701278379110208, 0, 1, 3
509342514, 1701278379116253, 0, 1, 4
509342515, 1701278379120794, 0, 1, 3
509342516, 1701278379126153, 0, 1, 3
509342517, 1701278379130444, 0, 1, 3
509342518, 1701278379136003, 0, 1, 3
509342519, 1701278379142032, 0, 10, 13
509342520, 1701278379147886, 0, 10, 12
509342521, 1701278379153597, 1, 11, 14
509342522, 1701278379158876, 1, 4, 6
509342523, 1701278379163640, 0, 2, 4
509342524, 1701278379168298, 0, 1, 3
509342525, 1701278379173581, 0, 0, 3
509342526, 1701278379177966, 0, 1, 3
509342527, 1701278379183121, 0, 1, 3
509342528, 1701278379187655, 0, 1, 3
509342529, 1701278379193439, 0, 1, 3
509342530, 1701278379198998, 0, 1, 3
509342531, 1701278379203869, 1, 2, 4
509342532, 1701278379209659, 0, 1, 3
509342533, 1701278379214199, 0, 1, 3
509342534, 1701278379219186, 0, 1, 3
509342535, 1701278379223626, 0, 1, 4
509342536, 1701278379228565, 0, 1, 3
509342537, 1701278379234286, 0, 1, 3
509342538, 1701278379239716, 0, 1, 3
509342539, 1701278379245231, 0, 1, 3
509342540, 1701278379249448, 0, 1, 3
509342541, 1701278379255142, 0, 1, 3
509342542, 1701278379259437, 0, 1, 3
509342543, 1701278379264591, 0, 1, 3
509342544, 1701278379269605, 0, 1, 3
509342545, 1701278379274850, 0, 1, 3
509342546, 1701278379278937, 0, 1, 3
509342547, 1701278379283071, 0, 1, 4
509342548, 1701278379288661, 0, 0, 3
509342549, 1701278379293899, 0, 1, 3
509342550, 1701278379299486, 0, 1, 3
509342551, 1701278379303988, 0, 0, 3
509342552, 1701278379309215, 1, 1, 4
509342553, 1701278379314936, 0, 1, 3
509342554, 1701278379319252, 0, 1, 3
509342555, 1701278379323795, 0, 2, 4
509342556, 1701278379329836, 1, 1, 3
509342557, 1701278379334781, 0, 1, 3
509342558, 1701278379340297, 0, 1, 3
509342559, 1701278379345043, 0, 1, 3
509342560, 1701278379349496, 0, 1, 3
509342561, 1701278379353831, 0, 2, 4
509342562, 1701278379359383, 0, 1, 3
509342563, 1701278379364168, 0, 1, 3
509342564, 1701278379368560, 0, 1, 3
509342565, 1701278379373631, 0, 1, 3
509342566, 1701278379378435, 0, 1, 4
509342567, 1701278379383827, 0, 0, 3
509342568, 1701278379387974, 0, 1, 3
509342569, 1701278379392731, 0, 1, 3
509342570, 1701278379397120, 0, 1, 3
509342571, 1701278379401292, 0, 1, 3
509342572, 1701278379405662, 0, 1, 3
509342573, 1701278379411683, 0, 5, 7
509342574, 1701278379415881, 0, 1, 3
509342575, 1701278379421004, 0, 1, 3
509342576, 1701278379426414, 0, 1, 3
509342577, 1701278379432121, 0, 1, 3
509342578, 1701278379437110, 0, 1, 4
509342579, 1701278379441411, 0, 1, 3
509342580, 1701278379446474, 0, 1, 3
509342581, 1701278379451420, 0, 1, 4
509342582, 1701278379456688, 0, 0, 2
509342583, 1701278379462696, 0, 1, 3
509342584, 1701278379468743, 0, 1, 3
509342585, 1701278379474114, 0, 1, 3
509342586, 1701278379480173, 0, 1, 3
509342587, 1701278379485977, 0, 1, 3
509342588, 1701278379491372, 0, 1, 3
509342589, 1701278379497108, 1, 9, 12
509342590, 1701278379502036, 1, 9, 12
509342591, 1701278379507440, 0, 4, 7
509342592, 1701278379512014, 0, 1, 3
509342593, 1701278379516810, 0, 1, 3
509342594, 1701278379522201, 0, 0, 2
509342595, 1701278379527056, 0, 1, 3
509342596, 1701278379532376, 0, 0, 3
509342597, 1701278379538265, 1, 2, 4
509342598, 1701278379543410, 0, 1, 3
509342599, 1701278379547503, 1, 1, 3
509342600, 1701278379552463, 0, 1, 3
509342601, 1701278379557424, 0, 0, 2
509342602, 1701278379562347, 0, 1, 3
509342603, 1701278379567828, 0, 1, 3
509342604, 1701278379572495, 0, 1, 3
509342605, 1701278379578022, 0, 1, 4
509342606, 1701278379583053, 0, 0, 3
509342607, 1701278379587996, 0, 1, 3
509342608, 1701278379593934, 0, 1, 3
509342609, 1701278379598701, 0, 1, 3
509342610, 1701278379603449, 0, 1, 3
509342611, 1701278379608121, 0, 1, 3
509342612, 1701278379613560, 1, 1, 3
509342613, 1701278379617754, 0, 0, 3
509342614, 1701278379622432, 0, 1, 3
509342615, 1701278379628388, 0, 1, 3
509342616, 1701278379634299, 0, 1, 3
509342617, 1701278379639280, 0, 1, 3
509342618, 1701278379644685, 0, 1, 3
509342619, 1701278379649182, 0, 12, 15
509342620, 1701278379654958, 1, 7, 9
509342621, 1701278379660712, 1, 9, 12
509342622, 1701278379665672, 1, 11, 14
509342623, 1701278379670370, 0, 8, 11
509342624, 1701278379674908, 0, 10, 13
509342625, 1701278379680569, 0, 9, 11
509342626, 1701278379685504, 0, 9, 12
509342627, 1701278379690506, 0, 9, 11
509342628, 1701278379695779, 0, 6, 8
509342629, 1701278379700802, 0, 2, 4
509342630, 1701278379705950, 0, 3, 6
509342631, 1701278379710552, 0, 3, 5
509342632, 1701278379715585, 0, 1, 3
509342633, 1701278379720784, 0, 2, 4
509342634, 1701278379725554, 0, 1, 3
509342635, 1701278379730608, 0, 1, 3
509342636, 1701278379735188, 0, 2, 4
509342637, 1701278379739601, 0, 1, 3
509342638, 1701278379745035, 0, 2, 4
509342639, 1701278379750300, 0, 1, 4
509342640, 1701278379755232, 0, 2, 4
509342641, 1701278379759862, 0, 1, 4
509342642, 1701278379764220, 0, 1, 3
509342643, 1701278379770042, 0, 2, 4
509342644, 1701278379775974, 0, 2, 4
509342645, 1701278379781448, 0, 2, 4
509342646, 1701278379786500, 0, 0, 3
509342647, 1701278379790868, 0, 1, 3
509342648, 1701278379796421, 0, 1, 3
509342649, 1701278379800958, 0, 1, 3
509342650, 1701278379805320, 0, 1, 3
509342651, 1701278379809943, 0, 1, 4
509342652, 1701278379814446, 0, 1, 3
509342653, 1701278379819282, 0, 1, 3
509342654, 1701278379824805, 0, 2, 4
509342655, 1701278379830809, 1, 2, 4
509342656, 1701278379835556, 0, 2, 4
509342657, 1701278379839958, 0, 1, 3
509342658, 1701278379844121, 0, 1, 3
509342659, 1701278379850033, 0, 1, 3
509342660, 1701278379855294, 1, 2, 4
509342661, 1701278379859844, 0, 1, 3
509342662, 1701278379865134, 0, 1, 3
509342663, 1701278379869305, 0, 1, 3
509342664, 1701278379874889, 0, 1, 3
509342665, 1701278379880668, 0, 2, 4
509342666, 1701278379884989, 0, 1, 4
509342667, 1701278379889621, 0, 1, 3
509342668, 1701278379893776, 0, 1, 3
509342669, 1701278379898576, 0, 1, 3
509342670, 1701278379903841, 0, 1, 3
509342671, 1701278379908892, 0, 2, 4
509342672, 1701278379913019, 0, 1, 3
509342673, 1701278379917769, 0, 1, 3
509342674, 1701278379923762, 0, 1, 3
509342675, 1701278379929305, 0, 1, 3
509342676, 1701278379934413, 0, 2, 4
509342677, 1701278379938978, 0, 1, 3
509342678, 1701278379944514, 0, 2, 4
509342679, 1701278379950124, 0, 1, 4
509342680, 1701278379956048, 1, 2, 4
509342681, 1701278379960770, 0, 2, 4
509342682, 1701278379964922, 0, 1, 3
509342683, 1701278379970198, 0, 1, 3
509342684, 1701278379974859, 0, 1, 4
509342685, 1701278379980467, 0, 1, 3
509342686, 1701278379985795, 0, 1, 3
509342687, 1701278379990902, 0, 1, 3
509342688, 1701278379995095, 0, 2, 4
509342689, 1701278380000882, 0, 1, 3
509342690, 1701278380006425, 0, 1, 3
509342691, 1701278380012060, 0, 2, 4
509342692, 1701278380016664, 0, 1, 4
509342693, 1701278380022369, 0, 1, 4
509342694, 1701278380026642, 0, 31, 33
509342695, 1701278380031594, 0, 1, 3
509342696, 1701278380037087, 0, 1, 3
509342697, 1701278380041453, 0, 1, 3
509342698, 1701278380047195, 0, 1, 4
509342699, 1701278380052355, 0, 1, 3
509342700, 1701278380057718, 0, 1, 3
509342701, 1701278380063592, 0, 2, 4
509342702, 1701278380068956, 0, 5, 8
509342703, 1701278380073066, 0, 1, 4
509342704, 1701278380077804, 0, 1, 3
509342705, 1701278380082454, 0, 2, 4
509342706, 1701278380087142, 0, 1, 4
509342707, 1701278380092580, 0, 2, 4
509342708, 1701278380098614, 0, 1, 3
509342709, 1701278380103077, 0, 1, 3
509342710, 1701278380107797, 0, 1, 3
509342711, 1701278380111942, 0, 1, 3
509342712, 1701278380117696, 0, 1, 3
509342713, 1701278380123680, 0, 1, 3
509342714, 1701278380129218, 0, 1, 3
509342715, 1701278380133949, 0, 1, 3
509342716, 1701278380138575, 0, 0, 2
509342717, 1701278380143805, 0, 1, 3
509342718, 1701278380148616, 1, 1, 3
509342719, 1701278380153580, 0, 0, 2
509342720, 1701278380159001, 0, 1, 3
509342721, 1701278380164673, 0, 1, 3
509342722, 1701278380169926, 0, 1, 2
509342723, 1701278380174924, 0, 1, 3
509342724, 1701278380179914, 0, 1, 2
509342725, 1701278380184166, 0, 1, 2
509342726, 1701278380189794, 1, 1, 3
509342727, 1701278380195821, 0, 1, 2
509342728, 1701278380201367, 0, 1, 3
509342729, 1701278380207267, 0, 0, 2
509342730, 1701278380213199, 0, 1, 2
509342731, 1701278380218835, 0, 2, 4
509342732, 1701278380224217, 0, 2, 4
509342733, 1701278380229577, 0, 1, 2
509342734, 1701278380235444, 0, 1, 2
509342735, 1701278380241482, 0, 1, 2
509342736, 1701278380246141, 0, 1, 2
509342737, 1701278380251251, 0, 1, 3
509342738, 1701278380256217, 0, 2, 3
509342739, 1701278380261148, 0, 1, 3
509342740, 1701278380265635, 0, 0, 2
509342741, 1701278380271373, 0, 1, 3
509342742, 1701278380275880, 0, 1, 2
509342743, 1701278380281107, 0, 0, 2
509342744, 1701278380286026, 0, 1, 2
509342745, 1701278380291279, 0, 3, 4
509342746, 1701278380297055, 0, 2, 3
509342747, 1701278380301381, 0, 2, 4
509342748, 1701278380305542, 0, 1, 3
509342749, 1701278380311308, 0, 1, 3
509342750, 1701278380317184, 0, 1, 2
509342751, 1701278380323182, 0, 0, 2
509342752, 1701278380327472, 0, 1, 2
509342753, 1701278380332437, 0, 1, 2
509342754, 1701278380337532, 0, 1, 3
509342755, 1701278380342729, 0, 1, 2
509342756, 1701278380348147, 0, 1, 2
509342757, 1701278380353055, 0, 1, 3
509342758, 1701278380358308, 0, 1, 2
509342759, 1701278380362499, 0, 1, 3
509342760, 1701278380367513, 1, 1, 3
509342761, 1701278380373495, 1, 1, 3
509342762, 1701278380377567, 0, 1, 2
509342763, 1701278380383365, 0, 1, 3
509342764, 1701278380387565, 0, 0, 2
509342765, 1701278380392397, 0, 1, 3
509342766, 1701278380396928, 0, 1, 3
509342767, 1701278380401100, 0, 1, 3
509342768, 1701278380407043, 0, 4, 5
509342769, 1701278380412755, 0, 2, 4
509342770, 1701278380418661, 0, 1, 2
509342771, 1701278380424366, 0, 0, 2
509342772, 1701278380429366, 0, 0, 2
509342773, 1701278380434850, 0, 1, 2
509342774, 1701278380439176, 0, 0, 2
509342775, 1701278380443551, 0, 1, 3
509342776, 1701278380448114, 0, 1, 2
509342777, 1701278380453156, 0, 1, 3
509342778, 1701278380458636, 0, 1, 2
509342779, 1701278380464081, 0, 0, 2
509342780, 1701278380468156, 0, 0, 2
509342781, 1701278380472663, 1, 1, 3
509342782, 1701278380477341, 1, 1, 3
509342783, 1701278380481783, 0, 0, 2
509342784, 1701278380486678, 0, 1, 2
509342785, 1701278380491519, 0, 1, 2
509342786, 1701278380495665, 0, 0, 2
509342787, 1701278380500221, 0, 1, 3
509342788, 1701278380504415, 0, 1, 3
509342789, 1701278380509321, 1, 1, 3
509342790, 1701278380514042, 0, 1, 2
509342791, 1701278380519342, 0, 1, 3
509342792, 1701278380525025, 0, 1, 3
509342793, 1701278380530301, 0, 0, 2
509342794, 1701278380534646, 0, 1, 3
509342795, 1701278380538851, 0, 1, 2
509342796, 1701278380544470, 0, 1, 2
509342797, 1701278380549546, 0, 1, 2
509342798, 1701278380555585, 0, 1, 2
509342799, 1701278380560882, 0, 0, 2
509342800, 1701278380566135, 0, 1, 3
509342801, 1701278380571239, 1, 1, 3
509342802, 1701278380576007, 0, 1, 2
509342803, 1701278380580150, 0, 1, 2
509342804, 1701278380586001, 0, 1, 3
509342805, 1701278380590616, 0, 1, 2
509342806, 1701278380595452, 0, 1, 3
509342807, 1701278380600845, 0, 2, 4
509342808, 1701278380605332, 0, 1, 2
509342809, 1701278380611349, 0, 1, 2
509342810, 1701278380616134, 0, 1, 2
509342811, 1701278380621531, 0, 1, 2
509342812, 1701278380626916, 0, 0, 2
509342813, 1701278380632034, 0, 1, 3
509342814, 1701278380637697, 0, 1, 2
509342815, 1701278380641964, 0, 1, 2
509342816, 1701278380646342, 0, 1, 2
509342817, 1701278380651244, 0, 1, 2
509342818, 1701278380657217, 0, 1, 2
509342819, 1701278380663270, 0, 1, 3
509342820, 1701278380668850, 0, 1, 3
509342821, 1701278380674083, 0, 0, 2
509342822, 1701278380678161, 0, 1, 3
509342823, 1701278380682608, 0, 0, 2
509342824, 1701278380686671, 1, 1, 3
509342825, 1701278380690892, 0, 1, 2
509342826, 1701278380696926, 0, 1, 2
509342827, 1701278380702565, 0, 1, 3
509342828, 1701278380707914, 0, 1, 3
509342829, 1701278380713539, 0, 1, 3
509342830, 1701278380718352, 0, 1, 2
509342831, 1701278380722440, 0, 0, 2
509342832, 1701278380728086, 0, 0, 2
509342833, 1701278380733845, 0, 1, 3
509342834, 1701278380739697, 0, 1, 2
509342835, 1701278380745298, 0, 1, 2
509342836, 1701278380749853, 0, 0, 2
509342837, 1701278380755112, 0, 1, 3
509342838, 1701278380759690, 0, 1, 2
509342839, 1701278380765574, 0, 1, 3
509342840, 1701278380770236, 0, 1, 2
509342841, 1701278380774716, 0, 6, 8
509342842, 1701278380780475, 0, 4, 5
509342843, 1701278380784886, 0, 2, 4
509342844, 1701278380790488, 0, 8, 11
509342845, 1701278380795201, 0, 7, 9
509342846, 1701278380800855, 0, 8, 10
509342847, 1701278380805072, 0, 8, 10
509342848, 1701278380809404, 1, 8, 10
509342849, 1701278380813504, 1, 8, 10
509342850, 1701278380817860, 0, 8, 10
509342851, 1701278380822376, 0, 8, 10
509342852, 1701278380828352, 0, 8, 10
509342853, 1701278380834339, 1, 8, 10
509342854, 1701278380838859, 0, 8, 10
509342855, 1701278380844410, 0, 8, 10
509342856, 1701278380850134, 0, 7, 9
509342857, 1701278380854568, 0, 9, 11
509342858, 1701278380859082, 0, 7, 10
509342859, 1701278380863902, 1, 9, 11
509342860, 1701278380868165, 1, 9, 11
509342861, 1701278380872887, 0, 9, 12
509342862, 1701278380878248, 0, 8, 10
509342863, 1701278380884216, 0, 9, 11
509342864, 1701278380889237, 0, 2, 4
509342865, 1701278380893384, 1, 3, 5
509342866, 1701278380897887, 0, 3, 4
509342867, 1701278380903836, 0, 4, 6
509342868, 1701278380909226, 0, 4, 5
509342869, 1701278380915043, 0, 5, 6
509342870, 1701278380920822, 1, 5, 7
509342871, 1701278380925019, 0, 9, 12
509342872, 1701278380930506, 0, 7, 9
509342873, 1701278380934960, 0, 8, 11
509342874, 1701278380940301, 1, 11, 14
509342875, 1701278380945642, 0, 8, 10
509342876, 1701278380950326, 0, 3, 6
509342877, 1701278380955412, 0, 1, 3
509342878, 1701278380960273, 0, 0, 2
509342879, 1701278380964702, 0, 1, 3
509342880, 1701278380969989, 0, 1, 3
509342881, 1701278380976026, 0, 2, 3
509342882, 1701278380981308, 0, 1, 3
509342883, 1701278380986809, 0, 1, 3
509342884, 1701278380991584, 0, 0, 2
509342885, 1701278380996137, 0, 2, 3
509342886, 1701278381000206, 0, 0, 2
509342887, 1701278381004499, 0, 1, 3
509342888, 1701278381009407, 0, 1, 3
509342889, 1701278381015199, 1, 1, 3
509342890, 1701278381020281, 1, 2, 3
509342891, 1701278381024517, 0, 1, 3
509342892, 1701278381029239, 0, 1, 3
509342893, 1701278381034273, 0, 1, 3
509342894, 1701278381039926, 0, 0, 2
509342895, 1701278381045968, 0, 0, 2
509342896, 1701278381051311, 0, 1, 2
509342897, 1701278381055619, 0, 1, 2
509342898, 1701278381060310, 0, 3, 5
509342899, 1701278381066065, 0, 4, 6
509342900, 1701278381070192, 0, 3, 5
509342901, 1701278381074296, 0, 4, 6
509342902, 1701278381078393, 0, 3, 5
509342903, 1701278381084135, 0, 4, 6
509342904, 1701278381088619, 0, 8, 11
509342905, 1701278381094349, 0, 7, 10
509342906, 1701278381099397, 1, 7, 9
509342907, 1701278381103671, 0, 9, 12
509342908, 1701278381108841, 1, 8, 10
509342909, 1701278381114244, 1, 9, 11
509342910, 1701278381119067, 0, 7, 9
509342911, 1701278381124012, 0, 7, 10
509342912, 1701278381129678, 1, 11, 14
509342913, 1701278381134937, 0, 7, 9
509342914, 1701278381140205, 0, 9, 11
509342915, 1701278381145377, 0, 55, 58
509342916, 1701278381150231, 1, 8, 10
509342917, 1701278381154656, 0, 7, 9
509342918, 1701278381160446, 1, 8, 11
509342919, 1701278381165631, 0, 8, 11
509342920, 1701278381171280, 0, 7, 9
509342921, 1701278381176014, 1, 6, 8
509342922, 1701278381182082, 0, 6, 7
509342923, 1701278381187562, 1, 5, 6
509342924, 1701278381192863, 0, 4, 6
509342925, 1701278381198327, 0, 3, 4
509342926, 1701278381202716, 0, 9, 11
