924475404, 1701278372292121, 75, 1100, 4
924475405, 1701278372296228, 373, 1100, 4
924475406, 1701278372300947, 59, 1100, 4
924475407, 1701278372307012, 600, 1100, 6
924475408, 1701278372312476, 643, 1100, 5
924475409, 1701278372318133, 494, 1100, 5
924475410, 1701278372323505, 631, 1100, 5
924475411, 1701278372329444, 198, 1100, 5
924475412, 1701278372335044, 103, 1100, 5
924475413, 1701278372339728, 928, 1100, 5
924475414, 1701278372344725, 341, 1100, 4
924475415, 1701278372349907, 665, 1100, 5
924475416, 1701278372354205, 773, 1100, 4
924475417, 1701278372359404, 1080, 1100, 5
924475418, 1701278372363962, 928, 1100, 4
924475419, 1701278372369786, 610, 1100, 5
924475420, 1701278372375351, 550, 1100, 5
924475421, 1701278372380738, 673, 1100, 5
924475422, 1701278372384928, 889, 1100, 4
924475423, 1701278372389793, 429, 1100, 4
924475424, 1701278372395646, 83, 1100, 5
924475425, 1701278372400917, 320, 1100, 5
924475426, 1701278372406359, 383, 1100, 5
924475427, 1701278372411848, 402, 1100, 5
924475428, 1701278372417743, 13, 1100, 5
924475429, 1701278372422592, 670, 1100, 5
924475430, 1701278372428332, 438, 1100, 5
924475431, 1701278372433060, 116, 1100, 4
924475432, 1701278372438733, 1050, 1100, 6
924475433, 1701278372443924, 265, 1100, 4
924475434, 1701278372448855, 841, 1100, 5
924475435, 1701278372453053, 1049, 1100, 4
924475436, 1701278372457607, 903, 1100, 4
924475437, 1701278372462905, 11, 1100, 4
924475438, 1701278372467338, 1083, 1100, 5
924475439, 1701278372472814, 33, 1100, 4
924475440, 1701278372478605, 857, 1100, 6
924475441, 1701278372483400, 473, 1100, 4
924475442, 1701278372487849, 436, 1100, 4
924475443, 1701278372492910, 883, 1100, 5
924475444, 1701278372497563, 638, 1100, 4
924475445, 1701278372502780, 931, 1100, 5
924475446, 1701278372507908, 212, 1100, 4
924475447, 1701278372513715, 1014, 1100, 6
924475448, 1701278372518711, 427, 1100, 4
924475449, 1701278372524785, 958, 1100, 6
924475450, 1701278372529456, 695, 1100, 4
924475451, 1701278372534732, 925, 1100, 5
924475452, 1701278372540817, 347, 1100, 5
924475453, 1701278372546356, 314, 1100, 5
924475454, 1701278372550679, 397, 1100, 4
924475455, 1701278372555394, 89, 1100, 4
924475456, 1701278372559585, 306, 1100, 4
924475457, 1701278372564410, 988, 1100, 5
924475458, 1701278372570169, 734, 1100, 5
924475459, 1701278372574397, 912, 1100, 4
924475460, 1701278372579063, 654, 1100, 4
924475461, 1701278372585065, 160, 1100, 5
924475462, 1701278372590096, 638, 1100, 5
924475463, 1701278372594530, 612, 1100, 4
924475464, 1701278372599575, 1073, 1100, 5
924475465, 1701278372604518, 538, 1100, 4
924475466, 1701278372609178, 284, 1100, 4
924475467, 1701278372614206, 765, 1100, 5
924475468, 1701278372619175, 202, 1100, 4
924475469, 1701278372625015, 973, 1100, 6
924475470, 1701278372630655, 840, 1100, 5
924475471, 1701278372636234, 767, 1100, 5
924475472, 1701278372641504, 1004, 1100, 5
924475473, 1701278372647373, 644, 1100, 5
924475474, 1701278372652811, 716, 1100, 5
924475475, 1701278372656937, 995, 1100, 4
924475476, 1701278372661982, 357, 1100, 4
924475477, 1701278372667319, 530, 1100, 5
924475478, 1701278372673242, 114, 1100, 5
924475479, 1701278372678090, 773, 1100, 5
924475480, 1701278372684095, 274, 1100, 5
924475481, 1701278372689312, 561, 1100, 5
924475482, 1701278372693407, 873, 1100, 4
924475483, 1701278372698337, 352, 1100, 4
924475484, 1701278372702955, 140, 1100, 4
924475485, 1701278372709036, 664, 1100, 6
924475486, 1701278372715034, 173, 1100, 5
924475487, 1701278372719389, 225, 1100, 4
924475488, 1701278372723745, 277, 1100, 4
924475489, 1701278372727854, 577, 1100, 4
924475490, 1701278372733557, 380, 1100, 5
924475491, 1701278372739318, 127, 1100, 5
924475492, 1701278372743896, 1057, 1100, 5
924475493, 1701278372749763, 697, 1100, 5
924475494, 1701278372754700, 165, 1100, 4
924475495, 1701278372758957, 317, 1100, 4
924475496, 1701278372763809, 972, 1100, 5
924475497, 1701278372769670, 616, 1100, 5
924475498, 1701278372774401, 295, 1100, 4
924475499, 1701278372779560, 642, 1100, 5
924475500, 1701278372784605, 1106, 1100, 5
924475501, 1701278372789837, 280, 1100, 4
924475502, 1701278372794919, 704, 1100, 5
924475503, 1701278372799830, 201, 1100, 4
924475504, 1701278372805064, 474, 1100, 5
924475505, 1701278372809204, 742, 1100, 4
924475506, 1701278372813844, 509, 1100, 4
924475507, 1701278372819803, 56, 1100, 5
924475508, 1701278372824027, 242, 1100, 4
924475509, 1701278372828118, 557, 1100, 4
924475510, 1701278372834117, 66, 1100, 5
924475511, 1701278372839364, 328, 1100, 5
924475512, 1701278372844029, 71, 1100, 4
924475513, 1701278372849621, 1085, 1100, 6
924475514, 1701278372855105, 8, 1100, 4
924475515, 1701278372859429, 88, 1100, 4
924475516, 1701278372865396, 728, 1100, 6
924475517, 1701278372869592, 938, 1100, 4
924475518, 1701278372875302, 734, 1100, 5
924475519, 1701278372881050, 493, 1100, 5
924475520, 1701278372885521, 432, 1100, 4
924475521, 1701278372891043, 415, 1100, 5
924475522, 1701278372895401, 464, 1100, 4
924475523, 1701278372899718, 554, 1100, 4
924475524, 1701278372905583, 196, 1100, 5
924475525, 1701278372910146, 43, 1100, 4
924475526, 1701278372916186, 608, 1100, 6
924475527, 1701278372920773, 426, 1100, 4
924475528, 1701278372925555, 50, 1100, 4
924475529, 1701278372931143, 1066, 1100, 6
924475530, 1701278372936759, 956, 1100, 5
924475531, 1701278372942376, 847, 1100, 5
924475532, 1701278372946979, 650, 1100, 4
924475533, 1701278372951477, 561, 1100, 4
924475534, 1701278372956162, 282, 1100, 4
924475535, 1701278372962183, 867, 1100, 6
924475536, 1701278372966444, 1012, 1100, 4
924475537, 1701278372971346, 517, 1100, 4
924475538, 1701278372975725, 544, 1100, 4
924475539, 1701278372981022, 756, 1100, 5
924475540, 1701278372986660, 627, 1100, 5
924475541, 1701278372992117, 678, 1100, 5
924475542, 1701278372996749, 453, 1100, 4
924475543, 1701278373000957, 650, 1100, 4
924475544, 1701278373006761, 367, 1100, 5
924475545, 1701278373011350, 184, 1100, 4
924475546, 1701278373015606, 337, 1100, 4
924475547, 1701278373021664, 886, 1100, 6
924475548, 1701278373027258, 829, 1105, 5
924475549, 1701278373032969, 637, 1100, 5
924475550, 1701278373038020, 1093, 1100, 5
924475551, 1701278373042995, 525, 1100, 4
924475552, 1701278373047545, 382, 1100, 4
924475553, 1701278373052357, 1075, 1100, 5
924475554, 1701278373056663, 75, 1100, 3
924475555, 1701278373062472, 873, 1100, 6
924475556, 1701278373067335, 417, 1100, 4
924475557, 1701278373073307, 1051, 1100, 6
924475558, 1701278373078972, 894, 1100, 5
924475559, 1701278373083745, 527, 1100, 4
924475560, 1701278373089785, 1095, 1100, 6
924475561, 1701278373095537, 850, 1100, 5
924475562, 1701278373099957, 836, 1100, 4
924475563, 1701278373105396, 905, 1100, 5
924475564, 1701278373111084, 725, 1100, 5
924475565, 1701278373115569, 647, 1100, 4
924475566, 1701278373120692, 1032, 1100, 5
924475567, 1701278373126075, 54, 1100, 4
924475568, 1701278373130598, 1038, 1100, 5
924475569, 1701278373135770, 272, 1100, 4
924475570, 1701278373140010, 438, 1100, 4
924475571, 1701278373145030, 924, 1100, 5
924475572, 1701278373150638, 822, 1100, 5
924475573, 1701278373155298, 568, 1100, 4
924475574, 1701278373160919, 453, 1100, 5
924475575, 1701278373165883, 996, 1100, 5
924475576, 1701278373171298, 1086, 1100, 5
924475577, 1701278373175734, 1056, 1100, 4
924475578, 1701278373180299, 897, 1100, 4
924475579, 1701278373185711, 991, 1100, 5
924475580, 1701278373191228, 981, 1100, 5
924475581, 1701278373196091, 526, 1100, 4
924475582, 1701278373201310, 813, 1100, 5
924475583, 1701278373206108, 421, 1100, 4
924475584, 1701278373211354, 682, 1100, 5
924475585, 1701278373216579, 964, 1100, 5
924475586, 1701278373221306, 643, 1100, 4
924475587, 1701278373227075, 383, 1100, 5
924475588, 1701278373232024, 942, 1100, 5
924475589, 1701278373237857, 615, 1100, 5
924475590, 1701278373242088, 791, 1100, 4
