2044585361, 1701278385390470, 3, 6, 14
2044585362, 1701278385395678, 3, 6, 14
2044585363, 1701278385401195, 3, 6, 14
2044585364, 1701278385406352, 3, 6, 14
2044585365, 1701278385411873, 2, 5, 13
2044585366, 1701278385417779, 3, 6, 14
2044585367, 1701278385423893, 2, 13, 21
2044585368, 1701278385428217, 3, 11, 19
2044585369, 1701278385432514, 2, 13, 21
2044585370, 1701278385437170, 3, 14, 22
2044585371, 1701278385442651, 3, 11, 19
2044585372, 1701278385447466, 3, 15, 23
2044585373, 1701278385452263, 3, 11, 19
2044585374, 1701278385457746, 3, 15, 23
2044585375, 1701278385463637, 3, 11, 19
2044585376, 1701278385468449, 3, 11, 19
2044585377, 1701278385473434, 3, 11, 19
2044585378, 1701278385478115, 3, 11, 19
2044585379, 1701278385482641, 3, 12, 20
2044585380, 1701278385486908, 2, 13, 20
2044585381, 1701278385491831, 3, 13, 21
2044585382, 1701278385496877, 3, 13, 21
2044585383, 1701278385502508, 3, 11, 20
2044585384, 1701278385508199, 3, 11, 19
2044585385, 1701278385513025, 2, 14, 21
2044585386, 1701278385519091, 3, 5, 13
2044585387, 1701278385524713, 2, 5, 13
2044585388, 1701278385529846, 3, 6, 15
2044585389, 1701278385535608, 2, 5, 13
2044585390, 1701278385541221, 3, 6, 14
2044585391, 1701278385546237, 2, 5, 14
2044585392, 1701278385551573, 2, 5, 13
2044585393, 1701278385556720, 3, 6, 15
2044585394, 1701278385562695, 3, 5, 14
2044585395, 1701278385568024, 3, 7, 14
2044585396, 1701278385572246, 3, 6, 14
2044585397, 1701278385577984, 3, 6, 14
2044585398, 1701278385583550, 2, 5, 13
2044585399, 1701278385588027, 2, 5, 13
2044585400, 1701278385592824, 3, 6, 14
2044585401, 1701278385598328, 3, 6, 14
2044585402, 1701278385604242, 3, 6, 14
2044585403, 1701278385609904, 3, 5, 14
2044585404, 1701278385615227, 3, 6, 13
2044585405, 1701278385619758, 3, 5, 13
2044585406, 1701278385625502, 3, 6, 14
2044585407, 1701278385631162, 2, 5, 13
2044585408, 1701278385636481, 3, 6, 14
2044585409, 1701278385640755, 3, 6, 14
2044585410, 1701278385645996, 2, 5, 13
2044585411, 1701278385650995, 3, 5, 13
2044585412, 1701278385655851, 3, 6, 14
2044585413, 1701278385660808, 3, 6, 14
2044585414, 1701278385665769, 3, 5, 14
2044585415, 1701278385670625, 3, 5, 13
2044585416, 1701278385675817, 3, 6, 14
2044585417, 1701278385681606, 2, 5, 13
2044585418, 1701278385686563, 3, 6, 14
2044585419, 1701278385691722, 2, 27, 35
2044585420, 1701278385697489, 3, 6, 14
2044585421, 1701278385703330, 3, 6, 15
2044585422, 1701278385707486, 3, 6, 14
2044585423, 1701278385712505, 2, 5, 13
2044585424, 1701278385718548, 2, 5, 13
2044585425, 1701278385723078, 3, 5, 13
2044585426, 1701278385728184, 3, 6, 15
2044585427, 1701278385732338, 3, 6, 14
2044585428, 1701278385738423, 3, 6, 14
2044585429, 1701278385742892, 3, 5, 13
2044585430, 1701278385747816, 3, 6, 14
2044585431, 1701278385753075, 3, 5, 14
2044585432, 1701278385758569, 3, 5, 14
2044585433, 1701278385764166, 2, 5, 13
2044585434, 1701278385769939, 2, 5, 13
2044585435, 1701278385774280, 3, 5, 14
2044585436, 1701278385778791, 2, 5, 13
2044585437, 1701278385783799, 3, 5, 13
2044585438, 1701278385789117, 2, 5, 13
2044585439, 1701278385794316, 3, 6, 14
2044585440, 1701278385799182, 3, 6, 14
2044585441, 1701278385803631, 3, 6, 14
2044585442, 1701278385809356, 3, 5, 14
2044585443, 1701278385813630, 3, 6, 13
2044585444, 1701278385818030, 3, 5, 13
2044585445, 1701278385822764, 2, 5, 13
2044585446, 1701278385827110, 3, 5, 13
2044585447, 1701278385832024, 3, 6, 14
2044585448, 1701278385836340, 3, 5, 14
2044585449, 1701278385841637, 3, 6, 14
2044585450, 1701278385847223, 2, 5, 13
2044585451, 1701278385852281, 3, 6, 13
2044585452, 1701278385858296, 3, 6, 14
2044585453, 1701278385863305, 2, 5, 13
2044585454, 1701278385869013, 3, 5, 13
2044585455, 1701278385873892, 3, 5, 13
2044585456, 1701278385879143, 3, 6, 14
2044585457, 1701278385883901, 3, 6, 14
2044585458, 1701278385888476, 3, 6, 14
2044585459, 1701278385893565, 3, 6, 14
2044585460, 1701278385898675, 3, 6, 14
2044585461, 1701278385902803, 3, 6, 14
2044585462, 1701278385906954, 3, 6, 15
2044585463, 1701278385911915, 3, 6, 14
2044585464, 1701278385916026, 3, 6, 14
2044585465, 1701278385920987, 2, 5, 13
2044585466, 1701278385925785, 3, 5, 13
2044585467, 1701278385931247, 3, 5, 13
2044585468, 1701278385936934, 3, 6, 14
2044585469, 1701278385941043, 3, 6, 14
2044585470, 1701278385945438, 2, 5, 13
2044585471, 1701278385950496, 2, 5, 13
2044585472, 1701278385955816, 3, 6, 14
2044585473, 1701278385961696, 3, 6, 14
2044585474, 1701278385966359, 3, 6, 15
2044585475, 1701278385970530, 3, 6, 14
2044585476, 1701278385975191, 2, 5, 13
2044585477, 1701278385980226, 2, 5, 13
2044585478, 1701278385984570, 2, 5, 13
2044585479, 1701278385988808, 3, 5, 14
2044585480, 1701278385994213, 3, 6, 14
2044585481, 1701278385999821, 3, 5, 14
2044585482, 1701278386004734, 3, 5, 13
2044585483, 1701278386009764, 3, 6, 14
2044585484, 1701278386014654, 3, 6, 14
2044585485, 1701278386020024, 3, 6, 14
2044585486, 1701278386025282, 3, 6, 14
2044585487, 1701278386029962, 3, 6, 14
2044585488, 1701278386034845, 2, 5, 14
2044585489, 1701278386040160, 2, 5, 13
2044585490, 1701278386045254, 3, 6, 14
2044585491, 1701278386049867, 2, 5, 13
2044585492, 1701278386055923, 3, 5, 14
2044585493, 1701278386060670, 3, 6, 14
2044585494, 1701278386066196, 3, 6, 14
2044585495, 1701278386070559, 3, 5, 14
2044585496, 1701278386075400, 3, 6, 13
2044585497, 1701278386080862, 3, 6, 14
2044585498, 1701278386086518, 3, 6, 14
2044585499, 1701278386091248, 3, 5, 13
2044585500, 1701278386096129, 2, 5, 13
2044585501, 1701278386101822, 3, 5, 14
2044585502, 1701278386106713, 2, 5, 14
2044585503, 1701278386112567, 3, 6, 14
2044585504, 1701278386117219, 3, 6, 14
2044585505, 1701278386122330, 2, 5, 13
2044585506, 1701278386128174, 3, 6, 14
2044585507, 1701278386133628, 2, 5, 13
2044585508, 1701278386139495, 2, 5, 13
2044585509, 1701278386145061, 3, 6, 14
2044585510, 1701278386150556, 2, 6, 14
2044585511, 1701278386156252, 3, 6, 14
2044585512, 1701278386161216, 3, 5, 13
2044585513, 1701278386165374, 3, 6, 14
2044585514, 1701278386170964, 3, 6, 14
2044585515, 1701278386176124, 3, 5, 13
2044585516, 1701278386180286, 3, 6, 14
2044585517, 1701278386185474, 2, 5, 13
2044585518, 1701278386189832, 3, 6, 14
2044585519, 1701278386194382, 2, 5, 14
2044585520, 1701278386198805, 3, 6, 14
2044585521, 1701278386204272, 3, 6, 14
2044585522, 1701278386209096, 3, 5, 13
2044585523, 1701278386214872, 3, 6, 14
2044585524, 1701278386219918, 3, 6, 14
2044585525, 1701278386225890, 3, 6, 14
2044585526, 1701278386230407, 3, 6, 14
2044585527, 1701278386234955, 2, 5, 14
2044585528, 1701278386239994, 2, 17, 26
2044585529, 1701278386244898, 3, 6, 14
2044585530, 1701278386249273, 3, 6, 13
2044585531, 1701278386253461, 3, 6, 14
2044585532, 1701278386259379, 3, 6, 14
2044585533, 1701278386265399, 2, 5, 14
2044585534, 1701278386269605, 2, 5, 13
2044585535, 1701278386275490, 2, 5, 13
2044585536, 1701278386280200, 3, 6, 13
2044585537, 1701278386285123, 2, 5, 13
2044585538, 1701278386290676, 3, 5, 13
2044585539, 1701278386295148, 3, 6, 14
2044585540, 1701278386300952, 3, 6, 14
2044585541, 1701278386305427, 2, 5, 13
2044585542, 1701278386311011, 3, 6, 14
2044585543, 1701278386315658, 3, 6, 14
2044585544, 1701278386320288, 2, 5, 13
2044585545, 1701278386325090, 2, 5, 13
2044585546, 1701278386329909, 2, 5, 13
2044585547, 1701278386335862, 3, 6, 13
2044585548, 1701278386340022, 3, 6, 15
2044585549, 1701278386345770, 2, 5, 13
2044585550, 1701278386350849, 3, 6, 14
2044585551, 1701278386355371, 2, 5, 14
2044585552, 1701278386361315, 3, 6, 14
2044585553, 1701278386367371, 3, 6, 14
2044585554, 1701278386373311, 3, 6, 15
2044585555, 1701278386377415, 3, 6, 14
2044585556, 1701278386382674, 3, 9, 18
2044585557, 1701278386387775, 3, 6, 14
2044585558, 1701278386393288, 2, 5, 13
2044585559, 1701278386397884, 2, 5, 12
2044585560, 1701278386402343, 2, 5, 13
2044585561, 1701278386406678, 3, 6, 14
2044585562, 1701278386410810, 3, 5, 13
2044585563, 1701278386416462, 3, 6, 14
2044585564, 1701278386422212, 3, 6, 14
2044585565, 1701278386427392, 2, 5, 13
2044585566, 1701278386432253, 2, 5, 13
2044585567, 1701278386438256, 3, 6, 14
2044585568, 1701278386443829, 3, 6, 14
2044585569, 1701278386449431, 2, 5, 13
2044585570, 1701278386453730, 3, 6, 14
2044585571, 1701278386458409, 3, 6, 14
2044585572, 1701278386462636, 3, 6, 14
2044585573, 1701278386467495, 3, 6, 13
2044585574, 1701278386471879, 3, 6, 14
2044585575, 1701278386476017, 3, 6, 15
2044585576, 1701278386480172, 2, 5, 13
2044585577, 1701278386484465, 2, 5, 13
2044585578, 1701278386490275, 2, 5, 13
2044585579, 1701278386495895, 2, 5, 13
2044585580, 1701278386500425, 3, 6, 14
2044585581, 1701278386504968, 3, 6, 14
2044585582, 1701278386510579, 3, 6, 13
2044585583, 1701278386515061, 2, 5, 14
2044585584, 1701278386520346, 3, 6, 14
2044585585, 1701278386525443, 3, 6, 14
2044585586, 1701278386531266, 3, 6, 14
2044585587, 1701278386535695, 3, 5, 13
2044585588, 1701278386540167, 3, 6, 13
2044585589, 1701278386546105, 3, 5, 14
2044585590, 1701278386550354, 3, 5, 13
2044585591, 1701278386554621, 3, 5, 15
2044585592, 1701278386560014, 3, 6, 14
2044585593, 1701278386564179, 2, 5, 13
2044585594, 1701278386569209, 3, 5, 14
2044585595, 1701278386574747, 2, 5, 13
2044585596, 1701278386579929, 3, 6, 14
2044585597, 1701278386585389, 2, 5, 13
2044585598, 1701278386590443, 3, 6, 14
2044585599, 1701278386594673, 3, 6, 14
2044585600, 1701278386600120, 3, 6, 15
2044585601, 1701278386606119, 3, 5, 13
2044585602, 1701278386610856, 3, 6, 14
2044585603, 1701278386616731, 3, 5, 13
2044585604, 1701278386622792, 3, 5, 13
2044585605, 1701278386627062, 3, 6, 14
2044585606, 1701278386631698, 2, 5, 14
2044585607, 1701278386637331, 3, 5, 13
2044585608, 1701278386641734, 2, 5, 13
2044585609, 1701278386647750, 3, 5, 14
2044585610, 1701278386653832, 2, 5, 13
2044585611, 1701278386658763, 3, 6, 14
2044585612, 1701278386663914, 2, 5, 13
2044585613, 1701278386668211, 3, 5, 13
2044585614, 1701278386673059, 3, 6, 14
2044585615, 1701278386677428, 2, 5, 14
2044585616, 1701278386683361, 3, 6, 14
2044585617, 1701278386687687, 3, 6, 14
2044585618, 1701278386692349, 3, 6, 14
2044585619, 1701278386696948, 3, 5, 13
2044585620, 1701278386702411, 3, 6, 14
2044585621, 1701278386708037, 2, 5, 14
2044585622, 1701278386714076, 3, 6, 14
2044585623, 1701278386718970, 2, 5, 13
2044585624, 1701278386723166, 3, 6, 14
2044585625, 1701278386727754, 2, 5, 13
2044585626, 1701278386733092, 3, 5, 14
2044585627, 1701278386738092, 3, 6, 14
2044585628, 1701278386742211, 3, 6, 14
2044585629, 1701278386746430, 3, 19, 27
2044585630, 1701278386751829, 3, 5, 14
2044585631, 1701278386757632, 3, 6, 14
2044585632, 1701278386762823, 3, 5, 13
2044585633, 1701278386767846, 3, 5, 14
2044585634, 1701278386772752, 3, 6, 14
2044585635, 1701278386777296, 2, 5, 13
2044585636, 1701278386783072, 3, 6, 14
2044585637, 1701278386788368, 3, 6, 14
2044585638, 1701278386793459, 3, 5, 13
2044585639, 1701278386799537, 3, 6, 14
2044585640, 1701278386804957, 2, 5, 13
2044585641, 1701278386809179, 3, 6, 14
2044585642, 1701278386814825, 2, 5, 13
2044585643, 1701278386819060, 3, 6, 14
2044585644, 1701278386824432, 3, 6, 14
2044585645, 1701278386828753, 3, 6, 13
2044585646, 1701278386833653, 3, 5, 14
2044585647, 1701278386837966, 3, 5, 13
2044585648, 1701278386842475, 3, 6, 14
2044585649, 1701278386847351, 3, 6, 14
2044585650, 1701278386851666, 3, 6, 14
2044585651, 1701278386856624, 3, 6, 14
2044585652, 1701278386862508, 3, 6, 14
2044585653, 1701278386868394, 4, 7, 15
2044585654, 1701278386873955, 3, 6, 14
2044585655, 1701278386878273, 3, 6, 13
2044585656, 1701278386882925, 2, 5, 13
2044585657, 1701278386887205, 3, 6, 14
2044585658, 1701278386892565, 2, 5, 13
2044585659, 1701278386897068, 2, 5, 13
2044585660, 1701278386901824, 2, 6, 14
2044585661, 1701278386907197, 2, 5, 13
2044585662, 1701278386912676, 3, 5, 13
2044585663, 1701278386918284, 3, 5, 13
2044585664, 1701278386923132, 3, 6, 14
2044585665, 1701278386928666, 3, 6, 14
2044585666, 1701278386934480, 3, 6, 14
2044585667, 1701278386938814, 3, 5, 14
2044585668, 1701278386944695, 3, 6, 15
2044585669, 1701278386950394, 3, 5, 13
2044585670, 1701278386955634, 3, 11, 19
2044585671, 1701278386960065, 2, 13, 21
2044585672, 1701278386965828, 3, 11, 19
2044585673, 1701278386970762, 3, 12, 22
2044585674, 1701278386975882, 3, 5, 14
2044585675, 1701278386980180, 3, 6, 14
2044585676, 1701278386985997, 3, 5, 14
2044585677, 1701278386991275, 3, 5, 13
2044585678, 1701278386997261, 4, 6, 14
2044585679, 1701278387003063, 4, 6, 14
2044585680, 1701278387008010, 3, 6, 15
2044585681, 1701278387012169, 2, 5, 13
2044585682, 1701278387016854, 3, 6, 13
2044585683, 1701278387021677, 3, 5, 13
2044585684, 1701278387026388, 3, 5, 14
2044585685, 1701278387031399, 3, 6, 14
2044585686, 1701278387036631, 3, 13, 21
2044585687, 1701278387041764, 3, 14, 27
2044585688, 1701278387047853, 3, 11, 20
2044585689, 1701278387053248, 2, 10, 19
2044585690, 1701278387059081, 3, 14, 22
2044585691, 1701278387063906, 3, 14, 23
2044585692, 1701278387068883, 3, 11, 19
2044585693, 1701278387073058, 2, 11, 19
2044585694, 1701278387078337, 2, 13, 22
2044585695, 1701278387083314, 2, 11, 19
2044585696, 1701278387088108, 2, 11, 19
2044585697, 1701278387092356, 2, 13, 21
2044585698, 1701278387096558, 2, 11, 20
2044585699, 1701278387100680, 2, 11, 19
2044585700, 1701278387105683, 3, 12, 20
2044585701, 1701278387111482, 3, 11, 19
2044585702, 1701278387117515, 3, 12, 20
2044585703, 1701278387123187, 3, 14, 23
2044585704, 1701278387129085, 3, 6, 14
2044585705, 1701278387135155, 3, 6, 14
2044585706, 1701278387139603, 3, 5, 13
2044585707, 1701278387144731, 3, 5, 13
2044585708, 1701278387149966, 3, 6, 14
2044585709, 1701278387154692, 3, 5, 14
2044585710, 1701278387159393, 3, 5, 14
2044585711, 1701278387165154, 3, 5, 13
2044585712, 1701278387169795, 3, 5, 14
2044585713, 1701278387175826, 3, 5, 14
2044585714, 1701278387181381, 3, 6, 14
2044585715, 1701278387186398, 2, 5, 13
2044585716, 1701278387191125, 2, 5, 13
2044585717, 1701278387195928, 3, 5, 13
2044585718, 1701278387201203, 3, 11, 20
2044585719, 1701278387206561, 2, 13, 21
2044585720, 1701278387212549, 3, 11, 19
2044585721, 1701278387218118, 3, 12, 20
2044585722, 1701278387222435, 3, 11, 19
2044585723, 1701278387226674, 2, 11, 19
2044585724, 1701278387231034, 2, 11, 19
2044585725, 1701278387236153, 3, 6, 14
2044585726, 1701278387240503, 3, 6, 14
2044585727, 1701278387244967, 2, 5, 13
2044585728, 1701278387250334, 2, 5, 13
2044585729, 1701278387255166, 3, 6, 13
2044585730, 1701278387261094, 2, 5, 13
2044585731, 1701278387265238, 3, 5, 13
2044585732, 1701278387269807, 3, 5, 13
2044585733, 1701278387274039, 3, 6, 14
2044585734, 1701278387279435, 3, 6, 14
2044585735, 1701278387283743, 3, 5, 13
2044585736, 1701278387289032, 3, 5, 13
2044585737, 1701278387293254, 3, 6, 14
2044585738, 1701278387298469, 3, 6, 14
2044585739, 1701278387302716, 3, 6, 14
2044585740, 1701278387308155, 3, 6, 15
2044585741, 1701278387313265, 3, 6, 14
2044585742, 1701278387317712, 3, 6, 13
2044585743, 1701278387322000, 2, 5, 14
2044585744, 1701278387327175, 3, 5, 13
2044585745, 1701278387331313, 3, 6, 14
2044585746, 1701278387335908, 4, 6, 14
2044585747, 1701278387340694, 3, 11, 19
2044585748, 1701278387344813, 3, 11, 20
2044585749, 1701278387349554, 2, 10, 18
2044585750, 1701278387354771, 2, 11, 20
2044585751, 1701278387359361, 3, 14, 25
2044585752, 1701278387364248, 3, 11, 19
2044585753, 1701278387368703, 3, 12, 20
2044585754, 1701278387373621, 2, 13, 22
2044585755, 1701278387378789, 3, 5, 13
2044585756, 1701278387383311, 3, 5, 14
2044585757, 1701278387388442, 3, 5, 13
2044585758, 1701278387394209, 3, 5, 14
2044585759, 1701278387399304, 3, 5, 13
2044585760, 1701278387404865, 2, 5, 13
2044585761, 1701278387410197, 2, 5, 13
2044585762, 1701278387414694, 3, 6, 14
2044585763, 1701278387420327, 3, 6, 14
2044585764, 1701278387425847, 3, 6, 14
2044585765, 1701278387430839, 2, 5, 14
2044585766, 1701278387436458, 3, 6, 14
2044585767, 1701278387441349, 2, 5, 14
2044585768, 1701278387446987, 3, 6, 14
2044585769, 1701278387452887, 3, 6, 14
2044585770, 1701278387457845, 3, 6, 14
2044585771, 1701278387462721, 3, 6, 14
2044585772, 1701278387468674, 3, 6, 14
2044585773, 1701278387474005, 3, 5, 13
2044585774, 1701278387478579, 3, 6, 14
2044585775, 1701278387483942, 2, 5, 13
2044585776, 1701278387490022, 2, 5, 13
2044585777, 1701278387495006, 3, 5, 13
2044585778, 1701278387499843, 3, 6, 15
2044585779, 1701278387504619, 3, 6, 14
2044585780, 1701278387509148, 3, 6, 14
2044585781, 1701278387514837, 3, 6, 14
2044585782, 1701278387520278, 3, 6, 14
2044585783, 1701278387524382, 3, 5, 14
2044585784, 1701278387528950, 3, 6, 14
2044585785, 1701278387533671, 3, 6, 14
2044585786, 1701278387539083, 3, 5, 13
2044585787, 1701278387543444, 3, 5, 14
2044585788, 1701278387549293, 3, 6, 14
2044585789, 1701278387553736, 2, 5, 13
2044585790, 1701278387559464, 3, 6, 14
2044585791, 1701278387564893, 2, 5, 13
2044585792, 1701278387570629, 2, 5, 13
2044585793, 1701278387576685, 3, 6, 14
2044585794, 1701278387582651, 2, 5, 13
2044585795, 1701278387588251, 2, 5, 13
2044585796, 1701278387592890, 3, 5, 13
2044585797, 1701278387597098, 3, 5, 14
2044585798, 1701278387603022, 2, 5, 13
2044585799, 1701278387608461, 3, 5, 13
2044585800, 1701278387614087, 2, 5, 14
2044585801, 1701278387618913, 2, 5, 13
2044585802, 1701278387623854, 3, 6, 15
2044585803, 1701278387629540, 3, 5, 14
2044585804, 1701278387633788, 3, 6, 14
2044585805, 1701278387639544, 2, 5, 13
2044585806, 1701278387644026, 3, 6, 15
2044585807, 1701278387648809, 3, 5, 13
2044585808, 1701278387654203, 3, 6, 14
2044585809, 1701278387659424, 3, 5, 14
2044585810, 1701278387665350, 2, 5, 13
2044585811, 1701278387671017, 3, 6, 14
2044585812, 1701278387676025, 3, 6, 14
2044585813, 1701278387681241, 2, 5, 13
2044585814, 1701278387685815, 2, 5, 13
2044585815, 1701278387691812, 3, 6, 14
2044585816, 1701278387696408, 3, 6, 14
2044585817, 1701278387701614, 2, 5, 13
2044585818, 1701278387706242, 3, 6, 14
2044585819, 1701278387710746, 3, 6, 14
2044585820, 1701278387715685, 3, 6, 14
2044585821, 1701278387720590, 2, 5, 13
2044585822, 1701278387725840, 2, 5, 14
2044585823, 1701278387731552, 3, 5, 13
2044585824, 1701278387737346, 3, 6, 14
2044585825, 1701278387742153, 2, 5, 13
2044585826, 1701278387746645, 3, 6, 14
2044585827, 1701278387752386, 3, 6, 14
2044585828, 1701278387757186, 3, 6, 14
2044585829, 1701278387761838, 3, 5, 13
2044585830, 1701278387766184, 3, 6, 13
2044585831, 1701278387770560, 3, 6, 14
2044585832, 1701278387775288, 3, 5, 14
2044585833, 1701278387780058, 3, 6, 15
2044585834, 1701278387785723, 3, 6, 14
2044585835, 1701278387791204, 3, 6, 14
2044585836, 1701278387797158, 3, 6, 14
2044585837, 1701278387802392, 3, 6, 14
2044585838, 1701278387807914, 2, 22, 30
2044585839, 1701278387812912, 3, 6, 14
2044585840, 1701278387818332, 3, 6, 14
2044585841, 1701278387823084, 3, 5, 14
2044585842, 1701278387829024, 3, 5, 13
2044585843, 1701278387834958, 3, 6, 14
2044585844, 1701278387839263, 2, 5, 13
2044585845, 1701278387844279, 2, 5, 16
2044585846, 1701278387850236, 3, 6, 14
