1993504218, 1701278390471611, 422, 800, 7
1993504219, 1701278390476587, 251, 800, 6
1993504220, 1701278390482562, 684, 800, 8
1993504221, 1701278390487112, 141, 800, 5
1993504222, 1701278390491643, 417, 800, 6
1993504223, 1701278390496730, 138, 800, 6
1993504224, 1701278390501090, 584, 800, 6
1993504225, 1701278390505834, 647, 800, 6
1993504226, 1701278390511297, 791, 800, 7
1993504227, 1701278390516948, 749, 800, 7
1993504228, 1701278390522907, 396, 800, 7
1993504229, 1701278390528367, 544, 800, 7
1993504230, 1701278390533057, 659, 800, 6
1993504231, 1701278390537952, 570, 800, 6
1993504232, 1701278390542991, 338, 800, 6
1993504233, 1701278390547693, 443, 800, 6
1993504234, 1701278390552932, 11, 800, 6
1993504235, 1701278390557851, 704, 800, 7
1993504236, 1701278390562406, 158, 800, 5
1993504237, 1701278390568292, 678, 800, 8
1993504238, 1701278390573477, 300, 800, 6
1993504239, 1701278390577687, 97, 800, 5
1993504240, 1701278390582912, 479, 800, 7
1993504241, 1701278390587389, 8, 800, 5
1993504242, 1701278390591552, 652, 800, 6
1993504243, 1701278390597239, 576, 800, 7
1993504244, 1701278390601749, 78, 800, 5
1993504245, 1701278390606082, 551, 800, 6
1993504246, 1701278390611825, 416, 800, 7
1993504247, 1701278390616592, 458, 800, 6
1993504248, 1701278390620863, 193, 800, 5
1993504249, 1701278390625305, 559, 800, 6
1993504250, 1701278390630106, 565, 800, 6
1993504251, 1701278390635653, 624, 800, 7
1993504252, 1701278390640624, 459, 800, 6
1993504253, 1701278390646175, 514, 800, 7
1993504254, 1701278390650729, 773, 800, 6
1993504255, 1701278390654840, 669, 800, 5
1993504256, 1701278390660091, 228, 800, 6
1993504257, 1701278390665829, 95, 800, 7
1993504258, 1701278390670249, 481, 800, 6
1993504259, 1701278390674966, 571, 800, 6
1993504260, 1701278390679682, 661, 800, 6
1993504261, 1701278390684096, 255, 800, 5
1993504262, 1701278390689080, 80, 800, 6
1993504263, 1701278390694842, 728, 800, 8
1993504264, 1701278390699614, 762, 800, 6
1993504265, 1701278390703828, 554, 800, 5
1993504266, 1701278390708464, 724, 800, 6
1993504267, 1701278390713566, 429, 800, 6
1993504268, 1701278390717765, 240, 800, 5
1993504269, 1701278390722592, 219, 800, 6
1993504270, 1701278390727608, 9, 800, 6
1993504271, 1701278390733196, 28, 800, 7
1993504272, 1701278390737828, 204, 800, 6
1993504273, 1701278390742269, 570, 800, 6
1993504274, 1701278390746727, 120, 800, 5
1993504275, 1701278390751965, 488, 800, 7
1993504276, 1701278390757170, 92, 800, 6
1993504277, 1701278390761537, 532, 800, 6
1993504278, 1701278390766514, 362, 800, 6
1993504279, 1701278390771794, 689, 800, 7
1993504280, 1701278390776563, 725, 800, 6
1993504281, 1701278390781744, 350, 800, 6
1993504282, 1701278390787599, 101, 800, 7
1993504283, 1701278390793028, 280, 800, 7
1993504284, 1701278390798218, 697, 800, 7
1993504285, 1701278390802580, 342, 800, 5
1993504286, 1701278390807876, 652, 800, 7
1993504287, 1701278390811940, 598, 800, 5
1993504288, 1701278390816085, 463, 800, 5
1993504289, 1701278390820367, 189, 800, 5
1993504290, 1701278390826058, 104, 800, 7
1993504291, 1701278390831165, 603, 800, 7
1993504292, 1701278390835866, 708, 800, 6
1993504293, 1701278390841130, 250, 800, 6
1993504294, 1701278390846207, 780, 800, 7
1993504295, 1701278390850479, 514, 800, 5
1993504296, 1701278390855519, 279, 800, 6
1993504297, 1701278390860208, 397, 800, 6
1993504298, 1701278390866047, 163, 800, 7
1993504299, 1701278390870504, 512, 800, 6
1993504300, 1701278390875212, 610, 800, 6
1993504301, 1701278390879788, 40, 800, 5
1993504302, 1701278390884245, 390, 800, 6
1993504303, 1701278390888580, 64, 800, 5
1993504304, 1701278390892690, 761, 800, 6
1993504305, 1701278390896916, 542, 800, 5
1993504306, 1701278390902706, 360, 800, 7
1993504307, 1701278390907871, 3, 800, 6
1993504308, 1701278390912394, 287, 800, 6
1993504309, 1701278390916914, 578, 800, 6
1993504310, 1701278390922688, 411, 800, 7
1993504311, 1701278390927921, 784, 800, 7
1993504312, 1701278390933459, 53, 800, 6
1993504313, 1701278390939242, 680, 800, 8
1993504314, 1701278390944418, 314, 800, 6
1993504315, 1701278390950240, 100, 800, 7
1993504316, 1701278390955530, 415, 800, 7
1993504317, 1701278390960951, 600, 800, 7
1993504318, 1701278390966385, 772, 800, 7
1993504319, 1701278390970702, 461, 800, 5
1993504320, 1701278390975763, 206, 800, 6
1993504321, 1701278390981446, 132, 800, 7
1993504322, 1701278390986680, 505, 800, 7
1993504323, 1701278390991790, 203, 800, 6
1993504324, 1701278390996236, 564, 800, 6
1993504325, 1701278391001565, 41, 800, 6
1993504326, 1701278391007001, 213, 800, 7
1993504327, 1701278391012492, 330, 800, 7
1993504328, 1701278391017621, 8, 800, 6
1993504329, 1701278391023210, 27, 800, 7
1993504330, 1701278391027760, 284, 800, 6
1993504331, 1701278391032089, 762, 800, 6
1993504332, 1701278391036412, 447, 800, 5
1993504333, 1701278391040724, 140, 800, 5
1993504334, 1701278391045766, 704, 800, 7
1993504335, 1701278391051622, 455, 800, 7
1993504336, 1701278391056315, 570, 800, 6
1993504337, 1701278391062037, 457, 800, 7
1993504338, 1701278391067928, 172, 800, 7
1993504339, 1701278391072823, 83, 800, 6
1993504340, 1701278391077106, 606, 800, 6
1993504341, 1701278391081513, 204, 800, 5
1993504342, 1701278391086027, 496, 800, 6
1993504343, 1701278391090854, 476, 800, 6
1993504344, 1701278391096904, 37, 800, 7
1993504345, 1701278391102904, 445, 800, 8
1993504346, 1701278391106996, 365, 800, 5
1993504347, 1701278391112939, 28, 800, 7
1993504348, 1701278391117254, 519, 800, 6
1993504349, 1701278391122016, 592, 800, 6
1993504350, 1701278391126458, 157, 800, 5
1993504351, 1701278391131105, 314, 800, 6
1993504352, 1701278391137029, -2, 800, 7
1993504353, 1701278391142424, 214, 800, 7
1993504354, 1701278391147460, 783, 800, 7
1993504355, 1701278391152866, 183, 800, 6
1993504356, 1701278391158057, 600, 800, 7
1993504357, 1701278391162342, 320, 800, 5
1993504358, 1701278391166933, 537, 800, 6
1993504359, 1701278391172662, 420, 800, 7
1993504360, 1701278391177857, 32, 800, 6
1993504361, 1701278391182531, 166, 800, 6
1993504362, 1701278391188338, 766, 800, 8
1993504363, 1701278391194106, 604, 800, 7
1993504364, 1701278391198542, 176, 800, 5
1993504365, 1701278391203187, 337, 800, 6
1993504366, 1701278391207822, 507, 800, 6
1993504367, 1701278391213869, 67, 800, 7
1993504368, 1701278391219557, 786, 800, 8
1993504369, 1701278391224864, 286, 800, 6
1993504370, 1701278391229025, 131, 800, 5
1993504371, 1701278391234992, 569, 800, 8
1993504372, 1701278391239952, 415, 800, 6
1993504373, 1701278391245905, 69, 800, 7
1993504374, 1701278391250378, 408, 800, 6
1993504375, 1701278391255145, 449, 800, 6
1993504376, 1701278391259910, 493, 800, 6
1993504377, 1701278391265005, 204, 800, 6
1993504378, 1701278391269932, 82, 800, 6
1993504379, 1701278391274284, 537, 800, 6
1993504380, 1701278391279630, -2, 800, 6
1993504381, 1701278391284241, 194, 800, 6
1993504382, 1701278391288886, 359, 800, 6
1993504383, 1701278391294921, 731, 800, 8
1993504384, 1701278391299045, 618, 800, 5
1993504385, 1701278391303865, 604, 800, 6
1993504386, 1701278391308597, 680, 800, 6
1993504387, 1701278391313083, 200, 800, 5
1993504388, 1701278391317570, 519, 800, 6
1993504389, 1701278391322029, 67, 800, 5
1993504390, 1701278391326338, 565, 800, 6
1993504391, 1701278391331389, 323, 800, 6
1993504392, 1701278391337447, 673, 800, 8
1993504393, 1701278391342663, 264, 800, 6
1993504394, 1701278391348686, 648, 800, 8
1993504395, 1701278391353933, 212, 800, 6
1993504396, 1701278391359852, 701, 800, 8
1993504397, 1701278391364955, 405, 800, 6
1993504398, 1701278391370134, 35, 800, 6
1993504399, 1701278391375699, 77, 800, 7
1993504400, 1701278391380060, 522, 800, 6
1993504401, 1701278391384615, 775, 800, 6
1993504402, 1701278391388726, 669, 800, 5
1993504403, 1701278391394540, 462, 800, 7
1993504404, 1701278391400135, 473, 800, 7
1993504405, 1701278391406181, 33, 800, 7
1993504406, 1701278391412171, 447, 800, 8
1993504407, 1701278391416860, 564, 800, 6
1993504408, 1701278391421522, 709, 800, 6
1993504409, 1701278391427434, 403, 800, 7
1993504410, 1701278391433258, 185, 800, 7
1993504411, 1701278391438489, 561, 800, 7
1993504412, 1701278391444183, 474, 800, 7
1993504413, 1701278391449850, 416, 800, 7
1993504414, 1701278391455865, 8, 800, 7
1993504415, 1701278391459947, 736, 800, 6
1993504416, 1701278391465687, 603, 800, 7
1993504417, 1701278391471205, 692, 800, 7
1993504418, 1701278391476241, 463, 800, 6
1993504419, 1701278391481669, 643, 800, 7
1993504420, 1701278391487198, 718, 800, 7
1993504421, 1701278391491612, 313, 800, 5
1993504422, 1701278391497041, 490, 800, 7
1993504423, 1701278391502514, 623, 800, 7
1993504424, 1701278391507097, 50, 800, 5
1993504425, 1701278391511960, -5, 800, 6
1993504426, 1701278391517320, 243, 800, 7
1993504427, 1701278391521692, 677, 800, 6
1993504428, 1701278391527688, 289, 800, 7
1993504429, 1701278391532263, 520, 800, 6
1993504430, 1701278391536660, 132, 800, 5
1993504431, 1701278391542025, 374, 800, 7
1993504432, 1701278391547069, 138, 800, 6
1993504433, 1701278391551884, 129, 800, 6
1993504434, 1701278391556183, 638, 800, 6
1993504435, 1701278391560944, 683, 800, 6
1993504436, 1701278391566623, 612, 800, 7
1993504437, 1701278391570807, 434, 800, 5
1993504438, 1701278391576681, 169, 800, 7
1993504439, 1701278391581627, 45, 800, 6
1993504440, 1701278391587185, 93, 800, 7
1993504441, 1701278391593027, 657, 800, 8
1993504442, 1701278391598820, 470, 800, 7
1993504443, 1701278391603627, 469, 800, 6
1993504444, 1701278391609075, 629, 800, 7
1993504445, 1701278391613214, 496, 800, 5
1993504446, 1701278391617363, 357, 800, 5
1993504447, 1701278391621466, 260, 800, 5
1993504448, 1701278391627318, 17, 800, 7
1993504449, 1701278391632474, 468, 800, 7
1993504450, 1701278391637023, 725, 800, 6
1993504451, 1701278391642726, 630, 800, 7
1993504452, 1701278391648671, 296, 800, 7
1993504453, 1701278391653124, 650, 800, 6
1993504454, 1701278391657543, 237, 800, 5
1993504455, 1701278391662376, 210, 800, 6
1993504456, 1701278391667992, 201, 800, 7
1993504457, 1701278391673302, 497, 800, 7
1993504458, 1701278391678591, 18, 800, 6
1993504459, 1701278391684279, 736, 800, 8
1993504460, 1701278391689834, 785, 800, 7
1993504461, 1701278391695698, 527, 800, 7
1993504462, 1701278391700092, 140, 800, 5
1993504463, 1701278391705759, 80, 800, 7
1993504464, 1701278391710365, 281, 800, 6
1993504465, 1701278391715596, 656, 800, 7
1993504466, 1701278391720980, 81, 800, 6
1993504467, 1701278391726226, 442, 800, 7
1993504468, 1701278391730703, 773, 800, 6
1993504469, 1701278391735844, 438, 800, 6
1993504470, 1701278391740921, 167, 800, 6
1993504471, 1701278391745859, 38, 800, 6
1993504472, 1701278391750726, 777, 800, 7
1993504473, 1701278391755656, 655, 800, 6
1993504474, 1701278391761033, 86, 800, 6
1993504475, 1701278391766946, 580, 800, 8
1993504476, 1701278391772824, 307, 800, 7
1993504477, 1701278391777592, 347, 800, 6
1993504478, 1701278391782267, 479, 800, 6
1993504479, 1701278391786726, 27, 800, 5
1993504480, 1701278391791462, 97, 800, 6
1993504481, 1701278391797481, 485, 800, 8
1993504482, 1701278391802818, 755, 800, 7
1993504483, 1701278391807466, 114, 800, 5
1993504484, 1701278391813267, 719, 800, 8
1993504485, 1701278391818959, 635, 800, 7
1993504486, 1701278391823337, 263, 800, 5
1993504487, 1701278391827596, 10, 800, 5
1993504488, 1701278391832598, 614, 800, 7
1993504489, 1701278391838114, 707, 800, 7
1993504490, 1701278391843529, 102, 800, 6
1993504491, 1701278391847924, 511, 800, 6
1993504492, 1701278391852632, 611, 800, 6
1993504493, 1701278391857150, 101, 800, 5
1993504494, 1701278391862900, 757, 800, 8
1993504495, 1701278391868454, 11, 800, 6
1993504496, 1701278391874104, 767, 800, 8
1993504497, 1701278391879455, 226, 800, 6
1993504498, 1701278391884205, 284, 800, 6
1993504499, 1701278391888785, 511, 800, 6
1993504500, 1701278391894479, 424, 800, 7
1993504501, 1701278391899634, 75, 800, 6
1993504502, 1701278391904056, 459, 800, 6
1993504503, 1701278391908828, 493, 800, 6
1993504504, 1701278391913732, 394, 800, 6
1993504505, 1701278391918727, 206, 800, 6
1993504506, 1701278391924464, 76, 800, 7
1993504507, 1701278391930039, 109, 800, 7
1993504508, 1701278391935266, 487, 800, 7
1993504509, 1701278391940444, 116, 800, 6
1993504510, 1701278391946491, 477, 800, 8
1993504511, 1701278391951069, 706, 800, 6
1993504512, 1701278391956019, 563, 800, 6
1993504513, 1701278391960173, 413, 800, 5
1993504514, 1701278391965873, 319, 800, 7
1993504515, 1701278391970498, 499, 800, 6
1993504516, 1701278391975064, 740, 800, 6
1993504517, 1701278391979555, 255, 800, 5
1993504518, 1701278391984980, 437, 800, 7
1993504519, 1701278391990014, 210, 800, 6
1993504520, 1701278391995419, 412, 800, 7
1993504521, 1701278392000552, 85, 800, 6
1993504522, 1701278392005200, 244, 800, 6
1993504523, 1701278392009411, 41, 800, 5
1993504524, 1701278392015137, 724, 800, 8
1993504525, 1701278392019474, 394, 800, 5
1993504526, 1701278392025045, 431, 800, 7
1993504527, 1701278392030569, 514, 800, 7
1993504528, 1701278392035320, 568, 800, 6
1993504529, 1701278392040519, 176, 800, 6
1993504530, 1701278392045069, 433, 800, 6
1993504531, 1701278392049602, 709, 800, 6
1993504532, 1701278392054403, 714, 800, 6
1993504533, 1701278392059110, 13, 800, 5
1993504534, 1701278392064025, 704, 800, 7
1993504535, 1701278392069055, 481, 800, 6
1993504536, 1701278392074665, 477, 800, 7
1993504537, 1701278392080653, 101, 800, 7
1993504538, 1701278392085618, 742, 800, 7
1993504539, 1701278392089865, 501, 800, 5
1993504540, 1701278392094004, 369, 800, 5
1993504541, 1701278392098472, 707, 800, 6
1993504542, 1701278392104500, 287, 800, 7
1993504543, 1701278392109891, 505, 800, 7
1993504544, 1701278392115390, 622, 801, 7
1993504545, 1701278392119472, 567, 800, 5
1993504546, 1701278392125509, 136, 800, 7
1993504547, 1701278392131361, 692, 800, 8
1993504548, 1701278392136690, 168, 800, 6
1993504549, 1701278392141804, 660, 800, 7
1993504550, 1701278392146346, 129, 800, 5
1993504551, 1701278392150724, 559, 800, 6
1993504552, 1701278392156749, 139, 800, 7
1993504553, 1701278392161626, 71, 800, 6
1993504554, 1701278392167522, 584, 800, 8
1993504555, 1701278392171613, 498, 800, 5
1993504556, 1701278392177025, 694, 800, 7
1993504557, 1701278392182143, 385, 800, 6
1993504558, 1701278392187726, 408, 800, 7
1993504559, 1701278392192788, 155, 800, 6
1993504560, 1701278392197550, 199, 800, 6
1993504561, 1701278392201755, 0, 800, 5
1993504562, 1701278392207363, -2, 800, 7
1993504563, 1701278392212223, 746, 800, 7
1993504564, 1701278392216822, 153, 800, 5
1993504565, 1701278392222408, 174, 800, 7
1993504566, 1701278392227333, 55, 800, 6
1993504567, 1701278392231689, 505, 800, 6
1993504568, 1701278392236417, 584, 800, 6
1993504569, 1701278392241173, 636, 800, 6
1993504570, 1701278392245357, 458, 800, 5
1993504571, 1701278392250230, 394, 800, 6
1993504572, 1701278392255305, 128, 800, 6
1993504573, 1701278392259381, 59, 800, 5
1993504574, 1701278392263906, 342, 800, 6
1993504575, 1701278392269275, 578, 800, 7
1993504576, 1701278392274429, 231, 800, 6
1993504577, 1701278392280048, 220, 800, 7
1993504578, 1701278392285885, 790, 800, 8
1993504579, 1701278392291000, 479, 800, 6
1993504580, 1701278392296758, 327, 800, 7
1993504581, 1701278392302785, 707, 800, 8
1993504582, 1701278392308160, 137, 800, 6
1993504583, 1701278392313635, 269, 800, 7
1993504584, 1701278392319417, 93, 800, 7
1993504585, 1701278392325348, 569, 800, 8
1993504586, 1701278392330582, 142, 800, 6
1993504587, 1701278392335116, 418, 800, 6
1993504588, 1701278392339331, 209, 800, 5
1993504589, 1701278392345129, 18, 800, 7
1993504590, 1701278392349484, 467, 800, 6
1993504591, 1701278392354026, 734, 800, 6
1993504592, 1701278392358325, 440, 800, 5
1993504593, 1701278392363639, 735, 800, 7
1993504594, 1701278392368488, 692, 800, 6
1993504595, 1701278392373006, 179, 800, 5
1993504596, 1701278392377601, 389, 800, 6
1993504597, 1701278392382302, 495, 800, 6
1993504598, 1701278392387023, 582, 800, 6
1993504599, 1701278392391761, 652, 800, 6
1993504600, 1701278392396655, 563, 800, 6
1993504601, 1701278392402651, 173, 800, 7
1993504602, 1701278392407913, 518, 800, 7
1993504603, 1701278392413507, 531, 800, 7
1993504604, 1701278392418423, 423, 800, 6
1993504605, 1701278392422569, 285, 800, 5
1993504606, 1701278392428586, 675, 800, 8
1993504607, 1701278392433236, 32, 800, 5
1993504608, 1701278392438153, 721, 800, 7
1993504609, 1701278392443031, 649, 800, 6
1993504610, 1701278392448757, 530, 800, 7
1993504611, 1701278392453287, 8, 800, 5
1993504612, 1701278392457467, 633, 800, 6
1993504613, 1701278392463399, 307, 800, 7
1993504614, 1701278392468942, 370, 800, 7
1993504615, 1701278392474586, 333, 800, 7
1993504616, 1701278392479280, 445, 800, 6
1993504617, 1701278392484278, 258, 800, 6
1993504618, 1701278392490310, 633, 800, 8
1993504619, 1701278392494447, 502, 800, 5
1993504620, 1701278392498658, 299, 800, 5
1993504621, 1701278392504712, 653, 800, 8
1993504622, 1701278392510093, 78, 800, 6
1993504623, 1701278392514917, 60, 800, 6
1993504624, 1701278392520754, 629, 800, 8
1993504625, 1701278392525742, 448, 800, 6
1993504626, 1701278392531739, 60, 800, 7
1993504627, 1701278392536917, 488, 800, 7
1993504628, 1701278392541397, 14, 800, 5
1993504629, 1701278392545788, 428, 800, 6
1993504630, 1701278392551052, 773, 800, 7
1993504631, 1701278392555661, 171, 800, 5
1993504632, 1701278392561435, 1, 800, 7
1993504633, 1701278392565800, 447, 800, 6
1993504634, 1701278392571641, 211, 800, 7
1993504635, 1701278392577646, 612, 800, 8
1993504636, 1701278392582053, 211, 800, 5
1993504637, 1701278392586595, 476, 800, 6
1993504638, 1701278392592438, 239, 800, 7
1993504639, 1701278392597818, 465, 800, 7
1993504640, 1701278392601917, 372, 800, 5
1993504641, 1701278392606454, 642, 800, 6
1993504642, 1701278392610609, 497, 800, 5
1993504643, 1701278392615080, 37, 800, 5
1993504644, 1701278392619807, 116, 800, 6
1993504645, 1701278392624109, 622, 800, 6
1993504646, 1701278392628546, 191, 800, 5
1993504647, 1701278392632799, 745, 800, 6
1993504648, 1701278392638596, 554, 800, 7
1993504649, 1701278392643236, 720, 800, 6
1993504650, 1701278392648541, 221, 800, 6
1993504651, 1701278392654459, 708, 800, 8
1993504652, 1701278392659522, 450, 800, 6
1993504653, 1701278392664539, 239, 800, 6
1993504654, 1701278392668680, 105, 800, 5
1993504655, 1701278392674089, 303, 800, 7
1993504656, 1701278392678329, 69, 800, 5
1993504657, 1701278392683706, 308, 801, 7
1993504658, 1701278392687805, 219, 800, 5
1993504659, 1701278392693098, 531, 800, 7
1993504660, 1701278392698815, 420, 800, 7
1993504661, 1701278392704570, 270, 800, 7
1993504662, 1701278392708976, 671, 800, 6
1993504663, 1701278392713394, 257, 800, 5
1993504664, 1701278392717754, 705, 800, 6
1993504665, 1701278392722251, 214, 800, 5
1993504666, 1701278392726816, 456, 800, 6
1993504667, 1701278392732232, 646, 800, 7
1993504668, 1701278392737202, 483, 800, 6
1993504669, 1701278392741413, 282, 800, 5
1993504670, 1701278392746432, 69, 800, 6
1993504671, 1701278392751510, 598, 800, 7
1993504672, 1701278392757111, 601, 800, 7
1993504673, 1701278392761866, 654, 800, 6
1993504674, 1701278392767355, 773, 800, 7
1993504675, 1701278392772436, 499, 800, 6
1993504676, 1701278392777581, 160, 800, 6
1993504677, 1701278392782924, 425, 800, 7
1993504678, 1701278392788247, 708, 800, 7
1993504679, 1701278392793261, 501, 800, 6
1993504680, 1701278392799179, 189, 800, 7
1993504681, 1701278392804546, 427, 800, 7
1993504682, 1701278392808975, 4, 800, 5
1993504683, 1701278392814320, 265, 800, 7
1993504684, 1701278392819476, 716, 800, 7
1993504685, 1701278392824911, 91, 800, 6
1993504686, 1701278392829582, 227, 800, 6
1993504687, 1701278392835622, 594, 800, 8
1993504688, 1701278392841566, 257, 800, 7
1993504689, 1701278392847295, 137, 800, 7
1993504690, 1701278392852816, 226, 800, 7
1993504691, 1701278392858322, 326, 800, 7
1993504692, 1701278392863463, 793, 800, 7
1993504693, 1701278392868114, 147, 800, 5
1993504694, 1701278392873924, 745, 800, 8
1993504695, 1701278392878918, 557, 800, 6
1993504696, 1701278392884428, 652, 800, 7
1993504697, 1701278392890061, 624, 800, 7
1993504698, 1701278392894333, 360, 800, 5
1993504699, 1701278392899250, 248, 800, 6
1993504700, 1701278392903924, 382, 800, 6
1993504701, 1701278392908113, 199, 800, 5
1993504702, 1701278392913793, 128, 800, 7
1993504703, 1701278392918052, 675, 800, 6
1993504704, 1701278392922580, 152, 800, 5
1993504705, 1701278392927288, 251, 800, 6
1993504706, 1701278392933202, 744, 800, 8
1993504707, 1701278392938156, 595, 800, 6
1993504708, 1701278392942782, 777, 800, 6
1993504709, 1701278392948792, 372, 800, 7
1993504710, 1701278392953467, 502, 800, 6
1993504711, 1701278392959295, 279, 800, 7
1993504712, 1701278392964435, 750, 800, 7
1993504713, 1701278392969540, 453, 800, 6
1993504714, 1701278392975298, 301, 800, 7
1993504715, 1701278392980905, 300, 800, 7
1993504716, 1701278392985583, 429, 800, 6
1993504717, 1701278392989726, 292, 800, 5
1993504718, 1701278392994863, 761, 800, 7
1993504719, 1701278392999348, 283, 800, 5
1993504720, 1701278393005269, 768, 800, 8
1993504721, 1701278393009341, 707, 800, 5
1993504722, 1701278393014440, 417, 800, 6
1993504723, 1701278393018969, 696, 800, 6
1993504724, 1701278393024680, 594, 800, 7
1993504725, 1701278393030115, 766, 800, 7
1993504726, 1701278393034223, 665, 800, 5
1993504727, 1701278393039623, 75, 800, 6
1993504728, 1701278393043694, 11, 800, 5
1993504729, 1701278393047787, 725, 800, 6
1993504730, 1701278393052241, 277, 800, 5
1993504731, 1701278393057620, 503, 800, 7
1993504732, 1701278393062622, 307, 800, 6
1993504733, 1701278393068385, 151, 800, 7
1993504734, 1701278393073435, 707, 800, 7
1993504735, 1701278393078900, 48, 800, 6
1993504736, 1701278393084640, 713, 800, 8
1993504737, 1701278393090035, 123, 800, 6
1993504738, 1701278393094830, 135, 800, 6
1993504739, 1701278393099576, 196, 800, 6
1993504740, 1701278393103734, 45, 800, 5
1993504741, 1701278393109716, 482, 800, 8
1993504742, 1701278393113797, 406, 800, 5
1993504743, 1701278393119570, 241, 800, 7
1993504744, 1701278393125504, 714, 800, 8
1993504745, 1701278393130218, 7, 800, 5
1993504746, 1701278393135970, 660, 800, 8
1993504747, 1701278393141319, 117, 800, 6
1993504748, 1701278393146120, 125, 800, 6
1993504749, 1701278393152001, 649, 800, 8
1993504750, 1701278393157482, 777, 800, 7
1993504751, 1701278393162602, 463, 800, 6
1993504752, 1701278393166726, 347, 800, 5
1993504753, 1701278393171433, 445, 800, 6
1993504754, 1701278393176033, 655, 800, 6
1993504755, 1701278393180538, 170, 800, 5
1993504756, 1701278393185144, 372, 800, 6
1993504757, 1701278393191124, 0, 800, 7
1993504758, 1701278393196627, 102, 800, 7
1993504759, 1701278393202208, 129, 800, 7
1993504760, 1701278393207370, 572, 800, 7
1993504761, 1701278393212155, 593, 800, 6
1993504762, 1701278393216770, 786, 800, 6
1993504763, 1701278393221779, 584, 800, 6
1993504764, 1701278393226490, 679, 800, 6
1993504765, 1701278393231650, 325, 800, 6
1993504766, 1701278393237156, 424, 800, 7
1993504767, 1701278393241858, 529, 800, 6
1993504768, 1701278393246959, 234, 800, 6
1993504769, 1701278393251255, 759, 802, 6
1993504770, 1701278393256011, 9, 800, 5
1993504771, 1701278393260108, 719, 800, 6
1993504772, 1701278393265668, 766, 800, 7
1993504773, 1701278393271263, 782, 800, 7
1993504774, 1701278393277242, 412, 800, 7
1993504775, 1701278393282487, 777, 800, 7
1993504776, 1701278393286850, 419, 800, 5
1993504777, 1701278393291373, 706, 800, 6
1993504778, 1701278393296034, 51, 800, 5
1993504779, 1701278393300702, 190, 800, 6
1993504780, 1701278393306528, 771, 800, 8
1993504781, 1701278393311497, 606, 800, 6
1993504782, 1701278393316658, 252, 800, 6
1993504783, 1701278393321763, 756, 800, 7
1993504784, 1701278393326935, 391, 800, 6
1993504785, 1701278393332394, 541, 800, 7
1993504786, 1701278393337359, 381, 800, 6
1993504787, 1701278393341732, 16, 800, 5
1993504788, 1701278393346130, 424, 800, 6
