1284745168, 1701278368854086, 3, 15, 23
1284745169, 1701278368858402, 3, 14, 26
1284745170, 1701278368862743, 3, 14, 22
1284745171, 1701278368868475, 3, 14, 23
1284745172, 1701278368874450, 2, 13, 22
1284745173, 1701278368880442, 3, 14, 23
1284745174, 1701278368886289, 3, 15, 24
1284745175, 1701278368891279, 3, 15, 23
1284745176, 1701278368895548, 2, 14, 22
1284745177, 1701278368900643, 3, 15, 26
1284745178, 1701278368906214, 2, 14, 45
1284745179, 1701278368911989, 2, 46, 60
1284745180, 1701278368917562, 2, 14, 23
1284745181, 1701278368922595, 2, 14, 22
1284745182, 1701278368927671, 3, 15, 23
1284745183, 1701278368932360, 3, 15, 24
1284745184, 1701278368936707, 2, 14, 22
1284745185, 1701278368942029, 3, 15, 23
1284745186, 1701278368948067, 3, 15, 23
1284745187, 1701278368952745, 2, 13, 22
1284745188, 1701278368957169, 2, 14, 22
1284745189, 1701278368961884, 3, 15, 28
1284745190, 1701278368966031, 3, 14, 23
1284745191, 1701278368971783, 2, 14, 22
1284745192, 1701278368976196, 3, 14, 23
1284745193, 1701278368980353, 3, 15, 24
1284745194, 1701278368985599, 3, 15, 24
1284745195, 1701278368991048, 4, 16, 24
1284745196, 1701278368995346, 3, 14, 22
1284745197, 1701278369001054, 3, 14, 22
1284745198, 1701278369007127, 3, 31, 43
1284745199, 1701278369011753, 3, 14, 25
1284745200, 1701278369016769, 3, 18, 30
1284745201, 1701278369021444, 3, 14, 23
1284745202, 1701278369027377, 3, 15, 23
1284745203, 1701278369031817, 3, 15, 24
1284745204, 1701278369035988, 3, 46, 58
1284745205, 1701278369041778, 3, 15, 25
1284745206, 1701278369047332, 3, 14, 23
1284745207, 1701278369052807, 2, 14, 23
1284745208, 1701278369058139, 3, 17, 29
1284745209, 1701278369062619, 3, 15, 24
1284745210, 1701278369066876, 3, 15, 27
1284745211, 1701278369071096, 3, 15, 24
1284745212, 1701278369076240, 3, 15, 26
1284745213, 1701278369081094, 3, 14, 23
1284745214, 1701278369085491, 3, 18, 26
1284745215, 1701278369090956, 2, 17, 29
1284745216, 1701278369095269, 3, 15, 23
1284745217, 1701278369101203, 3, 18, 30
1284745218, 1701278369105508, 3, 15, 23
1284745219, 1701278369110227, 3, 14, 22
1284745220, 1701278369114365, 3, 15, 23
1284745221, 1701278369119575, 3, 18, 30
1284745222, 1701278369124619, 3, 17, 26
1284745223, 1701278369129795, 3, 17, 28
1284745224, 1701278369135579, 3, 18, 27
1284745225, 1701278369141653, 3, 17, 26
1284745226, 1701278369146611, 3, 14, 26
1284745227, 1701278369151168, 3, 14, 23
1284745228, 1701278369156070, 3, 14, 22
1284745229, 1701278369162114, 2, 14, 25
1284745230, 1701278369167077, 3, 9, 18
1284745231, 1701278369171946, 3, 9, 17
1284745232, 1701278369176597, 3, 9, 18
1284745233, 1701278369182393, 3, 6, 15
1284745234, 1701278369187494, 3, 9, 17
1284745235, 1701278369191891, 3, 6, 14
1284745236, 1701278369197710, 3, 9, 17
1284745237, 1701278369201928, 3, 6, 15
1284745238, 1701278369206577, 3, 6, 15
1284745239, 1701278369212021, 4, 15, 25
1284745240, 1701278369216142, 3, 9, 17
1284745241, 1701278369220451, 3, 6, 15
1284745242, 1701278369226147, 2, 8, 17
1284745243, 1701278369231966, 3, 6, 14
1284745244, 1701278369236729, 3, 6, 15
1284745245, 1701278369241196, 3, 5, 15
1284745246, 1701278369245501, 3, 6, 15
1284745247, 1701278369250432, 3, 6, 15
1284745248, 1701278369255478, 3, 6, 14
1284745249, 1701278369259597, 3, 5, 14
1284745250, 1701278369265169, 3, 5, 14
1284745251, 1701278369271231, 3, 6, 14
1284745252, 1701278369275781, 3, 6, 15
1284745253, 1701278369279886, 3, 6, 14
1284745254, 1701278369285816, 3, 6, 14
1284745255, 1701278369289960, 3, 5, 14
1284745256, 1701278369295773, 3, 6, 16
1284745257, 1701278369299927, 3, 6, 14
1284745258, 1701278369305966, 2, 5, 14
1284745259, 1701278369310734, 3, 6, 15
1284745260, 1701278369316539, 3, 6, 15
1284745261, 1701278369321263, 3, 6, 14
1284745262, 1701278369326214, 3, 6, 15
1284745263, 1701278369331531, 3, 5, 14
1284745264, 1701278369337281, 3, 6, 15
1284745265, 1701278369342025, 2, 5, 15
1284745266, 1701278369346506, 3, 5, 14
1284745267, 1701278369352277, 3, 6, 15
1284745268, 1701278369357810, 3, 6, 14
1284745269, 1701278369362024, 3, 6, 14
1284745270, 1701278369367358, 3, 5, 14
1284745271, 1701278369372634, 3, 6, 15
1284745272, 1701278369376746, 3, 6, 15
1284745273, 1701278369380877, 3, 6, 14
1284745274, 1701278369386279, 3, 6, 14
1284745275, 1701278369392366, 3, 6, 14
1284745276, 1701278369397972, 3, 6, 15
1284745277, 1701278369402542, 3, 5, 14
1284745278, 1701278369408243, 3, 6, 15
1284745279, 1701278369412504, 3, 6, 15
1284745280, 1701278369418167, 2, 5, 14
1284745281, 1701278369422419, 3, 6, 14
1284745282, 1701278369427468, 3, 5, 14
1284745283, 1701278369432438, 3, 6, 15
1284745284, 1701278369438082, 3, 6, 15
1284745285, 1701278369444042, 3, 6, 15
1284745286, 1701278369450129, 3, 6, 15
1284745287, 1701278369454327, 3, 6, 14
1284745288, 1701278369459934, 2, 5, 14
1284745289, 1701278369464984, 2, 8, 16
1284745290, 1701278369470705, 3, 6, 16
1284745291, 1701278369475601, 3, 9, 17
1284745292, 1701278369480764, 3, 5, 14
1284745293, 1701278369486732, 3, 6, 15
1284745294, 1701278369492502, 3, 5, 14
1284745295, 1701278369497658, 3, 5, 14
1284745296, 1701278369502631, 3, 6, 15
1284745297, 1701278369508573, 3, 6, 14
1284745298, 1701278369513624, 3, 5, 14
1284745299, 1701278369519378, 3, 7, 16
1284745300, 1701278369524540, 3, 6, 14
1284745301, 1701278369530137, 3, 6, 14
1284745302, 1701278369536025, 4, 7, 15
1284745303, 1701278369540518, 3, 6, 14
1284745304, 1701278369545516, 3, 6, 14
1284745305, 1701278369550894, 3, 6, 14
1284745306, 1701278369556110, 3, 5, 14
1284745307, 1701278369562074, 3, 6, 14
1284745308, 1701278369566330, 3, 6, 14
1284745309, 1701278369571419, 3, 5, 14
1284745310, 1701278369576602, 3, 6, 14
1284745311, 1701278369582611, 3, 37, 45
1284745312, 1701278369587611, 2, 5, 13
1284745313, 1701278369593484, 2, 5, 13
1284745314, 1701278369599086, 3, 5, 13
1284745315, 1701278369604023, 4, 6, 15
1284745316, 1701278369608659, 3, 5, 13
1284745317, 1701278369613703, 2, 5, 13
1284745318, 1701278369619233, 3, 6, 13
1284745319, 1701278369624967, 2, 5, 13
1284745320, 1701278369629841, 2, 5, 13
1284745321, 1701278369634629, 3, 6, 13
1284745322, 1701278369638800, 2, 5, 13
1284745323, 1701278369643073, 3, 6, 15
1284745324, 1701278369648933, 3, 14, 23
1284745325, 1701278369653753, 3, 11, 20
1284745326, 1701278369658262, 3, 14, 23
1284745327, 1701278369663162, 3, 14, 22
1284745328, 1701278369668823, 3, 13, 22
1284745329, 1701278369674870, 3, 12, 21
1284745330, 1701278369679462, 3, 14, 22
1284745331, 1701278369685053, 3, 12, 20
1284745332, 1701278369691158, 3, 12, 20
1284745333, 1701278369695303, 3, 13, 21
1284745334, 1701278369701078, 3, 13, 21
1284745335, 1701278369706150, 3, 11, 19
1284745336, 1701278369711020, 3, 12, 20
1284745337, 1701278369716898, 2, 13, 21
1284745338, 1701278369722019, 3, 14, 23
1284745339, 1701278369727285, 3, 11, 20
1284745340, 1701278369733245, 2, 11, 19
1284745341, 1701278369737566, 3, 12, 21
1284745342, 1701278369742289, 3, 14, 22
1284745343, 1701278369748210, 3, 14, 23
1284745344, 1701278369753067, 3, 14, 22
1284745345, 1701278369757605, 3, 15, 23
1284745346, 1701278369762265, 2, 14, 22
1284745347, 1701278369766680, 3, 16, 23
1284745348, 1701278369771208, 2, 14, 21
1284745349, 1701278369776384, 3, 14, 22
1284745350, 1701278369780741, 3, 11, 19
1284745351, 1701278369786107, 2, 11, 19
1284745352, 1701278369790561, 3, 9, 17
1284745353, 1701278369796462, 3, 8, 16
1284745354, 1701278369801059, 2, 9, 17
1284745355, 1701278369806625, 2, 8, 16
1284745356, 1701278369811633, 3, 9, 18
1284745357, 1701278369817138, 3, 6, 15
1284745358, 1701278369821937, 3, 8, 17
1284745359, 1701278369826304, 3, 9, 16
1284745360, 1701278369831593, 3, 9, 17
1284745361, 1701278369837674, 3, 8, 16
1284745362, 1701278369842969, 2, 8, 16
1284745363, 1701278369848646, 3, 8, 16
1284745364, 1701278369854640, 3, 8, 16
1284745365, 1701278369860636, 3, 8, 17
1284745366, 1701278369865037, 3, 9, 17
1284745367, 1701278369869945, 3, 10, 18
1284745368, 1701278369875338, 3, 9, 17
1284745369, 1701278369881152, 2, 8, 15
1284745370, 1701278369886344, 2, 8, 16
1284745371, 1701278369891439, 3, 9, 17
1284745372, 1701278369895857, 2, 8, 17
1284745373, 1701278369901783, 3, 8, 16
1284745374, 1701278369906731, 3, 9, 16
1284745375, 1701278369911401, 2, 8, 16
1284745376, 1701278369916517, 3, 6, 14
1284745377, 1701278369921699, 3, 8, 17
1284745378, 1701278369926804, 3, 8, 16
1284745379, 1701278369931175, 2, 8, 15
1284745380, 1701278369935585, 3, 9, 17
1284745381, 1701278369941397, 3, 9, 17
1284745382, 1701278369946408, 3, 9, 17
1284745383, 1701278369951824, 2, 7, 15
1284745384, 1701278369957654, 3, 9, 17
1284745385, 1701278369962024, 3, 8, 16
1284745386, 1701278369967787, 3, 8, 17
1284745387, 1701278369972728, 3, 9, 17
1284745388, 1701278369977309, 2, 8, 16
1284745389, 1701278369982769, 3, 9, 17
1284745390, 1701278369988133, 3, 8, 16
1284745391, 1701278369994002, 2, 8, 16
1284745392, 1701278370000028, 3, 5, 14
1284745393, 1701278370005167, 3, 5, 14
1284745394, 1701278370009321, 3, 6, 14
1284745395, 1701278370014921, 3, 5, 13
1284745396, 1701278370020451, 3, 5, 13
1284745397, 1701278370025907, 3, 6, 14
1284745398, 1701278370031161, 3, 8, 16
1284745399, 1701278370036122, 2, 5, 14
1284745400, 1701278370041778, 3, 5, 14
1284745401, 1701278370046444, 3, 5, 13
1284745402, 1701278370051235, 3, 6, 14
1284745403, 1701278370056900, 2, 5, 13
1284745404, 1701278370062852, 3, 5, 14
1284745405, 1701278370067622, 3, 8, 16
1284745406, 1701278370073325, 3, 5, 13
1284745407, 1701278370078610, 3, 6, 14
1284745408, 1701278370084270, 2, 5, 14
1284745409, 1701278370088474, 3, 5, 14
1284745410, 1701278370094496, 3, 6, 14
1284745411, 1701278370098884, 2, 5, 13
1284745412, 1701278370104198, 3, 5, 14
1284745413, 1701278370108340, 2, 5, 13
1284745414, 1701278370113271, 3, 5, 13
1284745415, 1701278370117560, 3, 5, 14
1284745416, 1701278370123614, 2, 5, 13
1284745417, 1701278370128423, 3, 6, 14
1284745418, 1701278370133954, 3, 6, 14
1284745419, 1701278370138971, 3, 5, 13
1284745420, 1701278370144227, 3, 12, 20
1284745421, 1701278370149815, 3, 14, 22
1284745422, 1701278370155514, 3, 14, 23
1284745423, 1701278370161428, 3, 14, 22
1284745424, 1701278370166543, 2, 12, 20
1284745425, 1701278370172067, 3, 14, 22
1284745426, 1701278370177440, 3, 13, 21
1284745427, 1701278370181951, 3, 13, 21
1284745428, 1701278370186744, 3, 14, 22
1284745429, 1701278370191009, 3, 14, 22
1284745430, 1701278370195153, 3, 11, 19
1284745431, 1701278370199620, 2, 11, 19
1284745432, 1701278370205445, 3, 14, 22
1284745433, 1701278370210186, 3, 14, 23
1284745434, 1701278370215167, 3, 13, 21
1284745435, 1701278370219572, 3, 14, 22
1284745436, 1701278370225335, 3, 12, 20
1284745437, 1701278370231311, 3, 10, 19
1284745438, 1701278370236476, 3, 8, 16
1284745439, 1701278370242368, 3, 6, 15
1284745440, 1701278370248203, 2, 5, 12
1284745441, 1701278370253238, 3, 6, 14
1284745442, 1701278370259303, 3, 6, 14
1284745443, 1701278370264631, 2, 5, 13
1284745444, 1701278370268907, 2, 5, 13
1284745445, 1701278370274709, 3, 6, 14
1284745446, 1701278370280382, 3, 5, 13
1284745447, 1701278370285189, 3, 5, 13
1284745448, 1701278370289357, 3, 8, 17
1284745449, 1701278370294091, 2, 5, 13
1284745450, 1701278370298742, 3, 5, 13
1284745451, 1701278370304504, 3, 5, 13
1284745452, 1701278370310351, 2, 5, 13
1284745453, 1701278370315169, 3, 6, 14
1284745454, 1701278370320597, 2, 5, 13
1284745455, 1701278370326187, 3, 5, 13
1284745456, 1701278370330523, 3, 9, 17
1284745457, 1701278370336350, 3, 8, 17
1284745458, 1701278370342134, 3, 8, 17
1284745459, 1701278370347444, 3, 9, 17
1284745460, 1701278370353497, 2, 8, 16
1284745461, 1701278370357639, 3, 6, 15
1284745462, 1701278370362081, 3, 9, 17
1284745463, 1701278370366329, 3, 9, 17
1284745464, 1701278370370511, 3, 6, 14
1284745465, 1701278370375686, 3, 8, 17
1284745466, 1701278370380828, 2, 5, 13
1284745467, 1701278370384988, 3, 5, 14
1284745468, 1701278370390281, 3, 8, 17
1284745469, 1701278370395973, 3, 9, 18
1284745470, 1701278370401120, 3, 8, 16
1284745471, 1701278370405280, 3, 8, 17
1284745472, 1701278370410836, 3, 8, 17
1284745473, 1701278370416595, 3, 11, 19
1284745474, 1701278370420958, 3, 8, 16
1284745475, 1701278370425062, 3, 8, 16
1284745476, 1701278370429843, 3, 8, 17
1284745477, 1701278370434340, 3, 8, 16
1284745478, 1701278370438681, 2, 5, 13
1284745479, 1701278370443931, 2, 8, 17
1284745480, 1701278370448078, 3, 5, 13
1284745481, 1701278370452226, 3, 5, 14
1284745482, 1701278370458100, 3, 6, 14
1284745483, 1701278370463590, 3, 6, 14
1284745484, 1701278370469543, 2, 5, 13
1284745485, 1701278370474856, 3, 6, 14
1284745486, 1701278370479544, 2, 5, 13
1284745487, 1701278370485237, 3, 6, 14
1284745488, 1701278370490577, 3, 6, 15
1284745489, 1701278370495360, 3, 6, 14
1284745490, 1701278370500881, 3, 6, 13
1284745491, 1701278370505339, 3, 5, 14
1284745492, 1701278370511005, 3, 5, 13
1284745493, 1701278370516526, 3, 6, 14
1284745494, 1701278370521392, 3, 5, 14
1284745495, 1701278370526768, 3, 6, 14
1284745496, 1701278370531642, 3, 9, 17
1284745497, 1701278370537541, 3, 8, 17
1284745498, 1701278370543427, 2, 5, 12
1284745499, 1701278370548618, 3, 6, 15
1284745500, 1701278370552820, 3, 5, 14
1284745501, 1701278370558049, 2, 5, 13
1284745502, 1701278370562759, 3, 6, 14
1284745503, 1701278370567375, 2, 5, 13
1284745504, 1701278370571793, 3, 6, 14
1284745505, 1701278370576283, 3, 6, 13
1284745506, 1701278370580476, 2, 5, 14
1284745507, 1701278370586487, 3, 5, 14
1284745508, 1701278370590589, 3, 5, 14
1284745509, 1701278370596399, 3, 5, 13
1284745510, 1701278370601373, 2, 5, 13
1284745511, 1701278370606663, 3, 6, 14
1284745512, 1701278370611258, 2, 5, 13
1284745513, 1701278370615374, 2, 5, 14
1284745514, 1701278370619519, 3, 6, 14
1284745515, 1701278370624447, 3, 6, 14
1284745516, 1701278370629874, 3, 6, 13
1284745517, 1701278370635384, 3, 5, 14
1284745518, 1701278370640643, 3, 8, 16
1284745519, 1701278370646256, 3, 8, 16
1284745520, 1701278370651828, 2, 38, 47
1284745521, 1701278370656213, 3, 8, 17
1284745522, 1701278370660574, 3, 9, 17
1284745523, 1701278370664801, 3, 19, 27
1284745524, 1701278370670635, 3, 8, 17
1284745525, 1701278370676030, 3, 11, 19
1284745526, 1701278370681503, 3, 8, 17
1284745527, 1701278370687094, 16, 26, 34
1284745528, 1701278370692605, 3, 11, 20
1284745529, 1701278370697247, 3, 14, 21
1284745530, 1701278370702924, 2, 11, 19
1284745531, 1701278370707609, 2, 13, 21
1284745532, 1701278370712977, 3, 8, 17
1284745533, 1701278370717426, 3, 14, 22
1284745534, 1701278370721995, 4, 14, 22
1284745535, 1701278370727987, 3, 37, 48
1284745536, 1701278370732744, 2, 11, 19
1284745537, 1701278370737012, 3, 11, 20
1284745538, 1701278370741188, 3, 14, 22
1284745539, 1701278370746382, 3, 8, 16
1284745540, 1701278370750879, 3, 11, 37
1284745541, 1701278370756047, 3, 8, 16
1284745542, 1701278370761622, 3, 9, 27
1284745543, 1701278370766192, 2, 8, 16
1284745544, 1701278370771619, 2, 5, 13
1284745545, 1701278370775920, 3, 5, 14
1284745546, 1701278370780511, 3, 5, 14
1284745547, 1701278370785226, 2, 5, 13
1284745548, 1701278370789396, 3, 5, 18
1284745549, 1701278370795303, 3, 5, 13
1284745550, 1701278370800445, 3, 5, 13
1284745551, 1701278370804956, 2, 5, 13
1284745552, 1701278370809941, 3, 6, 15
1284745553, 1701278370814921, 3, 8, 16
1284745554, 1701278370819503, 3, 8, 16
1284745555, 1701278370823621, 2, 5, 13
1284745556, 1701278370827948, 3, 8, 16
1284745557, 1701278370832025, 3, 6, 15
1284745558, 1701278370837237, 3, 8, 16
1284745559, 1701278370842855, 3, 8, 16
1284745560, 1701278370847166, 2, 5, 12
1284745561, 1701278370852650, 3, 6, 14
1284745562, 1701278370857952, 3, 8, 16
1284745563, 1701278370862747, 3, 6, 14
1284745564, 1701278370868625, 3, 5, 14
1284745565, 1701278370873758, 3, 5, 14
1284745566, 1701278370879018, 2, 5, 13
1284745567, 1701278370883354, 3, 6, 14
1284745568, 1701278370889053, 3, 8, 16
1284745569, 1701278370894255, 3, 6, 14
1284745570, 1701278370898396, 2, 5, 13
1284745571, 1701278370902648, 3, 5, 13
1284745572, 1701278370906809, 3, 6, 14
1284745573, 1701278370911303, 2, 5, 13
1284745574, 1701278370915712, 3, 6, 14
1284745575, 1701278370920605, 2, 5, 13
1284745576, 1701278370925886, 3, 6, 14
1284745577, 1701278370930322, 3, 5, 14
1284745578, 1701278370935297, 3, 6, 14
1284745579, 1701278370940255, 2, 8, 16
1284745580, 1701278370944634, 3, 9, 17
1284745581, 1701278370948958, 2, 8, 16
1284745582, 1701278370954142, 3, 8, 17
1284745583, 1701278370959086, 2, 8, 16
1284745584, 1701278370963359, 3, 9, 17
1284745585, 1701278370968912, 3, 8, 16
1284745586, 1701278370973111, 2, 8, 16
1284745587, 1701278370977479, 3, 11, 19
1284745588, 1701278370981657, 3, 11, 19
1284745589, 1701278370985917, 3, 11, 19
1284745590, 1701278370991018, 3, 11, 19
1284745591, 1701278370996879, 2, 8, 16
1284745592, 1701278371001998, 3, 6, 14
1284745593, 1701278371006304, 2, 5, 13
1284745594, 1701278371011921, 3, 6, 15
1284745595, 1701278371017953, 3, 5, 14
1284745596, 1701278371023044, 3, 5, 13
1284745597, 1701278371027722, 2, 5, 13
1284745598, 1701278371032544, 3, 6, 13
1284745599, 1701278371036957, 3, 6, 16
1284745600, 1701278371042365, 3, 8, 17
1284745601, 1701278371047552, 3, 6, 14
1284745602, 1701278371052780, 2, 5, 13
1284745603, 1701278371057902, 2, 5, 13
1284745604, 1701278371062569, 2, 5, 13
1284745605, 1701278371066746, 3, 6, 14
1284745606, 1701278371071421, 3, 9, 17
1284745607, 1701278371076031, 3, 6, 14
1284745608, 1701278371081773, 3, 5, 13
1284745609, 1701278371086284, 3, 6, 14
1284745610, 1701278371092310, 3, 5, 14
1284745611, 1701278371098027, 2, 5, 14
1284745612, 1701278371103240, 2, 5, 13
1284745613, 1701278371108356, 3, 6, 14
1284745614, 1701278371113450, 3, 5, 13
1284745615, 1701278371119056, 3, 5, 13
1284745616, 1701278371123916, 3, 5, 13
1284745617, 1701278371128627, 3, 6, 14
1284745618, 1701278371134589, 3, 5, 14
1284745619, 1701278371139587, 3, 5, 13
1284745620, 1701278371144999, 3, 5, 13
1284745621, 1701278371150030, 3, 6, 14
1284745622, 1701278371155249, 2, 5, 13
1284745623, 1701278371160294, 3, 6, 13
1284745624, 1701278371166270, 3, 5, 14
1284745625, 1701278371170650, 3, 5, 13
1284745626, 1701278371176023, 4, 7, 15
1284745627, 1701278371181632, 3, 6, 14
1284745628, 1701278371187247, 2, 5, 13
1284745629, 1701278371191656, 2, 5, 13
1284745630, 1701278371197463, 3, 8, 16
1284745631, 1701278371202430, 3, 6, 14
1284745632, 1701278371206732, 3, 6, 14
1284745633, 1701278371211528, 3, 6, 14
1284745634, 1701278371215747, 3, 5, 14
1284745635, 1701278371220170, 2, 5, 13
1284745636, 1701278371225732, 3, 6, 14
1284745637, 1701278371230259, 2, 8, 15
1284745638, 1701278371234953, 4, 9, 18
1284745639, 1701278371239873, 3, 8, 16
1284745640, 1701278371245651, 2, 5, 13
1284745641, 1701278371249866, 3, 5, 14
1284745642, 1701278371254406, 2, 5, 13
1284745643, 1701278371259900, 2, 5, 12
1284745644, 1701278371265299, 3, 6, 14
1284745645, 1701278371270158, 3, 6, 14
1284745646, 1701278371275248, 3, 5, 14
1284745647, 1701278371279942, 2, 5, 14
1284745648, 1701278371284954, 2, 5, 14
1284745649, 1701278371289422, 3, 6, 14
1284745650, 1701278371293767, 3, 6, 15
1284745651, 1701278371299660, 3, 6, 14
1284745652, 1701278371303852, 3, 5, 14
1284745653, 1701278371308894, 3, 6, 14
1284745654, 1701278371313753, 3, 6, 14
1284745655, 1701278371318482, 2, 5, 13
1284745656, 1701278371324545, 3, 6, 15
1284745657, 1701278371330423, 2, 8, 16
1284745658, 1701278371334850, 3, 13, 21
1284745659, 1701278371339381, 3, 17, 25
1284745660, 1701278371344715, 3, 8, 17
1284745661, 1701278371349645, 2, 5, 13
1284745662, 1701278371355201, 3, 6, 14
1284745663, 1701278371359913, 3, 6, 14
1284745664, 1701278371365890, 3, 5, 14
1284745665, 1701278371370913, 2, 5, 13
1284745666, 1701278371375142, 3, 5, 14
1284745667, 1701278371381048, 3, 6, 14
1284745668, 1701278371386231, 3, 5, 13
1284745669, 1701278371390338, 3, 5, 14
1284745670, 1701278371395643, 3, 6, 14
1284745671, 1701278371400529, 3, 6, 14
1284745672, 1701278371404784, 2, 5, 14
1284745673, 1701278371409925, 3, 6, 13
1284745674, 1701278371414942, 2, 5, 13
1284745675, 1701278371419178, 2, 8, 16
1284745676, 1701278371424916, 3, 5, 13
1284745677, 1701278371429909, 3, 6, 14
1284745678, 1701278371435348, 3, 6, 14
1284745679, 1701278371440386, 3, 5, 14
1284745680, 1701278371445091, 2, 5, 14
1284745681, 1701278371450822, 2, 5, 13
1284745682, 1701278371454939, 3, 5, 13
1284745683, 1701278371460139, 3, 6, 14
1284745684, 1701278371464283, 2, 5, 14
1284745685, 1701278371468783, 3, 6, 14
1284745686, 1701278371474117, 2, 5, 13
1284745687, 1701278371479787, 2, 5, 13
1284745688, 1701278371484868, 2, 5, 13
1284745689, 1701278371489169, 2, 5, 13
1284745690, 1701278371493650, 3, 5, 13
1284745691, 1701278371499608, 3, 6, 14
1284745692, 1701278371505636, 2, 5, 13
1284745693, 1701278371510907, 3, 5, 13
1284745694, 1701278371516339, 3, 5, 13
1284745695, 1701278371520424, 3, 6, 14
1284745696, 1701278371526127, 3, 5, 14
1284745697, 1701278371530749, 3, 5, 13
1284745698, 1701278371535165, 3, 6, 15
1284745699, 1701278371541187, 3, 6, 14
1284745700, 1701278371546467, 3, 5, 13
1284745701, 1701278371552363, 3, 6, 14
1284745702, 1701278371557262, 3, 6, 14
1284745703, 1701278371562467, 2, 5, 13
1284745704, 1701278371567639, 2, 5, 14
1284745705, 1701278371573391, 3, 8, 17
1284745706, 1701278371579112, 2, 5, 13
1284745707, 1701278371585164, 2, 5, 13
1284745708, 1701278371591192, 3, 6, 14
1284745709, 1701278371596905, 3, 6, 14
1284745710, 1701278371601108, 2, 5, 13
1284745711, 1701278371606078, 3, 6, 13
1284745712, 1701278371611542, 2, 5, 13
1284745713, 1701278371617179, 2, 5, 13
1284745714, 1701278371621696, 3, 6, 14
1284745715, 1701278371626303, 2, 5, 13
1284745716, 1701278371632092, 2, 5, 14
1284745717, 1701278371637793, 3, 5, 13
1284745718, 1701278371643844, 3, 5, 14
1284745719, 1701278371648495, 3, 6, 14
1284745720, 1701278371653461, 3, 6, 15
1284745721, 1701278371658273, 2, 5, 13
1284745722, 1701278371662489, 2, 5, 13
1284745723, 1701278371667730, 3, 5, 13
1284745724, 1701278371672772, 2, 5, 13
1284745725, 1701278371677957, 3, 5, 13
1284745726, 1701278371684024, 3, 6, 14
1284745727, 1701278371688858, 3, 6, 15
1284745728, 1701278371693404, 2, 5, 13
1284745729, 1701278371698513, 3, 6, 14
1284745730, 1701278371703083, 2, 21, 30
1284745731, 1701278371707294, 2, 5, 13
1284745732, 1701278371712183, 3, 5, 14
1284745733, 1701278371717720, 2, 5, 13
1284745734, 1701278371723290, 2, 5, 14
1284745735, 1701278371728341, 2, 5, 13
1284745736, 1701278371734032, 3, 5, 14
1284745737, 1701278371739676, 2, 5, 13
1284745738, 1701278371744612, 3, 6, 14
1284745739, 1701278371750324, 3, 6, 14
1284745740, 1701278371756022, 3, 6, 15
