25584039, 1701278370472838, 305, 800, 5
25584040, 1701278370477444, 509, 800, 6
25584041, 1701278370483045, 513, 800, 7
25584042, 1701278370488282, 82, 800, 6
25584043, 1701278370493564, 410, 800, 7
25584044, 1701278370499553, 28, 800, 7
25584045, 1701278370505000, 188, 800, 7
25584046, 1701278370511013, 581, 800, 8
25584047, 1701278370516386, 17, 800, 6
25584048, 1701278370522248, 559, 800, 8
25584049, 1701278370527196, 419, 800, 6
25584050, 1701278370531504, 117, 800, 5
25584051, 1701278370537435, 592, 800, 8
25584052, 1701278370542194, 641, 800, 6
25584053, 1701278370546906, 736, 800, 6
25584054, 1701278370551240, 412, 800, 5
25584055, 1701278370555514, 146, 800, 5
25584056, 1701278370561522, 543, 800, 8
25584057, 1701278370567123, 549, 800, 7
25584058, 1701278370571225, 454, 800, 5
25584059, 1701278370576828, 459, 800, 7
25584060, 1701278370582645, 252, 800, 7
25584061, 1701278370588274, 229, 800, 7
25584062, 1701278370593841, 268, 800, 7
25584063, 1701278370599781, 734, 800, 8
25584064, 1701278370604641, 682, 800, 6
25584065, 1701278370609198, 132, 800, 5
25584066, 1701278370613953, 185, 800, 6
25584067, 1701278370618762, 183, 800, 6
25584068, 1701278370624374, 179, 800, 7
25584069, 1701278370628769, 592, 800, 6
25584070, 1701278370634170, 797, 800, 7
25584071, 1701278370638878, 95, 800, 5
25584072, 1701278370644371, 208, 800, 7
25584073, 1701278370650061, 128, 800, 7
25584074, 1701278370654725, 273, 800, 6
25584075, 1701278370660681, 723, 800, 8
25584076, 1701278370666485, 525, 800, 7
25584077, 1701278370671858, 759, 800, 7
25584078, 1701278370676675, 748, 800, 6
25584079, 1701278370681245, 184, 800, 5
25584080, 1701278370686255, 783, 800, 7
25584081, 1701278370690935, 109, 800, 5
25584082, 1701278370696974, 481, 800, 8
25584083, 1701278370701138, 328, 800, 5
25584084, 1701278370705402, 70, 800, 5
25584085, 1701278370709939, 342, 800, 6
25584086, 1701278370715700, 187, 800, 7
25584087, 1701278370721224, 270, 800, 7
25584088, 1701278370726989, 114, 800, 7
25584089, 1701278370732143, 570, 800, 7
25584090, 1701278370737185, 334, 800, 6
25584091, 1701278370741689, 637, 800, 6
25584092, 1701278370746100, 233, 800, 5
25584093, 1701278370751255, 686, 800, 7
25584094, 1701278370756872, 679, 800, 7
25584095, 1701278370762100, 260, 800, 6
25584096, 1701278370768027, 740, 800, 8
25584097, 1701278370773287, 288, 800, 6
25584098, 1701278370778041, 340, 800, 6
25584099, 1701278370782366, 21, 800, 5
25584100, 1701278370787224, 770, 800, 7
25584101, 1701278370793090, 527, 800, 7
25584102, 1701278370797299, 324, 800, 5
25584103, 1701278370802969, 264, 800, 7
25584104, 1701278370808324, 519, 800, 7
25584105, 1701278370813547, 105, 800, 6
25584106, 1701278370818909, 352, 800, 7
25584107, 1701278370824665, 209, 800, 7
25584108, 1701278370829373, 311, 800, 6
25584109, 1701278370835059, 235, 800, 7
25584110, 1701278370841076, 626, 800, 8
25584111, 1701278370846251, 261, 800, 6
25584112, 1701278370851871, 249, 800, 7
25584113, 1701278370856134, 796, 800, 6
25584114, 1701278370861106, 633, 800, 6
25584115, 1701278370865924, 625, 800, 6
25584116, 1701278370871328, 28, 800, 6
25584117, 1701278370875458, 707, 800, 6
25584118, 1701278370881085, 687, 800, 7
25584119, 1701278370886482, 99, 800, 6
25584120, 1701278370891573, 615, 800, 7
25584121, 1701278370896215, 778, 800, 6
25584122, 1701278370902221, 379, 800, 7
25584123, 1701278370906539, 67, 800, 5
25584124, 1701278370911764, 448, 800, 7
25584125, 1701278370917038, 782, 800, 7
25584126, 1701278370921662, 168, 800, 5
25584127, 1701278370927549, 689, 800, 8
25584128, 1701278370932298, 750, 800, 6
25584129, 1701278370937194, 663, 800, 6
25584130, 1701278370941869, 797, 800, 6
25584131, 1701278370946192, 482, 800, 5
25584132, 1701278370950539, 141, 800, 5
25584133, 1701278370955701, 583, 800, 7
25584134, 1701278370961322, 571, 800, 7
25584135, 1701278370965583, 319, 800, 5
25584136, 1701278370970566, 144, 800, 6
25584137, 1701278370974806, 712, 800, 6
25584138, 1701278370979720, 606, 800, 6
25584139, 1701278370985331, 603, 800, 7
25584140, 1701278370990790, 750, 800, 7
25584141, 1701278370996876, 269, 800, 7
25584142, 1701278371002610, 145, 800, 7
25584143, 1701278371008702, 461, 800, 8
25584144, 1701278371014488, 281, 800, 7
25584145, 1701278371020185, 190, 800, 7
25584146, 1701278371024739, 444, 800, 6
25584147, 1701278371030390, 400, 800, 7
25584148, 1701278371035241, 357, 800, 6
25584149, 1701278371041120, 88, 800, 7
25584150, 1701278371045412, 605, 800, 6
25584151, 1701278371050368, 458, 800, 6
25584152, 1701278371056022, 409, 800, 7
25584153, 1701278371060645, 593, 800, 6
25584154, 1701278371066098, 744, 800, 7
25584155, 1701278371070789, 60, 800, 5
25584156, 1701278371076393, 61, 800, 7
25584157, 1701278371081235, 27, 800, 6
25584158, 1701278371086931, 740, 800, 8
25584159, 1701278371091206, 475, 800, 5
25584160, 1701278371095895, 596, 800, 6
25584161, 1701278371100841, 456, 800, 6
25584162, 1701278371106823, 81, 800, 7
25584163, 1701278371112745, 565, 800, 8
25584164, 1701278371118334, 583, 800, 7
25584165, 1701278371122527, 397, 800, 5
25584166, 1701278371127241, 493, 800, 6
25584167, 1701278371133153, 186, 800, 7
25584168, 1701278371138166, 781, 800, 7
25584169, 1701278371143560, 195, 800, 6
25584170, 1701278371149108, 253, 800, 7
25584171, 1701278371154184, 785, 800, 7
25584172, 1701278371159839, 738, 800, 7
25584173, 1701278371164626, 756, 800, 6
25584174, 1701278371169309, 77, 800, 5
25584175, 1701278371175376, 417, 800, 8
25584176, 1701278371181076, 323, 800, 7
25584177, 1701278371186007, 200, 800, 6
25584178, 1701278371191392, 421, 800, 7
25584179, 1701278371195607, 211, 800, 5
25584180, 1701278371200559, 68, 800, 6
25584181, 1701278371205805, 429, 800, 7
25584182, 1701278371210271, 770, 800, 6
25584183, 1701278371215035, 14, 800, 5
25584184, 1701278371220025, 631, 800, 7
25584185, 1701278371224139, 523, 800, 5
25584186, 1701278371229217, 253, 800, 6
25584187, 1701278371235301, 576, 800, 8
25584188, 1701278371240988, 497, 800, 7
25584189, 1701278371246669, 426, 800, 7
25584190, 1701278371252033, 669, 800, 7
25584191, 1701278371256990, 523, 800, 6
25584192, 1701278371262898, 224, 800, 7
25584193, 1701278371268532, 198, 800, 7
25584194, 1701278371274319, 19, 800, 7
25584195, 1701278371279933, 14, 800, 7
25584196, 1701278371285603, 751, 800, 8
25584197, 1701278371290413, 746, 800, 6
25584198, 1701278371295290, 675, 800, 6
25584199, 1701278371300230, 543, 800, 6
25584200, 1701278371304864, 716, 800, 6
25584201, 1701278371309584, 805, 800, 6
25584202, 1701278371314176, 219, 800, 5
25584203, 1701278371318411, 789, 800, 6
25584204, 1701278371322607, 601, 800, 5
25584205, 1701278371327524, 490, 800, 6
25584206, 1701278371332240, 584, 800, 6
25584207, 1701278371336926, 705, 800, 6
25584208, 1701278371342850, 388, 800, 7
25584209, 1701278371348244, 604, 800, 7
25584210, 1701278371353203, 452, 800, 6
25584211, 1701278371359267, 793, 800, 8
25584212, 1701278371365019, 647, 800, 7
25584213, 1701278371369338, 334, 800, 5
25584214, 1701278371374873, 407, 800, 7
25584215, 1701278371379359, 727, 800, 6
25584216, 1701278371383803, 289, 800, 5
25584217, 1701278371388084, 14, 800, 5
25584218, 1701278371393934, 570, 800, 8
25584219, 1701278371399760, 352, 800, 7
25584220, 1701278371405317, 403, 800, 7
25584221, 1701278371410305, 221, 800, 6
25584222, 1701278371415899, 237, 800, 7
25584223, 1701278371420286, 660, 800, 6
25584224, 1701278371425224, 531, 800, 6
25584225, 1701278371429838, 727, 800, 6
25584226, 1701278371434511, 60, 800, 5
25584227, 1701278371439600, 578, 800, 7
25584228, 1701278371444143, 42, 800, 5
25584229, 1701278371449791, 799, 800, 8
25584230, 1701278371454681, 715, 800, 6
25584231, 1701278371459354, 49, 800, 5
25584232, 1701278371465107, 702, 800, 8
25584233, 1701278371469466, 348, 800, 5
25584234, 1701278371475531, 693, 800, 8
25584235, 1701278371480730, 302, 800, 6
25584236, 1701278371486047, 596, 800, 7
25584237, 1701278371490713, 734, 800, 6
25584238, 1701278371496487, 567, 800, 7
25584239, 1701278371502048, 613, 800, 7
25584240, 1701278371506879, 611, 800, 6
25584241, 1701278371512300, 799, 800, 7
25584242, 1701278371516557, 549, 800, 5
25584243, 1701278371521491, 423, 800, 6
25584244, 1701278371527499, 21, 800, 7
25584245, 1701278371532838, 288, 800, 7
25584246, 1701278371538152, 581, 800, 7
25584247, 1701278371542877, 665, 800, 6
25584248, 1701278371548021, 327, 800, 6
25584249, 1701278371552664, 489, 800, 6
25584250, 1701278371557710, 251, 800, 6
25584251, 1701278371562593, 175, 800, 6
25584252, 1701278371567125, 448, 800, 6
25584253, 1701278371572499, 681, 800, 7
25584254, 1701278371577113, 73, 800, 5
25584255, 1701278371582834, 758, 800, 8
25584256, 1701278371587340, 258, 800, 5
25584257, 1701278371591937, 465, 800, 6
25584258, 1701278371596048, 359, 800, 5
25584259, 1701278371600912, 301, 800, 6
25584260, 1701278371606726, 95, 800, 7
25584261, 1701278371612122, 307, 800, 7
25584262, 1701278371617005, 233, 800, 6
25584263, 1701278371622693, 154, 800, 7
25584264, 1701278371627331, 323, 800, 6
25584265, 1701278371632730, 531, 800, 7
25584266, 1701278371638229, 636, 800, 7
25584267, 1701278371642479, 393, 800, 5
25584268, 1701278371646756, 123, 800, 5
25584269, 1701278371651543, 141, 800, 6
25584270, 1701278371657456, 634, 800, 8
25584271, 1701278371661639, 460, 800, 5
25584272, 1701278371665994, 112, 800, 5
25584273, 1701278371670304, 610, 800, 6
25584274, 1701278371674695, 227, 800, 5
25584275, 1701278371680522, 806, 800, 8
25584276, 1701278371686283, 650, 800, 7
25584277, 1701278371691185, 553, 800, 6
25584278, 1701278371696740, 605, 800, 7
25584279, 1701278371702237, 716, 800, 7
25584280, 1701278371707915, 647, 800, 7
25584281, 1701278371713567, 604, 800, 7
25584282, 1701278371718885, 91, 800, 6
25584283, 1701278371723442, 343, 800, 6
25584284, 1701278371728097, 496, 800, 6
25584285, 1701278371733673, 528, 800, 7
25584286, 1701278371738067, 141, 800, 5
25584287, 1701278371742241, 773, 800, 6
25584288, 1701278371747308, 512, 800, 6
25584289, 1701278371751792, 34, 800, 5
25584290, 1701278371756453, 179, 800, 6
25584291, 1701278371761514, 726, 800, 7
25584292, 1701278371767234, 613, 800, 7
25584293, 1701278371772388, 269, 800, 6
25584294, 1701278371777292, 172, 800, 6
25584295, 1701278371782127, 142, 800, 6
25584296, 1701278371787018, 59, 800, 6
25584297, 1701278371792523, 160, 800, 7
25584298, 1701278371797211, 281, 800, 6
25584299, 1701278371802534, 564, 800, 7
25584300, 1701278371807473, 431, 800, 6
25584301, 1701278371811681, 234, 800, 5
25584302, 1701278371817723, 599, 800, 8
25584303, 1701278371821838, 494, 800, 5
25584304, 1701278371827905, 35, 800, 7
25584305, 1701278371832552, 197, 800, 6
25584306, 1701278371838178, 180, 800, 7
25584307, 1701278371843952, 11, 800, 7
25584308, 1701278371849035, 538, 800, 7
25584309, 1701278371854297, 81, 800, 6
25584310, 1701278371860271, 515, 800, 8
25584311, 1701278371864788, 804, 800, 6
25584312, 1701278371869196, 405, 800, 5
25584313, 1701278371873568, 42, 800, 5
25584314, 1701278371878746, 471, 800, 7
25584315, 1701278371883457, 570, 800, 6
25584316, 1701278371887834, 202, 800, 5
25584317, 1701278371893859, 585, 800, 8
25584318, 1701278371899647, 415, 800, 7
25584319, 1701278371905163, 515, 800, 7
25584320, 1701278371911187, 104, 800, 7
25584321, 1701278371917102, 597, 800, 8
25584322, 1701278371921798, 710, 800, 6
25584323, 1701278371927408, 709, 800, 7
25584324, 1701278371932362, 562, 800, 6
25584325, 1701278371937107, 626, 800, 6
25584326, 1701278371942952, 389, 800, 7
25584327, 1701278371947445, 703, 800, 6
25584328, 1701278371952929, 26, 800, 6
25584329, 1701278371958454, 107, 800, 7
25584330, 1701278371962639, 727, 800, 6
25584331, 1701278371968026, 149, 800, 6
25584332, 1701278371973466, 316, 800, 7
25584333, 1701278371977615, 177, 800, 5
25584334, 1701278371982375, 223, 800, 6
25584335, 1701278371987103, 302, 800, 6
25584336, 1701278371991725, 488, 800, 6
25584337, 1701278371997694, 128, 800, 7
25584338, 1701278372002337, 292, 800, 6
25584339, 1701278372007890, 344, 800, 7
25584340, 1701278372013592, 250, 800, 7
25584341, 1701278372019049, 397, 800, 7
25584342, 1701278372023525, 727, 800, 6
25584343, 1701278372029601, 256, 800, 7
25584344, 1701278372034211, 456, 800, 6
25584345, 1701278372038689, 784, 800, 6
25584346, 1701278372043738, 546, 800, 6
25584347, 1701278372048701, 387, 800, 6
25584348, 1701278372054072, 621, 800, 7
25584349, 1701278372059849, 452, 800, 7
25584350, 1701278372064532, 574, 800, 6
25584351, 1701278372069873, 43, 800, 6
25584352, 1701278372075455, 67, 800, 7
25584353, 1701278372079928, 398, 800, 6
25584354, 1701278372085859, 76, 800, 7
25584355, 1701278372091908, 432, 800, 8
25584356, 1701278372096198, 150, 800, 5
25584357, 1701278372100609, 544, 800, 6
25584358, 1701278372105992, 769, 800, 7
25584359, 1701278372110855, 714, 800, 6
25584360, 1701278372116485, 689, 800, 7
25584361, 1701278372121430, 549, 800, 6
25584362, 1701278372125691, 295, 800, 5
25584363, 1701278372131772, 618, 800, 8
25584364, 1701278372136490, 708, 800, 6
25584365, 1701278372141839, 165, 800, 6
25584366, 1701278372147629, 782, 800, 8
25584367, 1701278372152737, 485, 800, 6
25584368, 1701278372157523, 504, 800, 6
25584369, 1701278372163291, 342, 800, 7
25584370, 1701278372167672, 767, 800, 6
25584371, 1701278372173064, 180, 800, 6
25584372, 1701278372178868, 783, 800, 8
25584373, 1701278372183967, 494, 800, 6
25584374, 1701278372190082, 788, 800, 8
25584375, 1701278372194658, 217, 800, 5
25584376, 1701278372198819, 61, 800, 5
25584377, 1701278372203185, 502, 800, 6
25584378, 1701278372208619, 675, 800, 7
25584379, 1701278372214519, 380, 800, 7
25584380, 1701278372218695, 215, 800, 5
25584381, 1701278372223227, 490, 800, 6
25584382, 1701278372228882, 442, 800, 7
25584383, 1701278372233241, 90, 800, 5
25584384, 1701278372237872, 265, 800, 6
25584385, 1701278372242983, 762, 800, 7
25584386, 1701278372247175, 578, 800, 5
25584387, 1701278372251592, 167, 800, 5
25584388, 1701278372257245, 119, 800, 7
25584389, 1701278372262048, 123, 800, 6
25584390, 1701278372267473, 307, 800, 7
25584391, 1701278372273265, 122, 800, 7
25584392, 1701278372278532, 460, 800, 7
25584393, 1701278372282842, 156, 800, 5
25584394, 1701278372288555, 51, 800, 7
25584395, 1701278372292813, 599, 800, 6
25584396, 1701278372298677, 341, 800, 7
25584397, 1701278372303265, 559, 800, 6
25584398, 1701278372308726, 705, 800, 7
25584399, 1701278372314213, 28, 800, 6
25584400, 1701278372320027, 621, 800, 8
25584401, 1701278372326000, 254, 800, 7
25584402, 1701278372331184, 679, 800, 7
25584403, 1701278372336857, 611, 800, 7
25584404, 1701278372341744, 532, 800, 6
25584405, 1701278372347244, 641, 800, 7
25584406, 1701278372351461, 432, 800, 5
25584407, 1701278372356844, 658, 800, 7
25584408, 1701278372361269, 241, 800, 5
25584409, 1701278372366313, 803, 800, 7
25584410, 1701278372372109, 613, 800, 7
25584411, 1701278372377549, 778, 800, 7
25584412, 1701278372382585, 548, 800, 6
25584413, 1701278372386855, 285, 800, 5
25584414, 1701278372391005, 141, 800, 5
25584415, 1701278372395360, 593, 800, 6
25584416, 1701278372400255, 507, 800, 6
25584417, 1701278372405735, 632, 800, 7
25584418, 1701278372410109, 264, 800, 5
25584419, 1701278372415556, 426, 800, 7
25584420, 1701278372420466, 322, 800, 6
25584421, 1701278372424857, 749, 800, 6
25584422, 1701278372429189, 425, 800, 5
25584423, 1701278372433824, 597, 800, 6
25584424, 1701278372439492, 536, 800, 7
25584425, 1701278372444095, 741, 800, 6
25584426, 1701278372450119, 324, 800, 7
25584427, 1701278372454320, 129, 800, 5
25584428, 1701278372458582, 675, 800, 6
25584429, 1701278372463926, 138, 800, 6
25584430, 1701278372469002, 669, 800, 7
25584431, 1701278372474975, 302, 800, 7
25584432, 1701278372479098, 187, 800, 5
25584433, 1701278372483765, 330, 800, 6
25584434, 1701278372489615, 87, 800, 7
25584435, 1701278372494787, 521, 800, 7
25584436, 1701278372499462, 651, 800, 6
25584437, 1701278372505485, 238, 800, 7
25584438, 1701278372510402, 129, 800, 6
25584439, 1701278372516289, 648, 800, 8
25584440, 1701278372522014, 531, 800, 7
25584441, 1701278372527318, 33, 800, 6
25584442, 1701278372531666, 490, 800, 6
25584443, 1701278372536594, 368, 800, 6
25584444, 1701278372541687, 82, 800, 6
25584445, 1701278372546878, 497, 800, 7
25584446, 1701278372552600, 401, 800, 7
25584447, 1701278372557701, 106, 800, 6
25584448, 1701278372562495, 117, 800, 6
25584449, 1701278372567552, 670, 800, 7
25584450, 1701278372572622, 407, 800, 6
25584451, 1701278372577110, 726, 800, 6
25584452, 1701278372582949, 497, 800, 7
25584453, 1701278372587786, 467, 800, 6
25584454, 1701278372592625, 434, 800, 6
25584455, 1701278372597694, 171, 800, 6
25584456, 1701278372602484, 188, 800, 6
25584457, 1701278372607383, 96, 800, 6
25584458, 1701278372613368, 519, 800, 8
25584459, 1701278372618704, 793, 800, 7
25584460, 1701278372623073, 435, 800, 5
25584461, 1701278372627707, 610, 800, 6
25584462, 1701278372632603, 520, 800, 6
25584463, 1701278372638031, 699, 800, 7
25584464, 1701278372642254, 484, 800, 5
25584465, 1701278372647619, 725, 800, 7
25584466, 1701278372653239, 715, 800, 7
25584467, 1701278372658993, 570, 800, 7
25584468, 1701278372663681, 690, 800, 6
25584469, 1701278372668747, 431, 800, 6
25584470, 1701278372673350, 635, 800, 6
25584471, 1701278372678087, 707, 800, 6
25584472, 1701278372683572, 29, 800, 6
25584473, 1701278372688974, 234, 800, 7
25584474, 1701278372694064, 750, 800, 7
25584475, 1701278372698389, 431, 800, 5
25584476, 1701278372703447, 179, 800, 6
25584477, 1701278372708921, 311, 800, 7
25584478, 1701278372713402, 639, 800, 6
25584479, 1701278372718560, 290, 800, 6
25584480, 1701278372724028, 428, 800, 7
25584481, 1701278372729223, 41, 800, 6
25584482, 1701278372734009, 64, 800, 6
25584483, 1701278372738812, 70, 800, 6
25584484, 1701278372743879, 612, 800, 7
25584485, 1701278372749700, 396, 800, 7
25584486, 1701278372754894, 11, 800, 6
25584487, 1701278372759025, 688, 800, 6
25584488, 1701278372763201, 520, 800, 5
25584489, 1701278372767715, 11, 800, 5
25584490, 1701278372772341, 194, 800, 6
25584491, 1701278372776584, 756, 800, 6
25584492, 1701278372781723, 423, 800, 6
25584493, 1701278372786505, 449, 800, 6
25584494, 1701278372791242, 521, 800, 6
