734334628, 1701278371959632, 2, 5, 13
734334629, 1701278371964360, 3, 6, 14
734334630, 1701278371969392, 3, 6, 14
734334631, 1701278371974340, 3, 6, 14
734334632, 1701278371978486, 2, 5, 14
734334633, 1701278371983596, 2, 5, 13
734334634, 1701278371988083, 3, 5, 13
734334635, 1701278371993126, 2, 5, 13
734334636, 1701278371998625, 2, 5, 13
734334637, 1701278372003446, 3, 6, 14
734334638, 1701278372009496, 3, 6, 13
734334639, 1701278372014303, 3, 5, 14
734334640, 1701278372018617, 2, 5, 14
734334641, 1701278372023007, 3, 5, 13
734334642, 1701278372027980, 3, 12, 50
734334643, 1701278372033772, 2, 13, 21
734334644, 1701278372039471, 2, 10, 19
734334645, 1701278372044240, 3, 11, 20
734334646, 1701278372049072, 3, 14, 22
734334647, 1701278372053392, 3, 11, 19
734334648, 1701278372058730, 2, 13, 22
734334649, 1701278372063314, 3, 14, 22
734334650, 1701278372068458, 3, 11, 19
734334651, 1701278372073957, 3, 11, 19
734334652, 1701278372078226, 3, 14, 22
734334653, 1701278372084056, 3, 14, 21
734334654, 1701278372089371, 3, 5, 14
734334655, 1701278372093608, 3, 6, 13
734334656, 1701278372097753, 3, 5, 13
734334657, 1701278372102966, 3, 5, 14
734334658, 1701278372107228, 3, 6, 14
734334659, 1701278372112371, 3, 6, 13
734334660, 1701278372117272, 3, 5, 13
734334661, 1701278372123319, 3, 6, 14
734334662, 1701278372128190, 3, 11, 19
734334663, 1701278372132434, 3, 12, 20
734334664, 1701278372137454, 3, 14, 22
734334665, 1701278372142403, 2, 11, 19
734334666, 1701278372146902, 2, 13, 21
734334667, 1701278372152553, 2, 8, 16
734334668, 1701278372157917, 3, 11, 19
734334669, 1701278372162657, 3, 9, 17
734334670, 1701278372168152, 3, 8, 17
734334671, 1701278372172786, 3, 8, 17
734334672, 1701278372178179, 3, 8, 17
734334673, 1701278372182761, 2, 5, 13
734334674, 1701278372187015, 2, 5, 15
734334675, 1701278372191416, 3, 6, 15
734334676, 1701278372196125, 3, 6, 14
734334677, 1701278372201308, 2, 5, 13
734334678, 1701278372205789, 3, 6, 13
734334679, 1701278372211233, 3, 5, 13
734334680, 1701278372216299, 3, 6, 14
734334681, 1701278372221899, 3, 6, 14
734334682, 1701278372226333, 4, 6, 14
734334683, 1701278372231641, 2, 5, 13
734334684, 1701278372236159, 2, 5, 14
734334685, 1701278372240989, 3, 6, 14
734334686, 1701278372245628, 3, 5, 13
734334687, 1701278372251514, 3, 5, 14
734334688, 1701278372256925, 3, 5, 13
734334689, 1701278372262377, 2, 5, 13
734334690, 1701278372266633, 3, 5, 13
734334691, 1701278372271376, 3, 6, 14
734334692, 1701278372275933, 3, 5, 14
734334693, 1701278372281516, 2, 5, 13
734334694, 1701278372287244, 2, 5, 13
734334695, 1701278372292898, 2, 5, 13
734334696, 1701278372298059, 3, 5, 14
734334697, 1701278372303645, 3, 6, 14
734334698, 1701278372309349, 3, 5, 14
734334699, 1701278372314272, 3, 6, 14
734334700, 1701278372320182, 2, 5, 13
734334701, 1701278372325494, 3, 5, 13
734334702, 1701278372329582, 3, 5, 14
734334703, 1701278372335652, 2, 5, 13
734334704, 1701278372341208, 3, 6, 14
734334705, 1701278372346665, 3, 6, 14
734334706, 1701278372351547, 2, 5, 13
734334707, 1701278372355721, 2, 5, 13
734334708, 1701278372360345, 3, 6, 14
734334709, 1701278372365598, 2, 5, 14
734334710, 1701278372371192, 3, 6, 14
734334711, 1701278372376759, 3, 6, 14
734334712, 1701278372382165, 3, 6, 13
734334713, 1701278372387428, 3, 6, 14
734334714, 1701278372393027, 3, 5, 13
734334715, 1701278372397409, 3, 6, 14
734334716, 1701278372402648, 3, 6, 14
734334717, 1701278372408293, 3, 6, 15
734334718, 1701278372414075, 3, 5, 13
734334719, 1701278372418945, 3, 6, 14
734334720, 1701278372423791, 2, 5, 13
734334721, 1701278372428452, 2, 5, 13
734334722, 1701278372433123, 2, 5, 13
734334723, 1701278372437246, 3, 6, 14
734334724, 1701278372442620, 3, 5, 13
734334725, 1701278372446773, 3, 5, 14
734334726, 1701278372452080, 3, 6, 14
734334727, 1701278372457108, 2, 5, 13
734334728, 1701278372462945, 2, 5, 13
734334729, 1701278372467892, 3, 5, 14
734334730, 1701278372473041, 3, 5, 13
734334731, 1701278372479114, 3, 5, 13
734334732, 1701278372484026, 3, 6, 14
734334733, 1701278372490009, 3, 5, 13
734334734, 1701278372494313, 3, 6, 13
734334735, 1701278372498426, 2, 5, 13
734334736, 1701278372504420, 3, 6, 14
734334737, 1701278372508731, 2, 5, 13
734334738, 1701278372513329, 2, 5, 13
734334739, 1701278372518150, 3, 6, 14
734334740, 1701278372523773, 2, 5, 14
734334741, 1701278372528928, 3, 6, 14
734334742, 1701278372533678, 3, 6, 14
734334743, 1701278372539538, 3, 6, 14
734334744, 1701278372544817, 3, 6, 14
734334745, 1701278372549277, 3, 5, 13
734334746, 1701278372553532, 3, 6, 13
734334747, 1701278372557704, 3, 6, 13
734334748, 1701278372563169, 2, 5, 13
734334749, 1701278372568302, 3, 5, 13
734334750, 1701278372574102, 2, 5, 13
734334751, 1701278372578434, 3, 5, 13
734334752, 1701278372584424, 3, 6, 15
734334753, 1701278372589714, 3, 6, 14
734334754, 1701278372595201, 3, 6, 14
734334755, 1701278372600422, 3, 5, 13
734334756, 1701278372605952, 3, 6, 13
734334757, 1701278372611774, 3, 6, 14
734334758, 1701278372616452, 3, 6, 14
734334759, 1701278372622155, 3, 6, 14
734334760, 1701278372627254, 2, 5, 14
734334761, 1701278372632696, 3, 6, 14
734334762, 1701278372637997, 3, 5, 13
734334763, 1701278372642536, 3, 5, 13
734334764, 1701278372648014, 3, 6, 14
734334765, 1701278372653435, 3, 5, 14
734334766, 1701278372659245, 3, 6, 14
734334767, 1701278372664105, 2, 5, 14
734334768, 1701278372668803, 3, 5, 14
734334769, 1701278372674118, 2, 5, 13
734334770, 1701278372678764, 2, 5, 14
734334771, 1701278372684196, 2, 5, 13
734334772, 1701278372688334, 3, 5, 13
734334773, 1701278372694376, 3, 5, 13
734334774, 1701278372699242, 3, 6, 14
734334775, 1701278372704315, 3, 6, 14
734334776, 1701278372708664, 3, 6, 15
734334777, 1701278372714453, 3, 5, 13
734334778, 1701278372718999, 2, 5, 13
734334779, 1701278372723242, 3, 6, 14
734334780, 1701278372728910, 2, 5, 13
734334781, 1701278372734797, 3, 6, 14
734334782, 1701278372739461, 3, 5, 14
734334783, 1701278372744672, 3, 5, 14
734334784, 1701278372748886, 2, 5, 13
734334785, 1701278372754290, 3, 6, 14
734334786, 1701278372758918, 2, 5, 14
734334787, 1701278372764025, 3, 5, 13
734334788, 1701278372768217, 2, 5, 13
734334789, 1701278372772691, 3, 5, 13
734334790, 1701278372777440, 2, 5, 13
734334791, 1701278372782864, 3, 6, 13
734334792, 1701278372787831, 3, 6, 14
734334793, 1701278372792603, 3, 6, 14
734334794, 1701278372797505, 2, 5, 12
734334795, 1701278372801784, 3, 6, 14
734334796, 1701278372806940, 3, 5, 13
734334797, 1701278372811730, 2, 5, 13
734334798, 1701278372816033, 3, 5, 13
734334799, 1701278372820527, 3, 6, 14
734334800, 1701278372825402, 2, 5, 14
734334801, 1701278372830270, 3, 5, 14
734334802, 1701278372835763, 3, 5, 13
734334803, 1701278372841265, 2, 5, 14
734334804, 1701278372846400, 3, 6, 14
734334805, 1701278372851438, 3, 5, 13
734334806, 1701278372856407, 4, 6, 14
734334807, 1701278372862199, 3, 5, 14
734334808, 1701278372866329, 3, 6, 14
734334809, 1701278372871616, 3, 6, 14
734334810, 1701278372876030, 3, 6, 14
734334811, 1701278372881212, 3, 6, 14
734334812, 1701278372885929, 2, 5, 13
734334813, 1701278372891173, 3, 5, 13
734334814, 1701278372896921, 3, 6, 14
734334815, 1701278372902499, 2, 5, 13
734334816, 1701278372907793, 2, 5, 13
734334817, 1701278372912478, 3, 6, 13
734334818, 1701278372917645, 3, 5, 13
734334819, 1701278372922676, 3, 6, 14
734334820, 1701278372928667, 3, 6, 14
734334821, 1701278372932896, 3, 6, 14
734334822, 1701278372938899, 3, 6, 15
734334823, 1701278372944140, 3, 5, 13
734334824, 1701278372949085, 3, 6, 14
734334825, 1701278372953926, 3, 6, 14
734334826, 1701278372959774, 2, 5, 13
734334827, 1701278372963935, 3, 6, 15
734334828, 1701278372969195, 3, 6, 15
734334829, 1701278372974177, 2, 5, 13
734334830, 1701278372978615, 2, 5, 13
734334831, 1701278372983992, 3, 18, 27
734334832, 1701278372988563, 3, 5, 13
734334833, 1701278372994230, 3, 6, 14
734334834, 1701278372998897, 3, 5, 13
734334835, 1701278373004196, 3, 5, 13
734334836, 1701278373008524, 3, 5, 13
734334837, 1701278373013303, 3, 21, 29
734334838, 1701278373018431, 3, 5, 14
734334839, 1701278373024302, 2, 5, 14
734334840, 1701278373029192, 3, 6, 13
734334841, 1701278373033962, 3, 5, 13
734334842, 1701278373039667, 3, 5, 14
734334843, 1701278373044272, 3, 6, 14
734334844, 1701278373049545, 3, 6, 15
734334845, 1701278373053903, 3, 6, 14
734334846, 1701278373059374, 3, 6, 14
734334847, 1701278373065046, 2, 5, 13
734334848, 1701278373070552, 3, 5, 14
734334849, 1701278373075502, 3, 6, 14
734334850, 1701278373079748, 3, 6, 14
734334851, 1701278373085314, 3, 6, 14
734334852, 1701278373090673, 3, 6, 14
734334853, 1701278373095829, 3, 6, 14
734334854, 1701278373101184, 2, 5, 13
734334855, 1701278373105516, 3, 6, 13
734334856, 1701278373111454, 2, 5, 13
734334857, 1701278373117124, 2, 5, 14
734334858, 1701278373122175, 3, 5, 13
734334859, 1701278373128026, 3, 6, 15
734334860, 1701278373132698, 3, 6, 14
734334861, 1701278373137963, 3, 6, 14
734334862, 1701278373143006, 2, 5, 14
734334863, 1701278373147975, 2, 5, 13
734334864, 1701278373153479, 3, 5, 14
734334865, 1701278373157769, 2, 5, 13
734334866, 1701278373162323, 2, 5, 13
734334867, 1701278373168332, 3, 6, 14
734334868, 1701278373174206, 3, 5, 14
734334869, 1701278373180180, 3, 7, 16
734334870, 1701278373186179, 2, 5, 14
734334871, 1701278373191625, 3, 6, 14
734334872, 1701278373197669, 2, 5, 13
734334873, 1701278373202485, 3, 6, 13
734334874, 1701278373207375, 2, 5, 13
734334875, 1701278373211554, 3, 6, 14
734334876, 1701278373217466, 2, 5, 14
734334877, 1701278373222773, 2, 5, 13
734334878, 1701278373226953, 3, 6, 14
734334879, 1701278373232240, 2, 5, 13
734334880, 1701278373237360, 3, 5, 14
734334881, 1701278373242331, 3, 6, 14
734334882, 1701278373248077, 3, 6, 14
734334883, 1701278373253499, 2, 5, 13
734334884, 1701278373258769, 3, 5, 14
734334885, 1701278373264501, 3, 5, 14
734334886, 1701278373269847, 3, 5, 14
734334887, 1701278373274151, 3, 6, 14
734334888, 1701278373280093, 3, 6, 13
734334889, 1701278373285552, 3, 5, 14
734334890, 1701278373290014, 3, 6, 14
734334891, 1701278373295276, 3, 6, 14
734334892, 1701278373300128, 3, 6, 14
734334893, 1701278373305257, 3, 6, 14
734334894, 1701278373310350, 3, 5, 13
734334895, 1701278373315522, 3, 6, 14
734334896, 1701278373321156, 3, 6, 14
734334897, 1701278373326257, 2, 5, 13
734334898, 1701278373331936, 3, 5, 13
734334899, 1701278373336795, 3, 6, 14
734334900, 1701278373341210, 3, 6, 14
734334901, 1701278373346316, 3, 5, 13
734334902, 1701278373351800, 2, 5, 14
734334903, 1701278373357034, 2, 5, 13
734334904, 1701278373362347, 2, 5, 13
734334905, 1701278373367206, 3, 5, 13
734334906, 1701278373371828, 2, 5, 13
734334907, 1701278373377905, 3, 5, 14
734334908, 1701278373382049, 2, 5, 13
734334909, 1701278373386358, 2, 5, 13
734334910, 1701278373390563, 3, 6, 15
734334911, 1701278373396502, 2, 5, 13
734334912, 1701278373400970, 2, 5, 13
734334913, 1701278373406663, 3, 5, 14
734334914, 1701278373411494, 2, 5, 13
734334915, 1701278373417306, 3, 6, 14
734334916, 1701278373422850, 3, 5, 13
734334917, 1701278373428374, 2, 5, 13
734334918, 1701278373433278, 3, 6, 14
734334919, 1701278373437521, 3, 6, 15
734334920, 1701278373442771, 2, 5, 13
734334921, 1701278373447784, 3, 6, 14
734334922, 1701278373452756, 3, 5, 13
734334923, 1701278373456945, 3, 6, 15
734334924, 1701278373461467, 3, 5, 13
734334925, 1701278373465893, 2, 5, 13
734334926, 1701278373470140, 3, 5, 14
734334927, 1701278373475087, 3, 6, 14
734334928, 1701278373480611, 3, 5, 14
734334929, 1701278373484968, 3, 5, 13
734334930, 1701278373490605, 2, 5, 13
734334931, 1701278373494785, 2, 5, 13
734334932, 1701278373499780, 3, 5, 13
734334933, 1701278373504147, 2, 5, 13
734334934, 1701278373508616, 3, 14, 22
734334935, 1701278373513758, 2, 11, 19
734334936, 1701278373519369, 2, 7, 16
734334937, 1701278373523950, 2, 5, 13
734334938, 1701278373528142, 2, 5, 13
734334939, 1701278373532395, 3, 6, 14
734334940, 1701278373536643, 3, 6, 14
734334941, 1701278373542058, 3, 6, 14
734334942, 1701278373546859, 3, 5, 13
734334943, 1701278373551163, 3, 6, 14
734334944, 1701278373556330, 2, 5, 13
734334945, 1701278373560519, 2, 5, 13
734334946, 1701278373565559, 3, 5, 13
734334947, 1701278373571398, 3, 6, 14
734334948, 1701278373576498, 3, 5, 14
734334949, 1701278373581453, 2, 5, 13
734334950, 1701278373587398, 3, 6, 14
734334951, 1701278373592591, 3, 6, 14
734334952, 1701278373596984, 2, 5, 13
734334953, 1701278373602172, 4, 6, 15
734334954, 1701278373607503, 2, 5, 13
734334955, 1701278373613503, 3, 5, 14
734334956, 1701278373617652, 3, 6, 14
734334957, 1701278373621991, 3, 6, 14
734334958, 1701278373626653, 2, 5, 13
734334959, 1701278373630910, 2, 5, 14
734334960, 1701278373635304, 2, 5, 13
734334961, 1701278373640530, 3, 6, 14
734334962, 1701278373645934, 2, 5, 13
734334963, 1701278373651590, 3, 5, 13
734334964, 1701278373657043, 2, 5, 13
734334965, 1701278373661963, 3, 6, 14
734334966, 1701278373667720, 3, 6, 14
734334967, 1701278373672539, 3, 6, 14
734334968, 1701278373677626, 2, 5, 13
734334969, 1701278373682728, 3, 6, 15
734334970, 1701278373688324, 2, 5, 13
734334971, 1701278373692773, 2, 5, 13
734334972, 1701278373698080, 3, 6, 14
734334973, 1701278373702371, 3, 6, 14
734334974, 1701278373706484, 3, 6, 15
734334975, 1701278373711294, 3, 6, 14
734334976, 1701278373717271, 3, 5, 13
734334977, 1701278373721421, 3, 5, 13
734334978, 1701278373725892, 3, 6, 15
734334979, 1701278373731758, 3, 6, 14
734334980, 1701278373736376, 3, 5, 13
734334981, 1701278373740514, 3, 5, 13
734334982, 1701278373744982, 3, 5, 13
734334983, 1701278373750971, 3, 6, 13
734334984, 1701278373755726, 2, 5, 13
734334985, 1701278373760645, 2, 5, 14
734334986, 1701278373765225, 2, 5, 13
734334987, 1701278373769828, 3, 6, 14
734334988, 1701278373774191, 2, 5, 13
734334989, 1701278373779518, 3, 6, 14
734334990, 1701278373784537, 2, 5, 13
734334991, 1701278373790433, 3, 6, 14
734334992, 1701278373795100, 3, 6, 13
734334993, 1701278373799464, 3, 5, 14
734334994, 1701278373804778, 3, 5, 13
734334995, 1701278373809970, 3, 6, 13
734334996, 1701278373815775, 3, 5, 13
734334997, 1701278373820426, 3, 6, 14
734334998, 1701278373825948, 3, 6, 14
734334999, 1701278373830486, 3, 5, 13
734335000, 1701278373835945, 3, 6, 13
734335001, 1701278373840546, 2, 5, 14
734335002, 1701278373845177, 3, 6, 14
734335003, 1701278373851247, 2, 5, 13
734335004, 1701278373856578, 3, 6, 14
734335005, 1701278373862261, 3, 5, 13
734335006, 1701278373867682, 3, 6, 15
734335007, 1701278373871834, 3, 6, 13
734335008, 1701278373876411, 3, 6, 15
734335009, 1701278373881924, 3, 5, 13
734335010, 1701278373887412, 3, 6, 14
734335011, 1701278373892410, 3, 5, 13
734335012, 1701278373897422, 2, 5, 13
734335013, 1701278373903353, 3, 6, 14
734335014, 1701278373907772, 2, 5, 13
734335015, 1701278373913462, 3, 5, 14
734335016, 1701278373918477, 3, 6, 14
734335017, 1701278373923431, 3, 6, 15
734335018, 1701278373927739, 3, 5, 13
734335019, 1701278373933791, 2, 5, 13
734335020, 1701278373938831, 3, 5, 13
734335021, 1701278373943638, 3, 5, 13
734335022, 1701278373948916, 2, 5, 13
734335023, 1701278373954790, 3, 6, 15
734335024, 1701278373959291, 3, 6, 14
734335025, 1701278373963695, 3, 6, 14
734335026, 1701278373968297, 3, 5, 13
734335027, 1701278373973309, 3, 5, 14
734335028, 1701278373978972, 3, 6, 13
734335029, 1701278373983712, 3, 6, 14
734335030, 1701278373988628, 2, 5, 13
734335031, 1701278373993700, 3, 5, 14
734335032, 1701278373997995, 2, 5, 13
734335033, 1701278374002388, 2, 5, 13
734335034, 1701278374007342, 2, 5, 14
734335035, 1701278374012596, 3, 5, 13
734335036, 1701278374017100, 3, 5, 13
734335037, 1701278374022557, 3, 6, 14
734335038, 1701278374027400, 3, 6, 13
734335039, 1701278374031602, 3, 6, 14
734335040, 1701278374036952, 3, 6, 14
734335041, 1701278374041536, 3, 6, 14
734335042, 1701278374047207, 3, 6, 14
734335043, 1701278374052680, 2, 5, 13
734335044, 1701278374057319, 3, 6, 14
734335045, 1701278374061872, 3, 6, 14
734335046, 1701278374067250, 3, 5, 14
734335047, 1701278374073264, 3, 6, 14
734335048, 1701278374079176, 3, 6, 14
734335049, 1701278374083850, 2, 5, 13
734335050, 1701278374089498, 2, 5, 13
734335051, 1701278374095331, 2, 5, 13
734335052, 1701278374100942, 3, 5, 14
734335053, 1701278374105443, 3, 19, 27
734335054, 1701278374111413, 3, 6, 15
734335055, 1701278374116251, 2, 5, 13
734335056, 1701278374121202, 3, 6, 14
734335057, 1701278374125634, 3, 6, 14
734335058, 1701278374131550, 2, 5, 14
734335059, 1701278374135681, 2, 5, 13
734335060, 1701278374140613, 3, 6, 14
734335061, 1701278374146567, 2, 5, 13
734335062, 1701278374152601, 3, 5, 13
734335063, 1701278374157243, 3, 5, 14
734335064, 1701278374161437, 3, 6, 15
734335065, 1701278374166802, 3, 5, 13
734335066, 1701278374172825, 2, 5, 14
734335067, 1701278374178535, 2, 5, 13
734335068, 1701278374184501, 2, 5, 13
734335069, 1701278374190582, 2, 6, 13
734335070, 1701278374195325, 3, 5, 13
734335071, 1701278374200222, 2, 5, 14
734335072, 1701278374205458, 3, 6, 15
