24346560, 1701278390261537, 78, 200, 23
24346561, 1701278390267166, 55, 200, 28
24346562, 1701278390272573, 54, 200, 27
24346563, 1701278390277842, 190, 200, 27
24346564, 1701278390283604, 37, 200, 28
24346565, 1701278390289193, 54, 200, 28
24346566, 1701278390294860, -6, 200, 28
24346567, 1701278390300620, 40, 200, 29
24346568, 1701278390304791, 75, 200, 21
24346569, 1701278390308899, 178, 200, 21
24346570, 1701278390314682, 7, 200, 28
24346571, 1701278390319312, 186, 200, 24
24346572, 1701278390325035, 71, 200, 28
24346573, 1701278390329102, 12, 200, 20
24346574, 1701278390334728, 191, 200, 29
24346575, 1701278390340344, 181, 200, 28
24346576, 1701278390345415, 118, 200, 25
24346577, 1701278390351020, 120, 200, 28
24346578, 1701278390355503, 42, 200, 22
24346579, 1701278390359633, 118, 200, 21
24346580, 1701278390363952, 5, 200, 21
24346581, 1701278390368396, 168, 200, 23
24346582, 1701278390372609, 160, 200, 21
24346583, 1701278390377259, 117, 200, 23
24346584, 1701278390382330, 50, 200, 25
24346585, 1701278390386492, 98, 200, 21
24346586, 1701278390390729, 67, 200, 21
24346587, 1701278390395600, 2, 200, 24
24346588, 1701278390399710, 100, 200, 21
24346589, 1701278390404264, 153, 200, 23
24346590, 1701278390410225, -2, 200, 29
24346591, 1701278390415043, 186, 200, 25
24346592, 1701278390420787, 49, 200, 28
24346593, 1701278390426327, 114, 200, 28
24346594, 1701278390431678, 171, 200, 27
24346595, 1701278390435819, 35, 200, 20
24346596, 1701278390440185, 75, 200, 22
24346597, 1701278390445595, 94, 200, 27
24346598, 1701278390450046, 86, 200, 22
24346599, 1701278390454390, 148, 200, 22
24346600, 1701278390459479, 65, 200, 25
24346601, 1701278390464511, 40, 200, 25
24346602, 1701278390468835, 124, 200, 22
24346603, 1701278390473015, 154, 200, 21
24346604, 1701278390478007, 168, 200, 25
24346605, 1701278390483218, 162, 200, 26
24346606, 1701278390487565, 21, 200, 21
24346607, 1701278390493041, 151, 200, 28
24346608, 1701278390497711, 87, 200, 23
24346609, 1701278390503127, 78, 200, 27
24346610, 1701278390508991, 20, 200, 29
24346611, 1701278390513793, 24, 200, 24
24346612, 1701278390519025, 0, 200, 26
24346613, 1701278390524351, 80, 200, 27
24346614, 1701278390529984, 54, 200, 28
24346615, 1701278390534219, 27, 200, 21
24346616, 1701278390538523, 130, 200, 22
24346617, 1701278390544163, 96, 200, 28
24346618, 1701278390550222, 44, 200, 30
24346619, 1701278390554900, 172, 200, 24
24346620, 1701278390560251, 29, 200, 26
24346621, 1701278390565964, 123, 200, 29
24346622, 1701278390571210, 83, 200, 26
24346623, 1701278390576146, 152, 200, 25
24346624, 1701278390580233, 70, 200, 20
24346625, 1701278390586014, 95, 200, 29
24346626, 1701278390591576, 139, 200, 28
24346627, 1701278390596131, 191, 200, 23
24346628, 1701278390601904, 24, 200, 28
24346629, 1701278390606871, 64, 200, 25
24346630, 1701278390612272, 70, 200, 27
24346631, 1701278390616385, 164, 200, 21
24346632, 1701278390620535, 18, 200, 20
24346633, 1701278390624716, 44, 200, 21
24346634, 1701278390629101, 65, 200, 22
24346635, 1701278390634883, 91, 200, 29
24346636, 1701278390640686, 95, 200, 29
24346637, 1701278390646475, 113, 200, 29
24346638, 1701278390652522, 73, 200, 30
24346639, 1701278390658057, 147, 200, 28
24346640, 1701278390662726, 85, 200, 23
24346641, 1701278390668516, 102, 200, 29
24346642, 1701278390674435, 189, 200, 30
24346643, 1701278390680296, 136, 200, 29
24346644, 1701278390684941, 103, 200, 23
24346645, 1701278390690954, 97, 200, 30
24346646, 1701278390695651, 6, 200, 23
24346647, 1701278390700031, 32, 200, 22
24346648, 1701278390705941, 128, 200, 30
24346649, 1701278390710982, 94, 200, 25
24346650, 1701278390716330, 152, 200, 27
24346651, 1701278390720879, 8, 200, 22
24346652, 1701278390725558, 135, 200, 24
24346653, 1701278390730118, 181, 200, 23
24346654, 1701278390734484, 23, 200, 21
24346655, 1701278390740058, 54, 200, 28
24346656, 1701278390744868, 51, 200, 24
24346657, 1701278390749680, 45, 200, 24
24346658, 1701278390754153, 180, 200, 23
24346659, 1701278390758426, 115, 200, 21
24346660, 1701278390763495, 55, 200, 25
24346661, 1701278390768755, 3, 200, 26
24346662, 1701278390773091, 74, 200, 22
24346663, 1701278390778685, 86, 200, 28
24346664, 1701278390783701, 75, 200, 25
24346665, 1701278390788851, 130, 200, 26
24346666, 1701278390793198, 190, 200, 22
24346667, 1701278390798623, 174, 200, 27
24346668, 1701278390803808, -4, 200, 25
24346669, 1701278390808038, 171, 200, 22
24346670, 1701278390813051, 166, 200, 25
24346671, 1701278390817863, 162, 200, 24
24346672, 1701278390822857, 176, 200, 25
24346673, 1701278390828830, 12, 200, 29
24346674, 1701278390834239, 9, 200, 27
24346675, 1701278390838471, 184, 200, 22
24346676, 1701278390843432, 34, 200, 24
24346677, 1701278390848999, 75, 200, 28
24346678, 1701278390853445, 38, 200, 22
24346679, 1701278390858389, 101, 200, 25
24346680, 1701278390864304, -7, 200, 29
24346681, 1701278390869047, 57, 200, 24
24346682, 1701278390873228, 84, 200, 21
24346683, 1701278390878914, 3, 200, 28
24346684, 1701278390884634, 93, 200, 29
24346685, 1701278390889719, 16, 200, 25
24346686, 1701278390895045, 97, 200, 27
24346687, 1701278390899246, 102, 200, 21
24346688, 1701278390904698, 57, 200, 27
24346689, 1701278390909496, 67, 200, 24
24346690, 1701278390913745, 26, 200, 21
24346691, 1701278390919755, 25, 200, 30
24346692, 1701278390925369, 17, 200, 28
24346693, 1701278390931321, 70, 200, 30
24346694, 1701278390937320, 76, 200, 30
24346695, 1701278390941825, 178, 200, 23
24346696, 1701278390946113, 97, 200, 21
24346697, 1701278390952025, 191, 200, 30
24346698, 1701278390957801, 22, 200, 28
24346699, 1701278390962562, 68, 200, 24
24346700, 1701278390966942, 93, 200, 22
24346701, 1701278390972135, 106, 200, 26
24346702, 1701278390977834, 14, 200, 28
24346703, 1701278390983012, 44, 200, 26
24346704, 1701278390987864, -2, 200, 24
24346705, 1701278390992531, 140, 200, 24
24346706, 1701278390998398, 80, 200, 29
24346707, 1701278391002522, 164, 200, 21
24346708, 1701278391006672, 20, 200, 20
24346709, 1701278391011886, 15, 200, 26
24346710, 1701278391016809, 101, 200, 25
24346711, 1701278391022605, 112, 200, 29
24346712, 1701278391026960, 164, 200, 22
24346713, 1701278391031298, 33, 200, 21
24346714, 1701278391036971, 167, 200, 29
24346715, 1701278391041262, 82, 200, 21
24346716, 1701278391046108, 43, 200, 24
24346717, 1701278391051381, 176, 200, 27
24346718, 1701278391057436, 126, 200, 30
24346719, 1701278391062890, 78, 200, 27
24346720, 1701278391068499, 75, 200, 28
24346721, 1701278391073979, 2, 200, 27
24346722, 1701278391078465, 124, 200, 23
24346723, 1701278391082982, 14, 200, 22
24346724, 1701278391087626, 175, 200, 24
24346725, 1701278391092971, 37, 200, 26
24346726, 1701278391098302, 111, 200, 27
24346727, 1701278391103018, 2, 200, 23
24346728, 1701278391108380, 47, 200, 27
24346729, 1701278391114280, 153, 200, 30
24346730, 1701278391119991, 48, 200, 28
24346731, 1701278391124307, 138, 200, 22
24346732, 1701278391128637, 14, 200, 21
24346733, 1701278391132905, 152, 200, 22
24346734, 1701278391138899, 165, 200, 30
24346735, 1701278391144127, 144, 200, 26
24346736, 1701278391148324, 154, 200, 21
24346737, 1701278391153614, 74, 200, 26
24346738, 1701278391157844, 50, 200, 21
24346739, 1701278391161999, 102, 200, 21
24346740, 1701278391167722, 185, 200, 29
24346741, 1701278391172573, 142, 200, 24
24346742, 1701278391177872, 50, 200, 26
24346743, 1701278391183014, 113, 200, 26
24346744, 1701278391187394, 138, 200, 22
24346745, 1701278391191898, 40, 200, 22
24346746, 1701278391197478, 67, 200, 28
24346747, 1701278391202500, 54, 200, 25
24346748, 1701278391206804, 156, 200, 22
24346749, 1701278391212797, 171, 200, 30
24346750, 1701278391218420, 155, 200, 28
24346751, 1701278391224383, 0, 200, 29
24346752, 1701278391229116, 77, 200, 24
24346753, 1701278391233485, 116, 200, 22
24346754, 1701278391237640, 167, 200, 21
24346755, 1701278391242362, 51, 200, 23
24346756, 1701278391247604, 15, 200, 26
24346757, 1701278391252535, 91, 200, 25
24346758, 1701278391258585, 48, 200, 30
24346759, 1701278391263514, 125, 200, 25
24346760, 1701278391268358, 88, 200, 24
24346761, 1701278391272421, 32, 200, 20
24346762, 1701278391278421, 43, 200, 30
24346763, 1701278391283821, 49, 200, 27
24346764, 1701278391288550, 127, 200, 24
24346765, 1701278391293578, 105, 200, 25
24346766, 1701278391298376, 112, 200, 24
24346767, 1701278391303617, 77, 200, 26
24346768, 1701278391308319, 181, 200, 24
24346769, 1701278391314063, 44, 200, 28
24346770, 1701278391318337, 180, 200, 22
24346771, 1701278391322794, 129, 200, 22
24346772, 1701278391327083, 45, 200, 21
24346773, 1701278391331486, 50, 200, 22
24346774, 1701278391337457, 85, 200, 30
24346775, 1701278391343297, 54, 200, 29
24346776, 1701278391347576, 182, 200, 22
24346777, 1701278391352682, 85, 200, 25
24346778, 1701278391358349, 29, 200, 28
24346779, 1701278391362895, 91, 200, 23
24346780, 1701278391367902, 93, 200, 25
24346781, 1701278391372081, 133, 200, 21
24346782, 1701278391376232, 189, 200, 21
24346783, 1701278391382165, 62, 200, 29
24346784, 1701278391387175, 57, 200, 25
24346785, 1701278391391253, 185, 200, 21
24346786, 1701278391396330, 115, 200, 25
24346787, 1701278391401290, 161, 200, 25
24346788, 1701278391406526, 134, 200, 26
24346789, 1701278391410689, 177, 200, 21
24346790, 1701278391414985, 87, 200, 21
24346791, 1701278391420111, 172, 200, 26
24346792, 1701278391425056, 37, 200, 24
24346793, 1701278391431110, 189, 200, 31
24346794, 1701278391435970, 137, 200, 24
24346795, 1701278391441900, 14, 200, 29
24346796, 1701278391446022, 98, 200, 21
24346797, 1701278391451213, 114, 200, 26
24346798, 1701278391457162, 173, 200, 30
24346799, 1701278391461287, 54, 200, 20
24346800, 1701278391465864, 83, 200, 23
24346801, 1701278391470382, 188, 200, 23
24346802, 1701278391476130, 47, 200, 28
24346803, 1701278391481905, 78, 200, 29
24346804, 1701278391486076, 113, 200, 21
24346805, 1701278391491984, 30, 200, 29
24346806, 1701278391497678, 143, 200, 29
24346807, 1701278391502135, 93, 200, 22
24346808, 1701278391508004, 32, 200, 29
24346809, 1701278391512878, 165, 200, 25
24346810, 1701278391517897, 151, 200, 25
24346811, 1701278391523760, 95, 200, 29
24346812, 1701278391528082, 179, 200, 22
24346813, 1701278391532265, 5, 200, 20
24346814, 1701278391536750, 127, 200, 23
24346815, 1701278391541781, 103, 200, 25
24346816, 1701278391546349, 142, 200, 23
24346817, 1701278391550830, 67, 200, 22
24346818, 1701278391556512, 192, 200, 29
24346819, 1701278391562118, -6, 200, 27
24346820, 1701278391566183, 137, 200, 21
24346821, 1701278391571756, 172, 200, 28
24346822, 1701278391577471, 64, 200, 28
24346823, 1701278391583213, 127, 200, 29
24346824, 1701278391588918, 30, 200, 28
24346825, 1701278391593339, 20, 200, 22
24346826, 1701278391598173, -8, 200, 24
24346827, 1701278391602948, 24, 200, 24
24346828, 1701278391607682, 96, 200, 24
24346829, 1701278391612764, 20, 200, 25
24346830, 1701278391617064, 126, 200, 22
24346831, 1701278391623021, 179, 200, 30
24346832, 1701278391628696, 112, 200, 28
24346833, 1701278391632770, 44, 200, 20
24346834, 1701278391637021, -1, 200, 21
24346835, 1701278391642725, 102, 200, 29
24346836, 1701278391648691, 143, 200, 30
24346837, 1701278391653202, 37, 200, 22
24346838, 1701278391657275, 171, 200, 21
24346839, 1701278391662801, 52, 200, 27
24346840, 1701278391668833, 27, 200, 30
24346841, 1701278391674803, 66, 200, 30
24346842, 1701278391679405, 72, 200, 23
24346843, 1701278391683848, 34, 200, 22
24346844, 1701278391687968, 122, 200, 21
24346845, 1701278391693618, 77, 200, 28
24346846, 1701278391698393, 110, 200, 24
24346847, 1701278391703911, -3, 200, 27
24346848, 1701278391708542, 173, 200, 24
24346849, 1701278391713515, 7, 200, 24
24346850, 1701278391718467, 62, 200, 25
24346851, 1701278391723401, 135, 200, 25
24346852, 1701278391729225, 118, 200, 29
24346853, 1701278391735246, 103, 200, 30
24346854, 1701278391739384, 173, 200, 21
24346855, 1701278391744487, 79, 200, 25
24346856, 1701278391749437, 134, 200, 25
24346857, 1701278391755244, 135, 200, 29
24346858, 1701278391761246, 139, 200, 30
24346859, 1701278391765999, -7, 200, 23
24346860, 1701278391771142, 54, 200, 26
24346861, 1701278391775709, 94, 200, 23
24346862, 1701278391780600, 10, 200, 24
24346863, 1701278391785988, 28, 200, 27
24346864, 1701278391790875, 147, 200, 25
24346865, 1701278391796191, 37, 200, 26
24346866, 1701278391801765, 72, 200, 28
24346867, 1701278391807187, 56, 200, 27
24346868, 1701278391811375, 74, 200, 21
24346869, 1701278391815632, 26, 200, 21
24346870, 1701278391819717, 146, 200, 21
24346871, 1701278391824309, 160, 200, 23
24346872, 1701278391829870, 6, 200, 27
24346873, 1701278391835632, 52, 200, 29
24346874, 1701278391841333, 157, 200, 29
24346875, 1701278391845627, 71, 200, 21
24346876, 1701278391850525, 179, 200, 25
24346877, 1701278391856559, 153, 200, 30
24346878, 1701278391862052, 70, 200, 27
24346879, 1701278391867702, 27, 200, 28
24346880, 1701278391873208, 127, 200, 28
24346881, 1701278391878265, 78, 200, 25
24346882, 1701278391883047, 104, 200, 24
24346883, 1701278391888919, 41, 200, 29
24346884, 1701278391894355, 11, 200, 27
24346885, 1701278391898452, 122, 200, 21
24346886, 1701278391903723, 57, 200, 26
24346887, 1701278391909099, 88, 200, 27
24346888, 1701278391914510, 85, 200, 27
24346889, 1701278391920179, 23, 200, 28
24346890, 1701278391924853, 154, 200, 24
24346891, 1701278391930020, -3, 200, 25
24346892, 1701278391934111, 112, 200, 21
24346893, 1701278391938393, 36, 200, 21
24346894, 1701278391944234, 0, 200, 29
24346895, 1701278391949576, 65, 200, 27
24346896, 1701278391955140, 108, 200, 28
24346897, 1701278391960446, 8, 200, 26
24346898, 1701278391965917, 146, 200, 28
24346899, 1701278391970588, 82, 200, 23
24346900, 1701278391975822, 56, 200, 26
24346901, 1701278391981751, 131, 200, 30
24346902, 1701278391987221, 68, 200, 27
24346903, 1701278391992818, 77, 200, 28
24346904, 1701278391996887, 14, 200, 20
24346905, 1701278392002891, 21, 200, 30
24346906, 1701278392008408, 110, 200, 28
24346907, 1701278392013483, 40, 200, 25
24346908, 1701278392019496, 33, 200, 30
24346909, 1701278392024123, 11, 200, 23
24346910, 1701278392030086, 57, 200, 30
24346911, 1701278392036055, 96, 200, 30
24346912, 1701278392041638, 122, 200, 28
24346913, 1701278392046276, 90, 200, 23
24346914, 1701278392051307, 66, 200, 25
24346915, 1701278392055606, 173, 200, 22
24346916, 1701278392061043, 142, 200, 27
24346917, 1701278392065906, 86, 200, 24
24346918, 1701278392071911, 85, 200, 30
24346919, 1701278392076471, 149, 200, 23
24346920, 1701278392080941, 86, 200, 22
24346921, 1701278392086436, -2, 200, 27
24346922, 1701278392090947, 92, 200, 23
24346923, 1701278392096160, 87, 200, 26
24346924, 1701278392101632, 20, 200, 27
24346925, 1701278392106789, 68, 200, 26
24346926, 1701278392112410, 52, 200, 28
24346927, 1701278392116876, -4, 200, 22
24346928, 1701278392122422, 57, 200, 28
24346929, 1701278392126591, 95, 200, 21
24346930, 1701278392131077, 16, 200, 22
24346931, 1701278392135521, 178, 200, 23
24346932, 1701278392140666, 40, 200, 25
24346933, 1701278392145368, 148, 200, 24
24346934, 1701278392149480, 42, 200, 20
24346935, 1701278392155367, 162, 200, 30
24346936, 1701278392160617, 119, 200, 26
24346937, 1701278392166066, 78, 200, 27
24346938, 1701278392171243, 107, 200, 26
24346939, 1701278392176342, 14, 200, 25
24346940, 1701278392180853, 110, 200, 23
24346941, 1701278392186396, 177, 200, 28
24346942, 1701278392190523, 56, 200, 20
24346943, 1701278392196578, 12, 200, 30
24346944, 1701278392201085, 110, 200, 23
24346945, 1701278392206553, 53, 200, 27
24346946, 1701278392212309, 102, 200, 29
24346947, 1701278392216563, 55, 200, 21
24346948, 1701278392220872, 152, 200, 22
24346949, 1701278392226300, 130, 200, 27
24346950, 1701278392231786, 51, 200, 27
24346951, 1701278392237008, 34, 200, 26
24346952, 1701278392241944, 104, 200, 25
24346953, 1701278392247469, 190, 200, 28
24346954, 1701278392252085, 183, 200, 23
24346955, 1701278392256466, 10, 200, 21
24346956, 1701278392260626, 57, 200, 21
24346957, 1701278392266384, 106, 200, 29
24346958, 1701278392272358, 138, 200, 30
24346959, 1701278392278110, -6, 200, 28
24346960, 1701278392283326, 186, 200, 27
24346961, 1701278392289313, 8, 200, 29
24346962, 1701278392294683, 43, 200, 27
24346963, 1701278392299827, 107, 200, 26
24346964, 1701278392304576, 165, 200, 24
24346965, 1701278392308878, 71, 200, 21
24346966, 1701278392313869, 89, 200, 25
24346967, 1701278392318193, 172, 200, 22
24346968, 1701278392323091, 82, 200, 24
24346969, 1701278392327422, 158, 200, 22
24346970, 1701278392332021, 166, 200, 23
24346971, 1701278392337546, 47, 200, 27
24346972, 1701278392341689, 111, 200, 21
24346973, 1701278392347500, 108, 200, 29
24346974, 1701278392353335, 79, 200, 29
24346975, 1701278392359043, 178, 200, 29
24346976, 1701278392364495, 132, 200, 27
24346977, 1701278392368857, 175, 200, 22
24346978, 1701278392374270, 169, 200, 27
24346979, 1701278392379262, 184, 200, 25
24346980, 1701278392384624, 28, 200, 26
24346981, 1701278392389880, 180, 200, 27
24346982, 1701278392395319, 148, 200, 27
24346983, 1701278392400516, 157, 200, 26
24346984, 1701278392405583, 96, 200, 25
24346985, 1701278392411333, 153, 200, 29
24346986, 1701278392416193, 99, 200, 24
24346987, 1701278392420602, 99, 200, 22
24346988, 1701278392426178, 130, 200, 28
24346989, 1701278392430343, 172, 200, 21
24346990, 1701278392434808, 114, 200, 22
24346991, 1701278392439942, 189, 200, 26
24346992, 1701278392444422, 115, 200, 22
24346993, 1701278392450243, 101, 200, 29
24346994, 1701278392456157, -4, 200, 29
24346995, 1701278392461885, 80, 200, 29
24346996, 1701278392467634, 140, 200, 29
24346997, 1701278392472639, 143, 200, 25
24346998, 1701278392478046, 142, 200, 27
24346999, 1701278392483286, 110, 200, 26
24347000, 1701278392488766, 35, 200, 27
24347001, 1701278392493163, 44, 200, 22
24347002, 1701278392498382, 31, 200, 26
24347003, 1701278392504218, 2, 200, 29
24347004, 1701278392510233, 4, 200, 30
24347005, 1701278392514702, 144, 200, 23
24347006, 1701278392520494, 160, 200, 29
24347007, 1701278392525057, 3, 200, 22
24347008, 1701278392530445, 23, 200, 27
24347009, 1701278392535993, 81, 200, 28
24347010, 1701278392541547, 134, 200, 28
24347011, 1701278392547365, 125, 200, 29
24347012, 1701278392552889, 7, 200, 27
24347013, 1701278392557641, 62, 200, 24
24347014, 1701278392563428, 82, 200, 29
24347015, 1701278392568515, 1, 200, 25
24347016, 1701278392574470, 53, 200, 30
24347017, 1701278392579479, 49, 200, 25
24347018, 1701278392583879, 56, 200, 22
24347019, 1701278392588230, 113, 200, 22
24347020, 1701278392592723, 25, 200, 22
24347021, 1701278392597223, 133, 200, 23
24347022, 1701278392603147, 16, 200, 29
24347023, 1701278392608584, 186, 200, 28
24347024, 1701278392613391, 185, 200, 24
24347025, 1701278392619445, 138, 200, 30
24347026, 1701278392624491, 99, 200, 25
24347027, 1701278392628887, 109, 200, 22
24347028, 1701278392634561, 43, 200, 28
24347029, 1701278392638728, 81, 200, 21
24347030, 1701278392644562, 54, 200, 29
24347031, 1701278392649495, 126, 200, 25
24347032, 1701278392653838, 191, 200, 22
24347033, 1701278392658299, 136, 200, 22
24347034, 1701278392663922, 119, 200, 28
24347035, 1701278392669799, 48, 200, 29
24347036, 1701278392675435, 18, 200, 28
24347037, 1701278392680144, 116, 200, 24
24347038, 1701278392684396, 70, 200, 21
24347039, 1701278392689426, 46, 200, 25
24347040, 1701278392695383, 97, 200, 30
24347041, 1701278392701261, 27, 200, 29
24347042, 1701278392706631, 61, 200, 27
24347043, 1701278392712567, 131, 200, 30
24347044, 1701278392718608, 97, 200, 30
24347045, 1701278392722795, 116, 200, 21
24347046, 1701278392727932, 185, 200, 26
24347047, 1701278392732961, 167, 200, 25
24347048, 1701278392738217, 116, 200, 26
24347049, 1701278392743554, 185, 200, 27
24347050, 1701278392748078, 69, 200, 22
24347051, 1701278392753293, 61, 200, 26
24347052, 1701278392757813, 148, 200, 23
24347053, 1701278392763809, 159, 200, 30
24347054, 1701278392768311, 66, 200, 22
24347055, 1701278392773847, 140, 200, 28
24347056, 1701278392779578, 16, 200, 28
24347057, 1701278392783927, 88, 200, 22
24347058, 1701278392789690, 132, 200, 29
24347059, 1701278392795196, 33, 200, 27
24347060, 1701278392799304, 132, 200, 21
