1284745168, 1701278368367441, 2, 13, 20
1284745169, 1701278368371735, 3, 13, 21
1284745170, 1701278368376062, 2, 14, 22
1284745171, 1701278368381787, 3, 13, 21
1284745172, 1701278368387747, 3, 14, 22
1284745173, 1701278368393721, 3, 13, 22
1284745174, 1701278368399570, 3, 12, 20
1284745175, 1701278368404573, 3, 13, 22
1284745176, 1701278368408788, 2, 13, 21
1284745177, 1701278368413878, 3, 12, 20
1284745178, 1701278368419443, 3, 12, 20
1284745179, 1701278368425253, 3, 11, 20
1284745180, 1701278368430761, 3, 11, 19
1284745181, 1701278368435788, 3, 11, 20
1284745182, 1701278368440857, 3, 12, 19
1284745183, 1701278368445537, 3, 13, 22
1284745184, 1701278368449857, 3, 11, 20
1284745185, 1701278368455175, 2, 11, 20
1284745186, 1701278368461201, 3, 13, 21
1284745187, 1701278368465868, 3, 12, 20
1284745188, 1701278368470279, 3, 12, 20
1284745189, 1701278368474984, 2, 13, 21
1284745190, 1701278368479117, 3, 13, 22
1284745191, 1701278368484853, 3, 14, 22
1284745192, 1701278368489270, 3, 14, 23
1284745193, 1701278368493416, 3, 14, 22
1284745194, 1701278368498637, 2, 14, 22
1284745195, 1701278368504064, 3, 12, 20
1284745196, 1701278368508358, 3, 13, 21
1284745197, 1701278368514049, 3, 14, 22
1284745198, 1701278368520069, 3, 21, 29
1284745199, 1701278368524552, 2, 13, 21
1284745200, 1701278368529559, 3, 14, 22
1284745201, 1701278368534215, 3, 11, 20
1284745202, 1701278368540121, 2, 13, 21
1284745203, 1701278368544567, 3, 14, 22
1284745204, 1701278368548730, 3, 14, 23
1284745205, 1701278368554479, 3, 13, 23
1284745206, 1701278368560059, 3, 14, 22
1284745207, 1701278368565502, 3, 13, 22
1284745208, 1701278368570826, 3, 14, 22
1284745209, 1701278368575298, 3, 14, 22
1284745210, 1701278368579539, 3, 14, 22
1284745211, 1701278368583753, 3, 13, 21
1284745212, 1701278368588915, 3, 14, 22
1284745213, 1701278368593770, 3, 13, 21
1284745214, 1701278368598158, 3, 13, 21
1284745215, 1701278368603616, 3, 14, 22
1284745216, 1701278368607931, 3, 14, 22
1284745217, 1701278368613869, 3, 14, 22
1284745218, 1701278368618151, 3, 14, 22
1284745219, 1701278368622870, 3, 14, 22
1284745220, 1701278368627019, 2, 13, 22
1284745221, 1701278368632213, 3, 16, 24
1284745222, 1701278368637244, 2, 13, 22
1284745223, 1701278368642403, 3, 12, 20
1284745224, 1701278368648163, 3, 12, 20
1284745225, 1701278368654196, 2, 11, 19
1284745226, 1701278368659128, 3, 11, 20
1284745227, 1701278368663605, 3, 9, 17
1284745228, 1701278368668487, 3, 8, 16
1284745229, 1701278368674507, 3, 8, 17
1284745230, 1701278368679451, 3, 9, 17
1284745231, 1701278368684324, 3, 9, 17
1284745232, 1701278368688977, 3, 8, 16
1284745233, 1701278368694782, 3, 12, 22
1284745234, 1701278368699894, 3, 11, 19
1284745235, 1701278368704305, 3, 12, 20
1284745236, 1701278368710144, 2, 11, 19
1284745237, 1701278368714381, 3, 14, 22
1284745238, 1701278368719061, 3, 12, 20
1284745239, 1701278368724516, 3, 14, 22
1284745240, 1701278368728657, 3, 14, 22
1284745241, 1701278368733016, 3, 14, 22
1284745242, 1701278368738747, 3, 15, 24
1284745243, 1701278368744608, 2, 14, 22
1284745244, 1701278368749420, 3, 14, 23
1284745245, 1701278368753920, 3, 15, 24
1284745246, 1701278368758258, 3, 15, 24
1284745247, 1701278368763231, 3, 14, 23
1284745248, 1701278368768314, 3, 14, 22
1284745249, 1701278368772476, 3, 17, 29
1284745250, 1701278368778103, 2, 14, 23
1284745251, 1701278368784198, 3, 16, 24
1284745252, 1701278368788785, 3, 15, 24
1284745253, 1701278368792924, 2, 14, 22
1284745254, 1701278368798895, 3, 15, 23
1284745255, 1701278368803076, 3, 15, 24
1284745256, 1701278368808948, 2, 14, 22
1284745257, 1701278368813152, 3, 14, 23
1284745258, 1701278368819226, 3, 14, 25
1284745259, 1701278368824056, 3, 14, 23
1284745260, 1701278368829904, 3, 15, 26
1284745261, 1701278368834680, 3, 14, 23
1284745262, 1701278368839670, 3, 15, 24
1284745263, 1701278368845031, 3, 15, 24
1284745264, 1701278368850807, 2, 13, 22
1284745265, 1701278368855578, 2, 14, 22
1284745266, 1701278368860074, 2, 13, 22
1284745267, 1701278368865892, 3, 14, 22
1284745268, 1701278368871461, 3, 15, 23
1284745269, 1701278368875717, 3, 15, 23
1284745270, 1701278368881101, 3, 15, 24
1284745271, 1701278368886412, 3, 15, 24
1284745272, 1701278368890554, 3, 14, 23
1284745273, 1701278368894722, 3, 14, 23
1284745274, 1701278368900152, 3, 15, 26
1284745275, 1701278368906265, 3, 8, 17
1284745276, 1701278368911875, 3, 6, 15
1284745277, 1701278368916444, 3, 6, 15
1284745278, 1701278368922144, 2, 5, 14
1284745279, 1701278368926404, 3, 6, 15
1284745280, 1701278368932043, 4, 7, 16
1284745281, 1701278368936293, 3, 6, 15
1284745282, 1701278368941338, 3, 5, 14
1284745283, 1701278368946307, 3, 6, 15
1284745284, 1701278368951950, 3, 5, 14
1284745285, 1701278368957934, 3, 6, 15
1284745286, 1701278368964041, 3, 6, 16
1284745287, 1701278368968238, 2, 5, 13
1284745288, 1701278368973842, 3, 6, 15
1284745289, 1701278368978892, 3, 6, 15
1284745290, 1701278368984611, 2, 5, 13
1284745291, 1701278368989503, 3, 6, 15
1284745292, 1701278368994661, 2, 5, 14
1284745293, 1701278369000624, 3, 6, 14
1284745294, 1701278369006398, 2, 5, 13
1284745295, 1701278369011554, 3, 6, 15
1284745296, 1701278369016529, 3, 6, 15
1284745297, 1701278369022474, 3, 9, 17
1284745298, 1701278369027527, 3, 6, 15
1284745299, 1701278369033298, 3, 11, 20
1284745300, 1701278369038473, 3, 12, 20
1284745301, 1701278369044051, 3, 11, 20
1284745302, 1701278369049946, 3, 11, 20
1284745303, 1701278369054457, 3, 12, 22
1284745304, 1701278369059477, 3, 12, 20
1284745305, 1701278369064873, 3, 12, 21
1284745306, 1701278369070107, 3, 14, 22
1284745307, 1701278369076076, 2, 11, 19
1284745308, 1701278369080375, 3, 14, 22
1284745309, 1701278369085512, 2, 14, 23
1284745310, 1701278369090746, 2, 88, 97
1284745311, 1701278369096875, 3, 15, 24
1284745312, 1701278369101890, 3, 15, 27
1284745313, 1701278369107812, 3, 15, 27
1284745314, 1701278369113496, 3, 18, 26
1284745315, 1701278369118538, 3, 15, 27
1284745316, 1701278369123232, 3, 14, 22
1284745317, 1701278369128328, 3, 15, 27
1284745318, 1701278369133897, 3, 9, 17
1284745319, 1701278369139641, 3, 9, 18
1284745320, 1701278369144526, 3, 9, 18
1284745321, 1701278369149325, 3, 9, 17
1284745322, 1701278369153504, 2, 5, 14
1284745323, 1701278369157783, 3, 6, 14
1284745324, 1701278369163534, 3, 5, 14
1284745325, 1701278369168254, 3, 5, 14
1284745326, 1701278369172731, 3, 6, 15
1284745327, 1701278369177600, 3, 6, 14
1284745328, 1701278369183230, 2, 5, 14
1284745329, 1701278369189224, 3, 8, 16
1284745330, 1701278369193780, 3, 6, 16
1284745331, 1701278369199342, 3, 6, 14
1284745332, 1701278369205415, 3, 6, 15
1284745333, 1701278369209513, 3, 6, 14
1284745334, 1701278369215261, 2, 8, 17
1284745335, 1701278369220305, 3, 9, 18
1284745336, 1701278369225160, 3, 9, 17
1284745337, 1701278369230997, 3, 6, 15
1284745338, 1701278369236039, 3, 6, 14
1284745339, 1701278369241260, 3, 6, 15
1284745340, 1701278369247194, 3, 6, 15
1284745341, 1701278369251479, 3, 6, 15
1284745342, 1701278369256173, 2, 5, 14
1284745343, 1701278369262065, 3, 5, 14
1284745344, 1701278369266883, 3, 5, 14
1284745345, 1701278369271386, 3, 6, 14
1284745346, 1701278369276029, 4, 6, 15
1284745347, 1701278369280411, 3, 6, 15
1284745348, 1701278369284899, 3, 5, 14
1284745349, 1701278369290040, 3, 6, 14
1284745350, 1701278369294366, 2, 5, 14
1284745351, 1701278369299702, 3, 6, 14
1284745352, 1701278369304138, 3, 6, 14
1284745353, 1701278369310027, 3, 5, 14
1284745354, 1701278369314614, 3, 6, 15
1284745355, 1701278369320178, 3, 6, 14
1284745356, 1701278369325183, 3, 6, 15
1284745357, 1701278369330680, 3, 6, 15
1284745358, 1701278369335472, 3, 6, 14
1284745359, 1701278369339831, 3, 6, 15
1284745360, 1701278369345119, 3, 5, 14
1284745361, 1701278369351194, 3, 5, 14
1284745362, 1701278369356485, 3, 6, 14
1284745363, 1701278369362155, 3, 6, 14
1284745364, 1701278369368142, 3, 6, 14
1284745365, 1701278369374137, 3, 6, 15
1284745366, 1701278369378536, 2, 5, 13
1284745367, 1701278369383434, 2, 5, 14
1284745368, 1701278369388825, 3, 6, 15
1284745369, 1701278369394639, 3, 6, 14
1284745370, 1701278369399829, 3, 5, 14
1284745371, 1701278369404924, 3, 6, 14
1284745372, 1701278369409336, 3, 6, 14
1284745373, 1701278369415255, 3, 5, 14
1284745374, 1701278369420201, 3, 6, 14
1284745375, 1701278369424867, 2, 5, 14
1284745376, 1701278369429978, 3, 6, 18
1284745377, 1701278369435159, 2, 5, 14
1284745378, 1701278369440258, 2, 5, 14
1284745379, 1701278369444623, 3, 5, 14
1284745380, 1701278369449025, 3, 6, 14
1284745381, 1701278369454828, 3, 6, 15
1284745382, 1701278369459837, 2, 5, 14
1284745383, 1701278369465247, 3, 6, 14
1284745384, 1701278369471072, 3, 5, 14
1284745385, 1701278369475443, 3, 11, 20
1284745386, 1701278369481209, 2, 6, 15
1284745387, 1701278369486143, 3, 6, 14
1284745388, 1701278369490723, 3, 6, 14
1284745389, 1701278369496178, 3, 8, 17
1284745390, 1701278369501541, 3, 9, 19
1284745391, 1701278369507449, 3, 6, 15
1284745392, 1701278369513452, 3, 6, 15
1284745393, 1701278369518592, 2, 5, 14
1284745394, 1701278369522750, 2, 5, 14
1284745395, 1701278369528352, 3, 6, 15
1284745396, 1701278369533886, 3, 5, 14
1284745397, 1701278369539343, 4, 6, 15
1284745398, 1701278369544601, 2, 5, 13
1284745399, 1701278369549563, 2, 5, 13
1284745400, 1701278369555220, 3, 5, 14
1284745401, 1701278369559889, 3, 8, 16
1284745402, 1701278369564685, 3, 6, 14
1284745403, 1701278369570348, 3, 6, 14
1284745404, 1701278369576303, 2, 5, 13
1284745405, 1701278369581071, 3, 6, 15
1284745406, 1701278369586771, 3, 5, 13
1284745407, 1701278369592024, 3, 6, 14
1284745408, 1701278369597685, 3, 5, 13
1284745409, 1701278369601889, 3, 5, 13
1284745410, 1701278369607911, 3, 6, 13
1284745411, 1701278369612300, 3, 6, 14
1284745412, 1701278369617613, 2, 5, 13
1284745413, 1701278369621755, 2, 5, 13
1284745414, 1701278369626683, 3, 6, 14
1284745415, 1701278369630973, 2, 5, 13
1284745416, 1701278369637024, 3, 5, 13
1284745417, 1701278369641835, 3, 6, 14
1284745418, 1701278369647366, 3, 6, 14
1284745419, 1701278369652380, 2, 5, 13
1284745420, 1701278369657585, 3, 7, 15
1284745421, 1701278369663148, 3, 6, 14
1284745422, 1701278369668815, 3, 6, 14
1284745423, 1701278369674698, 3, 6, 14
1284745424, 1701278369679768, 3, 5, 15
1284745425, 1701278369685278, 2, 5, 13
1284745426, 1701278369690619, 2, 5, 13
1284745427, 1701278369695092, 3, 6, 14
1284745428, 1701278369699853, 3, 6, 14
1284745429, 1701278369704084, 3, 6, 14
1284745430, 1701278369708201, 3, 5, 13
1284745431, 1701278369712631, 3, 6, 15
1284745432, 1701278369718431, 2, 5, 13
1284745433, 1701278369723143, 3, 6, 14
1284745434, 1701278369728029, 3, 5, 14
1284745435, 1701278369732397, 3, 6, 14
1284745436, 1701278369738132, 2, 5, 13
1284745437, 1701278369744028, 4, 6, 15
1284745438, 1701278369749175, 2, 5, 13
1284745439, 1701278369755063, 3, 6, 13
1284745440, 1701278369760893, 2, 5, 13
1284745441, 1701278369765930, 3, 5, 13
1284745442, 1701278369771996, 20, 23, 32
1284745443, 1701278369777341, 3, 6, 15
1284745444, 1701278369781621, 3, 5, 14
1284745445, 1701278369787422, 3, 5, 14
1284745446, 1701278369793098, 2, 5, 13
1284745447, 1701278369797907, 2, 5, 13
1284745448, 1701278369802074, 3, 6, 14
1284745449, 1701278369806805, 2, 5, 12
1284745450, 1701278369811452, 2, 5, 13
1284745451, 1701278369817218, 3, 5, 14
1284745452, 1701278369823068, 3, 6, 14
1284745453, 1701278369827888, 3, 5, 13
1284745454, 1701278369833315, 3, 5, 14
1284745455, 1701278369838904, 3, 5, 14
1284745456, 1701278369843187, 3, 6, 14
1284745457, 1701278369849008, 3, 5, 14
1284745458, 1701278369854873, 2, 13, 22
1284745459, 1701278369860212, 3, 14, 22
1284745460, 1701278369866283, 2, 7, 16
1284745461, 1701278369870426, 3, 5, 14
1284745462, 1701278369874862, 3, 6, 14
1284745463, 1701278369879109, 2, 5, 14
1284745464, 1701278369883289, 3, 6, 15
1284745465, 1701278369888499, 3, 5, 14
1284745466, 1701278369893638, 3, 6, 14
1284745467, 1701278369897801, 3, 9, 17
1284745468, 1701278369903186, 2, 11, 19
1284745469, 1701278369908910, 3, 14, 22
1284745470, 1701278369914095, 3, 14, 22
1284745471, 1701278369918286, 3, 11, 20
1284745472, 1701278369923876, 3, 11, 19
1284745473, 1701278369929663, 3, 12, 21
1284745474, 1701278369934056, 3, 14, 21
1284745475, 1701278369938195, 3, 13, 21
1284745476, 1701278369943000, 2, 15, 24
1284745477, 1701278369947526, 4, 15, 23
1284745478, 1701278369951894, 3, 13, 21
1284745479, 1701278369957170, 2, 13, 22
1284745480, 1701278369961351, 2, 14, 23
1284745481, 1701278369965524, 3, 9, 17
1284745482, 1701278369971411, 2, 8, 17
1284745483, 1701278369976910, 2, 8, 16
1284745484, 1701278369982866, 3, 6, 15
1284745485, 1701278369988187, 3, 6, 13
1284745486, 1701278369992875, 3, 6, 15
1284745487, 1701278369998570, 3, 6, 14
1284745488, 1701278370003910, 2, 5, 14
1284745489, 1701278370008692, 3, 5, 13
1284745490, 1701278370014210, 3, 5, 14
1284745491, 1701278370018669, 3, 6, 14
1284745492, 1701278370024333, 3, 5, 14
1284745493, 1701278370029853, 3, 6, 14
1284745494, 1701278370034719, 3, 5, 13
1284745495, 1701278370040096, 2, 5, 14
1284745496, 1701278370044965, 3, 5, 13
1284745497, 1701278370050858, 2, 5, 14
1284745498, 1701278370056741, 3, 6, 14
1284745499, 1701278370061929, 3, 6, 14
1284745500, 1701278370066130, 3, 6, 14
1284745501, 1701278370071361, 3, 6, 14
1284745502, 1701278370076023, 2, 5, 14
1284745503, 1701278370080638, 3, 6, 14
1284745504, 1701278370085056, 3, 5, 14
1284745505, 1701278370089547, 3, 5, 13
1284745506, 1701278370093739, 3, 6, 14
1284745507, 1701278370099751, 2, 5, 13
1284745508, 1701278370103850, 3, 5, 13
1284745509, 1701278370109663, 2, 5, 13
1284745510, 1701278370114635, 3, 5, 13
1284745511, 1701278370119924, 3, 5, 13
1284745512, 1701278370124517, 3, 5, 13
1284745513, 1701278370128631, 2, 5, 13
1284745514, 1701278370132775, 3, 6, 14
1284745515, 1701278370137705, 3, 6, 14
1284745516, 1701278370143129, 3, 9, 17
1284745517, 1701278370148640, 3, 5, 13
1284745518, 1701278370153822, 3, 5, 13
1284745519, 1701278370159429, 2, 5, 13
1284745520, 1701278370165024, 3, 6, 14
1284745521, 1701278370169374, 3, 5, 13
1284745522, 1701278370173733, 2, 5, 13
1284745523, 1701278370177955, 3, 5, 13
1284745524, 1701278370183850, 3, 14, 22
1284745525, 1701278370189378, 3, 11, 21
1284745526, 1701278370194882, 3, 14, 22
1284745527, 1701278370200476, 2, 11, 19
1284745528, 1701278370205959, 3, 6, 14
1284745529, 1701278370210567, 3, 6, 14
1284745530, 1701278370216214, 3, 6, 14
1284745531, 1701278370220877, 2, 8, 16
1284745532, 1701278370226178, 3, 6, 14
1284745533, 1701278370230555, 3, 6, 14
1284745534, 1701278370235089, 3, 6, 14
1284745535, 1701278370241039, 3, 11, 19
1284745536, 1701278370245748, 2, 8, 16
1284745537, 1701278370249991, 3, 8, 16
1284745538, 1701278370254152, 3, 8, 16
1284745539, 1701278370259303, 3, 9, 17
1284745540, 1701278370263795, 2, 8, 16
1284745541, 1701278370268967, 3, 8, 17
1284745542, 1701278370274540, 3, 8, 17
1284745543, 1701278370279095, 3, 9, 17
1284745544, 1701278370284524, 3, 8, 16
1284745545, 1701278370288831, 3, 8, 16
1284745546, 1701278370293433, 2, 8, 16
1284745547, 1701278370298156, 3, 8, 16
1284745548, 1701278370302329, 3, 8, 17
1284745549, 1701278370308240, 2, 8, 16
1284745550, 1701278370313388, 3, 8, 16
1284745551, 1701278370317906, 2, 8, 16
1284745552, 1701278370322899, 2, 8, 17
1284745553, 1701278370327829, 2, 7, 15
1284745554, 1701278370332407, 2, 8, 16
1284745555, 1701278370336528, 3, 5, 14
1284745556, 1701278370340859, 3, 8, 16
1284745557, 1701278370344956, 3, 6, 14
1284745558, 1701278370350167, 3, 8, 17
1284745559, 1701278370355785, 3, 5, 13
1284745560, 1701278370360090, 2, 8, 15
1284745561, 1701278370365577, 3, 8, 16
1284745562, 1701278370370881, 3, 8, 16
1284745563, 1701278370375678, 3, 8, 16
1284745564, 1701278370381562, 3, 8, 16
1284745565, 1701278370386695, 3, 8, 16
1284745566, 1701278370391966, 3, 6, 14
1284745567, 1701278370396312, 3, 8, 16
1284745568, 1701278370402024, 3, 8, 17
1284745569, 1701278370407232, 3, 8, 16
1284745570, 1701278370411381, 2, 8, 16
1284745571, 1701278370415645, 2, 8, 16
1284745572, 1701278370419816, 3, 8, 16
1284745573, 1701278370424320, 2, 11, 20
1284745574, 1701278370428744, 3, 9, 17
1284745575, 1701278370433659, 3, 14, 22
1284745576, 1701278370438989, 3, 13, 21
1284745577, 1701278370443595, 3, 14, 21
1284745578, 1701278370448612, 2, 13, 21
1284745579, 1701278370453567, 2, 12, 20
1284745580, 1701278370457961, 2, 10, 18
1284745581, 1701278370462300, 2, 11, 19
1284745582, 1701278370467509, 3, 14, 22
1284745583, 1701278370472475, 3, 11, 19
1284745584, 1701278370476777, 2, 11, 19
1284745585, 1701278370482356, 3, 14, 23
1284745586, 1701278370486565, 4, 12, 20
1284745587, 1701278370490932, 3, 11, 19
1284745588, 1701278370495115, 3, 11, 19
1284745589, 1701278370499384, 3, 13, 21
1284745590, 1701278370504560, 3, 14, 22
1284745591, 1701278370510472, 2, 13, 22
1284745592, 1701278370515624, 3, 13, 24
1284745593, 1701278370519947, 3, 8, 17
1284745594, 1701278370525574, 3, 6, 13
1284745595, 1701278370531612, 3, 9, 17
1284745596, 1701278370536706, 3, 6, 14
1284745597, 1701278370541384, 2, 5, 13
1284745598, 1701278370546210, 3, 6, 14
1284745599, 1701278370550628, 3, 6, 14
1284745600, 1701278370556022, 3, 6, 15
1284745601, 1701278370561206, 3, 6, 14
1284745602, 1701278370566435, 2, 5, 12
1284745603, 1701278370571553, 3, 6, 14
1284745604, 1701278370576221, 3, 6, 14
1284745605, 1701278370580398, 3, 5, 13
1284745606, 1701278370585069, 2, 5, 14
1284745607, 1701278370589670, 3, 6, 14
1284745608, 1701278370595409, 3, 5, 13
1284745609, 1701278370599918, 2, 5, 13
1284745610, 1701278370605945, 3, 5, 13
1284745611, 1701278370611661, 3, 5, 13
1284745612, 1701278370616877, 3, 5, 13
1284745613, 1701278370621990, 3, 5, 13
1284745614, 1701278370627086, 3, 6, 14
1284745615, 1701278370632692, 3, 5, 13
1284745616, 1701278370637553, 3, 5, 14
1284745617, 1701278370642262, 3, 6, 14
1284745618, 1701278370648224, 3, 6, 14
1284745619, 1701278370653223, 2, 5, 13
1284745620, 1701278370658637, 2, 5, 13
1284745621, 1701278370663669, 2, 5, 13
1284745622, 1701278370668884, 3, 6, 14
1284745623, 1701278370673930, 3, 5, 14
1284745624, 1701278370679906, 3, 5, 14
1284745625, 1701278370684288, 2, 5, 13
1284745626, 1701278370689673, 3, 8, 16
1284745627, 1701278370695284, 2, 5, 13
1284745628, 1701278370700896, 3, 5, 13
1284745629, 1701278370705306, 2, 5, 13
1284745630, 1701278370711117, 3, 6, 15
1284745631, 1701278370716085, 2, 5, 13
1284745632, 1701278370720386, 3, 6, 14
1284745633, 1701278370725185, 2, 5, 14
1284745634, 1701278370729402, 2, 5, 13
1284745635, 1701278370733825, 3, 6, 14
1284745636, 1701278370739391, 3, 6, 14
1284745637, 1701278370743913, 3, 5, 13
1284745638, 1701278370748603, 2, 5, 13
1284745639, 1701278370753518, 2, 5, 13
1284745640, 1701278370759297, 2, 5, 13
1284745641, 1701278370763511, 3, 5, 13
1284745642, 1701278370768024, 3, 6, 13
1284745643, 1701278370773517, 3, 6, 14
1284745644, 1701278370778915, 2, 5, 13
1284745645, 1701278370783774, 2, 5, 13
1284745646, 1701278370788859, 3, 5, 13
1284745647, 1701278370793553, 3, 5, 14
1284745648, 1701278370798562, 2, 5, 13
1284745649, 1701278370803030, 2, 5, 13
1284745650, 1701278370807373, 3, 6, 14
1284745651, 1701278370813264, 2, 5, 14
1284745652, 1701278370817455, 3, 8, 16
1284745653, 1701278370822496, 3, 5, 14
1284745654, 1701278370827359, 3, 6, 14
1284745655, 1701278370832085, 3, 6, 14
1284745656, 1701278370838148, 2, 5, 13
1284745657, 1701278370844025, 3, 6, 13
1284745658, 1701278370848354, 2, 5, 13
1284745659, 1701278370852852, 3, 6, 14
1284745660, 1701278370858160, 3, 6, 15
1284745661, 1701278370863086, 3, 5, 14
1284745662, 1701278370868642, 3, 5, 13
1284745663, 1701278370873351, 2, 5, 14
1284745664, 1701278370879325, 3, 5, 13
1284745665, 1701278370884345, 3, 5, 14
1284745666, 1701278370888573, 3, 6, 14
1284745667, 1701278370894473, 3, 6, 14
1284745668, 1701278370899654, 3, 6, 14
1284745669, 1701278370903761, 3, 6, 14
1284745670, 1701278370909067, 3, 5, 14
1284745671, 1701278370913952, 3, 5, 13
1284745672, 1701278370918202, 3, 5, 14
1284745673, 1701278370923342, 3, 6, 14
1284745674, 1701278370928361, 2, 5, 13
1284745675, 1701278370932593, 3, 8, 16
1284745676, 1701278370938330, 3, 6, 13
1284745677, 1701278370943324, 3, 6, 14
1284745678, 1701278370948763, 3, 6, 14
1284745679, 1701278370953799, 2, 5, 13
1284745680, 1701278370958504, 3, 6, 14
1284745681, 1701278370964237, 3, 6, 14
1284745682, 1701278370968356, 3, 5, 14
1284745683, 1701278370973557, 2, 5, 13
1284745684, 1701278370977700, 2, 5, 13
1284745685, 1701278370982200, 2, 5, 13
1284745686, 1701278370987532, 3, 6, 14
1284745687, 1701278370993204, 3, 6, 14
1284745688, 1701278370998289, 3, 5, 14
1284745689, 1701278371002594, 2, 5, 13
1284745690, 1701278371007075, 3, 6, 13
1284745691, 1701278371013032, 3, 6, 15
1284745692, 1701278371019059, 3, 5, 13
1284745693, 1701278371024333, 3, 6, 13
1284745694, 1701278371029762, 3, 6, 14
1284745695, 1701278371033849, 3, 6, 14
1284745696, 1701278371039550, 3, 6, 14
1284745697, 1701278371044173, 3, 6, 14
1284745698, 1701278371048591, 3, 5, 14
1284745699, 1701278371054612, 2, 5, 13
1284745700, 1701278371059892, 3, 6, 14
1284745701, 1701278371065792, 2, 5, 13
1284745702, 1701278371070693, 3, 5, 13
1284745703, 1701278371075899, 3, 5, 14
1284745704, 1701278371081073, 2, 5, 13
1284745705, 1701278371086869, 3, 6, 14
1284745706, 1701278371092588, 3, 6, 14
1284745707, 1701278371098640, 2, 5, 14
1284745708, 1701278371104666, 3, 5, 13
1284745709, 1701278371110378, 2, 5, 13
1284745710, 1701278371114581, 3, 5, 13
1284745711, 1701278371119552, 2, 5, 14
1284745712, 1701278371125016, 2, 5, 13
1284745713, 1701278371130652, 2, 5, 13
1284745714, 1701278371135169, 3, 6, 14
1284745715, 1701278371139776, 3, 6, 14
1284745716, 1701278371145566, 3, 5, 14
1284745717, 1701278371151268, 3, 6, 14
1284745718, 1701278371157320, 3, 6, 14
1284745719, 1701278371161973, 2, 5, 13
1284745720, 1701278371166937, 3, 6, 14
1284745721, 1701278371171746, 2, 5, 13
1284745722, 1701278371175960, 2, 5, 13
1284745723, 1701278371181201, 3, 6, 14
1284745724, 1701278371186245, 3, 5, 13
1284745725, 1701278371191430, 3, 6, 14
1284745726, 1701278371197514, 3, 6, 14
1284745727, 1701278371202348, 3, 5, 14
1284745728, 1701278371206891, 3, 6, 14
1284745729, 1701278371212010, 3, 41, 49
1284745730, 1701278371216616, 3, 6, 14
1284745731, 1701278371220813, 3, 6, 14
1284745732, 1701278371225706, 3, 5, 13
1284745733, 1701278371231304, 2, 8, 16
1284745734, 1701278371236884, 3, 8, 16
1284745735, 1701278371241942, 2, 8, 16
1284745736, 1701278371247647, 3, 8, 16
1284745737, 1701278371253299, 3, 8, 16
1284745738, 1701278371258239, 3, 6, 14
1284745739, 1701278371263949, 3, 6, 14
1284745740, 1701278371269648, 3, 5, 13
