734334595, 1701278371970242, 1107, 1700, 3
734334596, 1701278371975622, 833, 1700, 3
734334597, 1701278371979740, 123, 1701, 2
734334598, 1701278371984390, 582, 1700, 3
734334599, 1701278371989892, 186, 1700, 3
734334600, 1701278371994538, 645, 1700, 3
734334601, 1701278371999410, 902, 1700, 3
734334602, 1701278372005304, 114, 1700, 3
734334603, 1701278372010034, 491, 1700, 3
734334604, 1701278372016107, 1223, 1700, 4
734334605, 1701278372022042, 397, 1700, 3
734334606, 1701278372026717, 834, 1700, 3
734334607, 1701278372031460, 1196, 1700, 3
734334608, 1701278372037194, 570, 1700, 3
734334609, 1701278372043159, 1409, 1700, 4
734334610, 1701278372049244, 434, 1700, 3
734334611, 1701278372053645, 1140, 1700, 3
734334612, 1701278372057903, 287, 1700, 2
734334613, 1701278372063870, 1129, 1700, 4
734334614, 1701278372069946, 157, 1700, 3
734334615, 1701278372075010, 201, 1700, 3
734334616, 1701278372079108, 1208, 1700, 3
734334617, 1701278372084704, 719, 1700, 3
734334618, 1701278372090704, 1526, 1700, 4
734334619, 1701278372096381, 959, 1700, 3
734334620, 1701278372101606, 842, 1700, 3
734334621, 1701278372106602, 952, 1700, 3
734334622, 1701278372112084, 578, 1700, 3
734334623, 1701278372116733, 1036, 1700, 3
734334624, 1701278372120855, 318, 1700, 2
734334625, 1701278372125822, 458, 1700, 3
734334626, 1701278372131849, 1236, 1700, 4
734334627, 1701278372136583, 1609, 1700, 3
734334628, 1701278372142229, 1072, 1700, 3
734334629, 1701278372146958, 1448, 1700, 3
734334630, 1701278372152016, 1496, 1700, 3
734334631, 1701278372156966, 1656, 1700, 3
734334632, 1701278372161109, 920, 1700, 2
734334633, 1701278372166223, 911, 1700, 3
734334634, 1701278372170711, 1529, 1700, 3
734334635, 1701278372175762, 1584, 1700, 3
734334636, 1701278372181265, 1190, 1700, 3
734334637, 1701278372186086, 1476, 1700, 3
734334638, 1701278372192136, 534, 1700, 3
734334639, 1701278372196946, 833, 1700, 3
734334640, 1701278372201262, 1626, 1700, 3
734334641, 1701278372205652, 646, 1700, 2
734334642, 1701278372210576, 832, 1700, 3
734334643, 1701278372216310, 203, 1700, 3
734334644, 1701278372221973, 1346, 1700, 4
734334645, 1701278372226716, 12, 1700, 2
734334646, 1701278372231507, 329, 1700, 3
734334647, 1701278372235801, 1141, 1700, 3
734334648, 1701278372241117, 931, 1700, 3
734334649, 1701278372245658, 1497, 1700, 3
734334650, 1701278372250770, 1495, 1700, 3
734334651, 1701278372256243, 1129, 1700, 3
734334652, 1701278372260470, 309, 1701, 2
734334653, 1701278372266284, 1300, 1700, 4
734334654, 1701278372271588, 1103, 1700, 3
734334655, 1701278372275823, 273, 1700, 2
734334656, 1701278372279968, 1235, 1700, 3
734334657, 1701278372285187, 1122, 1700, 3
734334658, 1701278372289452, 264, 1701, 2
734334659, 1701278372294597, 227, 1700, 3
734334660, 1701278372299497, 436, 1700, 3
734334661, 1701278372305550, 1188, 1700, 4
734334662, 1701278372310348, 1497, 1700, 3
734334663, 1701278372314554, 698, 1700, 2
734334664, 1701278372319535, 824, 1700, 3
734334665, 1701278372324452, 1015, 1700, 3
734334666, 1701278372328921, 1652, 1700, 3
734334667, 1701278372334543, 1136, 1700, 3
734334668, 1701278372339894, 890, 1700, 3
734334669, 1701278372344619, 1275, 1700, 3
734334670, 1701278372350105, 893, 1700, 3
734334671, 1701278372354732, 1371, 1700, 3
734334672, 1701278372360119, 1094, 1700, 3
734334673, 1701278372364693, 1629, 1700, 3
734334674, 1701278372368949, 783, 1701, 2
734334675, 1701278372373351, 1489, 1700, 3
734334676, 1701278372378061, 188, 1700, 2
734334677, 1701278372383245, 109, 1700, 3
734334678, 1701278372387729, 732, 1700, 3
734334679, 1701278372393175, 393, 1700, 3
734334680, 1701278372398241, 435, 1700, 3
734334681, 1701278372403845, 1636, 1700, 4
734334682, 1701278372408280, 609, 1701, 2
734334683, 1701278372413584, 410, 1700, 3
734334684, 1701278372418101, 1001, 1700, 3
734334685, 1701278372422931, 1284, 1700, 3
734334686, 1701278372427572, 51, 1700, 2
734334687, 1701278372433460, 970, 1700, 4
734334688, 1701278372438876, 659, 1700, 3
734334689, 1701278372444332, 320, 1700, 3
734334690, 1701278372448587, 1172, 1700, 3
734334691, 1701278372453329, 1536, 1700, 3
734334692, 1701278372457886, 388, 1700, 2
734334693, 1701278372463473, 1608, 1700, 4
734334694, 1701278372469212, 975, 1700, 3
734334695, 1701278372474872, 421, 1700, 3
734334696, 1701278372480030, 370, 1700, 3
734334697, 1701278372485625, 1581, 1700, 4
734334698, 1701278372491337, 976, 1700, 3
734334699, 1701278372496268, 1155, 1700, 3
734334700, 1701278372502190, 339, 1700, 3
734334701, 1701278372507510, 126, 1700, 3
734334702, 1701278372511612, 1130, 1700, 3
734334703, 1701278372517653, 197, 1700, 3
734334704, 1701278372523213, 1446, 1700, 4
734334705, 1701278372528667, 1098, 1700, 3
734334706, 1701278372533547, 1323, 1700, 3
734334707, 1701278372537722, 557, 1700, 2
734334708, 1701278372542347, 1038, 1700, 3
734334709, 1701278372547599, 892, 1700, 3
734334710, 1701278372553192, 407, 1700, 3
734334711, 1701278372558758, 1646, 1700, 4
734334712, 1701278372564159, 1352, 1700, 3
734334713, 1701278372569424, 1194, 1700, 3
734334714, 1701278372575023, 702, 1700, 3
734334715, 1701278372579407, 1424, 1700, 3
734334716, 1701278372584650, 1288, 1700, 3
734334717, 1701278372590293, 749, 1700, 3
734334718, 1701278372596027, 123, 1700, 3
734334719, 1701278372600900, 354, 1700, 3
734334720, 1701278372605747, 617, 1700, 3
734334721, 1701278372610409, 1061, 1700, 3
734334722, 1701278372615078, 1499, 1700, 3
734334723, 1701278372619203, 781, 1701, 2
734334724, 1701278372624576, 514, 1700, 3
734334725, 1701278372628726, 1471, 1700, 3
734334726, 1701278372634032, 1272, 1700, 3
734334727, 1701278372639063, 1349, 1700, 3
734334728, 1701278372644899, 617, 1700, 3
734334729, 1701278372649847, 777, 1700, 3
734334730, 1701278372654996, 733, 1700, 3
734334731, 1701278372661070, 1467, 1700, 4
734334732, 1701278372666023, 1621, 1700, 3
734334733, 1701278372672015, 737, 1700, 3
734334734, 1701278372676322, 1534, 1700, 3
734334735, 1701278372680433, 831, 1701, 2
734334736, 1701278372686426, 1646, 1700, 4
734334737, 1701278372690731, 748, 1700, 2
734334738, 1701278372695330, 1256, 1700, 3
734334739, 1701278372700151, 1544, 1700, 3
734334740, 1701278372705766, 1035, 1700, 3
734334741, 1701278372710921, 986, 1700, 3
734334742, 1701278372715669, 1346, 1700, 3
734334743, 1701278372721529, 592, 1700, 3
734334744, 1701278372726808, 419, 1700, 3
734334745, 1701278372731267, 1065, 1700, 3
734334746, 1701278372735520, 217, 1700, 2
734334747, 1701278372739691, 1154, 1700, 3
734334748, 1701278372745157, 792, 1700, 3
734334749, 1701278372750293, 763, 1700, 3
734334750, 1701278372756094, 72, 1700, 3
734334751, 1701278372760427, 846, 1700, 3
734334752, 1701278372766419, 1663, 1700, 4
734334753, 1701278372771708, 1486, 1700, 3
734334754, 1701278372777197, 1103, 1700, 3
734334755, 1701278372782420, 985, 1700, 3
734334756, 1701278372787950, 563, 1700, 3
734334757, 1701278372793772, 1546, 1700, 4
734334758, 1701278372798453, 273, 1701, 2
734334759, 1701278372804155, 1377, 1700, 4
734334760, 1701278372809253, 1387, 1700, 3
734334761, 1701278372814696, 1051, 1700, 3
734334762, 1701278372819995, 861, 1700, 3
734334763, 1701278372824547, 1415, 1700, 3
734334764, 1701278372830021, 1048, 1700, 3
734334765, 1701278372835440, 734, 1700, 3
734334766, 1701278372841254, 27, 1700, 3
734334767, 1701278372846116, 276, 1700, 3
734334768, 1701278372850815, 685, 1700, 3
734334769, 1701278372856130, 475, 1700, 3
734334770, 1701278372860776, 937, 1700, 3
734334771, 1701278372866208, 613, 1700, 3
734334772, 1701278372870348, 1580, 1700, 3
734334773, 1701278372876391, 643, 1700, 3
734334774, 1701278372881259, 882, 1700, 3
734334775, 1701278372886330, 920, 1700, 3
734334776, 1701278372890682, 1674, 1700, 3
734334777, 1701278372896490, 972, 1700, 3
734334778, 1701278372901037, 1531, 1700, 3
734334779, 1701278372905283, 691, 1700, 2
734334780, 1701278372910950, 131, 1700, 3
734334781, 1701278372916836, 1050, 1700, 4
734334782, 1701278372921498, 1493, 1700, 3
734334783, 1701278372926714, 1386, 1700, 3
734334784, 1701278372930926, 583, 1700, 2
734334785, 1701278372936331, 282, 1700, 3
734334786, 1701278372940957, 768, 1700, 3
734334787, 1701278372946056, 777, 1700, 3
734334788, 1701278372950249, 1690, 1700, 3
734334789, 1701278372954727, 620, 1700, 2
734334790, 1701278372959477, 977, 1700, 3
734334791, 1701278372964901, 659, 1700, 3
734334792, 1701278372969865, 801, 1700, 3
734334793, 1701278372974637, 1137, 1700, 3
734334794, 1701278372979536, 1364, 1700, 3
734334795, 1701278372983814, 494, 1700, 2
734334796, 1701278372988969, 444, 1700, 3
734334797, 1701278372993756, 763, 1700, 3
734334798, 1701278372998097, 1533, 1700, 3
734334799, 1701278373002589, 449, 1700, 2
734334800, 1701278373007463, 684, 1700, 3
734334801, 1701278373012330, 924, 1700, 3
734334802, 1701278373017822, 539, 1700, 3
734334803, 1701278373023326, 142, 1700, 3
734334804, 1701278373028460, 114, 1700, 3
734334805, 1701278373033500, 180, 1700, 3
734334806, 1701278373038470, 320, 1700, 3
734334807, 1701278373044258, 1339, 1700, 4
734334808, 1701278373048386, 617, 1700, 2
734334809, 1701278373053673, 435, 1700, 3
734334810, 1701278373058082, 1133, 1700, 3
734334811, 1701278373063262, 1060, 1700, 3
734334812, 1701278373067979, 1448, 1700, 3
734334813, 1701278373073226, 1308, 1700, 3
734334814, 1701278373078978, 662, 1700, 3
734334815, 1701278373084563, 185, 1700, 3
734334816, 1701278373089859, 1697, 1700, 4
734334817, 1701278373094542, 421, 1700, 2
734334818, 1701278373099713, 358, 1700, 3
734334819, 1701278373104752, 424, 1700, 3
734334820, 1701278373110752, 1232, 1700, 4
734334821, 1701278373114982, 410, 1701, 2
734334822, 1701278373120990, 1206, 1700, 4
734334823, 1701278373126229, 1077, 1700, 3
734334824, 1701278373131181, 1233, 1700, 3
734334825, 1701278373136031, 1489, 1700, 3
734334826, 1701278373141879, 747, 1700, 3
734334827, 1701278373146036, 1696, 1700, 3
734334828, 1701278373151299, 1539, 1700, 3
734334829, 1701278373156286, 1658, 1700, 3
734334830, 1701278373160732, 619, 1701, 2
734334831, 1701278373166115, 341, 1700, 3
734334832, 1701278373170673, 888, 1700, 3
734334833, 1701278373176345, 322, 1700, 3
734334834, 1701278373181016, 759, 1700, 3
734334835, 1701278373186318, 563, 1700, 3
734334836, 1701278373190652, 1335, 1700, 3
734334837, 1701278373195431, 1661, 1700, 3
734334838, 1701278373200548, 1648, 1700, 3
734334839, 1701278373206435, 869, 1700, 3
734334840, 1701278373211326, 1084, 1700, 3
734334841, 1701278373216094, 1422, 1700, 3
734334842, 1701278373221796, 830, 1700, 3
734334843, 1701278373226393, 1338, 1700, 3
734334844, 1701278373231662, 1176, 1700, 3
734334845, 1701278373236031, 213, 1700, 2
734334846, 1701278373241502, 1548, 1700, 4
734334847, 1701278373247174, 981, 1700, 3
734334848, 1701278373252683, 577, 1700, 3
734334849, 1701278373257637, 732, 1700, 3
734334850, 1701278373261887, 1588, 1700, 3
734334851, 1701278373267464, 1118, 1700, 3
734334852, 1701278373272818, 869, 1700, 3
734334853, 1701278373277974, 818, 1700, 3
734334854, 1701278373283330, 569, 1700, 3
734334855, 1701278373287666, 1341, 1700, 3
734334856, 1701278373293610, 504, 1700, 3
734334857, 1701278373299278, 1643, 1700, 4
734334858, 1701278373304333, 1695, 1700, 3
734334859, 1701278373310205, 931, 1700, 3
734334860, 1701278373314875, 1366, 1700, 3
734334861, 1701278373320141, 1206, 1700, 3
734334862, 1701278373325181, 1272, 1700, 3
734334863, 1701278373330146, 1413, 1700, 3
734334864, 1701278373335654, 1012, 1700, 3
734334865, 1701278373339947, 125, 1700, 2
734334866, 1701278373344504, 673, 1700, 3
734334867, 1701278373350513, 1472, 1700, 4
734334868, 1701278373356393, 699, 1700, 3
734334869, 1701278373362366, 1531, 1700, 4
734334870, 1701278373368371, 633, 1700, 3
734334871, 1701278373373821, 290, 1700, 3
734334872, 1701278373379867, 1052, 1700, 4
734334873, 1701278373384688, 1336, 1700, 3
734334874, 1701278373389583, 1549, 1700, 3
734334875, 1701278373393764, 773, 1700, 2
734334876, 1701278373399680, 1663, 1700, 4
734334877, 1701278373404992, 1457, 1700, 3
734334878, 1701278373409179, 675, 1700, 2
734334879, 1701278373414471, 488, 1700, 3
734334880, 1701278373419596, 470, 1700, 3
734334881, 1701278373424566, 608, 1700, 3
734334882, 1701278373430322, 1657, 1700, 4
734334883, 1701278373435748, 1337, 1700, 3
734334884, 1701278373441018, 1173, 1700, 3
734334885, 1701278373446751, 550, 1700, 3
734334886, 1701278373452099, 311, 1700, 3
734334887, 1701278373456404, 1111, 1700, 3
734334888, 1701278373462354, 267, 1700, 3
734334889, 1701278373467814, 1612, 1700, 4
734334890, 1701278373472279, 556, 1701, 2
734334891, 1701278373477548, 394, 1700, 3
734334892, 1701278373482406, 642, 1700, 3
734334893, 1701278373487539, 615, 1700, 3
734334894, 1701278373492630, 631, 1700, 3
734334895, 1701278373497800, 568, 1700, 3
734334896, 1701278373503439, 39, 1700, 3
734334897, 1701278373508543, 41, 1700, 3
734334898, 1701278373514225, 1164, 1700, 4
734334899, 1701278373519083, 1413, 1700, 3
734334900, 1701278373523497, 406, 1700, 2
734334901, 1701278373528608, 399, 1700, 3
734334902, 1701278373534091, 23, 1700, 3
734334903, 1701278373539356, 1563, 1700, 4
734334904, 1701278373544696, 1334, 1700, 3
734334905, 1701278373549588, 1551, 1700, 3
734334906, 1701278373554240, 304, 1700, 2
734334907, 1701278373560343, 1007, 1700, 4
734334908, 1701278373564514, 243, 1701, 2
734334909, 1701278373568857, 1005, 1700, 3
734334910, 1701278373573103, 164, 1700, 2
734334911, 1701278373579078, 995, 1700, 4
734334912, 1701278373583590, 1588, 1700, 3
734334913, 1701278373589318, 969, 1700, 3
734334914, 1701278373594173, 1220, 1700, 3
734334915, 1701278373600038, 460, 1700, 3
734334916, 1701278373605626, 1677, 1700, 4
734334917, 1701278373611181, 1229, 1700, 3
734334918, 1701278373616113, 1405, 1700, 3
734334919, 1701278373620380, 544, 1701, 2
734334920, 1701278373625673, 358, 1700, 3
734334921, 1701278373630722, 415, 1700, 3
734334922, 1701278373635732, 512, 1700, 3
734334923, 1701278373639955, 1395, 1700, 3
734334924, 1701278373644488, 269, 1701, 2
734334925, 1701278373648909, 953, 1700, 3
734334926, 1701278373653154, 114, 1700, 2
734334927, 1701278373658102, 272, 1700, 3
734334928, 1701278373663624, 1556, 1700, 4
734334929, 1701278373667981, 604, 1700, 2
734334930, 1701278373673618, 73, 1700, 3
734334931, 1701278373677798, 1000, 1700, 3
734334932, 1701278373682795, 1109, 1700, 3
734334933, 1701278373687159, 151, 1700, 2
734334934, 1701278373691610, 807, 1700, 3
734334935, 1701278373696716, 810, 1700, 3
734334936, 1701278373702310, 320, 1700, 3
734334937, 1701278373706890, 846, 1700, 3
734334938, 1701278373711078, 65, 1701, 2
734334939, 1701278373715332, 920, 1700, 3
734334940, 1701278373719578, 79, 1700, 2
734334941, 1701278373724993, 1472, 1700, 4
734334942, 1701278373729799, 72, 1700, 2
734334943, 1701278373734104, 874, 1700, 3
734334944, 1701278373739269, 815, 1700, 3
734334945, 1701278373743458, 33, 1700, 2
734334946, 1701278373748497, 100, 1700, 3
734334947, 1701278373754339, 1066, 1700, 4
734334948, 1701278373759439, 1071, 1700, 3
734334949, 1701278373764394, 1222, 1700, 3
734334950, 1701278373770338, 385, 1700, 3
734334951, 1701278373775529, 301, 1700, 3
734334952, 1701278373779921, 1015, 1700, 3
734334953, 1701278373785112, 930, 1700, 3
734334954, 1701278373790506, 643, 1700, 3
734334955, 1701278373796537, 1417, 1700, 4
734334956, 1701278373800711, 649, 1700, 2
734334957, 1701278373805080, 1385, 1700, 3
734334958, 1701278373809773, 98, 1700, 2
734334959, 1701278373814075, 903, 1700, 3
734334960, 1701278373818488, 1597, 1700, 3
734334961, 1701278373823746, 1444, 1700, 3
734334962, 1701278373829178, 1118, 1700, 3
734334963, 1701278373834869, 538, 1700, 3
734334964, 1701278373840358, 160, 1700, 3
734334965, 1701278373845307, 319, 1700, 3
734334966, 1701278373851090, 1342, 1700, 4
734334967, 1701278373855927, 1611, 1700, 3
734334968, 1701278373861028, 1616, 1700, 3
734334969, 1701278373866167, 1582, 1700, 3
734334970, 1701278373871784, 1071, 1700, 3
734334971, 1701278373876256, 1708, 1700, 3
734334972, 1701278373881593, 1478, 1700, 3
734334973, 1701278373885919, 560, 1700, 2
734334974, 1701278373890070, 1517, 1700, 3
734334975, 1701278373894911, 81, 1700, 2
734334976, 1701278373900914, 885, 1700, 4
734334977, 1701278373905093, 113, 1701, 2
734334978, 1701278373909600, 712, 1700, 3
734334979, 1701278373915501, 1616, 1700, 4
734334980, 1701278373920144, 379, 1700, 2
734334981, 1701278373924318, 1312, 1700, 3
734334982, 1701278373928823, 215, 1701, 2
734334983, 1701278373934839, 1005, 1700, 4
734334984, 1701278373939623, 1330, 1700, 3
734334985, 1701278373944578, 1483, 1700, 3
734334986, 1701278373949181, 285, 1700, 2
734334987, 1701278373953817, 755, 1700, 3
734334988, 1701278373958221, 1469, 1700, 3
734334989, 1701278373963577, 1223, 1700, 3
734334990, 1701278373968615, 1290, 1700, 3
734334991, 1701278373974540, 474, 1700, 3
734334992, 1701278373979234, 887, 1700, 3
734334993, 1701278373983628, 1601, 1700, 3
734334994, 1701278373988977, 1358, 1700, 3
734334995, 1701278373994237, 1203, 1700, 3
734334996, 1701278374000064, 483, 1700, 3
734334997, 1701278374004749, 905, 1700, 3
734334998, 1701278374010293, 467, 1700, 3
734334999, 1701278374014866, 1002, 1700, 3
734335000, 1701278374020367, 607, 1700, 3
734335001, 1701278374025006, 1074, 1700, 3
734335002, 1701278374029635, 1551, 1700, 3
734335003, 1701278374035705, 609, 1700, 3
734335004, 1701278374041033, 390, 1700, 3
734335005, 1701278374046714, 1516, 1700, 4
734335006, 1701278374052138, 1199, 1700, 3
734335007, 1701278374056290, 456, 1700, 2
734335008, 1701278374060864, 988, 1700, 3
734335009, 1701278374066378, 580, 1700, 3
734335010, 1701278374071867, 195, 1700, 3
734335011, 1701278374076865, 306, 1700, 3
734335012, 1701278374081877, 400, 1700, 3
734335013, 1701278374087809, 1276, 1700, 4
734335014, 1701278374092226, 265, 1700, 2
734335015, 1701278374097917, 1380, 1700, 4
734335016, 1701278374102930, 1472, 1700, 3
734335017, 1701278374107884, 1629, 1700, 3
734335018, 1701278374112190, 729, 1700, 2
734335019, 1701278374118241, 1484, 1700, 4
734335020, 1701278374123282, 1552, 1700, 3
734335021, 1701278374128089, 151, 1700, 2
734335022, 1701278374133366, 1682, 1700, 4
734335023, 1701278374139239, 914, 1700, 3
734335024, 1701278374143738, 1522, 1700, 3
734335025, 1701278374148142, 528, 1700, 2
734335026, 1701278374152744, 1032, 1700, 3
734335027, 1701278374157759, 1123, 1700, 3
734335028, 1701278374163422, 568, 1700, 3
734335029, 1701278374168163, 933, 1700, 3
734335030, 1701278374173074, 1129, 1700, 3
