779248225, 1701278385930323, 732, 800, 8
779248226, 1701278385934692, 369, 800, 5
779248227, 1701278385939637, 226, 800, 6
779248228, 1701278385943848, 817, 800, 6
779248229, 1701278385948803, 664, 800, 6
779248230, 1701278385954442, 627, 800, 7
779248231, 1701278385959676, 196, 800, 6
779248232, 1701278385965313, 161, 800, 7
779248233, 1701278385971036, 40, 800, 7
779248234, 1701278385975437, 441, 800, 6
779248235, 1701278385979587, 293, 800, 5
779248236, 1701278385984374, 308, 800, 6
779248237, 1701278385989912, 372, 800, 7
779248238, 1701278385994313, 773, 800, 6
779248239, 1701278385998791, 297, 800, 5
779248240, 1701278386003810, 80, 800, 6
779248241, 1701278386007961, 731, 800, 6
779248242, 1701278386013320, 174, 800, 6
779248243, 1701278386018257, 39, 800, 6
779248244, 1701278386024025, 673, 800, 8
779248245, 1701278386029358, 142, 800, 6
779248246, 1701278386034312, 790, 800, 7
779248247, 1701278386038414, 690, 800, 5
779248248, 1701278386044270, 437, 800, 7
779248249, 1701278386049774, 535, 800, 7
779248250, 1701278386055507, 404, 800, 7
779248251, 1701278386060534, 179, 800, 6
779248252, 1701278386065521, 794, 800, 7
779248253, 1701278386069782, 535, 800, 5
779248254, 1701278386073971, 348, 800, 5
779248255, 1701278386078623, 498, 800, 6
779248256, 1701278386084469, 255, 800, 7
779248257, 1701278386089082, 444, 800, 6
779248258, 1701278386093271, 257, 800, 5
779248259, 1701278386097597, 733, 800, 6
779248260, 1701278386103599, 333, 800, 7
779248261, 1701278386109437, 97, 800, 7
779248262, 1701278386115090, 46, 800, 7
779248263, 1701278386120089, 649, 800, 7
779248264, 1701278386125550, 790, 800, 7
779248265, 1701278386130830, 312, 800, 6
779248266, 1701278386136643, 101, 800, 7
779248267, 1701278386141568, 781, 800, 7
779248268, 1701278386147287, 664, 800, 7
779248269, 1701278386152782, 771, 800, 7
779248270, 1701278386157800, 555, 800, 6
779248271, 1701278386162177, 180, 800, 5
779248272, 1701278386166572, 587, 800, 6
779248273, 1701278386171464, 497, 800, 6
779248274, 1701278386176571, 192, 800, 6
779248275, 1701278386182316, 49, 800, 7
779248276, 1701278386187507, 460, 800, 7
779248277, 1701278386193040, 529, 800, 7
779248278, 1701278386197512, 60, 800, 5
779248279, 1701278386201636, 738, 800, 6
779248280, 1701278386207253, 723, 800, 7
779248281, 1701278386213272, 306, 800, 7
779248282, 1701278386217498, 82, 800, 5
779248283, 1701278386222914, 268, 800, 7
779248284, 1701278386228977, 607, 800, 8
779248285, 1701278386234245, 141, 800, 6
779248286, 1701278386239404, 584, 800, 7
779248287, 1701278386244301, 489, 800, 6
779248288, 1701278386249995, 397, 800, 7
779248289, 1701278386254713, 481, 800, 6
779248290, 1701278386260015, 781, 800, 7
779248291, 1701278386265197, 401, 800, 6
779248292, 1701278386270447, 753, 800, 7
779248293, 1701278386275922, 80, 800, 6
779248294, 1701278386280598, 206, 800, 6
779248295, 1701278386286414, 792, 800, 8
779248296, 1701278386290915, 293, 800, 5
779248297, 1701278386295247, 763, 800, 6
779248298, 1701278386300455, 357, 800, 6
779248299, 1701278386305017, 597, 800, 6
779248300, 1701278386310208, 208, 800, 6
779248301, 1701278386314324, 94, 800, 5
779248302, 1701278386318868, 352, 800, 6
779248303, 1701278386324455, 367, 800, 7
779248304, 1701278386329588, 36, 800, 6
779248305, 1701278386334730, 496, 800, 7
779248306, 1701278386339452, 576, 800, 6
779248307, 1701278386345425, 205, 800, 7
779248308, 1701278386350617, 616, 800, 7
779248309, 1701278386355495, 540, 800, 6
779248310, 1701278386361547, 90, 800, 7
779248311, 1701278386367271, 768, 800, 8
779248312, 1701278386371399, 642, 800, 5
779248313, 1701278386376221, 622, 800, 6
779248314, 1701278386381872, 573, 800, 7
779248315, 1701278386386730, 517, 800, 6
779248316, 1701278386392115, 734, 800, 7
779248317, 1701278386397658, 794, 800, 7
779248318, 1701278386402584, 670, 800, 6
779248319, 1701278386406668, 588, 800, 5
779248320, 1701278386412338, 520, 800, 7
779248321, 1701278386418238, 222, 800, 7
779248322, 1701278386423028, 237, 800, 6
779248323, 1701278386428168, 699, 800, 7
779248324, 1701278386433299, 370, 800, 6
779248325, 1701278386438987, 284, 800, 7
779248326, 1701278386444877, 796, 800, 8
779248327, 1701278386449600, 75, 800, 5
779248328, 1701278386454802, 475, 800, 7
779248329, 1701278386460798, 81, 800, 7
779248330, 1701278386465619, 62, 800, 6
779248331, 1701278386471159, 124, 800, 7
779248332, 1701278386475257, 29, 800, 5
779248333, 1701278386480080, 811, 800, 7
779248334, 1701278386485938, 555, 800, 7
779248335, 1701278386491591, 568, 800, 7
779248336, 1701278386497246, 515, 800, 7
779248337, 1701278386502673, 690, 800, 7
779248338, 1701278386507347, 18, 800, 5
779248339, 1701278386513382, 386, 800, 8
779248340, 1701278386518593, 777, 800, 7
779248341, 1701278386523321, 51, 800, 5
779248342, 1701278386528553, 421, 800, 7
779248343, 1701278386534501, 76, 800, 7
779248344, 1701278386539009, 370, 800, 6
779248345, 1701278386543989, 192, 800, 6
779248346, 1701278386549537, 246, 800, 7
779248347, 1701278386554000, 585, 800, 6
779248348, 1701278386559417, 770, 800, 7
779248349, 1701278386564794, 195, 800, 6
779248350, 1701278386570594, 797, 800, 8
779248351, 1701278386576369, 624, 800, 7
779248352, 1701278386581608, 187, 800, 6
779248353, 1701278386586332, 265, 800, 6
779248354, 1701278386592067, 132, 800, 7
779248355, 1701278386597921, 680, 800, 8
779248356, 1701278386602879, 527, 800, 6
779248357, 1701278386608899, 109, 800, 7
779248358, 1701278386613613, 197, 800, 6
779248359, 1701278386619542, 670, 800, 8
779248360, 1701278386624236, 778, 800, 6
779248361, 1701278386628945, 71, 800, 5
779248362, 1701278386633313, 505, 800, 6
779248363, 1701278386637931, 689, 800, 6
779248364, 1701278386643142, 280, 800, 6
779248365, 1701278386648272, 752, 800, 7
779248366, 1701278386654165, 461, 800, 7
779248367, 1701278386659460, 769, 800, 7
779248368, 1701278386664748, 283, 800, 6
779248369, 1701278386669171, 662, 800, 6
779248370, 1701278386673903, 732, 800, 6
779248371, 1701278386679242, 195, 800, 6
779248372, 1701278386684182, 57, 800, 6
779248373, 1701278386689074, 767, 800, 7
779248374, 1701278386693278, 565, 800, 5
779248375, 1701278386698198, 447, 800, 6
779248376, 1701278386702454, 197, 800, 5
779248377, 1701278386707123, 330, 800, 6
779248378, 1701278386713230, 625, 800, 8
779248379, 1701278386717961, 696, 800, 6
779248380, 1701278386722917, 542, 800, 6
779248381, 1701278386728104, 158, 800, 6
779248382, 1701278386732805, 259, 800, 6
779248383, 1701278386737480, 386, 800, 6
779248384, 1701278386742830, 638, 800, 7
779248385, 1701278386748930, 140, 800, 7
779248386, 1701278386754656, 816, 800, 8
779248387, 1701278386759906, 368, 800, 6
779248388, 1701278386765909, 767, 800, 8
779248389, 1701278386771685, 593, 800, 7
779248390, 1701278386777079, 801, 800, 7
779248391, 1701278386781540, 343, 800, 5
779248392, 1701278386787142, 344, 800, 7
779248393, 1701278386792737, 351, 800, 7
779248394, 1701278386798258, 432, 800, 7
779248395, 1701278386802461, 231, 800, 5
779248396, 1701278386808031, 263, 800, 7
779248397, 1701278386812846, 250, 800, 6
779248398, 1701278386817069, 29, 800, 5
779248399, 1701278386822954, 546, 800, 8
779248400, 1701278386828832, 270, 800, 7
779248401, 1701278386834295, 409, 800, 7
779248402, 1701278386839095, 412, 800, 6
779248403, 1701278386843622, 687, 800, 6
779248404, 1701278386848873, 238, 800, 6
779248405, 1701278386853980, 733, 800, 7
779248406, 1701278386858751, 764, 800, 6
779248407, 1701278386864808, 310, 800, 7
779248408, 1701278386869747, 173, 800, 6
779248409, 1701278386875522, 800, 800, 8
779248410, 1701278386881133, 792, 800, 7
779248411, 1701278386887136, 391, 800, 7
779248412, 1701278386892779, 350, 800, 7
779248413, 1701278386898003, 728, 800, 7
779248414, 1701278386902745, 788, 800, 6
779248415, 1701278386908024, 311, 800, 6
779248416, 1701278386912146, 191, 800, 5
779248417, 1701278386918190, 549, 800, 8
779248418, 1701278386922984, 557, 800, 6
779248419, 1701278386927271, 273, 800, 5
779248420, 1701278386933090, 56, 800, 7
779248421, 1701278386938959, 589, 800, 8
779248422, 1701278386944751, 400, 800, 7
779248423, 1701278386950293, 460, 800, 7
779248424, 1701278386955296, 260, 800, 6
779248425, 1701278386960030, 328, 800, 6
779248426, 1701278386965771, 189, 800, 7
779248427, 1701278386971511, 51, 800, 7
779248428, 1701278386976789, 375, 800, 7
779248429, 1701278386982348, 419, 800, 7
779248430, 1701278386988102, 267, 800, 7
779248431, 1701278386992592, 579, 800, 6
779248432, 1701278386997570, 403, 800, 6
779248433, 1701278387002790, 785, 800, 7
779248434, 1701278387007646, 731, 800, 6
779248435, 1701278387013084, 95, 800, 6
779248436, 1701278387017739, 242, 800, 6
779248437, 1701278387022258, 525, 800, 6
779248438, 1701278387027270, 316, 800, 6
779248439, 1701278387032026, 362, 800, 6
779248440, 1701278387037432, 558, 800, 7
779248441, 1701278387043364, 228, 800, 7
779248442, 1701278387048402, 793, 800, 7
779248443, 1701278387054324, 473, 800, 7
779248444, 1701278387058410, 389, 800, 5
779248445, 1701278387064347, 54, 800, 7
779248446, 1701278387070217, 586, 800, 8
779248447, 1701278387074982, 623, 800, 6
779248448, 1701278387079238, 369, 800, 5
779248449, 1701278387085219, 790, 800, 8
779248450, 1701278387090746, 65, 800, 6
779248451, 1701278387095327, 286, 800, 6
779248452, 1701278387101309, 706, 800, 8
779248453, 1701278387106304, 513, 800, 6
779248454, 1701278387110813, 807, 800, 6
779248455, 1701278387115712, 710, 800, 6
779248456, 1701278387121784, 240, 800, 7
779248457, 1701278387127641, 785, 800, 8
779248458, 1701278387131989, 439, 800, 5
779248459, 1701278387137415, 615, 800, 7
779248460, 1701278387143460, 172, 800, 7
779248461, 1701278387148226, 208, 800, 6
779248462, 1701278387152595, 641, 800, 6
779248463, 1701278387157030, 208, 800, 5
779248464, 1701278387161993, 47, 800, 6
779248465, 1701278387166836, 806, 800, 7
779248466, 1701278387171552, 93, 800, 5
779248467, 1701278387176211, 236, 800, 6
779248468, 1701278387182261, 588, 800, 8
779248469, 1701278387186972, 679, 800, 6
779248470, 1701278387192872, 381, 800, 7
779248471, 1701278387198786, 69, 800, 7
779248472, 1701278387202991, 666, 800, 6
779248473, 1701278387207399, 261, 800, 5
779248474, 1701278387212708, 554, 800, 7
779248475, 1701278387217675, 389, 800, 6
779248476, 1701278387223192, 474, 800, 7
779248477, 1701278387229228, 40, 800, 7
779248478, 1701278387234622, 248, 800, 7
779248479, 1701278387240195, 277, 800, 7
779248480, 1701278387245593, 481, 800, 7
779248481, 1701278387251107, 569, 800, 7
779248482, 1701278387256655, 623, 800, 7
779248483, 1701278387262185, 695, 800, 7
779248484, 1701278387268127, 355, 800, 7
779248485, 1701278387272706, 578, 800, 6
779248486, 1701278387277715, 371, 800, 6
779248487, 1701278387283590, 98, 800, 7
779248488, 1701278387288192, 298, 800, 6
779248489, 1701278387293238, 54, 800, 6
779248490, 1701278387298040, 54, 800, 6
779248491, 1701278387303196, 501, 800, 7
779248492, 1701278387307544, 155, 800, 5
779248493, 1701278387313327, 774, 800, 8
779248494, 1701278387318282, 622, 800, 6
779248495, 1701278387323580, 126, 800, 6
779248496, 1701278387328621, 687, 800, 7
779248497, 1701278387334256, 654, 800, 7
779248498, 1701278387340045, 468, 800, 7
779248499, 1701278387344567, 748, 800, 6
779248500, 1701278387349632, 485, 800, 6
779248501, 1701278387355420, 299, 800, 7
779248502, 1701278387360474, 47, 800, 6
779248503, 1701278387366055, 68, 800, 7
779248504, 1701278387371659, 67, 800, 7
779248505, 1701278387377472, 656, 800, 8
779248506, 1701278387381955, 175, 800, 5
779248507, 1701278387386214, 718, 800, 6
779248508, 1701278387391337, 397, 800, 6
779248509, 1701278387397215, 121, 800, 7
779248510, 1701278387402027, 111, 800, 6
779248511, 1701278387406221, 719, 800, 6
779248512, 1701278387410790, 152, 800, 5
779248513, 1701278387415665, 79, 800, 6
779248514, 1701278387419977, 569, 800, 6
779248515, 1701278387425080, 269, 800, 6
779248516, 1701278387429581, 570, 800, 6
779248517, 1701278387435476, 277, 800, 7
779248518, 1701278387441380, 775, 800, 8
779248519, 1701278387446250, 707, 800, 6
779248520, 1701278387451270, 490, 800, 6
779248521, 1701278387457028, 335, 800, 7
779248522, 1701278387462980, 785, 800, 8
779248523, 1701278387468856, 511, 800, 7
779248524, 1701278387474542, 427, 800, 7
779248525, 1701278387480458, 113, 800, 7
779248526, 1701278387485034, 339, 800, 6
779248527, 1701278387489700, 475, 800, 6
779248528, 1701278387494631, 346, 800, 6
779248529, 1701278387500535, 44, 800, 7
779248530, 1701278387506091, 90, 800, 7
779248531, 1701278387511876, 708, 800, 8
779248532, 1701278387517931, 255, 800, 7
779248533, 1701278387523145, 643, 800, 7
779248534, 1701278387527311, 480, 800, 5
779248535, 1701278387533296, 112, 800, 7
779248536, 1701278387537621, 590, 800, 6
779248537, 1701278387543485, 328, 800, 7
779248538, 1701278387548697, 718, 800, 7
779248539, 1701278387552840, 578, 800, 5
779248540, 1701278387558908, 112, 800, 7
779248541, 1701278387564444, 178, 800, 7
779248542, 1701278387569177, 247, 800, 6
779248543, 1701278387574141, 85, 800, 6
779248544, 1701278387578943, 85, 800, 6
779248545, 1701278387583757, 73, 800, 6
779248546, 1701278387587886, 746, 800, 6
779248547, 1701278387592278, 357, 800, 5
779248548, 1701278387597461, 776, 800, 7
779248549, 1701278387602660, 379, 800, 6
779248550, 1701278387607983, 658, 800, 7
779248551, 1701278387612628, 815, 800, 6
779248552, 1701278387618380, 665, 800, 7
779248553, 1701278387624440, 208, 800, 7
779248554, 1701278387628771, 679, 800, 6
779248555, 1701278387634166, 86, 800, 6
779248556, 1701278387639096, 758, 800, 7
779248557, 1701278387644544, 113, 800, 6
779248558, 1701278387649396, 66, 800, 6
779248559, 1701278387653595, 670, 800, 6
779248560, 1701278387659301, 567, 800, 7
779248561, 1701278387664132, 538, 800, 6
779248562, 1701278387669784, 488, 800, 7
779248563, 1701278387675098, 777, 800, 7
779248564, 1701278387679274, 603, 800, 5
779248565, 1701278387683378, 503, 800, 5
779248566, 1701278387688079, 605, 800, 6
779248567, 1701278387693585, 704, 800, 7
779248568, 1701278387698229, 64, 800, 5
779248569, 1701278387703187, 709, 800, 7
779248570, 1701278387708900, 598, 800, 7
779248571, 1701278387713596, 704, 800, 6
779248572, 1701278387718605, 497, 800, 6
779248573, 1701278387724662, 44, 800, 7
779248574, 1701278387730099, 210, 800, 7
779248575, 1701278387734844, 268, 800, 6
779248576, 1701278387740411, 303, 800, 7
779248577, 1701278387744810, 706, 800, 6
779248578, 1701278387750719, 399, 800, 7
779248579, 1701278387755944, 776, 800, 7
779248580, 1701278387761874, 448, 800, 7
779248581, 1701278387767361, 565, 800, 7
779248582, 1701278387772441, 287, 800, 6
779248583, 1701278387777862, 468, 800, 7
779248584, 1701278387782130, 205, 800, 5
779248585, 1701278387787417, 522, 800, 7
779248586, 1701278387793078, 464, 800, 7
779248587, 1701278387798063, 283, 800, 6
779248588, 1701278387803032, 119, 800, 6
779248589, 1701278387807200, 754, 800, 6
779248590, 1701278387812696, 62, 800, 6
779248591, 1701278387818068, 293, 800, 7
779248592, 1701278387823558, 407, 800, 7
779248593, 1701278387828571, 198, 800, 6
779248594, 1701278387833475, 96, 800, 6
779248595, 1701278387838451, 722, 800, 7
779248596, 1701278387843244, 731, 800, 6
779248597, 1701278387847486, 491, 800, 5
779248598, 1701278387853432, 147, 800, 7
779248599, 1701278387859055, 126, 800, 7
779248600, 1701278387864888, 698, 800, 8
779248601, 1701278387869399, 191, 800, 5
779248602, 1701278387874368, 26, 800, 6
779248603, 1701278387878598, 600, 800, 6
779248604, 1701278387883402, 600, 800, 6
779248605, 1701278387888299, 509, 800, 6
779248606, 1701278387893439, 174, 800, 6
779248607, 1701278387897715, 702, 800, 6
779248608, 1701278387903679, 344, 800, 7
779248609, 1701278387908846, 781, 800, 7
779248610, 1701278387913013, 618, 800, 5
779248611, 1701278387917898, 537, 800, 6
779248612, 1701278387922710, 529, 800, 6
779248613, 1701278387927197, 48, 800, 5
779248614, 1701278387932272, 577, 800, 7
779248615, 1701278387937276, 377, 800, 6
779248616, 1701278387941823, 635, 800, 6
779248617, 1701278387947640, 422, 800, 7
779248618, 1701278387951780, 286, 800, 5
779248619, 1701278387957578, 92, 800, 7
779248620, 1701278387962232, 242, 800, 6
779248621, 1701278387967127, 151, 800, 6
779248622, 1701278387971529, 553, 800, 6
779248623, 1701278387976794, 92, 800, 6
779248624, 1701278387982035, 454, 800, 7
779248625, 1701278387987940, 152, 800, 7
779248626, 1701278387993714, 781, 800, 8
779248627, 1701278387998759, 539, 800, 6
779248628, 1701278388004444, 457, 800, 7
779248629, 1701278388009599, 105, 800, 6
779248630, 1701278388014038, 469, 800, 6
779248631, 1701278388019782, 328, 800, 7
779248632, 1701278388025782, 731, 800, 8
779248633, 1701278388031132, 185, 800, 6
779248634, 1701278388035752, 368, 800, 6
779248635, 1701278388040765, 158, 800, 6
779248636, 1701278388045496, 230, 800, 6
779248637, 1701278388050002, 527, 800, 6
779248638, 1701278388054289, 243, 800, 5
779248639, 1701278388059276, 59, 800, 6
779248640, 1701278388064445, 493, 800, 7
779248641, 1701278388069980, 561, 800, 7
779248642, 1701278388074936, 408, 800, 6
779248643, 1701278388079424, 723, 800, 6
779248644, 1701278388084025, 126, 800, 5
779248645, 1701278388089790, 766, 800, 8
779248646, 1701278388094444, 115, 800, 5
779248647, 1701278388098938, 424, 800, 6
779248648, 1701278388104388, 578, 800, 7
779248649, 1701278388110372, 198, 800, 7
779248650, 1701278388116447, 527, 800, 8
779248651, 1701278388122416, 162, 800, 7
779248652, 1701278388128256, 727, 800, 8
779248653, 1701278388134006, 580, 800, 7
779248654, 1701278388138169, 420, 800, 5
779248655, 1701278388142897, 495, 800, 6
779248656, 1701278388147979, 216, 800, 6
779248657, 1701278388152861, 137, 800, 6
779248658, 1701278388157975, 627, 800, 7
779248659, 1701278388162872, 532, 800, 6
779248660, 1701278388168259, 747, 800, 7
779248661, 1701278388173897, 713, 800, 7
779248662, 1701278388178523, 90, 800, 5
779248663, 1701278388183577, 640, 800, 7
779248664, 1701278388188433, 587, 800, 6
779248665, 1701278388193315, 508, 800, 6
779248666, 1701278388199205, 222, 800, 7
779248667, 1701278388204999, 32, 800, 7
779248668, 1701278388210559, 76, 800, 7
779248669, 1701278388214809, 629, 800, 6
779248670, 1701278388220538, 503, 800, 7
779248671, 1701278388225738, 106, 800, 6
779248672, 1701278388231543, 705, 800, 8
779248673, 1701278388236223, 28, 800, 5
779248674, 1701278388240566, 487, 800, 6
779248675, 1701278388245149, 706, 800, 6
779248676, 1701278388249913, 744, 800, 6
779248677, 1701278388255858, 401, 800, 7
779248678, 1701278388260178, 83, 800, 5
779248679, 1701278388266011, 652, 800, 8
779248680, 1701278388270806, 660, 800, 6
779248681, 1701278388275624, 646, 800, 6
779248682, 1701278388280160, 112, 800, 5
779248683, 1701278388286106, 568, 800, 8
779248684, 1701278388292096, 180, 800, 7
779248685, 1701278388298042, 638, 800, 8
779248686, 1701278388302639, 44, 800, 5
779248687, 1701278388307647, 639, 800, 7
779248688, 1701278388312029, 260, 800, 5
779248689, 1701278388316466, 626, 800, 6
779248690, 1701278388321853, 41, 800, 6
779248691, 1701278388327629, 667, 800, 8
779248692, 1701278388331749, 549, 800, 5
779248693, 1701278388335859, 441, 800, 5
779248694, 1701278388341666, 236, 800, 7
779248695, 1701278388346904, 603, 800, 7
779248696, 1701278388351855, 455, 800, 6
779248697, 1701278388357633, 279, 800, 7
779248698, 1701278388361794, 123, 800, 5
779248699, 1701278388366740, 780, 800, 7
779248700, 1701278388371026, 497, 800, 5
779248701, 1701278388375583, 743, 800, 6
779248702, 1701278388380608, 521, 800, 6
779248703, 1701278388385135, 796, 800, 6
779248704, 1701278388390005, 729, 800, 6
779248705, 1701278388395247, 290, 800, 6
779248706, 1701278388400583, 556, 800, 7
779248707, 1701278388405175, 768, 800, 6
779248708, 1701278388411129, 418, 800, 7
779248709, 1701278388415915, 435, 800, 6
779248710, 1701278388421597, 355, 800, 7
779248711, 1701278388425992, 762, 800, 6
779248712, 1701278388430758, 798, 800, 6
779248713, 1701278388435608, 751, 800, 6
779248714, 1701278388440026, 337, 800, 5
779248715, 1701278388444403, 762, 800, 6
779248716, 1701278388450079, 688, 800, 7
779248717, 1701278388455969, 401, 800, 7
779248718, 1701278388461008, 165, 800, 6
779248719, 1701278388465568, 410, 800, 6
779248720, 1701278388470291, 491, 800, 6
779248721, 1701278388475299, 286, 800, 6
779248722, 1701278388479443, 144, 800, 5
779248723, 1701278388485124, 65, 800, 7
779248724, 1701278388490279, 538, 801, 7
779248725, 1701278388495977, 454, 800, 7
779248726, 1701278388500948, 285, 800, 6
779248727, 1701278388505812, 225, 800, 6
779248728, 1701278388510511, 327, 800, 6
779248729, 1701278388515381, 258, 800, 6
779248730, 1701278388521167, 74, 800, 7
779248731, 1701278388526400, 444, 800, 7
779248732, 1701278388532029, 416, 800, 7
779248733, 1701278388536224, 223, 800, 5
779248734, 1701278388540542, 706, 800, 6
779248735, 1701278388544722, 527, 800, 5
779248736, 1701278388549933, 131, 800, 6
779248737, 1701278388554095, 771, 800, 6
779248738, 1701278388559821, 647, 800, 7
779248739, 1701278388565584, 485, 800, 7
779248740, 1701278388571416, 256, 800, 7
779248741, 1701278388576614, 660, 800, 7
779248742, 1701278388581923, 153, 800, 6
779248743, 1701278388587447, 231, 800, 7
779248744, 1701278388592555, 724, 800, 7
779248745, 1701278388596816, 464, 800, 5
779248746, 1701278388601512, 569, 800, 6
779248747, 1701278388607157, 526, 800, 7
779248748, 1701278388611326, 358, 800, 5
779248749, 1701278388616508, 777, 800, 7
779248750, 1701278388622510, 376, 800, 7
779248751, 1701278388628569, 719, 800, 8
779248752, 1701278388633141, 148, 800, 5
779248753, 1701278388637409, 682, 800, 6
779248754, 1701278388642752, 141, 800, 6
779248755, 1701278388647881, 614, 800, 7
779248756, 1701278388652168, 328, 800, 5
779248757, 1701278388657934, 163, 800, 7
779248758, 1701278388662905, 793, 800, 7
779248759, 1701278388668815, 484, 800, 7
779248760, 1701278388672981, 319, 800, 5
779248761, 1701278388678891, 813, 800, 8
779248762, 1701278388683350, 355, 800, 5
779248763, 1701278388688441, 65, 800, 6
779248764, 1701278388693429, 678, 800, 7
779248765, 1701278388698734, 174, 800, 6
779248766, 1701278388703508, 201, 800, 6
779248767, 1701278388708096, 415, 800, 6
779248768, 1701278388712833, 479, 800, 6
779248769, 1701278388717030, 285, 800, 5
779248770, 1701278388722922, 794, 800, 8
779248771, 1701278388727866, 652, 800, 6
779248772, 1701278388732786, 533, 800, 6
779248773, 1701278388736968, 352, 800, 5
779248774, 1701278388741081, 240, 800, 5
779248775, 1701278388745662, 461, 800, 6
779248776, 1701278388751444, 280, 800, 7
779248777, 1701278388756890, 435, 800, 7
779248778, 1701278388762266, 660, 800, 7
779248779, 1701278388768322, 206, 800, 7
779248780, 1701278388774236, 695, 800, 8
779248781, 1701278388778991, 741, 800, 6
779248782, 1701278388783147, 586, 800, 5
779248783, 1701278388789069, 265, 800, 7
779248784, 1701278388793643, 492, 800, 6
779248785, 1701278388798814, 122, 800, 6
779248786, 1701278388804157, 381, 800, 7
779248787, 1701278388808654, 686, 800, 6
779248788, 1701278388813901, 240, 800, 6
779248789, 1701278388819401, 341, 800, 7
779248790, 1701278388823674, 69, 800, 5
779248791, 1701278388828108, 436, 800, 6
779248792, 1701278388832710, 635, 800, 6
779248793, 1701278388837551, 595, 800, 6
779248794, 1701278388842163, 784, 800, 6
779248795, 1701278388847589, 159, 800, 6
779248796, 1701278388852575, 774, 800, 7
779248797, 1701278388857879, 271, 800, 6
779248798, 1701278388862579, 372, 800, 6
779248799, 1701278388867164, 589, 800, 6
