1399619725, 1701278379736330, 38, 800, 6
1399619726, 1701278379742174, 596, 800, 8
1399619727, 1701278379747996, 377, 800, 7
1399619728, 1701278379753689, 286, 800, 7
1399619729, 1701278379759300, 277, 800, 7
1399619730, 1701278379763684, 695, 800, 6
1399619731, 1701278379768126, 256, 800, 5
1399619732, 1701278379773718, 267, 800, 7
1399619733, 1701278379778278, 509, 800, 6
1399619734, 1701278379784301, 88, 800, 7
1399619735, 1701278379788934, 257, 800, 6
1399619736, 1701278379794243, 550, 800, 7
1399619737, 1701278379799039, 556, 800, 6
1399619738, 1701278379803241, 357, 800, 5
1399619739, 1701278379807407, 193, 800, 5
1399619740, 1701278379812602, 600, 800, 7
1399619741, 1701278379818215, 589, 800, 7
1399619742, 1701278379822610, 196, 800, 5
1399619743, 1701278379827677, 731, 800, 7
1399619744, 1701278379832014, 396, 800, 5
1399619745, 1701278379836348, 64, 800, 5
1399619746, 1701278379840905, 309, 800, 6
1399619747, 1701278379846498, 318, 800, 7
1399619748, 1701278379851841, 577, 800, 7
1399619749, 1701278379857595, 425, 800, 7
1399619750, 1701278379862231, 591, 800, 6
1399619751, 1701278379867524, 100, 800, 6
1399619752, 1701278379871683, 743, 800, 6
1399619753, 1701278379876525, 703, 800, 6
1399619754, 1701278379881186, 44, 800, 5
1399619755, 1701278379886892, 743, 800, 8
1399619756, 1701278379892158, 279, 800, 6
1399619757, 1701278379896760, 479, 800, 6
1399619758, 1701278379902131, 710, 800, 7
1399619759, 1701278379906687, 156, 800, 5
1399619760, 1701278379911831, 614, 800, 7
1399619761, 1701278379917588, 459, 800, 7
1399619762, 1701278379923131, 518, 800, 7
1399619763, 1701278379928666, 585, 800, 7
1399619764, 1701278379932799, 454, 800, 5
1399619765, 1701278379937609, 446, 800, 6
1399619766, 1701278379942318, 539, 800, 6
1399619767, 1701278379948051, 408, 800, 7
1399619768, 1701278379952312, 149, 800, 5
1399619769, 1701278379958269, 594, 800, 8
1399619770, 1701278379962804, 61, 800, 5
1399619771, 1701278379968750, 518, 800, 8
1399619772, 1701278379973116, 154, 800, 5
1399619773, 1701278379978833, 39, 800, 7
1399619774, 1701278379983106, 568, 800, 6
1399619775, 1701278379987793, 716, 800, 6
1399619776, 1701278379992743, 568, 800, 6
1399619777, 1701278379997861, 252, 800, 6
1399619778, 1701278380002789, 126, 800, 6
1399619779, 1701278380008647, 670, 800, 8
1399619780, 1701278380013372, 747, 800, 6
1399619781, 1701278380018772, 155, 800, 6
1399619782, 1701278380024335, 194, 800, 7
1399619783, 1701278380029517, 614, 800, 7
1399619784, 1701278380034675, 259, 800, 6
1399619785, 1701278380039143, 593, 800, 6
1399619786, 1701278380043633, 105, 800, 5
1399619787, 1701278380048415, 125, 800, 6
1399619788, 1701278380053050, 292, 800, 6
1399619789, 1701278380059023, 721, 800, 8
1399619790, 1701278380064156, 390, 800, 6
1399619791, 1701278380068553, 795, 800, 6
1399619792, 1701278380073845, 307, 800, 6
1399619793, 1701278380079255, 499, 800, 7
1399619794, 1701278380084547, 9, 800, 6
1399619795, 1701278380089547, 611, 800, 7
1399619796, 1701278380094921, 39, 800, 6
1399619797, 1701278380100407, 155, 800, 7
1399619798, 1701278380106107, 57, 800, 7
1399619799, 1701278380110782, 184, 800, 6
1399619800, 1701278380115280, 488, 800, 6
1399619801, 1701278380120005, 565, 800, 6
1399619802, 1701278380125073, 300, 800, 6
1399619803, 1701278380129914, 261, 800, 6
1399619804, 1701278380135407, 370, 800, 7
1399619805, 1701278380140070, 509, 800, 6
1399619806, 1701278380144532, 49, 800, 5
1399619807, 1701278380149686, 498, 800, 7
1399619808, 1701278380154516, 470, 800, 6
1399619809, 1701278380159842, 746, 800, 7
1399619810, 1701278380164366, 224, 800, 5
1399619811, 1701278380169992, 200, 800, 7
1399619812, 1701278380175078, 716, 800, 7
1399619813, 1701278380180722, 674, 800, 7
1399619814, 1701278380185719, 479, 800, 6
1399619815, 1701278380190811, 189, 800, 6
1399619816, 1701278380195476, 326, 800, 6
1399619817, 1701278380200510, 94, 800, 6
1399619818, 1701278380206091, 115, 800, 7
1399619819, 1701278380211398, 412, 800, 7
1399619820, 1701278380215556, 256, 800, 5
1399619821, 1701278380221329, 85, 800, 7
1399619822, 1701278380225788, 430, 800, 6
1399619823, 1701278380231010, 10, 800, 6
1399619824, 1701278380236963, 459, 800, 8
1399619825, 1701278380242671, 354, 800, 7
1399619826, 1701278380248529, 98, 800, 7
1399619827, 1701278380252743, 686, 800, 6
1399619828, 1701278380257534, 697, 800, 6
1399619829, 1701278380263290, 543, 800, 7
1399619830, 1701278380267995, 640, 800, 6
1399619831, 1701278380273149, 288, 800, 6
1399619832, 1701278380278120, 119, 800, 6
1399619833, 1701278380282561, 480, 800, 6
1399619834, 1701278380288438, 205, 800, 7
1399619835, 1701278380292921, 524, 800, 6
1399619836, 1701278380297642, 606, 800, 6
1399619837, 1701278380302080, 172, 800, 5
1399619838, 1701278380307040, 16, 800, 6
1399619839, 1701278380311482, 378, 800, 6
1399619840, 1701278380315600, 264, 800, 5
1399619841, 1701278380319728, 140, 800, 5
1399619842, 1701278380325463, 9, 800, 7
1399619843, 1701278380330403, 673, 800, 7
1399619844, 1701278380334793, 287, 800, 5
1399619845, 1701278380340001, 682, 800, 7
1399619846, 1701278380344869, 616, 800, 6
1399619847, 1701278380349439, 48, 800, 5
1399619848, 1701278380353827, 462, 800, 6
1399619849, 1701278380358418, 673, 800, 6
1399619850, 1701278380364042, 651, 800, 7
1399619851, 1701278380368157, 538, 800, 5
1399619852, 1701278380373690, 607, 800, 7
1399619853, 1701278380377990, 309, 800, 5
1399619854, 1701278380382099, 202, 800, 5
1399619855, 1701278380386571, 533, 800, 6
1399619856, 1701278380391176, 730, 800, 6
1399619857, 1701278380395915, 793, 800, 6
1399619858, 1701278380400079, 631, 800, 5
1399619859, 1701278380405588, 724, 800, 7
1399619860, 1701278380410942, 174, 800, 6
1399619861, 1701278380415341, 579, 800, 6
1399619862, 1701278380420132, 591, 800, 6
1399619863, 1701278380426048, 277, 800, 7
1399619864, 1701278380431235, 692, 800, 7
1399619865, 1701278380437232, 299, 800, 7
1399619866, 1701278380442044, 289, 800, 6
1399619867, 1701278380447010, 124, 800, 6
1399619868, 1701278380451952, 786, 800, 7
1399619869, 1701278380457470, 70, 800, 6
1399619870, 1701278380463283, 659, 800, 8
1399619871, 1701278380468463, 281, 800, 6
1399619872, 1701278380472734, 12, 800, 5
1399619873, 1701278380477716, 632, 800, 7
1399619874, 1701278380483728, 222, 800, 7
1399619875, 1701278380489278, 274, 800, 7
1399619876, 1701278380494075, 279, 800, 6
1399619877, 1701278380498970, 186, 800, 6
1399619878, 1701278380503384, 574, 800, 6
1399619879, 1701278380508980, 580, 800, 7
1399619880, 1701278380514540, 622, 800, 7
1399619881, 1701278380520137, 628, 800, 7
1399619882, 1701278380524417, 352, 800, 5
1399619883, 1701278380528736, 35, 800, 5
1399619884, 1701278380533270, 303, 800, 6
1399619885, 1701278380538962, 213, 800, 7
1399619886, 1701278380544145, 632, 800, 7
1399619887, 1701278380548572, 207, 800, 5
1399619888, 1701278380554343, 37, 800, 7
1399619889, 1701278380559001, 181, 800, 6
1399619890, 1701278380564242, 542, 800, 7
1399619891, 1701278380569491, 95, 800, 6
1399619892, 1701278380574653, 535, 800, 7
1399619893, 1701278380579485, 505, 800, 6
1399619894, 1701278380584305, 487, 800, 6
1399619895, 1701278380588771, 24, 800, 5
1399619896, 1701278380594257, 140, 800, 7
1399619897, 1701278380599912, 89, 800, 7
1399619898, 1701278380604419, 385, 800, 6
1399619899, 1701278380609490, 116, 800, 6
1399619900, 1701278380614276, 132, 800, 6
1399619901, 1701278380619722, 288, 800, 7
1399619902, 1701278380624001, 11, 800, 5
1399619903, 1701278380629973, 441, 800, 8
1399619904, 1701278380635558, 459, 800, 7
1399619905, 1701278380641179, 443, 800, 7
1399619906, 1701278380646487, 737, 800, 7
1399619907, 1701278380652492, 334, 800, 7
1399619908, 1701278380658472, 756, 800, 8
1399619909, 1701278380663840, 192, 800, 6
1399619910, 1701278380669268, 367, 800, 7
1399619911, 1701278380673515, 123, 800, 5
1399619912, 1701278380679058, 183, 800, 7
1399619913, 1701278380683986, 57, 800, 6
1399619914, 1701278380689526, 120, 800, 7
1399619915, 1701278380695338, 710, 800, 8
1399619916, 1701278380700379, 471, 800, 6
1399619917, 1701278380704674, 179, 800, 5
1399619918, 1701278380708796, 59, 800, 5
1399619919, 1701278380713629, 28, 800, 6
1399619920, 1701278380718075, 384, 800, 6
1399619921, 1701278380722642, 619, 800, 6
1399619922, 1701278380727802, 261, 800, 6
1399619923, 1701278380732926, 740, 800, 7
1399619924, 1701278380738132, 336, 800, 6
1399619925, 1701278380743531, 539, 800, 7
1399619926, 1701278380748483, 389, 800, 6
1399619927, 1701278380753750, 724, 800, 7
1399619928, 1701278380758666, 609, 800, 6
1399619929, 1701278380763449, 628, 800, 6
1399619930, 1701278380768329, 550, 800, 6
1399619931, 1701278380772650, 231, 800, 5
1399619932, 1701278380776909, 774, 800, 6
1399619933, 1701278380782871, 414, 800, 7
1399619934, 1701278380788815, 73, 800, 7
1399619935, 1701278380793189, 503, 800, 6
1399619936, 1701278380798222, 275, 800, 6
1399619937, 1701278380802307, 194, 800, 5
1399619938, 1701278380807323, 782, 800, 7
1399619939, 1701278380812367, 542, 800, 6
1399619940, 1701278380817055, 658, 800, 6
1399619941, 1701278380822727, 590, 800, 7
1399619942, 1701278380827996, 125, 800, 6
1399619943, 1701278380833747, 778, 800, 8
1399619944, 1701278380839565, 564, 800, 7
1399619945, 1701278380844092, 42, 800, 5
1399619946, 1701278380849940, 598, 800, 8
1399619947, 1701278380855241, 103, 800, 6
1399619948, 1701278380859480, 668, 800, 6
1399619949, 1701278380864279, 673, 800, 6
1399619950, 1701278380869775, 781, 800, 7
1399619951, 1701278380875771, 389, 800, 7
1399619952, 1701278380881477, 288, 800, 7
1399619953, 1701278380886932, 437, 800, 7
1399619954, 1701278380892058, 114, 800, 6
1399619955, 1701278380897806, 768, 800, 8
1399619956, 1701278380903737, 439, 800, 7
1399619957, 1701278380908205, 773, 800, 6
1399619958, 1701278380912642, 338, 800, 5
1399619959, 1701278380918486, 96, 800, 7
1399619960, 1701278380922564, 24, 800, 5
1399619961, 1701278380928606, 384, 800, 8
1399619962, 1701278380933045, 751, 800, 6
1399619963, 1701278380937593, 205, 800, 5
1399619964, 1701278380941845, 755, 800, 6
1399619965, 1701278380947631, 571, 800, 7
1399619966, 1701278380952099, 106, 800, 5
1399619967, 1701278380957734, 73, 800, 7
1399619968, 1701278380961892, 718, 800, 6
1399619969, 1701278380966617, 798, 800, 6
1399619970, 1701278380971757, 461, 800, 6
1399619971, 1701278380977476, 364, 800, 7
1399619972, 1701278380981696, 147, 800, 5
1399619973, 1701278380987423, 22, 800, 7
1399619974, 1701278380992789, 258, 800, 7
1399619975, 1701278380997166, 684, 800, 6
1399619976, 1701278381001570, 283, 800, 5
1399619977, 1701278381006350, 305, 800, 6
1399619978, 1701278381010936, 521, 800, 6
1399619979, 1701278381016262, 797, 800, 7
1399619980, 1701278381021389, 471, 800, 6
1399619981, 1701278381026484, 178, 800, 6
1399619982, 1701278381031960, 304, 800, 7
1399619983, 1701278381037633, 233, 800, 7
1399619984, 1701278381043452, 16, 800, 7
1399619985, 1701278381049155, 715, 800, 8
1399619986, 1701278381054510, 162, 800, 6
1399619987, 1701278381058950, 524, 800, 6
1399619988, 1701278381063343, 133, 800, 5
1399619989, 1701278381069060, 18, 800, 7
1399619990, 1701278381073558, 322, 800, 6
1399619991, 1701278381078179, 503, 800, 6
1399619992, 1701278381083039, 445, 800, 6
1399619993, 1701278381087292, 196, 800, 5
1399619994, 1701278381091712, 578, 800, 6
1399619995, 1701278381095848, 444, 800, 5
1399619996, 1701278381100354, 740, 800, 6
1399619997, 1701278381105989, 708, 800, 7
1399619998, 1701278381110130, 569, 800, 5
1399619999, 1701278381115192, 309, 800, 6
1399620000, 1701278381119777, 526, 800, 6
1399620001, 1701278381125250, 655, 800, 7
1399620002, 1701278381129641, 266, 800, 5
1399620003, 1701278381133846, 63, 800, 5
1399620004, 1701278381138440, 271, 800, 6
1399620005, 1701278381143631, 683, 800, 7
1399620006, 1701278381147875, 441, 800, 5
1399620007, 1701278381153320, 598, 800, 7
1399620008, 1701278381157945, 775, 800, 6
1399620009, 1701278381162521, 201, 800, 5
1399620010, 1701278381167430, 97, 800, 6
1399620011, 1701278381172565, 564, 800, 7
1399620012, 1701278381177066, 65, 800, 5
1399620013, 1701278381181600, 333, 800, 6
1399620014, 1701278381186001, 734, 800, 6
1399620015, 1701278381191998, 339, 800, 7
1399620016, 1701278381197190, 749, 800, 7
1399620017, 1701278381201296, 646, 800, 5
1399620018, 1701278381205368, 576, 800, 5
1399620019, 1701278381210481, 265, 800, 6
1399620020, 1701278381215274, 274, 800, 6
1399620021, 1701278381220544, 606, 800, 7
1399620022, 1701278381226475, 277, 800, 7
1399620023, 1701278381232163, 191, 800, 7
1399620024, 1701278381237486, 470, 800, 7
1399620025, 1701278381242601, 157, 800, 6
1399620026, 1701278381247429, 132, 800, 6
1399620027, 1701278381252471, 692, 800, 7
1399620028, 1701278381257293, 672, 800, 6
1399620029, 1701278381262516, 268, 800, 6
1399620030, 1701278381267533, 59, 800, 6
1399620031, 1701278381272347, 50, 800, 6
1399620032, 1701278381277144, 58, 800, 6
1399620033, 1701278381283059, 546, 800, 8
1399620034, 1701278381288389, 19, 800, 6
1399620035, 1701278381294132, 679, 800, 8
1399620036, 1701278381299208, 422, 800, 6
1399620037, 1701278381303357, 280, 800, 5
1399620038, 1701278381308774, 470, 800, 7
1399620039, 1701278381314154, 695, 800, 7
1399620040, 1701278381318355, 499, 800, 5
1399620041, 1701278381323497, 162, 800, 6
1399620042, 1701278381329033, 229, 800, 7
1399620043, 1701278381333213, 52, 800, 5
1399620044, 1701278381337361, 706, 800, 6
1399620045, 1701278381342037, 34, 800, 5
1399620046, 1701278381347784, 688, 800, 8
1399620047, 1701278381352378, 97, 800, 5
1399620048, 1701278381357937, 140, 800, 7
1399620049, 1701278381363036, 642, 800, 7
1399620050, 1701278381367985, 494, 800, 6
1399620051, 1701278381372795, 486, 800, 6
1399620052, 1701278381377456, 626, 800, 6
1399620053, 1701278381383422, 261, 800, 7
1399620054, 1701278381388555, 730, 800, 7
1399620055, 1701278381394401, 485, 800, 7
1399620056, 1701278381399576, 113, 800, 6
1399620057, 1701278381405389, 702, 800, 8
1399620058, 1701278381409880, 212, 800, 5
1399620059, 1701278381415439, 256, 800, 7
1399620060, 1701278381419697, 800, 800, 6
1399620061, 1701278381423899, 599, 800, 5
1399620062, 1701278381429663, 438, 800, 7
1399620063, 1701278381435283, 420, 800, 7
1399620064, 1701278381441133, 171, 800, 7
1399620065, 1701278381445891, 215, 800, 6
1399620066, 1701278381450869, 38, 800, 6
1399620067, 1701278381456833, 475, 800, 8
1399620068, 1701278381461891, 219, 800, 6
1399620069, 1701278381467402, 309, 800, 7
1399620070, 1701278381472315, 197, 800, 6
1399620071, 1701278381478043, 70, 800, 7
1399620072, 1701278381483579, 137, 800, 7
1399620073, 1701278381488852, 465, 800, 7
1399620074, 1701278381493914, 205, 800, 6
1399620075, 1701278381498439, 481, 800, 6
1399620076, 1701278381504064, 458, 800, 7
1399620077, 1701278381509142, 181, 800, 6
1399620078, 1701278381515024, 700, 800, 8
1399620079, 1701278381519973, 553, 800, 6
1399620080, 1701278381526020, 107, 800, 7
1399620081, 1701278381530726, 202, 800, 6
1399620082, 1701278381535025, 704, 800, 6
1399620083, 1701278381540546, 785, 800, 7
1399620084, 1701278381545414, 718, 800, 6
1399620085, 1701278381550144, 790, 800, 6
1399620086, 1701278381555931, 605, 800, 7
1399620087, 1701278381560211, 326, 800, 5
1399620088, 1701278381565968, 170, 800, 7
1399620089, 1701278381571778, 761, 800, 8
1399620090, 1701278381576711, 629, 800, 6
1399620091, 1701278381581716, 425, 800, 6
1399620092, 1701278381586727, 215, 800, 6
1399620093, 1701278381591225, 520, 800, 6
1399620094, 1701278381595834, 713, 800, 6
1399620095, 1701278381600659, 689, 800, 6
1399620096, 1701278381606022, 127, 800, 6
1399620097, 1701278381611552, 200, 800, 7
1399620098, 1701278381617368, 785, 800, 8
1399620099, 1701278381621457, 697, 800, 5
1399620100, 1701278381627501, 255, 800, 7
1399620101, 1701278381633203, 154, 800, 7
1399620102, 1701278381637407, 753, 800, 6
1399620103, 1701278381642116, 46, 800, 5
1399620104, 1701278381647759, 4, 800, 7
1399620105, 1701278381652214, 351, 800, 6
1399620106, 1701278381657875, 292, 800, 7
1399620107, 1701278381663442, 326, 800, 7
1399620108, 1701278381668400, 169, 800, 6
1399620109, 1701278381673118, 253, 800, 6
1399620110, 1701278381677616, 556, 800, 6
1399620111, 1701278381682455, 519, 800, 6
1399620112, 1701278381686670, 305, 800, 5
1399620113, 1701278381690802, 174, 800, 5
1399620114, 1701278381695407, 370, 800, 6
1399620115, 1701278381699495, 283, 800, 5
1399620116, 1701278381704863, 516, 800, 7
1399620117, 1701278381708987, 395, 800, 5
1399620118, 1701278381713487, 697, 800, 6
1399620119, 1701278381718227, 758, 800, 6
1399620120, 1701278381722512, 475, 800, 5
1399620121, 1701278381726588, 401, 800, 5
1399620122, 1701278381731734, 56, 800, 6
1399620123, 1701278381737278, 114, 800, 7
1399620124, 1701278381741858, 335, 800, 6
1399620125, 1701278381746056, 138, 800, 5
1399620126, 1701278381750343, 652, 800, 6
1399620127, 1701278381755545, 251, 800, 6
1399620128, 1701278381761161, 236, 800, 7
1399620129, 1701278381766674, 324, 800, 7
1399620130, 1701278381770992, 7, 800, 5
1399620131, 1701278381776411, 191, 800, 7
1399620132, 1701278381781216, 187, 800, 6
1399620133, 1701278381786635, 369, 800, 7
1399620134, 1701278381792464, 141, 800, 7
1399620135, 1701278381797592, 616, 800, 7
1399620136, 1701278381803568, 241, 800, 7
1399620137, 1701278381808715, 695, 800, 7
1399620138, 1701278381813074, 337, 800, 5
1399620139, 1701278381817720, 492, 800, 6
1399620140, 1701278381822440, 573, 800, 6
1399620141, 1701278381827560, 254, 800, 6
1399620142, 1701278381832121, 494, 800, 6
1399620143, 1701278381836664, 752, 800, 6
1399620144, 1701278381842355, 663, 800, 7
1399620145, 1701278381847598, 221, 800, 6
1399620146, 1701278381852377, 244, 800, 6
1399620147, 1701278381857958, 265, 800, 7
1399620148, 1701278381862078, 146, 800, 5
1399620149, 1701278381868041, 584, 800, 8
1399620150, 1701278381873811, 415, 800, 7
1399620151, 1701278381879678, 149, 800, 7
1399620152, 1701278381884007, 622, 800, 6
1399620153, 1701278381889140, 290, 800, 6
1399620154, 1701278381893941, 292, 800, 6
1399620155, 1701278381899076, 760, 800, 7
1399620156, 1701278381904449, 188, 800, 6
1399620157, 1701278381910385, 653, 800, 8
1399620158, 1701278381914895, 145, 800, 5
1399620159, 1701278381920258, 383, 800, 7
1399620160, 1701278381924597, 45, 800, 5
1399620161, 1701278381929341, 103, 800, 6
1399620162, 1701278381934267, 778, 800, 7
1399620163, 1701278381940292, 354, 800, 7
1399620164, 1701278381945300, 150, 800, 6
1399620165, 1701278381949593, 658, 800, 6
1399620166, 1701278381953998, 268, 800, 5
1399620167, 1701278381959090, 777, 800, 7
1399620168, 1701278381964776, 692, 800, 7
1399620169, 1701278381970635, 434, 800, 7
1399620170, 1701278381976013, 657, 800, 7
1399620171, 1701278381980527, 144, 800, 5
1399620172, 1701278381985224, 248, 800, 6
1399620173, 1701278381989924, 349, 800, 6
1399620174, 1701278381994926, 148, 800, 6
1399620175, 1701278382000517, 160, 800, 7
1399620176, 1701278382006218, 61, 800, 7
1399620177, 1701278382010726, 355, 800, 6
1399620178, 1701278382015861, 21, 800, 6
1399620179, 1701278382021795, 488, 800, 8
1399620180, 1701278382026425, 671, 800, 6
1399620181, 1701278382030725, 373, 800, 5
1399620182, 1701278382035698, 202, 800, 6
1399620183, 1701278382041741, 560, 800, 8
1399620184, 1701278382047191, 712, 800, 7
1399620185, 1701278382053017, 488, 800, 7
1399620186, 1701278382057346, 160, 800, 5
1399620187, 1701278382062341, 768, 800, 7
1399620188, 1701278382067182, 729, 800, 6
1399620189, 1701278382072871, 641, 800, 7
1399620190, 1701278382078559, 555, 800, 7
1399620191, 1701278382082848, 267, 800, 5
1399620192, 1701278382088688, 29, 800, 7
1399620193, 1701278382093515, 4, 800, 6
1399620194, 1701278382098684, 437, 800, 7
1399620195, 1701278382104418, 305, 800, 7
1399620196, 1701278382109684, 641, 800, 7
1399620197, 1701278382115467, 459, 800, 7
1399620198, 1701278382121391, 138, 800, 7
1399620199, 1701278382125554, 777, 800, 6
1399620200, 1701278382131390, 542, 800, 7
1399620201, 1701278382135988, 746, 800, 6
1399620202, 1701278382140821, 715, 800, 6
1399620203, 1701278382146500, 637, 800, 7
1399620204, 1701278382151980, 759, 800, 7
1399620205, 1701278382156894, 646, 800, 6
1399620206, 1701278382162479, 662, 800, 7
1399620207, 1701278382167842, 100, 800, 6
1399620208, 1701278382172075, 668, 800, 6
1399620209, 1701278382177290, 254, 800, 6
1399620210, 1701278382181485, 60, 800, 5
1399620211, 1701278382187046, 100, 800, 7
1399620212, 1701278382191263, 684, 800, 6
1399620213, 1701278382195441, 507, 800, 5
1399620214, 1701278382200591, 158, 800, 6
