1665020309, 1701278386557151, 3, 5, 14
1665020310, 1701278386561826, 3, 5, 14
1665020311, 1701278386566172, 3, 5, 13
1665020312, 1701278386572126, 2, 5, 13
1665020313, 1701278386577143, 3, 6, 14
1665020314, 1701278386581382, 2, 5, 13
1665020315, 1701278386586957, 2, 5, 13
1665020316, 1701278386592017, 3, 6, 15
1665020317, 1701278386597630, 3, 5, 13
1665020318, 1701278386602130, 3, 6, 14
1665020319, 1701278386606298, 3, 6, 14
1665020320, 1701278386611339, 3, 6, 14
1665020321, 1701278386616945, 3, 5, 13
1665020322, 1701278386621126, 2, 5, 14
1665020323, 1701278386627186, 2, 5, 13
1665020324, 1701278386632650, 3, 6, 13
1665020325, 1701278386638703, 3, 5, 14
1665020326, 1701278386643251, 3, 5, 13
1665020327, 1701278386647899, 3, 6, 14
1665020328, 1701278386652560, 2, 5, 13
1665020329, 1701278386657710, 3, 6, 14
1665020330, 1701278386662350, 3, 6, 14
1665020331, 1701278386666542, 3, 6, 13
1665020332, 1701278386670720, 2, 5, 13
1665020333, 1701278386676640, 2, 5, 13
1665020334, 1701278386682598, 3, 5, 14
1665020335, 1701278386687201, 2, 5, 13
1665020336, 1701278386692233, 3, 6, 14
1665020337, 1701278386697618, 3, 6, 14
1665020338, 1701278386703165, 2, 6, 14
1665020339, 1701278386707549, 3, 5, 13
1665020340, 1701278386713575, 3, 6, 14
1665020341, 1701278386719287, 3, 6, 14
1665020342, 1701278386725267, 3, 6, 14
1665020343, 1701278386729809, 2, 6, 14
1665020344, 1701278386734918, 3, 6, 14
1665020345, 1701278386740976, 2, 5, 13
1665020346, 1701278386746826, 3, 6, 15
1665020347, 1701278386751956, 3, 6, 14
1665020348, 1701278386756475, 3, 5, 14
1665020349, 1701278386760635, 3, 5, 14
1665020350, 1701278386765418, 3, 8, 16
1665020351, 1701278386770327, 3, 6, 14
1665020352, 1701278386774467, 2, 5, 13
1665020353, 1701278386780135, 3, 6, 14
1665020354, 1701278386785520, 3, 6, 14
1665020355, 1701278386791372, 3, 6, 14
1665020356, 1701278386797016, 3, 6, 14
1665020357, 1701278386801350, 2, 5, 14
1665020358, 1701278386806445, 3, 6, 13
1665020359, 1701278386811691, 3, 5, 13
1665020360, 1701278386816029, 3, 6, 14
1665020361, 1701278386821393, 3, 5, 13
1665020362, 1701278386826619, 3, 5, 14
1665020363, 1701278386831493, 3, 6, 14
1665020364, 1701278386837065, 2, 5, 13
1665020365, 1701278386842202, 3, 6, 14
1665020366, 1701278386847697, 3, 6, 14
1665020367, 1701278386852903, 2, 5, 13
1665020368, 1701278386858019, 3, 6, 14
1665020369, 1701278386863271, 3, 6, 14
1665020370, 1701278386869138, 3, 6, 13
1665020371, 1701278386874173, 2, 5, 13
1665020372, 1701278386878357, 3, 5, 13
1665020373, 1701278386883548, 3, 6, 14
1665020374, 1701278386889496, 3, 5, 14
1665020375, 1701278386894979, 3, 6, 14
1665020376, 1701278386899696, 2, 5, 13
1665020377, 1701278386904114, 2, 5, 13
1665020378, 1701278386908404, 2, 5, 13
1665020379, 1701278386912771, 3, 5, 13
1665020380, 1701278386917570, 2, 5, 13
1665020381, 1701278386922796, 3, 6, 15
1665020382, 1701278386927520, 3, 6, 15
1665020383, 1701278386933076, 3, 6, 14
1665020384, 1701278386937764, 3, 5, 13
1665020385, 1701278386942824, 3, 6, 14
1665020386, 1701278386948590, 3, 6, 15
1665020387, 1701278386953041, 3, 5, 14
1665020388, 1701278386957443, 3, 6, 14
1665020389, 1701278386961754, 3, 5, 13
1665020390, 1701278386966785, 3, 6, 14
1665020391, 1701278386972643, 3, 5, 14
1665020392, 1701278386978374, 3, 6, 14
1665020393, 1701278386983196, 3, 5, 13
1665020394, 1701278386987353, 3, 5, 13
1665020395, 1701278386992573, 3, 5, 14
1665020396, 1701278386996974, 3, 5, 14
1665020397, 1701278387002999, 3, 6, 15
1665020398, 1701278387008188, 2, 5, 14
1665020399, 1701278387014107, 2, 5, 13
1665020400, 1701278387019840, 3, 6, 14
1665020401, 1701278387025814, 3, 6, 14
1665020402, 1701278387030892, 3, 6, 14
1665020403, 1701278387036912, 2, 5, 13
1665020404, 1701278387042545, 3, 6, 14
1665020405, 1701278387046660, 3, 6, 14
1665020406, 1701278387050851, 2, 5, 13
1665020407, 1701278387055927, 3, 11, 19
1665020408, 1701278387060893, 3, 13, 21
1665020409, 1701278387066034, 3, 11, 19
1665020410, 1701278387071729, 3, 5, 14
1665020411, 1701278387076176, 2, 5, 13
1665020412, 1701278387081916, 2, 5, 13
1665020413, 1701278387087032, 2, 5, 13
1665020414, 1701278387092531, 2, 5, 13
1665020415, 1701278387098134, 2, 5, 13
1665020416, 1701278387103504, 2, 5, 13
1665020417, 1701278387107841, 2, 5, 13
1665020418, 1701278387113562, 2, 5, 14
1665020419, 1701278387118030, 3, 5, 13
1665020420, 1701278387123565, 2, 5, 13
1665020421, 1701278387129225, 2, 5, 13
1665020422, 1701278387134184, 3, 5, 13
1665020423, 1701278387139466, 3, 6, 14
1665020424, 1701278387144349, 2, 5, 13
1665020425, 1701278387149034, 3, 6, 14
1665020426, 1701278387153959, 2, 5, 14
1665020427, 1701278387158997, 2, 13, 21
1665020428, 1701278387164256, 3, 6, 14
1665020429, 1701278387169113, 3, 6, 14
1665020430, 1701278387173880, 3, 14, 21
1665020431, 1701278387179931, 3, 12, 20
1665020432, 1701278387184493, 3, 14, 22
1665020433, 1701278387190350, 2, 10, 19
1665020434, 1701278387194613, 3, 14, 22
1665020435, 1701278387200343, 3, 11, 19
1665020436, 1701278387205735, 3, 11, 19
1665020437, 1701278387211543, 4, 6, 14
1665020438, 1701278387216211, 3, 6, 14
1665020439, 1701278387221891, 2, 5, 13
1665020440, 1701278387226109, 2, 5, 13
1665020441, 1701278387232128, 3, 5, 14
1665020442, 1701278387237562, 3, 6, 14
1665020443, 1701278387243385, 2, 5, 13
1665020444, 1701278387248604, 3, 5, 13
1665020445, 1701278387254562, 3, 5, 14
1665020446, 1701278387259379, 2, 5, 13
1665020447, 1701278387263819, 3, 5, 13
1665020448, 1701278387269138, 2, 24, 33
1665020449, 1701278387274831, 3, 6, 14
1665020450, 1701278387280326, 3, 6, 15
1665020451, 1701278387284840, 3, 5, 14
1665020452, 1701278387290744, 3, 6, 14
1665020453, 1701278387295836, 3, 6, 14
1665020454, 1701278387301142, 3, 5, 13
1665020455, 1701278387306317, 3, 5, 14
1665020456, 1701278387311369, 3, 5, 13
1665020457, 1701278387317039, 3, 6, 14
1665020458, 1701278387321389, 3, 6, 13
1665020459, 1701278387325947, 3, 5, 13
1665020460, 1701278387330387, 2, 5, 13
1665020461, 1701278387335308, 3, 6, 14
1665020462, 1701278387340330, 2, 5, 13
1665020463, 1701278387346091, 2, 5, 13
1665020464, 1701278387352153, 2, 5, 13
1665020465, 1701278387356466, 3, 5, 14
1665020466, 1701278387360798, 3, 5, 14
1665020467, 1701278387366341, 3, 5, 14
1665020468, 1701278387370457, 3, 5, 14
1665020469, 1701278387375974, 3, 6, 15
1665020470, 1701278387380123, 3, 5, 13
1665020471, 1701278387384412, 3, 6, 14
1665020472, 1701278387389585, 3, 6, 13
1665020473, 1701278387394582, 2, 5, 13
1665020474, 1701278387400510, 3, 5, 13
1665020475, 1701278387406210, 3, 5, 14
1665020476, 1701278387411657, 3, 6, 14
1665020477, 1701278387416553, 3, 5, 13
1665020478, 1701278387420838, 3, 6, 14
1665020479, 1701278387426048, 2, 5, 13
1665020480, 1701278387431731, 3, 5, 13
1665020481, 1701278387435896, 3, 6, 14
1665020482, 1701278387440547, 3, 6, 13
1665020483, 1701278387446398, 2, 5, 13
1665020484, 1701278387450938, 3, 5, 13
1665020485, 1701278387456261, 3, 6, 14
1665020486, 1701278387460679, 2, 5, 14
1665020487, 1701278387466660, 3, 6, 14
1665020488, 1701278387471409, 3, 5, 14
1665020489, 1701278387476502, 2, 5, 13
1665020490, 1701278387481191, 2, 5, 13
1665020491, 1701278387486960, 3, 5, 14
1665020492, 1701278387491546, 3, 5, 13
1665020493, 1701278387495898, 3, 6, 14
1665020494, 1701278387501073, 3, 6, 14
1665020495, 1701278387505786, 3, 5, 14
1665020496, 1701278387511477, 3, 6, 14
1665020497, 1701278387515679, 3, 6, 14
1665020498, 1701278387519892, 3, 6, 14
1665020499, 1701278387524977, 3, 6, 14
1665020500, 1701278387529184, 3, 5, 13
1665020501, 1701278387534164, 3, 6, 14
1665020502, 1701278387539019, 3, 5, 14
1665020503, 1701278387544026, 3, 6, 15
1665020504, 1701278387549287, 3, 6, 15
1665020505, 1701278387555217, 3, 6, 14
1665020506, 1701278387559616, 3, 5, 13
1665020507, 1701278387565485, 3, 6, 14
1665020508, 1701278387571098, 2, 5, 13
1665020509, 1701278387575777, 3, 5, 13
1665020510, 1701278387581792, 2, 5, 13
1665020511, 1701278387587138, 3, 5, 13
1665020512, 1701278387592337, 3, 5, 14
1665020513, 1701278387597136, 3, 6, 13
1665020514, 1701278387601224, 2, 5, 13
1665020515, 1701278387606363, 2, 5, 13
1665020516, 1701278387611536, 3, 5, 13
1665020517, 1701278387616460, 3, 5, 13
1665020518, 1701278387621988, 3, 5, 13
1665020519, 1701278387626620, 2, 5, 13
1665020520, 1701278387632219, 3, 5, 14
1665020521, 1701278387636494, 3, 6, 14
1665020522, 1701278387642204, 2, 5, 13
1665020523, 1701278387646810, 2, 5, 13
1665020524, 1701278387651378, 2, 5, 13
1665020525, 1701278387657037, 3, 8, 17
1665020526, 1701278387662375, 2, 6, 14
1665020527, 1701278387668286, 2, 5, 14
1665020528, 1701278387674286, 3, 6, 14
1665020529, 1701278387680341, 3, 5, 13
1665020530, 1701278387686173, 2, 5, 13
1665020531, 1701278387691839, 3, 6, 14
1665020532, 1701278387697569, 3, 6, 14
1665020533, 1701278387702514, 2, 5, 13
1665020534, 1701278387707776, 2, 5, 14
1665020535, 1701278387712760, 3, 6, 15
1665020536, 1701278387717267, 3, 6, 14
1665020537, 1701278387721522, 2, 5, 13
1665020538, 1701278387725679, 2, 5, 13
1665020539, 1701278387729861, 3, 5, 13
1665020540, 1701278387734258, 2, 5, 13
1665020541, 1701278387739430, 3, 5, 13
1665020542, 1701278387744805, 2, 5, 12
1665020543, 1701278387750105, 3, 6, 13
1665020544, 1701278387756098, 3, 5, 13
1665020545, 1701278387760217, 3, 5, 14
1665020546, 1701278387765457, 2, 5, 13
1665020547, 1701278387771519, 3, 6, 14
1665020548, 1701278387776899, 3, 6, 14
1665020549, 1701278387782017, 2, 5, 14
1665020550, 1701278387786175, 3, 6, 14
1665020551, 1701278387791310, 3, 6, 14
1665020552, 1701278387797316, 3, 6, 15
1665020553, 1701278387802313, 3, 6, 14
1665020554, 1701278387807319, 2, 5, 13
1665020555, 1701278387812312, 3, 6, 14
1665020556, 1701278387817088, 3, 5, 13
1665020557, 1701278387822709, 2, 5, 14
1665020558, 1701278387826915, 2, 5, 14
1665020559, 1701278387832405, 3, 6, 14
1665020560, 1701278387836593, 3, 6, 13
1665020561, 1701278387840965, 3, 6, 14
1665020562, 1701278387847020, 3, 5, 14
1665020563, 1701278387852851, 3, 5, 14
1665020564, 1701278387857214, 2, 6, 16
1665020565, 1701278387862502, 3, 5, 14
1665020566, 1701278387866685, 3, 5, 13
1665020567, 1701278387871538, 2, 5, 13
1665020568, 1701278387876736, 2, 5, 13
1665020569, 1701278387882416, 3, 6, 14
1665020570, 1701278387886759, 3, 6, 14
1665020571, 1701278387892642, 3, 6, 14
1665020572, 1701278387898338, 3, 6, 14
1665020573, 1701278387903882, 3, 5, 14
1665020574, 1701278387908232, 2, 5, 13
1665020575, 1701278387912664, 2, 5, 13
1665020576, 1701278387917420, 3, 6, 14
1665020577, 1701278387923458, 2, 5, 13
1665020578, 1701278387928027, 3, 5, 13
1665020579, 1701278387933713, 3, 5, 13
1665020580, 1701278387938414, 3, 5, 14
1665020581, 1701278387943389, 2, 5, 13
1665020582, 1701278387947707, 2, 5, 14
1665020583, 1701278387951788, 3, 5, 13
1665020584, 1701278387956121, 2, 5, 13
1665020585, 1701278387960789, 3, 6, 14
1665020586, 1701278387966451, 3, 6, 14
1665020587, 1701278387972135, 2, 5, 13
1665020588, 1701278387977574, 3, 6, 14
1665020589, 1701278387981954, 3, 5, 14
1665020590, 1701278387987818, 3, 5, 14
1665020591, 1701278387992024, 3, 6, 14
1665020592, 1701278387997610, 3, 5, 13
1665020593, 1701278388003352, 3, 6, 14
1665020594, 1701278388008499, 3, 6, 14
1665020595, 1701278388014412, 3, 6, 14
1665020596, 1701278388020413, 3, 6, 14
1665020597, 1701278388025365, 3, 5, 14
1665020598, 1701278388030419, 3, 5, 14
1665020599, 1701278388036209, 3, 5, 14
1665020600, 1701278388040757, 2, 5, 13
1665020601, 1701278388046704, 3, 5, 13
1665020602, 1701278388052222, 2, 5, 12
1665020603, 1701278388056307, 3, 5, 13
1665020604, 1701278388061503, 3, 5, 13
1665020605, 1701278388067582, 3, 6, 14
1665020606, 1701278388072023, 3, 6, 15
1665020607, 1701278388077369, 3, 6, 14
1665020608, 1701278388083266, 3, 5, 13
1665020609, 1701278388087633, 3, 5, 14
1665020610, 1701278388091975, 2, 5, 13
1665020611, 1701278388097627, 2, 5, 13
1665020612, 1701278388103163, 3, 5, 13
1665020613, 1701278388108590, 2, 8, 16
1665020614, 1701278388112742, 3, 5, 13
1665020615, 1701278388117172, 3, 5, 14
1665020616, 1701278388122111, 3, 5, 14
1665020617, 1701278388128117, 2, 5, 13
1665020618, 1701278388133968, 2, 5, 13
1665020619, 1701278388138314, 3, 6, 14
1665020620, 1701278388144392, 2, 5, 13
1665020621, 1701278388149415, 3, 6, 14
1665020622, 1701278388154637, 2, 5, 13
1665020623, 1701278388160644, 2, 5, 13
1665020624, 1701278388164993, 3, 6, 14
1665020625, 1701278388169901, 3, 6, 14
1665020626, 1701278388174034, 2, 5, 14
1665020627, 1701278388179685, 3, 5, 13
1665020628, 1701278388183935, 3, 6, 14
1665020629, 1701278388188645, 3, 6, 14
1665020630, 1701278388192997, 3, 6, 14
1665020631, 1701278388197690, 3, 6, 14
1665020632, 1701278388202400, 3, 5, 13
1665020633, 1701278388207166, 3, 6, 14
1665020634, 1701278388211492, 3, 6, 14
1665020635, 1701278388217340, 2, 5, 13
1665020636, 1701278388222242, 3, 6, 14
1665020637, 1701278388228096, 3, 6, 14
1665020638, 1701278388233875, 2, 5, 13
1665020639, 1701278388239071, 3, 5, 14
1665020640, 1701278388244738, 3, 5, 13
1665020641, 1701278388248995, 2, 5, 13
1665020642, 1701278388254020, 3, 6, 14
1665020643, 1701278388258220, 2, 5, 13
1665020644, 1701278388263745, 3, 6, 14
1665020645, 1701278388269318, 3, 6, 14
1665020646, 1701278388273901, 2, 5, 13
1665020647, 1701278388279611, 3, 6, 14
1665020648, 1701278388284761, 3, 6, 14
1665020649, 1701278388290084, 3, 5, 14
1665020650, 1701278388294485, 3, 5, 14
1665020651, 1701278388298897, 3, 6, 15
1665020652, 1701278388303608, 3, 6, 14
1665020653, 1701278388309638, 3, 6, 14
1665020654, 1701278388314079, 2, 5, 13
1665020655, 1701278388318188, 2, 5, 13
1665020656, 1701278388323251, 2, 5, 13
1665020657, 1701278388327896, 4, 6, 14
1665020658, 1701278388333562, 3, 19, 27
1665020659, 1701278388338255, 2, 5, 13
1665020660, 1701278388344022, 48, 51, 60
1665020661, 1701278388349104, 2, 5, 13
1665020662, 1701278388353585, 3, 6, 14
1665020663, 1701278388358589, 3, 6, 14
1665020664, 1701278388364474, 2, 5, 13
1665020665, 1701278388369095, 3, 5, 14
1665020666, 1701278388374159, 3, 6, 14
1665020667, 1701278388378859, 2, 5, 13
1665020668, 1701278388384887, 2, 5, 15
1665020669, 1701278388390313, 3, 6, 14
1665020670, 1701278388396027, 3, 6, 14
1665020671, 1701278388401081, 3, 6, 14
1665020672, 1701278388405653, 2, 5, 13
1665020673, 1701278388411062, 2, 5, 13
1665020674, 1701278388417126, 3, 5, 13
1665020675, 1701278388422791, 2, 5, 14
1665020676, 1701278388427726, 3, 6, 14
1665020677, 1701278388432669, 3, 6, 13
1665020678, 1701278388437703, 3, 6, 14
1665020679, 1701278388443661, 3, 5, 13
1665020680, 1701278388448099, 3, 6, 14
1665020681, 1701278388453052, 3, 6, 14
1665020682, 1701278388458868, 2, 5, 13
1665020683, 1701278388463574, 2, 5, 13
1665020684, 1701278388468334, 3, 5, 13
1665020685, 1701278388472872, 3, 6, 14
1665020686, 1701278388478564, 3, 6, 14
1665020687, 1701278388483979, 2, 5, 13
1665020688, 1701278388489135, 3, 6, 14
1665020689, 1701278388493457, 3, 6, 14
1665020690, 1701278388499279, 3, 6, 14
1665020691, 1701278388503608, 2, 5, 12
1665020692, 1701278388508024, 2, 5, 13
1665020693, 1701278388512540, 3, 6, 13
1665020694, 1701278388518135, 2, 5, 13
1665020695, 1701278388524174, 3, 6, 14
1665020696, 1701278388529938, 3, 5, 14
1665020697, 1701278388534156, 3, 5, 14
1665020698, 1701278388538540, 2, 5, 13
1665020699, 1701278388543253, 3, 5, 14
1665020700, 1701278388547728, 2, 5, 13
1665020701, 1701278388553648, 3, 6, 13
1665020702, 1701278388558931, 3, 6, 14
1665020703, 1701278388563117, 3, 6, 14
1665020704, 1701278388568636, 2, 5, 13
1665020705, 1701278388573398, 3, 6, 14
1665020706, 1701278388578670, 3, 5, 14
1665020707, 1701278388584143, 3, 5, 13
1665020708, 1701278388589490, 3, 5, 13
1665020709, 1701278388594773, 3, 6, 13
1665020710, 1701278388599228, 3, 5, 14
1665020711, 1701278388605160, 3, 6, 14
1665020712, 1701278388611225, 3, 6, 14
1665020713, 1701278388615964, 3, 13, 21
1665020714, 1701278388620712, 3, 14, 33
1665020715, 1701278388625593, 3, 13, 35
1665020716, 1701278388631310, 3, 14, 25
1665020717, 1701278388635634, 3, 13, 21
1665020718, 1701278388640835, 2, 11, 20
1665020719, 1701278388645122, 3, 11, 20
1665020720, 1701278388650624, 3, 14, 22
1665020721, 1701278388655370, 3, 6, 14
1665020722, 1701278388661270, 3, 6, 14
1665020723, 1701278388665542, 3, 5, 13
1665020724, 1701278388671609, 3, 6, 15
1665020725, 1701278388676972, 3, 14, 22
1665020726, 1701278388682787, 2, 11, 19
1665020727, 1701278388687489, 3, 13, 21
1665020728, 1701278388691937, 3, 13, 21
1665020729, 1701278388696835, 3, 11, 19
1665020730, 1701278388702786, 3, 11, 20
1665020731, 1701278388708118, 2, 13, 21
1665020732, 1701278388712918, 3, 11, 19
1665020733, 1701278388717746, 3, 13, 21
1665020734, 1701278388722897, 3, 11, 20
1665020735, 1701278388728463, 3, 11, 19
1665020736, 1701278388733397, 3, 11, 19
1665020737, 1701278388738237, 3, 13, 21
1665020738, 1701278388742944, 3, 6, 14
1665020739, 1701278388749016, 3, 6, 14
1665020740, 1701278388754692, 3, 6, 15
1665020741, 1701278388759265, 3, 6, 13
1665020742, 1701278388764900, 2, 5, 13
1665020743, 1701278388770279, 3, 6, 14
1665020744, 1701278388774862, 2, 13, 21
1665020745, 1701278388780618, 3, 14, 22
1665020746, 1701278388786315, 2, 8, 16
1665020747, 1701278388791200, 3, 9, 17
1665020748, 1701278388797155, 3, 11, 19
1665020749, 1701278388802474, 3, 13, 22
1665020750, 1701278388806912, 3, 11, 20
1665020751, 1701278388812893, 3, 11, 19
1665020752, 1701278388817403, 3, 11, 19
1665020753, 1701278388823455, 3, 13, 21
1665020754, 1701278388828886, 2, 10, 19
1665020755, 1701278388833909, 3, 13, 21
1665020756, 1701278388839339, 3, 13, 21
1665020757, 1701278388844935, 3, 14, 22
1665020758, 1701278388850008, 2, 10, 18
1665020759, 1701278388854773, 3, 15, 24
1665020760, 1701278388860021, 3, 14, 22
1665020761, 1701278388865971, 3, 12, 20
1665020762, 1701278388871259, 3, 14, 22
1665020763, 1701278388876026, 4, 12, 20
1665020764, 1701278388880430, 3, 11, 19
1665020765, 1701278388885273, 2, 5, 13
1665020766, 1701278388890390, 3, 5, 14
1665020767, 1701278388895023, 3, 5, 13
1665020768, 1701278388900530, 3, 5, 13
1665020769, 1701278388905227, 2, 5, 13
1665020770, 1701278388909889, 3, 5, 13
1665020771, 1701278388914398, 3, 5, 14
1665020772, 1701278388919864, 3, 6, 14
1665020773, 1701278388924886, 2, 5, 13
1665020774, 1701278388930786, 3, 5, 13
1665020775, 1701278388935251, 2, 8, 15
1665020776, 1701278388940835, 2, 5, 13
1665020777, 1701278388946114, 3, 5, 13
1665020778, 1701278388951811, 3, 13, 21
1665020779, 1701278388957556, 3, 14, 23
1665020780, 1701278388962758, 2, 10, 18
1665020781, 1701278388967205, 3, 11, 19
1665020782, 1701278388971390, 3, 8, 17
1665020783, 1701278388976460, 3, 11, 19
1665020784, 1701278388982123, 3, 12, 19
1665020785, 1701278388987907, 3, 14, 21
1665020786, 1701278388992482, 3, 11, 19
1665020787, 1701278388997515, 3, 11, 19
1665020788, 1701278389003023, 3, 13, 22
1665020789, 1701278389007640, 3, 14, 23
1665020790, 1701278389012251, 3, 14, 23
1665020791, 1701278389016411, 3, 12, 20
1665020792, 1701278389021213, 2, 13, 21
1665020793, 1701278389027322, 3, 14, 22
1665020794, 1701278389031490, 3, 13, 22
1665020795, 1701278389036476, 3, 11, 20
1665020796, 1701278389041478, 3, 11, 19
1665020797, 1701278389046425, 3, 14, 22
1665020798, 1701278389051732, 3, 9, 17
1665020799, 1701278389056153, 3, 6, 13
1665020800, 1701278389061540, 2, 5, 14
1665020801, 1701278389066206, 3, 6, 14
1665020802, 1701278389071506, 3, 5, 14
1665020803, 1701278389077025, 2, 5, 13
1665020804, 1701278389083040, 2, 5, 13
1665020805, 1701278389087587, 3, 5, 14
1665020806, 1701278389092504, 3, 5, 14
1665020807, 1701278389097599, 3, 6, 13
1665020808, 1701278389102901, 3, 5, 14
1665020809, 1701278389108741, 2, 5, 13
1665020810, 1701278389114138, 3, 9, 16
1665020811, 1701278389119765, 3, 5, 14
1665020812, 1701278389124154, 3, 6, 15
1665020813, 1701278389129683, 3, 5, 14
1665020814, 1701278389135611, 2, 8, 17
1665020815, 1701278389140352, 3, 5, 13
1665020816, 1701278389145717, 3, 6, 14
1665020817, 1701278389151675, 2, 5, 13
1665020818, 1701278389156384, 3, 6, 14
1665020819, 1701278389161586, 3, 6, 14
1665020820, 1701278389165700, 3, 6, 14
1665020821, 1701278389170201, 3, 6, 14
1665020822, 1701278389175607, 3, 5, 13
1665020823, 1701278389180503, 3, 5, 13
1665020824, 1701278389186321, 2, 5, 13
1665020825, 1701278389192361, 3, 8, 17
1665020826, 1701278389196854, 3, 5, 13
1665020827, 1701278389202541, 4, 6, 15
1665020828, 1701278389207912, 2, 5, 13
1665020829, 1701278389212862, 3, 6, 14
1665020830, 1701278389218883, 3, 5, 13
1665020831, 1701278389223412, 3, 6, 15
1665020832, 1701278389228981, 3, 6, 14
1665020833, 1701278389233467, 3, 5, 13
1665020834, 1701278389239466, 2, 7, 16
1665020835, 1701278389245260, 3, 8, 16
1665020836, 1701278389251268, 3, 9, 16
1665020837, 1701278389255732, 3, 6, 13
1665020838, 1701278389261809, 3, 6, 13
1665020839, 1701278389266868, 3, 6, 14
1665020840, 1701278389271394, 3, 5, 14
1665020841, 1701278389276792, 3, 6, 14
1665020842, 1701278389281492, 2, 5, 14
1665020843, 1701278389287048, 3, 6, 14
1665020844, 1701278389291649, 3, 5, 13
1665020845, 1701278389296984, 3, 5, 14
1665020846, 1701278389301825, 3, 6, 14
1665020847, 1701278389306728, 2, 5, 13
1665020848, 1701278389312478, 3, 8, 16
1665020849, 1701278389318012, 2, 8, 16
1665020850, 1701278389323141, 3, 6, 13
1665020851, 1701278389327370, 2, 5, 13
1665020852, 1701278389333077, 3, 8, 16
1665020853, 1701278389337901, 2, 8, 16
1665020854, 1701278389342891, 3, 6, 14
1665020855, 1701278389348158, 2, 5, 13
1665020856, 1701278389353226, 3, 6, 14
1665020857, 1701278389358917, 3, 5, 14
1665020858, 1701278389364028, 3, 6, 15
1665020859, 1701278389368431, 3, 6, 14
1665020860, 1701278389374232, 2, 5, 13
1665020861, 1701278389378752, 3, 6, 13
1665020862, 1701278389383407, 3, 6, 14
1665020863, 1701278389388205, 2, 5, 14
1665020864, 1701278389392478, 3, 5, 14
1665020865, 1701278389398259, 3, 6, 13
1665020866, 1701278389403081, 3, 8, 16
1665020867, 1701278389408508, 3, 35, 43
1665020868, 1701278389414495, 3, 6, 14
1665020869, 1701278389418962, 2, 5, 13
1665020870, 1701278389424346, 2, 5, 14
1665020871, 1701278389428974, 2, 8, 16
1665020872, 1701278389433074, 3, 8, 17
1665020873, 1701278389437792, 2, 13, 22
1665020874, 1701278389442005, 3, 6, 14
