24346464, 1701278389620613, 16, 100, 59
24346465, 1701278389625446, -7, 100, 48
24346466, 1701278389630787, 61, 100, 54
24346467, 1701278389635928, 29, 100, 51
24346468, 1701278389641474, -6, 100, 55
24346469, 1701278389645908, 68, 100, 45
24346470, 1701278389651016, 69, 100, 51
24346471, 1701278389655584, 6, 100, 45
24346472, 1701278389660848, 48, 100, 53
24346473, 1701278389664957, 45, 100, 41
24346474, 1701278389670178, 30, 100, 52
24346475, 1701278389676180, 34, 100, 60
24346476, 1701278389680779, 43, 100, 46
24346477, 1701278389685503, 26, 100, 47
24346478, 1701278389691469, 70, 100, 60
24346479, 1701278389696920, 26, 100, 54
24346480, 1701278389701372, 81, 100, 45
24346481, 1701278389705635, 24, 100, 42
24346482, 1701278389711084, 82, 100, 55
24346483, 1701278389715596, 76, 100, 45
24346484, 1701278389720540, 37, 100, 49
24346485, 1701278389725996, 91, 100, 55
24346486, 1701278389730779, 18, 100, 47
24346487, 1701278389734855, 52, 100, 41
24346488, 1701278389739978, 35, 100, 51
24346489, 1701278389744915, 10, 100, 49
24346490, 1701278389750318, 13, 100, 54
24346491, 1701278389755705, 32, 100, 54
24346492, 1701278389760399, 45, 100, 47
24346493, 1701278389765565, 85, 100, 52
24346494, 1701278389771461, -5, 100, 58
24346495, 1701278389776200, 66, 100, 48
24346496, 1701278389781399, 77, 100, 52
24346497, 1701278389786872, 13, 100, 54
24346498, 1701278389791799, -6, 100, 49
24346499, 1701278389796182, 18, 100, 44
24346500, 1701278389800876, 34, 100, 47
24346501, 1701278389805566, 52, 100, 47
24346502, 1701278389811136, 90, 100, 56
24346503, 1701278389816199, 36, 100, 50
24346504, 1701278389822134, 6, 100, 59
24346505, 1701278389826810, 39, 100, 47
24346506, 1701278389832267, 90, 100, 55
24346507, 1701278389837506, 60, 100, 52
24346508, 1701278389842911, 61, 100, 54
24346509, 1701278389848561, 20, 100, 56
24346510, 1701278389854338, 48, 100, 58
24346511, 1701278389860062, 30, 100, 57
24346512, 1701278389864629, 68, 100, 46
24346513, 1701278389869472, 32, 100, 48
24346514, 1701278389875249, 61, 100, 58
24346515, 1701278389880023, -5, 100, 47
24346516, 1701278389884975, 49, 100, 50
24346517, 1701278389889616, 19, 100, 46
24346518, 1701278389894093, 50, 100, 45
24346519, 1701278389899639, 13, 100, 55
24346520, 1701278389904055, 6, 100, 44
24346521, 1701278389908709, 58, 100, 47
24346522, 1701278389913669, 4, 100, 49
24346523, 1701278389918707, 72, 100, 51
24346524, 1701278389923368, 18, 100, 46
24346525, 1701278389927640, 52, 100, 43
24346526, 1701278389931883, 19, 100, 42
24346527, 1701278389937208, -1, 100, 53
24346528, 1701278389941353, 60, 100, 42
24346529, 1701278389945762, 56, 100, 44
24346530, 1701278389950920, 5, 100, 51
24346531, 1701278389956100, 30, 100, 52
24346532, 1701278389961691, 50, 100, 56
24346533, 1701278389966319, 30, 100, 46
24346534, 1701278389971646, 8, 100, 53
24346535, 1701278389976324, 36, 100, 47
24346536, 1701278389981011, 56, 100, 47
24346537, 1701278389986016, 57, 100, 50
24346538, 1701278389990807, 75, 100, 48
24346539, 1701278389995231, 58, 100, 44
24346540, 1701278389999574, 26, 100, 43
24346541, 1701278390004577, 34, 100, 50
24346542, 1701278390010166, 53, 100, 56
24346543, 1701278390014860, 67, 100, 47
24346544, 1701278390018931, 2, 100, 40
24346545, 1701278390024515, 27, 100, 56
24346546, 1701278390029382, 68, 100, 49
24346547, 1701278390034255, 2, 100, 48
24346548, 1701278390038353, 12, 100, 41
24346549, 1701278390042589, 83, 100, 43
24346550, 1701278390047673, 9, 100, 50
24346551, 1701278390053360, 32, 100, 57
24346552, 1701278390059110, 87, 100, 58
24346553, 1701278390064560, 44, 100, 54
24346554, 1701278390068816, -6, 100, 42
24346555, 1701278390073163, 54, 100, 44
24346556, 1701278390077993, 32, 100, 48
24346557, 1701278390083414, 19, 100, 54
24346558, 1701278390088918, 23, 100, 55
24346559, 1701278390094206, 43, 100, 53
24346560, 1701278390098784, 72, 100, 46
24346561, 1701278390104413, 50, 100, 56
24346562, 1701278390109821, 49, 100, 54
24346563, 1701278390115090, 86, 100, 53
24346564, 1701278390120853, 33, 100, 57
24346565, 1701278390126441, 51, 100, 56
24346566, 1701278390132107, -4, 100, 56
24346567, 1701278390137868, 45, 100, 58
24346568, 1701278390142038, 83, 100, 42
24346569, 1701278390146146, 83, 100, 41
24346570, 1701278390151930, 4, 100, 57
24346571, 1701278390156560, 81, 100, 47
24346572, 1701278390162283, 66, 100, 57
24346573, 1701278390166349, 10, 100, 40
24346574, 1701278390171976, 89, 100, 57
24346575, 1701278390177593, 79, 100, 56
24346576, 1701278390182663, 16, 100, 50
24346577, 1701278390188267, 18, 100, 56
24346578, 1701278390192749, 43, 100, 45
24346579, 1701278390196879, 20, 100, 41
24346580, 1701278390201195, 10, 100, 43
24346581, 1701278390205639, 72, 100, 45
24346582, 1701278390209850, 68, 100, 42
24346583, 1701278390214500, 28, 100, 46
24346584, 1701278390219571, 67, 100, 51
24346585, 1701278390223733, 14, 100, 41
24346586, 1701278390228004, 52, 100, 43
24346587, 1701278390232922, 43, 100, 49
24346588, 1701278390237030, 41, 100, 41
24346589, 1701278390241583, -5, 100, 45
24346590, 1701278390247544, 41, 100, 60
24346591, 1701278390252361, 29, 100, 48
24346592, 1701278390258102, -4, 100, 57
24346593, 1701278390263644, 59, 100, 56
24346594, 1701278390268995, 14, 100, 53
24346595, 1701278390273133, 82, 100, 42
24346596, 1701278390277498, 21, 100, 43
24346597, 1701278390282907, 18, 100, 54
24346598, 1701278390287357, 81, 100, 45
24346599, 1701278390291701, 44, 100, 43
24346600, 1701278390296791, 60, 100, 51
24346601, 1701278390301823, 65, 100, 50
24346602, 1701278390306146, 51, 100, 43
24346603, 1701278390310326, 79, 100, 42
24346604, 1701278390315318, -5, 100, 49
24346605, 1701278390320528, 92, 100, 53
24346606, 1701278390324875, 52, 100, 43
24346607, 1701278390330351, 85, 100, 55
24346608, 1701278390335022, 23, 100, 46
24346609, 1701278390340436, 16, 100, 54
24346610, 1701278390346301, 57, 100, 59
24346611, 1701278390351101, 66, 100, 48
24346612, 1701278390356333, 41, 100, 52
24346613, 1701278390361659, 23, 100, 53
24346614, 1701278390367291, 1, 100, 56
24346615, 1701278390371526, 77, 100, 43
24346616, 1701278390375831, 80, 100, 43
24346617, 1701278390381470, 48, 100, 56
24346618, 1701278390387530, -4, 100, 60
24346619, 1701278390392209, 24, 100, 47
24346620, 1701278390397560, 79, 100, 54
24346621, 1701278390403272, 76, 100, 57
24346622, 1701278390408518, 38, 100, 52
24346623, 1701278390413452, 12, 100, 49
24346624, 1701278390417539, 34, 100, 41
24346625, 1701278390423320, 59, 100, 58
24346626, 1701278390428882, 5, 100, 55
24346627, 1701278390433436, 57, 100, 46
24346628, 1701278390439210, 92, 100, 58
24346629, 1701278390444176, 34, 100, 49
24346630, 1701278390449575, 43, 100, 54
24346631, 1701278390453688, 39, 100, 41
24346632, 1701278390457837, -3, 100, 41
24346633, 1701278390461998, 41, 100, 42
24346634, 1701278390466356, 90, 100, 44
24346635, 1701278390472138, 17, 100, 57
24346636, 1701278390477941, 24, 100, 58
24346637, 1701278390483729, 42, 100, 58
24346638, 1701278390489776, 0, 100, 60
24346639, 1701278390495310, 75, 100, 56
24346640, 1701278390500019, 77, 100, 47
24346641, 1701278390505807, -1, 100, 57
24346642, 1701278390511723, -7, 100, 59
24346643, 1701278390517585, 40, 100, 59
24346644, 1701278390522231, 7, 100, 46
24346645, 1701278390528243, 3, 100, 60
24346646, 1701278390532938, 18, 100, 47
24346647, 1701278390537319, 46, 100, 44
24346648, 1701278390543229, 46, 100, 59
24346649, 1701278390548268, 16, 100, 50
24346650, 1701278390553616, 79, 100, 54
24346651, 1701278390558165, 36, 100, 45
24346652, 1701278390562844, 67, 100, 47
24346653, 1701278390567404, 17, 100, 45
24346654, 1701278390571770, 61, 100, 44
24346655, 1701278390577344, -3, 100, 55
24346656, 1701278390582155, -4, 100, 48
24346657, 1701278390586967, -7, 100, 48
24346658, 1701278390591439, 30, 100, 45
24346659, 1701278390595713, 68, 100, 43
24346660, 1701278390600781, 6, 100, 50
24346661, 1701278390606042, 50, 100, 53
24346662, 1701278390610378, 23, 100, 43
24346663, 1701278390615973, 39, 100, 56
24346664, 1701278390620989, 29, 100, 50
24346665, 1701278390626139, 85, 100, 52
24346666, 1701278390630486, 44, 100, 43
24346667, 1701278390635911, 28, 100, 54
24346668, 1701278390641096, 49, 100, 52
24346669, 1701278390645325, 27, 100, 42
24346670, 1701278390650340, 20, 100, 50
24346671, 1701278390655153, 14, 100, 48
24346672, 1701278390660146, 29, 100, 50
24346673, 1701278390666118, 68, 100, 60
24346674, 1701278390671528, 68, 100, 54
24346675, 1701278390675760, 41, 100, 42
24346676, 1701278390680721, 89, 100, 50
24346677, 1701278390686287, 31, 100, 55
24346678, 1701278390690725, 1, 100, 44
24346679, 1701278390695668, 65, 100, 50
24346680, 1701278390701583, 56, 100, 59
24346681, 1701278390706325, 24, 100, 47
24346682, 1701278390710504, 54, 100, 42
24346683, 1701278390716188, 77, 100, 57
24346684, 1701278390721909, 65, 100, 57
24346685, 1701278390726994, 86, 100, 51
24346686, 1701278390732319, 72, 100, 53
24346687, 1701278390736519, 81, 100, 42
24346688, 1701278390741972, 38, 100, 54
24346689, 1701278390746726, 94, 100, 48
24346690, 1701278390750974, 54, 100, 42
24346691, 1701278390756952, 86, 100, 60
24346692, 1701278390762567, 80, 100, 56
24346693, 1701278390768518, 37, 100, 59
24346694, 1701278390774517, 47, 100, 60
24346695, 1701278390779023, 50, 100, 45
24346696, 1701278390783311, 72, 100, 43
24346697, 1701278390789222, 71, 100, 59
24346698, 1701278390794997, 7, 100, 57
24346699, 1701278390799759, 54, 100, 48
24346700, 1701278390804138, 84, 100, 44
24346701, 1701278390809332, -1, 100, 51
24346702, 1701278390815031, 10, 100, 57
24346703, 1701278390820209, 40, 100, 52
24346704, 1701278390825062, -3, 100, 48
24346705, 1701278390829729, 41, 100, 47
24346706, 1701278390835595, 84, 100, 59
24346707, 1701278390839720, 67, 100, 41
24346708, 1701278390843870, 26, 100, 41
24346709, 1701278390849084, 22, 100, 52
24346710, 1701278390854006, 11, 100, 49
24346711, 1701278390859802, 25, 100, 58
24346712, 1701278390864155, 83, 100, 44
24346713, 1701278390868493, 55, 100, 43
24346714, 1701278390874165, -7, 100, 56
24346715, 1701278390878458, 9, 100, 43
24346716, 1701278390883304, 72, 100, 49
24346717, 1701278390888578, 7, 100, 52
24346718, 1701278390894632, 61, 100, 61
24346719, 1701278390900084, 18, 100, 54
24346720, 1701278390905693, 17, 100, 56
24346721, 1701278390911173, 46, 100, 55
24346722, 1701278390915659, 71, 100, 45
24346723, 1701278390920176, 65, 100, 45
24346724, 1701278390924822, 27, 100, 46
24346725, 1701278390930166, -7, 100, 53
24346726, 1701278390935498, 72, 100, 54
24346727, 1701278390940214, 66, 100, 47
24346728, 1701278390945576, 14, 100, 53
24346729, 1701278390951474, 26, 100, 59
24346730, 1701278390957186, 24, 100, 57
24346731, 1701278390961500, 20, 100, 43
24346732, 1701278390965811, 17, 100, 43
24346733, 1701278390970079, 60, 100, 43
24346734, 1701278390976073, 75, 100, 60
24346735, 1701278390981301, 53, 100, 52
24346736, 1701278390985498, 62, 100, 42
24346737, 1701278390990789, 82, 100, 53
24346738, 1701278390995020, 58, 100, 42
24346739, 1701278390999175, 9, 100, 41
24346740, 1701278391004898, -8, 100, 57
24346741, 1701278391009749, 52, 100, 49
24346742, 1701278391015048, 63, 100, 53
24346743, 1701278391020151, 70, 100, 51
24346744, 1701278391024532, -4, 100, 43
24346745, 1701278391029035, 2, 100, 45
24346746, 1701278391034617, 26, 100, 56
24346747, 1701278391039639, 14, 100, 50
24346748, 1701278391043944, 16, 100, 43
24346749, 1701278391049937, 31, 100, 60
24346750, 1701278391055560, 16, 100, 56
24346751, 1701278391061527, 55, 100, 60
24346752, 1701278391066260, 31, 100, 47
24346753, 1701278391070630, 69, 100, 44
24346754, 1701278391074786, 20, 100, 41
24346755, 1701278391079508, 5, 100, 47
24346756, 1701278391084750, 70, 100, 53
24346757, 1701278391089681, 44, 100, 49
24346758, 1701278391095731, 1, 100, 60
24346759, 1701278391100660, 82, 100, 50
24346760, 1701278391105505, 44, 100, 48
24346761, 1701278391109566, 89, 100, 41
24346762, 1701278391115566, -5, 100, 59
24346763, 1701278391120966, 3, 100, 54
24346764, 1701278391125696, 80, 100, 48
24346765, 1701278391130728, 54, 100, 50
24346766, 1701278391135526, 62, 100, 48
24346767, 1701278391140767, 27, 100, 52
24346768, 1701278391145470, 31, 100, 47
24346769, 1701278391151214, 94, 100, 58
24346770, 1701278391155489, 28, 100, 42
24346771, 1701278391159946, 79, 100, 45
24346772, 1701278391164236, -1, 100, 42
24346773, 1701278391168640, 1, 100, 44
24346774, 1701278391174612, 35, 100, 60
24346775, 1701278391180453, 0, 100, 58
24346776, 1701278391184731, 29, 100, 43
24346777, 1701278391189838, 30, 100, 51
24346778, 1701278391195505, 69, 100, 57
24346779, 1701278391200051, 33, 100, 45
24346780, 1701278391205058, 35, 100, 50
24346781, 1701278391209237, 64, 100, 42
24346782, 1701278391213388, 20, 100, 41
24346783, 1701278391219321, 93, 100, 60
24346784, 1701278391224331, 90, 100, 50
24346785, 1701278391228409, 20, 100, 40
24346786, 1701278391233485, 51, 100, 51
24346787, 1701278391238445, -1, 100, 49
24346788, 1701278391243676, 76, 100, 53
24346789, 1701278391247839, 20, 100, 41
24346790, 1701278391252135, 31, 100, 43
24346791, 1701278391257261, 13, 100, 51
24346792, 1701278391262206, 78, 100, 50
24346793, 1701278391268260, 31, 100, 60
24346794, 1701278391273120, 79, 100, 49
24346795, 1701278391279050, 54, 100, 59
24346796, 1701278391283172, 39, 100, 41
24346797, 1701278391288364, 54, 100, 52
24346798, 1701278391294312, 14, 100, 59
24346799, 1701278391298470, 66, 100, 42
24346800, 1701278391303046, -4, 100, 45
24346801, 1701278391307561, 88, 100, 46
24346802, 1701278391313310, 46, 100, 57
24346803, 1701278391319102, 64, 100, 58
24346804, 1701278391323273, 0, 100, 41
24346805, 1701278391329202, 80, 100, 60
24346806, 1701278391334897, 14, 100, 56
24346807, 1701278391339353, 68, 100, 45
24346808, 1701278391345257, 69, 100, 59
24346809, 1701278391350129, 6, 100, 48
24346810, 1701278391355149, -6, 100, 50
24346811, 1701278391361012, 41, 100, 59
24346812, 1701278391365335, 25, 100, 43
24346813, 1701278391369518, 52, 100, 42
24346814, 1701278391374004, 72, 100, 45
24346815, 1701278391379037, 45, 100, 50
24346816, 1701278391383605, 84, 100, 46
24346817, 1701278391388134, 62, 100, 45
24346818, 1701278391393816, 86, 100, 57
24346819, 1701278391399422, 87, 100, 56
24346820, 1701278391403487, 31, 100, 40
24346821, 1701278391409060, 64, 100, 56
24346822, 1701278391414725, 6, 100, 56
24346823, 1701278391420466, 72, 100, 58
24346824, 1701278391426170, 75, 100, 57
24346825, 1701278391430591, 63, 100, 44
24346826, 1701278391435426, 34, 100, 48
24346827, 1701278391440204, 61, 100, 48
24346828, 1701278391444938, 34, 100, 47
24346829, 1701278391450019, 59, 100, 51
24346830, 1701278391454320, 64, 100, 43
24346831, 1701278391460277, 12, 100, 59
24346832, 1701278391465950, 46, 100, 57
24346833, 1701278391470023, 79, 100, 41
24346834, 1701278391474273, 35, 100, 42
24346835, 1701278391480005, 11, 100, 57
24346836, 1701278391486015, 9, 100, 60
24346837, 1701278391490526, 4, 100, 45
24346838, 1701278391494587, 50, 100, 41
24346839, 1701278391500114, 28, 100, 55
24346840, 1701278391506147, 3, 100, 60
24346841, 1701278391512116, 44, 100, 60
24346842, 1701278391516718, 53, 100, 46
24346843, 1701278391521162, 16, 100, 44
24346844, 1701278391525281, 7, 100, 41
24346845, 1701278391530932, 64, 100, 57
24346846, 1701278391535707, -4, 100, 47
24346847, 1701278391541225, 84, 100, 56
24346848, 1701278391545855, 62, 100, 46
24346849, 1701278391550829, -4, 100, 49
24346850, 1701278391555784, 48, 100, 50
24346851, 1701278391560717, 23, 100, 49
24346852, 1701278391566542, 5, 100, 58
24346853, 1701278391572563, 90, 100, 61
24346854, 1701278391576701, 58, 100, 41
24346855, 1701278391581805, 63, 100, 51
24346856, 1701278391586725, 48, 100, 49
24346857, 1701278391592531, 48, 100, 58
24346858, 1701278391598534, 50, 100, 60
24346859, 1701278391603319, 73, 100, 48
24346860, 1701278391608461, 37, 100, 51
24346861, 1701278391613027, 77, 100, 46
24346862, 1701278391617919, 92, 100, 49
24346863, 1701278391623306, 12, 100, 53
24346864, 1701278391628194, 32, 100, 49
24346865, 1701278391633509, 25, 100, 53
24346866, 1701278391639084, 59, 100, 56
24346867, 1701278391644500, 49, 100, 54
24346868, 1701278391648689, 68, 100, 42
24346869, 1701278391652947, 17, 100, 42
24346870, 1701278391657045, 27, 100, 41
24346871, 1701278391661638, 45, 100, 46
24346872, 1701278391667199, 91, 100, 56
24346873, 1701278391672961, 34, 100, 57
24346874, 1701278391678662, 41, 100, 57
24346875, 1701278391682956, 55, 100, 43
24346876, 1701278391687854, 63, 100, 49
24346877, 1701278391693889, 33, 100, 60
24346878, 1701278391699382, 46, 100, 55
24346879, 1701278391705030, 5, 100, 56
24346880, 1701278391710536, 6, 100, 55
24346881, 1701278391715593, 56, 100, 51
24346882, 1701278391720376, 80, 100, 48
24346883, 1701278391726247, 20, 100, 58
24346884, 1701278391731664, 10, 100, 54
24346885, 1701278391735760, 21, 100, 41
24346886, 1701278391741034, 54, 100, 53
24346887, 1701278391746409, 86, 100, 54
24346888, 1701278391751821, 81, 100, 54
24346889, 1701278391757526, 81, 100, 57
24346890, 1701278391762199, 15, 100, 46
24346891, 1701278391766370, 49, 100, 42
24346892, 1701278391770460, 64, 100, 41
24346893, 1701278391774725, 4, 100, 42
24346894, 1701278391780565, 71, 100, 59
24346895, 1701278391785907, 36, 100, 53
24346896, 1701278391791469, 82, 100, 56
24346897, 1701278391796775, 82, 100, 53
24346898, 1701278391802246, 17, 100, 54
24346899, 1701278391806917, 52, 100, 47
24346900, 1701278391812150, 27, 100, 52
24346901, 1701278391818080, 4, 100, 59
24346902, 1701278391823550, 39, 100, 55
24346903, 1701278391829146, 49, 100, 56
24346904, 1701278391833215, 88, 100, 41
24346905, 1701278391839220, -9, 100, 59
24346906, 1701278391844737, 80, 100, 56
24346907, 1701278391849811, 11, 100, 50
24346908, 1701278391855823, 6, 100, 60
24346909, 1701278391860450, 85, 100, 47
24346910, 1701278391866422, 21, 100, 59
24346911, 1701278391872390, 57, 100, 60
24346912, 1701278391877975, 82, 100, 56
24346913, 1701278391882612, 53, 100, 46
24346914, 1701278391887644, 27, 100, 50
24346915, 1701278391891940, 39, 100, 43
24346916, 1701278391897376, 10, 100, 54
24346917, 1701278391902240, 52, 100, 49
24346918, 1701278391908244, 54, 100, 60
24346919, 1701278391912804, 0, 100, 45
24346920, 1701278391917275, 37, 100, 45
24346921, 1701278391922725, -8, 100, 54
24346922, 1701278391927233, 89, 100, 46
24346923, 1701278391932446, 84, 100, 52
24346924, 1701278391937918, 17, 100, 54
24346925, 1701278391943075, 66, 100, 52
24346926, 1701278391948695, 51, 100, 56
24346927, 1701278391953162, 92, 100, 45
24346928, 1701278391958710, 50, 100, 55
24346929, 1701278391962879, 87, 100, 42
24346930, 1701278391967365, 9, 100, 44
24346931, 1701278391971809, 70, 100, 45
24346932, 1701278391976955, 31, 100, 51
24346933, 1701278391981656, 38, 100, 47
24346934, 1701278391985763, 35, 100, 41
24346935, 1701278391991651, 53, 100, 59
24346936, 1701278391996901, 9, 100, 52
24346937, 1701278392002381, 36, 100, 55
24346938, 1701278392007557, 66, 100, 52
24346939, 1701278392012655, 73, 100, 51
24346940, 1701278392017166, 68, 100, 45
24346941, 1701278392022709, 34, 100, 55
24346942, 1701278392026837, 12, 100, 41
24346943, 1701278392032892, 65, 100, 61
24346944, 1701278392037398, 67, 100, 45
24346945, 1701278392042839, 37, 100, 54
24346946, 1701278392048595, 88, 100, 58
24346947, 1701278392052849, 41, 100, 42
24346948, 1701278392057163, 34, 100, 43
24346949, 1701278392062591, 12, 100, 54
24346950, 1701278392068076, 33, 100, 55
24346951, 1701278392073298, 18, 100, 52
24346952, 1701278392078233, 90, 100, 50
24346953, 1701278392083758, 71, 100, 55
24346954, 1701278392088374, 61, 100, 46
24346955, 1701278392092754, 85, 100, 44
24346956, 1701278392096914, 31, 100, 41
24346957, 1701278392102671, 83, 100, 58
24346958, 1701278392108645, 15, 100, 59
24346959, 1701278392114396, 69, 100, 58
24346960, 1701278392119612, 58, 100, 52
24346961, 1701278392125596, 83, 100, 60
24346962, 1701278392130920, 65, 100, 53
24346963, 1701278392136064, 29, 100, 51
24346964, 1701278392140813, 86, 100, 48
24346965, 1701278392145115, -5, 100, 42
24346966, 1701278392150107, 12, 100, 50
24346967, 1701278392154422, 3, 100, 43
24346968, 1701278392159322, 9, 100, 49
24346969, 1701278392163654, 84, 100, 44
24346970, 1701278392168253, 93, 100, 46
24346971, 1701278392173777, 76, 100, 55
24346972, 1701278392177920, 39, 100, 41
24346973, 1701278392183732, 34, 100, 58
24346974, 1701278392189568, 5, 100, 58
24346975, 1701278392195275, 4, 100, 57
24346976, 1701278392200727, 59, 100, 55
24346977, 1701278392205090, 2, 100, 43
24346978, 1701278392210503, -5, 100, 54
24346979, 1701278392215496, 9, 100, 50
24346980, 1701278392220858, 53, 100, 54
24346981, 1701278392226114, 5, 100, 52
24346982, 1701278392231554, 72, 100, 55
24346983, 1701278392236751, 81, 100, 52
24346984, 1701278392241838, -1, 100, 50
24346985, 1701278392247588, 55, 100, 58
24346986, 1701278392252448, 0, 100, 48
24346987, 1701278392256856, 1, 100, 44
24346988, 1701278392262432, 31, 100, 56
24346989, 1701278392266577, 92, 100, 42
24346990, 1701278392271041, 34, 100, 44
24346991, 1701278392276175, 7, 100, 51
24346992, 1701278392280655, 34, 100, 45
24346993, 1701278392286480, 15, 100, 58
24346994, 1701278392292393, 8, 100, 59
24346995, 1701278392298090, 25, 100, 57
24346996, 1701278392303836, 86, 100, 58
24346997, 1701278392308840, 89, 100, 50
24346998, 1701278392314246, 89, 100, 54
24346999, 1701278392319487, 57, 100, 52
24347000, 1701278392324967, 83, 100, 55
24347001, 1701278392329364, -7, 100, 43
24347002, 1701278392334583, 80, 100, 53
24347003, 1701278392340419, 54, 100, 58
24347004, 1701278392346434, 44, 100, 60
24347005, 1701278392350904, 85, 100, 45
24347006, 1701278392356696, -2, 100, 57
24347007, 1701278392361259, 42, 100, 46
24347008, 1701278392366648, 59, 100, 54
24347009, 1701278392372196, 17, 100, 55
24347010, 1701278392377750, 70, 100, 56
24347011, 1701278392383568, 60, 100, 58
24347012, 1701278392389092, 58, 100, 55
24347013, 1701278392393844, 11, 100, 47
24347014, 1701278392399632, 31, 100, 58
24347015, 1701278392404721, 49, 100, 51
24347016, 1701278392410724, 52, 100, 60
24347017, 1701278392415732, 52, 100, 50
24347018, 1701278392420132, 59, 100, 44
24347019, 1701278392424448, 51, 100, 43
24347020, 1701278392428941, 65, 100, 45
24347021, 1701278392433441, 74, 100, 45
24347022, 1701278392439366, 60, 100, 59
24347023, 1701278392444803, 31, 100, 54
24347024, 1701278392449609, 30, 100, 48
24347025, 1701278392455663, 83, 100, 61
24347026, 1701278392460709, 44, 100, 50
24347027, 1701278392465105, 54, 100, 44
24347028, 1701278392470780, 85, 100, 57
24347029, 1701278392474950, 23, 100, 41
24347030, 1701278392480785, -5, 100, 58
24347031, 1701278392485718, 68, 100, 50
24347032, 1701278392490060, 31, 100, 43
24347033, 1701278392494522, 76, 100, 45
24347034, 1701278392500171, 33, 100, 56
24347035, 1701278392506047, 65, 100, 59
24347036, 1701278392511682, 35, 100, 56
24347037, 1701278392516391, 33, 100, 47
24347038, 1701278392520644, 85, 100, 43
24347039, 1701278392525674, 63, 100, 50
24347040, 1701278392531630, 13, 100, 59
24347041, 1701278392537507, 45, 100, 59
24347042, 1701278392542876, 83, 100, 54
24347043, 1701278392548813, 52, 100, 59
24347044, 1701278392554856, 18, 100, 60
24347045, 1701278392559043, 38, 100, 42
24347046, 1701278392564179, 9, 100, 51
24347047, 1701278392569207, 91, 100, 51
24347048, 1701278392574461, 43, 100, 52
24347049, 1701278392579794, 18, 100, 53
24347050, 1701278392584318, 1, 100, 45
24347051, 1701278392589534, 91, 100, 53
24347052, 1701278392594053, 79, 100, 45
24347053, 1701278392600050, 90, 100, 60
24347054, 1701278392604552, -4, 100, 44
24347055, 1701278392610087, 71, 100, 56
24347056, 1701278392615819, 45, 100, 57
24347057, 1701278392620168, 3, 100, 43
24347058, 1701278392625935, 43, 100, 58
24347059, 1701278392631441, 43, 100, 55
24347060, 1701278392635549, 44, 100, 41
