1665020321, 1701278387033840, 2, 5, 13
1665020322, 1701278387038018, 3, 5, 13
1665020323, 1701278387044028, 3, 6, 14
1665020324, 1701278387049491, 2, 5, 14
1665020325, 1701278387055544, 2, 5, 13
1665020326, 1701278387060088, 3, 5, 14
1665020327, 1701278387064735, 3, 5, 13
1665020328, 1701278387069394, 3, 5, 13
1665020329, 1701278387074542, 3, 5, 13
1665020330, 1701278387079181, 3, 6, 14
1665020331, 1701278387083376, 2, 5, 14
1665020332, 1701278387087555, 3, 6, 15
1665020333, 1701278387093475, 3, 9, 17
1665020334, 1701278387099427, 3, 28, 36
1665020335, 1701278387104061, 3, 12, 20
1665020336, 1701278387109118, 2, 10, 18
1665020337, 1701278387114534, 3, 11, 19
1665020338, 1701278387120111, 3, 11, 19
1665020339, 1701278387124532, 2, 13, 21
1665020340, 1701278387130597, 2, 14, 22
1665020341, 1701278387136338, 3, 11, 22
1665020342, 1701278387142344, 2, 10, 18
1665020343, 1701278387146914, 2, 11, 19
1665020344, 1701278387152072, 3, 11, 19
1665020345, 1701278387158171, 2, 14, 22
1665020346, 1701278387164029, 3, 5, 13
1665020347, 1701278387169157, 3, 6, 14
1665020348, 1701278387173677, 3, 6, 14
1665020349, 1701278387177919, 2, 11, 19
1665020350, 1701278387182773, 2, 11, 19
1665020351, 1701278387187706, 3, 11, 19
1665020352, 1701278387191860, 2, 10, 18
1665020353, 1701278387197567, 2, 11, 19
1665020354, 1701278387202977, 3, 14, 22
1665020355, 1701278387208832, 3, 6, 14
1665020356, 1701278387214478, 3, 5, 13
1665020357, 1701278387218812, 2, 5, 13
1665020358, 1701278387223906, 3, 6, 14
1665020359, 1701278387229155, 2, 5, 13
1665020360, 1701278387233486, 3, 6, 14
1665020361, 1701278387238906, 2, 11, 19
1665020362, 1701278387244159, 3, 12, 20
1665020363, 1701278387249055, 3, 12, 20
1665020364, 1701278387254660, 3, 11, 19
1665020365, 1701278387259834, 3, 11, 19
1665020366, 1701278387265356, 2, 13, 21
1665020367, 1701278387270598, 3, 11, 19
1665020368, 1701278387275752, 3, 14, 22
1665020369, 1701278387281042, 2, 11, 19
1665020370, 1701278387286947, 3, 11, 19
1665020371, 1701278387292030, 2, 13, 21
1665020372, 1701278387296288, 3, 11, 19
1665020373, 1701278387301513, 2, 10, 18
1665020374, 1701278387307488, 3, 11, 22
1665020375, 1701278387312996, 3, 12, 21
1665020376, 1701278387317753, 3, 11, 20
1665020377, 1701278387322195, 3, 11, 20
1665020378, 1701278387326524, 2, 10, 19
1665020379, 1701278387330877, 3, 5, 14
1665020380, 1701278387335678, 3, 5, 14
1665020381, 1701278387340934, 3, 6, 14
1665020382, 1701278387345659, 2, 5, 13
1665020383, 1701278387351283, 2, 33, 41
1665020384, 1701278387356032, 2, 11, 19
1665020385, 1701278387361112, 3, 11, 19
1665020386, 1701278387366895, 3, 5, 14
1665020387, 1701278387371343, 3, 6, 14
1665020388, 1701278387375747, 2, 6, 14
1665020389, 1701278387380023, 3, 6, 14
1665020390, 1701278387385057, 3, 5, 14
1665020391, 1701278387390918, 3, 6, 14
1665020392, 1701278387396650, 3, 6, 13
1665020393, 1701278387401471, 3, 6, 14
1665020394, 1701278387405630, 4, 6, 14
1665020395, 1701278387410851, 3, 5, 14
1665020396, 1701278387415252, 3, 6, 15
1665020397, 1701278387421281, 2, 5, 13
1665020398, 1701278387426468, 3, 6, 14
1665020399, 1701278387432385, 3, 6, 14
1665020400, 1701278387438122, 3, 6, 14
1665020401, 1701278387444095, 2, 5, 13
1665020402, 1701278387449174, 3, 6, 14
1665020403, 1701278387455192, 2, 5, 13
1665020404, 1701278387460827, 2, 5, 13
1665020405, 1701278387464990, 3, 5, 14
1665020406, 1701278387469183, 3, 6, 14
1665020407, 1701278387474256, 3, 5, 13
1665020408, 1701278387479187, 3, 6, 14
1665020409, 1701278387484298, 2, 5, 13
1665020410, 1701278387489975, 3, 5, 13
1665020411, 1701278387494423, 3, 6, 14
1665020412, 1701278387500165, 3, 6, 14
1665020413, 1701278387505281, 2, 5, 13
1665020414, 1701278387510778, 3, 5, 14
1665020415, 1701278387516379, 3, 6, 14
1665020416, 1701278387521749, 2, 5, 13
1665020417, 1701278387526084, 3, 6, 15
1665020418, 1701278387531808, 2, 5, 14
1665020419, 1701278387536282, 3, 5, 14
1665020420, 1701278387541817, 2, 5, 13
1665020421, 1701278387547520, 2, 5, 14
1665020422, 1701278387552482, 3, 5, 13
1665020423, 1701278387557763, 2, 5, 13
1665020424, 1701278387562644, 3, 6, 14
1665020425, 1701278387567329, 3, 5, 13
1665020426, 1701278387572254, 3, 5, 13
1665020427, 1701278387577279, 2, 5, 14
1665020428, 1701278387582528, 2, 5, 14
1665020429, 1701278387587385, 3, 5, 13
1665020430, 1701278387592133, 2, 5, 13
1665020431, 1701278387598149, 2, 5, 13
1665020432, 1701278387602677, 3, 6, 14
1665020433, 1701278387608510, 3, 5, 13
1665020434, 1701278387612741, 3, 6, 14
1665020435, 1701278387618435, 3, 5, 14
1665020436, 1701278387623795, 2, 5, 13
1665020437, 1701278387629602, 3, 6, 14
1665020438, 1701278387634270, 3, 6, 14
1665020439, 1701278387639950, 3, 6, 14
1665020440, 1701278387644168, 3, 5, 14
1665020441, 1701278387650186, 2, 5, 13
1665020442, 1701278387655618, 3, 5, 13
1665020443, 1701278387661437, 3, 5, 13
1665020444, 1701278387666657, 3, 6, 14
1665020445, 1701278387672615, 3, 6, 14
1665020446, 1701278387677428, 2, 22, 30
1665020447, 1701278387681885, 3, 6, 14
1665020448, 1701278387687204, 3, 5, 13
1665020449, 1701278387692878, 2, 5, 13
1665020450, 1701278387698373, 3, 6, 14
1665020451, 1701278387702886, 3, 5, 14
1665020452, 1701278387708787, 3, 6, 14
1665020453, 1701278387713883, 3, 5, 14
1665020454, 1701278387719190, 3, 5, 13
1665020455, 1701278387724370, 3, 6, 14
1665020456, 1701278387729421, 3, 5, 14
1665020457, 1701278387735091, 2, 5, 13
1665020458, 1701278387739441, 2, 5, 14
1665020459, 1701278387744009, 3, 6, 15
1665020460, 1701278387748454, 3, 6, 14
1665020461, 1701278387753375, 3, 6, 13
1665020462, 1701278387758399, 3, 6, 14
1665020463, 1701278387764163, 3, 5, 13
1665020464, 1701278387770226, 2, 5, 13
1665020465, 1701278387774538, 3, 5, 13
1665020466, 1701278387778869, 2, 5, 14
1665020467, 1701278387784412, 2, 5, 13
1665020468, 1701278387788531, 2, 5, 13
1665020469, 1701278387794050, 3, 6, 14
1665020470, 1701278387798198, 3, 6, 14
1665020471, 1701278387802488, 3, 6, 14
1665020472, 1701278387807660, 3, 5, 14
1665020473, 1701278387812658, 3, 6, 14
1665020474, 1701278387818587, 2, 5, 14
1665020475, 1701278387824283, 3, 6, 14
1665020476, 1701278387829728, 3, 6, 14
1665020477, 1701278387834624, 3, 6, 14
1665020478, 1701278387838908, 3, 6, 14
1665020479, 1701278387844115, 3, 6, 14
1665020480, 1701278387849798, 3, 6, 14
1665020481, 1701278387853962, 2, 5, 13
1665020482, 1701278387858614, 2, 5, 13
1665020483, 1701278387864469, 3, 6, 13
1665020484, 1701278387869007, 3, 6, 14
1665020485, 1701278387874330, 2, 6, 14
1665020486, 1701278387878747, 3, 5, 14
1665020487, 1701278387884727, 3, 5, 13
1665020488, 1701278387889477, 3, 6, 14
1665020489, 1701278387894568, 4, 7, 15
1665020490, 1701278387899301, 2, 5, 13
1665020491, 1701278387905071, 3, 5, 13
1665020492, 1701278387909656, 3, 6, 13
1665020493, 1701278387914010, 3, 6, 14
1665020494, 1701278387919185, 3, 6, 14
1665020495, 1701278387923897, 3, 6, 14
1665020496, 1701278387929589, 3, 6, 14
1665020497, 1701278387933791, 2, 5, 13
1665020498, 1701278387938006, 3, 5, 14
1665020499, 1701278387943090, 3, 5, 13
1665020500, 1701278387947298, 2, 5, 13
1665020501, 1701278387952274, 3, 6, 14
1665020502, 1701278387957128, 3, 6, 14
1665020503, 1701278387962150, 3, 6, 13
1665020504, 1701278387967407, 2, 5, 13
1665020505, 1701278387973335, 3, 5, 13
1665020506, 1701278387977734, 2, 5, 13
1665020507, 1701278387983603, 2, 5, 13
1665020508, 1701278387989216, 3, 6, 14
1665020509, 1701278387993893, 3, 6, 13
1665020510, 1701278387999909, 3, 5, 13
1665020511, 1701278388005257, 3, 6, 14
1665020512, 1701278388010456, 3, 6, 14
1665020513, 1701278388015254, 2, 5, 13
1665020514, 1701278388019343, 2, 5, 13
1665020515, 1701278388024481, 2, 5, 13
1665020516, 1701278388029655, 3, 6, 14
1665020517, 1701278388034582, 2, 5, 13
1665020518, 1701278388040111, 3, 6, 14
1665020519, 1701278388044743, 3, 6, 14
1665020520, 1701278388050344, 2, 5, 14
1665020521, 1701278388054618, 3, 6, 14
1665020522, 1701278388060330, 3, 5, 14
1665020523, 1701278388064937, 3, 5, 13
1665020524, 1701278388069504, 3, 5, 14
1665020525, 1701278388075161, 3, 5, 14
1665020526, 1701278388080495, 2, 5, 13
1665020527, 1701278388086403, 3, 6, 14
1665020528, 1701278388092402, 2, 5, 13
1665020529, 1701278388098456, 3, 6, 14
1665020530, 1701278388104290, 2, 5, 13
1665020531, 1701278388109959, 3, 6, 15
1665020532, 1701278388115684, 3, 5, 13
1665020533, 1701278388120628, 2, 5, 13
1665020534, 1701278388125888, 3, 6, 14
1665020535, 1701278388130872, 3, 6, 14
1665020536, 1701278388135376, 3, 5, 14
1665020537, 1701278388139632, 3, 7, 15
1665020538, 1701278388143792, 3, 5, 14
1665020539, 1701278388147977, 2, 5, 13
1665020540, 1701278388152371, 2, 5, 14
1665020541, 1701278388157545, 3, 6, 14
1665020542, 1701278388162924, 3, 5, 14
1665020543, 1701278388168224, 3, 5, 13
1665020544, 1701278388174218, 2, 5, 13
1665020545, 1701278388178337, 2, 5, 14
1665020546, 1701278388183577, 3, 5, 13
1665020547, 1701278388189636, 3, 6, 14
1665020548, 1701278388195014, 3, 6, 14
1665020549, 1701278388200133, 3, 6, 14
1665020550, 1701278388204291, 3, 6, 14
1665020551, 1701278388209430, 3, 5, 13
1665020552, 1701278388215439, 3, 5, 14
1665020553, 1701278388220433, 3, 6, 14
1665020554, 1701278388225441, 3, 6, 13
1665020555, 1701278388230437, 2, 5, 13
1665020556, 1701278388235213, 2, 5, 13
1665020557, 1701278388240833, 3, 6, 15
1665020558, 1701278388245041, 3, 6, 14
1665020559, 1701278388250526, 3, 6, 14
1665020560, 1701278388254716, 3, 6, 14
1665020561, 1701278388259086, 3, 6, 14
1665020562, 1701278388265141, 3, 6, 14
1665020563, 1701278388270970, 3, 6, 14
1665020564, 1701278388275332, 2, 5, 13
1665020565, 1701278388280621, 2, 5, 13
1665020566, 1701278388284770, 2, 5, 14
1665020567, 1701278388289625, 3, 6, 14
1665020568, 1701278388294825, 3, 5, 14
1665020569, 1701278388300506, 3, 6, 14
1665020570, 1701278388304844, 3, 6, 14
1665020571, 1701278388310758, 3, 6, 13
1665020572, 1701278388316455, 3, 5, 14
1665020573, 1701278388321997, 3, 5, 14
1665020574, 1701278388326340, 3, 6, 14
1665020575, 1701278388330775, 3, 5, 13
1665020576, 1701278388335536, 2, 5, 14
1665020577, 1701278388341574, 3, 6, 14
1665020578, 1701278388346194, 3, 6, 14
1665020579, 1701278388351880, 3, 6, 14
1665020580, 1701278388356580, 3, 6, 13
1665020581, 1701278388361558, 3, 5, 13
1665020582, 1701278388365876, 3, 6, 13
1665020583, 1701278388370009, 3, 5, 13
1665020584, 1701278388374344, 3, 5, 14
1665020585, 1701278388379011, 2, 5, 14
1665020586, 1701278388384673, 2, 5, 13
1665020587, 1701278388390355, 3, 6, 14
1665020588, 1701278388395797, 3, 6, 14
1665020589, 1701278388400177, 3, 5, 14
1665020590, 1701278388406044, 3, 6, 13
1665020591, 1701278388410291, 2, 5, 13
1665020592, 1701278388415874, 3, 6, 14
1665020593, 1701278388421616, 3, 6, 14
1665020594, 1701278388426765, 3, 6, 14
1665020595, 1701278388432677, 3, 5, 13
1665020596, 1701278388438677, 4, 6, 14
1665020597, 1701278388443627, 3, 5, 13
1665020598, 1701278388448680, 2, 5, 14
1665020599, 1701278388454471, 2, 5, 13
1665020600, 1701278388459019, 3, 6, 14
1665020601, 1701278388464967, 2, 5, 13
1665020602, 1701278388470485, 3, 5, 13
1665020603, 1701278388474574, 2, 5, 13
1665020604, 1701278388479769, 3, 6, 14
1665020605, 1701278388485851, 2, 5, 14
1665020606, 1701278388490281, 3, 6, 14
1665020607, 1701278388495624, 3, 5, 13
1665020608, 1701278388501517, 3, 6, 14
1665020609, 1701278388505884, 3, 6, 14
1665020610, 1701278388510223, 3, 6, 14
1665020611, 1701278388515874, 2, 5, 13
1665020612, 1701278388521411, 3, 6, 13
1665020613, 1701278388526838, 3, 5, 13
1665020614, 1701278388530987, 3, 5, 13
1665020615, 1701278388535412, 3, 6, 13
1665020616, 1701278388540352, 2, 5, 14
1665020617, 1701278388546357, 3, 6, 14
1665020618, 1701278388552237, 3, 5, 13
1665020619, 1701278388556545, 3, 6, 14
1665020620, 1701278388562572, 3, 6, 14
1665020621, 1701278388567596, 3, 5, 14
1665020622, 1701278388572816, 2, 5, 13
1665020623, 1701278388578770, 3, 6, 14
1665020624, 1701278388583119, 3, 5, 13
1665020625, 1701278388588027, 3, 5, 14
1665020626, 1701278388592161, 3, 6, 14
1665020627, 1701278388597811, 3, 6, 14
1665020628, 1701278388602064, 3, 6, 14
1665020629, 1701278388606775, 3, 5, 13
1665020630, 1701278388611130, 3, 5, 14
1665020631, 1701278388615826, 2, 5, 13
1665020632, 1701278388620540, 2, 5, 13
1665020633, 1701278388625305, 3, 5, 13
1665020634, 1701278388629632, 3, 6, 14
1665020635, 1701278388635482, 3, 5, 13
1665020636, 1701278388640384, 3, 6, 14
1665020637, 1701278388646237, 3, 8, 17
1665020638, 1701278388652028, 3, 6, 14
1665020639, 1701278388657225, 2, 5, 13
1665020640, 1701278388662894, 3, 6, 14
1665020641, 1701278388667151, 2, 5, 13
1665020642, 1701278388672174, 3, 5, 13
1665020643, 1701278388676372, 3, 6, 14
1665020644, 1701278388681897, 3, 5, 13
1665020645, 1701278388687470, 3, 6, 14
1665020646, 1701278388692024, 2, 5, 13
1665020647, 1701278388697733, 3, 6, 14
1665020648, 1701278388702883, 3, 6, 14
1665020649, 1701278388708208, 2, 5, 13
1665020650, 1701278388712606, 2, 5, 13
1665020651, 1701278388717017, 3, 5, 13
1665020652, 1701278388721728, 3, 6, 14
1665020653, 1701278388727756, 3, 6, 14
1665020654, 1701278388732200, 3, 6, 14
1665020655, 1701278388736309, 2, 5, 13
1665020656, 1701278388741371, 3, 19, 26
1665020657, 1701278388746116, 3, 14, 22
1665020658, 1701278388751810, 3, 11, 19
1665020659, 1701278388756521, 2, 10, 18
1665020660, 1701278388762296, 3, 11, 19
1665020661, 1701278388767369, 3, 12, 20
1665020662, 1701278388771868, 2, 5, 14
1665020663, 1701278388776867, 3, 5, 13
1665020664, 1701278388782754, 3, 6, 14
1665020665, 1701278388787376, 3, 5, 13
1665020666, 1701278388792438, 4, 6, 14
1665020667, 1701278388797141, 3, 6, 14
1665020668, 1701278388803243, 3, 14, 22
1665020669, 1701278388808696, 3, 6, 14
1665020670, 1701278388814459, 2, 5, 13
1665020671, 1701278388819513, 3, 6, 14
1665020672, 1701278388824084, 3, 6, 14
1665020673, 1701278388829494, 3, 6, 14
1665020674, 1701278388835557, 3, 5, 13
1665020675, 1701278388841224, 2, 5, 13
1665020676, 1701278388846159, 2, 5, 13
1665020677, 1701278388851099, 2, 5, 13
1665020678, 1701278388856134, 2, 5, 13
1665020679, 1701278388862093, 3, 6, 14
1665020680, 1701278388866533, 2, 5, 13
1665020681, 1701278388871485, 3, 6, 14
1665020682, 1701278388877303, 3, 5, 13
1665020683, 1701278388882008, 3, 6, 14
1665020684, 1701278388886767, 3, 6, 14
1665020685, 1701278388891308, 3, 6, 13
1665020686, 1701278388896995, 3, 5, 14
1665020687, 1701278388902410, 3, 6, 14
1665020688, 1701278388907566, 3, 6, 14
1665020689, 1701278388911889, 3, 5, 14
1665020690, 1701278388917715, 3, 6, 14
1665020691, 1701278388922044, 3, 6, 14
1665020692, 1701278388926460, 3, 6, 14
1665020693, 1701278388930978, 3, 5, 14
1665020694, 1701278388936573, 2, 5, 14
1665020695, 1701278388942613, 3, 6, 14
1665020696, 1701278388948379, 2, 5, 13
1665020697, 1701278388952601, 3, 6, 14
1665020698, 1701278388956987, 3, 5, 13
1665020699, 1701278388961702, 2, 8, 15
1665020700, 1701278388966181, 3, 5, 13
1665020701, 1701278388972102, 3, 5, 14
1665020702, 1701278388977389, 3, 6, 14
1665020703, 1701278388981578, 3, 6, 14
1665020704, 1701278388987096, 2, 5, 13
1665020705, 1701278388991858, 3, 6, 14
1665020706, 1701278388997127, 3, 6, 14
1665020707, 1701278389002603, 3, 5, 14
1665020708, 1701278389007950, 3, 6, 14
1665020709, 1701278389013311, 3, 14, 23
1665020710, 1701278389017808, 3, 13, 21
1665020711, 1701278389023780, 2, 11, 19
1665020712, 1701278389029883, 3, 13, 21
1665020713, 1701278389034638, 3, 11, 20
1665020714, 1701278389039383, 3, 14, 22
1665020715, 1701278389044241, 3, 12, 20
1665020716, 1701278389049939, 2, 10, 21
1665020717, 1701278389054241, 3, 9, 17
1665020718, 1701278389059426, 3, 6, 13
1665020719, 1701278389063679, 3, 5, 14
1665020720, 1701278389069155, 2, 5, 13
1665020721, 1701278389073886, 3, 6, 14
1665020722, 1701278389079786, 2, 5, 14
1665020723, 1701278389084029, 3, 6, 14
1665020724, 1701278389090097, 3, 5, 13
1665020725, 1701278389095395, 2, 8, 17
1665020726, 1701278389101175, 3, 5, 13
1665020727, 1701278389105847, 2, 5, 13
1665020728, 1701278389110254, 3, 5, 14
1665020729, 1701278389115120, 3, 6, 14
1665020730, 1701278389121038, 3, 6, 14
1665020731, 1701278389126347, 3, 5, 13
1665020732, 1701278389131123, 3, 6, 14
1665020733, 1701278389135921, 3, 6, 14
1665020734, 1701278389141045, 3, 6, 14
1665020735, 1701278389146584, 2, 5, 13
1665020736, 1701278389151484, 2, 5, 13
1665020737, 1701278389156282, 3, 5, 14
1665020738, 1701278389161023, 2, 5, 13
1665020739, 1701278389167095, 2, 5, 13
1665020740, 1701278389172771, 3, 6, 15
1665020741, 1701278389177345, 2, 5, 13
1665020742, 1701278389182979, 3, 9, 16
1665020743, 1701278389188366, 2, 8, 16
1665020744, 1701278389192938, 2, 5, 13
1665020745, 1701278389198664, 2, 5, 13
1665020746, 1701278389204337, 3, 6, 13
1665020747, 1701278389209205, 3, 5, 13
1665020748, 1701278389215136, 3, 6, 14
1665020749, 1701278389220395, 3, 8, 16
1665020750, 1701278389224794, 2, 8, 15
1665020751, 1701278389230738, 3, 5, 13
1665020752, 1701278389235222, 2, 5, 13
1665020753, 1701278389241244, 3, 9, 17
1665020754, 1701278389246632, 3, 6, 13
1665020755, 1701278389251603, 3, 6, 14
1665020756, 1701278389256992, 2, 5, 13
1665020757, 1701278389262548, 2, 5, 13
1665020758, 1701278389267588, 3, 6, 15
1665020759, 1701278389272314, 3, 5, 13
1665020760, 1701278389277494, 3, 6, 14
1665020761, 1701278389283407, 3, 6, 14
1665020762, 1701278389288667, 2, 5, 14
1665020763, 1701278389293393, 2, 5, 13
1665020764, 1701278389297763, 3, 6, 14
1665020765, 1701278389302611, 3, 6, 14
1665020766, 1701278389307729, 2, 5, 13
1665020767, 1701278389312361, 3, 6, 14
1665020768, 1701278389317869, 3, 5, 14
1665020769, 1701278389322565, 3, 5, 14
1665020770, 1701278389327229, 3, 5, 13
1665020771, 1701278389331736, 3, 5, 13
1665020772, 1701278389337199, 2, 5, 13
1665020773, 1701278389342219, 3, 6, 14
1665020774, 1701278389348117, 3, 6, 14
1665020775, 1701278389352584, 2, 5, 13
1665020776, 1701278389358165, 3, 6, 14
1665020777, 1701278389363439, 3, 5, 13
1665020778, 1701278389369133, 3, 6, 13
1665020779, 1701278389374855, 2, 5, 13
1665020780, 1701278389380034, 3, 5, 13
1665020781, 1701278389384446, 3, 8, 16
1665020782, 1701278389388623, 3, 9, 17
1665020783, 1701278389393693, 2, 8, 15
1665020784, 1701278389399345, 2, 5, 13
1665020785, 1701278389405095, 3, 5, 14
1665020786, 1701278389409638, 3, 6, 14
1665020787, 1701278389414654, 3, 6, 14
1665020788, 1701278389420124, 3, 5, 13
1665020789, 1701278389424713, 2, 5, 13
1665020790, 1701278389429291, 2, 8, 16
1665020791, 1701278389433415, 3, 9, 18
1665020792, 1701278389438186, 3, 6, 14
1665020793, 1701278389444264, 2, 5, 14
1665020794, 1701278389448397, 3, 5, 13
1665020795, 1701278389453415, 2, 13, 21
1665020796, 1701278389458412, 3, 11, 19
1665020797, 1701278389463356, 3, 8, 17
1665020798, 1701278389468635, 3, 6, 14
1665020799, 1701278389473050, 3, 6, 14
1665020800, 1701278389478437, 3, 6, 14
1665020801, 1701278389483105, 3, 6, 14
1665020802, 1701278389488409, 3, 6, 14
1665020803, 1701278389493930, 3, 5, 13
1665020804, 1701278389499943, 3, 5, 14
1665020805, 1701278389504492, 3, 6, 15
1665020806, 1701278389509411, 3, 6, 14
1665020807, 1701278389514500, 3, 9, 17
1665020808, 1701278389519807, 2, 8, 15
1665020809, 1701278389525649, 3, 8, 16
1665020810, 1701278389531043, 2, 5, 13
1665020811, 1701278389536666, 3, 8, 17
1665020812, 1701278389541061, 2, 7, 16
1665020813, 1701278389546591, 3, 6, 14
1665020814, 1701278389552520, 2, 7, 15
1665020815, 1701278389557256, 4, 6, 15
1665020816, 1701278389562622, 2, 5, 14
1665020817, 1701278389568581, 3, 6, 14
1665020818, 1701278389573291, 2, 5, 13
1665020819, 1701278389578491, 3, 5, 13
1665020820, 1701278389582605, 2, 5, 14
1665020821, 1701278389587107, 3, 6, 15
1665020822, 1701278389592514, 3, 5, 14
1665020823, 1701278389597410, 3, 5, 13
1665020824, 1701278389603227, 3, 5, 13
1665020825, 1701278389609270, 3, 6, 15
1665020826, 1701278389613726, 3, 8, 18
1665020827, 1701278389619417, 2, 5, 13
1665020828, 1701278389624790, 3, 6, 15
1665020829, 1701278389629741, 2, 5, 14
1665020830, 1701278389635765, 2, 5, 14
1665020831, 1701278389640296, 2, 5, 13
1665020832, 1701278389645862, 3, 6, 14
1665020833, 1701278389650349, 3, 6, 14
1665020834, 1701278389656350, 3, 6, 14
1665020835, 1701278389662139, 3, 6, 14
1665020836, 1701278389668144, 2, 5, 13
1665020837, 1701278389672604, 4, 9, 18
1665020838, 1701278389678686, 3, 8, 17
1665020839, 1701278389683747, 3, 8, 16
1665020840, 1701278389688275, 3, 8, 17
1665020841, 1701278389693675, 3, 5, 13
1665020842, 1701278389698372, 3, 6, 14
1665020843, 1701278389703931, 3, 6, 14
1665020844, 1701278389708538, 2, 8, 17
1665020845, 1701278389713882, 3, 8, 17
1665020846, 1701278389718728, 3, 6, 14
1665020847, 1701278389723631, 3, 5, 13
1665020848, 1701278389729388, 3, 5, 13
1665020849, 1701278389734918, 2, 7, 15
1665020850, 1701278389740025, 3, 6, 14
1665020851, 1701278389744255, 2, 5, 14
1665020852, 1701278389749963, 3, 6, 14
1665020853, 1701278389754719, 3, 5, 14
1665020854, 1701278389759706, 3, 5, 13
1665020855, 1701278389764976, 3, 9, 17
1665020856, 1701278389770052, 3, 6, 14
1665020857, 1701278389775741, 3, 6, 13
1665020858, 1701278389780865, 3, 5, 13
1665020859, 1701278389785266, 3, 5, 14
1665020860, 1701278389791070, 3, 5, 13
1665020861, 1701278389795592, 2, 5, 14
1665020862, 1701278389800237, 2, 5, 14
1665020863, 1701278389805036, 3, 6, 14
1665020864, 1701278389809311, 3, 6, 14
1665020865, 1701278389815094, 2, 5, 13
1665020866, 1701278389819918, 3, 25, 34
1665020867, 1701278389825361, 2, 5, 13
1665020868, 1701278389831319, 3, 6, 14
1665020869, 1701278389835786, 3, 6, 15
1665020870, 1701278389841175, 2, 5, 13
1665020871, 1701278389845798, 2, 5, 15
1665020872, 1701278389849896, 3, 6, 14
1665020873, 1701278389854545, 3, 5, 13
1665020874, 1701278389858731, 2, 5, 13
