1993504289, 1701278390896385, 2, 900, 4
1993504290, 1701278390902075, 620, 900, 7
1993504291, 1701278390907147, 54, 900, 5
1993504292, 1701278390911849, 756, 900, 6
1993504293, 1701278390917112, 1, 900, 5
1993504294, 1701278390922225, 299, 900, 6
1993504295, 1701278390926496, 536, 900, 5
1993504296, 1701278390931535, 6, 900, 5
1993504297, 1701278390936224, 725, 900, 6
1993504298, 1701278390942063, 294, 900, 6
1993504299, 1701278390946520, 342, 900, 5
1993504300, 1701278390951228, 142, 900, 5
1993504301, 1701278390955804, 73, 900, 5
1993504302, 1701278390960260, 122, 900, 5
1993504303, 1701278390964616, 274, 900, 5
1993504304, 1701278390968725, 672, 900, 5
1993504305, 1701278390972951, 54, 900, 4
1993504306, 1701278390978725, 588, 900, 7
1993504307, 1701278390983890, 830, 900, 6
1993504308, 1701278390988412, 816, 900, 5
1993504309, 1701278390992932, 805, 900, 5
1993504310, 1701278390998705, 439, 900, 6
1993504311, 1701278391003944, 607, 900, 6
1993504312, 1701278391009481, 477, 900, 6
1993504313, 1701278391015264, 100, 900, 6
1993504314, 1701278391020440, 332, 900, 6
1993504315, 1701278391026261, 818, 900, 7
1993504316, 1701278391031550, 36, 900, 5
1993504317, 1701278391036973, 20, 900, 6
1993504318, 1701278391042406, -7, 900, 6
1993504319, 1701278391046725, 180, 900, 5
1993504320, 1701278391051785, 525, 900, 6
1993504321, 1701278391057468, 250, 900, 6
1993504322, 1701278391062701, 425, 900, 6
1993504323, 1701278391067811, 723, 900, 6
1993504324, 1701278391072257, 784, 900, 5
1993504325, 1701278391077626, 820, 900, 6
1993504326, 1701278391083060, 793, 900, 6
1993504327, 1701278391088552, 706, 900, 6
1993504328, 1701278391093683, 83, 900, 5
1993504329, 1701278391099276, 796, 900, 7
1993504330, 1701278391103827, 753, 900, 5
1993504331, 1701278391108155, 30, 900, 4
1993504332, 1701278391112478, 215, 900, 5
1993504333, 1701278391116791, 410, 900, 5
1993504334, 1701278391121832, 776, 900, 6
1993504335, 1701278391127688, 328, 900, 6
1993504336, 1701278391132382, 140, 900, 5
1993504337, 1701278391138103, 730, 900, 7
1993504338, 1701278391143994, 246, 900, 6
1993504339, 1701278391148888, 758, 900, 6
1993504340, 1701278391153170, 83, 900, 4
1993504341, 1701278391157576, 182, 900, 5
1993504342, 1701278391162091, 174, 900, 5
1993504343, 1701278391166919, 753, 900, 6
1993504344, 1701278391172968, 114, 900, 6
1993504345, 1701278391178967, 422, 900, 7
1993504346, 1701278391183057, 843, 900, 5
1993504347, 1701278391189000, 306, 900, 6
1993504348, 1701278391193315, 499, 900, 5
1993504349, 1701278391198078, 273, 900, 5
1993504350, 1701278391202522, 335, 900, 5
1993504351, 1701278391207169, 194, 900, 5
1993504352, 1701278391213093, 575, 900, 7
1993504353, 1701278391218488, 587, 900, 6
1993504354, 1701278391223523, 59, 900, 5
1993504355, 1701278391228929, 60, 900, 6
1993504356, 1701278391234120, 278, 900, 6
1993504357, 1701278391238404, 500, 900, 5
1993504358, 1701278391242995, 423, 900, 5
1993504359, 1701278391248723, 101, 900, 6
1993504360, 1701278391253919, 311, 900, 6
1993504361, 1701278391258587, 148, 900, 5
1993504362, 1701278391264394, 648, 900, 7
1993504363, 1701278391270161, 287, 900, 6
1993504364, 1701278391274596, 360, 900, 5
1993504365, 1701278391279241, 222, 900, 5
1993504366, 1701278391283874, 94, 900, 5
1993504367, 1701278391289921, 355, 900, 7
1993504368, 1701278391295608, 76, 900, 6
1993504369, 1701278391300915, 175, 900, 6
1993504370, 1701278391305074, 523, 900, 5
1993504371, 1701278391311041, 864, 900, 7
1993504372, 1701278391316000, 411, 900, 5
1993504373, 1701278391321953, 764, 900, 7
1993504374, 1701278391326427, 799, 900, 5
1993504375, 1701278391331192, 540, 900, 5
1993504376, 1701278391335956, 286, 900, 5
1993504377, 1701278391341051, 597, 900, 6
1993504378, 1701278391345978, 177, 900, 5
1993504379, 1701278391350328, 334, 900, 5
1993504380, 1701278391355670, 398, 900, 6
1993504381, 1701278391360281, 295, 900, 5
1993504382, 1701278391364925, 161, 900, 5
1993504383, 1701278391370958, 435, 900, 7
1993504384, 1701278391375065, 839, 900, 5
1993504385, 1701278391379885, 526, 900, 5
1993504386, 1701278391384614, 303, 900, 5
1993504387, 1701278391389099, 325, 900, 5
1993504388, 1701278391393587, 344, 900, 5
1993504389, 1701278391398045, 392, 900, 5
1993504390, 1701278391402354, 589, 900, 5
1993504391, 1701278391407403, 50, 900, 5
1993504392, 1701278391413461, 298, 900, 7
1993504393, 1701278391418677, 488, 900, 6
1993504394, 1701278391424700, 772, 900, 7
1993504395, 1701278391429945, 33, 900, 5
1993504396, 1701278391435888, 398, 900, 7
1993504397, 1701278391440989, 705, 900, 6
1993504398, 1701278391446139, 61, 900, 5
1993504399, 1701278391451704, 804, 900, 7
1993504400, 1701278391456065, 49, 900, 4
1993504401, 1701278391460644, 878, 900, 6
1993504402, 1701278391464754, 374, 900, 4
1993504403, 1701278391470568, 868, 900, 7
1993504404, 1701278391476163, 678, 900, 6
1993504405, 1701278391482209, 37, 900, 6
1993504406, 1701278391488199, 353, 900, 7
1993504407, 1701278391492887, 172, 900, 5
1993504408, 1701278391497547, 18, 900, 5
1993504409, 1701278391503458, 413, 900, 7
1993504410, 1701278391509281, -4, 900, 6
1993504411, 1701278391514513, 172, 900, 6
1993504412, 1701278391520207, 783, 900, 7
1993504413, 1701278391525873, 523, 900, 6
1993504414, 1701278391531888, 814, 900, 7
1993504415, 1701278391535969, 339, 900, 4
1993504416, 1701278391541710, 6, 900, 6
1993504417, 1701278391547226, 798, 900, 7
1993504418, 1701278391552262, 269, 900, 5
1993504419, 1701278391557690, 249, 900, 6
1993504420, 1701278391563217, 129, 900, 6
1993504421, 1701278391567631, 221, 900, 5
1993504422, 1701278391573059, 201, 900, 6
1993504423, 1701278391578534, 134, 900, 6
1993504424, 1701278391583117, 61, 900, 5
1993504425, 1701278391587979, 606, 900, 6
1993504426, 1701278391593339, 657, 900, 6
1993504427, 1701278391597711, 790, 900, 5
1993504428, 1701278391603706, 201, 900, 6
1993504429, 1701278391608280, 133, 900, 5
1993504430, 1701278391612679, 239, 900, 5
1993504431, 1701278391618044, 282, 900, 6
1993504432, 1701278391623087, 646, 900, 6
1993504433, 1701278391627899, 341, 900, 5
1993504434, 1701278391632198, 549, 900, 5
1993504435, 1701278391636959, 296, 900, 5
1993504436, 1701278391642637, 24, 900, 6
1993504437, 1701278391646820, 347, 900, 5
1993504438, 1701278391652694, 782, 900, 7
1993504439, 1701278391657639, 343, 900, 5
1993504440, 1701278391663196, 193, 900, 6
1993504441, 1701278391669038, 657, 900, 7
1993504442, 1701278391674805, 298, 900, 6
1993504443, 1701278391679612, -3, 900, 5
1993504444, 1701278391685098, 819, 900, 7
1993504445, 1701278391689235, 287, 900, 4
1993504446, 1701278391693384, 646, 900, 5
1993504447, 1701278391697487, 149, 900, 4
1993504448, 1701278391703339, 607, 900, 7
1993504449, 1701278391708493, 858, 900, 6
1993504450, 1701278391713066, 790, 900, 5
1993504451, 1701278391718815, 447, 900, 6
1993504452, 1701278391724760, 809, 900, 7
1993504453, 1701278391729213, 864, 900, 5
1993504454, 1701278391733631, 52, 900, 4
1993504455, 1701278391738464, 625, 900, 6
1993504456, 1701278391744080, 416, 900, 6
1993504457, 1701278391749389, 515, 900, 6
1993504458, 1701278391754678, 634, 900, 6
1993504459, 1701278391760364, 356, 900, 6
1993504460, 1701278391765877, 249, 900, 6
1993504461, 1701278391771740, 693, 900, 7
1993504462, 1701278391776134, 805, 900, 5
1993504463, 1701278391781801, 543, 900, 6
1993504464, 1701278391786407, 445, 900, 5
1993504465, 1701278391791652, 606, 900, 6
1993504466, 1701278391797036, 632, 900, 6
1993504467, 1701278391802248, 826, 900, 6
1993504468, 1701278391806726, 854, 900, 5
1993504469, 1701278391811865, 222, 900, 5
1993504470, 1701278391816943, 551, 900, 6
1993504471, 1701278391821880, 119, 900, 5
1993504472, 1701278391826729, 676, 900, 6
1993504473, 1701278391831659, 253, 900, 5
1993504474, 1701278391837034, 285, 900, 6
1993504475, 1701278391842949, 676, 900, 7
1993504476, 1701278391848826, 205, 900, 6
1993504477, 1701278391853593, 845, 900, 6
1993504478, 1701278391858268, 677, 900, 5
1993504479, 1701278391862776, 676, 900, 5
1993504480, 1701278391867512, 447, 900, 5
1993504481, 1701278391873531, 734, 900, 7
1993504482, 1701278391878868, 805, 900, 6
1993504483, 1701278391883515, 665, 900, 5
1993504484, 1701278391889287, 300, 900, 6
1993504485, 1701278391894980, 12, 900, 6
1993504486, 1701278391899357, 140, 900, 5
1993504487, 1701278391903615, 399, 902, 5
1993504488, 1701278391908617, 805, 900, 6
1993504489, 1701278391914157, 673, 900, 6
1993504490, 1701278391919572, 664, 900, 6
1993504491, 1701278391923966, 776, 900, 5
1993504492, 1701278391928674, 575, 900, 5
1993504493, 1701278391933192, 563, 900, 5
1993504494, 1701278391938942, 219, 900, 6
1993504495, 1701278391944498, 70, 900, 6
1993504496, 1701278391950147, 726, 900, 7
1993504497, 1701278391955497, 787, 900, 6
1993504498, 1701278391960248, 542, 900, 5
1993504499, 1701278391964831, 465, 900, 5
1993504500, 1701278391970525, 177, 900, 6
1993504501, 1701278391975680, 428, 900, 6
1993504502, 1701278391980102, 514, 900, 5
1993504503, 1701278391984889, 235, 900, 5
1993504504, 1701278391989790, 740, 900, 6
1993504505, 1701278391994799, 236, 900, 5
1993504506, 1701278392000535, 808, 900, 7
1993504507, 1701278392005096, 754, 900, 5
1993504508, 1701278392010317, 40, 900, 5
1993504509, 1701278392015495, 269, 900, 6
1993504510, 1701278392021542, 529, 900, 7
1993504511, 1701278392026130, 449, 900, 5
1993504512, 1701278392031077, 6, 900, 5
1993504513, 1701278392035231, 358, 900, 5
1993504514, 1701278392040957, 39, 900, 6
1993504515, 1701278392045581, 822, 900, 6
1993504516, 1701278392050146, 763, 900, 5
1993504517, 1701278392054637, 780, 900, 5
1993504518, 1701278392060062, 762, 900, 6
1993504519, 1701278392065096, 233, 900, 5
1993504520, 1701278392070482, 255, 900, 6
1993504521, 1701278392075616, 527, 900, 6
1993504522, 1701278392080265, 383, 900, 5
1993504523, 1701278392084475, 679, 900, 5
1993504524, 1701278392090202, 363, 900, 6
1993504525, 1701278392094540, 531, 900, 5
1993504526, 1701278392100110, 369, 900, 6
1993504527, 1701278392105635, 250, 900, 6
1993504528, 1701278392110386, 5, 900, 5
1993504529, 1701278392115584, 213, 900, 6
1993504530, 1701278392120134, 167, 900, 5
1993504531, 1701278392124668, 142, 900, 5
1993504532, 1701278392129469, 748, 900, 6
1993504533, 1701278392134175, 549, 900, 5
1993504534, 1701278392139091, 140, 900, 5
1993504535, 1701278392144121, 517, 900, 6
1993504536, 1701278392149731, 317, 900, 6
1993504537, 1701278392155719, 639, 900, 7
1993504538, 1701278392160684, 181, 900, 5
1993504539, 1701278392164931, 441, 900, 5
1993504540, 1701278392169071, 808, 900, 5
1993504541, 1701278392173538, 847, 900, 5
1993504542, 1701278392179567, 225, 900, 6
1993504543, 1701278392184958, 243, 900, 6
1993504544, 1701278392190455, 152, 900, 6
1993504545, 1701278392194537, 587, 900, 5
1993504546, 1701278392200575, 855, 900, 7
1993504547, 1701278392206427, 410, 900, 6
1993504548, 1701278392211738, 507, 900, 6
1993504549, 1701278392216830, 822, 900, 6
1993504550, 1701278392221373, 786, 900, 5
1993504551, 1701278392225747, 19, 900, 4
1993504552, 1701278392231772, 298, 900, 7
1993504553, 1701278392236649, 830, 900, 6
1993504554, 1701278392242545, 343, 900, 6
1993504555, 1701278392246635, 760, 900, 5
1993504556, 1701278392252045, 757, 900, 6
1993504557, 1701278392257164, 145, 900, 5
1993504558, 1701278392262726, 891, 900, 7
1993504559, 1701278392267788, 338, 900, 5
1993504560, 1701278392272549, 83, 900, 5
1993504561, 1701278392276754, 385, 900, 5
1993504562, 1701278392282361, 183, 900, 6
1993504563, 1701278392287251, 699, 900, 6
1993504564, 1701278392291850, 608, 900, 5
1993504565, 1701278392297436, 428, 900, 6
1993504566, 1701278392302359, 11, 900, 5
1993504567, 1701278392306715, 162, 900, 5
1993504568, 1701278392311448, 837, 900, 6
1993504569, 1701278392316204, 587, 900, 5
1993504570, 1701278392320389, 8, 900, 4
1993504571, 1701278392325262, 545, 900, 6
1993504572, 1701278392330336, 878, 900, 6
1993504573, 1701278392334413, 407, 900, 4
1993504574, 1701278392338937, 393, 900, 5
1993504575, 1701278392344306, 429, 900, 6
1993504576, 1701278392349460, 682, 900, 6
1993504577, 1701278392355079, 471, 900, 6
1993504578, 1701278392360916, 40, 900, 6
1993504579, 1701278392366029, 334, 900, 6
1993504580, 1701278392371788, 882, 900, 7
1993504581, 1701278392377815, 261, 900, 6
1993504582, 1701278392383190, 293, 900, 6
1993504583, 1701278392388666, 222, 900, 6
1993504584, 1701278392394447, 748, 900, 7
1993504585, 1701278392400377, 227, 900, 6
1993504586, 1701278392405584, 426, 900, 6
1993504587, 1701278392410119, 402, 900, 5
1993504588, 1701278392414333, 694, 900, 5
1993504589, 1701278392420131, 303, 900, 6
1993504590, 1701278392424485, 455, 900, 5
1993504591, 1701278392429022, 427, 900, 5
1993504592, 1701278392433321, 634, 900, 5
1993504593, 1701278392438634, 729, 900, 6
1993504594, 1701278392443481, 388, 900, 5
1993504595, 1701278392447953, 422, 900, 5
1993504596, 1701278392452544, 337, 900, 5
1993504597, 1701278392457244, 143, 900, 5
1993504598, 1701278392461964, 829, 900, 6
1993504599, 1701278392466703, 598, 900, 5
1993504600, 1701278392471598, 209, 900, 5
1993504601, 1701278392477594, 520, 900, 7
1993504602, 1701278392482856, 666, 900, 6
1993504603, 1701278392488451, 479, 900, 6
1993504604, 1701278392493367, 69, 900, 5
1993504605, 1701278392497511, 432, 900, 5
1993504606, 1701278392503530, 718, 900, 7
1993504607, 1701278392508181, 574, 900, 5
1993504608, 1701278392513098, 163, 900, 5
1993504609, 1701278392517977, 690, 900, 6
1993504610, 1701278392523702, 371, 900, 6
1993504611, 1701278392528231, 348, 900, 5
1993504612, 1701278392532412, 673, 900, 5
1993504613, 1701278392538343, 147, 900, 6
1993504614, 1701278392543886, 11, 900, 6
1993504615, 1701278392549529, 673, 900, 7
1993504616, 1701278392554222, 486, 900, 5
1993504617, 1701278392559224, 892, 900, 6
1993504618, 1701278392565256, 265, 900, 6
1993504619, 1701278392569393, 636, 900, 5
1993504620, 1701278392573604, 31, 900, 4
1993504621, 1701278392579658, 287, 900, 7
1993504622, 1701278392585039, 311, 900, 6
1993504623, 1701278392589864, -8, 900, 5
1993504624, 1701278392595701, 461, 900, 7
1993504625, 1701278392600690, 879, 900, 6
1993504626, 1701278392606686, 295, 900, 6
1993504627, 1701278392611865, 522, 900, 6
1993504628, 1701278392616345, 547, 900, 5
1993504629, 1701278392620736, 663, 900, 5
1993504630, 1701278392626000, 809, 900, 6
1993504631, 1701278392630608, 708, 900, 5
1993504632, 1701278392636382, 341, 900, 6
1993504633, 1701278392640748, 485, 900, 5
1993504634, 1701278392646588, 51, 900, 6
1993504635, 1701278392652594, 351, 900, 7
1993504636, 1701278392657000, 451, 900, 5
1993504637, 1701278392661542, 416, 900, 5
1993504638, 1701278392667386, 877, 900, 7
1993504639, 1701278392672765, 4, 900, 5
1993504640, 1701278392676865, 409, 900, 5
1993504641, 1701278392681402, 377, 900, 5
1993504642, 1701278392685558, 728, 900, 5
1993504643, 1701278392690028, 767, 900, 5
1993504644, 1701278392694725, 576, 900, 5
1993504645, 1701278392699026, 781, 900, 5
1993504646, 1701278392703463, 850, 900, 5
1993504647, 1701278392707719, 199, 900, 4
1993504648, 1701278392713514, 711, 900, 7
1993504649, 1701278392718154, 578, 900, 5
1993504650, 1701278392723460, 679, 900, 6
1993504651, 1701278392729377, 169, 900, 6
1993504652, 1701278392734441, 512, 900, 6
1993504653, 1701278392739458, 1, 900, 5
1993504654, 1701278392743599, 367, 900, 5
1993504655, 1701278392749009, 364, 900, 6
1993504656, 1701278392753248, 631, 900, 5
1993504657, 1701278392758623, 661, 900, 6
1993504658, 1701278392762729, 161, 900, 4
1993504659, 1701278392768022, 275, 900, 6
1993504660, 1701278392773740, 863, 900, 7
1993504661, 1701278392779494, 518, 900, 6
1993504662, 1701278392783901, 618, 900, 5
1993504663, 1701278392788318, 707, 900, 5
1993504664, 1701278392792679, 852, 900, 5
1993504665, 1701278392797176, 862, 900, 5
1993504666, 1701278392801740, 805, 900, 5
1993504667, 1701278392807157, 795, 900, 6
1993504668, 1701278392812149, 309, 900, 5
1993504669, 1701278392816359, 606, 900, 5
1993504670, 1701278392821378, 95, 900, 5
1993504671, 1701278392826456, 422, 900, 6
1993504672, 1701278392832057, 228, 900, 6
1993504673, 1701278392836812, 880, 900, 6
1993504674, 1701278392842301, 797, 900, 6
1993504675, 1701278392847385, 220, 900, 5
1993504676, 1701278392852529, 482, 900, 6
1993504677, 1701278392857892, 530, 900, 6
1993504678, 1701278392863213, 614, 900, 6
1993504679, 1701278392868225, 107, 900, 5
1993504680, 1701278392874143, 496, 900, 7
1993504681, 1701278392879510, 535, 900, 6
1993504682, 1701278392883942, 609, 900, 5
1993504683, 1701278392889288, 667, 900, 6
1993504684, 1701278392894474, 887, 900, 6
1993504685, 1701278392899908, 862, 900, 6
1993504686, 1701278392904580, 695, 900, 5
1993504687, 1701278392910618, 65, 900, 6
1993504688, 1701278392916562, 428, 900, 7
1993504689, 1701278392922292, 105, 900, 6
1993504690, 1701278392927813, -8, 900, 6
1993504691, 1701278392933319, 793, 900, 7
1993504692, 1701278392938459, 159, 900, 5
1993504693, 1701278392943113, 11, 900, 5
1993504694, 1701278392948922, 508, 900, 7
1993504695, 1701278392953918, 20, 900, 5
1993504696, 1701278392959428, 817, 900, 7
1993504697, 1701278392965061, 590, 900, 6
1993504698, 1701278392969334, 823, 900, 5
1993504699, 1701278392974251, 414, 900, 5
1993504700, 1701278392978926, 248, 900, 5
1993504701, 1701278392983114, 567, 900, 5
1993504702, 1701278392988793, 298, 900, 6
1993504703, 1701278392993053, 546, 900, 5
1993504704, 1701278392997581, 524, 900, 5
1993504705, 1701278393002289, 322, 900, 5
1993504706, 1701278393008202, 715, 900, 7
1993504707, 1701278393013156, 267, 900, 5
1993504708, 1701278393017783, 147, 900, 5
1993504709, 1701278393023794, 441, 900, 7
1993504710, 1701278393028467, 276, 900, 5
1993504711, 1701278393034296, 754, 900, 7
1993504712, 1701278393039435, 124, 900, 5
1993504713, 1701278393044541, 423, 900, 6
1993504714, 1701278393050297, 73, 900, 6
1993504715, 1701278393055905, 771, 900, 7
1993504716, 1701278393060582, 600, 900, 5
1993504717, 1701278393064725, 63, 900, 4
1993504718, 1701278393069861, 333, 900, 6
1993504719, 1701278393074346, 355, 900, 5
1993504720, 1701278393080231, 778, 900, 7
1993504721, 1701278393084304, 313, 900, 4
1993504722, 1701278393089402, 624, 900, 6
1993504723, 1701278393093931, 604, 900, 5
1993504724, 1701278393099642, 301, 900, 6
1993504725, 1701278393105077, 273, 900, 6
1993504726, 1701278393109185, 672, 900, 5
1993504727, 1701278393114585, 681, 900, 6
1993504728, 1701278393118656, 217, 900, 4
1993504729, 1701278393122725, 654, 900, 5
1993504730, 1701278393127180, 704, 900, 5
1993504731, 1701278393132559, 733, 900, 6
1993504732, 1701278393137560, 238, 900, 5
1993504733, 1701278393143324, 782, 900, 7
1993504734, 1701278393148374, 238, 900, 5
1993504735, 1701278393153838, 181, 900, 6
1993504736, 1701278393159578, 747, 900, 7
1993504737, 1701278393164975, 756, 900, 6
1993504738, 1701278393169770, 468, 900, 5
1993504739, 1701278393174513, 230, 900, 5
1993504740, 1701278393178671, 577, 900, 5
1993504741, 1701278393184654, 11, 900, 6
1993504742, 1701278393188736, 435, 900, 5
1993504743, 1701278393194509, 71, 900, 6
1993504744, 1701278393200443, 444, 900, 7
1993504745, 1701278393205158, 237, 900, 5
1993504746, 1701278393210911, 790, 900, 7
1993504747, 1701278393216260, 846, 900, 6
1993504748, 1701278393221061, 554, 900, 5
1993504749, 1701278393226942, 79, 900, 6
1993504750, 1701278393232423, 6, 900, 6
1993504751, 1701278393237543, 293, 900, 6
1993504752, 1701278393241667, 677, 900, 5
1993504753, 1701278393246373, 477, 900, 5
1993504754, 1701278393250974, 388, 900, 5
1993504755, 1701278393255482, 386, 900, 5
1993504756, 1701278393260089, 285, 900, 5
1993504757, 1701278393266068, 611, 900, 7
1993504758, 1701278393271573, 512, 900, 6
1993504759, 1701278393277154, 336, 900, 6
1993504760, 1701278393282315, 583, 900, 6
1993504761, 1701278393287102, 302, 900, 5
1993504762, 1701278393291717, 194, 900, 5
1993504763, 1701278393296726, 589, 900, 6
1993504764, 1701278393301405, 415, 900, 5
1993504765, 1701278393306541, 686, 900, 6
1993504766, 1701278393312046, 587, 900, 6
1993504767, 1701278393316743, 396, 900, 5
1993504768, 1701278393321846, 698, 900, 6
1993504769, 1701278393326141, 9, 900, 4
1993504770, 1701278393330899, 657, 900, 6
1993504771, 1701278393334997, 165, 900, 4
1993504772, 1701278393340556, 11, 900, 6
1993504773, 1701278393346152, 726, 900, 7
1993504774, 1701278393352131, 152, 900, 6
1993504775, 1701278393357375, 318, 900, 6
1993504776, 1701278393361738, 462, 900, 5
1993504777, 1701278393366261, 446, 900, 5
1993504778, 1701278393370923, 291, 900, 5
1993504779, 1701278393375590, 130, 900, 5
1993504780, 1701278393381417, 609, 900, 7
1993504781, 1701278393386388, 145, 900, 5
1993504782, 1701278393391549, 390, 900, 6
1993504783, 1701278393396655, 694, 900, 6
1993504784, 1701278393401826, 29, 900, 5
1993504785, 1701278393407292, 871, 900, 7
1993504786, 1701278393412257, 413, 900, 5
1993504787, 1701278393416629, 547, 900, 5
1993504788, 1701278393421028, 657, 900, 5
