25583936, 1701278369945065, 3, 6, 14
25583937, 1701278369950896, 3, 5, 13
25583938, 1701278369955771, 3, 6, 14
25583939, 1701278369961110, 3, 8, 16
25583940, 1701278369965630, 3, 11, 19
25583941, 1701278369970034, 2, 8, 16
25583942, 1701278369976065, 3, 14, 22
25583943, 1701278369981751, 3, 14, 22
25583944, 1701278369987330, 2, 14, 23
25583945, 1701278369992213, 3, 11, 19
25583946, 1701278369997859, 3, 11, 19
25583947, 1701278370002657, 3, 11, 19
25583948, 1701278370008662, 3, 9, 17
25583949, 1701278370014177, 3, 8, 17
25583950, 1701278370019400, 3, 8, 16
25583951, 1701278370024649, 3, 8, 16
25583952, 1701278370030342, 3, 8, 16
25583953, 1701278370035666, 3, 8, 16
25583954, 1701278370041564, 3, 8, 16
25583955, 1701278370046207, 3, 9, 17
25583956, 1701278370051926, 3, 11, 20
25583957, 1701278370057697, 3, 14, 22
25583958, 1701278370062304, 2, 13, 22
25583959, 1701278370067792, 3, 11, 19
25583960, 1701278370073056, 3, 11, 20
25583961, 1701278370077725, 2, 13, 21
25583962, 1701278370082052, 3, 14, 23
25583963, 1701278370086338, 3, 14, 22
25583964, 1701278370091132, 3, 14, 22
25583965, 1701278370096537, 3, 11, 19
25583966, 1701278370100821, 2, 13, 21
25583967, 1701278370105658, 3, 13, 21
25583968, 1701278370110576, 3, 14, 23
25583969, 1701278370116413, 3, 11, 18
25583970, 1701278370122154, 3, 11, 19
25583971, 1701278370126574, 3, 14, 23
25583972, 1701278370130923, 3, 13, 21
25583973, 1701278370136646, 3, 12, 20
25583974, 1701278370142273, 3, 14, 22
25583975, 1701278370147138, 2, 13, 24
25583976, 1701278370153103, 2, 11, 18
25583977, 1701278370157294, 2, 13, 21
25583978, 1701278370163329, 3, 8, 16
25583979, 1701278370168464, 3, 13, 22
25583980, 1701278370174138, 3, 14, 22
25583981, 1701278370179584, 2, 13, 21
25583982, 1701278370184066, 3, 14, 22
25583983, 1701278370189133, 3, 14, 22
25583984, 1701278370194425, 2, 13, 22
25583985, 1701278370199112, 3, 11, 19
25583986, 1701278370204066, 3, 12, 20
25583987, 1701278370209649, 3, 14, 22
25583988, 1701278370215143, 3, 14, 22
25583989, 1701278370220751, 2, 13, 21
25583990, 1701278370226157, 3, 13, 21
25583991, 1701278370230459, 3, 14, 22
25583992, 1701278370234717, 2, 10, 18
25583993, 1701278370239641, 2, 10, 18
25583994, 1701278370245398, 3, 14, 22
25583995, 1701278370249828, 3, 14, 21
25583996, 1701278370255427, 3, 13, 21
25583997, 1701278370260458, 3, 11, 20
25583998, 1701278370266299, 3, 10, 18
25583999, 1701278370270789, 2, 10, 18
25584000, 1701278370275182, 3, 11, 19
25584001, 1701278370279673, 3, 13, 22
25584002, 1701278370284395, 3, 11, 20
25584003, 1701278370289439, 3, 14, 22
25584004, 1701278370294800, 3, 11, 19
25584005, 1701278370299241, 3, 12, 20
25584006, 1701278370304546, 3, 13, 21
25584007, 1701278370310270, 2, 13, 21
25584008, 1701278370315079, 3, 13, 21
25584009, 1701278370320745, 3, 13, 21
25584010, 1701278370326073, 3, 12, 20
25584011, 1701278370331110, 3, 14, 23
25584012, 1701278370336838, 3, 11, 19
25584013, 1701278370342504, 3, 14, 22
25584014, 1701278370347829, 3, 13, 22
25584015, 1701278370352827, 3, 11, 20
25584016, 1701278370358676, 2, 11, 19
25584017, 1701278370363758, 3, 13, 21
25584018, 1701278370369546, 2, 11, 19
25584019, 1701278370373776, 3, 14, 22
25584020, 1701278370378842, 3, 11, 20
25584021, 1701278370383703, 3, 12, 20
25584022, 1701278370389179, 3, 14, 23
25584023, 1701278370393738, 3, 12, 21
25584024, 1701278370397985, 3, 14, 23
25584025, 1701278370402131, 2, 13, 21
25584026, 1701278370408188, 2, 15, 23
25584027, 1701278370412476, 3, 14, 22
25584028, 1701278370416967, 3, 13, 21
25584029, 1701278370421360, 3, 13, 21
25584030, 1701278370426871, 3, 13, 21
25584031, 1701278370432329, 2, 13, 22
25584032, 1701278370437777, 3, 13, 22
25584033, 1701278370442420, 2, 11, 19
25584034, 1701278370448219, 2, 13, 21
25584035, 1701278370454031, 3, 14, 22
25584036, 1701278370458898, 3, 14, 22
25584037, 1701278370463929, 3, 11, 19
25584038, 1701278370468344, 2, 11, 19
25584039, 1701278370472838, 3, 13, 22
25584040, 1701278370477444, 2, 11, 20
25584041, 1701278370483045, 3, 13, 21
25584042, 1701278370488282, 3, 14, 21
25584043, 1701278370493564, 3, 17, 27
25584044, 1701278370499553, 3, 11, 19
25584045, 1701278370505000, 2, 109, 118
25584046, 1701278370511013, 2, 13, 21
25584047, 1701278370516386, 3, 14, 22
25584048, 1701278370522248, 3, 12, 20
25584049, 1701278370527196, 2, 14, 22
25584050, 1701278370531504, 2, 8, 16
25584051, 1701278370537435, 2, 14, 25
25584052, 1701278370542194, 2, 13, 21
25584053, 1701278370546906, 2, 13, 21
25584054, 1701278370551240, 3, 11, 19
25584055, 1701278370555514, 2, 10, 19
25584056, 1701278370561522, 3, 8, 17
25584057, 1701278370567123, 2, 8, 16
25584058, 1701278370571225, 2, 8, 15
25584059, 1701278370576828, 4, 6, 15
25584060, 1701278370582645, 3, 6, 14
25584061, 1701278370588274, 3, 5, 14
25584062, 1701278370593841, 2, 5, 13
25584063, 1701278370599781, 3, 6, 14
25584064, 1701278370604641, 3, 5, 13
25584065, 1701278370609198, 3, 5, 14
25584066, 1701278370613953, 3, 6, 14
25584067, 1701278370618762, 3, 6, 14
25584068, 1701278370624374, 3, 5, 14
25584069, 1701278370628769, 3, 5, 14
25584070, 1701278370634170, 2, 5, 13
25584071, 1701278370638878, 2, 5, 14
25584072, 1701278370644371, 3, 6, 14
25584073, 1701278370650061, 3, 6, 14
25584074, 1701278370654725, 3, 5, 14
25584075, 1701278370660681, 2, 5, 13
25584076, 1701278370666485, 2, 5, 13
25584077, 1701278370671858, 3, 6, 14
25584078, 1701278370676675, 3, 6, 13
25584079, 1701278370681245, 3, 5, 13
25584080, 1701278370686255, 3, 6, 13
25584081, 1701278370690935, 3, 6, 14
25584082, 1701278370696974, 3, 6, 14
25584083, 1701278370701138, 3, 5, 14
25584084, 1701278370705402, 2, 5, 13
25584085, 1701278370709939, 2, 5, 13
25584086, 1701278370715700, 3, 5, 13
25584087, 1701278370721224, 3, 6, 14
25584088, 1701278370726989, 3, 6, 14
25584089, 1701278370732143, 2, 13, 21
25584090, 1701278370737185, 2, 11, 19
25584091, 1701278370741689, 3, 15, 22
25584092, 1701278370746100, 3, 11, 19
25584093, 1701278370751255, 2, 8, 16
25584094, 1701278370756872, 3, 11, 20
25584095, 1701278370762100, 2, 8, 16
25584096, 1701278370768027, 3, 5, 13
25584097, 1701278370773287, 2, 5, 14
25584098, 1701278370778041, 3, 6, 14
25584099, 1701278370782366, 2, 5, 14
25584100, 1701278370787224, 3, 5, 14
25584101, 1701278370793090, 3, 6, 13
25584102, 1701278370797299, 3, 6, 13
25584103, 1701278370802969, 3, 5, 14
25584104, 1701278370808324, 2, 5, 13
25584105, 1701278370813547, 2, 5, 13
25584106, 1701278370818909, 2, 5, 13
25584107, 1701278370824665, 3, 6, 14
25584108, 1701278370829373, 3, 6, 13
25584109, 1701278370835059, 3, 8, 17
25584110, 1701278370841076, 3, 8, 16
25584111, 1701278370846251, 3, 5, 13
25584112, 1701278370851871, 2, 5, 13
25584113, 1701278370856134, 2, 5, 13
25584114, 1701278370861106, 3, 6, 14
25584115, 1701278370865924, 3, 6, 14
25584116, 1701278370871328, 3, 6, 14
25584117, 1701278370875458, 2, 5, 13
25584118, 1701278370881085, 3, 5, 13
25584119, 1701278370886482, 3, 5, 13
25584120, 1701278370891573, 3, 5, 13
25584121, 1701278370896215, 3, 6, 14
25584122, 1701278370902221, 3, 6, 14
25584123, 1701278370906539, 2, 5, 13
25584124, 1701278370911764, 3, 6, 14
25584125, 1701278370917038, 2, 5, 13
25584126, 1701278370921662, 2, 5, 13
25584127, 1701278370927549, 3, 5, 13
25584128, 1701278370932298, 2, 5, 13
25584129, 1701278370937194, 3, 5, 14
25584130, 1701278370941869, 3, 5, 13
25584131, 1701278370946192, 3, 5, 14
25584132, 1701278370950539, 3, 6, 15
25584133, 1701278370955701, 3, 6, 14
25584134, 1701278370961322, 3, 6, 14
25584135, 1701278370965583, 3, 8, 17
25584136, 1701278370970566, 2, 7, 15
25584137, 1701278370974806, 3, 11, 19
25584138, 1701278370979720, 3, 9, 18
25584139, 1701278370985331, 3, 11, 19
25584140, 1701278370990790, 3, 11, 20
25584141, 1701278370996876, 3, 8, 16
25584142, 1701278371002610, 3, 6, 14
25584143, 1701278371008702, 3, 12, 20
25584144, 1701278371014488, 2, 10, 18
25584145, 1701278371020185, 3, 14, 22
25584146, 1701278371024739, 3, 12, 20
25584147, 1701278371030390, 2, 13, 22
25584148, 1701278371035241, 2, 8, 16
25584149, 1701278371041120, 3, 12, 20
25584150, 1701278371045412, 3, 14, 22
25584151, 1701278371050368, 3, 8, 17
25584152, 1701278371056022, 4, 10, 19
25584153, 1701278371060645, 3, 6, 14
25584154, 1701278371066098, 3, 6, 15
25584155, 1701278371070789, 3, 5, 14
25584156, 1701278371076393, 3, 6, 14
25584157, 1701278371081235, 3, 6, 14
25584158, 1701278371086931, 2, 5, 13
25584159, 1701278371091206, 2, 5, 13
25584160, 1701278371095895, 3, 5, 13
25584161, 1701278371100841, 3, 6, 15
25584162, 1701278371106823, 3, 6, 14
25584163, 1701278371112745, 3, 5, 14
25584164, 1701278371118334, 3, 5, 14
25584165, 1701278371122527, 2, 5, 13
25584166, 1701278371127241, 3, 6, 14
25584167, 1701278371133153, 2, 5, 14
25584168, 1701278371138166, 3, 5, 13
25584169, 1701278371143560, 3, 6, 14
25584170, 1701278371149108, 3, 8, 17
25584171, 1701278371154184, 2, 5, 13
25584172, 1701278371159839, 2, 5, 13
25584173, 1701278371164626, 3, 5, 13
25584174, 1701278371169309, 3, 6, 14
25584175, 1701278371175376, 3, 8, 16
25584176, 1701278371181076, 2, 5, 13
25584177, 1701278371186007, 3, 5, 13
25584178, 1701278371191392, 3, 6, 14
25584179, 1701278371195607, 3, 6, 14
25584180, 1701278371200559, 3, 6, 15
25584181, 1701278371205805, 3, 6, 13
25584182, 1701278371210271, 3, 6, 14
25584183, 1701278371215035, 3, 6, 14
25584184, 1701278371220025, 3, 6, 15
25584185, 1701278371224139, 3, 5, 14
25584186, 1701278371229217, 3, 8, 16
25584187, 1701278371235301, 3, 9, 16
25584188, 1701278371240988, 3, 6, 14
25584189, 1701278371246669, 2, 5, 13
25584190, 1701278371252033, 3, 5, 14
25584191, 1701278371256990, 2, 5, 13
25584192, 1701278371262898, 3, 5, 14
25584193, 1701278371268532, 3, 6, 14
25584194, 1701278371274319, 3, 5, 14
25584195, 1701278371279933, 3, 6, 14
25584196, 1701278371285603, 3, 6, 15
25584197, 1701278371290413, 3, 6, 14
25584198, 1701278371295290, 3, 6, 15
25584199, 1701278371300230, 3, 6, 14
25584200, 1701278371304864, 3, 5, 14
25584201, 1701278371309584, 2, 5, 13
25584202, 1701278371314176, 3, 5, 13
25584203, 1701278371318411, 3, 6, 14
25584204, 1701278371322607, 3, 6, 14
25584205, 1701278371327524, 3, 6, 14
25584206, 1701278371332240, 3, 13, 21
25584207, 1701278371336926, 3, 5, 13
25584208, 1701278371342850, 3, 6, 14
25584209, 1701278371348244, 3, 6, 14
25584210, 1701278371353203, 3, 6, 13
25584211, 1701278371359267, 3, 6, 14
25584212, 1701278371365019, 3, 5, 13
25584213, 1701278371369338, 3, 5, 14
25584214, 1701278371374873, 3, 5, 13
25584215, 1701278371379359, 2, 5, 13
25584216, 1701278371383803, 3, 6, 14
25584217, 1701278371388084, 3, 6, 14
25584218, 1701278371393934, 2, 5, 14
25584219, 1701278371399760, 3, 6, 14
25584220, 1701278371405317, 3, 5, 13
25584221, 1701278371410305, 3, 5, 14
25584222, 1701278371415899, 3, 5, 13
25584223, 1701278371420286, 3, 6, 14
25584224, 1701278371425224, 3, 6, 13
25584225, 1701278371429838, 3, 6, 14
25584226, 1701278371434511, 3, 5, 14
25584227, 1701278371439600, 3, 5, 13
25584228, 1701278371444143, 3, 6, 14
25584229, 1701278371449791, 3, 5, 13
25584230, 1701278371454681, 2, 5, 13
25584231, 1701278371459354, 3, 6, 14
25584232, 1701278371465107, 3, 5, 14
25584233, 1701278371469466, 2, 5, 13
25584234, 1701278371475531, 3, 6, 14
25584235, 1701278371480730, 2, 5, 13
25584236, 1701278371486047, 3, 5, 13
25584237, 1701278371490713, 3, 6, 14
25584238, 1701278371496487, 3, 5, 14
25584239, 1701278371502048, 2, 5, 13
25584240, 1701278371506879, 3, 6, 15
25584241, 1701278371512300, 3, 6, 14
25584242, 1701278371516557, 3, 6, 14
25584243, 1701278371521491, 3, 6, 13
25584244, 1701278371527499, 2, 5, 13
25584245, 1701278371532838, 3, 6, 14
25584246, 1701278371538152, 2, 5, 13
25584247, 1701278371542877, 2, 5, 14
25584248, 1701278371548021, 3, 6, 14
25584249, 1701278371552664, 3, 6, 14
25584250, 1701278371557710, 2, 5, 13
25584251, 1701278371562593, 3, 6, 14
25584252, 1701278371567125, 3, 6, 13
25584253, 1701278371572499, 3, 5, 13
25584254, 1701278371577113, 3, 6, 14
25584255, 1701278371582834, 3, 5, 13
25584256, 1701278371587340, 2, 5, 13
25584257, 1701278371591937, 3, 8, 16
25584258, 1701278371596048, 3, 6, 14
25584259, 1701278371600912, 3, 6, 14
25584260, 1701278371606726, 3, 6, 13
25584261, 1701278371612122, 2, 5, 13
25584262, 1701278371617005, 3, 5, 14
25584263, 1701278371622693, 3, 6, 14
25584264, 1701278371627331, 3, 6, 14
25584265, 1701278371632730, 2, 5, 13
25584266, 1701278371638229, 2, 21, 30
25584267, 1701278371642479, 3, 6, 14
25584268, 1701278371646756, 3, 6, 14
25584269, 1701278371651543, 3, 5, 13
25584270, 1701278371657456, 2, 5, 14
25584271, 1701278371661639, 2, 5, 13
25584272, 1701278371665994, 3, 5, 13
25584273, 1701278371670304, 3, 5, 14
25584274, 1701278371674695, 3, 6, 13
25584275, 1701278371680522, 3, 6, 14
25584276, 1701278371686283, 2, 5, 13
25584277, 1701278371691185, 2, 5, 13
25584278, 1701278371696740, 2, 5, 13
25584279, 1701278371702237, 2, 5, 13
25584280, 1701278371707915, 3, 6, 14
25584281, 1701278371713567, 3, 5, 14
25584282, 1701278371718885, 3, 5, 13
25584283, 1701278371723442, 2, 5, 13
25584284, 1701278371728097, 2, 5, 13
25584285, 1701278371733673, 3, 6, 14
25584286, 1701278371738067, 2, 5, 13
25584287, 1701278371742241, 2, 5, 13
25584288, 1701278371747308, 2, 5, 13
25584289, 1701278371751792, 2, 5, 13
25584290, 1701278371756453, 2, 5, 13
25584291, 1701278371761514, 3, 6, 14
25584292, 1701278371767234, 3, 6, 15
25584293, 1701278371772388, 2, 5, 13
25584294, 1701278371777292, 3, 6, 14
25584295, 1701278371782127, 2, 5, 13
25584296, 1701278371787018, 3, 6, 14
25584297, 1701278371792523, 3, 5, 14
25584298, 1701278371797211, 2, 5, 13
25584299, 1701278371802534, 3, 6, 14
25584300, 1701278371807473, 2, 8, 16
25584301, 1701278371811681, 2, 5, 14
25584302, 1701278371817723, 3, 6, 14
25584303, 1701278371821838, 3, 5, 13
25584304, 1701278371827905, 2, 5, 13
25584305, 1701278371832552, 3, 5, 13
25584306, 1701278371838178, 3, 6, 14
25584307, 1701278371843952, 3, 6, 14
25584308, 1701278371849035, 3, 5, 13
25584309, 1701278371854297, 3, 5, 14
25584310, 1701278371860271, 3, 6, 14
25584311, 1701278371864788, 3, 6, 14
25584312, 1701278371869196, 3, 5, 13
25584313, 1701278371873568, 2, 5, 13
25584314, 1701278371878746, 2, 5, 13
25584315, 1701278371883457, 3, 5, 13
25584316, 1701278371887834, 3, 5, 13
25584317, 1701278371893859, 3, 6, 14
25584318, 1701278371899647, 3, 5, 14
25584319, 1701278371905163, 3, 5, 13
25584320, 1701278371911187, 3, 6, 14
25584321, 1701278371917102, 3, 5, 13
25584322, 1701278371921798, 2, 5, 13
25584323, 1701278371927408, 2, 5, 13
25584324, 1701278371932362, 3, 6, 14
25584325, 1701278371937107, 2, 5, 13
25584326, 1701278371942952, 2, 5, 13
25584327, 1701278371947445, 3, 6, 14
25584328, 1701278371952929, 2, 5, 13
25584329, 1701278371958454, 3, 5, 14
25584330, 1701278371962639, 2, 5, 13
25584331, 1701278371968026, 3, 6, 14
25584332, 1701278371973466, 3, 5, 14
25584333, 1701278371977615, 3, 6, 15
25584334, 1701278371982375, 3, 5, 14
25584335, 1701278371987103, 3, 5, 13
25584336, 1701278371991725, 3, 5, 13
25584337, 1701278371997694, 2, 5, 13
25584338, 1701278372002337, 3, 6, 16
25584339, 1701278372007890, 3, 5, 13
25584340, 1701278372013592, 2, 5, 14
25584341, 1701278372019049, 2, 5, 13
25584342, 1701278372023525, 3, 6, 15
25584343, 1701278372029601, 3, 6, 14
25584344, 1701278372034211, 3, 6, 14
25584345, 1701278372038689, 3, 5, 14
25584346, 1701278372043738, 3, 6, 13
25584347, 1701278372048701, 2, 5, 13
25584348, 1701278372054072, 3, 5, 13
25584349, 1701278372059849, 3, 6, 14
25584350, 1701278372064532, 3, 6, 14
25584351, 1701278372069873, 3, 6, 14
25584352, 1701278372075455, 3, 6, 13
25584353, 1701278372079928, 3, 7, 15
25584354, 1701278372085859, 3, 6, 14
25584355, 1701278372091908, 3, 6, 14
25584356, 1701278372096198, 2, 5, 13
25584357, 1701278372100609, 3, 6, 14
25584358, 1701278372105992, 2, 5, 13
25584359, 1701278372110855, 3, 6, 14
25584360, 1701278372116485, 3, 5, 13
25584361, 1701278372121430, 3, 6, 14
25584362, 1701278372125691, 3, 6, 14
25584363, 1701278372131772, 3, 5, 13
25584364, 1701278372136490, 2, 5, 14
25584365, 1701278372141839, 3, 5, 14
25584366, 1701278372147629, 3, 6, 14
25584367, 1701278372152737, 3, 5, 14
25584368, 1701278372157523, 3, 6, 15
25584369, 1701278372163291, 3, 5, 13
25584370, 1701278372167672, 3, 5, 13
25584371, 1701278372173064, 2, 5, 14
25584372, 1701278372178868, 3, 5, 13
25584373, 1701278372183967, 3, 6, 13
25584374, 1701278372190082, 3, 8, 16
25584375, 1701278372194658, 3, 8, 16
25584376, 1701278372198819, 3, 9, 17
25584377, 1701278372203185, 3, 6, 13
25584378, 1701278372208619, 2, 5, 13
25584379, 1701278372214519, 3, 6, 15
25584380, 1701278372218695, 2, 5, 13
25584381, 1701278372223227, 3, 5, 13
25584382, 1701278372228882, 3, 7, 16
25584383, 1701278372233241, 3, 5, 14
25584384, 1701278372237872, 2, 5, 13
25584385, 1701278372242983, 3, 5, 13
25584386, 1701278372247175, 2, 5, 14
25584387, 1701278372251592, 3, 6, 14
25584388, 1701278372257245, 3, 6, 14
25584389, 1701278372262048, 3, 5, 13
25584390, 1701278372267473, 2, 5, 14
25584391, 1701278372273265, 3, 6, 14
25584392, 1701278372278532, 3, 5, 13
25584393, 1701278372282842, 3, 6, 15
25584394, 1701278372288555, 2, 5, 13
25584395, 1701278372292813, 3, 5, 14
25584396, 1701278372298677, 3, 6, 14
25584397, 1701278372303265, 3, 6, 14
25584398, 1701278372308726, 2, 5, 13
25584399, 1701278372314213, 3, 5, 14
25584400, 1701278372320027, 3, 6, 14
25584401, 1701278372326000, 2, 5, 13
25584402, 1701278372331184, 3, 6, 14
25584403, 1701278372336857, 2, 5, 13
25584404, 1701278372341744, 2, 5, 13
25584405, 1701278372347244, 2, 5, 13
25584406, 1701278372351461, 3, 6, 14
25584407, 1701278372356844, 2, 5, 13
25584408, 1701278372361269, 3, 6, 14
25584409, 1701278372366313, 3, 6, 14
25584410, 1701278372372109, 2, 5, 13
25584411, 1701278372377549, 3, 6, 14
25584412, 1701278372382585, 3, 6, 14
25584413, 1701278372386855, 2, 5, 14
25584414, 1701278372391005, 3, 6, 14
25584415, 1701278372395360, 2, 5, 13
25584416, 1701278372400255, 3, 5, 13
25584417, 1701278372405735, 3, 5, 14
25584418, 1701278372410109, 4, 6, 14
25584419, 1701278372415556, 3, 6, 14
25584420, 1701278372420466, 3, 6, 14
25584421, 1701278372424857, 3, 5, 14
25584422, 1701278372429189, 3, 5, 14
25584423, 1701278372433824, 3, 5, 14
25584424, 1701278372439492, 2, 5, 13
25584425, 1701278372444095, 3, 6, 14
25584426, 1701278372450119, 3, 6, 14
25584427, 1701278372454320, 3, 6, 14
25584428, 1701278372458582, 3, 6, 14
25584429, 1701278372463926, 3, 6, 14
25584430, 1701278372469002, 2, 5, 13
25584431, 1701278372474975, 2, 6, 14
25584432, 1701278372479098, 3, 5, 13
25584433, 1701278372483765, 3, 6, 13
25584434, 1701278372489615, 3, 5, 13
25584435, 1701278372494787, 3, 6, 14
25584436, 1701278372499462, 2, 5, 13
25584437, 1701278372505485, 3, 5, 14
25584438, 1701278372510402, 3, 5, 13
25584439, 1701278372516289, 2, 5, 13
25584440, 1701278372522014, 2, 5, 14
25584441, 1701278372527318, 2, 5, 14
25584442, 1701278372531666, 3, 6, 14
25584443, 1701278372536594, 3, 6, 14
25584444, 1701278372541687, 3, 6, 15
25584445, 1701278372546878, 3, 6, 14
25584446, 1701278372552600, 3, 6, 15
25584447, 1701278372557701, 3, 6, 14
25584448, 1701278372562495, 2, 5, 13
25584449, 1701278372567552, 3, 6, 14
25584450, 1701278372572622, 3, 6, 13
25584451, 1701278372577110, 3, 5, 13
25584452, 1701278372582949, 3, 6, 13
25584453, 1701278372587786, 3, 5, 13
25584454, 1701278372592625, 2, 5, 13
25584455, 1701278372597694, 3, 6, 14
25584456, 1701278372602484, 2, 5, 14
25584457, 1701278372607383, 3, 6, 14
25584458, 1701278372613368, 2, 5, 14
25584459, 1701278372618704, 3, 5, 13
25584460, 1701278372623073, 3, 6, 14
25584461, 1701278372627707, 3, 5, 13
25584462, 1701278372632603, 3, 6, 14
25584463, 1701278372638031, 3, 5, 14
25584464, 1701278372642254, 3, 6, 15
25584465, 1701278372647619, 2, 5, 13
25584466, 1701278372653239, 2, 5, 13
25584467, 1701278372658993, 3, 5, 14
25584468, 1701278372663681, 2, 5, 13
25584469, 1701278372668747, 3, 5, 13
25584470, 1701278372673350, 3, 6, 14
25584471, 1701278372678087, 3, 6, 14
25584472, 1701278372683572, 3, 6, 15
25584473, 1701278372688974, 2, 5, 14
25584474, 1701278372694064, 2, 5, 13
25584475, 1701278372698389, 3, 6, 14
25584476, 1701278372703447, 2, 5, 14
25584477, 1701278372708921, 3, 6, 13
25584478, 1701278372713402, 3, 5, 14
25584479, 1701278372718560, 2, 5, 13
25584480, 1701278372724028, 2, 5, 13
25584481, 1701278372729223, 3, 6, 14
25584482, 1701278372734009, 3, 6, 14
25584483, 1701278372738812, 3, 6, 14
25584484, 1701278372743879, 3, 6, 14
25584485, 1701278372749700, 3, 5, 14
25584486, 1701278372754894, 3, 6, 14
25584487, 1701278372759025, 3, 19, 27
25584488, 1701278372763201, 3, 6, 14
25584489, 1701278372767715, 3, 6, 14
25584490, 1701278372772341, 3, 5, 14
25584491, 1701278372776584, 2, 5, 14
25584492, 1701278372781723, 3, 6, 13
25584493, 1701278372786505, 3, 6, 14
25584494, 1701278372791242, 3, 6, 14
