2044585334, 1701278385514496, 125, 300, 14
2044585335, 1701278385519363, 60, 300, 16
2044585336, 1701278385525115, 309, 300, 20
2044585337, 1701278385529532, 93, 300, 14
2044585338, 1701278385534535, 192, 300, 17
2044585339, 1701278385538974, 255, 300, 15
2044585340, 1701278385544069, 262, 300, 17
2044585341, 1701278385549984, 48, 300, 19
2044585342, 1701278385555206, 228, 300, 18
2044585343, 1701278385559584, 51, 300, 14
2044585344, 1701278385564174, 262, 300, 16
2044585345, 1701278385569749, 89, 300, 18
2044585346, 1701278385574498, 141, 300, 16
2044585347, 1701278385579494, 247, 300, 17
2044585348, 1701278385584908, 234, 300, 18
2044585349, 1701278385589835, 108, 300, 16
2044585350, 1701278385594907, 138, 300, 17
2044585351, 1701278385600989, 58, 300, 20
2044585352, 1701278385606108, 41, 300, 17
2044585353, 1701278385611596, 255, 300, 19
2044585354, 1701278385615877, 178, 300, 14
2044585355, 1701278385621175, 281, 300, 18
2044585356, 1701278385626294, 263, 300, 17
2044585357, 1701278385631813, 146, 300, 18
2044585358, 1701278385637129, 233, 300, 18
2044585359, 1701278385642680, 83, 300, 18
2044585360, 1701278385646977, 287, 300, 15
2044585361, 1701278385652322, 44, 300, 17
2044585362, 1701278385657550, 218, 300, 18
2044585363, 1701278385663093, 76, 300, 18
2044585364, 1701278385668227, 44, 300, 17
2044585365, 1701278385673749, 224, 300, 19
2044585366, 1701278385679656, 18, 300, 19
2044585367, 1701278385685692, 283, 300, 21
2044585368, 1701278385689989, 236, 303, 14
2044585369, 1701278385694253, 174, 300, 14
2044585370, 1701278385698871, 58, 300, 15
2044585371, 1701278385704328, 303, 300, 19
2044585372, 1701278385709111, 22, 300, 15
2044585373, 1701278385713879, 55, 300, 16
2044585374, 1701278385719336, 299, 300, 19
2044585375, 1701278385725199, 138, 300, 19
2044585376, 1701278385729984, 155, 300, 16
2044585377, 1701278385734957, 283, 300, 17
2044585378, 1701278385739604, 137, 300, 15
2044585379, 1701278385744097, 145, 300, 15
2044585380, 1701278385748331, 113, 300, 14
2044585381, 1701278385753219, 26, 300, 16
2044585382, 1701278385758229, 117, 300, 17
2044585383, 1701278385763829, 219, 300, 19
2044585384, 1701278385769502, 247, 300, 19
2044585385, 1701278385774288, 262, 300, 16
2044585386, 1701278385780332, 219, 300, 20
2044585387, 1701278385785954, 298, 300, 19
2044585388, 1701278385791088, 266, 300, 17
2044585389, 1701278385796849, 207, 300, 19
2044585390, 1701278385802462, 296, 300, 19
2044585391, 1701278385807477, 83, 300, 16
2044585392, 1701278385812811, 151, 300, 18
2044585393, 1701278385817959, 104, 300, 17
2044585394, 1701278385823933, 132, 300, 20
2044585395, 1701278385829265, 202, 300, 18
2044585396, 1701278385833485, 183, 300, 14
2044585397, 1701278385839220, 150, 300, 19
2044585398, 1701278385844790, 282, 300, 19
2044585399, 1701278385849320, 253, 300, 15
2044585400, 1701278385854117, 258, 300, 16
2044585401, 1701278385859621, 155, 300, 18
2044585402, 1701278385865535, 243, 300, 20
2044585403, 1701278385871194, 299, 300, 19
2044585404, 1701278385876514, 81, 300, 17
2044585405, 1701278385881043, 54, 300, 15
2044585406, 1701278385886791, 308, 300, 20
2044585407, 1701278385892451, 49, 300, 18
2044585408, 1701278385897768, 133, 300, 18
2044585409, 1701278385902041, 66, 300, 14
2044585410, 1701278385907280, 229, 300, 18
2044585411, 1701278385912278, 32, 300, 16
2044585412, 1701278385917131, 281, 300, 17
2044585413, 1701278385922087, 127, 300, 16
2044585414, 1701278385927046, 269, 300, 17
2044585415, 1701278385931903, 213, 300, 16
2044585416, 1701278385937095, 124, 300, 17
2044585417, 1701278385942959, 261, 300, 20
2044585418, 1701278385947953, 69, 300, 16
2044585419, 1701278385953136, 288, 300, 18
2044585420, 1701278385958946, 180, 300, 19
2044585421, 1701278385964804, 25, 300, 19
2044585422, 1701278385968994, 37, 300, 14
2044585423, 1701278385974042, 92, 300, 17
2044585424, 1701278385980115, 321, 300, 21
2044585425, 1701278385984669, 268, 300, 15
2044585426, 1701278385989792, 247, 300, 17
2044585427, 1701278385993976, 264, 300, 14
2044585428, 1701278386000069, 172, 300, 20
2044585429, 1701278386004554, 190, 300, 15
2044585430, 1701278386009480, 66, 300, 16
2044585431, 1701278386014739, 208, 300, 18
2044585432, 1701278386020234, 114, 300, 18
2044585433, 1701278386025830, 219, 300, 19
2044585434, 1701278386031603, 148, 300, 19
2044585435, 1701278386035949, 306, 300, 15
2044585436, 1701278386040463, 294, 300, 15
2044585437, 1701278386045470, 89, 300, 16
2044585438, 1701278386050786, 174, 300, 18
2044585439, 1701278386055986, 76, 300, 17
2044585440, 1701278386060902, 262, 300, 17
2044585441, 1701278386065350, 315, 300, 15
2044585442, 1701278386071072, 294, 300, 19
2044585443, 1701278386075343, 225, 300, 14
2044585444, 1701278386079745, 25, 300, 14
2044585445, 1701278386084479, 106, 300, 16
2044585446, 1701278386088823, 268, 300, 15
2044585447, 1701278386093739, 154, 300, 16
2044585448, 1701278386098055, 40, 300, 14
2044585449, 1701278386103349, 148, 300, 18
2044585450, 1701278386108933, 266, 300, 19
2044585451, 1701278386113992, 309, 300, 17
2044585452, 1701278386120056, 247, 300, 20
2044585453, 1701278386125102, 303, 300, 17
2044585454, 1701278386130844, 263, 300, 19
2044585455, 1701278386135760, 149, 300, 16
2044585456, 1701278386141043, 268, 300, 18
2044585457, 1701278386145836, 277, 300, 16
2044585458, 1701278386150450, 165, 300, 15
2044585459, 1701278386155574, 144, 300, 17
2044585460, 1701278386160760, 60, 300, 17
2044585461, 1701278386164926, 96, 300, 14
2044585462, 1701278386169111, 113, 300, 14
2044585463, 1701278386174093, 233, 300, 17
2044585464, 1701278386178238, 290, 300, 14
2044585465, 1701278386183219, 111, 300, 16
2044585466, 1701278386188070, 62, 300, 16
2044585467, 1701278386193567, 267, 300, 19
2044585468, 1701278386199283, 253, 300, 19
2044585469, 1701278386203426, 312, 300, 14
2044585470, 1701278386207848, 92, 300, 14
2044585471, 1701278386212924, 119, 300, 17
2044585472, 1701278386218246, 199, 300, 18
2044585473, 1701278386224125, 22, 300, 19
2044585474, 1701278386228790, 160, 300, 16
2044585475, 1701278386232961, 191, 300, 14
2044585476, 1701278386237621, 33, 300, 15
2044585477, 1701278386242657, 99, 300, 17
2044585478, 1701278386247000, 258, 300, 15
2044585479, 1701278386251238, 222, 300, 14
2044585480, 1701278386256643, 219, 300, 18
2044585481, 1701278386262244, 20, 300, 18
2044585482, 1701278386267154, 212, 300, 17
2044585483, 1701278386272186, 282, 300, 17
2044585484, 1701278386277077, 193, 300, 16
2044585485, 1701278386282494, 178, 300, 18
2044585486, 1701278386287752, 22, 300, 17
2044585487, 1701278386292432, 145, 300, 16
2044585488, 1701278386297317, 62, 300, 16
2044585489, 1701278386302629, 152, 300, 18
2044585490, 1701278386307723, 160, 300, 17
2044585491, 1701278386312336, 61, 300, 15
2044585492, 1701278386318391, 308, 300, 21
2044585493, 1701278386323136, 65, 300, 15
2044585494, 1701278386328663, 240, 300, 19
2044585495, 1701278386333029, 76, 300, 14
2044585496, 1701278386337873, 34, 300, 16
2044585497, 1701278386343336, 273, 300, 19
2044585498, 1701278386348991, 20, 300, 18
2044585499, 1701278386353725, 88, 300, 16
2044585500, 1701278386358604, 311, 300, 17
2044585501, 1701278386364290, 27, 300, 18
2044585502, 1701278386369180, 240, 300, 17
2044585503, 1701278386375035, 87, 300, 19
2044585504, 1701278386379685, 239, 300, 16
2044585505, 1701278386384795, 231, 300, 17
2044585506, 1701278386390641, 87, 300, 19
2044585507, 1701278386396093, 37, 300, 18
2044585508, 1701278386401960, 172, 300, 20
2044585509, 1701278386407527, 307, 300, 19
2044585510, 1701278386413023, 213, 300, 18
2044585511, 1701278386418718, 220, 300, 19
2044585512, 1701278386423686, 55, 300, 16
2044585513, 1701278386427847, 96, 300, 14
2044585514, 1701278386433437, 208, 300, 19
2044585515, 1701278386438594, 153, 300, 17
2044585516, 1701278386442757, 192, 300, 14
2044585517, 1701278386447965, 86, 300, 17
2044585518, 1701278386452324, 229, 300, 15
2044585519, 1701278386456874, 181, 300, 15
2044585520, 1701278386461299, 258, 300, 15
2044585521, 1701278386466764, 195, 300, 18
2044585522, 1701278386471588, 173, 300, 16
2044585523, 1701278386477362, 101, 300, 19
2044585524, 1701278386482407, 158, 300, 17
2044585525, 1701278386488378, 189, 300, 20
2044585526, 1701278386492899, 170, 300, 15
2044585527, 1701278386497432, 140, 300, 15
2044585528, 1701278386502472, 202, 300, 17
2044585529, 1701278386507363, 113, 300, 16
2044585530, 1701278386511736, 242, 300, 15
2044585531, 1701278386515924, 256, 300, 14
2044585532, 1701278386521839, 43, 300, 19
2044585533, 1701278386527857, 27, 300, 20
2044585534, 1701278386532026, 60, 300, 14
2044585535, 1701278386537909, 179, 300, 20
2044585536, 1701278386542619, 271, 300, 16
2044585537, 1701278386547541, 151, 300, 16
2044585538, 1701278386553097, 298, 300, 19
2044585539, 1701278386557595, 302, 300, 15
2044585540, 1701278386563396, 203, 300, 19
2044585541, 1701278386567871, 230, 300, 15
2044585542, 1701278386573454, 49, 300, 18
2044585543, 1701278386578131, 174, 300, 16
2044585544, 1701278386582763, 44, 300, 15
2044585545, 1701278386587564, 45, 300, 16
2044585546, 1701278386592385, 26, 300, 16
2044585547, 1701278386598337, 76, 300, 20
2044585548, 1701278386602494, 121, 300, 14
2044585549, 1701278386608240, 77, 300, 19
2044585550, 1701278386613318, 101, 300, 17
2044585551, 1701278386617841, 80, 300, 15
2044585552, 1701278386623785, 138, 300, 20
2044585553, 1701278386629841, 84, 300, 20
2044585554, 1701278386635779, 148, 300, 20
2044585555, 1701278386639883, 246, 300, 14
2044585556, 1701278386645144, 87, 300, 17
2044585557, 1701278386650242, 91, 300, 17
2044585558, 1701278386655755, 280, 300, 19
2044585559, 1701278386660350, 187, 300, 15
2044585560, 1701278386664810, 229, 300, 15
2044585561, 1701278386669144, 97, 300, 14
2044585562, 1701278386673278, 165, 300, 14
2044585563, 1701278386678922, 223, 300, 19
2044585564, 1701278386684673, 175, 300, 19
2044585565, 1701278386689853, 98, 300, 17
2044585566, 1701278386694713, 40, 300, 16
2044585567, 1701278386700718, 37, 300, 20
2044585568, 1701278386706290, 167, 300, 19
2044585569, 1701278386711891, 268, 300, 19
2044585570, 1701278386716191, 170, 300, 14
2044585571, 1701278386720871, 292, 300, 16
2044585572, 1701278386725099, 266, 300, 14
2044585573, 1701278386729962, 205, 300, 16
2044585574, 1701278386734350, 19, 300, 14
2044585575, 1701278386738480, 91, 300, 14
2044585576, 1701278386742635, 138, 300, 14
2044585577, 1701278386746902, 73, 300, 14
2044585578, 1701278386752717, 260, 300, 20
2044585579, 1701278386758340, 39, 300, 18
2044585580, 1701278386762869, 312, 300, 16
2044585581, 1701278386767412, 271, 300, 15
2044585582, 1701278386773057, 28, 300, 18
2044585583, 1701278386777538, 49, 300, 15
2044585584, 1701278386782823, 166, 300, 18
2044585585, 1701278386787920, 171, 300, 17
2044585586, 1701278386793741, 53, 300, 19
2044585587, 1701278386798169, 137, 300, 15
2044585588, 1701278386802641, 167, 300, 15
2044585589, 1701278386808579, 231, 300, 20
2044585590, 1701278386812827, 185, 300, 14
2044585591, 1701278386817093, 121, 300, 14
2044585592, 1701278386822473, 143, 300, 18
2044585593, 1701278386826641, 177, 300, 14
2044585594, 1701278386831671, 249, 300, 17
2044585595, 1701278386837204, 134, 300, 18
2044585596, 1701278386842387, 53, 300, 17
2044585597, 1701278386847848, 294, 300, 19
2044585598, 1701278386852903, 41, 300, 16
2044585599, 1701278386857134, 312, 300, 15
2044585600, 1701278386862582, 266, 300, 18
2044585601, 1701278386868578, 272, 300, 20
2044585602, 1701278386873315, 37, 300, 15
2044585603, 1701278386879190, 164, 300, 20
2044585604, 1701278386885251, 105, 300, 20
2044585605, 1701278386889501, 57, 300, 14
2044585606, 1701278386894138, 222, 300, 16
2044585607, 1701278386899769, 293, 300, 19
2044585608, 1701278386904171, 93, 300, 14
2044585609, 1701278386910184, 82, 300, 20
2044585610, 1701278386916267, 301, 300, 21
2044585611, 1701278386921198, 172, 300, 16
2044585612, 1701278386926350, 122, 300, 17
2044585613, 1701278386930646, 28, 300, 14
2044585614, 1701278386935495, 281, 300, 17
2044585615, 1701278386939860, 118, 300, 14
2044585616, 1701278386945799, 181, 300, 20
2044585617, 1701278386950125, 57, 300, 14
2044585618, 1701278386954783, 201, 300, 16
2044585619, 1701278386959382, 104, 300, 15
2044585620, 1701278386964848, 40, 300, 18
2044585621, 1701278386970481, 109, 300, 19
2044585622, 1701278386976517, 75, 300, 20
2044585623, 1701278386981410, 284, 300, 17
2044585624, 1701278386985611, 285, 300, 14
2044585625, 1701278386990199, 199, 300, 15
2044585626, 1701278386995537, 263, 300, 18
2044585627, 1701278387000537, 65, 300, 16
2044585628, 1701278387004656, 148, 300, 14
2044585629, 1701278387008891, 115, 300, 14
2044585630, 1701278387014278, 130, 300, 18
2044585631, 1701278387020081, 29, 300, 19
2044585632, 1701278387025271, 241, 300, 18
2044585633, 1701278387030292, 22, 300, 16
2044585634, 1701278387035198, 218, 300, 17
2044585635, 1701278387039739, 179, 300, 15
2044585636, 1701278387045517, 103, 300, 19
2044585637, 1701278387050814, 208, 300, 18
2044585638, 1701278387055905, 219, 300, 17
2044585639, 1701278387061984, 142, 300, 20
2044585640, 1701278387067473, 55, 300, 18
2044585641, 1701278387071740, 290, 300, 15
2044585642, 1701278387077418, 314, 300, 19
2044585643, 1701278387081709, 225, 300, 14
2044585644, 1701278387087105, 231, 300, 18
2044585645, 1701278387091460, 78, 300, 14
2044585646, 1701278387096381, 259, 300, 17
2044585647, 1701278387100694, 148, 300, 14
2044585648, 1701278387105202, 142, 300, 15
2044585649, 1701278387110075, 71, 300, 16
2044585650, 1701278387114389, 259, 300, 15
2044585651, 1701278387119343, 107, 300, 16
2044585652, 1701278387125227, 225, 300, 20
2044585653, 1701278387131114, 40, 300, 19
2044585654, 1701278387136678, 178, 300, 19
2044585655, 1701278387140997, 61, 300, 14
2044585656, 1701278387145650, 210, 300, 16
2044585657, 1701278387149929, 133, 300, 14
2044585658, 1701278387155292, 172, 300, 18
2044585659, 1701278387159825, 141, 300, 15
2044585660, 1701278387164590, 178, 300, 16
2044585661, 1701278387169963, 207, 300, 18
2044585662, 1701278387175441, 131, 300, 18
2044585663, 1701278387181047, 227, 300, 19
2044585664, 1701278387185894, 182, 300, 16
2044585665, 1701278387191426, 52, 300, 18
2044585666, 1701278387197240, 240, 300, 20
2044585667, 1701278387201573, 109, 300, 14
2044585668, 1701278387207454, 230, 300, 20
2044585669, 1701278387213151, 235, 300, 19
2044585670, 1701278387218315, 174, 300, 17
2044585671, 1701278387222701, 290, 300, 15
2044585672, 1701278387228438, 256, 300, 19
2044585673, 1701278387233338, 158, 300, 16
2044585674, 1701278387238431, 167, 300, 17
2044585675, 1701278387242727, 73, 300, 14
2044585676, 1701278387248545, 257, 300, 20
2044585677, 1701278387253822, 83, 300, 17
2044585678, 1701278387259807, 100, 300, 20
2044585679, 1701278387265608, 301, 300, 20
2044585680, 1701278387270544, 167, 300, 16
2044585681, 1701278387274700, 213, 300, 14
2044585682, 1701278387279539, 176, 300, 16
2044585683, 1701278387284384, 133, 300, 16
2044585684, 1701278387289065, 254, 300, 16
2044585685, 1701278387294076, 45, 300, 16
2044585686, 1701278387299256, 267, 300, 18
2044585687, 1701278387304350, 275, 300, 17
2044585688, 1701278387310397, 230, 300, 20
2044585689, 1701278387315768, 261, 300, 18
2044585690, 1701278387321566, 165, 300, 19
2044585691, 1701278387326362, 171, 300, 16
2044585692, 1701278387331299, 36, 300, 16
2044585693, 1701278387335441, 96, 300, 14
2044585694, 1701278387340683, 256, 300, 18
2044585695, 1701278387345631, 111, 300, 16
2044585696, 1701278387350405, 139, 300, 16
2044585697, 1701278387354617, 129, 300, 14
2044585698, 1701278387358794, 154, 300, 14
2044585699, 1701278387362895, 255, 300, 14
2044585700, 1701278387367861, 91, 300, 16
2044585701, 1701278387373628, 26, 300, 19
2044585702, 1701278387379638, 19, 300, 20
2044585703, 1701278387385278, 81, 300, 19
2044585704, 1701278387391157, 204, 300, 20
2044585705, 1701278387397215, 148, 300, 20
2044585706, 1701278387401667, 198, 300, 15
2044585707, 1701278387406802, 165, 300, 17
2044585708, 1701278387412030, 39, 300, 17
2044585709, 1701278387416754, 117, 300, 16
2044585710, 1701278387421455, 218, 300, 16
2044585711, 1701278387427216, 159, 300, 19
2044585712, 1701278387431885, 292, 300, 16
2044585713, 1701278387437918, 262, 300, 20
2044585714, 1701278387443471, 111, 300, 18
2044585715, 1701278387448488, 197, 300, 17
2044585716, 1701278387453216, 271, 300, 16
2044585717, 1701278387458020, 269, 300, 16
2044585718, 1701278387463323, 68, 300, 17
2044585719, 1701278387468650, 143, 300, 18
2044585720, 1701278387474612, 183, 300, 20
2044585721, 1701278387480166, 31, 300, 18
2044585722, 1701278387484448, 251, 300, 15
2044585723, 1701278387488664, 237, 300, 14
2044585724, 1701278387492995, 108, 300, 14
2044585725, 1701278387498139, 66, 300, 17
2044585726, 1701278387502485, 222, 300, 15
2044585727, 1701278387506946, 263, 300, 15
2044585728, 1701278387512317, 294, 300, 18
2044585729, 1701278387517149, 267, 300, 16
2044585730, 1701278387523076, 42, 300, 19
2044585731, 1701278387527218, 102, 300, 14
2044585732, 1701278387531786, 37, 300, 15
2044585733, 1701278387536032, 293, 300, 15
2044585734, 1701278387541427, 300, 300, 18
2044585735, 1701278387545736, 193, 300, 14
2044585736, 1701278387551027, 304, 300, 18
2044585737, 1701278387555246, 287, 300, 14
2044585738, 1701278387560460, 176, 300, 17
2044585739, 1701278387564704, 135, 300, 14
2044585740, 1701278387570143, 99, 300, 18
2044585741, 1701278387575250, 94, 300, 17
2044585742, 1701278387579695, 151, 300, 15
2044585743, 1701278387583983, 65, 300, 14
2044585744, 1701278387589154, 296, 300, 18
2044585745, 1701278387593291, 61, 300, 13
2044585746, 1701278387597885, 269, 300, 16
2044585747, 1701278387602671, 285, 300, 16
2044585748, 1701278387606768, 93, 300, 13
2044585749, 1701278387611490, 173, 300, 16
2044585750, 1701278387616676, 89, 300, 17
2044585751, 1701278387621228, 40, 300, 15
2044585752, 1701278387626081, 289, 300, 17
2044585753, 1701278387630507, 65, 300, 14
2044585754, 1701278387635399, 275, 300, 17
2044585755, 1701278387640556, 220, 300, 17
2044585756, 1701278387645079, 199, 300, 15
2044585757, 1701278387650210, 170, 300, 17
2044585758, 1701278387655975, 107, 300, 19
2044585759, 1701278387661069, 115, 300, 17
2044585760, 1701278387666630, 256, 300, 19
2044585761, 1701278387671960, 28, 300, 17
2044585762, 1701278387676456, 34, 300, 15
2044585763, 1701278387682089, 103, 300, 19
2044585764, 1701278387687610, 284, 300, 19
2044585765, 1701278387692601, 95, 300, 16
2044585766, 1701278387698221, 177, 300, 19
2044585767, 1701278387703112, 88, 300, 16
2044585768, 1701278387708749, 153, 300, 19
2044585769, 1701278387714647, 257, 300, 20
2044585770, 1701278387719607, 100, 300, 16
2044585771, 1701278387724484, 26, 300, 16
2044585772, 1701278387730439, 73, 300, 20
2044585773, 1701278387735774, 140, 300, 18
2044585774, 1701278387740349, 67, 300, 15
2044585775, 1701278387745711, 107, 300, 18
2044585776, 1701278387751794, 26, 300, 20
2044585777, 1701278387756781, 141, 300, 17
2044585778, 1701278387761614, 110, 300, 16
2044585779, 1701278387766385, 142, 300, 16
2044585780, 1701278387770912, 117, 300, 15
2044585781, 1701278387776604, 127, 300, 19
2044585782, 1701278387782044, 89, 300, 18
2044585783, 1701278387786147, 188, 300, 14
2044585784, 1701278387790717, 120, 300, 15
2044585785, 1701278387795434, 205, 300, 16
2044585786, 1701278387800846, 195, 300, 18
2044585787, 1701278387805204, 58, 300, 14
2044585788, 1701278387811085, 179, 300, 20
2044585789, 1701278387815527, 239, 300, 15
2044585790, 1701278387821230, 238, 300, 19
2044585791, 1701278387826661, 209, 300, 18
2044585792, 1701278387832400, 172, 300, 19
2044585793, 1701278387838457, 117, 300, 20
2044585794, 1701278387844422, 154, 300, 20
2044585795, 1701278387850022, 256, 300, 19
2044585796, 1701278387854664, 116, 300, 15
2044585797, 1701278387858872, 110, 300, 14
2044585798, 1701278387864774, 210, 300, 20
2044585799, 1701278387870211, 175, 300, 18
2044585800, 1701278387875835, 253, 300, 19
2044585801, 1701278387880663, 227, 300, 16
2044585802, 1701278387885602, 90, 300, 16
2044585803, 1701278387891289, 105, 300, 19
2044585804, 1701278387895538, 58, 300, 14
2044585805, 1701278387901295, 303, 300, 20
2044585806, 1701278387905776, 24, 300, 14
2044585807, 1701278387910558, 54, 300, 16
2044585808, 1701278387915950, 64, 300, 18
2044585809, 1701278387921166, 250, 300, 18
2044585810, 1701278387927090, 28, 300, 19
2044585811, 1701278387932759, 61, 300, 19
2044585812, 1701278387937773, 149, 300, 17
2044585813, 1701278387942990, 34, 300, 17
2044585814, 1701278387947566, 260, 300, 16
2044585815, 1701278387953563, 266, 300, 20
2044585816, 1701278387958157, 175, 300, 15
2044585817, 1701278387963362, 72, 300, 17
2044585818, 1701278387967990, 246, 300, 16
2044585819, 1701278387972511, 227, 300, 15
2044585820, 1701278387977449, 91, 300, 16
2044585821, 1701278387982353, 289, 300, 17
2044585822, 1701278387987596, 148, 300, 17
2044585823, 1701278387993307, 139, 300, 19
2044585824, 1701278387999102, 47, 300, 19
2044585825, 1701278388003909, 42, 300, 16
2044585826, 1701278388008402, 51, 300, 15
2044585827, 1701278388014145, 310, 300, 20
2044585828, 1701278388018944, 313, 300, 16
2044585829, 1701278388023596, 162, 300, 15
2044585830, 1701278388027952, 311, 300, 15
2044585831, 1701278388032331, 134, 300, 14
2044585832, 1701278388037057, 210, 300, 16
2044585833, 1701278388041826, 243, 300, 16
2044585834, 1701278388047485, 288, 300, 19
2044585835, 1701278388052967, 208, 300, 18
2044585836, 1701278388058921, 256, 300, 20
2044585837, 1701278388064154, 125, 300, 17
2044585838, 1701278388069673, 307, 300, 19
2044585839, 1701278388074673, 109, 300, 16
2044585840, 1701278388080092, 92, 300, 18
2044585841, 1701278388084846, 140, 300, 16
2044585842, 1701278388090785, 203, 300, 20
2044585843, 1701278388096746, 243, 300, 20
2044585844, 1701278388101050, 140, 300, 14
2044585845, 1701278388106102, 190, 300, 17
2044585846, 1701278388112028, 266, 300, 20
