1665020333, 1701278386740905, 3, 6, 14
1665020334, 1701278386746862, 3, 6, 13
1665020335, 1701278386751459, 3, 6, 15
1665020336, 1701278386756492, 2, 5, 13
1665020337, 1701278386761875, 3, 6, 14
1665020338, 1701278386767423, 3, 6, 14
1665020339, 1701278386771818, 3, 14, 23
1665020340, 1701278386777884, 2, 13, 21
1665020341, 1701278386783632, 3, 13, 22
1665020342, 1701278386789650, 3, 14, 22
1665020343, 1701278386794233, 3, 11, 20
1665020344, 1701278386799382, 3, 13, 21
1665020345, 1701278386805476, 3, 11, 20
1665020346, 1701278386811372, 2, 10, 19
1665020347, 1701278386816535, 3, 14, 22
1665020348, 1701278386821095, 2, 13, 21
1665020349, 1701278386825293, 2, 11, 19
1665020350, 1701278386830133, 3, 11, 20
1665020351, 1701278386835069, 3, 14, 23
1665020352, 1701278386839238, 2, 10, 19
1665020353, 1701278386844946, 3, 13, 21
1665020354, 1701278386850353, 2, 10, 19
1665020355, 1701278386856224, 3, 11, 20
1665020356, 1701278386861895, 3, 14, 21
1665020357, 1701278386866258, 2, 10, 19
1665020358, 1701278386871373, 4, 12, 21
1665020359, 1701278386876649, 2, 10, 18
1665020360, 1701278386881012, 3, 13, 22
1665020361, 1701278386886449, 3, 11, 19
1665020362, 1701278386891708, 2, 10, 18
1665020363, 1701278386896604, 3, 14, 22
1665020364, 1701278386902215, 3, 13, 22
1665020365, 1701278386907392, 3, 11, 19
1665020366, 1701278386912925, 3, 11, 20
1665020367, 1701278386918162, 3, 11, 19
1665020368, 1701278386923314, 2, 13, 21
1665020369, 1701278386928601, 2, 13, 21
1665020370, 1701278386934509, 3, 14, 22
1665020371, 1701278386939573, 3, 11, 19
1665020372, 1701278386943817, 3, 11, 20
1665020373, 1701278386949040, 3, 11, 19
1665020374, 1701278386955010, 2, 10, 19
1665020375, 1701278386960522, 2, 11, 19
1665020376, 1701278386965273, 3, 11, 19
1665020377, 1701278386969727, 3, 12, 21
1665020378, 1701278386974079, 3, 13, 21
1665020379, 1701278386978489, 3, 14, 22
1665020380, 1701278386983326, 3, 13, 21
1665020381, 1701278386988607, 2, 11, 19
1665020382, 1701278386993365, 3, 14, 22
1665020383, 1701278386998970, 3, 11, 20
1665020384, 1701278387003649, 2, 5, 14
1665020385, 1701278387008710, 3, 6, 14
1665020386, 1701278387014476, 3, 8, 16
1665020387, 1701278387018927, 3, 6, 14
1665020388, 1701278387023329, 3, 6, 14
1665020389, 1701278387027636, 2, 5, 13
1665020390, 1701278387032666, 2, 5, 13
1665020391, 1701278387038523, 3, 5, 14
1665020392, 1701278387044330, 3, 14, 22
1665020393, 1701278387049169, 2, 5, 13
1665020394, 1701278387053326, 3, 6, 13
1665020395, 1701278387058545, 2, 5, 13
1665020396, 1701278387062946, 2, 5, 13
1665020397, 1701278387068970, 3, 6, 14
1665020398, 1701278387074157, 2, 5, 13
1665020399, 1701278387080029, 3, 6, 14
1665020400, 1701278387085765, 2, 5, 13
1665020401, 1701278387091739, 3, 5, 13
1665020402, 1701278387096816, 2, 5, 13
1665020403, 1701278387102833, 3, 5, 14
1665020404, 1701278387108467, 2, 5, 13
1665020405, 1701278387112631, 2, 6, 14
1665020406, 1701278387116823, 3, 5, 14
1665020407, 1701278387121897, 3, 6, 14
1665020408, 1701278387126827, 2, 5, 13
1665020409, 1701278387131935, 3, 5, 13
1665020410, 1701278387137612, 2, 5, 13
1665020411, 1701278387142060, 3, 6, 14
1665020412, 1701278387147800, 3, 6, 14
1665020413, 1701278387152920, 3, 5, 14
1665020414, 1701278387158418, 3, 5, 13
1665020415, 1701278387164026, 3, 6, 14
1665020416, 1701278387169395, 3, 5, 13
1665020417, 1701278387173730, 2, 5, 13
1665020418, 1701278387179450, 3, 5, 13
1665020419, 1701278387183922, 2, 5, 13
1665020420, 1701278387189459, 2, 5, 13
1665020421, 1701278387195159, 2, 5, 13
1665020422, 1701278387200119, 3, 5, 14
1665020423, 1701278387205401, 3, 6, 15
1665020424, 1701278387210285, 2, 5, 13
1665020425, 1701278387214970, 3, 5, 14
1665020426, 1701278387219892, 3, 6, 15
1665020427, 1701278387224919, 3, 5, 13
1665020428, 1701278387230166, 2, 5, 14
1665020429, 1701278387235021, 3, 6, 14
1665020430, 1701278387239770, 3, 5, 13
1665020431, 1701278387245784, 3, 6, 14
1665020432, 1701278387250310, 2, 5, 13
1665020433, 1701278387256142, 3, 5, 14
1665020434, 1701278387260374, 3, 6, 14
1665020435, 1701278387266066, 3, 6, 14
1665020436, 1701278387271428, 3, 5, 13
1665020437, 1701278387277237, 3, 5, 13
1665020438, 1701278387281905, 2, 5, 13
1665020439, 1701278387287585, 4, 6, 14
1665020440, 1701278387291806, 3, 6, 14
1665020441, 1701278387297823, 3, 5, 14
1665020442, 1701278387303258, 2, 5, 13
1665020443, 1701278387309076, 3, 5, 14
1665020444, 1701278387314296, 3, 6, 14
1665020445, 1701278387320254, 3, 5, 13
1665020446, 1701278387325067, 2, 5, 13
1665020447, 1701278387329506, 2, 25, 33
1665020448, 1701278387334855, 3, 5, 14
1665020449, 1701278387340536, 2, 5, 13
1665020450, 1701278387346039, 3, 5, 14
1665020451, 1701278387350552, 3, 6, 13
1665020452, 1701278387356460, 3, 6, 14
1665020453, 1701278387361554, 2, 5, 13
1665020454, 1701278387366867, 3, 6, 14
1665020455, 1701278387372028, 3, 6, 14
1665020456, 1701278387377081, 3, 5, 13
1665020457, 1701278387382752, 3, 6, 14
1665020458, 1701278387387103, 3, 5, 13
1665020459, 1701278387391662, 3, 5, 14
1665020460, 1701278387396101, 2, 5, 13
1665020461, 1701278387401020, 3, 6, 15
1665020462, 1701278387406044, 3, 6, 14
1665020463, 1701278387411809, 2, 5, 13
1665020464, 1701278387417872, 2, 5, 14
1665020465, 1701278387422188, 2, 5, 14
1665020466, 1701278387426520, 3, 6, 14
1665020467, 1701278387432027, 3, 6, 14
1665020468, 1701278387436146, 3, 6, 14
1665020469, 1701278387441662, 3, 6, 14
1665020470, 1701278387445809, 3, 5, 13
1665020471, 1701278387450100, 3, 6, 14
1665020472, 1701278387455270, 3, 6, 14
1665020473, 1701278387460268, 2, 5, 13
1665020474, 1701278387466195, 2, 5, 13
1665020475, 1701278387471892, 3, 6, 14
1665020476, 1701278387477339, 3, 5, 13
1665020477, 1701278387482235, 3, 5, 14
1665020478, 1701278387486518, 3, 6, 14
1665020479, 1701278387491730, 3, 5, 13
1665020480, 1701278387497413, 3, 6, 14
1665020481, 1701278387501578, 3, 6, 14
1665020482, 1701278387506228, 2, 5, 13
1665020483, 1701278387512081, 3, 5, 14
1665020484, 1701278387516619, 2, 5, 13
1665020485, 1701278387521940, 3, 5, 14
1665020486, 1701278387526359, 3, 5, 13
1665020487, 1701278387532341, 3, 6, 14
1665020488, 1701278387537091, 3, 6, 14
1665020489, 1701278387542184, 3, 5, 14
1665020490, 1701278387546915, 3, 7, 16
1665020491, 1701278387552688, 3, 6, 14
1665020492, 1701278387557271, 3, 6, 14
1665020493, 1701278387561626, 3, 5, 13
1665020494, 1701278387566802, 3, 6, 15
1665020495, 1701278387571515, 2, 5, 14
1665020496, 1701278387577205, 2, 5, 13
1665020497, 1701278387581406, 3, 6, 14
1665020498, 1701278387585624, 3, 6, 14
1665020499, 1701278387590706, 3, 6, 13
1665020500, 1701278387594912, 3, 6, 14
1665020501, 1701278387599890, 3, 5, 14
1665020502, 1701278387604746, 3, 6, 15
1665020503, 1701278387609772, 2, 5, 13
1665020504, 1701278387615028, 3, 5, 13
1665020505, 1701278387620959, 2, 5, 13
1665020506, 1701278387625359, 3, 5, 13
1665020507, 1701278387631230, 3, 6, 14
1665020508, 1701278387636844, 3, 5, 14
1665020509, 1701278387641523, 3, 6, 14
1665020510, 1701278387647540, 3, 6, 14
1665020511, 1701278387652889, 3, 6, 13
1665020512, 1701278387658087, 3, 5, 13
1665020513, 1701278387662888, 3, 5, 13
1665020514, 1701278387666978, 3, 6, 14
1665020515, 1701278387672119, 3, 5, 13
1665020516, 1701278387677292, 2, 5, 13
1665020517, 1701278387682217, 3, 6, 14
1665020518, 1701278387687749, 2, 5, 13
1665020519, 1701278387692380, 2, 5, 13
1665020520, 1701278387697981, 3, 5, 13
1665020521, 1701278387702255, 2, 5, 13
1665020522, 1701278387707967, 2, 5, 13
1665020523, 1701278387712573, 2, 5, 13
1665020524, 1701278387717141, 3, 6, 14
1665020525, 1701278387722798, 3, 6, 14
1665020526, 1701278387728131, 3, 5, 13
1665020527, 1701278387734040, 3, 6, 14
1665020528, 1701278387740025, 3, 6, 14
1665020529, 1701278387746081, 3, 6, 14
1665020530, 1701278387751913, 3, 5, 13
1665020531, 1701278387757584, 2, 5, 14
1665020532, 1701278387763312, 3, 5, 13
1665020533, 1701278387768257, 3, 5, 14
1665020534, 1701278387773517, 2, 5, 13
1665020535, 1701278387778499, 4, 6, 14
1665020536, 1701278387783004, 3, 6, 14
1665020537, 1701278387787259, 3, 5, 13
1665020538, 1701278387791416, 3, 6, 14
1665020539, 1701278387795603, 3, 5, 14
1665020540, 1701278387800010, 3, 5, 14
1665020541, 1701278387805183, 3, 5, 13
1665020542, 1701278387810562, 2, 5, 13
1665020543, 1701278387815862, 3, 5, 14
1665020544, 1701278387821859, 3, 6, 14
1665020545, 1701278387825978, 2, 5, 13
1665020546, 1701278387831217, 3, 6, 14
1665020547, 1701278387837277, 2, 5, 14
1665020548, 1701278387842656, 3, 6, 16
1665020549, 1701278387847778, 3, 6, 14
1665020550, 1701278387851938, 2, 5, 13
1665020551, 1701278387857052, 3, 9, 16
1665020552, 1701278387863059, 3, 6, 14
1665020553, 1701278387868025, 3, 6, 14
1665020554, 1701278387873037, 3, 6, 14
1665020555, 1701278387878032, 4, 6, 14
1665020556, 1701278387882807, 3, 6, 14
1665020557, 1701278387888429, 2, 5, 13
1665020558, 1701278387892634, 3, 5, 14
1665020559, 1701278387898124, 3, 5, 13
1665020560, 1701278387902311, 2, 5, 13
1665020561, 1701278387906680, 3, 5, 14
1665020562, 1701278387912736, 3, 5, 14
1665020563, 1701278387918566, 3, 5, 14
1665020564, 1701278387922930, 3, 6, 14
1665020565, 1701278387928217, 3, 6, 15
1665020566, 1701278387932403, 3, 6, 14
1665020567, 1701278387937258, 3, 6, 15
1665020568, 1701278387942452, 2, 7, 16
1665020569, 1701278387948138, 2, 5, 13
1665020570, 1701278387952475, 2, 5, 16
1665020571, 1701278387958391, 3, 6, 14
1665020572, 1701278387964089, 2, 5, 14
1665020573, 1701278387969633, 3, 5, 13
1665020574, 1701278387973977, 3, 5, 14
1665020575, 1701278387978394, 3, 5, 14
1665020576, 1701278387983155, 2, 5, 13
1665020577, 1701278387989195, 2, 5, 13
1665020578, 1701278387993813, 3, 6, 14
1665020579, 1701278387999499, 2, 5, 14
1665020580, 1701278388004198, 2, 5, 13
1665020581, 1701278388009172, 3, 5, 14
1665020582, 1701278388013489, 3, 6, 14
1665020583, 1701278388017620, 3, 6, 14
1665020584, 1701278388021956, 3, 5, 13
1665020585, 1701278388026622, 3, 6, 14
1665020586, 1701278388032284, 2, 5, 13
1665020587, 1701278388037966, 3, 6, 14
1665020588, 1701278388043405, 3, 5, 13
1665020589, 1701278388047785, 2, 5, 13
1665020590, 1701278388053648, 2, 5, 13
1665020591, 1701278388057894, 2, 5, 13
1665020592, 1701278388063479, 3, 6, 14
1665020593, 1701278388069222, 3, 6, 14
1665020594, 1701278388074368, 3, 6, 14
1665020595, 1701278388080280, 2, 5, 13
1665020596, 1701278388086279, 3, 6, 13
1665020597, 1701278388091231, 3, 5, 13
1665020598, 1701278388096283, 2, 5, 13
1665020599, 1701278388102075, 3, 5, 14
1665020600, 1701278388106607, 3, 6, 14
1665020601, 1701278388112555, 3, 6, 14
1665020602, 1701278388118074, 3, 6, 14
1665020603, 1701278388122165, 3, 6, 14
1665020604, 1701278388127359, 3, 5, 14
1665020605, 1701278388133441, 3, 5, 13
1665020606, 1701278388137872, 2, 5, 13
1665020607, 1701278388143214, 2, 5, 13
1665020608, 1701278388149110, 3, 6, 14
1665020609, 1701278388153476, 2, 5, 13
1665020610, 1701278388157816, 3, 6, 14
1665020611, 1701278388163467, 3, 6, 14
1665020612, 1701278388169003, 2, 5, 13
1665020613, 1701278388174430, 3, 6, 14
1665020614, 1701278388178520, 3, 5, 13
1665020615, 1701278388182947, 3, 5, 14
1665020616, 1701278388187886, 3, 5, 13
1665020617, 1701278388193893, 3, 6, 14
1665020618, 1701278388199773, 3, 6, 14
1665020619, 1701278388204120, 3, 5, 15
1665020620, 1701278388210199, 2, 5, 13
1665020621, 1701278388215222, 3, 6, 14
1665020622, 1701278388220444, 3, 6, 14
1665020623, 1701278388226452, 3, 6, 14
1665020624, 1701278388230802, 2, 5, 13
1665020625, 1701278388235708, 3, 6, 14
1665020626, 1701278388239843, 3, 5, 14
1665020627, 1701278388245493, 3, 6, 14
1665020628, 1701278388249745, 3, 5, 13
1665020629, 1701278388254454, 3, 6, 14
1665020630, 1701278388258807, 3, 6, 14
1665020631, 1701278388263502, 2, 5, 13
1665020632, 1701278388268214, 3, 5, 13
1665020633, 1701278388272978, 3, 6, 14
1665020634, 1701278388277303, 3, 6, 13
1665020635, 1701278388283153, 3, 5, 13
1665020636, 1701278388288026, 3, 6, 14
1665020637, 1701278388293881, 3, 6, 14
1665020638, 1701278388299661, 3, 6, 14
1665020639, 1701278388304830, 3, 5, 14
1665020640, 1701278388310500, 3, 6, 14
1665020641, 1701278388314762, 3, 5, 14
1665020642, 1701278388319788, 3, 5, 13
1665020643, 1701278388323986, 2, 5, 27
1665020644, 1701278388329525, 2, 5, 14
1665020645, 1701278388335098, 3, 6, 14
1665020646, 1701278388339679, 3, 6, 14
1665020647, 1701278388345389, 2, 5, 13
1665020648, 1701278388350540, 3, 6, 14
1665020649, 1701278388355863, 3, 5, 13
1665020650, 1701278388360264, 2, 5, 14
1665020651, 1701278388364676, 3, 6, 14
1665020652, 1701278388369386, 3, 5, 14
1665020653, 1701278388375420, 2, 5, 14
1665020654, 1701278388379865, 3, 6, 13
1665020655, 1701278388383976, 3, 6, 14
1665020656, 1701278388389038, 3, 6, 14
1665020657, 1701278388393681, 3, 19, 27
1665020658, 1701278388399364, 3, 5, 14
1665020659, 1701278388404032, 2, 8, 16
1665020660, 1701278388409779, 2, 8, 16
1665020661, 1701278388414827, 3, 9, 17
1665020662, 1701278388419321, 2, 7, 16
1665020663, 1701278388424331, 2, 8, 16
1665020664, 1701278388430228, 2, 8, 16
1665020665, 1701278388434862, 2, 7, 16
1665020666, 1701278388439969, 3, 9, 17
1665020667, 1701278388444675, 3, 8, 17
1665020668, 1701278388450722, 3, 11, 19
1665020669, 1701278388456172, 3, 11, 19
1665020670, 1701278388461966, 3, 11, 19
1665020671, 1701278388467059, 3, 14, 22
1665020672, 1701278388471684, 3, 13, 22
1665020673, 1701278388477131, 2, 13, 21
1665020674, 1701278388483216, 2, 10, 18
1665020675, 1701278388488911, 3, 11, 19
1665020676, 1701278388493869, 3, 5, 14
1665020677, 1701278388498809, 3, 6, 14
1665020678, 1701278388503846, 3, 6, 14
1665020679, 1701278388509805, 3, 6, 13
1665020680, 1701278388514245, 3, 5, 14
1665020681, 1701278388519197, 3, 6, 14
1665020682, 1701278388525014, 2, 5, 13
1665020683, 1701278388529720, 3, 5, 14
1665020684, 1701278388534482, 3, 5, 13
1665020685, 1701278388539021, 2, 5, 13
1665020686, 1701278388544706, 2, 5, 13
1665020687, 1701278388550120, 3, 6, 14
1665020688, 1701278388555281, 3, 5, 13
1665020689, 1701278388559602, 2, 5, 13
1665020690, 1701278388565426, 3, 5, 13
1665020691, 1701278388569755, 2, 5, 13
1665020692, 1701278388574166, 3, 6, 14
1665020693, 1701278388578700, 2, 14, 21
1665020694, 1701278388584335, 3, 11, 19
1665020695, 1701278388590410, 2, 13, 21
1665020696, 1701278388596205, 2, 13, 21
1665020697, 1701278388600451, 3, 12, 20
1665020698, 1701278388604839, 2, 5, 14
1665020699, 1701278388609551, 3, 6, 14
1665020700, 1701278388614026, 3, 5, 13
1665020701, 1701278388619946, 3, 6, 14
1665020702, 1701278388625231, 2, 5, 13
1665020703, 1701278388629416, 3, 6, 14
1665020704, 1701278388634936, 2, 5, 13
1665020705, 1701278388639698, 3, 6, 14
1665020706, 1701278388644969, 2, 5, 14
1665020707, 1701278388650445, 3, 5, 13
1665020708, 1701278388655793, 3, 5, 14
1665020709, 1701278388661076, 3, 5, 14
1665020710, 1701278388665534, 3, 5, 13
1665020711, 1701278388671465, 2, 5, 13
1665020712, 1701278388677530, 2, 5, 13
1665020713, 1701278388682258, 2, 5, 13
1665020714, 1701278388686968, 2, 5, 13
1665020715, 1701278388691796, 3, 5, 14
1665020716, 1701278388697467, 3, 5, 13
1665020717, 1701278388701757, 3, 6, 14
1665020718, 1701278388706936, 3, 6, 14
1665020719, 1701278388711190, 2, 5, 13
1665020720, 1701278388716661, 3, 6, 13
1665020721, 1701278388721392, 2, 5, 13
1665020722, 1701278388727340, 3, 11, 18
1665020723, 1701278388731658, 3, 12, 20
1665020724, 1701278388737739, 2, 5, 13
1665020725, 1701278388743035, 3, 5, 14
1665020726, 1701278388748815, 3, 6, 14
1665020727, 1701278388753483, 3, 5, 13
1665020728, 1701278388757848, 3, 6, 14
1665020729, 1701278388762716, 3, 6, 15
1665020730, 1701278388768635, 2, 5, 13
1665020731, 1701278388773939, 3, 6, 14
1665020732, 1701278388778719, 2, 5, 13
1665020733, 1701278388783515, 3, 5, 13
1665020734, 1701278388788636, 3, 6, 14
1665020735, 1701278388794179, 3, 5, 14
1665020736, 1701278388799081, 2, 5, 13
1665020737, 1701278388803879, 3, 6, 14
1665020738, 1701278388808625, 2, 5, 14
1665020739, 1701278388814699, 3, 6, 14
1665020740, 1701278388820375, 3, 5, 13
1665020741, 1701278388824947, 3, 5, 13
1665020742, 1701278388830581, 3, 5, 13
1665020743, 1701278388835961, 3, 5, 14
1665020744, 1701278388840532, 3, 6, 14
1665020745, 1701278388846259, 2, 5, 13
1665020746, 1701278388851935, 3, 6, 14
1665020747, 1701278388856806, 3, 6, 13
1665020748, 1701278388862738, 3, 6, 14
1665020749, 1701278388868027, 3, 6, 14
1665020750, 1701278388872423, 3, 5, 14
1665020751, 1701278388878366, 3, 6, 14
1665020752, 1701278388882850, 2, 5, 13
1665020753, 1701278388888869, 3, 6, 14
1665020754, 1701278388894252, 3, 6, 15
1665020755, 1701278388899224, 3, 6, 14
1665020756, 1701278388904616, 3, 6, 14
1665020757, 1701278388910169, 3, 5, 13
1665020758, 1701278388915208, 3, 6, 13
1665020759, 1701278388919932, 2, 5, 13
1665020760, 1701278388925109, 3, 5, 14
1665020761, 1701278388931022, 3, 6, 14
1665020762, 1701278388936285, 3, 8, 17
1665020763, 1701278388941014, 3, 9, 17
1665020764, 1701278388945389, 3, 5, 13
1665020765, 1701278388950235, 3, 5, 13
1665020766, 1701278388955353, 3, 8, 16
1665020767, 1701278388959990, 3, 5, 25
1665020768, 1701278388965507, 3, 6, 14
1665020769, 1701278388970203, 3, 6, 14
1665020770, 1701278388974863, 3, 5, 13
1665020771, 1701278388979372, 2, 5, 13
1665020772, 1701278388984835, 2, 5, 13
1665020773, 1701278388989857, 2, 5, 12
1665020774, 1701278388995778, 3, 14, 22
1665020775, 1701278389000272, 3, 13, 23
1665020776, 1701278389005895, 3, 14, 22
1665020777, 1701278389011213, 3, 13, 22
1665020778, 1701278389016933, 3, 11, 19
1665020779, 1701278389022671, 3, 6, 14
1665020780, 1701278389027876, 3, 14, 22
1665020781, 1701278389032344, 3, 11, 19
1665020782, 1701278389036528, 3, 11, 20
1665020783, 1701278389041608, 3, 11, 19
1665020784, 1701278389047278, 3, 13, 21
1665020785, 1701278389053052, 3, 11, 19
1665020786, 1701278389057608, 3, 6, 14
1665020787, 1701278389062624, 3, 5, 14
1665020788, 1701278389068094, 3, 5, 13
1665020789, 1701278389072683, 3, 6, 14
1665020790, 1701278389077258, 3, 6, 14
1665020791, 1701278389081374, 3, 6, 15
1665020792, 1701278389086141, 3, 6, 15
1665020793, 1701278389092219, 2, 5, 13
1665020794, 1701278389096346, 3, 5, 13
1665020795, 1701278389101287, 3, 6, 15
1665020796, 1701278389106256, 3, 6, 15
1665020797, 1701278389111178, 8, 11, 19
1665020798, 1701278389116459, 3, 5, 14
1665020799, 1701278389120876, 3, 8, 16
1665020800, 1701278389126267, 3, 6, 14
1665020801, 1701278389130936, 2, 5, 14
1665020802, 1701278389136216, 2, 12, 20
1665020803, 1701278389141754, 3, 5, 14
1665020804, 1701278389147769, 2, 5, 13
1665020805, 1701278389152318, 3, 6, 14
1665020806, 1701278389157235, 4, 6, 14
1665020807, 1701278389162334, 2, 5, 13
1665020808, 1701278389167637, 3, 5, 13
1665020809, 1701278389173478, 2, 5, 14
1665020810, 1701278389178869, 3, 6, 15
1665020811, 1701278389184494, 2, 5, 13
1665020812, 1701278389188881, 3, 5, 14
1665020813, 1701278389194411, 3, 6, 14
1665020814, 1701278389200338, 3, 6, 14
1665020815, 1701278389205073, 3, 6, 14
1665020816, 1701278389210441, 2, 5, 14
1665020817, 1701278389216472, 2, 13, 21
1665020818, 1701278389221224, 3, 11, 19
1665020819, 1701278389226460, 3, 14, 23
1665020820, 1701278389230614, 3, 14, 22
1665020821, 1701278389235158, 3, 13, 23
1665020822, 1701278389240582, 3, 9, 18
1665020823, 1701278389245485, 2, 8, 17
1665020824, 1701278389251306, 3, 5, 14
1665020825, 1701278389257380, 3, 11, 19
1665020826, 1701278389261908, 3, 12, 20
1665020827, 1701278389267611, 3, 6, 14
1665020828, 1701278389272984, 3, 6, 14
1665020829, 1701278389277934, 3, 6, 14
1665020830, 1701278389283958, 3, 6, 15
1665020831, 1701278389288488, 3, 6, 16
1665020832, 1701278389294056, 3, 6, 14
1665020833, 1701278389298542, 3, 5, 14
1665020834, 1701278389304543, 2, 5, 13
1665020835, 1701278389310335, 3, 5, 14
1665020836, 1701278389316340, 3, 6, 14
1665020837, 1701278389320804, 3, 8, 16
1665020838, 1701278389326888, 3, 8, 16
1665020839, 1701278389331951, 3, 9, 16
1665020840, 1701278389336486, 2, 8, 16
1665020841, 1701278389341888, 2, 5, 13
1665020842, 1701278389346589, 2, 5, 13
1665020843, 1701278389352147, 3, 5, 13
1665020844, 1701278389356746, 3, 6, 14
1665020845, 1701278389362082, 3, 9, 17
1665020846, 1701278389366926, 3, 6, 14
1665020847, 1701278389371826, 3, 6, 14
1665020848, 1701278389377591, 3, 13, 22
1665020849, 1701278389383157, 3, 11, 19
1665020850, 1701278389388299, 3, 9, 17
1665020851, 1701278389392541, 3, 8, 17
1665020852, 1701278389398265, 2, 10, 18
1665020853, 1701278389403041, 3, 10, 18
1665020854, 1701278389408051, 3, 11, 19
1665020855, 1701278389413351, 2, 13, 21
1665020856, 1701278389418439, 3, 8, 16
1665020857, 1701278389424130, 3, 5, 13
1665020858, 1701278389429253, 2, 6, 14
1665020859, 1701278389433656, 2, 5, 13
1665020860, 1701278389439460, 3, 6, 14
1665020861, 1701278389443984, 3, 6, 28
1665020862, 1701278389448725, 3, 14, 22
1665020863, 1701278389453555, 3, 11, 19
1665020864, 1701278389457845, 3, 11, 19
1665020865, 1701278389463648, 3, 14, 22
1665020866, 1701278389468503, 3, 79, 87
1665020867, 1701278389474031, 3, 13, 22
1665020868, 1701278389480045, 3, 13, 22
1665020869, 1701278389484539, 3, 11, 19
1665020870, 1701278389489942, 3, 11, 19
1665020871, 1701278389494583, 3, 8, 16
1665020872, 1701278389498689, 3, 8, 17
1665020873, 1701278389503355, 3, 8, 16
1665020874, 1701278389507546, 3, 8, 17
