1665020329, 1701278386486353, 1186, 1400, 4
1665020330, 1701278386490992, 749, 1400, 3
1665020331, 1701278386495185, 759, 1400, 3
1665020332, 1701278386499364, 782, 1400, 3
1665020333, 1701278386505286, 462, 1400, 4
1665020334, 1701278386511245, 105, 1400, 4
1665020335, 1701278386515845, 1106, 1400, 4
1665020336, 1701278386520877, 276, 1400, 3
1665020337, 1701278386526261, 495, 1400, 4
1665020338, 1701278386531806, 551, 1400, 4
1665020339, 1701278386536188, 370, 1400, 3
1665020340, 1701278386542216, 1344, 1400, 5
1665020341, 1701278386547927, 1235, 1400, 4
1665020342, 1701278386553906, 859, 1400, 4
1665020343, 1701278386558449, 517, 1400, 3
1665020344, 1701278386563558, 1009, 1400, 4
1665020345, 1701278386569614, 555, 1400, 4
1665020346, 1701278386575462, 308, 1400, 4
1665020347, 1701278386580591, 781, 1400, 4
1665020348, 1701278386585112, 461, 1400, 3
1665020349, 1701278386589274, 501, 1400, 3
1665020350, 1701278386594093, 1284, 1400, 4
1665020351, 1701278386598996, 583, 1400, 3
1665020352, 1701278386603130, 651, 1400, 3
1665020353, 1701278386608799, 585, 1400, 4
1665020354, 1701278386614186, 800, 1400, 4
1665020355, 1701278386620025, 563, 1400, 4
1665020356, 1701278386625669, 520, 1400, 4
1665020357, 1701278386630002, 389, 1400, 3
1665020358, 1701278386635097, 896, 1400, 4
1665020359, 1701278386640344, 1251, 1400, 4
1665020360, 1701278386644673, 1123, 1400, 3
1665020361, 1701278386650088, 1310, 1400, 4
1665020362, 1701278386655315, 285, 1400, 3
1665020363, 1701278386660190, 1011, 1400, 4
1665020364, 1701278386665763, 1040, 1400, 4
1665020365, 1701278386670901, 104, 1400, 3
1665020366, 1701278386676395, 211, 1400, 4
1665020367, 1701278386681601, 607, 1400, 4
1665020368, 1701278386686719, 1091, 1400, 4
1665020369, 1701278386691969, 43, 1400, 3
1665020370, 1701278386697836, 1178, 1400, 5
1665020371, 1701278386702873, 343, 1400, 3
1665020372, 1701278386707093, 325, 1400, 3
1665020373, 1701278386712284, 735, 1400, 4
1665020374, 1701278386718228, 393, 1400, 4
1665020375, 1701278386723710, 512, 1400, 4
1665020376, 1701278386728430, 1393, 1400, 4
1665020377, 1701278386732852, 1173, 1400, 3
1665020378, 1701278386737165, 1063, 1400, 3
1665020379, 1701278386741533, 897, 1400, 3
1665020380, 1701278386746331, 301, 1400, 3
1665020381, 1701278386751588, 646, 1400, 4
1665020382, 1701278386756308, 128, 1400, 3
1665020383, 1701278386761883, 154, 1400, 4
1665020384, 1701278386766568, 1070, 1400, 4
1665020385, 1701278386771630, 210, 1400, 3
1665020386, 1701278386777397, 44, 1400, 4
1665020387, 1701278386781846, 1197, 1400, 4
1665020388, 1701278386786248, 997, 1400, 3
1665020389, 1701278386790554, 892, 1400, 3
1665020390, 1701278386795584, 64, 1400, 3
1665020391, 1701278386801442, 1207, 1400, 5
1665020392, 1701278386807173, 1078, 1400, 4
1665020393, 1701278386811995, 459, 1400, 3
1665020394, 1701278386816166, 489, 1400, 3
1665020395, 1701278386821387, 869, 1400, 4
1665020396, 1701278386825790, 667, 1400, 3
1665020397, 1701278386831815, 243, 1400, 4
1665020398, 1701278386837003, 656, 1400, 4
1665020399, 1701278386842921, 339, 1400, 4
1665020400, 1701278386848657, 205, 1400, 4
1665020401, 1701278386854630, 1234, 1400, 5
1665020402, 1701278386859710, 357, 1400, 3
1665020403, 1701278386865729, 1339, 1400, 5
1665020404, 1701278386871365, 1304, 1400, 4
1665020405, 1701278386875531, 1340, 1400, 3
1665020406, 1701278386879723, 1349, 1400, 3
1665020407, 1701278386884796, 480, 1400, 3
1665020408, 1701278386889727, 1150, 1400, 4
1665020409, 1701278386894838, 240, 1400, 3
1665020410, 1701278386900491, 189, 1400, 4
1665020411, 1701278386904943, 1339, 1400, 4
1665020412, 1701278386910685, 1199, 1400, 4
1665020413, 1701278386915801, 285, 1400, 3
1665020414, 1701278386921300, 388, 1400, 4
1665020415, 1701278386926901, 389, 1400, 4
1665020416, 1701278386932271, 621, 1400, 4
1665020417, 1701278386936607, 487, 1400, 3
1665020418, 1701278386942330, 366, 1400, 4
1665020419, 1701278386946802, 96, 1400, 3
1665020420, 1701278386952336, 163, 1400, 4
1665020421, 1701278386958037, 64, 1400, 4
1665020422, 1701278386962995, 708, 1400, 4
1665020423, 1701278386968278, 1026, 1400, 4
1665020424, 1701278386973160, 346, 1400, 3
1665020425, 1701278386977845, 1263, 1400, 4
1665020426, 1701278386982770, 539, 1400, 3
1665020427, 1701278386987797, 1114, 1400, 4
1665020428, 1701278386993045, 68, 1400, 3
1665020429, 1701278386997902, 830, 1400, 4
1665020430, 1701278387002651, 283, 1400, 3
1665020431, 1701278387008667, 1269, 1400, 5
1665020432, 1701278387013192, 945, 1400, 3
1665020433, 1701278387018977, 762, 1400, 4
1665020434, 1701278387023209, 731, 1400, 3
1665020435, 1701278387028901, 641, 1400, 4
1665020436, 1701278387034263, 894, 1400, 4
1665020437, 1701278387040026, 757, 1400, 4
1665020438, 1701278387044693, 291, 1400, 3
1665020439, 1701278387050372, 214, 1400, 4
1665020440, 1701278387054589, 199, 1400, 3
1665020441, 1701278387060607, 1183, 1400, 5
1665020442, 1701278387066037, 1355, 1400, 4
1665020443, 1701278387071855, 1139, 1400, 4
1665020444, 1701278387077074, 122, 1400, 3
1665020445, 1701278387083031, 1166, 1400, 5
1665020446, 1701278387087849, 550, 1400, 3
1665020447, 1701278387092291, 310, 1400, 3
1665020448, 1701278387097608, 594, 1400, 4
1665020449, 1701278387103297, 507, 1400, 4
1665020450, 1701278387108792, 613, 1400, 4
1665020451, 1701278387113303, 303, 1400, 3
1665020452, 1701278387119205, 1403, 1400, 5
1665020453, 1701278387124297, 514, 1400, 3
1665020454, 1701278387129603, 810, 1400, 4
1665020455, 1701278387134781, 1233, 1400, 4
1665020456, 1701278387139834, 382, 1400, 3
1665020457, 1701278387145507, 310, 1400, 4
1665020458, 1701278387149856, 162, 1400, 3
1665020459, 1701278387154414, 1205, 1400, 4
1665020460, 1701278387158825, 996, 1400, 3
1665020461, 1701278387163745, 278, 1400, 3
1665020462, 1701278387168770, 855, 1400, 4
1665020463, 1701278387174532, 694, 1400, 4
1665020464, 1701278387180595, 232, 1400, 4
1665020465, 1701278387184906, 123, 1400, 3
1665020466, 1701278387189237, 1394, 1400, 4
1665020467, 1701278387194782, 51, 1400, 3
1665020468, 1701278387198902, 133, 1400, 3
1665020469, 1701278387204419, 219, 1400, 4
1665020470, 1701278387208567, 272, 1400, 3
1665020471, 1701278387212857, 184, 1400, 3
1665020472, 1701278387218029, 613, 1400, 4
1665020473, 1701278387223025, 1219, 1400, 4
1665020474, 1701278387228950, 896, 1400, 4
1665020475, 1701278387234649, 800, 1400, 4
1665020476, 1701278387240095, 956, 1400, 4
1665020477, 1701278387244990, 262, 1400, 3
1665020478, 1701278387249276, 178, 1400, 3
1665020479, 1701278387254486, 571, 1400, 4
1665020480, 1701278387260170, 488, 1400, 4
1665020481, 1701278387264335, 524, 1400, 3
1665020482, 1701278387268984, 76, 1400, 3
1665020483, 1701278387274839, 1222, 1400, 5
1665020484, 1701278387279381, 882, 1400, 3
1665020485, 1701278387284704, 1160, 1400, 4
1665020486, 1701278387289121, 945, 1400, 3
1665020487, 1701278387295101, 566, 1400, 4
1665020488, 1701278387299851, 1418, 1400, 4
1665020489, 1701278387304943, 528, 1400, 3
1665020490, 1701278387309672, 1401, 1400, 4
1665020491, 1701278387315442, 1233, 1400, 4
1665020492, 1701278387320029, 849, 1400, 3
1665020493, 1701278387324380, 700, 1400, 3
1665020494, 1701278387329555, 1128, 1400, 4
1665020495, 1701278387334267, 618, 1400, 3
1665020496, 1701278387339960, 527, 1400, 4
1665020497, 1701278387344163, 525, 1400, 3
1665020498, 1701278387348380, 509, 1400, 3
1665020499, 1701278387353463, 1027, 1400, 4
1665020500, 1701278387357672, 1020, 1400, 3
1665020501, 1701278387362650, 243, 1400, 3
1665020502, 1701278387367511, 983, 1400, 4
1665020503, 1701278387372539, 156, 1400, 3
1665020504, 1701278387377796, 501, 1400, 4
1665020505, 1701278387383726, 172, 1400, 4
1665020506, 1701278387388125, 1375, 1400, 4
1665020507, 1701278387393995, 1107, 1400, 4
1665020508, 1701278387399610, 1094, 1400, 4
1665020509, 1701278387404290, 615, 1400, 3
1665020510, 1701278387410306, 202, 1400, 4
1665020511, 1701278387415654, 456, 1400, 4
1665020512, 1701278387420855, 857, 1400, 4
1665020513, 1701278387425652, 261, 1400, 3
1665020514, 1701278387429744, 370, 1400, 3
1665020515, 1701278387434884, 831, 1400, 4
1665020516, 1701278387440044, 1277, 1400, 4
1665020517, 1701278387444971, 551, 1400, 3
1665020518, 1701278387450500, 623, 1400, 4
1665020519, 1701278387455133, 191, 1400, 3
1665020520, 1701278387460734, 191, 1400, 4
1665020521, 1701278387465006, 120, 1400, 3
1665020522, 1701278387470720, 1407, 1400, 5
1665020523, 1701278387475327, 1002, 1400, 3
1665020524, 1701278387479897, 635, 1400, 3
1665020525, 1701278387485555, 578, 1400, 4
1665020526, 1701278387490888, 846, 1400, 4
1665020527, 1701278387496796, 539, 1400, 4
1665020528, 1701278387502796, 141, 1400, 4
1665020529, 1701278387508851, 1087, 1400, 5
1665020530, 1701278387514681, 858, 1400, 4
1665020531, 1701278387520352, 788, 1400, 4
1665020532, 1701278387526079, 663, 1400, 4
1665020533, 1701278387531025, 1318, 1400, 4
1665020534, 1701278387536287, 257, 1400, 3
1665020535, 1701278387541272, 873, 1400, 4
1665020536, 1701278387545777, 569, 1400, 3
1665020537, 1701278387550033, 514, 1400, 3
1665020538, 1701278387554195, 553, 1400, 3
1665020539, 1701278387558380, 572, 1400, 3
1665020540, 1701278387562779, 374, 1400, 3
1665020541, 1701278387567951, 804, 1400, 4
1665020542, 1701278387573328, 1029, 1400, 4
1665020543, 1701278387578632, 1327, 1400, 4
1665020544, 1701278387584627, 934, 1400, 4
1665020545, 1701278387588746, 1016, 1400, 3
1665020546, 1701278387593985, 1379, 1400, 4
1665020547, 1701278387600025, 940, 1400, 4
1665020548, 1701278387605405, 1162, 1400, 4
1665020549, 1701278387610524, 246, 1400, 3
1665020550, 1701278387614681, 290, 1400, 3
1665020551, 1701278387619818, 755, 1400, 4
1665020552, 1701278387625825, 349, 1400, 4
1665020553, 1701278387630821, 954, 1400, 4
1665020554, 1701278387635828, 149, 1400, 3
1665020555, 1701278387640822, 757, 1400, 4
1665020556, 1701278387645598, 183, 1400, 3
1665020557, 1701278387651215, 167, 1400, 4
1665020558, 1701278387655422, 161, 1400, 3
1665020559, 1701278387660911, 275, 1400, 4
1665020560, 1701278387665100, 287, 1400, 3
1665020561, 1701278387669474, 116, 1400, 3
1665020562, 1701278387675528, 1064, 1400, 5
1665020563, 1701278387681357, 836, 1400, 4
1665020564, 1701278387685720, 674, 1400, 3
1665020565, 1701278387691007, 988, 1400, 4
1665020566, 1701278387695190, 1006, 1400, 3
1665020567, 1701278387700028, 369, 1400, 3
1665020568, 1701278387705230, 768, 1400, 4
1665020569, 1701278387710912, 687, 1400, 4
1665020570, 1701278387715250, 551, 1400, 3
1665020571, 1701278387721162, 240, 1400, 4
1665020572, 1701278387726858, 145, 1400, 4
1665020573, 1701278387732403, 202, 1400, 4
1665020574, 1701278387736748, 58, 1400, 3
1665020575, 1701278387741182, 1225, 1400, 4
1665020576, 1701278387745942, 667, 1400, 3
1665020577, 1701278387751980, 230, 1400, 4
1665020578, 1701278387756597, 1214, 1400, 4
1665020579, 1701278387762282, 1130, 1400, 4
1665020580, 1701278387766979, 636, 1400, 3
1665020581, 1701278387771955, 1261, 1400, 4
1665020582, 1701278387776272, 1145, 1400, 3
1665020583, 1701278387780403, 1215, 1400, 3
1665020584, 1701278387784739, 1082, 1400, 3
1665020585, 1701278387789407, 616, 1400, 3
1665020586, 1701278387795069, 556, 1400, 4
1665020587, 1701278387800754, 472, 1400, 4
1665020588, 1701278387806192, 635, 1400, 4
1665020589, 1701278387810570, 458, 1400, 3
1665020590, 1701278387816432, 198, 1400, 4
1665020591, 1701278387820680, 151, 1400, 3
1665020592, 1701278387826266, 166, 1400, 4
1665020593, 1701278387832019, 1414, 1400, 5
1665020594, 1701278387837165, 469, 1400, 3
1665020595, 1701278387843078, 157, 1400, 4
1665020596, 1701278387849079, 1157, 1400, 5
1665020597, 1701278387854030, 407, 1400, 3
1665020598, 1701278387859085, 953, 1400, 4
1665020599, 1701278387864877, 763, 1400, 4
1665020600, 1701278387869426, 415, 1400, 3
1665020601, 1701278387875372, 70, 1400, 4
1665020602, 1701278387880890, 153, 1400, 4
1665020603, 1701278387884979, 266, 1400, 3
1665020604, 1701278387890173, 673, 1400, 4
1665020605, 1701278387896255, 192, 1400, 4
1665020606, 1701278387900685, 1363, 1400, 4
1665020607, 1701278387906031, 219, 1400, 3
1665020608, 1701278387911928, 1323, 1400, 5
1665020609, 1701278387916292, 1160, 1400, 3
1665020610, 1701278387920635, 1021, 1400, 3
1665020611, 1701278387926286, 971, 1400, 4
1665020612, 1701278387931823, 1035, 1400, 4
1665020613, 1701278387937247, 1213, 1400, 4
1665020614, 1701278387941400, 1262, 1400, 3
1665020615, 1701278387945827, 1036, 1400, 3
1665020616, 1701278387950768, 297, 1400, 3
1665020617, 1701278387956770, 1297, 1400, 5
1665020618, 1701278387962651, 1037, 1400, 4
1665020619, 1701278387966997, 894, 1400, 3
1665020620, 1701278387973075, 418, 1400, 4
1665020621, 1701278387978104, 990, 1400, 4
1665020622, 1701278387983324, 1371, 1400, 4
1665020623, 1701278387989334, 963, 1400, 4
1665020624, 1701278387993684, 814, 1400, 3
1665020625, 1701278387998592, 109, 1400, 3
1665020626, 1701278388002726, 176, 1400, 3
1665020627, 1701278388008375, 128, 1400, 4
1665020628, 1701278388012627, 77, 1400, 3
1665020629, 1701278388017339, 967, 1400, 4
1665020630, 1701278388021692, 815, 1400, 3
1665020631, 1701278388026386, 324, 1400, 3
1665020632, 1701278388031098, 1214, 1400, 4
1665020633, 1701278388035865, 649, 1400, 3
1665020634, 1701278388040190, 526, 1400, 3
1665020635, 1701278388046038, 280, 1400, 4
1665020636, 1701278388050938, 981, 1400, 4
1665020637, 1701278388056790, 731, 1400, 4
1665020638, 1701278388062571, 551, 1400, 4
1665020639, 1701278388067768, 955, 1400, 4
1665020640, 1701278388073436, 889, 1400, 4
1665020641, 1701278388077694, 833, 1400, 3
1665020642, 1701278388082720, 1408, 1400, 4
1665020643, 1701278388086919, 1411, 1400, 3
1665020644, 1701278388092445, 86, 1400, 3
1665020645, 1701278388098017, 117, 1400, 4
1665020646, 1701278388102596, 1141, 1400, 4
1665020647, 1701278388108307, 1033, 1400, 4
1665020648, 1701278388113457, 85, 1400, 3
1665020649, 1701278388118781, 363, 1400, 4
1665020650, 1701278388123180, 167, 1400, 3
1665020651, 1701278388127592, 1357, 1400, 4
1665020652, 1701278388132302, 848, 1400, 3
1665020653, 1701278388138331, 420, 1400, 4
1665020654, 1701278388142773, 179, 1400, 3
1665020655, 1701278388146885, 270, 1400, 3
1665020656, 1701278388151947, 809, 1400, 4
1665020657, 1701278388156591, 366, 1400, 3
1665020658, 1701278388162261, 297, 1400, 4
1665020659, 1701278388166955, 1204, 1400, 4
1665020660, 1701278388172698, 1062, 1400, 4
1665020661, 1701278388177737, 225, 1400, 3
1665020662, 1701278388182217, 1348, 1400, 4
1665020663, 1701278388187217, 550, 1400, 3
1665020664, 1701278388193101, 268, 1400, 4
1665020665, 1701278388197720, 1251, 1400, 4
1665020666, 1701278388202784, 388, 1400, 3
1665020667, 1701278388207482, 1293, 1400, 4
1665020668, 1701278388213507, 869, 1400, 4
1665020669, 1701278388218930, 1047, 1400, 4
1665020670, 1701278388224692, 886, 1400, 4
1665020671, 1701278388229745, 36, 1400, 3
1665020672, 1701278388234319, 1063, 1400, 4
1665020673, 1701278388239730, 1253, 1400, 4
1665020674, 1701278388245793, 791, 1400, 4
1665020675, 1701278388251455, 730, 1400, 4
1665020676, 1701278388256392, 1394, 1400, 4
1665020677, 1701278388261305, 684, 1400, 3
1665020678, 1701278388266342, 1248, 1400, 4
1665020679, 1701278388272307, 885, 1400, 4
1665020680, 1701278388276750, 644, 1400, 3
1665020681, 1701278388281702, 1294, 1400, 4
1665020682, 1701278388287518, 1080, 1400, 4
1665020683, 1701278388292224, 576, 1400, 3
1665020684, 1701278388296983, 21, 1400, 3
1665020685, 1701278388301521, 1084, 1400, 4
1665020686, 1701278388307205, 1003, 1400, 4
1665020687, 1701278388312582, 1227, 1400, 4
1665020688, 1701278388317742, 268, 1400, 3
1665020689, 1701278388322060, 151, 1400, 3
1665020690, 1701278388327883, 1331, 1400, 5
1665020691, 1701278388332214, 1201, 1400, 3
1665020692, 1701278388336621, 996, 1400, 3
1665020693, 1701278388341140, 680, 1400, 3
1665020694, 1701278388346736, 685, 1400, 4
1665020695, 1701278388352742, 280, 1400, 4
1665020696, 1701278388358508, 115, 1400, 4
1665020697, 1701278388362727, 97, 1400, 3
1665020698, 1701278388367111, 1314, 1400, 4
1665020699, 1701278388371825, 802, 1400, 3
1665020700, 1701278388376301, 528, 1400, 3
1665020701, 1701278388382221, 210, 1400, 4
1665020702, 1701278388387506, 526, 1400, 4
1665020703, 1701278388391692, 541, 1400, 3
1665020704, 1701278388397210, 624, 1400, 4
1665020705, 1701278388401971, 65, 1400, 3
1665020706, 1701278388407240, 397, 1400, 4
1665020707, 1701278388412716, 522, 1400, 4
1665020708, 1701278388418065, 776, 1400, 4
1665020709, 1701278388423349, 1093, 1400, 4
1665020710, 1701278388427808, 836, 1400, 3
1665020711, 1701278388433742, 503, 1400, 4
1665020712, 1701278388439809, 37, 1400, 4
1665020713, 1701278388444536, 913, 1400, 4
1665020714, 1701278388449247, 406, 1400, 3
1665020715, 1701278388454077, 1178, 1400, 4
1665020716, 1701278388459749, 1108, 1400, 4
1665020717, 1701278388464027, 1031, 1400, 3
1665020718, 1701278388469207, 53, 1400, 3
1665020719, 1701278388473460, 1401, 1400, 4
1665020720, 1701278388478931, 132, 1400, 3
1665020721, 1701278388483661, 1005, 1400, 4
1665020722, 1701278388489562, 706, 1400, 4
1665020723, 1701278388493834, 635, 1400, 3
1665020724, 1701278388499942, 128, 1400, 4
1665020725, 1701278388505256, 415, 1400, 4
1665020726, 1701278388511067, 205, 1400, 4
1665020727, 1701278388515772, 1101, 1400, 4
1665020728, 1701278388520202, 872, 1400, 3
1665020729, 1701278388525103, 173, 1400, 3
1665020730, 1701278388531041, 1238, 1400, 5
1665020731, 1701278388536365, 115, 1400, 3
1665020732, 1701278388541160, 921, 1400, 4
1665020733, 1701278388545951, 331, 1400, 3
1665020734, 1701278388551074, 809, 1400, 4
1665020735, 1701278388556618, 866, 1400, 4
1665020736, 1701278388561518, 170, 1400, 3
1665020737, 1701278388566404, 885, 1400, 4
1665020738, 1701278388571203, 287, 1400, 3
1665020739, 1701278388577312, 1179, 1400, 5
1665020740, 1701278388583028, 1065, 1400, 4
1665020741, 1701278388587642, 654, 1400, 3
1665020742, 1701278388593310, 587, 1400, 4
1665020743, 1701278388598722, 778, 1400, 4
1665020744, 1701278388603327, 376, 1400, 3
1665020745, 1701278388609092, 214, 1400, 4
1665020746, 1701278388614790, 119, 1400, 4
1665020747, 1701278388619689, 823, 1400, 4
1665020748, 1701278388625642, 471, 1400, 4
1665020749, 1701278388630893, 821, 1400, 4
1665020750, 1701278388635290, 625, 1400, 3
1665020751, 1701278388641231, 285, 1400, 4
1665020752, 1701278388645715, 1402, 1400, 4
1665020753, 1701278388651733, 987, 1400, 4
1665020754, 1701278388657115, 1206, 1400, 4
1665020755, 1701278388662085, 437, 1400, 3
1665020756, 1701278388667477, 650, 1400, 4
1665020757, 1701278388673030, 699, 1400, 4
1665020758, 1701278388678073, 1258, 1400, 4
1665020759, 1701278388682795, 738, 1400, 3
1665020760, 1701278388687974, 1161, 1400, 4
1665020761, 1701278388693887, 850, 1400, 4
1665020762, 1701278388699149, 1189, 1400, 4
1665020763, 1701278388703875, 665, 1400, 3
1665020764, 1701278388708248, 494, 1400, 3
1665020765, 1701278388713094, 1251, 1400, 4
1665020766, 1701278388718212, 335, 1400, 3
1665020767, 1701278388722844, 1304, 1400, 4
1665020768, 1701278388728347, 1402, 1400, 4
1665020769, 1701278388733043, 907, 1400, 3
1665020770, 1701278388737703, 450, 1400, 3
1665020771, 1701278388742265, 89, 1400, 3
1665020772, 1701278388747769, 186, 1400, 4
1665020773, 1701278388752826, 730, 1400, 4
1665020774, 1701278388758744, 413, 1400, 4
1665020775, 1701278388763208, 150, 1400, 3
1665020776, 1701278388768790, 169, 1400, 4
1665020777, 1701278388774063, 497, 1400, 4
1665020778, 1701278388779760, 401, 1400, 4
1665020779, 1701278388785483, 279, 1400, 4
1665020780, 1701278388790662, 701, 1400, 4
1665020781, 1701278388795095, 471, 1400, 3
1665020782, 1701278388799268, 499, 1400, 3
1665020783, 1701278388804331, 1037, 1400, 4
1665020784, 1701278388809981, 990, 1400, 4
1665020785, 1701278388815736, 836, 1400, 4
1665020786, 1701278388820277, 496, 1400, 3
1665020787, 1701278388825293, 1081, 1400, 4
1665020788, 1701278388830762, 1214, 1400, 4
1665020789, 1701278388835352, 826, 1400, 3
1665020790, 1701278388839930, 449, 1400, 3
1665020791, 1701278388844031, 551, 1400, 3
1665020792, 1701278388848800, 1384, 1400, 4
1665020793, 1701278388854876, 909, 1400, 4
1665020794, 1701278388859005, 981, 1400, 3
1665020795, 1701278388863946, 243, 1400, 3
1665020796, 1701278388868915, 877, 1400, 4
1665020797, 1701278388873837, 156, 1400, 3
1665020798, 1701278388879112, 484, 1400, 4
1665020799, 1701278388883524, 273, 1400, 3
1665020800, 1701278388888894, 505, 1400, 4
1665020801, 1701278388893583, 1417, 1400, 4
1665020802, 1701278388898910, 291, 1400, 3
1665020803, 1701278388904430, 372, 1400, 4
1665020804, 1701278388910445, 1358, 1400, 5
1665020805, 1701278388914995, 1009, 1400, 3
1665020806, 1701278388919967, 238, 1400, 3
1665020807, 1701278388925096, 710, 1400, 4
1665020808, 1701278388930438, 979, 1400, 4
1665020809, 1701278388936304, 714, 1400, 4
1665020810, 1701278388941724, 895, 1400, 4
1665020811, 1701278388947391, 829, 1400, 4
1665020812, 1701278388951856, 565, 1400, 3
1665020813, 1701278388957405, 617, 1400, 4
1665020814, 1701278388963352, 271, 1400, 4
1665020815, 1701278388968107, 1117, 1400, 4
1665020816, 1701278388973501, 1324, 1400, 4
1665020817, 1701278388979479, 947, 1400, 4
1665020818, 1701278388984217, 410, 1400, 3
1665020819, 1701278388989448, 780, 1400, 4
1665020820, 1701278388993595, 834, 1400, 3
1665020821, 1701278388998113, 517, 1400, 3
1665020822, 1701278389003543, 688, 1400, 4
1665020823, 1701278389008440, 1394, 1400, 4
1665020824, 1701278389014253, 1182, 1400, 4
1665020825, 1701278389020292, 744, 1400, 4
1665020826, 1701278389024784, 453, 1400, 3
1665020827, 1701278389030473, 365, 1400, 4
1665020828, 1701278389035847, 592, 1400, 4
1665020829, 1701278389040798, 1242, 1400, 4
1665020830, 1701278389046823, 818, 1400, 4
1665020831, 1701278389051351, 502, 1400, 3
1665020832, 1701278389056919, 536, 1400, 4
1665020833, 1701278389061435, 222, 1400, 3
1665020834, 1701278389067477, 1182, 1400, 5
1665020835, 1701278389073312, 949, 1400, 4
1665020836, 1701278389079352, 511, 1400, 4
1665020837, 1701278389083846, 219, 1400, 3
1665020838, 1701278389089939, 1128, 1400, 5
1665020839, 1701278389094998, 271, 1400, 3
