924475017, 1701278370313118, 3, 6, 14
924475018, 1701278370318345, 3, 5, 14
924475019, 1701278370323044, 3, 6, 14
924475020, 1701278370328702, 3, 13, 21
924475021, 1701278370334102, 2, 13, 22
924475022, 1701278370338992, 3, 13, 21
924475023, 1701278370344519, 3, 14, 22
924475024, 1701278370348716, 2, 11, 19
924475025, 1701278370352849, 3, 14, 23
924475026, 1701278370357993, 3, 13, 21
924475027, 1701278370362822, 3, 11, 20
924475028, 1701278370368591, 3, 14, 22
924475029, 1701278370374120, 3, 14, 22
924475030, 1701278370380239, 2, 13, 21
924475031, 1701278370385263, 2, 13, 21
924475032, 1701278370389720, 3, 14, 22
924475033, 1701278370393909, 3, 11, 19
924475034, 1701278370398642, 2, 13, 21
924475035, 1701278370403456, 3, 13, 21
924475036, 1701278370408271, 3, 14, 22
924475037, 1701278370413317, 3, 13, 22
924475038, 1701278370418043, 3, 12, 22
924475039, 1701278370422569, 2, 15, 24
924475040, 1701278370428301, 2, 13, 22
924475041, 1701278370434368, 2, 16, 23
924475042, 1701278370439646, 3, 14, 21
924475043, 1701278370443891, 2, 11, 18
924475044, 1701278370449280, 3, 11, 19
924475045, 1701278370453970, 2, 11, 19
924475046, 1701278370459239, 2, 11, 19
924475047, 1701278370464049, 3, 11, 19
924475048, 1701278370469873, 3, 14, 22
924475049, 1701278370475567, 3, 12, 20
924475050, 1701278370480896, 3, 11, 19
924475051, 1701278370486333, 2, 13, 21
924475052, 1701278370491881, 2, 13, 22
924475053, 1701278370497208, 3, 14, 23
924475054, 1701278370501839, 3, 14, 22
924475055, 1701278370507255, 3, 24, 33
924475056, 1701278370512756, 2, 14, 22
924475057, 1701278370518671, 3, 14, 22
924475058, 1701278370524285, 3, 14, 22
924475059, 1701278370529933, 2, 14, 21
924475060, 1701278370534975, 3, 14, 22
924475061, 1701278370539960, 2, 13, 21
924475062, 1701278370544143, 2, 13, 21
924475063, 1701278370549177, 2, 14, 22
924475064, 1701278370554203, 3, 11, 20
924475065, 1701278370558647, 3, 11, 19
924475066, 1701278370564667, 2, 8, 15
924475067, 1701278370570123, 3, 8, 17
924475068, 1701278370575391, 3, 8, 16
924475069, 1701278370580276, 2, 8, 16
924475070, 1701278370585925, 3, 9, 17
924475071, 1701278370590259, 3, 8, 17
924475072, 1701278370594369, 3, 8, 17
924475073, 1701278370600265, 3, 8, 17
924475074, 1701278370605786, 3, 6, 13
924475075, 1701278370610098, 2, 5, 14
924475076, 1701278370616011, 3, 9, 18
924475077, 1701278370621507, 3, 5, 13
924475078, 1701278370627094, 3, 8, 17
924475079, 1701278370632742, 3, 11, 19
924475080, 1701278370638238, 3, 9, 17
924475081, 1701278370643106, 3, 8, 17
924475082, 1701278370648949, 3, 9, 17
924475083, 1701278370653965, 3, 8, 16
924475084, 1701278370659836, 2, 5, 13
924475085, 1701278370665072, 2, 8, 16
924475086, 1701278370669754, 3, 8, 16
924475087, 1701278370675700, 2, 8, 15
924475088, 1701278370681747, 2, 8, 15
924475089, 1701278370686843, 4, 9, 17
924475090, 1701278370692498, 2, 8, 17
924475091, 1701278370696761, 2, 8, 16
924475092, 1701278370702352, 3, 8, 17
924475093, 1701278370707552, 3, 9, 17
924475094, 1701278370712728, 3, 8, 16
924475095, 1701278370718642, 3, 8, 17
924475096, 1701278370724675, 3, 8, 16
924475097, 1701278370728922, 3, 5, 13
924475098, 1701278370734664, 3, 8, 17
924475099, 1701278370740398, 3, 8, 16
924475100, 1701278370746363, 3, 8, 16
924475101, 1701278370750879, 3, 8, 16
924475102, 1701278370756181, 3, 8, 17
924475103, 1701278370761576, 3, 8, 16
924475104, 1701278370766242, 2, 5, 13
924475105, 1701278370772312, 2, 5, 13
924475106, 1701278370777881, 3, 6, 14
924475107, 1701278370782933, 3, 8, 16
924475108, 1701278370788431, 3, 8, 16
924475109, 1701278370793603, 3, 8, 17
924475110, 1701278370798232, 2, 8, 17
924475111, 1701278370803610, 3, 9, 17
924475112, 1701278370807919, 2, 8, 17
924475113, 1701278370813130, 2, 8, 16
924475114, 1701278370818393, 3, 8, 17
924475115, 1701278370823573, 3, 9, 17
924475116, 1701278370828552, 3, 8, 16
924475117, 1701278370833460, 3, 6, 14
924475118, 1701278370838285, 3, 5, 13
924475119, 1701278370843832, 3, 6, 14
924475120, 1701278370849900, 2, 5, 13
924475121, 1701278370854800, 3, 5, 14
924475122, 1701278370859954, 2, 5, 14
924475123, 1701278370864665, 3, 5, 14
924475124, 1701278370869163, 3, 5, 14
924475125, 1701278370875034, 3, 6, 14
924475126, 1701278370879875, 3, 6, 14
924475127, 1701278370885599, 3, 5, 14
924475128, 1701278370890702, 3, 5, 13
924475129, 1701278370895244, 2, 5, 13
924475130, 1701278370899968, 3, 6, 14
924475131, 1701278370905959, 3, 5, 14
924475132, 1701278370911471, 2, 5, 13
924475133, 1701278370916493, 3, 6, 14
924475134, 1701278370921742, 3, 5, 13
924475135, 1701278370925898, 2, 5, 13
924475136, 1701278370930572, 2, 7, 16
924475137, 1701278370935256, 2, 8, 16
924475138, 1701278370940538, 2, 8, 16
924475139, 1701278370945350, 3, 6, 14
924475140, 1701278370950484, 2, 5, 13
924475141, 1701278370955646, 3, 6, 14
924475142, 1701278370960606, 3, 8, 16
924475143, 1701278370965322, 3, 6, 13
924475144, 1701278370971251, 2, 5, 14
924475145, 1701278370976695, 3, 5, 15
924475146, 1701278370982161, 3, 6, 14
924475147, 1701278370987591, 3, 5, 14
924475148, 1701278370993659, 3, 6, 14
924475149, 1701278370998844, 3, 5, 13
924475150, 1701278371004880, 3, 6, 14
924475151, 1701278371009653, 3, 5, 14
924475152, 1701278371014139, 3, 6, 14
924475153, 1701278371018333, 3, 6, 15
924475154, 1701278371023815, 2, 5, 14
924475155, 1701278371029013, 3, 6, 15
924475156, 1701278371033182, 2, 5, 14
924475157, 1701278371037704, 2, 5, 13
924475158, 1701278371042619, 3, 6, 15
924475159, 1701278371048035, 3, 6, 15
924475160, 1701278371053054, 3, 6, 14
924475161, 1701278371057724, 3, 6, 14
924475162, 1701278371063138, 3, 6, 13
924475163, 1701278371068726, 3, 5, 14
924475164, 1701278371073474, 3, 5, 14
924475165, 1701278371078758, 3, 8, 16
924475166, 1701278371084532, 3, 8, 16
924475167, 1701278371088954, 3, 5, 13
924475168, 1701278371093757, 2, 5, 13
924475169, 1701278371099743, 3, 6, 14
924475170, 1701278371105474, 2, 5, 13
924475171, 1701278371111186, 3, 6, 14
924475172, 1701278371116305, 2, 37, 46
924475173, 1701278371121742, 3, 6, 14
924475174, 1701278371127801, 2, 5, 13
924475175, 1701278371133820, 3, 5, 13
924475176, 1701278371138851, 3, 5, 14
924475177, 1701278371143055, 3, 6, 15
924475178, 1701278371147440, 3, 5, 14
924475179, 1701278371152822, 3, 6, 14
924475180, 1701278371157590, 3, 6, 15
924475181, 1701278371163438, 3, 5, 14
924475182, 1701278371168601, 4, 6, 15
924475183, 1701278371173864, 3, 6, 14
924475184, 1701278371179006, 3, 5, 13
924475185, 1701278371184113, 3, 10, 19
924475186, 1701278371189439, 3, 6, 14
924475187, 1701278371194754, 2, 5, 14
924475188, 1701278371199212, 3, 9, 17
924475189, 1701278371204533, 3, 6, 14
924475190, 1701278371210360, 3, 8, 17
924475191, 1701278371214609, 3, 5, 13
924475192, 1701278371218993, 3, 5, 14
924475193, 1701278371223834, 2, 5, 13
924475194, 1701278371229853, 2, 5, 14
924475195, 1701278371233960, 3, 5, 13
924475196, 1701278371238520, 2, 5, 14
924475197, 1701278371243937, 3, 6, 14
924475198, 1701278371249765, 3, 6, 14
924475199, 1701278371255685, 3, 5, 14
924475200, 1701278371260676, 3, 6, 14
924475201, 1701278371266119, 2, 5, 13
924475202, 1701278371271796, 3, 6, 14
924475203, 1701278371276559, 3, 6, 14
924475204, 1701278371280838, 2, 5, 14
924475205, 1701278371286404, 3, 6, 14
924475206, 1701278371291392, 3, 6, 14
924475207, 1701278371297361, 3, 6, 14
924475208, 1701278371302879, 3, 6, 14
924475209, 1701278371307247, 2, 5, 13
924475210, 1701278371311338, 2, 5, 13
924475211, 1701278371315691, 3, 6, 14
924475212, 1701278371321155, 2, 5, 13
924475213, 1701278371325252, 3, 6, 14
924475214, 1701278371329586, 3, 8, 17
924475215, 1701278371334251, 2, 5, 13
924475216, 1701278371339651, 2, 7, 15
924475217, 1701278371344414, 2, 5, 13
924475218, 1701278371349587, 3, 6, 14
924475219, 1701278371354238, 3, 5, 13
924475220, 1701278371358647, 3, 6, 14
924475221, 1701278371363593, 3, 6, 14
924475222, 1701278371367994, 12, 15, 23
924475223, 1701278371373224, 2, 6, 14
924475224, 1701278371378367, 3, 6, 14
924475225, 1701278371384376, 3, 5, 14
924475226, 1701278371389603, 3, 6, 14
924475227, 1701278371395392, 3, 6, 14
924475228, 1701278371399662, 3, 5, 13
924475229, 1701278371405211, 3, 6, 14
924475230, 1701278371411264, 3, 5, 14
924475231, 1701278371415837, 3, 6, 14
924475232, 1701278371420888, 3, 5, 13
924475233, 1701278371425336, 2, 5, 13
924475234, 1701278371430214, 2, 5, 14
924475235, 1701278371436212, 3, 9, 17
924475236, 1701278371440436, 2, 5, 13
924475237, 1701278371446290, 2, 5, 13
924475238, 1701278371451638, 2, 5, 13
924475239, 1701278371457329, 2, 5, 13
924475240, 1701278371463121, 2, 5, 13
924475241, 1701278371468023, 3, 6, 15
924475242, 1701278371473728, 2, 5, 13
924475243, 1701278371479137, 3, 6, 14
924475244, 1701278371483810, 2, 5, 13
924475245, 1701278371489773, 3, 5, 13
924475246, 1701278371495634, 3, 5, 13
924475247, 1701278371501239, 3, 6, 14
924475248, 1701278371507303, 3, 5, 13
924475249, 1701278371513056, 2, 5, 13
924475250, 1701278371517235, 3, 6, 14
924475251, 1701278371522186, 3, 6, 14
924475252, 1701278371526817, 2, 5, 13
924475253, 1701278371532225, 2, 5, 13
924475254, 1701278371537622, 3, 5, 16
924475255, 1701278371542445, 3, 6, 15
924475256, 1701278371547085, 3, 5, 13
924475257, 1701278371551465, 3, 5, 13
924475258, 1701278371557338, 2, 5, 14
924475259, 1701278371561968, 3, 6, 13
924475260, 1701278371566999, 3, 6, 13
924475261, 1701278371571587, 3, 5, 13
924475262, 1701278371575940, 3, 6, 14
924475263, 1701278371580794, 3, 6, 14
924475264, 1701278371586436, 2, 5, 13
924475265, 1701278371591198, 3, 6, 14
924475266, 1701278371596831, 3, 6, 14
924475267, 1701278371601349, 2, 5, 14
924475268, 1701278371605559, 3, 6, 14
924475269, 1701278371609801, 2, 5, 13
924475270, 1701278371615560, 2, 5, 13
924475271, 1701278371620380, 3, 6, 14
924475272, 1701278371626051, 3, 6, 14
924475273, 1701278371630760, 2, 5, 13
924475274, 1701278371635038, 3, 6, 14
924475275, 1701278371640583, 3, 5, 14
924475276, 1701278371644959, 3, 5, 13
924475277, 1701278371650238, 3, 6, 14
924475278, 1701278371655862, 3, 5, 14
924475279, 1701278371660023, 3, 6, 15
924475280, 1701278371665048, 3, 6, 14
924475281, 1701278371669871, 2, 5, 13
924475282, 1701278371675298, 3, 5, 14
924475283, 1701278371680689, 3, 6, 14
924475284, 1701278371686229, 3, 6, 14
924475285, 1701278371690851, 3, 5, 14
924475286, 1701278371695878, 3, 5, 14
924475287, 1701278371700489, 3, 6, 13
924475288, 1701278371706214, 3, 5, 13
924475289, 1701278371712031, 2, 5, 14
924475290, 1701278371716253, 3, 6, 14
924475291, 1701278371720564, 2, 5, 13
924475292, 1701278371724971, 3, 5, 14
924475293, 1701278371729511, 3, 6, 14
924475294, 1701278371734915, 2, 5, 13
924475295, 1701278371739489, 3, 5, 13
924475296, 1701278371743810, 3, 6, 14
924475297, 1701278371748030, 3, 6, 15
924475298, 1701278371752427, 3, 6, 14
924475299, 1701278371756597, 3, 6, 14
924475300, 1701278371762284, 3, 6, 14
924475301, 1701278371767474, 3, 5, 13
924475302, 1701278371773353, 3, 6, 13
924475303, 1701278371778910, 2, 5, 13
924475304, 1701278371783601, 3, 6, 14
924475305, 1701278371787908, 3, 6, 15
924475306, 1701278371793595, 3, 5, 13
924475307, 1701278371798132, 3, 6, 14
924475308, 1701278371803972, 2, 5, 13
924475309, 1701278371809538, 3, 6, 14
924475310, 1701278371813962, 3, 6, 14
924475311, 1701278371819851, 2, 5, 13
924475312, 1701278371824438, 2, 5, 13
924475313, 1701278371828602, 3, 6, 14
924475314, 1701278371833858, 3, 5, 13
924475315, 1701278371839545, 3, 6, 13
924475316, 1701278371844169, 3, 6, 14
924475317, 1701278371849232, 3, 5, 14
924475318, 1701278371854141, 2, 5, 13
924475319, 1701278371858792, 3, 6, 14
924475320, 1701278371863326, 3, 6, 14
924475321, 1701278371867800, 3, 5, 14
924475322, 1701278371872801, 3, 6, 14
924475323, 1701278371877969, 3, 6, 14
924475324, 1701278371882372, 3, 6, 14
924475325, 1701278371887117, 3, 5, 13
924475326, 1701278371891259, 3, 5, 13
924475327, 1701278371895668, 3, 5, 13
924475328, 1701278371900901, 3, 6, 14
924475329, 1701278371906925, 3, 6, 14
924475330, 1701278371912709, 2, 5, 13
924475331, 1701278371917216, 3, 6, 14
924475332, 1701278371921827, 3, 5, 14
924475333, 1701278371927283, 2, 5, 13
924475334, 1701278371933036, 2, 5, 13
924475335, 1701278371938266, 3, 6, 13
924475336, 1701278371942486, 3, 6, 15
924475337, 1701278371947723, 3, 6, 13
924475338, 1701278371953676, 2, 5, 12
924475339, 1701278371957928, 3, 6, 13
924475340, 1701278371962511, 3, 6, 13
924475341, 1701278371968233, 3, 5, 13
924475342, 1701278371972998, 3, 6, 14
924475343, 1701278371978944, 3, 5, 13
924475344, 1701278371984831, 3, 6, 14
924475345, 1701278371990652, 3, 5, 14
924475346, 1701278371995751, 3, 6, 14
924475347, 1701278372000174, 3, 5, 14
924475348, 1701278372005085, 2, 5, 13
924475349, 1701278372010680, 2, 5, 13
924475350, 1701278372015485, 2, 5, 13
924475351, 1701278372020338, 3, 6, 15
924475352, 1701278372025807, 3, 5, 13
924475353, 1701278372031898, 3, 5, 13
924475354, 1701278372036638, 3, 5, 13
924475355, 1701278372041304, 3, 6, 14
924475356, 1701278372045614, 2, 5, 13
924475357, 1701278372051164, 3, 7, 15
924475358, 1701278372056586, 3, 6, 13
924475359, 1701278372061629, 3, 6, 14
924475360, 1701278372066525, 3, 6, 14
924475361, 1701278372072485, 3, 6, 14
924475362, 1701278372078359, 3, 5, 14
924475363, 1701278372083468, 2, 5, 13
924475364, 1701278372088916, 2, 5, 13
924475365, 1701278372093105, 3, 6, 14
924475366, 1701278372098663, 2, 5, 13
924475367, 1701278372104438, 3, 5, 13
924475368, 1701278372110077, 2, 5, 13
924475369, 1701278372114583, 3, 6, 14
924475370, 1701278372119538, 3, 5, 14
924475371, 1701278372125261, 2, 5, 13
924475372, 1701278372130316, 3, 6, 14
924475373, 1701278372134906, 3, 6, 13
924475374, 1701278372140123, 2, 5, 13
924475375, 1701278372144560, 3, 6, 14
924475376, 1701278372148873, 3, 5, 13
924475377, 1701278372154871, 3, 6, 14
924475378, 1701278372159159, 3, 6, 14
924475379, 1701278372165017, 2, 5, 13
924475380, 1701278372169828, 3, 6, 14
924475381, 1701278372174219, 3, 5, 14
924475382, 1701278372179570, 3, 6, 14
924475383, 1701278372184241, 3, 6, 14
924475384, 1701278372190163, 3, 6, 14
924475385, 1701278372196038, 3, 6, 15
924475386, 1701278372201540, 2, 5, 13
924475387, 1701278372207145, 3, 24, 32
924475388, 1701278372212433, 3, 5, 13
924475389, 1701278372216979, 2, 5, 13
924475390, 1701278372221306, 3, 6, 14
924475391, 1701278372225748, 3, 6, 14
924475392, 1701278372230305, 3, 5, 14
924475393, 1701278372235576, 2, 5, 14
924475394, 1701278372240313, 2, 5, 13
924475395, 1701278372245436, 3, 6, 14
924475396, 1701278372250396, 3, 5, 14
924475397, 1701278372255882, 2, 5, 13
924475398, 1701278372260435, 3, 6, 14
924475399, 1701278372265116, 3, 6, 15
924475400, 1701278372271152, 3, 6, 14
924475401, 1701278372277040, 3, 6, 14
924475402, 1701278372282933, 3, 5, 14
924475403, 1701278372287697, 3, 6, 14
924475404, 1701278372292121, 3, 5, 14
924475405, 1701278372296228, 3, 5, 14
924475406, 1701278372300947, 4, 6, 14
924475407, 1701278372307012, 3, 6, 14
924475408, 1701278372312476, 2, 5, 13
924475409, 1701278372318133, 3, 6, 14
924475410, 1701278372323505, 3, 6, 14
924475411, 1701278372329444, 4, 6, 14
924475412, 1701278372335044, 2, 5, 13
924475413, 1701278372339728, 3, 5, 13
924475414, 1701278372344725, 3, 6, 14
924475415, 1701278372349907, 2, 5, 13
924475416, 1701278372354205, 3, 6, 14
924475417, 1701278372359404, 3, 5, 14
924475418, 1701278372363962, 2, 5, 13
924475419, 1701278372369786, 3, 6, 14
924475420, 1701278372375351, 3, 6, 13
924475421, 1701278372380738, 3, 6, 14
924475422, 1701278372384928, 3, 5, 14
924475423, 1701278372389793, 2, 5, 13
924475424, 1701278372395646, 2, 5, 14
924475425, 1701278372400917, 3, 5, 13
924475426, 1701278372406359, 3, 6, 14
924475427, 1701278372411848, 3, 5, 13
924475428, 1701278372417743, 2, 5, 13
924475429, 1701278372422592, 3, 6, 14
924475430, 1701278372428332, 3, 6, 15
924475431, 1701278372433060, 3, 5, 13
924475432, 1701278372438733, 3, 5, 13
924475433, 1701278372443924, 3, 6, 14
924475434, 1701278372448855, 3, 6, 14
924475435, 1701278372453053, 3, 6, 14
924475436, 1701278372457607, 3, 6, 14
924475437, 1701278372462905, 3, 5, 14
924475438, 1701278372467338, 2, 5, 13
924475439, 1701278372472814, 2, 5, 13
924475440, 1701278372478605, 2, 6, 14
924475441, 1701278372483400, 3, 6, 14
924475442, 1701278372487849, 3, 6, 14
924475443, 1701278372492910, 2, 6, 13
924475444, 1701278372497563, 3, 6, 15
924475445, 1701278372502780, 3, 6, 14
924475446, 1701278372507908, 2, 5, 14
924475447, 1701278372513715, 3, 6, 14
924475448, 1701278372518711, 2, 5, 13
924475449, 1701278372524785, 3, 6, 14
924475450, 1701278372529456, 3, 5, 14
924475451, 1701278372534732, 3, 5, 14
924475452, 1701278372540817, 2, 5, 13
924475453, 1701278372546356, 3, 6, 14
924475454, 1701278372550679, 3, 5, 13
924475455, 1701278372555394, 3, 6, 14
924475456, 1701278372559585, 3, 6, 14
924475457, 1701278372564410, 3, 5, 13
924475458, 1701278372570169, 3, 6, 14
924475459, 1701278372574397, 3, 6, 14
924475460, 1701278372579063, 2, 5, 14
924475461, 1701278372585065, 2, 5, 13
924475462, 1701278372590096, 3, 6, 14
924475463, 1701278372594530, 3, 6, 14
924475464, 1701278372599575, 2, 5, 13
924475465, 1701278372604518, 2, 5, 14
924475466, 1701278372609178, 3, 5, 13
924475467, 1701278372614206, 3, 5, 13
924475468, 1701278372619175, 3, 5, 13
924475469, 1701278372625015, 3, 5, 14
924475470, 1701278372630655, 3, 6, 13
924475471, 1701278372636234, 3, 5, 13
924475472, 1701278372641504, 3, 6, 15
924475473, 1701278372647373, 3, 5, 14
924475474, 1701278372652811, 3, 6, 14
924475475, 1701278372656937, 2, 5, 13
924475476, 1701278372661982, 3, 5, 13
924475477, 1701278372667319, 3, 5, 13
924475478, 1701278372673242, 3, 5, 13
924475479, 1701278372678090, 3, 6, 15
924475480, 1701278372684095, 3, 6, 14
924475481, 1701278372689312, 3, 6, 14
924475482, 1701278372693407, 3, 6, 14
924475483, 1701278372698337, 2, 5, 13
924475484, 1701278372702955, 3, 5, 13
924475485, 1701278372709036, 2, 5, 13
924475486, 1701278372715034, 2, 5, 13
924475487, 1701278372719389, 3, 6, 14
924475488, 1701278372723745, 3, 5, 13
924475489, 1701278372727854, 3, 6, 14
924475490, 1701278372733557, 2, 5, 13
924475491, 1701278372739318, 2, 5, 13
924475492, 1701278372743896, 2, 5, 13
924475493, 1701278372749763, 3, 6, 14
924475494, 1701278372754700, 3, 6, 14
924475495, 1701278372758957, 3, 6, 15
924475496, 1701278372763809, 3, 5, 14
924475497, 1701278372769670, 2, 5, 13
924475498, 1701278372774401, 3, 6, 14
924475499, 1701278372779560, 3, 5, 13
924475500, 1701278372784605, 3, 6, 14
924475501, 1701278372789837, 3, 6, 14
924475502, 1701278372794919, 3, 7, 15
924475503, 1701278372799830, 2, 5, 13
924475504, 1701278372805064, 3, 6, 14
924475505, 1701278372809204, 3, 5, 13
924475506, 1701278372813844, 3, 5, 14
924475507, 1701278372819803, 3, 6, 15
924475508, 1701278372824027, 3, 5, 13
924475509, 1701278372828118, 3, 6, 14
924475510, 1701278372834117, 3, 5, 14
924475511, 1701278372839364, 3, 6, 14
924475512, 1701278372844029, 3, 6, 14
924475513, 1701278372849621, 3, 5, 14
924475514, 1701278372855105, 2, 5, 13
924475515, 1701278372859429, 2, 5, 13
924475516, 1701278372865396, 3, 5, 13
924475517, 1701278372869592, 3, 6, 13
924475518, 1701278372875302, 2, 5, 13
924475519, 1701278372881050, 3, 6, 14
924475520, 1701278372885521, 3, 5, 14
924475521, 1701278372891043, 3, 6, 14
924475522, 1701278372895401, 3, 6, 14
924475523, 1701278372899718, 3, 6, 14
924475524, 1701278372905583, 3, 6, 14
924475525, 1701278372910146, 3, 6, 14
924475526, 1701278372916186, 2, 5, 13
924475527, 1701278372920773, 3, 5, 13
924475528, 1701278372925555, 3, 6, 14
924475529, 1701278372931143, 2, 5, 13
924475530, 1701278372936759, 3, 6, 13
924475531, 1701278372942376, 2, 5, 13
924475532, 1701278372946979, 3, 6, 15
924475533, 1701278372951477, 2, 5, 13
924475534, 1701278372956162, 3, 5, 13
924475535, 1701278372962183, 3, 6, 14
924475536, 1701278372966444, 3, 5, 13
924475537, 1701278372971346, 2, 5, 13
924475538, 1701278372975725, 2, 5, 13
924475539, 1701278372981022, 2, 5, 13
924475540, 1701278372986660, 3, 6, 14
924475541, 1701278372992117, 3, 6, 14
924475542, 1701278372996749, 3, 5, 15
924475543, 1701278373000957, 3, 6, 14
924475544, 1701278373006761, 3, 5, 15
924475545, 1701278373011350, 3, 5, 13
924475546, 1701278373015606, 3, 5, 14
924475547, 1701278373021664, 3, 6, 13
924475548, 1701278373027258, 2, 5, 13
924475549, 1701278373032969, 3, 5, 13
924475550, 1701278373038020, 3, 5, 13
924475551, 1701278373042995, 2, 5, 13
924475552, 1701278373047545, 2, 5, 13
924475553, 1701278373052357, 3, 5, 13
924475554, 1701278373056663, 3, 5, 14
924475555, 1701278373062472, 3, 6, 14
924475556, 1701278373067335, 2, 5, 14
924475557, 1701278373073307, 3, 5, 13
924475558, 1701278373078972, 3, 6, 14
924475559, 1701278373083745, 2, 5, 13
924475560, 1701278373089785, 2, 5, 13
924475561, 1701278373095537, 2, 5, 13
924475562, 1701278373099957, 3, 6, 14
924475563, 1701278373105396, 3, 6, 14
924475564, 1701278373111084, 2, 5, 13
924475565, 1701278373115569, 2, 5, 13
924475566, 1701278373120692, 3, 5, 14
924475567, 1701278373126075, 2, 5, 13
924475568, 1701278373130598, 3, 6, 14
924475569, 1701278373135770, 3, 6, 14
924475570, 1701278373140010, 3, 6, 15
924475571, 1701278373145030, 3, 6, 14
924475572, 1701278373150638, 3, 5, 13
924475573, 1701278373155298, 3, 6, 15
924475574, 1701278373160919, 3, 5, 14
924475575, 1701278373165883, 3, 6, 14
924475576, 1701278373171298, 3, 6, 13
924475577, 1701278373175734, 2, 5, 13
924475578, 1701278373180299, 3, 6, 14
924475579, 1701278373185711, 3, 6, 15
924475580, 1701278373191228, 3, 6, 15
924475581, 1701278373196091, 3, 5, 13
924475582, 1701278373201310, 2, 5, 13
924475583, 1701278373206108, 3, 6, 14
924475584, 1701278373211354, 3, 6, 14
924475585, 1701278373216579, 2, 5, 14
924475586, 1701278373221306, 3, 6, 13
924475587, 1701278373227075, 3, 5, 13
924475588, 1701278373232024, 3, 6, 15
924475589, 1701278373237857, 3, 6, 15
924475590, 1701278373242088, 3, 6, 14
924475591, 1701278373247891, 2, 5, 14
924475592, 1701278373253632, 2, 5, 13
924475593, 1701278373258500, 2, 5, 13
924475594, 1701278373263719, 3, 6, 14
924475595, 1701278373268866, 3, 5, 13
924475596, 1701278373273248, 2, 5, 13
924475597, 1701278373279251, 2, 5, 14
924475598, 1701278373284899, 3, 5, 14
924475599, 1701278373290192, 3, 6, 14
924475600, 1701278373295888, 3, 5, 13
924475601, 1701278373301591, 3, 5, 14
924475602, 1701278373306269, 3, 6, 14
924475603, 1701278373311562, 3, 19, 27
924475604, 1701278373317557, 3, 6, 14
924475605, 1701278373323511, 2, 5, 13
924475606, 1701278373329052, 3, 6, 14
924475607, 1701278373334279, 2, 5, 13
924475608, 1701278373338549, 2, 5, 13
924475609, 1701278373344300, 3, 6, 15
924475610, 1701278373348881, 2, 5, 13
924475611, 1701278373354098, 3, 6, 14
924475612, 1701278373359705, 2, 5, 13
924475613, 1701278373365093, 3, 6, 14
924475614, 1701278373370367, 3, 5, 13
924475615, 1701278373375710, 3, 5, 13
924475616, 1701278373380501, 3, 6, 14
924475617, 1701278373386391, 3, 6, 14
924475618, 1701278373392071, 2, 5, 13
924475619, 1701278373397410, 3, 6, 14
924475620, 1701278373403159, 3, 6, 14
924475621, 1701278373407514, 2, 5, 13
924475622, 1701278373412772, 3, 6, 14
924475623, 1701278373416893, 2, 5, 13
