734334465, 1701278370818473, 3, 13, 21
734334466, 1701278370823781, 3, 13, 22
734334467, 1701278370828116, 3, 15, 23
734334468, 1701278370833988, 3, 11, 20
734334469, 1701278370838949, 3, 13, 21
734334470, 1701278370843966, 3, 14, 22
734334471, 1701278370849218, 3, 14, 22
734334472, 1701278370854189, 3, 13, 21
734334473, 1701278370859720, 3, 14, 23
734334474, 1701278370864392, 3, 14, 22
734334475, 1701278370868989, 3, 14, 22
734334476, 1701278370875045, 3, 11, 19
734334477, 1701278370880333, 3, 13, 22
734334478, 1701278370885254, 3, 14, 23
734334479, 1701278370890721, 2, 13, 20
734334480, 1701278370896065, 3, 14, 22
734334481, 1701278370901365, 2, 13, 21
734334482, 1701278370907344, 3, 14, 22
734334483, 1701278370912562, 3, 14, 25
734334484, 1701278370917381, 2, 13, 21
734334485, 1701278370923493, 3, 14, 22
734334486, 1701278370928424, 2, 10, 18
734334487, 1701278370933919, 3, 12, 19
734334488, 1701278370939700, 3, 15, 23
734334489, 1701278370945084, 2, 13, 21
734334490, 1701278370949830, 3, 13, 21
734334491, 1701278370954159, 2, 13, 22
734334492, 1701278370959398, 3, 14, 22
734334493, 1701278370965169, 3, 13, 22
734334494, 1701278370969891, 3, 13, 21
734334495, 1701278370974531, 3, 14, 22
734334496, 1701278370979667, 3, 14, 23
734334497, 1701278370984064, 3, 14, 23
734334498, 1701278370989941, 3, 14, 22
734334499, 1701278370995517, 2, 13, 21
734334500, 1701278370999831, 2, 13, 21
734334501, 1701278371005732, 3, 12, 20
734334502, 1701278371010814, 3, 13, 21
734334503, 1701278371016839, 3, 27, 35
734334504, 1701278371021392, 3, 11, 20
734334505, 1701278371027486, 3, 14, 22
734334506, 1701278371033113, 3, 12, 20
734334507, 1701278371038602, 2, 13, 21
734334508, 1701278371043161, 3, 13, 22
734334509, 1701278371048839, 3, 13, 21
734334510, 1701278371054241, 3, 13, 22
734334511, 1701278371058824, 3, 13, 22
734334512, 1701278371063437, 3, 14, 23
734334513, 1701278371068035, 3, 11, 19
734334514, 1701278371074017, 2, 11, 20
734334515, 1701278371078849, 2, 10, 18
734334516, 1701278371084398, 3, 12, 20
734334517, 1701278371088581, 3, 13, 21
734334518, 1701278371093864, 3, 14, 22
734334519, 1701278371099594, 3, 14, 22
734334520, 1701278371104891, 2, 14, 22
734334521, 1701278371110782, 2, 13, 21
734334522, 1701278371116579, 3, 14, 23
734334523, 1701278371120870, 3, 14, 22
734334524, 1701278371126453, 3, 14, 22
734334525, 1701278371132122, 3, 14, 22
734334526, 1701278371136564, 3, 11, 19
734334527, 1701278371141583, 3, 14, 22
734334528, 1701278371146392, 3, 13, 21
734334529, 1701278371152085, 3, 14, 22
734334530, 1701278371157483, 3, 13, 21
734334531, 1701278371162647, 3, 11, 19
734334532, 1701278371168428, 3, 14, 22
734334533, 1701278371173972, 2, 11, 19
734334534, 1701278371178335, 3, 14, 22
734334535, 1701278371182917, 3, 13, 21
734334536, 1701278371188031, 2, 13, 22
734334537, 1701278371193281, 3, 13, 21
734334538, 1701278371199003, 3, 15, 23
734334539, 1701278371203831, 3, 14, 22
734334540, 1701278371208467, 3, 11, 20
734334541, 1701278371213410, 3, 13, 22
734334542, 1701278371219158, 3, 11, 19
734334543, 1701278371225201, 2, 13, 21
734334544, 1701278371230644, 2, 10, 19
734334545, 1701278371236190, 3, 11, 20
734334546, 1701278371240898, 3, 14, 22
734334547, 1701278371246217, 3, 14, 22
734334548, 1701278371250340, 3, 13, 21
734334549, 1701278371255696, 3, 11, 19
734334550, 1701278371261276, 3, 16, 25
734334551, 1701278371266478, 3, 14, 22
734334552, 1701278371272586, 3, 14, 22
734334553, 1701278371277601, 3, 13, 22
734334554, 1701278371283046, 2, 13, 22
734334555, 1701278371287334, 3, 14, 22
734334556, 1701278371293446, 2, 11, 19
734334557, 1701278371299164, 3, 14, 21
734334558, 1701278371304977, 3, 14, 22
734334559, 1701278371309280, 3, 13, 21
734334560, 1701278371315206, 2, 13, 21
734334561, 1701278371320461, 3, 14, 22
734334562, 1701278371325575, 3, 14, 22
734334563, 1701278371329887, 2, 13, 22
734334564, 1701278371335224, 3, 15, 24
734334565, 1701278371340438, 3, 14, 22
734334566, 1701278371345118, 3, 13, 22
734334567, 1701278371350352, 2, 13, 21
734334568, 1701278371355783, 3, 14, 22
734334569, 1701278371361021, 3, 14, 22
734334570, 1701278371365631, 3, 14, 23
734334571, 1701278371371454, 3, 14, 22
734334572, 1701278371376378, 3, 12, 20
734334573, 1701278371380709, 3, 14, 22
734334574, 1701278371386211, 3, 11, 20
734334575, 1701278371391655, 3, 13, 21
734334576, 1701278371397465, 2, 13, 21
734334577, 1701278371402245, 3, 14, 22
734334578, 1701278371408203, 2, 13, 21
734334579, 1701278371412487, 3, 14, 22
734334580, 1701278371417252, 3, 11, 20
734334581, 1701278371421740, 3, 13, 21
734334582, 1701278371426786, 3, 11, 20
734334583, 1701278371431444, 3, 13, 22
734334584, 1701278371435912, 3, 14, 22
734334585, 1701278371441869, 2, 13, 21
734334586, 1701278371446390, 2, 13, 21
734334587, 1701278371451561, 3, 13, 22
734334588, 1701278371456547, 2, 14, 22
734334589, 1701278371462543, 3, 12, 20
734334590, 1701278371467030, 3, 14, 22
734334591, 1701278371472515, 2, 11, 19
734334592, 1701278371476899, 3, 14, 22
734334593, 1701278371481710, 3, 13, 22
734334594, 1701278371486551, 3, 15, 23
734334595, 1701278371490764, 2, 13, 21
734334596, 1701278371496169, 2, 13, 22
734334597, 1701278371500325, 3, 14, 22
734334598, 1701278371505021, 3, 14, 22
734334599, 1701278371510562, 2, 13, 21
734334600, 1701278371515241, 3, 14, 23
734334601, 1701278371520144, 3, 12, 20
734334602, 1701278371526073, 2, 11, 18
734334603, 1701278371530835, 3, 12, 20
734334604, 1701278371536955, 3, 14, 23
734334605, 1701278371542921, 3, 13, 22
734334606, 1701278371547637, 2, 11, 20
734334607, 1701278371552411, 3, 14, 22
734334608, 1701278371558167, 4, 14, 23
734334609, 1701278371564162, 2, 13, 22
734334610, 1701278371570283, 2, 13, 21
734334611, 1701278371574719, 3, 14, 22
734334612, 1701278371579016, 3, 14, 22
734334613, 1701278371585023, 3, 11, 20
734334614, 1701278371591139, 3, 12, 20
734334615, 1701278371596228, 3, 11, 19
734334616, 1701278371600355, 3, 12, 21
734334617, 1701278371605976, 3, 61, 69
734334618, 1701278371612067, 3, 14, 22
734334619, 1701278371617776, 3, 14, 22
734334620, 1701278371623048, 3, 14, 22
734334621, 1701278371628064, 2, 13, 21
734334622, 1701278371633580, 3, 14, 21
734334623, 1701278371638245, 3, 14, 22
734334624, 1701278371642407, 2, 13, 21
734334625, 1701278371647412, 3, 14, 22
734334626, 1701278371653473, 3, 13, 21
734334627, 1701278371658253, 3, 14, 22
734334628, 1701278371663933, 2, 13, 21
734334629, 1701278371668702, 2, 13, 21
734334630, 1701278371673771, 2, 13, 21
734334631, 1701278371678750, 3, 14, 22
734334632, 1701278371682931, 3, 14, 22
734334633, 1701278371688064, 3, 13, 21
734334634, 1701278371692582, 3, 11, 20
734334635, 1701278371697661, 3, 14, 22
734334636, 1701278371703198, 3, 14, 22
734334637, 1701278371708069, 3, 13, 22
734334638, 1701278371714154, 3, 14, 22
734334639, 1701278371719001, 3, 11, 20
734334640, 1701278371723345, 2, 14, 22
734334641, 1701278371727771, 3, 14, 22
734334642, 1701278371732742, 3, 14, 22
734334643, 1701278371738505, 3, 14, 22
734334644, 1701278371744192, 3, 14, 22
734334645, 1701278371748971, 3, 14, 22
734334646, 1701278371753798, 3, 12, 20
734334647, 1701278371758127, 3, 13, 21
734334648, 1701278371763464, 3, 14, 22
734334649, 1701278371768061, 2, 11, 19
734334650, 1701278371773203, 3, 13, 21
734334651, 1701278371778703, 2, 11, 19
734334652, 1701278371782964, 3, 14, 22
734334653, 1701278371788810, 3, 13, 22
734334654, 1701278371794143, 2, 12, 20
734334655, 1701278371798408, 3, 14, 22
734334656, 1701278371802597, 3, 14, 22
734334657, 1701278371807854, 2, 13, 21
734334658, 1701278371812143, 3, 14, 22
734334659, 1701278371817332, 3, 12, 21
734334660, 1701278371822262, 3, 14, 22
734334661, 1701278371828341, 3, 13, 22
734334662, 1701278371833172, 3, 15, 23
734334663, 1701278371837415, 3, 14, 22
734334664, 1701278371842442, 3, 13, 22
734334665, 1701278371847392, 3, 14, 22
734334666, 1701278371851894, 2, 13, 21
734334667, 1701278371857564, 3, 14, 22
734334668, 1701278371862952, 3, 13, 21
734334669, 1701278371867719, 3, 14, 22
734334670, 1701278371873241, 2, 13, 21
734334671, 1701278371877907, 2, 13, 22
734334672, 1701278371883323, 3, 14, 23
734334673, 1701278371887929, 3, 14, 22
734334674, 1701278371892217, 3, 12, 20
734334675, 1701278371896654, 2, 13, 21
734334676, 1701278371901401, 3, 13, 21
734334677, 1701278371906626, 3, 13, 21
734334678, 1701278371911147, 3, 13, 21
734334679, 1701278371916640, 3, 14, 22
734334680, 1701278371921745, 2, 11, 19
734334681, 1701278371927381, 3, 13, 21
734334682, 1701278371931854, 3, 13, 21
734334683, 1701278371937198, 2, 13, 21
734334684, 1701278371941754, 2, 13, 21
734334685, 1701278371946622, 3, 14, 22
734334686, 1701278371951301, 2, 13, 21
734334687, 1701278371957240, 3, 12, 20
734334688, 1701278371962684, 2, 13, 21
734334689, 1701278371968168, 2, 13, 21
734334690, 1701278371972459, 3, 13, 21
734334691, 1701278371977240, 3, 13, 21
734334692, 1701278371981834, 2, 13, 21
734334693, 1701278371987461, 3, 13, 21
734334694, 1701278371993226, 3, 13, 21
734334695, 1701278371998917, 3, 14, 22
734334696, 1701278372004108, 3, 13, 21
734334697, 1701278372009735, 3, 13, 21
734334698, 1701278372015482, 3, 13, 21
734334699, 1701278372020447, 2, 13, 21
734334700, 1701278372026400, 3, 14, 22
734334701, 1701278372031751, 2, 13, 22
734334702, 1701278372035881, 3, 13, 21
734334703, 1701278372041988, 3, 12, 20
734334704, 1701278372047584, 3, 14, 23
734334705, 1701278372053080, 3, 14, 22
734334706, 1701278372058005, 3, 13, 22
734334707, 1701278372062219, 3, 14, 22
734334708, 1701278372066880, 3, 13, 22
734334709, 1701278372072163, 3, 14, 22
734334710, 1701278372077797, 3, 14, 21
734334711, 1701278372083403, 3, 14, 22
734334712, 1701278372088845, 3, 14, 22
734334713, 1701278372094148, 3, 14, 23
734334714, 1701278372099795, 2, 13, 24
734334715, 1701278372104212, 3, 13, 21
734334716, 1701278372109489, 3, 13, 21
734334717, 1701278372115172, 3, 14, 22
734334718, 1701278372120990, 3, 11, 20
734334719, 1701278372125902, 2, 13, 21
734334720, 1701278372130784, 3, 14, 22
734334721, 1701278372135484, 2, 13, 21
734334722, 1701278372140185, 3, 13, 21
734334723, 1701278372144348, 3, 14, 22
734334724, 1701278372149756, 3, 14, 22
734334725, 1701278372153948, 3, 14, 22
734334726, 1701278372159295, 2, 13, 21
734334727, 1701278372164365, 3, 12, 20
734334728, 1701278372170236, 2, 13, 21
734334729, 1701278372175223, 3, 12, 20
734334730, 1701278372180411, 3, 14, 24
734334731, 1701278372186532, 3, 13, 21
734334732, 1701278372191516, 3, 13, 21
734334733, 1701278372197535, 2, 13, 22
734334734, 1701278372201876, 3, 14, 23
734334735, 1701278372206074, 3, 8, 16
734334736, 1701278372212040, 3, 9, 17
734334737, 1701278372216358, 3, 8, 16
734334738, 1701278372220986, 2, 10, 18
734334739, 1701278372225835, 3, 11, 19
734334740, 1701278372231488, 3, 14, 22
734334741, 1701278372236678, 3, 13, 22
734334742, 1701278372241461, 3, 13, 21
734334743, 1701278372247356, 2, 11, 19
734334744, 1701278372252674, 2, 13, 21
734334745, 1701278372257171, 3, 12, 20
734334746, 1701278372261462, 3, 13, 22
734334747, 1701278372265670, 3, 14, 22
734334748, 1701278372271169, 2, 13, 22
734334749, 1701278372276344, 2, 13, 21
734334750, 1701278372282171, 2, 11, 20
734334751, 1701278372286532, 3, 12, 20
734334752, 1701278372292564, 2, 13, 21
734334753, 1701278372297887, 3, 13, 22
734334754, 1701278372303408, 3, 14, 22
734334755, 1701278372308668, 3, 14, 22
734334756, 1701278372314230, 3, 11, 20
734334757, 1701278372320063, 3, 14, 22
734334758, 1701278372324777, 3, 13, 21
734334759, 1701278372330518, 2, 13, 21
734334760, 1701278372335657, 3, 13, 22
734334761, 1701278372341137, 3, 12, 20
734334762, 1701278372346466, 2, 13, 21
734334763, 1701278372351039, 3, 14, 22
734334764, 1701278372356545, 3, 14, 22
734334765, 1701278372361995, 3, 13, 23
734334766, 1701278372367840, 3, 14, 22
734334767, 1701278372372732, 3, 14, 22
734334768, 1701278372377463, 2, 11, 19
734334769, 1701278372382809, 2, 13, 22
734334770, 1701278372387492, 3, 12, 20
734334771, 1701278372392961, 2, 13, 21
734334772, 1701278372397134, 3, 11, 19
734334773, 1701278372403212, 3, 14, 22
734334774, 1701278372408071, 2, 13, 21
734334775, 1701278372413184, 2, 11, 20
734334776, 1701278372417570, 3, 14, 22
734334777, 1701278372423417, 3, 14, 22
734334778, 1701278372428024, 3, 14, 23
734334779, 1701278372432305, 3, 14, 23
734334780, 1701278372438002, 3, 14, 22
734334781, 1701278372443927, 3, 14, 22
734334782, 1701278372448624, 2, 13, 21
734334783, 1701278372453878, 3, 13, 21
734334784, 1701278372458122, 3, 14, 23
734334785, 1701278372463561, 3, 12, 20
734334786, 1701278372468280, 2, 13, 24
734334787, 1701278372473469, 3, 13, 22
734334788, 1701278372477707, 3, 13, 21
734334789, 1701278372482225, 3, 13, 21
734334790, 1701278372487018, 3, 14, 22
734334791, 1701278372492469, 2, 10, 18
734334792, 1701278372497453, 2, 10, 18
734334793, 1701278372502244, 2, 11, 19
734334794, 1701278372507176, 2, 13, 21
734334795, 1701278372511475, 3, 11, 19
734334796, 1701278372516670, 2, 13, 21
734334797, 1701278372521501, 3, 13, 22
734334798, 1701278372525882, 3, 14, 25
734334799, 1701278372530400, 3, 9, 17
734334800, 1701278372535302, 3, 13, 22
734334801, 1701278372540213, 3, 13, 21
734334802, 1701278372545751, 2, 14, 22
734334803, 1701278372551293, 3, 14, 22
734334804, 1701278372556477, 3, 14, 25
734334805, 1701278372561561, 3, 11, 20
734334806, 1701278372566569, 3, 13, 21
734334807, 1701278372572403, 3, 14, 22
734334808, 1701278372576571, 3, 13, 21
734334809, 1701278372581895, 3, 14, 22
734334810, 1701278372586344, 3, 14, 22
734334811, 1701278372591563, 3, 13, 22
734334812, 1701278372596320, 2, 13, 22
734334813, 1701278372601607, 3, 14, 22
734334814, 1701278372607381, 2, 10, 18
734334815, 1701278372612989, 3, 14, 22
734334816, 1701278372618324, 3, 13, 21
734334817, 1701278372623047, 3, 12, 21
734334818, 1701278372628242, 3, 14, 22
734334819, 1701278372633315, 2, 11, 20
734334820, 1701278372639388, 3, 11, 19
734334821, 1701278372643653, 3, 13, 22
734334822, 1701278372649693, 2, 13, 21
734334823, 1701278372654968, 3, 13, 22
734334824, 1701278372659957, 3, 10, 18
734334825, 1701278372664832, 3, 14, 22
734334826, 1701278372670714, 3, 12, 20
734334827, 1701278372674906, 3, 75, 83
734334828, 1701278372680255, 3, 14, 22
734334829, 1701278372685265, 3, 11, 19
734334830, 1701278372689736, 2, 11, 19
734334831, 1701278372695146, 3, 11, 19
734334832, 1701278372699737, 3, 13, 22
734334833, 1701278372705443, 2, 13, 21
734334834, 1701278372710145, 2, 13, 21
734334835, 1701278372715480, 3, 11, 20
734334836, 1701278372719848, 2, 13, 21
734334837, 1701278372724661, 3, 12, 20
734334838, 1701278372729814, 2, 13, 21
734334839, 1701278372735719, 2, 13, 21
734334840, 1701278372740646, 3, 14, 22
734334841, 1701278372745460, 3, 13, 21
734334842, 1701278372751199, 3, 13, 21
734334843, 1701278372755839, 3, 11, 20
734334844, 1701278372761144, 3, 14, 22
734334845, 1701278372765544, 2, 13, 22
734334846, 1701278372771036, 3, 11, 19
734334847, 1701278372776735, 3, 14, 23
734334848, 1701278372782279, 2, 11, 19
734334849, 1701278372787262, 3, 14, 22
734334850, 1701278372791549, 2, 13, 21
734334851, 1701278372797155, 3, 14, 23
734334852, 1701278372802549, 2, 13, 22
734334853, 1701278372807737, 3, 11, 19
734334854, 1701278372813120, 3, 14, 22
734334855, 1701278372817493, 3, 13, 21
734334856, 1701278372823469, 3, 11, 19
734334857, 1701278372829175, 3, 14, 22
734334858, 1701278372834265, 3, 13, 21
734334859, 1701278372840159, 3, 13, 21
734334860, 1701278372844863, 3, 13, 22
734334861, 1701278372850174, 3, 12, 20
734334862, 1701278372855256, 3, 14, 22
734334863, 1701278372860246, 3, 11, 20
734334864, 1701278372865788, 3, 13, 21
734334865, 1701278372870120, 2, 13, 21
734334866, 1701278372874712, 3, 14, 22
734334867, 1701278372880759, 2, 11, 19
734334868, 1701278372886677, 3, 11, 19
734334869, 1701278372892684, 3, 13, 24
734334870, 1701278372898727, 2, 13, 21
734334871, 1701278372904201, 3, 11, 20
734334872, 1701278372910287, 3, 12, 20
734334873, 1701278372915142, 2, 13, 21
734334874, 1701278372920070, 2, 11, 19
734334875, 1701278372924279, 3, 13, 21
734334876, 1701278372930225, 3, 12, 20
734334877, 1701278372935567, 2, 11, 19
734334878, 1701278372939790, 2, 13, 22
734334879, 1701278372945117, 3, 13, 21
734334880, 1701278372950268, 2, 11, 19
734334881, 1701278372955266, 2, 13, 21
734334882, 1701278372961061, 2, 11, 19
734334883, 1701278372966521, 2, 14, 22
734334884, 1701278372971827, 3, 14, 23
734334885, 1701278372977596, 2, 11, 19
734334886, 1701278372982978, 3, 12, 20
734334887, 1701278372987317, 3, 13, 21
734334888, 1701278372993296, 3, 14, 24
734334889, 1701278372998799, 3, 13, 22
734334890, 1701278373003286, 2, 10, 18
734334891, 1701278373008572, 3, 11, 20
734334892, 1701278373013459, 3, 13, 21
734334893, 1701278373018633, 2, 11, 19
734334894, 1701278373023762, 3, 14, 22
734334895, 1701278373028974, 3, 12, 20
734334896, 1701278373034638, 2, 13, 21
734334897, 1701278373039780, 3, 12, 20
734334898, 1701278373045500, 3, 14, 23
734334899, 1701278373050387, 3, 9, 17
734334900, 1701278373054832, 3, 12, 20
734334901, 1701278373059976, 3, 13, 47
734334902, 1701278373065521, 3, 13, 21
734334903, 1701278373070796, 3, 14, 22
734334904, 1701278373076139, 3, 14, 23
734334905, 1701278373081040, 3, 14, 22
734334906, 1701278373085701, 2, 11, 19
734334907, 1701278373091811, 3, 13, 22
734334908, 1701278373095988, 2, 38, 46
734334909, 1701278373100359, 2, 13, 21
734334910, 1701278373104602, 3, 11, 20
734334911, 1701278373110576, 3, 14, 21
734334912, 1701278373115091, 3, 14, 22
734334913, 1701278373120825, 3, 14, 22
734334914, 1701278373125692, 3, 12, 20
734334915, 1701278373131540, 2, 13, 21
734334916, 1701278373137120, 3, 13, 22
734334917, 1701278373142682, 3, 14, 22
734334918, 1701278373147626, 2, 13, 21
734334919, 1701278373151902, 4, 14, 23
734334920, 1701278373157189, 3, 13, 21
734334921, 1701278373162239, 3, 13, 22
734334922, 1701278373167244, 2, 14, 23
734334923, 1701278373171475, 3, 13, 21
734334924, 1701278373176047, 3, 12, 21
734334925, 1701278373180509, 2, 13, 21
734334926, 1701278373184847, 3, 13, 22
734334927, 1701278373189828, 3, 9, 16
734334928, 1701278373195355, 2, 5, 13
734334929, 1701278373199713, 2, 5, 13
734334930, 1701278373205347, 3, 6, 14
734334931, 1701278373209527, 2, 6, 14
734334932, 1701278373214524, 3, 5, 13
734334933, 1701278373218890, 3, 6, 13
734334934, 1701278373223343, 3, 5, 13
734334935, 1701278373228451, 3, 6, 15
734334936, 1701278373234048, 2, 5, 13
734334937, 1701278373238626, 2, 6, 13
734334938, 1701278373242814, 3, 6, 14
734334939, 1701278373247067, 3, 5, 14
734334940, 1701278373251313, 3, 6, 13
734334941, 1701278373256727, 3, 5, 13
734334942, 1701278373261528, 3, 6, 15
734334943, 1701278373265833, 3, 5, 13
734334944, 1701278373271000, 3, 5, 13
734334945, 1701278373275188, 3, 6, 14
734334946, 1701278373280228, 3, 5, 14
734334947, 1701278373286068, 3, 5, 13
734334948, 1701278373291169, 3, 6, 14
734334949, 1701278373296123, 2, 5, 13
734334950, 1701278373302068, 2, 5, 13
734334951, 1701278373307260, 3, 6, 14
734334952, 1701278373311653, 2, 5, 14
734334953, 1701278373316842, 2, 5, 14
734334954, 1701278373322168, 2, 5, 13
734334955, 1701278373328171, 3, 6, 14
734334956, 1701278373332316, 3, 6, 14
734334957, 1701278373336654, 3, 6, 15
734334958, 1701278373341316, 3, 6, 14
734334959, 1701278373345574, 3, 6, 14
734334960, 1701278373349967, 3, 7, 15
734334961, 1701278373355196, 2, 5, 13
734334962, 1701278373360598, 2, 5, 13
734334963, 1701278373366254, 3, 6, 14
734334964, 1701278373371708, 3, 5, 14
734334965, 1701278373376629, 2, 5, 13
734334966, 1701278373382388, 2, 5, 13
734334967, 1701278373387207, 2, 5, 13
734334968, 1701278373392285, 2, 5, 13
734334969, 1701278373397385, 3, 6, 14
734334970, 1701278373402981, 3, 6, 14
734334971, 1701278373407431, 3, 6, 14
734334972, 1701278373412737, 3, 6, 14
734334973, 1701278373417030, 3, 6, 14
734334974, 1701278373421142, 3, 6, 14
734334975, 1701278373425947, 3, 6, 14
734334976, 1701278373431925, 3, 6, 14
734334977, 1701278373436027, 3, 6, 14
734334978, 1701278373440498, 3, 6, 14
734334979, 1701278373446364, 3, 6, 15
734334980, 1701278373450983, 3, 6, 14
734334981, 1701278373455117, 3, 5, 13
734334982, 1701278373459589, 3, 5, 14
734334983, 1701278373465575, 3, 5, 13
734334984, 1701278373470329, 3, 6, 14
734334985, 1701278373475245, 3, 5, 13
734334986, 1701278373479825, 3, 6, 13
734334987, 1701278373484429, 4, 7, 15
734334988, 1701278373488798, 3, 6, 14
734334989, 1701278373494123, 3, 6, 14
734334990, 1701278373499139, 2, 5, 13
734334991, 1701278373505028, 3, 6, 14
734334992, 1701278373509693, 3, 6, 13
734334993, 1701278373514056, 3, 5, 13
734334994, 1701278373519376, 3, 6, 14
734334995, 1701278373524569, 2, 5, 14
734334996, 1701278373530372, 2, 5, 13
734334997, 1701278373535021, 3, 6, 14
734334998, 1701278373540544, 3, 5, 13
734334999, 1701278373545083, 2, 5, 13
734335000, 1701278373550543, 3, 6, 14
734335001, 1701278373555145, 2, 5, 14
734335002, 1701278373559779, 3, 6, 14
734335003, 1701278373565850, 3, 5, 13
734335004, 1701278373571179, 3, 6, 14
734335005, 1701278373576858, 3, 6, 14
734335006, 1701278373582281, 3, 6, 14
734335007, 1701278373586434, 2, 5, 14
734335008, 1701278373591011, 3, 5, 14
734335009, 1701278373596522, 2, 5, 13
734335010, 1701278373602012, 3, 5, 13
734335011, 1701278373607007, 3, 5, 13
734335012, 1701278373612024, 3, 6, 14
734335013, 1701278373617955, 2, 5, 13
734335014, 1701278373622371, 4, 7, 15
734335015, 1701278373628026, 2, 5, 13
734335016, 1701278373633041, 2, 5, 13
734335017, 1701278373637995, 3, 5, 14
734335018, 1701278373642306, 3, 5, 14
734335019, 1701278373648356, 2, 5, 13
734335020, 1701278373653396, 3, 6, 14
734335021, 1701278373658204, 2, 5, 13
734335022, 1701278373663481, 3, 5, 13
734335023, 1701278373669356, 2, 5, 13
734335024, 1701278373673856, 3, 6, 14
734335025, 1701278373678259, 3, 5, 13
734335026, 1701278373682860, 2, 5, 13
734335027, 1701278373687871, 3, 5, 13
734335028, 1701278373693534, 3, 6, 14
734335029, 1701278373698271, 3, 5, 13
734335030, 1701278373703183, 2, 5, 14
734335031, 1701278373708247, 2, 5, 13
734335032, 1701278373712544, 2, 5, 13
734335033, 1701278373716935, 3, 5, 13
734335034, 1701278373721886, 3, 6, 13
734335035, 1701278373727136, 3, 6, 14
734335036, 1701278373731640, 3, 6, 14
734335037, 1701278373737098, 2, 5, 13
734335038, 1701278373741941, 3, 6, 14
734335039, 1701278373746142, 3, 6, 13
734335040, 1701278373751492, 3, 22, 30
734335041, 1701278373756093, 3, 5, 14
734335042, 1701278373761764, 3, 5, 13
734335043, 1701278373767237, 2, 5, 13
734335044, 1701278373771875, 2, 5, 13
734335045, 1701278373776426, 3, 6, 14
734335046, 1701278373781799, 3, 5, 14
734335047, 1701278373787813, 2, 5, 13
734335048, 1701278373793723, 3, 5, 14
734335049, 1701278373798396, 3, 6, 14
734335050, 1701278373804027, 3, 6, 13
734335051, 1701278373809857, 2, 5, 14
734335052, 1701278373815470, 2, 5, 13
734335053, 1701278373819972, 3, 6, 14
734335054, 1701278373825930, 2, 5, 13
734335055, 1701278373830763, 3, 6, 14
734335056, 1701278373835713, 2, 5, 13
734335057, 1701278373840144, 3, 6, 14
734335058, 1701278373846060, 3, 6, 14
734335059, 1701278373850197, 3, 6, 13
734335060, 1701278373855136, 2, 5, 13
734335061, 1701278373861095, 3, 5, 14
734335062, 1701278373867135, 3, 6, 14
734335063, 1701278373871784, 3, 5, 13
734335064, 1701278373875982, 3, 5, 14
734335065, 1701278373881354, 3, 6, 14
734335066, 1701278373887383, 3, 5, 14
734335067, 1701278373893102, 3, 6, 13
734335068, 1701278373899075, 3, 6, 14
734335069, 1701278373905163, 3, 5, 13
734335070, 1701278373909916, 3, 6, 14
734335071, 1701278373914817, 3, 6, 15
734335072, 1701278373920065, 3, 6, 14
