1192289565, 1701278380594855, 0, 1, 3
1192289566, 1701278380599723, 0, 1, 2
1192289567, 1701278380603995, 0, 2, 4
1192289568, 1701278380609415, 0, 2, 3
1192289569, 1701278380614573, 0, 2, 3
1192289570, 1701278380619081, 0, 1, 2
1192289571, 1701278380624926, 0, 1, 3
1192289572, 1701278380629173, 0, 1, 3
1192289573, 1701278380633545, 1, 2, 3
1192289574, 1701278380638778, 0, 1, 3
1192289575, 1701278380643732, 0, 1, 3
1192289576, 1701278380648922, 0, 8, 10
1192289577, 1701278380654222, 1, 9, 11
1192289578, 1701278380659472, 0, 8, 10
1192289579, 1701278380664016, 0, 3, 4
1192289580, 1701278380669555, 0, 2, 3
1192289581, 1701278380674559, 0, 1, 3
1192289582, 1701278380679472, 0, 2, 4
1192289583, 1701278380684386, 0, 1, 3
1192289584, 1701278380689093, 0, 1, 3
1192289585, 1701278380693399, 0, 1, 3
1192289586, 1701278380699111, 0, 1, 3
1192289587, 1701278380704483, 0, 1, 3
1192289588, 1701278380709544, 0, 1, 2
1192289589, 1701278380714170, 0, 1, 3
1192289590, 1701278380719030, 0, 1, 3
1192289591, 1701278380725045, 0, 1, 3
1192289592, 1701278380730948, 0, 1, 3
1192289593, 1701278380735577, 0, 1, 3
1192289594, 1701278380740535, 0, 1, 3
1192289595, 1701278380746259, 0, 1, 2
1192289596, 1701278380751126, 0, 1, 2
1192289597, 1701278380756834, 0, 1, 3
1192289598, 1701278380761284, 0, 1, 2
1192289599, 1701278380765372, 0, 1, 3
1192289600, 1701278380770518, 0, 1, 3
1192289601, 1701278380775439, 0, 1, 3
1192289602, 1701278380780344, 0, 1, 3
1192289603, 1701278380785653, 0, 1, 2
1192289604, 1701278380789758, 1, 3, 5
1192289605, 1701278380794195, 0, 2, 3
1192289606, 1701278380798684, 0, 1, 2
1192289607, 1701278380804389, 0, 1, 2
1192289608, 1701278380810356, 0, 1, 3
1192289609, 1701278380816108, 0, 1, 3
1192289610, 1701278380821691, 0, 2, 3
1192289611, 1701278380826340, 0, 1, 3
1192289612, 1701278380830666, 0, 1, 2
1192289613, 1701278380834880, 0, 1, 3
1192289614, 1701278380839359, 0, 1, 2
1192289615, 1701278380844162, 0, 1, 2
1192289616, 1701278380849479, 0, 1, 2
1192289617, 1701278380854143, 0, 1, 3
1192289618, 1701278380858863, 0, 1, 2
1192289619, 1701278380864446, 0, 1, 3
1192289620, 1701278380869104, 0, 2, 3
1192289621, 1701278380874781, 0, 1, 3
1192289622, 1701278380880339, 0, 2, 3
1192289623, 1701278380885976, 0, 1, 2
1192289624, 1701278380890286, 0, 2, 3
1192289625, 1701278380894922, 0, 1, 3
1192289626, 1701278380899758, 0, 1, 3
1192289627, 1701278380905778, 0, 2, 3
1192289628, 1701278380909904, 0, 1, 3
1192289629, 1701278380915782, 0, 1, 3
1192289630, 1701278380920487, 0, 2, 3
1192289631, 1701278380925622, 1, 9, 11
1192289632, 1701278380930758, 1, 8, 10
1192289633, 1701278380935305, 0, 7, 9
1192289634, 1701278380941170, 0, 10, 13
1192289635, 1701278380945646, 0, 9, 11
1192289636, 1701278380950951, 1, 8, 10
1192289637, 1701278380956075, 0, 8, 10
1192289638, 1701278380960526, 1, 9, 11
1192289639, 1701278380966130, 0, 8, 10
1192289640, 1701278380970904, 0, 8, 10
1192289641, 1701278380975805, 1, 9, 11
1192289642, 1701278380980211, 1, 9, 12
1192289643, 1701278380984626, 0, 6, 8
1192289644, 1701278380988984, 0, 8, 10
1192289645, 1701278380995025, 1, 8, 10
1192289646, 1701278380999695, 1, 8, 10
1192289647, 1701278381005779, 0, 8, 10
1192289648, 1701278381011312, 0, 6, 8
1192289649, 1701278381015685, 1, 8, 10
1192289650, 1701278381020737, 0, 8, 10
1192289651, 1701278381025174, 1, 8, 10
1192289652, 1701278381029269, 1, 7, 9
1192289653, 1701278381033593, 1, 9, 12
1192289654, 1701278381037869, 1, 9, 12
1192289655, 1701278381043287, 1, 10, 13
1192289656, 1701278381048681, 0, 7, 9
1192289657, 1701278381053008, 1, 10, 13
1192289658, 1701278381058707, 0, 8, 30
1192289659, 1701278381063943, 0, 8, 10
1192289660, 1701278381068202, 0, 9, 11
1192289661, 1701278381073426, 0, 10, 13
1192289662, 1701278381079205, 0, 10, 13
1192289663, 1701278381084974, 0, 7, 9
1192289664, 1701278381090653, 0, 6, 8
1192289665, 1701278381095649, 0, 6, 8
1192289666, 1701278381101332, 0, 4, 5
1192289667, 1701278381106477, 1, 4, 6
1192289668, 1701278381111430, 0, 4, 5
1192289669, 1701278381115792, 0, 3, 5
1192289670, 1701278381120593, 0, 3, 4
1192289671, 1701278381125135, 0, 3, 5
1192289672, 1701278381129990, 0, 3, 5
1192289673, 1701278381134942, 0, 4, 5
1192289674, 1701278381139425, 0, 3, 5
1192289675, 1701278381143956, 0, 3, 5
1192289676, 1701278381149164, 0, 3, 5
1192289677, 1701278381154632, 1, 5, 6
1192289678, 1701278381159460, 0, 5, 7
1192289679, 1701278381163625, 1, 6, 9
1192289680, 1701278381168528, 0, 6, 8
1192289681, 1701278381172796, 0, 6, 8
1192289682, 1701278381177551, 0, 8, 10
1192289683, 1701278381182485, 1, 8, 10
1192289684, 1701278381187395, 0, 4, 6
1192289685, 1701278381191777, 0, 7, 9
1192289686, 1701278381197161, 0, 8, 10
1192289687, 1701278381203047, 0, 8, 10
1192289688, 1701278381209030, 0, 8, 10
1192289689, 1701278381214692, 0, 7, 9
1192289690, 1701278381220731, 0, 7, 10
1192289691, 1701278381225718, 1, 8, 10
1192289692, 1701278381229954, 0, 6, 8
1192289693, 1701278381235091, 1, 10, 12
1192289694, 1701278381240006, 0, 8, 10
1192289695, 1701278381244612, 0, 9, 11
1192289696, 1701278381250520, 0, 9, 12
1192289697, 1701278381255737, 0, 10, 13
1192289698, 1701278381260789, 0, 8, 11
1192289699, 1701278381266019, 0, 4, 6
1192289700, 1701278381271504, 0, 1, 3
1192289701, 1701278381277043, 0, 2, 4
1192289702, 1701278381282077, 0, 1, 3
1192289703, 1701278381287733, 0, 1, 3
1192289704, 1701278381292525, 0, 1, 3
1192289705, 1701278381297207, 0, 1, 2
1192289706, 1701278381302038, 0, 1, 2
1192289707, 1701278381307372, 0, 4, 5
1192289708, 1701278381312508, 0, 3, 5
1192289709, 1701278381317698, 0, 2, 4
1192289710, 1701278381323037, 0, 4, 6
1192289711, 1701278381329058, 0, 5, 7
1192289712, 1701278381334283, 0, 5, 7
1192289713, 1701278381339586, 1, 8, 11
1192289714, 1701278381343684, 1, 8, 9
1192289715, 1701278381348047, 0, 3, 4
1192289716, 1701278381352263, 0, 1, 3
1192289717, 1701278381357550, 0, 2, 4
1192289718, 1701278381363402, 0, 1, 2
1192289719, 1701278381368331, 0, 2, 4
1192289720, 1701278381373653, 0, 19, 21
1192289721, 1701278381378979, 0, 2, 3
1192289722, 1701278381383262, 0, 1, 3
1192289723, 1701278381388476, 0, 1, 2
1192289724, 1701278381394453, 0, 2, 3
1192289725, 1701278381398840, 0, 1, 3
1192289726, 1701278381404722, 0, 1, 2
1192289727, 1701278381409834, 1, 2, 4
1192289728, 1701278381413933, 0, 1, 2
1192289729, 1701278381418594, 0, 1, 3
1192289730, 1701278381424204, 0, 2, 3
1192289731, 1701278381428957, 0, 1, 3
1192289732, 1701278381433470, 0, 1, 3
1192289733, 1701278381438963, 0, 1, 3
1192289734, 1701278381443281, 1, 8, 10
1192289735, 1701278381449162, 1, 9, 11
1192289736, 1701278381454927, 0, 8, 11
1192289737, 1701278381459482, 1, 7, 9
1192289738, 1701278381463882, 0, 7, 9
1192289739, 1701278381469504, 0, 8, 10
1192289740, 1701278381475037, 1, 8, 10
1192289741, 1701278381480603, 1, 7, 9
1192289742, 1701278381486574, 0, 7, 9
1192289743, 1701278381491365, 0, 7, 9
1192289744, 1701278381496571, 0, 8, 10
1192289745, 1701278381502050, 0, 10, 12
1192289746, 1701278381506607, 1, 9, 12
1192289747, 1701278381512596, 1, 8, 10
1192289748, 1701278381518138, 1, 7, 9
1192289749, 1701278381523302, 0, 7, 9
1192289750, 1701278381528977, 0, 7, 9
1192289751, 1701278381534465, 0, 6, 8
1192289752, 1701278381539194, 1, 7, 9
1192289753, 1701278381543345, 0, 8, 10
1192289754, 1701278381548002, 0, 7, 9
1192289755, 1701278381553378, 0, 7, 9
1192289756, 1701278381558413, 0, 7, 10
1192289757, 1701278381562661, 0, 6, 8
1192289758, 1701278381568586, 0, 7, 9
1192289759, 1701278381574363, 0, 8, 10
1192289760, 1701278381579402, 1, 7, 8
1192289761, 1701278381583940, 1, 8, 10
1192289762, 1701278381589097, 0, 8, 10
1192289763, 1701278381593973, 1, 8, 10
1192289764, 1701278381599022, 0, 8, 10
1192289765, 1701278381604853, 1, 8, 10
1192289766, 1701278381610800, 0, 8, 10
1192289767, 1701278381615760, 0, 8, 10
1192289768, 1701278381619880, 1, 8, 10
1192289769, 1701278381625711, 1, 8, 10
1192289770, 1701278381630145, 0, 8, 10
1192289771, 1701278381635209, 0, 8, 10
1192289772, 1701278381640724, 1, 8, 10
1192289773, 1701278381646628, 0, 7, 9
1192289774, 1701278381651735, 1, 8, 10
1192289775, 1701278381656080, 0, 6, 8
1192289776, 1701278381661228, 0, 7, 9
1192289777, 1701278381667036, 0, 8, 10
1192289778, 1701278381671768, 0, 8, 10
1192289779, 1701278381677422, 0, 8, 10
1192289780, 1701278381682127, 0, 7, 9
1192289781, 1701278381686879, 1, 8, 10
1192289782, 1701278381692006, 0, 8, 10
1192289783, 1701278381696945, 0, 8, 10
1192289784, 1701278381702440, 0, 8, 10
1192289785, 1701278381707907, 1, 10, 13
1192289786, 1701278381713526, 1, 8, 10
1192289787, 1701278381718959, 0, 8, 10
1192289788, 1701278381724114, 0, 8, 10
1192289789, 1701278381729561, 0, 7, 10
1192289790, 1701278381734321, 0, 7, 9
1192289791, 1701278381739866, 0, 7, 9
1192289792, 1701278381744392, 0, 7, 9
1192289793, 1701278381749049, 0, 8, 10
1192289794, 1701278381754345, 0, 7, 9
1192289795, 1701278381760094, 0, 7, 9
1192289796, 1701278381764407, 0, 8, 10
1192289797, 1701278381769727, 1, 8, 10
1192289798, 1701278381774964, 0, 7, 9
1192289799, 1701278381779159, 0, 8, 10
1192289800, 1701278381783724, 1, 7, 9
1192289801, 1701278381789413, 1, 8, 10
1192289802, 1701278381794772, 0, 9, 11
1192289803, 1701278381800619, 0, 6, 8
1192289804, 1701278381806427, 1, 7, 9
1192289805, 1701278381811489, 1, 8, 10
1192289806, 1701278381816499, 1, 8, 10
1192289807, 1701278381822577, 0, 7, 9
1192289808, 1701278381828510, 0, 7, 9
1192289809, 1701278381834292, 0, 8, 10
1192289810, 1701278381838619, 1, 7, 9
1192289811, 1701278381844283, 1, 8, 10
1192289812, 1701278381848710, 1, 8, 10
1192289813, 1701278381854580, 1, 8, 10
1192289814, 1701278381859165, 0, 7, 10
1192289815, 1701278381864447, 1, 7, 9
1192289816, 1701278381869153, 0, 4, 6
1192289817, 1701278381873738, 0, 9, 11
1192289818, 1701278381878036, 0, 7, 10
1192289819, 1701278381882406, 1, 8, 10
1192289820, 1701278381888378, 0, 8, 10
1192289821, 1701278381893997, 0, 7, 10
1192289822, 1701278381898156, 0, 7, 9
1192289823, 1701278381903775, 0, 7, 10
1192289824, 1701278381908962, 0, 8, 10
1192289825, 1701278381913200, 0, 8, 10
1192289826, 1701278381918920, 1, 8, 10
1192289827, 1701278381923299, 0, 7, 9
1192289828, 1701278381928963, 1, 8, 10
1192289829, 1701278381934181, 0, 8, 10
1192289830, 1701278381939399, 1, 8, 10
1192289831, 1701278381945387, 1, 8, 10
1192289832, 1701278381951042, 0, 7, 9
1192289833, 1701278381956781, 0, 7, 9
1192289834, 1701278381962761, 1, 8, 10
1192289835, 1701278381967749, 0, 6, 8
1192289836, 1701278381973374, 0, 8, 10
1192289837, 1701278381978648, 1, 8, 10
1192289838, 1701278381984502, 1, 8, 10
1192289839, 1701278381990547, 0, 7, 9
1192289840, 1701278381996150, 0, 2, 4
1192289841, 1701278382001213, 0, 7, 9
1192289842, 1701278382006384, 0, 7, 9
1192289843, 1701278382011181, 1, 8, 10
1192289844, 1701278382016592, 1, 8, 10
1192289845, 1701278382021534, 0, 8, 11
1192289846, 1701278382026227, 1, 8, 10
1192289847, 1701278382030697, 0, 8, 10
1192289848, 1701278382036100, 0, 7, 10
1192289849, 1701278382040928, 1, 8, 10
1192289850, 1701278382045853, 1, 8, 10
1192289851, 1701278382050185, 1, 7, 9
1192289852, 1701278382055689, 0, 7, 9
1192289853, 1701278382059837, 0, 6, 8
1192289854, 1701278382064393, 0, 7, 9
1192289855, 1701278382069918, 0, 7, 9
1192289856, 1701278382075720, 0, 7, 9
1192289857, 1701278382080553, 1, 7, 9
1192289858, 1701278382084741, 0, 6, 8
1192289859, 1701278382090753, 0, 8, 10
1192289860, 1701278382096090, 0, 8, 10
1192289861, 1701278382100707, 0, 8, 10
1192289862, 1701278382106213, 0, 6, 8
1192289863, 1701278382110320, 0, 8, 10
1192289864, 1701278382115962, 1, 8, 10
1192289865, 1701278382121467, 1, 8, 10
1192289866, 1701278382126771, 1, 8, 10
1192289867, 1701278382131119, 1, 8, 10
1192289868, 1701278382137164, 0, 7, 9
1192289869, 1701278382142601, 0, 7, 9
1192289870, 1701278382147122, 0, 7, 9
1192289871, 1701278382152144, 0, 7, 9
1192289872, 1701278382157586, 0, 7, 9
1192289873, 1701278382163285, 1, 8, 10
1192289874, 1701278382167884, 1, 8, 10
1192289875, 1701278382173897, 0, 8, 10
1192289876, 1701278382179095, 1, 8, 10
1192289877, 1701278382184584, 0, 7, 9
1192289878, 1701278382189822, 0, 7, 9
1192289879, 1701278382194069, 0, 8, 10
1192289880, 1701278382199298, 0, 6, 8
1192289881, 1701278382203452, 0, 7, 10
1192289882, 1701278382207732, 0, 6, 8
1192289883, 1701278382211835, 0, 8, 10
1192289884, 1701278382217597, 0, 7, 9
1192289885, 1701278382222997, 0, 7, 9
1192289886, 1701278382228143, 0, 7, 9
1192289887, 1701278382233691, 1, 8, 10
1192289888, 1701278382239298, 0, 8, 10
1192289889, 1701278382243675, 1, 8, 10
1192289890, 1701278382248559, 1, 8, 10
1192289891, 1701278382253793, 1, 8, 10
1192289892, 1701278382259285, 1, 8, 10
1192289893, 1701278382265198, 0, 8, 10
1192289894, 1701278382270271, 0, 7, 9
1192289895, 1701278382274689, 1, 8, 10
1192289896, 1701278382279467, 0, 7, 9
1192289897, 1701278382285558, 1, 8, 10
1192289898, 1701278382289996, 0, 7, 9
1192289899, 1701278382294575, 0, 8, 10
1192289900, 1701278382299957, 1, 8, 10
1192289901, 1701278382304079, 1, 8, 10
1192289902, 1701278382308934, 0, 7, 9
1192289903, 1701278382313113, 1, 8, 10
1192289904, 1701278382317265, 1, 8, 10
1192289905, 1701278382321910, 0, 7, 9
1192289906, 1701278382326448, 1, 8, 10
1192289907, 1701278382331678, 0, 7, 9
1192289908, 1701278382336181, 0, 7, 9
1192289909, 1701278382342077, 1, 8, 10
1192289910, 1701278382347877, 0, 7, 9
1192289911, 1701278382353186, 0, 7, 9
1192289912, 1701278382358206, 1, 7, 9
1192289913, 1701278382363261, 0, 7, 9
1192289914, 1701278382368210, 1, 8, 10
1192289915, 1701278382372920, 0, 7, 9
1192289916, 1701278382378154, 0, 8, 10
1192289917, 1701278382384153, 0, 8, 10
1192289918, 1701278382388532, 0, 8, 10
1192289919, 1701278382393684, 1, 8, 10
1192289920, 1701278382399518, 0, 8, 10
1192289921, 1701278382405306, 0, 7, 9
1192289922, 1701278382409857, 1, 8, 10
1192289923, 1701278382414614, 0, 9, 11
1192289924, 1701278382419080, 1, 8, 10
1192289925, 1701278382423909, 0, 7, 9
1192289926, 1701278382429749, 0, 8, 10
1192289927, 1701278382434869, 0, 7, 9
1192289928, 1701278382439948, 0, 6, 8
1192289929, 1701278382444545, 0, 8, 10
1192289930, 1701278382449899, 0, 8, 10
1192289931, 1701278382454772, 0, 7, 9
1192289932, 1701278382460088, 0, 42, 44
1192289933, 1701278382465942, 0, 8, 10
1192289934, 1701278382471807, 1, 8, 10
1192289935, 1701278382477110, 1, 8, 10
1192289936, 1701278382482966, 0, 7, 9
1192289937, 1701278382488271, 0, 8, 10
1192289938, 1701278382492469, 0, 8, 10
1192289939, 1701278382497455, 1, 8, 10
1192289940, 1701278382502098, 0, 8, 10
1192289941, 1701278382507143, 0, 8, 10
1192289942, 1701278382511386, 0, 8, 10
1192289943, 1701278382515734, 0, 8, 10
1192289944, 1701278382521285, 0, 7, 9
1192289945, 1701278382526841, 0, 7, 9
1192289946, 1701278382531255, 0, 6, 8
1192289947, 1701278382535589, 0, 7, 9
1192289948, 1701278382541517, 1, 8, 10
1192289949, 1701278382545809, 1, 8, 10
1192289950, 1701278382550980, 0, 6, 8
1192289951, 1701278382555900, 1, 8, 10
1192289952, 1701278382560445, 0, 7, 9
1192289953, 1701278382564845, 0, 6, 8
1192289954, 1701278382569377, 0, 10, 12
1192289955, 1701278382573495, 1, 8, 10
1192289956, 1701278382578015, 0, 5, 7
1192289957, 1701278382584006, 0, 8, 10
1192289958, 1701278382588888, 0, 7, 10
1192289959, 1701278382593406, 0, 7, 9
1192289960, 1701278382597817, 1, 7, 9
1192289961, 1701278382602643, 0, 6, 8
1192289962, 1701278382608667, 0, 7, 9
1192289963, 1701278382613007, 0, 8, 10
1192289964, 1701278382618045, 0, 8, 10
1192289965, 1701278382624005, 0, 8, 10
1192289966, 1701278382629353, 1, 8, 10
1192289967, 1701278382633997, 1, 8, 10
1192289968, 1701278382639293, 0, 8, 10
1192289969, 1701278382643590, 0, 8, 10
1192289970, 1701278382647720, 0, 7, 9
1192289971, 1701278382652876, 1, 8, 10
1192289972, 1701278382657762, 0, 7, 9
1192289973, 1701278382663022, 0, 8, 10
1192289974, 1701278382668969, 0, 6, 8
1192289975, 1701278382674116, 0, 6, 8
1192289976, 1701278382678750, 0, 7, 9
1192289977, 1701278382684189, 1, 7, 9
1192289978, 1701278382689497, 0, 8, 10
1192289979, 1701278382695586, 0, 9, 11
1192289980, 1701278382701631, 1, 8, 10
1192289981, 1701278382707424, 0, 2, 4
1192289982, 1701278382713205, 0, 2, 3
1192289983, 1701278382719076, 0, 1, 3
1192289984, 1701278382723799, 0, 1, 3
1192289985, 1701278382728174, 0, 1, 2
1192289986, 1701278382734204, 0, 1, 2
1192289987, 1701278382738521, 1, 8, 10
1192289988, 1701278382742682, 1, 8, 10
1192289989, 1701278382748298, 1, 8, 10
1192289990, 1701278382754299, 0, 7, 9
1192289991, 1701278382758823, 0, 7, 9
1192289992, 1701278382764504, 0, 8, 10
1192289993, 1701278382770231, 0, 8, 10
1192289994, 1701278382775683, 1, 8, 10
1192289995, 1701278382781095, 0, 8, 10
1192289996, 1701278382786896, 0, 7, 9
1192289997, 1701278382791524, 0, 8, 10
1192289998, 1701278382795862, 0, 7, 9
1192289999, 1701278382800010, 1, 8, 10
1192290000, 1701278382804905, 0, 6, 8
1192290001, 1701278382810601, 0, 2, 4
1192290002, 1701278382816217, 0, 1, 2
1192290003, 1701278382821106, 0, 1, 2
1192290004, 1701278382825729, 0, 1, 2
1192290005, 1701278382830139, 0, 1, 3
1192290006, 1701278382834652, 0, 1, 3
1192290007, 1701278382839516, 0, 1, 3
1192290008, 1701278382843676, 1, 1, 3
1192290009, 1701278382849510, 0, 0, 2
1192290010, 1701278382854864, 0, 0, 2
1192290011, 1701278382860558, 0, 1, 2
1192290012, 1701278382865057, 0, 1, 2
1192290013, 1701278382870284, 0, 1, 3
1192290014, 1701278382875752, 0, 1, 3
1192290015, 1701278382880053, 0, 1, 2
1192290016, 1701278382885931, 0, 1, 2
1192290017, 1701278382891017, 0, 1, 3
1192290018, 1701278382896881, 0, 1, 3
1192290019, 1701278382901542, 0, 1, 2
1192290020, 1701278382906046, 0, 1, 2
1192290021, 1701278382910529, 0, 1, 2
1192290022, 1701278382916454, 0, 1, 2
1192290023, 1701278382922460, 0, 1, 2
1192290024, 1701278382928275, 0, 1, 3
1192290025, 1701278382933972, 0, 1, 3
1192290026, 1701278382938784, 0, 1, 3
1192290027, 1701278382943751, 0, 1, 3
1192290028, 1701278382949356, 0, 1, 3
1192290029, 1701278382954569, 1, 1, 3
1192290030, 1701278382959520, 0, 1, 2
1192290031, 1701278382965377, 0, 1, 3
1192290032, 1701278382971151, 0, 1, 3
1192290033, 1701278382976279, 0, 8, 10
1192290034, 1701278382980719, 0, 6, 8
1192290035, 1701278382985084, 0, 6, 8
1192290036, 1701278382990512, 1, 6, 8
1192290037, 1701278382996191, 0, 8, 10
1192290038, 1701278383001955, 0, 7, 9
1192290039, 1701278383007636, 0, 8, 10
1192290040, 1701278383012256, 0, 8, 10
1192290041, 1701278383018213, 1, 8, 10
1192290042, 1701278383023170, 0, 7, 9
1192290043, 1701278383028358, 1, 8, 10
1192290044, 1701278383032581, 1, 6, 8
1192290045, 1701278383036933, 1, 7, 9
1192290046, 1701278383042196, 0, 8, 10
1192290047, 1701278383047633, 1, 7, 9
1192290048, 1701278383052244, 1, 7, 9
1192290049, 1701278383056390, 0, 7, 9
1192290050, 1701278383060821, 0, 6, 8
1192290051, 1701278383066894, 1, 8, 10
1192290052, 1701278383071705, 0, 8, 10
1192290053, 1701278383075967, 0, 7, 9
1192290054, 1701278383081805, 1, 8, 10
1192290055, 1701278383087216, 0, 6, 8
1192290056, 1701278383092368, 1, 8, 10
1192290057, 1701278383096981, 1, 8, 10
1192290058, 1701278383102298, 0, 8, 10
1192290059, 1701278383106676, 0, 7, 9
1192290060, 1701278383111829, 0, 6, 8
1192290061, 1701278383117388, 0, 9, 12
1192290062, 1701278383122593, 0, 7, 10
1192290063, 1701278383128562, 1, 6, 8
1192290064, 1701278383133199, 1, 8, 10
1192290065, 1701278383137609, 1, 8, 10
1192290066, 1701278383143531, 0, 7, 9
1192290067, 1701278383149167, 0, 6, 8
1192290068, 1701278383155133, 0, 8, 10
1192290069, 1701278383159271, 0, 7, 9
1192290070, 1701278383164238, 0, 7, 9
1192290071, 1701278383168816, 0, 7, 9
1192290072, 1701278383173462, 0, 8, 10
1192290073, 1701278383177872, 0, 7, 10
1192290074, 1701278383183661, 0, 7, 9
1192290075, 1701278383189428, 1, 9, 12
1192290076, 1701278383193939, 0, 7, 10
1192290077, 1701278383199832, 0, 7, 9
1192290078, 1701278383205892, 0, 7, 9
1192290079, 1701278383211112, 0, 6, 8
1192290080, 1701278383216615, 1, 8, 10
1192290081, 1701278383222244, 0, 7, 9
1192290082, 1701278383228286, 0, 7, 9
1192290083, 1701278383233687, 0, 8, 10
1192290084, 1701278383239168, 1, 8, 10
1192290085, 1701278383243783, 0, 8, 10
1192290086, 1701278383249285, 0, 6, 8
1192290087, 1701278383254028, 0, 8, 10
1192290088, 1701278383259948, 1, 8, 10
1192290089, 1701278383265166, 0, 8, 10
1192290090, 1701278383270551, 0, 6, 8
1192290091, 1701278383276018, 1, 8, 10
1192290092, 1701278383280632, 0, 7, 9
1192290093, 1701278383285128, 0, 6, 8
1192290094, 1701278383289332, 1, 8, 10
1192290095, 1701278383293629, 0, 8, 10
1192290096, 1701278383298820, 1, 8, 10
1192290097, 1701278383304586, 1, 8, 10
1192290098, 1701278383309626, 0, 8, 10
1192290099, 1701278383314210, 0, 8, 10
1192290100, 1701278383319754, 0, 7, 9
1192290101, 1701278383325241, 0, 8, 10
1192290102, 1701278383329596, 1, 8, 10
1192290103, 1701278383334028, 0, 8, 10
1192290104, 1701278383339868, 0, 8, 10
1192290105, 1701278383345716, 1, 8, 10
1192290106, 1701278383351116, 0, 7, 9
1192290107, 1701278383355366, 1, 8, 10
1192290108, 1701278383360453, 0, 6, 8
1192290109, 1701278383366255, 0, 6, 8
1192290110, 1701278383371157, 1, 8, 10
1192290111, 1701278383375944, 0, 7, 9
1192290112, 1701278383381660, 1, 8, 10
1192290113, 1701278383387172, 1, 8, 10
1192290114, 1701278383392268, 0, 7, 9
1192290115, 1701278383398323, 0, 7, 9
1192290116, 1701278383402694, 1, 7, 9
1192290117, 1701278383407885, 0, 8, 10
1192290118, 1701278383413549, 1, 8, 10
1192290119, 1701278383418547, 0, 8, 10
1192290120, 1701278383424287, 0, 8, 10
1192290121, 1701278383430286, 0, 7, 9
1192290122, 1701278383435020, 1, 8, 10
1192290123, 1701278383439563, 0, 8, 10
1192290124, 1701278383444664, 1, 8, 10
1192290125, 1701278383450639, 0, 7, 9
1192290126, 1701278383456413, 0, 7, 9
1192290127, 1701278383461375, 1, 8, 10
1192290128, 1701278383466453, 1, 8, 10
1192290129, 1701278383471777, 0, 8, 10
1192290130, 1701278383476327, 0, 7, 9
1192290131, 1701278383480577, 1, 8, 10
1192290132, 1701278383486540, 0, 8, 10
1192290133, 1701278383490715, 0, 25, 28
1192290134, 1701278383496274, 0, 8, 10
1192290135, 1701278383500798, 0, 6, 8
1192290136, 1701278383505528, 0, 8, 10
1192290137, 1701278383511126, 1, 8, 10
1192290138, 1701278383515261, 0, 7, 9
1192290139, 1701278383521217, 0, 8, 10
1192290140, 1701278383525626, 0, 8, 10
1192290141, 1701278383530687, 0, 8, 11
1192290142, 1701278383535274, 1, 8, 10
