779248479, 1701278387540416, 900, 1100, 5
779248480, 1701278387545827, 990, 1100, 5
779248481, 1701278387551355, 964, 1100, 5
779248482, 1701278387556899, 922, 1100, 5
779248483, 1701278387562426, 897, 1100, 5
779248484, 1701278387568377, 448, 1100, 5
779248485, 1701278387572960, 267, 1100, 4
779248486, 1701278387577978, 751, 1100, 5
779248487, 1701278387583832, 399, 1100, 5
779248488, 1701278387588446, 187, 1100, 4
779248489, 1701278387593497, 638, 1100, 5
779248490, 1701278387598316, 221, 1100, 4
779248491, 1701278387603474, 566, 1100, 5
779248492, 1701278387607824, 618, 1100, 4
779248493, 1701278387613613, 331, 1100, 5
779248494, 1701278387618581, 866, 1100, 5
779248495, 1701278387623896, 1053, 1100, 5
779248496, 1701278387628947, 404, 1100, 4
779248497, 1701278387634597, 255, 1100, 5
779248498, 1701278387640395, 1060, 1100, 6
779248499, 1701278387644919, 938, 1100, 4
779248500, 1701278387649993, 266, 1100, 4
779248501, 1701278387655782, 1078, 1100, 6
779248502, 1701278387660844, 418, 1100, 4
779248503, 1701278387666421, 343, 1100, 5
779248504, 1701278387672049, 219, 1100, 5
779248505, 1701278387677883, 987, 1100, 6
779248506, 1701278387682403, 869, 1100, 4
779248507, 1701278387686690, 984, 1100, 4
779248508, 1701278387691848, 228, 1100, 4
779248509, 1701278387697797, 881, 1100, 6
779248510, 1701278387702645, 435, 1100, 4
779248511, 1701278387706912, 570, 1100, 4
779248512, 1701278387711517, 367, 1100, 4
779248513, 1701278387716433, 953, 1100, 5
779248514, 1701278387720782, 1006, 1100, 4
779248515, 1701278387725925, 266, 1100, 4
779248516, 1701278387730462, 133, 1100, 4
779248517, 1701278387736392, 805, 1100, 6
779248518, 1701278387742334, 364, 1100, 5
779248519, 1701278387747239, 961, 1100, 5
779248520, 1701278387752295, 308, 1100, 4
779248521, 1701278387758086, 1120, 1100, 6
779248522, 1701278387764087, 621, 1100, 5
779248523, 1701278387770012, 198, 1100, 5
779248524, 1701278387775738, 1091, 1100, 6
779248525, 1701278387781697, 634, 1100, 5
779248526, 1701278387786310, 422, 1100, 4
779248527, 1701278387791024, 109, 1100, 4
779248528, 1701278387796024, 610, 1100, 5
779248529, 1701278387801970, 165, 1100, 5
779248530, 1701278387807560, 76, 1100, 5
779248531, 1701278387813388, 851, 1100, 6
779248532, 1701278387819488, 253, 1100, 5
779248533, 1701278387824740, 502, 1100, 5
779248534, 1701278387828946, 699, 1100, 4
779248535, 1701278387834969, 177, 1100, 5
779248536, 1701278387839331, 218, 1100, 4
779248537, 1701278387845239, 911, 1100, 6
779248538, 1701278387850496, 56, 1100, 4
779248539, 1701278387854675, 280, 1100, 4
779248540, 1701278387860784, 773, 1100, 6
779248541, 1701278387866359, 700, 1100, 5
779248542, 1701278387871131, 330, 1100, 4
779248543, 1701278387876130, 833, 1100, 5
779248544, 1701278387880970, 394, 1100, 4
779248545, 1701278387885822, 1043, 1100, 5
779248546, 1701278387889991, 176, 1100, 3
779248547, 1701278387894418, 152, 1100, 4
779248548, 1701278387899644, 427, 1100, 5
779248549, 1701278387904881, 692, 1100, 5
779248550, 1701278387910239, 835, 1100, 5
779248551, 1701278387914908, 567, 1100, 4
779248552, 1701278387920697, 279, 1100, 5
779248553, 1701278387926801, 778, 1100, 6
779248554, 1701278387931174, 806, 1100, 4
779248555, 1701278387936654, 827, 1100, 5
779248556, 1701278387941617, 266, 1100, 4
779248557, 1701278387947101, 285, 1100, 5
779248558, 1701278387951991, 897, 1100, 5
779248559, 1701278387956246, 1043, 1100, 4
779248560, 1701278387961998, 793, 1100, 5
779248561, 1701278387966867, 325, 1100, 4
779248562, 1701278387972543, 150, 1100, 5
779248563, 1701278387977896, 299, 1100, 5
779248564, 1701278387982115, 481, 1100, 4
779248565, 1701278387986254, 744, 1100, 4
779248566, 1701278387990994, 405, 1100, 4
779248567, 1701278387996541, 359, 1100, 5
779248568, 1701278388001225, 76, 1100, 4
779248569, 1701278388006222, 581, 1100, 5
779248570, 1701278388011988, 317, 1100, 5
779248571, 1701278388016749, 1058, 1100, 5
779248572, 1701278388021802, 407, 1100, 4
779248573, 1701278388027898, 912, 1100, 6
779248574, 1701278388033374, 938, 1100, 5
779248575, 1701278388038157, 556, 1100, 4
779248576, 1701278388043767, 447, 1100, 5
779248577, 1701278388048194, 422, 1100, 4
779248578, 1701278388054143, 1075, 1100, 6
779248579, 1701278388059408, 212, 1100, 4
779248580, 1701278388065370, 852, 1100, 6
779248581, 1701278388070896, 829, 1100, 5
779248582, 1701278388076031, 96, 1100, 4
779248583, 1701278388081486, 143, 1100, 5
779248584, 1701278388085791, 240, 1100, 4
779248585, 1701278388091113, 419, 1100, 5
779248586, 1701278388096803, 231, 1100, 5
779248587, 1701278388101821, 714, 1100, 5
779248588, 1701278388106832, 106, 1100, 4
779248589, 1701278388111042, 298, 1100, 4
779248590, 1701278388116576, 266, 1100, 5
779248591, 1701278388121986, 357, 1100, 5
779248592, 1701278388127513, 331, 1100, 5
779248593, 1701278388132569, 778, 1100, 5
779248594, 1701278388137513, 235, 1100, 4
779248595, 1701278388142550, 700, 1100, 5
779248596, 1701278388147380, 272, 1100, 4
779248597, 1701278388151655, 399, 1100, 4
779248598, 1701278388157633, 1023, 1100, 6
779248599, 1701278388163292, 866, 1100, 5
779248600, 1701278388169175, 485, 1100, 5
779248601, 1701278388173719, 343, 1100, 4
779248602, 1701278388178723, 840, 1100, 5
779248603, 1701278388182994, 971, 1100, 4
779248604, 1701278388187835, 532, 1100, 4
779248605, 1701278388192772, 1098, 1100, 5
779248606, 1701278388197941, 330, 1100, 4
779248607, 1701278388202257, 415, 1100, 4
779248608, 1701278388208254, 1021, 1100, 6
779248609, 1701278388213461, 216, 1100, 4
779248610, 1701278388217665, 414, 1100, 4
779248611, 1701278388222586, 994, 1100, 5
779248612, 1701278388227445, 537, 1100, 4
779248613, 1701278388231966, 419, 1100, 4
779248614, 1701278388237066, 820, 1100, 5
779248615, 1701278388242096, 192, 1100, 4
779248616, 1701278388246671, 1119, 1100, 5
779248617, 1701278388252528, 763, 1100, 5
779248618, 1701278388256702, 990, 1100, 4
779248619, 1701278388262553, 640, 1100, 5
779248620, 1701278388267249, 345, 1100, 4
779248621, 1701278388272178, 918, 1100, 5
779248622, 1701278388276613, 885, 1100, 4
779248623, 1701278388281916, 1083, 1100, 5
779248624, 1701278388287205, 196, 1100, 4
779248625, 1701278388293150, 853, 1100, 6
779248626, 1701278388298965, 539, 1100, 5
779248627, 1701278388304055, 951, 1100, 5
779248628, 1701278388309775, 732, 1100, 5
779248629, 1701278388314962, 1046, 1100, 5
779248630, 1701278388319440, 970, 1100, 4
779248631, 1701278388325220, 691, 1100, 5
779248632, 1701278388331260, 153, 1100, 5
779248633, 1701278388336648, 266, 1100, 5
779248634, 1701278388341303, 1112, 1100, 5
779248635, 1701278388346378, 439, 1100, 4
779248636, 1701278388351185, 33, 1100, 4
779248637, 1701278388355732, 988, 1100, 5
779248638, 1701278388360061, 1061, 1100, 4
779248639, 1701278388365085, 438, 1100, 4
779248640, 1701278388370295, 729, 1100, 5
779248641, 1701278388375876, 649, 1100, 5
779248642, 1701278388380870, 56, 1100, 4
779248643, 1701278388385396, 1031, 1100, 5
779248644, 1701278388390059, 769, 1100, 4
779248645, 1701278388395866, 464, 1100, 5
779248646, 1701278388400561, 171, 1100, 4
779248647, 1701278388405096, 38, 1100, 4
779248648, 1701278388410590, 46, 1100, 5
779248649, 1701278388416607, 631, 1100, 6
779248650, 1701278388422726, 1114, 1100, 6
779248651, 1701278388428736, 606, 1100, 5
779248652, 1701278388434620, 225, 1100, 5
779248653, 1701278388440416, 1031, 1100, 6
779248654, 1701278388444617, 132, 1100, 3
779248655, 1701278388449385, 866, 1100, 5
779248656, 1701278388454508, 145, 1100, 4
779248657, 1701278388459431, 723, 1100, 5
779248658, 1701278388464594, 1063, 1100, 5
779248659, 1701278388469539, 519, 1100, 4
779248660, 1701278388474972, 587, 1100, 5
779248661, 1701278388480654, 406, 1100, 5
779248662, 1701278388485319, 143, 1100, 4
779248663, 1701278388490419, 545, 1100, 5
779248664, 1701278388495310, 55, 1100, 4
779248665, 1701278388500216, 651, 1100, 5
779248666, 1701278388506142, 227, 1100, 5
779248667, 1701278388511983, 987, 1100, 6
779248668, 1701278388517621, 850, 1100, 5
779248669, 1701278388521909, 963, 1100, 4
779248670, 1701278388527682, 692, 1100, 5
779248671, 1701278388532919, 956, 1100, 5
779248672, 1701278388538765, 611, 1100, 5
779248673, 1701278388543494, 284, 1100, 4
779248674, 1701278388547873, 307, 1100, 4
779248675, 1701278388552495, 87, 1100, 4
779248676, 1701278388557297, 787, 1100, 5
779248677, 1701278388563292, 293, 1100, 5
779248678, 1701278388567647, 339, 1100, 4
779248679, 1701278388573521, 1067, 1100, 6
779248680, 1701278388578355, 635, 1100, 4
779248681, 1701278388583215, 178, 1100, 4
779248682, 1701278388587787, 1108, 1100, 5
779248683, 1701278388593758, 639, 1100, 5
779248684, 1701278388599782, 117, 1100, 5
779248685, 1701278388605765, 737, 1100, 6
779248686, 1701278388610389, 514, 1100, 4
779248687, 1701278388615434, 971, 1100, 5
779248688, 1701278388619862, 945, 1100, 4
779248689, 1701278388624334, 875, 1100, 4
779248690, 1701278388629766, 945, 1100, 5
779248691, 1701278388635588, 624, 1100, 5
779248692, 1701278388639759, 854, 1100, 4
779248693, 1701278388643921, 1093, 1100, 4
779248694, 1701278388649765, 750, 1100, 5
779248695, 1701278388655038, 981, 1100, 5
779248696, 1701278388660051, 371, 1100, 4
779248697, 1701278388665873, 50, 1100, 5
779248698, 1701278388670073, 252, 1100, 4
779248699, 1701278388675068, 759, 1100, 5
779248700, 1701278388679402, 827, 1100, 4
779248701, 1701278388684032, 599, 1100, 4
779248702, 1701278388689109, 1024, 1100, 5
779248703, 1701278388693682, 852, 1100, 4
779248704, 1701278388698581, 356, 1100, 4
779248705, 1701278388703861, 578, 1100, 5
779248706, 1701278388709233, 708, 1100, 5
779248707, 1701278388713864, 478, 1100, 4
779248708, 1701278388719858, 1085, 1100, 6
779248709, 1701278388724682, 663, 1100, 4
779248710, 1701278388730401, 445, 1100, 5
779248711, 1701278388734838, 410, 1100, 4
779248712, 1701278388739645, 1104, 1100, 5
779248713, 1701278388744535, 616, 1100, 4
779248714, 1701278388749046, 507, 1100, 4
779248715, 1701278388753460, 494, 1100, 4
779248716, 1701278388759187, 268, 1100, 5
779248717, 1701278388765130, 926, 1100, 6
779248718, 1701278388770193, 264, 1100, 4
779248719, 1701278388774781, 88, 1100, 4
779248720, 1701278388779536, 834, 1100, 5
779248721, 1701278388784582, 190, 1100, 4
779248722, 1701278388788758, 415, 1100, 4
779248723, 1701278388794468, 211, 1100, 5
779248724, 1701278388799660, 520, 1100, 5
779248725, 1701278388805395, 288, 1100, 5
779248726, 1701278388810408, 776, 1100, 5
779248727, 1701278388815308, 279, 1100, 4
779248728, 1701278388820064, 1025, 1100, 5
779248729, 1701278388824972, 518, 1100, 4
779248730, 1701278388830805, 186, 1100, 5
779248731, 1701278388836064, 430, 1100, 5
779248732, 1701278388841749, 247, 1100, 5
779248733, 1701278388845983, 414, 1100, 4
779248734, 1701278388850347, 451, 1100, 4
779248735, 1701278388854568, 631, 1100, 4
779248736, 1701278388859831, 869, 1100, 5
779248737, 1701278388864046, 1055, 1100, 4
779248738, 1701278388869809, 794, 1100, 5
779248739, 1701278388875609, 495, 1100, 5
779248740, 1701278388881481, 126, 1100, 5
779248741, 1701278388886716, 392, 1100, 5
779248742, 1701278388892053, 557, 1100, 5
779248743, 1701278388897610, 501, 1100, 5
779248744, 1701278388902758, 854, 1100, 5
779248745, 1701278388907059, 954, 1100, 4
779248746, 1701278388911794, 620, 1100, 4
779248747, 1701278388917486, 429, 1100, 5
779248748, 1701278388921695, 621, 1100, 4
779248749, 1701278388926918, 899, 1100, 5
779248750, 1701278388932959, 359, 1100, 5
779248751, 1701278388939059, 860, 1100, 6
779248752, 1701278388943660, 661, 1100, 4
779248753, 1701278388947952, 770, 1100, 4
779248754, 1701278388953314, 909, 1100, 5
779248755, 1701278388958476, 148, 1100, 4
779248756, 1701278388962800, 225, 1100, 4
779248757, 1701278388968634, 993, 1100, 6
779248758, 1701278388973638, 390, 1100, 4
779248759, 1701278388979586, 1043, 1100, 6
779248760, 1701278388983837, 94, 1100, 3
779248761, 1701278388989782, 753, 1100, 6
779248762, 1701278388994301, 635, 1100, 4
779248763, 1701278388999430, 1007, 1100, 5
779248764, 1701278389004508, 330, 1100, 4
779248765, 1701278389009902, 437, 1100, 5
779248766, 1701278389014715, 25, 1100, 4
