779248268, 1701278386440810, 2, 14, 22
779248269, 1701278386446356, 2, 14, 22
779248270, 1701278386451423, 3, 14, 22
779248271, 1701278386455852, 2, 13, 21
779248272, 1701278386460290, 3, 12, 20
779248273, 1701278386465226, 3, 14, 22
779248274, 1701278386470399, 2, 13, 22
779248275, 1701278386476190, 3, 14, 22
779248276, 1701278386481426, 3, 12, 20
779248277, 1701278386487002, 3, 14, 22
779248278, 1701278386491524, 3, 14, 22
779248279, 1701278386495701, 3, 14, 22
779248280, 1701278386501364, 3, 12, 21
779248281, 1701278386507426, 3, 14, 22
779248282, 1701278386511691, 3, 14, 22
779248283, 1701278386517153, 2, 13, 22
779248284, 1701278386523263, 3, 12, 20
779248285, 1701278386528580, 3, 14, 22
779248286, 1701278386533788, 2, 13, 21
779248287, 1701278386538732, 2, 13, 22
779248288, 1701278386544473, 3, 13, 22
779248289, 1701278386549234, 2, 13, 21
779248290, 1701278386554571, 2, 13, 22
779248291, 1701278386559793, 3, 15, 23
779248292, 1701278386565089, 3, 13, 21
779248293, 1701278386570611, 2, 11, 22
779248294, 1701278386575329, 2, 13, 21
779248295, 1701278386581186, 2, 13, 21
779248296, 1701278386585728, 2, 13, 22
779248297, 1701278386590097, 3, 14, 22
779248298, 1701278386595355, 3, 13, 22
779248299, 1701278386599961, 3, 11, 20
779248300, 1701278386605199, 3, 14, 23
779248301, 1701278386609352, 4, 12, 21
779248302, 1701278386613934, 3, 13, 21
779248303, 1701278386619564, 3, 13, 21
779248304, 1701278386624734, 3, 14, 22
779248305, 1701278386629916, 2, 13, 21
779248306, 1701278386634679, 2, 13, 21
779248307, 1701278386640698, 3, 14, 22
779248308, 1701278386645933, 3, 14, 23
779248309, 1701278386650854, 3, 12, 20
779248310, 1701278386656953, 3, 13, 21
779248311, 1701278386662726, 3, 12, 20
779248312, 1701278386666892, 3, 14, 23
779248313, 1701278386671755, 2, 13, 22
779248314, 1701278386677450, 3, 14, 22
779248315, 1701278386682352, 3, 15, 23
779248316, 1701278386687815, 3, 14, 22
779248317, 1701278386693400, 3, 14, 23
779248318, 1701278386698369, 3, 14, 23
779248319, 1701278386702496, 3, 13, 22
779248320, 1701278386708213, 3, 11, 19
779248321, 1701278386714150, 2, 11, 19
779248322, 1701278386718977, 3, 12, 21
779248323, 1701278386724160, 3, 14, 23
779248324, 1701278386729343, 2, 13, 21
779248325, 1701278386735073, 3, 11, 19
779248326, 1701278386740999, 3, 14, 22
779248327, 1701278386745769, 3, 11, 20
779248328, 1701278386751045, 3, 12, 20
779248329, 1701278386757091, 3, 14, 22
779248330, 1701278386761974, 2, 13, 21
779248331, 1701278386767562, 2, 13, 21
779248332, 1701278386771697, 2, 11, 19
779248333, 1701278386776562, 2, 13, 21
779248334, 1701278386782462, 2, 13, 21
779248335, 1701278386788154, 3, 14, 22
779248336, 1701278386793851, 2, 13, 21
779248337, 1701278386799316, 2, 11, 19
779248338, 1701278386804038, 3, 14, 22
779248339, 1701278386810122, 2, 13, 21
779248340, 1701278386815388, 3, 14, 23
779248341, 1701278386820159, 2, 13, 21
779248342, 1701278386825435, 3, 13, 21
779248343, 1701278386831431, 2, 11, 20
779248344, 1701278386835985, 3, 80, 89
779248345, 1701278386841081, 2, 13, 21
779248346, 1701278386846665, 3, 14, 22
779248347, 1701278386851169, 3, 14, 22
779248348, 1701278386856630, 2, 13, 22
779248349, 1701278386862036, 3, 13, 21
779248350, 1701278386867885, 3, 14, 22
779248351, 1701278386873648, 3, 12, 20
779248352, 1701278386878900, 3, 13, 22
779248353, 1701278386883648, 3, 14, 22
779248354, 1701278386889424, 2, 13, 21
779248355, 1701278386895288, 2, 13, 21
779248356, 1701278386900268, 3, 14, 22
779248357, 1701278386906310, 3, 14, 22
779248358, 1701278386911036, 3, 14, 23
779248359, 1701278386916980, 2, 13, 21
779248360, 1701278386921737, 3, 13, 22
779248361, 1701278386926410, 3, 14, 22
779248362, 1701278386930785, 3, 14, 22
779248363, 1701278386935409, 3, 14, 22
779248364, 1701278386940628, 3, 13, 21
779248365, 1701278386945783, 2, 13, 21
779248366, 1701278386951700, 3, 12, 20
779248367, 1701278386957009, 3, 11, 19
779248368, 1701278386962304, 3, 14, 22
779248369, 1701278386966731, 3, 14, 22
779248370, 1701278386971473, 3, 13, 21
779248371, 1701278386976814, 3, 14, 22
779248372, 1701278386981777, 2, 11, 19
779248373, 1701278386986693, 3, 14, 22
779248374, 1701278386990909, 3, 14, 25
779248375, 1701278386995839, 3, 13, 21
779248376, 1701278387000113, 2, 13, 21
779248377, 1701278387004794, 3, 14, 22
779248378, 1701278387010906, 3, 12, 20
779248379, 1701278387015645, 3, 13, 21
779248380, 1701278387020610, 3, 14, 22
779248381, 1701278387025811, 3, 12, 20
779248382, 1701278387030520, 3, 13, 21
779248383, 1701278387035204, 2, 13, 21
779248384, 1701278387040572, 3, 14, 23
779248385, 1701278387046692, 3, 14, 22
779248386, 1701278387052438, 3, 14, 22
779248387, 1701278387057688, 2, 13, 22
779248388, 1701278387063684, 3, 14, 22
779248389, 1701278387069471, 3, 14, 22
779248390, 1701278387074898, 3, 15, 23
779248391, 1701278387079383, 3, 14, 22
779248392, 1701278387085015, 3, 14, 22
779248393, 1701278387090622, 2, 13, 21
779248394, 1701278387096160, 3, 14, 23
779248395, 1701278387100391, 3, 12, 20
779248396, 1701278387105969, 2, 14, 22
779248397, 1701278387110813, 3, 14, 22
779248398, 1701278387115035, 3, 14, 22
779248399, 1701278387120927, 2, 11, 19
779248400, 1701278387126811, 2, 13, 21
779248401, 1701278387132293, 3, 12, 19
779248402, 1701278387137089, 3, 11, 19
779248403, 1701278387141629, 3, 14, 22
779248404, 1701278387146894, 3, 14, 22
779248405, 1701278387152041, 2, 14, 23
779248406, 1701278387156833, 3, 13, 21
779248407, 1701278387162921, 2, 13, 21
779248408, 1701278387167894, 3, 14, 22
779248409, 1701278387173721, 3, 14, 22
779248410, 1701278387179371, 3, 12, 20
779248411, 1701278387185409, 3, 13, 21
779248412, 1701278387191095, 3, 13, 24
779248413, 1701278387196363, 3, 13, 21
779248414, 1701278387201150, 3, 13, 21
779248415, 1701278387206456, 3, 14, 22
779248416, 1701278387210617, 2, 13, 21
779248417, 1701278387216708, 4, 14, 22
779248418, 1701278387221538, 3, 11, 20
779248419, 1701278387225862, 3, 13, 22
779248420, 1701278387231722, 3, 13, 21
779248421, 1701278387237635, 3, 14, 22
779248422, 1701278387243461, 3, 14, 22
779248423, 1701278387249047, 2, 14, 23
779248424, 1701278387254093, 3, 14, 22
779248425, 1701278387258896, 2, 13, 21
779248426, 1701278387264679, 3, 13, 21
779248427, 1701278387270463, 3, 13, 22
779248428, 1701278387275777, 2, 14, 22
779248429, 1701278387281379, 2, 13, 21
779248430, 1701278387287174, 2, 13, 22
779248431, 1701278387291704, 3, 14, 22
779248432, 1701278387296720, 2, 13, 25
779248433, 1701278387301976, 2, 11, 19
779248434, 1701278387306866, 3, 14, 22
779248435, 1701278387312343, 2, 14, 22
779248436, 1701278387317039, 3, 14, 22
779248437, 1701278387321594, 2, 11, 19
779248438, 1701278387326643, 2, 13, 21
779248439, 1701278387331479, 2, 13, 22
779248440, 1701278387336921, 3, 14, 22
779248441, 1701278387342894, 3, 13, 21
779248442, 1701278387347978, 3, 14, 46
779248443, 1701278387353964, 2, 13, 21
779248444, 1701278387358089, 3, 11, 20
779248445, 1701278387364073, 3, 14, 22
779248446, 1701278387369989, 3, 14, 23
779248447, 1701278387374791, 2, 14, 22
779248448, 1701278387379086, 2, 13, 21
779248449, 1701278387385109, 3, 13, 22
779248450, 1701278387390674, 3, 13, 21
779248451, 1701278387395202, 2, 11, 19
779248452, 1701278387401203, 3, 14, 22
779248453, 1701278387406226, 3, 14, 22
779248454, 1701278387410748, 3, 14, 23
779248455, 1701278387415651, 3, 14, 22
779248456, 1701278387421733, 3, 14, 23
779248457, 1701278387427633, 3, 14, 22
779248458, 1701278387432033, 2, 14, 22
779248459, 1701278387437407, 3, 14, 22
779248460, 1701278387443468, 3, 14, 22
779248461, 1701278387448228, 2, 13, 21
779248462, 1701278387452597, 2, 13, 21
779248463, 1701278387457039, 2, 13, 21
779248464, 1701278387462005, 3, 14, 22
779248465, 1701278387466865, 3, 14, 23
779248466, 1701278387471618, 3, 14, 22
779248467, 1701278387476318, 2, 13, 22
779248468, 1701278387482401, 2, 13, 22
779248469, 1701278387487147, 3, 13, 22
779248470, 1701278387493003, 2, 13, 21
779248471, 1701278387498925, 3, 14, 21
779248472, 1701278387503136, 3, 14, 22
779248473, 1701278387507553, 3, 11, 20
779248474, 1701278387512873, 3, 13, 21
779248475, 1701278387517849, 2, 13, 21
779248476, 1701278387523367, 3, 14, 23
779248477, 1701278387529414, 3, 14, 22
779248478, 1701278387534821, 3, 14, 22
779248479, 1701278387540416, 2, 13, 21
779248480, 1701278387545827, 3, 11, 19
779248481, 1701278387551355, 3, 14, 22
779248482, 1701278387556899, 3, 11, 19
779248483, 1701278387562426, 3, 8, 16
779248484, 1701278387568377, 3, 13, 21
779248485, 1701278387572960, 3, 12, 19
779248486, 1701278387577978, 3, 13, 22
779248487, 1701278387583832, 3, 14, 22
779248488, 1701278387588446, 2, 14, 22
779248489, 1701278387593497, 3, 11, 19
779248490, 1701278387598316, 3, 14, 22
779248491, 1701278387603474, 3, 13, 21
779248492, 1701278387607824, 3, 13, 21
779248493, 1701278387613613, 3, 13, 21
779248494, 1701278387618581, 3, 14, 22
779248495, 1701278387623896, 3, 13, 21
779248496, 1701278387628947, 3, 13, 22
779248497, 1701278387634597, 3, 13, 22
779248498, 1701278387640395, 3, 13, 22
779248499, 1701278387644919, 3, 14, 22
779248500, 1701278387649993, 3, 14, 22
779248501, 1701278387655782, 3, 10, 18
779248502, 1701278387660844, 3, 14, 22
779248503, 1701278387666421, 3, 11, 20
779248504, 1701278387672049, 3, 14, 23
779248505, 1701278387677883, 3, 11, 20
779248506, 1701278387682403, 3, 14, 23
779248507, 1701278387686690, 3, 11, 19
779248508, 1701278387691848, 2, 13, 21
779248509, 1701278387697797, 3, 11, 20
779248510, 1701278387702645, 3, 14, 22
779248511, 1701278387706912, 3, 13, 22
779248512, 1701278387711517, 3, 14, 22
779248513, 1701278387716433, 3, 12, 20
779248514, 1701278387720782, 2, 14, 23
779248515, 1701278387725925, 2, 11, 19
779248516, 1701278387730462, 3, 13, 21
779248517, 1701278387736392, 3, 14, 23
779248518, 1701278387742334, 2, 10, 19
779248519, 1701278387747239, 2, 14, 22
779248520, 1701278387752295, 3, 11, 19
779248521, 1701278387758086, 3, 14, 22
779248522, 1701278387764087, 3, 14, 22
779248523, 1701278387770012, 3, 14, 22
779248524, 1701278387775738, 3, 14, 22
779248525, 1701278387781697, 3, 14, 22
779248526, 1701278387786310, 3, 13, 21
779248527, 1701278387791024, 3, 14, 22
779248528, 1701278387796024, 2, 14, 22
779248529, 1701278387801970, 3, 13, 21
779248530, 1701278387807560, 3, 13, 21
779248531, 1701278387813388, 3, 13, 21
779248532, 1701278387819488, 2, 13, 21
779248533, 1701278387824740, 3, 14, 23
779248534, 1701278387828946, 3, 13, 22
779248535, 1701278387834969, 3, 14, 22
779248536, 1701278387839331, 2, 13, 22
779248537, 1701278387845239, 3, 14, 22
779248538, 1701278387850496, 3, 14, 22
779248539, 1701278387854675, 3, 14, 23
779248540, 1701278387860784, 3, 11, 20
779248541, 1701278387866359, 2, 14, 22
779248542, 1701278387871131, 2, 13, 21
779248543, 1701278387876130, 3, 13, 22
779248544, 1701278387880970, 3, 14, 22
779248545, 1701278387885822, 3, 12, 20
779248546, 1701278387889991, 3, 14, 22
779248547, 1701278387894418, 2, 13, 24
779248548, 1701278387899644, 2, 11, 19
779248549, 1701278387904881, 2, 13, 22
779248550, 1701278387910239, 2, 13, 21
779248551, 1701278387914908, 3, 11, 20
779248552, 1701278387920697, 3, 14, 22
779248553, 1701278387926801, 3, 11, 19
779248554, 1701278387931174, 3, 57, 65
779248555, 1701278387936654, 3, 12, 20
779248556, 1701278387941617, 3, 11, 19
779248557, 1701278387947101, 3, 14, 22
779248558, 1701278387951991, 2, 35, 43
779248559, 1701278387956246, 3, 11, 19
779248560, 1701278387961998, 3, 14, 22
779248561, 1701278387966867, 3, 14, 22
779248562, 1701278387972543, 3, 14, 22
779248563, 1701278387977896, 3, 14, 22
779248564, 1701278387982115, 3, 14, 22
779248565, 1701278387986254, 3, 14, 22
779248566, 1701278387990994, 3, 14, 22
779248567, 1701278387996541, 3, 14, 22
779248568, 1701278388001225, 3, 13, 21
779248569, 1701278388006222, 3, 12, 20
779248570, 1701278388011988, 3, 35, 44
779248571, 1701278388016749, 3, 15, 23
779248572, 1701278388021802, 3, 13, 21
779248573, 1701278388027898, 2, 13, 22
779248574, 1701278388033374, 3, 13, 21
779248575, 1701278388038157, 3, 14, 22
779248576, 1701278388043767, 3, 14, 22
779248577, 1701278388048194, 3, 11, 19
779248578, 1701278388054143, 3, 14, 22
779248579, 1701278388059408, 3, 13, 21
779248580, 1701278388065370, 3, 14, 22
779248581, 1701278388070896, 3, 14, 22
779248582, 1701278388076031, 2, 13, 21
779248583, 1701278388081486, 2, 13, 21
779248584, 1701278388085791, 3, 13, 24
779248585, 1701278388091113, 3, 12, 20
779248586, 1701278388096803, 3, 13, 21
779248587, 1701278388101821, 3, 12, 20
779248588, 1701278388106832, 3, 14, 22
779248589, 1701278388111042, 3, 14, 22
779248590, 1701278388116576, 3, 14, 23
779248591, 1701278388121986, 3, 14, 23
779248592, 1701278388127513, 3, 14, 22
779248593, 1701278388132569, 3, 14, 23
779248594, 1701278388137513, 3, 14, 23
779248595, 1701278388142550, 2, 13, 22
779248596, 1701278388147380, 2, 13, 22
779248597, 1701278388151655, 2, 11, 20
779248598, 1701278388157633, 3, 14, 22
779248599, 1701278388163292, 3, 14, 22
779248600, 1701278388169175, 2, 11, 20
779248601, 1701278388173719, 3, 14, 21
779248602, 1701278388178723, 3, 13, 24
779248603, 1701278388182994, 3, 13, 22
779248604, 1701278388187835, 3, 14, 22
779248605, 1701278388192772, 3, 14, 22
779248606, 1701278388197941, 3, 12, 20
779248607, 1701278388202257, 3, 14, 22
779248608, 1701278388208254, 3, 14, 22
779248609, 1701278388213461, 2, 11, 19
779248610, 1701278388217665, 3, 14, 22
779248611, 1701278388222586, 3, 14, 22
779248612, 1701278388227445, 2, 13, 24
779248613, 1701278388231966, 3, 11, 19
779248614, 1701278388237066, 2, 11, 19
779248615, 1701278388242096, 3, 11, 20
779248616, 1701278388246671, 3, 14, 22
779248617, 1701278388252528, 3, 13, 22
779248618, 1701278388256702, 3, 13, 21
779248619, 1701278388262553, 3, 14, 22
779248620, 1701278388267249, 3, 13, 21
779248621, 1701278388272178, 2, 13, 21
779248622, 1701278388276613, 3, 11, 19
779248623, 1701278388281916, 3, 14, 22
779248624, 1701278388287205, 3, 12, 20
779248625, 1701278388293150, 3, 14, 22
779248626, 1701278388298965, 2, 13, 22
779248627, 1701278388304055, 3, 14, 22
779248628, 1701278388309775, 2, 10, 19
779248629, 1701278388314962, 3, 14, 22
779248630, 1701278388319440, 3, 14, 23
779248631, 1701278388325220, 3, 13, 21
779248632, 1701278388331260, 3, 13, 21
779248633, 1701278388336648, 3, 14, 22
779248634, 1701278388341303, 3, 14, 22
779248635, 1701278388346378, 3, 14, 22
779248636, 1701278388351185, 3, 14, 25
779248637, 1701278388355732, 3, 12, 20
779248638, 1701278388360061, 3, 14, 23
779248639, 1701278388365085, 2, 13, 21
779248640, 1701278388370295, 3, 13, 21
779248641, 1701278388375876, 2, 13, 22
779248642, 1701278388380870, 3, 14, 23
779248643, 1701278388385396, 3, 14, 22
779248644, 1701278388390059, 3, 13, 21
779248645, 1701278388395866, 3, 14, 23
779248646, 1701278388400561, 3, 14, 22
779248647, 1701278388405096, 3, 14, 22
779248648, 1701278388410590, 3, 13, 21
779248649, 1701278388416607, 3, 14, 22
779248650, 1701278388422726, 3, 14, 22
779248651, 1701278388428736, 3, 14, 22
779248652, 1701278388434620, 3, 14, 22
779248653, 1701278388440416, 3, 14, 22
779248654, 1701278388444617, 3, 12, 20
779248655, 1701278388449385, 3, 11, 19
779248656, 1701278388454508, 2, 13, 21
779248657, 1701278388459431, 3, 14, 22
779248658, 1701278388464594, 3, 13, 21
779248659, 1701278388469539, 4, 14, 22
779248660, 1701278388474972, 2, 13, 21
779248661, 1701278388480654, 3, 11, 19
779248662, 1701278388485319, 2, 14, 23
779248663, 1701278388490419, 2, 13, 20
779248664, 1701278388495310, 3, 12, 21
779248665, 1701278388500216, 3, 11, 19
779248666, 1701278388506142, 3, 14, 22
779248667, 1701278388511983, 3, 13, 50
779248668, 1701278388517621, 3, 13, 21
779248669, 1701278388521909, 3, 13, 21
779248670, 1701278388527682, 3, 12, 20
779248671, 1701278388532919, 2, 13, 21
779248672, 1701278388538765, 3, 13, 21
779248673, 1701278388543494, 3, 11, 19
779248674, 1701278388547873, 3, 13, 21
779248675, 1701278388552495, 3, 14, 22
779248676, 1701278388557297, 2, 13, 24
779248677, 1701278388563292, 3, 14, 22
779248678, 1701278388567647, 3, 11, 19
779248679, 1701278388573521, 2, 13, 21
779248680, 1701278388578355, 3, 14, 22
779248681, 1701278388583215, 2, 13, 21
779248682, 1701278388587787, 2, 13, 21
779248683, 1701278388593758, 3, 11, 19
779248684, 1701278388599782, 3, 14, 22
779248685, 1701278388605765, 3, 13, 21
779248686, 1701278388610389, 2, 11, 19
779248687, 1701278388615434, 2, 13, 21
779248688, 1701278388619862, 2, 13, 20
779248689, 1701278388624334, 3, 13, 21
779248690, 1701278388629766, 3, 11, 20
779248691, 1701278388635588, 2, 13, 21
779248692, 1701278388639759, 3, 15, 23
779248693, 1701278388643921, 3, 12, 20
779248694, 1701278388649765, 2, 11, 19
779248695, 1701278388655038, 3, 14, 22
779248696, 1701278388660051, 3, 14, 23
779248697, 1701278388665873, 2, 13, 21
779248698, 1701278388670073, 3, 13, 21
779248699, 1701278388675068, 3, 14, 22
779248700, 1701278388679402, 3, 13, 21
779248701, 1701278388684032, 2, 13, 21
779248702, 1701278388689109, 3, 14, 22
779248703, 1701278388693682, 3, 14, 22
779248704, 1701278388698581, 3, 11, 19
779248705, 1701278388703861, 3, 11, 20
779248706, 1701278388709233, 3, 14, 22
779248707, 1701278388713864, 3, 14, 22
779248708, 1701278388719858, 3, 13, 21
779248709, 1701278388724682, 3, 13, 21
779248710, 1701278388730401, 3, 13, 21
779248711, 1701278388734838, 3, 13, 21
779248712, 1701278388739645, 3, 13, 21
779248713, 1701278388744535, 3, 14, 22
779248714, 1701278388749046, 3, 14, 22
779248715, 1701278388753460, 2, 13, 21
779248716, 1701278388759187, 2, 13, 21
779248717, 1701278388765130, 2, 12, 20
779248718, 1701278388770193, 3, 12, 20
779248719, 1701278388774781, 2, 11, 19
779248720, 1701278388779536, 3, 14, 22
779248721, 1701278388784582, 3, 13, 22
779248722, 1701278388788758, 3, 14, 21
779248723, 1701278388794468, 3, 11, 19
779248724, 1701278388799660, 3, 13, 22
779248725, 1701278388805395, 3, 14, 23
779248726, 1701278388810408, 3, 14, 23
779248727, 1701278388815308, 2, 13, 21
779248728, 1701278388820064, 3, 14, 22
779248729, 1701278388824972, 3, 14, 22
779248730, 1701278388830805, 3, 13, 22
779248731, 1701278388836064, 3, 14, 22
779248732, 1701278388841749, 3, 14, 22
779248733, 1701278388845983, 3, 14, 22
779248734, 1701278388850347, 2, 13, 22
779248735, 1701278388854568, 3, 13, 21
779248736, 1701278388859831, 2, 14, 21
779248737, 1701278388864046, 2, 11, 19
779248738, 1701278388869809, 3, 11, 19
779248739, 1701278388875609, 3, 14, 22
779248740, 1701278388881481, 2, 13, 21
779248741, 1701278388886716, 3, 12, 20
779248742, 1701278388892053, 2, 10, 19
779248743, 1701278388897610, 3, 14, 22
779248744, 1701278388902758, 3, 13, 22
779248745, 1701278388907059, 3, 14, 21
779248746, 1701278388911794, 3, 13, 21
779248747, 1701278388917486, 3, 14, 22
779248748, 1701278388921695, 3, 13, 21
779248749, 1701278388926918, 3, 14, 21
779248750, 1701278388932959, 3, 14, 22
779248751, 1701278388939059, 3, 14, 22
779248752, 1701278388943660, 3, 11, 20
779248753, 1701278388947952, 3, 12, 20
779248754, 1701278388953314, 3, 11, 20
779248755, 1701278388958476, 3, 13, 21
779248756, 1701278388962800, 3, 14, 23
779248757, 1701278388968634, 3, 12, 20
779248758, 1701278388973638, 3, 14, 22
779248759, 1701278388979586, 3, 14, 23
779248760, 1701278388983837, 2, 13, 21
779248761, 1701278388989782, 2, 15, 26
779248762, 1701278388994301, 3, 14, 22
779248763, 1701278388999430, 3, 14, 21
779248764, 1701278389004508, 3, 60, 68
779248765, 1701278389009902, 2, 13, 21
779248766, 1701278389014715, 2, 13, 20
779248767, 1701278389019341, 2, 11, 19
779248768, 1701278389024075, 3, 15, 27
779248769, 1701278389028313, 3, 14, 22
779248770, 1701278389034237, 2, 13, 21
779248771, 1701278389039217, 2, 13, 21
779248772, 1701278389044169, 3, 14, 22
779248773, 1701278389048388, 3, 13, 22
779248774, 1701278389052553, 2, 13, 22
779248775, 1701278389057174, 2, 13, 22
779248776, 1701278389062997, 3, 12, 21
779248777, 1701278389068481, 3, 13, 21
779248778, 1701278389073872, 3, 12, 20
779248779, 1701278389079963, 2, 11, 19
779248780, 1701278389085912, 2, 11, 20
779248781, 1701278389090702, 3, 13, 21
779248782, 1701278389094891, 3, 15, 23
779248783, 1701278389100854, 3, 14, 21
779248784, 1701278389105469, 3, 14, 22
779248785, 1701278389110679, 2, 13, 21
779248786, 1701278389116087, 3, 15, 23
779248787, 1701278389120600, 3, 14, 22
779248788, 1701278389125838, 3, 13, 22
779248789, 1701278389131372, 2, 13, 21
779248790, 1701278389135678, 2, 13, 21
779248791, 1701278389140137, 2, 11, 19
779248792, 1701278389144773, 2, 14, 22
779248793, 1701278389149654, 3, 13, 21
779248794, 1701278389154306, 2, 13, 21
779248795, 1701278389159767, 3, 13, 22
779248796, 1701278389164791, 3, 12, 20
779248797, 1701278389170121, 3, 11, 20
779248798, 1701278389174851, 3, 12, 20
779248799, 1701278389179426, 2, 7, 15
