924475081, 1701278370435252, 166, 1000, 5
924475082, 1701278370441220, 206, 1000, 6
924475083, 1701278370446258, 174, 1000, 5
924475084, 1701278370452151, 289, 1000, 6
924475085, 1701278370457407, 38, 1000, 5
924475086, 1701278370462128, 325, 1000, 5
924475087, 1701278370468053, 406, 1000, 6
924475088, 1701278370474125, 343, 1000, 6
924475089, 1701278370479236, 238, 1000, 5
924475090, 1701278370484916, 563, 1000, 6
924475091, 1701278370489198, 287, 1000, 4
924475092, 1701278370494810, 682, 1000, 6
924475093, 1701278370500057, 440, 1000, 5
924475094, 1701278370505253, 250, 1000, 5
924475095, 1701278370511211, 297, 1000, 6
924475096, 1701278370517269, 246, 1000, 6
924475097, 1701278370521562, 959, 1000, 5
924475098, 1701278370527322, 206, 1000, 5
924475099, 1701278370533154, 383, 1000, 6
924475100, 1701278370539157, 389, 1000, 6
924475101, 1701278370543694, 858, 1000, 5
924475102, 1701278370548999, 562, 1000, 5
924475103, 1701278370554393, 175, 1000, 5
924475104, 1701278370559057, 518, 1000, 5
924475105, 1701278370565132, 449, 1000, 6
924475106, 1701278370570701, 885, 1000, 6
924475107, 1701278370575755, 837, 1000, 5
924475108, 1701278370581243, 355, 1000, 5
924475109, 1701278370586406, 198, 1000, 5
924475110, 1701278370591026, 583, 1000, 5
924475111, 1701278370596396, 219, 1000, 5
924475112, 1701278370600694, 929, 1000, 5
924475113, 1701278370605893, 740, 1000, 5
924475114, 1701278370611150, 490, 1000, 5
924475115, 1701278370616318, 329, 1000, 5
924475116, 1701278370621295, 359, 1000, 5
924475117, 1701278370626206, 454, 1000, 5
924475118, 1701278370631028, 639, 1000, 5
924475119, 1701278370636576, 96, 1000, 5
924475120, 1701278370642644, 36, 1000, 6
924475121, 1701278370647549, 140, 1000, 5
924475122, 1701278370652714, 985, 1000, 6
924475123, 1701278370657430, 279, 1000, 4
924475124, 1701278370661934, 785, 1000, 5
924475125, 1701278370667804, 924, 1000, 6
924475126, 1701278370672646, 90, 1000, 4
924475127, 1701278370678369, 376, 1000, 6
924475128, 1701278370683474, 281, 1000, 5
924475129, 1701278370688020, 743, 1000, 5
924475130, 1701278370692747, 22, 1000, 4
924475131, 1701278370698738, 37, 1000, 6
924475132, 1701278370704249, 533, 1000, 6
924475133, 1701278370709270, 522, 1000, 5
924475134, 1701278370714519, 279, 1000, 5
924475135, 1701278370718677, 127, 1000, 4
924475136, 1701278370723349, 463, 1000, 5
924475137, 1701278370728030, 790, 1000, 5
924475138, 1701278370733313, 515, 1000, 5
924475139, 1701278370738122, 712, 1000, 5
924475140, 1701278370743255, 586, 1000, 5
924475141, 1701278370748413, 436, 1000, 5
924475142, 1701278370753370, 487, 1000, 5
924475143, 1701278370758083, 778, 1000, 5
924475144, 1701278370764024, 845, 1000, 6
924475145, 1701278370769469, 407, 1000, 5
924475146, 1701278370774933, 951, 1000, 6
924475147, 1701278370780359, 533, 1000, 5
924475148, 1701278370786427, 471, 1000, 6
924475149, 1701278370791607, 295, 1000, 5
924475150, 1701278370797645, 263, 1000, 6
924475151, 1701278370802415, 500, 1000, 5
924475152, 1701278370806903, 18, 1000, 4
924475153, 1701278370811096, 834, 1000, 5
924475154, 1701278370816579, 390, 1000, 5
924475155, 1701278370821775, 202, 1000, 5
924475156, 1701278370825943, 41, 1000, 4
924475157, 1701278370830464, 528, 1000, 5
924475158, 1701278370835378, 635, 1003, 5
924475159, 1701278370840807, 216, 1000, 5
924475160, 1701278370845828, 202, 1000, 5
924475161, 1701278370850499, 537, 1000, 5
924475162, 1701278370855914, 132, 1000, 5
924475163, 1701278370861504, 552, 1000, 6
924475164, 1701278370866249, 817, 1000, 5
924475165, 1701278370871497, 577, 1000, 5
924475166, 1701278370877271, 811, 1000, 6
924475167, 1701278370881690, 397, 1000, 4
924475168, 1701278370886493, 600, 1000, 5
924475169, 1701278370892480, 620, 1000, 6
924475170, 1701278370898215, 893, 1000, 6
924475171, 1701278370903956, 160, 1000, 5
924475172, 1701278370909072, 49, 1000, 5
924475173, 1701278370914476, 651, 1000, 6
924475174, 1701278370920534, 599, 1000, 6
924475175, 1701278370926551, 588, 1000, 6
924475176, 1701278370931584, 560, 1000, 5
924475177, 1701278370935786, 364, 1000, 4
924475178, 1701278370940177, 982, 1000, 5
924475179, 1701278370945560, 618, 1000, 5
924475180, 1701278370950327, 867, 1000, 5
924475181, 1701278370956172, 36, 1000, 5
924475182, 1701278370961389, 838, 1000, 6
924475183, 1701278370966662, 577, 1000, 5
924475184, 1701278370971819, 429, 1000, 5
924475185, 1701278370976935, 321, 1000, 5
924475186, 1701278370982274, 990, 1000, 6
924475187, 1701278370987613, 657, 1000, 5
924475188, 1701278370992092, 187, 1000, 4
924475189, 1701278370997450, 834, 1000, 6
924475190, 1701278371003305, 985, 1000, 6
924475191, 1701278371007571, 725, 1000, 4
924475192, 1701278371011991, 310, 1000, 4
924475193, 1701278371016900, 409, 1000, 5
924475194, 1701278371022956, 360, 1000, 6
924475195, 1701278371027087, 237, 1000, 4
924475196, 1701278371031676, 654, 1000, 5
924475197, 1701278371037113, 224, 1000, 5
924475198, 1701278371042945, 402, 1000, 6
924475199, 1701278371048866, 489, 1000, 6
924475200, 1701278371053858, 502, 1000, 5
924475201, 1701278371059301, 67, 1000, 5
924475202, 1701278371064974, 403, 1000, 6
924475203, 1701278371069735, 649, 1000, 5
924475204, 1701278371074014, 377, 1000, 4
924475205, 1701278371079582, 815, 1000, 6
924475206, 1701278371084569, 835, 1000, 5
924475207, 1701278371090538, 872, 1000, 6
924475208, 1701278371096029, 388, 1000, 5
924475209, 1701278371100397, 27, 1000, 4
924475210, 1701278371104487, 943, 1000, 5
924475211, 1701278371108840, 597, 1000, 4
924475212, 1701278371114303, 141, 1000, 5
924475213, 1701278371118401, 49, 1000, 4
924475214, 1701278371122732, 725, 1000, 5
924475215, 1701278371127394, 69, 1000, 4
924475216, 1701278371132795, 674, 1000, 6
924475217, 1701278371137555, 923, 1000, 5
924475218, 1701278371142729, 757, 1000, 5
924475219, 1701278371147383, 112, 1000, 4
924475220, 1701278371151791, 709, 1000, 5
924475221, 1701278371156733, 777, 1000, 5
924475222, 1701278371161135, 382, 1000, 4
924475223, 1701278371166354, 170, 1000, 5
924475224, 1701278371171496, 33, 1000, 5
924475225, 1701278371177503, 33, 1000, 6
924475226, 1701278371182729, 814, 1000, 6
924475227, 1701278371188520, 31, 1000, 5
924475228, 1701278371192792, 764, 1000, 5
924475229, 1701278371198345, 217, 1000, 5
924475230, 1701278371204392, 176, 1000, 6
924475231, 1701278371208963, 612, 1000, 5
924475232, 1701278371214013, 570, 1000, 5
924475233, 1701278371218461, 129, 1000, 4
924475234, 1701278371223338, 256, 1000, 5
924475235, 1701278371229339, 263, 1000, 6
924475236, 1701278371233559, 50, 1000, 4
924475237, 1701278371239412, 203, 1000, 6
924475238, 1701278371244761, 860, 1000, 6
924475239, 1701278371250446, 181, 1000, 5
924475240, 1701278371256234, 399, 1000, 6
924475241, 1701278371261170, 469, 1000, 5
924475242, 1701278371266874, 773, 1000, 6
924475243, 1701278371272284, 370, 1000, 5
924475244, 1701278371276958, 700, 1000, 5
924475245, 1701278371282923, 741, 1000, 6
924475246, 1701278371288781, 889, 1000, 6
924475247, 1701278371294389, 289, 1000, 5
924475248, 1701278371300452, 231, 1000, 6
924475249, 1701278371306206, 485, 1000, 6
924475250, 1701278371310386, 309, 1000, 4
924475251, 1701278371315338, 364, 1000, 5
924475252, 1701278371319969, 741, 1000, 5
924475253, 1701278371325379, 336, 1000, 5
924475254, 1701278371330778, 941, 1000, 6
924475255, 1701278371335600, 126, 1000, 4
924475256, 1701278371340239, 495, 1000, 5
924475257, 1701278371344618, 125, 1000, 4
924475258, 1701278371350491, 259, 1000, 6
924475259, 1701278371355120, 636, 1000, 5
924475260, 1701278371360151, 611, 1000, 5
924475261, 1701278371364737, 29, 1000, 4
924475262, 1701278371369092, 682, 1000, 5
924475263, 1701278371373945, 836, 1000, 5
924475264, 1701278371379586, 204, 1000, 5
924475265, 1701278371384362, 439, 1000, 5
924475266, 1701278371389995, 814, 1000, 6
924475267, 1701278371394512, 305, 1000, 4
924475268, 1701278371398719, 104, 1000, 4
924475269, 1701278371402961, 869, 1000, 5
924475270, 1701278371408719, 117, 1000, 5
924475271, 1701278371413540, 302, 1000, 5
924475272, 1701278371419216, 632, 1000, 6
924475273, 1701278371423924, 932, 1000, 5
924475274, 1701278371428203, 660, 1000, 4
924475275, 1701278371433748, 125, 1000, 5
924475276, 1701278371438126, 753, 1000, 5
924475277, 1701278371443407, 477, 1000, 5
924475278, 1701278371449033, 856, 1000, 6
924475279, 1701278371453231, 665, 1000, 4
924475280, 1701278371458256, 648, 1000, 5
924475281, 1701278371463080, 833, 1000, 5
924475282, 1701278371468505, 417, 1000, 5
924475283, 1701278371473898, 30, 1000, 5
924475284, 1701278371479441, 495, 1000, 6
924475285, 1701278371484040, 905, 1000, 5
924475286, 1701278371489068, 886, 1000, 5
924475287, 1701278371493680, 280, 1000, 4
924475288, 1701278371499407, 558, 1000, 6
924475289, 1701278371505230, 741, 1000, 6
924475290, 1701278371509452, 525, 1000, 4
924475291, 1701278371513762, 223, 1000, 4
924475292, 1701278371518177, 815, 1000, 5
924475293, 1701278371522720, 277, 1000, 4
924475294, 1701278371528124, 878, 1000, 6
924475295, 1701278371532699, 311, 1000, 4
924475296, 1701278371537023, 995, 1000, 5
924475297, 1701278371541264, 761, 1000, 4
924475298, 1701278371545657, 375, 1000, 4
924475299, 1701278371549827, 215, 1000, 4
924475300, 1701278371555514, 536, 1000, 6
924475301, 1701278371560705, 351, 1000, 5
924475302, 1701278371566587, 476, 1000, 6
924475303, 1701278371572143, 926, 1000, 6
924475304, 1701278371576838, 235, 1000, 4
924475305, 1701278371581149, 931, 1000, 5
924475306, 1701278371586836, 249, 1000, 5
924475307, 1701278371591378, 714, 1000, 5
924475308, 1701278371597218, 879, 1000, 6
924475309, 1701278371602785, 318, 1000, 5
924475310, 1701278371607209, 900, 1000, 5
924475311, 1701278371613098, 19, 1000, 5
924475312, 1701278371617689, 434, 1000, 5
924475313, 1701278371621855, 274, 1000, 4
924475314, 1701278371627107, 29, 1000, 5
924475315, 1701278371632787, 357, 1000, 6
924475316, 1701278371637405, 746, 1000, 5
924475317, 1701278371642463, 695, 1000, 5
924475318, 1701278371647366, 798, 1000, 5
924475319, 1701278371652029, 142, 1000, 4
924475320, 1701278371656560, 616, 1000, 5
924475321, 1701278371661024, 159, 1000, 4
924475322, 1701278371666024, 166, 1000, 5
924475323, 1701278371671186, 10, 1000, 5
924475324, 1701278371675584, 619, 1000, 5
924475325, 1701278371680328, 882, 1000, 5
924475326, 1701278371684468, 748, 1000, 4
924475327, 1701278371688878, 345, 1000, 4
924475328, 1701278371694106, 124, 1000, 5
924475329, 1701278371700128, 108, 1000, 6
924475330, 1701278371705907, 337, 1000, 6
924475331, 1701278371710407, 845, 1000, 5
924475332, 1701278371715014, 245, 1000, 4
924475333, 1701278371720467, 798, 1000, 6
924475334, 1701278371726217, 54, 1000, 5
924475335, 1701278371731444, 835, 1000, 6
924475336, 1701278371735661, 623, 1000, 4
924475337, 1701278371740889, 404, 1000, 5
924475338, 1701278371746837, 463, 1000, 6
924475339, 1701278371751087, 220, 1000, 4
924475340, 1701278371755665, 647, 1000, 5
924475341, 1701278371761382, 937, 1000, 6
924475342, 1701278371766139, 185, 1000, 4
924475343, 1701278371772029, 300, 1000, 6
924475344, 1701278371777912, 423, 1000, 6
924475345, 1701278371783726, 615, 1000, 6
924475346, 1701278371788818, 528, 1000, 5
924475347, 1701278371793232, 121, 1000, 4
924475348, 1701278371798135, 224, 1000, 5
924475349, 1701278371803722, 664, 1000, 6
924475350, 1701278371808519, 873, 1000, 5
924475351, 1701278371813366, 32, 1000, 4
924475352, 1701278371818824, 579, 1000, 6
924475353, 1701278371824908, 502, 1000, 6
924475354, 1701278371829639, 777, 1000, 5
924475355, 1701278371834296, 127, 1000, 4
924475356, 1701278371838599, 831, 1000, 5
924475357, 1701278371844143, 296, 1000, 5
924475358, 1701278371849554, 891, 1000, 6
924475359, 1701278371854590, 862, 1000, 5
924475360, 1701278371859478, 983, 1000, 5
924475361, 1701278371865433, 35, 1000, 5
924475362, 1701278371871300, 174, 1000, 6
924475363, 1701278371876400, 82, 1000, 5
924475364, 1701278371881838, 650, 1000, 6
924475365, 1701278371886026, 470, 1000, 4
924475366, 1701278371891571, 930, 1000, 6
924475367, 1701278371897291, 218, 1000, 5
924475368, 1701278371902923, 595, 1000, 6
924475369, 1701278371907422, 102, 1000, 4
924475370, 1701278371912369, 160, 1000, 5
924475371, 1701278371918083, 453, 1000, 6
924475372, 1701278371923131, 413, 1000, 5
924475373, 1701278371927719, 831, 1000, 5
924475374, 1701278371932932, 624, 1000, 5
924475375, 1701278371937373, 192, 1000, 4
924475376, 1701278371941684, 886, 1000, 5
924475377, 1701278371947678, 902, 1000, 6
924475378, 1701278371951967, 622, 1000, 4
924475379, 1701278371957824, 775, 1000, 6
924475380, 1701278371962639, 969, 1000, 5
924475381, 1701278371967029, 585, 1000, 4
924475382, 1701278371972380, 240, 1000, 5
924475383, 1701278371977050, 577, 1000, 5
924475384, 1701278371982964, 668, 1000, 6
924475385, 1701278371988835, 804, 1000, 6
924475386, 1701278371994347, 297, 1000, 5
924475387, 1701278371999944, 709, 1000, 6
924475388, 1701278372005213, 447, 1000, 5
924475389, 1701278372009759, 907, 1000, 5
924475390, 1701278372014084, 588, 1000, 4
924475391, 1701278372018525, 154, 1000, 4
924475392, 1701278372023076, 611, 1000, 5
924475393, 1701278372028341, 353, 1000, 5
924475394, 1701278372033076, 628, 1000, 5
924475395, 1701278372038200, 511, 1000, 5
924475396, 1701278372043151, 569, 1000, 5
924475397, 1701278372048629, 98, 1000, 5
924475398, 1701278372053185, 549, 1000, 5
924475399, 1701278372057859, 881, 1000, 5
924475400, 1701278372063890, 857, 1000, 6
924475401, 1701278372069772, 981, 1000, 6
924475402, 1701278372075657, 106, 1000, 5
924475403, 1701278372080411, 360, 1000, 5
924475404, 1701278372084837, 939, 1000, 5
924475405, 1701278372088942, 843, 1000, 4
924475406, 1701278372093657, 135, 1000, 4
924475407, 1701278372099719, 78, 1000, 6
924475408, 1701278372105176, 631, 1000, 6
924475409, 1701278372110829, 986, 1000, 6
924475410, 1701278372116193, 632, 1000, 5
924475411, 1701278372122129, 704, 1000, 6
924475412, 1701278372127719, 119, 1000, 5
924475413, 1701278372132401, 443, 1000, 5
924475414, 1701278372137398, 456, 1000, 5
924475415, 1701278372142578, 281, 1000, 5
924475416, 1701278372146877, 989, 1000, 5
924475417, 1701278372152025, 848, 1000, 5
924475418, 1701278372156583, 299, 1000, 4
924475419, 1701278372162407, 482, 1000, 6
924475420, 1701278372167963, 932, 1000, 6
924475421, 1701278372173354, 548, 1000, 5
924475422, 1701278372177543, 366, 1000, 4
924475423, 1701278372182401, 516, 1000, 5
924475424, 1701278372188255, 670, 1000, 6
924475425, 1701278372193527, 404, 1000, 5
924475426, 1701278372198959, 979, 1000, 6
924475427, 1701278372204449, 496, 1000, 5
924475428, 1701278372210347, 607, 1000, 6
924475429, 1701278372215191, 769, 1000, 5
924475430, 1701278372220927, 43, 1000, 5
924475431, 1701278372225653, 325, 1000, 5
924475432, 1701278372231320, 664, 1000, 6
924475433, 1701278372236508, 482, 1000, 5
924475434, 1701278372241439, 557, 1000, 5
924475435, 1701278372245636, 364, 1000, 4
924475436, 1701278372250190, 818, 1000, 5
924475437, 1701278372255490, 524, 1000, 5
924475438, 1701278372259913, 109, 1000, 4
924475439, 1701278372265380, 651, 1000, 6
924475440, 1701278372271171, 865, 1000, 6
924475441, 1701278372275967, 77, 1000, 4
924475442, 1701278372280416, 634, 1000, 5
924475443, 1701278372285476, 580, 1000, 5
924475444, 1701278372290122, 942, 1000, 5
924475445, 1701278372295341, 728, 1000, 5
924475446, 1701278372300470, 604, 1000, 5
924475447, 1701278372306278, 803, 1000, 6
924475448, 1701278372311271, 818, 1000, 5
924475449, 1701278372317339, 755, 1000, 6
924475450, 1701278372322008, 92, 1000, 4
924475451, 1701278372327278, 829, 1000, 6
924475452, 1701278372333356, 758, 1000, 6
924475453, 1701278372338888, 231, 1000, 5
924475454, 1701278372343213, 911, 1000, 5
924475455, 1701278372347929, 201, 1000, 4
924475456, 1701278372352118, 21, 1000, 4
924475457, 1701278372356943, 204, 1000, 5
924475458, 1701278372362698, 457, 1000, 6
924475459, 1701278372366927, 235, 1000, 4
924475460, 1701278372371593, 576, 1000, 5
924475461, 1701278372377588, 592, 1000, 6
924475462, 1701278372382615, 572, 1000, 5
924475463, 1701278372387055, 140, 1000, 4
924475464, 1701278372392101, 100, 1000, 5
924475465, 1701278372397036, 174, 1000, 5
924475466, 1701278372401699, 519, 1000, 5
924475467, 1701278372406725, 503, 1000, 5
924475468, 1701278372411691, 546, 1000, 5
924475469, 1701278372417527, 722, 1000, 6
924475470, 1701278372423164, 93, 1000, 5
924475471, 1701278372428738, 525, 1000, 6
924475472, 1701278372434007, 261, 1000, 5
924475473, 1701278372439872, 404, 1000, 6
924475474, 1701278372445310, 976, 1000, 6
924475475, 1701278372449437, 859, 1000, 4
924475476, 1701278372454477, 827, 1000, 5
924475477, 1701278372459809, 502, 1000, 5
924475478, 1701278372465731, 586, 1000, 6
924475479, 1701278372470576, 746, 1000, 5
924475480, 1701278372476571, 759, 1000, 6
924475481, 1701278372481787, 549, 1000, 5
924475482, 1701278372485881, 460, 1000, 4
924475483, 1701278372490815, 536, 1000, 5
924475484, 1701278372495432, 925, 1000, 5
924475485, 1701278372501506, 858, 1000, 6
924475486, 1701278372507496, 876, 1000, 6
924475487, 1701278372511850, 528, 1000, 4
924475488, 1701278372516207, 176, 1000, 4
924475489, 1701278372520314, 77, 1000, 4
924475490, 1701278372526011, 387, 1000, 6
924475491, 1701278372531767, 638, 1000, 6
924475492, 1701278372536341, 74, 1000, 4
924475493, 1701278372542201, 220, 1000, 6
924475494, 1701278372547131, 295, 1000, 5
924475495, 1701278372551387, 49, 1000, 4
924475496, 1701278372556235, 208, 1000, 5
924475497, 1701278372562101, 348, 1000, 6
924475498, 1701278372566830, 630, 1000, 5
924475499, 1701278372571982, 484, 1000, 5
924475500, 1701278372577026, 448, 1000, 5
924475501, 1701278372582253, 226, 1000, 5
924475502, 1701278372587335, 151, 1000, 5
924475503, 1701278372592303, 191, 1000, 5
924475504, 1701278372597569, 930, 1000, 6
924475505, 1701278372601736, 771, 1000, 4
924475506, 1701278372606399, 115, 1000, 4
924475507, 1701278372612391, 133, 1000, 6
924475508, 1701278372616683, 850, 1000, 5
924475509, 1701278372620807, 732, 1000, 4
924475510, 1701278372626842, 703, 1000, 6
924475511, 1701278372632117, 437, 1000, 5
924475512, 1701278372636819, 741, 1000, 5
924475513, 1701278372642437, 131, 1000, 5
924475514, 1701278372647948, 628, 1000, 6
924475515, 1701278372652292, 293, 1000, 4
924475516, 1701278372658258, 334, 1000, 6
924475517, 1701278372662460, 138, 1000, 4
924475518, 1701278372668161, 445, 1000, 6
924475519, 1701278372673904, 707, 1000, 6
924475520, 1701278372678374, 246, 1000, 4
924475521, 1701278372683896, 732, 1000, 6
924475522, 1701278372688252, 386, 1000, 4
924475523, 1701278372692569, 76, 1000, 4
924475524, 1701278372698424, 226, 1000, 6
924475525, 1701278372702988, 672, 1000, 5
924475526, 1701278372709022, 646, 1000, 6
924475527, 1701278372713609, 66, 1000, 4
924475528, 1701278372718392, 291, 1000, 5
924475529, 1701278372723975, 714, 1000, 6
924475530, 1701278372729593, 101, 1000, 5
924475531, 1701278372735204, 498, 1000, 6
924475532, 1701278372739808, 900, 1000, 5
924475533, 1701278372744306, 406, 1000, 4
924475534, 1701278372749052, 667, 1000, 5
924475535, 1701278372755106, 618, 1000, 6
924475536, 1701278372759402, 330, 1000, 4
924475537, 1701278372764338, 399, 1000, 5
924475538, 1701278372768752, 990, 1000, 5
924475539, 1701278372774078, 673, 1000, 5
924475540, 1701278372779745, 14, 1000, 5
924475541, 1701278372785222, 547, 1000, 6
924475542, 1701278372789888, 886, 1000, 5
924475543, 1701278372794130, 650, 1000, 4
924475544, 1701278372799967, 819, 1000, 6
924475545, 1701278372804584, 223, 1000, 4
924475546, 1701278372808882, 933, 1000, 5
924475547, 1701278372814979, 846, 1000, 6
924475548, 1701278372820613, 219, 1000, 5
924475549, 1701278372826345, 504, 1000, 6
924475550, 1701278372831429, 428, 1000, 5
924475551, 1701278372836435, 429, 1000, 5
924475552, 1701278372841010, 861, 1000, 5
924475553, 1701278372845859, 20, 1000, 4
924475554, 1701278372850199, 687, 1000, 5
924475555, 1701278372856060, 832, 1000, 6
924475556, 1701278372860956, 941, 1000, 5
924475557, 1701278372866961, 942, 1000, 6
924475558, 1701278372872667, 243, 1000, 5
924475559, 1701278372877463, 453, 1000, 5
924475560, 1701278372883525, 398, 1000, 6
924475561, 1701278372889297, 632, 1000, 6
924475562, 1701278372893751, 185, 1000, 4
924475563, 1701278372899212, 730, 1000, 6
924475564, 1701278372904929, 24, 1000, 5
924475565, 1701278372909432, 528, 1000, 5
924475566, 1701278372914571, 396, 1000, 5
924475567, 1701278372919979, 996, 1000, 6
924475568, 1701278372924562, 419, 1000, 4
924475569, 1701278372929761, 225, 1000, 5
924475570, 1701278372934026, 966, 1000, 5
924475571, 1701278372939088, 908, 1000, 5
924475572, 1701278372944727, 287, 1000, 5
924475573, 1701278372949423, 597, 1000, 5
924475574, 1701278372955078, 947, 1000, 6
924475575, 1701278372960064, 968, 1000, 5
924475576, 1701278372965507, 532, 1000, 5
924475577, 1701278372969985, 61, 1000, 4
924475578, 1701278372974587, 465, 1000, 5
924475579, 1701278372980047, 1012, 1000, 6
924475580, 1701278372985598, 469, 1000, 5
924475581, 1701278372990500, 574, 1000, 5
924475582, 1701278372995748, 332, 1000, 5
924475583, 1701278373000549, 539, 1000, 5
924475584, 1701278373005796, 298, 1000, 5
924475585, 1701278373011020, 78, 1000, 5
924475586, 1701278373015745, 359, 1000, 5
924475587, 1701278373021513, 601, 1000, 6
924475588, 1701278373026457, 664, 1000, 5
924475589, 1701278373032292, 835, 1000, 6
924475590, 1701278373036522, 612, 1000, 4
924475591, 1701278373042323, 817, 1000, 6
924475592, 1701278373048027, 122, 1000, 5
924475593, 1701278373052893, 263, 1000, 5
