1993504280, 1701278390425226, 0, 1, 3
1993504281, 1701278390430547, 0, 1, 3
1993504282, 1701278390436477, 0, 1, 4
1993504283, 1701278390441686, 0, 1, 3
1993504284, 1701278390446046, 0, 1, 3
1993504285, 1701278390451865, 0, 1, 3
1993504286, 1701278390456229, 0, 1, 3
1993504287, 1701278390461995, 0, 1, 3
1993504288, 1701278390466699, 0, 1, 3
1993504289, 1701278390471883, 0, 0, 3
1993504290, 1701278390476308, 0, 1, 3
1993504291, 1701278390481896, 0, 1, 3
1993504292, 1701278390487787, 0, 0, 3
1993504293, 1701278390493814, 1, 1, 4
1993504294, 1701278390499212, 0, 1, 3
1993504295, 1701278390503998, 0, 1, 3
1993504296, 1701278390509157, 0, 1, 3
1993504297, 1701278390513498, 0, 1, 3
1993504298, 1701278390518380, 0, 1, 3
1993504299, 1701278390524255, 0, 1, 3
1993504300, 1701278390528916, 0, 1, 4
1993504301, 1701278390533228, 0, 1, 3
1993504302, 1701278390537469, 0, 1, 3
1993504303, 1701278390541816, 0, 1, 3
1993504304, 1701278390546188, 0, 1, 3
1993504305, 1701278390552033, 0, 1, 3
1993504306, 1701278390557462, 0, 1, 3
1993504307, 1701278390563137, 0, 1, 3
1993504308, 1701278390568906, 0, 1, 3
1993504309, 1701278390573477, 0, 1, 3
1993504310, 1701278390577892, 0, 1, 3
1993504311, 1701278390583380, 0, 1, 3
1993504312, 1701278390588772, 0, 1, 3
1993504313, 1701278390593321, 0, 1, 3
1993504314, 1701278390599035, 0, 1, 3
1993504315, 1701278390604398, 0, 0, 2
1993504316, 1701278390610401, 0, 1, 3
1993504317, 1701278390614810, 0, 1, 4
1993504318, 1701278390619475, 0, 1, 3
1993504319, 1701278390623739, 0, 1, 3
1993504320, 1701278390628999, 0, 1, 3
1993504321, 1701278390633953, 0, 1, 3
1993504322, 1701278390639599, 0, 1, 3
1993504323, 1701278390645587, 1, 1, 4
1993504324, 1701278390649668, 0, 1, 3
1993504325, 1701278390653857, 0, 1, 3
1993504326, 1701278390658627, 0, 1, 3
1993504327, 1701278390663779, 0, 1, 3
1993504328, 1701278390668070, 0, 1, 3
1993504329, 1701278390674045, 0, 1, 3
1993504330, 1701278390678520, 0, 1, 3
1993504331, 1701278390683329, 0, 1, 3
1993504332, 1701278390687946, 0, 1, 3
1993504333, 1701278390692023, 0, 1, 4
1993504334, 1701278390697556, 0, 1, 3
1993504335, 1701278390702979, 0, 1, 3
1993504336, 1701278390707411, 0, 1, 3
1993504337, 1701278390712062, 0, 1, 3
1993504338, 1701278390717087, 1, 1, 4
1993504339, 1701278390722547, 0, 1, 3
1993504340, 1701278390728504, 0, 0, 2
1993504341, 1701278390733158, 0, 1, 3
1993504342, 1701278390739095, 0, 1, 3
1993504343, 1701278390743320, 0, 1, 3
1993504344, 1701278390749003, 0, 1, 3
1993504345, 1701278390753312, 0, 1, 3
1993504346, 1701278390757959, 0, 1, 3
1993504347, 1701278390762786, 0, 1, 3
1993504348, 1701278390768302, 0, 1, 3
1993504349, 1701278390773046, 1, 1, 4
1993504350, 1701278390777855, 0, 1, 3
1993504351, 1701278390782448, 0, 1, 4
1993504352, 1701278390788241, 0, 1, 3
1993504353, 1701278390793557, 0, 1, 3
1993504354, 1701278390798669, 0, 2, 4
1993504355, 1701278390803022, 0, 1, 4
1993504356, 1701278390808562, 0, 1, 3
1993504357, 1701278390813955, 0, 1, 3
1993504358, 1701278390819025, 0, 1, 3
1993504359, 1701278390823499, 0, 1, 3
1993504360, 1701278390828832, 0, 1, 3
1993504361, 1701278390834651, 0, 1, 3
1993504362, 1701278390840469, 0, 1, 3
1993504363, 1701278390846205, 0, 1, 3
1993504364, 1701278390850332, 0, 1, 3
1993504365, 1701278390854797, 0, 1, 4
1993504366, 1701278390859007, 0, 1, 3
1993504367, 1701278390864968, 0, 1, 3
1993504368, 1701278390870493, 0, 12, 14
1993504369, 1701278390875314, 0, 0, 2
1993504370, 1701278390880590, 0, 1, 4
1993504371, 1701278390886134, 0, 1, 3
1993504372, 1701278390891197, 0, 1, 3
1993504373, 1701278390897247, 0, 1, 3
1993504374, 1701278390902445, 0, 1, 3
1993504375, 1701278390907145, 0, 1, 3
1993504376, 1701278390911908, 0, 1, 4
1993504377, 1701278390917288, 0, 1, 3
1993504378, 1701278390922098, 0, 1, 3
1993504379, 1701278390927694, 1, 1, 4
1993504380, 1701278390933095, 0, 1, 4
1993504381, 1701278390938892, 0, 1, 3
1993504382, 1701278390944392, 1, 1, 3
1993504383, 1701278390950093, 0, 1, 3
1993504384, 1701278390955092, 0, 1, 3
1993504385, 1701278390960977, 0, 1, 3
1993504386, 1701278390967006, 0, 1, 3
1993504387, 1701278390971817, 0, 1, 3
1993504388, 1701278390977323, 0, 1, 4
1993504389, 1701278390982568, 0, 1, 3
1993504390, 1701278390988337, 0, 1, 3
1993504391, 1701278390992623, 0, 1, 3
1993504392, 1701278390998058, 0, 1, 3
1993504393, 1701278391002374, 0, 2, 4
1993504394, 1701278391008100, 0, 1, 3
1993504395, 1701278391013971, 0, 1, 3
1993504396, 1701278391019765, 0, 1, 3
1993504397, 1701278391024637, 0, 1, 3
1993504398, 1701278391028809, 0, 1, 4
1993504399, 1701278391033744, 0, 1, 3
1993504400, 1701278391038972, 0, 1, 3
1993504401, 1701278391043156, 0, 1, 3
1993504402, 1701278391047533, 0, 1, 3
1993504403, 1701278391052453, 0, 1, 3
1993504404, 1701278391057850, 0, 1, 3
1993504405, 1701278391062107, 0, 1, 3
1993504406, 1701278391067683, 0, 1, 3
1993504407, 1701278391071827, 0, 1, 3
1993504408, 1701278391076267, 0, 1, 3
1993504409, 1701278391080883, 0, 1, 3
1993504410, 1701278391085040, 0, 1, 3
1993504411, 1701278391090853, 0, 1, 3
1993504412, 1701278391096090, 0, 1, 3
1993504413, 1701278391101239, 0, 1, 3
1993504414, 1701278391106870, 0, 1, 3
1993504415, 1701278391111907, 0, 1, 3
1993504416, 1701278391117540, 0, 1, 3
1993504417, 1701278391122443, 0, 1, 3
1993504418, 1701278391127896, 0, 1, 3
1993504419, 1701278391133736, 0, 1, 3
1993504420, 1701278391139258, 0, 1, 3
1993504421, 1701278391143501, 0, 1, 3
1993504422, 1701278391148919, 0, 1, 3
1993504423, 1701278391154141, 0, 0, 3
1993504424, 1701278391159213, 0, 1, 4
1993504425, 1701278391164909, 0, 1, 3
1993504426, 1701278391170313, 0, 2, 4
1993504427, 1701278391176016, 0, 1, 3
1993504428, 1701278391180511, 0, 1, 3
1993504429, 1701278391185875, 0, 1, 3
1993504430, 1701278391190615, 0, 0, 2
1993504431, 1701278391196658, 0, 1, 3
1993504432, 1701278391202714, 0, 2, 7
1993504433, 1701278391207302, 0, 1, 3
1993504434, 1701278391213333, 0, 1, 3
1993504435, 1701278391217869, 0, 0, 2
1993504436, 1701278391223395, 0, 1, 3
1993504437, 1701278391227850, 0, 1, 3
1993504438, 1701278391233195, 0, 0, 2
1993504439, 1701278391237583, 0, 1, 3
1993504440, 1701278391242642, 1, 1, 4
1993504441, 1701278391248524, 0, 1, 3
1993504442, 1701278391252832, 0, 1, 3
1993504443, 1701278391257272, 0, 1, 3
1993504444, 1701278391263218, 0, 1, 3
1993504445, 1701278391268425, 1, 1, 3
1993504446, 1701278391272825, 0, 1, 3
1993504447, 1701278391276890, 0, 1, 3
1993504448, 1701278391281985, 0, 2, 4
1993504449, 1701278391286252, 0, 1, 4
1993504450, 1701278391291770, 0, 1, 3
1993504451, 1701278391297768, 0, 1, 3
1993504452, 1701278391303228, 0, 1, 3
1993504453, 1701278391309165, 0, 1, 3
1993504454, 1701278391314535, 0, 1, 3
1993504455, 1701278391318665, 0, 1, 4
1993504456, 1701278391324327, 1, 1, 3
1993504457, 1701278391328782, 0, 1, 3
1993504458, 1701278391333281, 0, 1, 3
1993504459, 1701278391338593, 0, 0, 2
1993504460, 1701278391344132, 0, 1, 4
1993504461, 1701278391349357, 0, 1, 3
1993504462, 1701278391354228, 0, 1, 4
1993504463, 1701278391358351, 0, 1, 3
1993504464, 1701278391363335, 0, 1, 3
1993504465, 1701278391369144, 0, 1, 4
1993504466, 1701278391374435, 0, 1, 3
1993504467, 1701278391380276, 0, 1, 3
1993504468, 1701278391384749, 0, 1, 3
1993504469, 1701278391389018, 0, 1, 3
1993504470, 1701278391394382, 0, 1, 3
1993504471, 1701278391399587, 0, 1, 3
1993504472, 1701278391404439, 0, 1, 3
1993504473, 1701278391408973, 0, 0, 3
1993504474, 1701278391413899, 0, 1, 4
1993504475, 1701278391419923, 0, 1, 3
1993504476, 1701278391425052, 0, 1, 3
1993504477, 1701278391429228, 0, 1, 4
1993504478, 1701278391434514, 0, 1, 3
1993504479, 1701278391439457, 0, 1, 3
1993504480, 1701278391444360, 0, 1, 3
1993504481, 1701278391449731, 0, 1, 4
1993504482, 1701278391455119, 0, 1, 3
1993504483, 1701278391459440, 0, 1, 3
1993504484, 1701278391463660, 0, 1, 3
1993504485, 1701278391467758, 0, 1, 3
1993504486, 1701278391472098, 0, 1, 4
1993504487, 1701278391477339, 0, 1, 3
1993504488, 1701278391482932, 0, 1, 3
1993504489, 1701278391487394, 0, 1, 4
1993504490, 1701278391492041, 0, 0, 3
1993504491, 1701278391497278, 0, 1, 3
1993504492, 1701278391501994, 0, 1, 3
1993504493, 1701278391506258, 0, 1, 3
1993504494, 1701278391510725, 0, 1, 3
1993504495, 1701278391515754, 0, 0, 3
1993504496, 1701278391520274, 1, 1, 4
1993504497, 1701278391525352, 0, 1, 3
1993504498, 1701278391529429, 0, 1, 3
1993504499, 1701278391535043, 0, 1, 4
1993504500, 1701278391540493, 0, 1, 3
1993504501, 1701278391544622, 0, 1, 3
1993504502, 1701278391549797, 0, 1, 3
1993504503, 1701278391554039, 0, 0, 3
1993504504, 1701278391559880, 0, 1, 3
1993504505, 1701278391564391, 0, 1, 3
1993504506, 1701278391570021, 0, 1, 3
1993504507, 1701278391574263, 0, 0, 3
1993504508, 1701278391580128, 0, 1, 3
1993504509, 1701278391584318, 0, 1, 3
1993504510, 1701278391589860, 0, 0, 2
1993504511, 1701278391595148, 0, 1, 3
1993504512, 1701278391599333, 0, 1, 3
1993504513, 1701278391604434, 0, 1, 3
1993504514, 1701278391609738, 0, 1, 3
1993504515, 1701278391614352, 0, 1, 3
1993504516, 1701278391618481, 1, 2, 4
1993504517, 1701278391623838, 0, 1, 4
1993504518, 1701278391629802, 0, 1, 3
1993504519, 1701278391634961, 0, 1, 3
1993504520, 1701278391639554, 0, 1, 3
1993504521, 1701278391644498, 0, 1, 3
1993504522, 1701278391649710, 0, 1, 4
1993504523, 1701278391655340, 0, 1, 3
1993504524, 1701278391660127, 0, 1, 3
1993504525, 1701278391665266, 0, 1, 4
1993504526, 1701278391670856, 0, 2, 4
1993504527, 1701278391676149, 0, 2, 4
1993504528, 1701278391681590, 0, 2, 4
1993504529, 1701278391686862, 0, 1, 3
1993504530, 1701278391691166, 0, 1, 3
1993504531, 1701278391696043, 0, 1, 3
1993504532, 1701278391700623, 0, 1, 3
1993504533, 1701278391705671, 0, 1, 3
1993504534, 1701278391711547, 0, 2, 4
1993504535, 1701278391717124, 0, 1, 4
1993504536, 1701278391722854, 0, 1, 3
1993504537, 1701278391726933, 0, 1, 3
1993504538, 1701278391731608, 0, 0, 3
1993504539, 1701278391736673, 0, 1, 3
1993504540, 1701278391742089, 0, 1, 4
1993504541, 1701278391746303, 0, 1, 3
1993504542, 1701278391750838, 0, 1, 3
1993504543, 1701278391755235, 0, 1, 3
1993504544, 1701278391760937, 0, 1, 4
1993504545, 1701278391765003, 0, 1, 4
1993504546, 1701278391769839, 0, 1, 3
1993504547, 1701278391774654, 0, 1, 3
1993504548, 1701278391780150, 0, 0, 3
1993504549, 1701278391784642, 0, 1, 3
1993504550, 1701278391788749, 0, 1, 4
1993504551, 1701278391794333, 0, 1, 3
1993504552, 1701278391798537, 0, 1, 3
1993504553, 1701278391804506, 0, 1, 3
1993504554, 1701278391809391, 0, 1, 3
1993504555, 1701278391814917, 0, 1, 3
1993504556, 1701278391819715, 0, 1, 3
1993504557, 1701278391824329, 0, 1, 3
1993504558, 1701278391828454, 0, 1, 3
1993504559, 1701278391833609, 0, 1, 3
1993504560, 1701278391839424, 0, 1, 3
1993504561, 1701278391845465, 1, 1, 4
1993504562, 1701278391850245, 0, 1, 3
1993504563, 1701278391855176, 1, 1, 4
1993504564, 1701278391859840, 0, 0, 3
1993504565, 1701278391864845, 0, 1, 3
1993504566, 1701278391869256, 1, 1, 3
1993504567, 1701278391874349, 0, 1, 3
1993504568, 1701278391878660, 0, 1, 4
1993504569, 1701278391883872, 0, 1, 3
1993504570, 1701278391889190, 0, 1, 3
1993504571, 1701278391895166, 0, 1, 4
1993504572, 1701278391899979, 0, 1, 4
1993504573, 1701278391904814, 0, 2, 4
1993504574, 1701278391909333, 0, 1, 3
1993504575, 1701278391915146, 0, 1, 3
1993504576, 1701278391920177, 0, 1, 4
1993504577, 1701278391924876, 0, 1, 3
1993504578, 1701278391930429, 0, 1, 4
1993504579, 1701278391935991, 0, 0, 3
1993504580, 1701278391940427, 0, 1, 3
1993504581, 1701278391944502, 0, 1, 4
1993504582, 1701278391948833, 0, 1, 3
1993504583, 1701278391954164, 0, 1, 3
1993504584, 1701278391959101, 0, 12, 15
1993504585, 1701278391963656, 0, 1, 3
1993504586, 1701278391968925, 0, 1, 3
1993504587, 1701278391974100, 0, 1, 3
1993504588, 1701278391978952, 0, 1, 3
1993504589, 1701278391983131, 0, 1, 3
1993504590, 1701278391988944, 0, 0, 3
1993504591, 1701278391994283, 0, 1, 3
1993504592, 1701278391999957, 0, 1, 3
1993504593, 1701278392005772, 0, 1, 3
1993504594, 1701278392010250, 0, 0, 3
1993504595, 1701278392015186, 0, 1, 3
1993504596, 1701278392019820, 0, 1, 3
1993504597, 1701278392025059, 1, 2, 4
1993504598, 1701278392030950, 0, 1, 3
1993504599, 1701278392035527, 0, 1, 3
1993504600, 1701278392040065, 0, 2, 4
1993504601, 1701278392044801, 0, 1, 3
1993504602, 1701278392050389, 0, 0, 3
1993504603, 1701278392055608, 1, 2, 4
1993504604, 1701278392060715, 0, 1, 4
1993504605, 1701278392065756, 0, 1, 3
1993504606, 1701278392070438, 0, 1, 3
1993504607, 1701278392075443, 0, 1, 3
1993504608, 1701278392081303, 0, 1, 3
1993504609, 1701278392086042, 0, 1, 3
1993504610, 1701278392090539, 0, 1, 3
1993504611, 1701278392096571, 0, 1, 3
1993504612, 1701278392102498, 0, 1, 3
1993504613, 1701278392107696, 0, 1, 3
1993504614, 1701278392112977, 0, 1, 4
1993504615, 1701278392118987, 1, 1, 4
1993504616, 1701278392124806, 0, 1, 3
1993504617, 1701278392130816, 0, 1, 3
1993504618, 1701278392136205, 0, 1, 3
1993504619, 1701278392142240, 0, 1, 3
1993504620, 1701278392147281, 0, 1, 3
1993504621, 1701278392153079, 0, 1, 3
1993504622, 1701278392157224, 0, 0, 3
1993504623, 1701278392161462, 0, 1, 3
1993504624, 1701278392166064, 0, 0, 2
1993504625, 1701278392170725, 0, 1, 3
1993504626, 1701278392175347, 0, 1, 3
1993504627, 1701278392181299, 0, 0, 3
1993504628, 1701278392185910, 0, 1, 3
1993504629, 1701278392190988, 0, 1, 3
1993504630, 1701278392195363, 0, 1, 3
1993504631, 1701278392199962, 0, 1, 3
1993504632, 1701278392204284, 0, 1, 3
1993504633, 1701278392209871, 0, 1, 3
1993504634, 1701278392214566, 0, 1, 3
1993504635, 1701278392219498, 0, 1, 3
1993504636, 1701278392224929, 0, 1, 4
1993504637, 1701278392230184, 0, 1, 3
1993504638, 1701278392235520, 0, 2, 4
1993504639, 1701278392239764, 0, 1, 3
1993504640, 1701278392245176, 0, 1, 3
1993504641, 1701278392250097, 0, 1, 3
1993504642, 1701278392254736, 0, 1, 3
1993504643, 1701278392259639, 0, 1, 3
1993504644, 1701278392264296, 0, 1, 4
1993504645, 1701278392269312, 0, 1, 3
1993504646, 1701278392275089, 0, 1, 4
1993504647, 1701278392280534, 0, 1, 4
1993504648, 1701278392284717, 0, 1, 4
1993504649, 1701278392288854, 0, 1, 3
1993504650, 1701278392293829, 0, 0, 3
1993504651, 1701278392298058, 0, 1, 3
1993504652, 1701278392302800, 0, 1, 3
1993504653, 1701278392308131, 1, 1, 4
1993504654, 1701278392313383, 0, 1, 3
1993504655, 1701278392317483, 0, 0, 3
1993504656, 1701278392321850, 0, 1, 3
1993504657, 1701278392327025, 0, 1, 3
1993504658, 1701278392332370, 0, 1, 4
1993504659, 1701278392338349, 0, 1, 3
1993504660, 1701278392342949, 0, 1, 3
1993504661, 1701278392347830, 0, 0, 3
1993504662, 1701278392353711, 0, 1, 3
1993504663, 1701278392357791, 0, 1, 3
1993504664, 1701278392363574, 0, 1, 3
1993504665, 1701278392369133, 1, 2, 4
1993504666, 1701278392374142, 0, 1, 3
1993504667, 1701278392378836, 0, 1, 4
1993504668, 1701278392383376, 0, 1, 3
1993504669, 1701278392389015, 0, 1, 3
1993504670, 1701278392393930, 0, 1, 3
1993504671, 1701278392398509, 1, 1, 4
1993504672, 1701278392402727, 0, 1, 3
1993504673, 1701278392407880, 0, 1, 4
1993504674, 1701278392412848, 0, 1, 3
1993504675, 1701278392418185, 0, 1, 3
1993504676, 1701278392423508, 0, 1, 3
1993504677, 1701278392429439, 0, 1, 4
1993504678, 1701278392434482, 0, 1, 3
1993504679, 1701278392439000, 0, 1, 3
1993504680, 1701278392443471, 1, 2, 4
1993504681, 1701278392447591, 0, 1, 3
1993504682, 1701278392452651, 1, 2, 4
1993504683, 1701278392457522, 0, 1, 3
1993504684, 1701278392461742, 0, 1, 3
1993504685, 1701278392467716, 0, 1, 3
1993504686, 1701278392471887, 0, 1, 3
1993504687, 1701278392477510, 0, 1, 3
1993504688, 1701278392482044, 0, 1, 3
1993504689, 1701278392486286, 1, 1, 3
1993504690, 1701278392490973, 0, 1, 3
1993504691, 1701278392495784, 0, 1, 3
1993504692, 1701278392500697, 0, 1, 3
1993504693, 1701278392506049, 0, 1, 3
1993504694, 1701278392512038, 0, 1, 3
1993504695, 1701278392516581, 0, 1, 3
1993504696, 1701278392521735, 0, 1, 3
1993504697, 1701278392526230, 1, 2, 4
1993504698, 1701278392531599, 0, 1, 4
1993504699, 1701278392536104, 0, 1, 3
1993504700, 1701278392540965, 1, 2, 4
1993504701, 1701278392546970, 1, 2, 4
1993504702, 1701278392551221, 0, 1, 4
1993504703, 1701278392556077, 0, 1, 3
1993504704, 1701278392561735, 0, 1, 3
1993504705, 1701278392565911, 0, 1, 3
1993504706, 1701278392570239, 0, 1, 3
1993504707, 1701278392575486, 0, 1, 3
1993504708, 1701278392580338, 0, 1, 3
1993504709, 1701278392586200, 0, 0, 3
1993504710, 1701278392591557, 0, 1, 3
1993504711, 1701278392597308, 0, 1, 3
1993504712, 1701278392601589, 0, 1, 3
1993504713, 1701278392606435, 0, 1, 3
1993504714, 1701278392611596, 0, 1, 4
1993504715, 1701278392616280, 0, 1, 3
1993504716, 1701278392620866, 0, 1, 3
1993504717, 1701278392626589, 0, 1, 4
1993504718, 1701278392631285, 0, 1, 3
1993504719, 1701278392637050, 0, 2, 4
1993504720, 1701278392641764, 0, 1, 3
1993504721, 1701278392646031, 0, 1, 3
1993504722, 1701278392650726, 0, 1, 3
1993504723, 1701278392656544, 0, 1, 3
1993504724, 1701278392661401, 0, 1, 4
1993504725, 1701278392667079, 0, 1, 3
1993504726, 1701278392672333, 0, 1, 3
1993504727, 1701278392677795, 0, 1, 4
1993504728, 1701278392682324, 0, 1, 3
1993504729, 1701278392688370, 0, 1, 3
1993504730, 1701278392692730, 0, 1, 3
1993504731, 1701278392697136, 0, 1, 3
1993504732, 1701278392702915, 0, 1, 3
1993504733, 1701278392707518, 0, 0, 3
1993504734, 1701278392711731, 0, 1, 3
1993504735, 1701278392716126, 0, 1, 3
1993504736, 1701278392720812, 0, 1, 3
1993504737, 1701278392725055, 0, 2, 4
1993504738, 1701278392729138, 1, 2, 4
1993504739, 1701278392734344, 0, 1, 3
1993504740, 1701278392740184, 0, 1, 4
1993504741, 1701278392745345, 0, 1, 3
1993504742, 1701278392750944, 0, 1, 4
1993504743, 1701278392756237, 0, 1, 3
1993504744, 1701278392762241, 0, 1, 3
1993504745, 1701278392768081, 0, 1, 3
1993504746, 1701278392773072, 0, 1, 3
1993504747, 1701278392777488, 0, 1, 3
1993504748, 1701278392782871, 0, 1, 3
1993504749, 1701278392788547, 0, 1, 3
1993504750, 1701278392793036, 0, 1, 3
1993504751, 1701278392798433, 0, 1, 3
1993504752, 1701278392804384, 0, 1, 3
1993504753, 1701278392809600, 0, 1, 3
1993504754, 1701278392815171, 0, 1, 3
1993504755, 1701278392820791, 0, 1, 3
1993504756, 1701278392826792, 0, 1, 3
1993504757, 1701278392832793, 1, 2, 4
1993504758, 1701278392837814, 0, 1, 3
1993504759, 1701278392842684, 0, 1, 3
1993504760, 1701278392848589, 0, 1, 3
1993504761, 1701278392852734, 0, 1, 3
1993504762, 1701278392858529, 0, 1, 3
1993504763, 1701278392862918, 0, 1, 3
1993504764, 1701278392868897, 0, 1, 3
1993504765, 1701278392874726, 0, 0, 3
1993504766, 1701278392880279, 0, 1, 3
1993504767, 1701278392885081, 0, 1, 3
1993504768, 1701278392890639, 0, 1, 3
1993504769, 1701278392896255, 0, 1, 3
1993504770, 1701278392900512, 0, 1, 3
1993504771, 1701278392906122, 0, 1, 4
1993504772, 1701278392911431, 0, 0, 3
1993504773, 1701278392917377, 0, 1, 3
1993504774, 1701278392921835, 0, 1, 3
1993504775, 1701278392927827, 0, 1, 4
1993504776, 1701278392932747, 0, 1, 3
1993504777, 1701278392937987, 0, 2, 4
1993504778, 1701278392942275, 0, 1, 3
1993504779, 1701278392947360, 0, 1, 3
1993504780, 1701278392952164, 0, 1, 3
1993504781, 1701278392957436, 0, 1, 4
1993504782, 1701278392962425, 0, 1, 3
1993504783, 1701278392966804, 0, 1, 3
1993504784, 1701278392971485, 0, 1, 3
1993504785, 1701278392977292, 0, 1, 3
1993504786, 1701278392982522, 0, 1, 3
1993504787, 1701278392987932, 0, 1, 3
1993504788, 1701278392991995, 0, 1, 3
