779248256, 1701278386084469, 2, 5, 13
779248257, 1701278386089082, 3, 5, 13
779248258, 1701278386093271, 3, 6, 14
779248259, 1701278386097597, 3, 5, 13
779248260, 1701278386103599, 2, 5, 13
779248261, 1701278386109437, 3, 5, 13
779248262, 1701278386115090, 3, 6, 14
779248263, 1701278386120089, 3, 6, 14
779248264, 1701278386125550, 3, 6, 14
779248265, 1701278386130830, 2, 5, 14
779248266, 1701278386136643, 2, 5, 13
779248267, 1701278386141568, 4, 6, 14
779248268, 1701278386147287, 3, 5, 13
779248269, 1701278386152782, 3, 6, 13
779248270, 1701278386157800, 3, 6, 14
779248271, 1701278386162177, 3, 6, 14
779248272, 1701278386166572, 3, 6, 14
779248273, 1701278386171464, 2, 5, 13
779248274, 1701278386176571, 2, 5, 13
779248275, 1701278386182316, 2, 5, 13
779248276, 1701278386187507, 2, 5, 13
779248277, 1701278386193040, 3, 5, 13
779248278, 1701278386197512, 3, 6, 14
779248279, 1701278386201636, 3, 6, 14
779248280, 1701278386207253, 3, 5, 13
779248281, 1701278386213272, 3, 6, 14
779248282, 1701278386217498, 3, 6, 14
779248283, 1701278386222914, 3, 6, 14
779248284, 1701278386228977, 3, 5, 14
779248285, 1701278386234245, 2, 5, 13
779248286, 1701278386239404, 3, 6, 14
779248287, 1701278386244301, 3, 6, 13
779248288, 1701278386249995, 3, 5, 13
779248289, 1701278386254713, 2, 5, 13
779248290, 1701278386260015, 3, 6, 14
779248291, 1701278386265197, 3, 6, 14
779248292, 1701278386270447, 2, 5, 13
779248293, 1701278386275922, 3, 5, 13
779248294, 1701278386280598, 2, 5, 13
779248295, 1701278386286414, 2, 5, 13
779248296, 1701278386290915, 3, 6, 14
779248297, 1701278386295247, 3, 6, 13
779248298, 1701278386300455, 3, 5, 14
779248299, 1701278386305017, 3, 5, 14
779248300, 1701278386310208, 2, 5, 14
779248301, 1701278386314324, 3, 6, 14
779248302, 1701278386318868, 2, 5, 13
779248303, 1701278386324455, 3, 6, 13
779248304, 1701278386329588, 2, 5, 13
779248305, 1701278386334730, 3, 5, 13
779248306, 1701278386339452, 2, 6, 14
779248307, 1701278386345425, 3, 5, 14
779248308, 1701278386350617, 2, 5, 14
779248309, 1701278386355495, 2, 5, 13
779248310, 1701278386361547, 3, 6, 14
779248311, 1701278386367271, 3, 5, 13
779248312, 1701278386371399, 3, 6, 14
779248313, 1701278386376221, 3, 6, 14
779248314, 1701278386381872, 3, 6, 14
779248315, 1701278386386730, 3, 6, 14
779248316, 1701278386392115, 3, 5, 13
779248317, 1701278386397658, 3, 6, 14
779248318, 1701278386402584, 3, 6, 15
779248319, 1701278386406668, 3, 5, 13
779248320, 1701278386412338, 2, 5, 13
779248321, 1701278386418238, 3, 6, 14
779248322, 1701278386423028, 2, 5, 13
779248323, 1701278386428168, 2, 5, 13
779248324, 1701278386433299, 4, 6, 15
779248325, 1701278386438987, 2, 5, 13
779248326, 1701278386444877, 2, 5, 13
779248327, 1701278386449600, 2, 5, 14
779248328, 1701278386454802, 3, 6, 14
779248329, 1701278386460798, 3, 5, 13
779248330, 1701278386465619, 2, 5, 13
779248331, 1701278386471159, 2, 5, 13
779248332, 1701278386475257, 3, 5, 14
779248333, 1701278386480080, 2, 5, 13
779248334, 1701278386485938, 3, 5, 13
779248335, 1701278386491591, 3, 6, 14
779248336, 1701278386497246, 4, 6, 15
779248337, 1701278386502673, 3, 5, 14
779248338, 1701278386507347, 3, 6, 14
779248339, 1701278386513382, 2, 5, 13
779248340, 1701278386518593, 3, 6, 14
779248341, 1701278386523321, 3, 5, 14
779248342, 1701278386528553, 3, 6, 14
779248343, 1701278386534501, 3, 6, 14
779248344, 1701278386539009, 3, 5, 14
779248345, 1701278386543989, 3, 5, 25
779248346, 1701278386549537, 3, 6, 13
779248347, 1701278386554000, 3, 5, 14
779248348, 1701278386559417, 3, 24, 32
779248349, 1701278386564794, 3, 6, 14
779248350, 1701278386570594, 3, 6, 14
779248351, 1701278386576369, 3, 14, 22
779248352, 1701278386581608, 3, 11, 20
779248353, 1701278386586332, 2, 10, 18
779248354, 1701278386592067, 3, 11, 19
779248355, 1701278386597921, 3, 13, 22
779248356, 1701278386602879, 3, 11, 19
779248357, 1701278386608899, 3, 11, 20
779248358, 1701278386613613, 2, 13, 21
779248359, 1701278386619542, 3, 11, 19
779248360, 1701278386624236, 3, 5, 14
779248361, 1701278386628945, 3, 11, 18
779248362, 1701278386633313, 3, 11, 19
779248363, 1701278386637931, 3, 12, 20
779248364, 1701278386643142, 3, 11, 19
779248365, 1701278386648272, 3, 11, 20
779248366, 1701278386654165, 3, 11, 19
779248367, 1701278386659460, 3, 11, 19
779248368, 1701278386664748, 4, 14, 23
779248369, 1701278386669171, 2, 13, 21
779248370, 1701278386673903, 3, 13, 21
779248371, 1701278386679242, 3, 14, 22
779248372, 1701278386684182, 2, 11, 20
779248373, 1701278386689074, 3, 11, 19
779248374, 1701278386693278, 3, 11, 19
779248375, 1701278386698198, 3, 11, 19
779248376, 1701278386702454, 3, 12, 20
779248377, 1701278386707123, 3, 11, 19
779248378, 1701278386713230, 2, 13, 22
779248379, 1701278386717961, 3, 11, 19
779248380, 1701278386722917, 2, 13, 21
779248381, 1701278386728104, 3, 11, 20
779248382, 1701278386732805, 3, 11, 20
779248383, 1701278386737480, 3, 13, 22
779248384, 1701278386742830, 3, 11, 19
779248385, 1701278386748930, 2, 10, 18
779248386, 1701278386754656, 3, 11, 20
779248387, 1701278386759906, 3, 13, 21
779248388, 1701278386765909, 3, 11, 19
779248389, 1701278386771685, 3, 12, 20
779248390, 1701278386777079, 3, 11, 18
779248391, 1701278386781540, 3, 11, 19
779248392, 1701278386787142, 2, 10, 19
779248393, 1701278386792737, 3, 14, 22
779248394, 1701278386798258, 3, 11, 20
779248395, 1701278386802461, 2, 11, 19
779248396, 1701278386808031, 3, 11, 18
779248397, 1701278386812846, 3, 11, 19
779248398, 1701278386817069, 3, 13, 21
779248399, 1701278386822954, 2, 13, 22
779248400, 1701278386828832, 3, 12, 19
779248401, 1701278386834295, 3, 14, 22
779248402, 1701278386839095, 3, 11, 19
779248403, 1701278386843622, 3, 11, 19
779248404, 1701278386848873, 3, 13, 21
779248405, 1701278386853980, 3, 11, 19
779248406, 1701278386858751, 3, 11, 19
779248407, 1701278386864808, 3, 6, 14
779248408, 1701278386869747, 2, 5, 14
779248409, 1701278386875522, 3, 6, 15
779248410, 1701278386881133, 3, 6, 14
779248411, 1701278386887136, 3, 5, 14
779248412, 1701278386892779, 3, 5, 14
779248413, 1701278386898003, 3, 5, 14
779248414, 1701278386902745, 3, 6, 14
779248415, 1701278386908024, 2, 5, 13
779248416, 1701278386912146, 2, 5, 13
779248417, 1701278386918190, 2, 5, 13
779248418, 1701278386922984, 2, 5, 13
779248419, 1701278386927271, 3, 5, 15
779248420, 1701278386933090, 3, 6, 14
779248421, 1701278386938959, 3, 6, 14
779248422, 1701278386944751, 3, 5, 14
779248423, 1701278386950293, 3, 6, 14
779248424, 1701278386955296, 3, 6, 14
779248425, 1701278386960030, 3, 5, 13
779248426, 1701278386965771, 3, 6, 14
779248427, 1701278386971511, 3, 5, 14
779248428, 1701278386976789, 3, 6, 14
779248429, 1701278386982348, 3, 6, 15
779248430, 1701278386988102, 3, 5, 13
779248431, 1701278386992592, 3, 5, 13
779248432, 1701278386997570, 2, 5, 14
779248433, 1701278387002790, 3, 6, 14
779248434, 1701278387007646, 3, 5, 14
779248435, 1701278387013084, 3, 6, 13
779248436, 1701278387017739, 2, 5, 13
779248437, 1701278387022258, 3, 6, 14
779248438, 1701278387027270, 3, 6, 13
779248439, 1701278387032026, 3, 6, 14
779248440, 1701278387037432, 2, 5, 13
779248441, 1701278387043364, 2, 5, 13
779248442, 1701278387048402, 3, 6, 14
779248443, 1701278387054324, 3, 6, 14
779248444, 1701278387058410, 2, 5, 13
779248445, 1701278387064347, 3, 6, 14
779248446, 1701278387070217, 2, 5, 13
779248447, 1701278387074982, 3, 5, 13
779248448, 1701278387079238, 3, 6, 14
779248449, 1701278387085219, 2, 5, 13
779248450, 1701278387090746, 3, 6, 14
779248451, 1701278387095327, 3, 13, 22
779248452, 1701278387101309, 3, 11, 19
779248453, 1701278387106304, 2, 10, 19
779248454, 1701278387110813, 3, 11, 19
779248455, 1701278387115712, 3, 11, 19
779248456, 1701278387121784, 3, 11, 19
779248457, 1701278387127641, 3, 6, 20
779248458, 1701278387131989, 3, 5, 25
779248459, 1701278387137415, 3, 13, 21
779248460, 1701278387143460, 3, 12, 20
779248461, 1701278387148226, 3, 12, 23
779248462, 1701278387152595, 2, 11, 20
779248463, 1701278387157030, 2, 11, 19
779248464, 1701278387161993, 3, 14, 22
779248465, 1701278387166836, 3, 6, 15
779248466, 1701278387171552, 3, 5, 13
779248467, 1701278387176211, 3, 6, 14
779248468, 1701278387182261, 3, 5, 14
779248469, 1701278387186972, 2, 5, 13
779248470, 1701278387192872, 3, 11, 19
779248471, 1701278387198786, 3, 12, 20
779248472, 1701278387202991, 3, 11, 19
779248473, 1701278387207399, 3, 14, 21
779248474, 1701278387212708, 3, 11, 20
779248475, 1701278387217675, 3, 14, 22
779248476, 1701278387223192, 3, 14, 22
779248477, 1701278387229228, 3, 13, 22
779248478, 1701278387234622, 3, 13, 22
779248479, 1701278387240195, 2, 10, 18
779248480, 1701278387245593, 3, 11, 19
779248481, 1701278387251107, 3, 14, 22
779248482, 1701278387256655, 3, 13, 21
779248483, 1701278387262185, 2, 11, 19
779248484, 1701278387268127, 3, 11, 19
779248485, 1701278387272706, 3, 14, 22
779248486, 1701278387277715, 3, 11, 20
779248487, 1701278387283590, 2, 13, 21
779248488, 1701278387288192, 3, 11, 20
779248489, 1701278387293238, 2, 11, 19
779248490, 1701278387298040, 3, 11, 19
779248491, 1701278387303196, 3, 11, 20
779248492, 1701278387307544, 3, 11, 19
779248493, 1701278387313327, 3, 11, 19
779248494, 1701278387318282, 3, 12, 20
779248495, 1701278387323580, 3, 11, 18
779248496, 1701278387328621, 3, 14, 22
779248497, 1701278387334256, 3, 11, 19
779248498, 1701278387340045, 3, 11, 19
779248499, 1701278387344567, 3, 12, 20
779248500, 1701278387349632, 2, 10, 18
779248501, 1701278387355420, 3, 11, 19
779248502, 1701278387360474, 3, 11, 19
779248503, 1701278387366055, 3, 13, 22
779248504, 1701278387371659, 3, 14, 22
779248505, 1701278387377472, 3, 6, 14
779248506, 1701278387381955, 3, 6, 14
779248507, 1701278387386214, 2, 5, 13
779248508, 1701278387391337, 3, 5, 14
779248509, 1701278387397215, 3, 5, 14
779248510, 1701278387402027, 3, 5, 13
779248511, 1701278387406221, 3, 5, 13
779248512, 1701278387410790, 2, 5, 13
779248513, 1701278387415665, 2, 5, 13
779248514, 1701278387419977, 3, 6, 14
779248515, 1701278387425080, 3, 5, 13
779248516, 1701278387429581, 3, 6, 14
779248517, 1701278387435476, 3, 6, 15
779248518, 1701278387441380, 3, 5, 14
779248519, 1701278387446250, 3, 6, 15
779248520, 1701278387451270, 2, 5, 13
779248521, 1701278387457028, 2, 5, 13
779248522, 1701278387462980, 3, 5, 13
779248523, 1701278387468856, 3, 6, 14
779248524, 1701278387474542, 3, 5, 13
779248525, 1701278387480458, 3, 5, 14
779248526, 1701278387485034, 3, 6, 14
779248527, 1701278387489700, 3, 6, 14
779248528, 1701278387494631, 3, 5, 14
779248529, 1701278387500535, 3, 5, 14
779248530, 1701278387506091, 3, 6, 13
779248531, 1701278387511876, 3, 6, 14
779248532, 1701278387517931, 3, 6, 13
779248533, 1701278387523145, 3, 6, 13
779248534, 1701278387527311, 3, 5, 13
779248535, 1701278387533296, 3, 6, 14
779248536, 1701278387537621, 3, 6, 14
779248537, 1701278387543485, 3, 6, 13
779248538, 1701278387548697, 2, 5, 13
779248539, 1701278387552840, 2, 5, 13
779248540, 1701278387558908, 3, 6, 14
779248541, 1701278387564444, 3, 5, 13
779248542, 1701278387569177, 3, 6, 14
779248543, 1701278387574141, 2, 5, 13
779248544, 1701278387578943, 3, 6, 14
779248545, 1701278387583757, 3, 5, 13
779248546, 1701278387587886, 2, 5, 13
779248547, 1701278387592278, 3, 5, 13
779248548, 1701278387597461, 3, 6, 13
779248549, 1701278387602660, 3, 6, 14
779248550, 1701278387607983, 3, 6, 28
779248551, 1701278387612628, 2, 5, 14
779248552, 1701278387618380, 2, 5, 13
779248553, 1701278387624440, 2, 5, 13
779248554, 1701278387628771, 3, 6, 14
779248555, 1701278387634166, 3, 6, 14
779248556, 1701278387639096, 3, 6, 14
779248557, 1701278387644544, 3, 6, 14
779248558, 1701278387649396, 3, 6, 14
779248559, 1701278387653595, 3, 5, 14
779248560, 1701278387659301, 3, 5, 13
779248561, 1701278387664132, 3, 19, 28
779248562, 1701278387669784, 3, 6, 14
779248563, 1701278387675098, 3, 6, 13
779248564, 1701278387679274, 3, 6, 13
779248565, 1701278387683378, 2, 5, 13
779248566, 1701278387688079, 3, 5, 13
779248567, 1701278387693585, 3, 5, 14
779248568, 1701278387698229, 2, 5, 13
779248569, 1701278387703187, 3, 5, 13
779248570, 1701278387708900, 2, 5, 13
779248571, 1701278387713596, 3, 6, 14
779248572, 1701278387718605, 3, 6, 14
779248573, 1701278387724662, 2, 5, 13
779248574, 1701278387730099, 2, 5, 13
779248575, 1701278387734844, 3, 6, 14
779248576, 1701278387740411, 3, 6, 14
779248577, 1701278387744810, 2, 5, 13
779248578, 1701278387750719, 3, 5, 13
779248579, 1701278387755944, 3, 6, 14
779248580, 1701278387761874, 2, 5, 13
779248581, 1701278387767361, 3, 6, 15
779248582, 1701278387772441, 3, 6, 14
779248583, 1701278387777862, 2, 5, 13
779248584, 1701278387782130, 3, 6, 14
779248585, 1701278387787417, 3, 6, 14
779248586, 1701278387793078, 2, 5, 13
779248587, 1701278387798063, 3, 5, 13
779248588, 1701278387803032, 3, 5, 13
779248589, 1701278387807200, 3, 5, 13
779248590, 1701278387812696, 3, 6, 14
779248591, 1701278387818068, 3, 6, 14
779248592, 1701278387823558, 3, 5, 13
779248593, 1701278387828571, 3, 6, 13
779248594, 1701278387833475, 3, 6, 14
779248595, 1701278387838451, 3, 6, 15
779248596, 1701278387843244, 2, 5, 13
779248597, 1701278387847486, 3, 5, 13
779248598, 1701278387853432, 2, 5, 13
779248599, 1701278387859055, 3, 6, 13
779248600, 1701278387864888, 2, 4, 12
779248601, 1701278387869399, 3, 5, 13
779248602, 1701278387874368, 3, 5, 14
779248603, 1701278387878598, 3, 6, 14
779248604, 1701278387883402, 3, 5, 13
779248605, 1701278387888299, 3, 6, 14
779248606, 1701278387893439, 2, 5, 13
779248607, 1701278387897715, 3, 6, 14
779248608, 1701278387903679, 3, 5, 13
779248609, 1701278387908846, 3, 5, 14
779248610, 1701278387913013, 3, 6, 14
779248611, 1701278387917898, 2, 5, 13
779248612, 1701278387922710, 2, 5, 13
779248613, 1701278387927197, 3, 5, 13
779248614, 1701278387932272, 2, 5, 13
779248615, 1701278387937276, 2, 5, 14
779248616, 1701278387941823, 3, 5, 14
779248617, 1701278387947640, 2, 5, 13
779248618, 1701278387951780, 3, 5, 13
779248619, 1701278387957578, 3, 6, 14
779248620, 1701278387962232, 2, 5, 12
779248621, 1701278387967127, 2, 5, 13
779248622, 1701278387971529, 2, 5, 13
779248623, 1701278387976794, 3, 6, 14
779248624, 1701278387982035, 2, 5, 13
779248625, 1701278387987940, 3, 6, 14
779248626, 1701278387993714, 3, 5, 13
779248627, 1701278387998759, 2, 5, 13
779248628, 1701278388004444, 3, 6, 15
779248629, 1701278388009599, 3, 6, 14
779248630, 1701278388014038, 3, 6, 14
779248631, 1701278388019782, 3, 5, 14
779248632, 1701278388025782, 3, 6, 14
779248633, 1701278388031132, 3, 6, 14
779248634, 1701278388035752, 2, 5, 13
779248635, 1701278388040765, 3, 8, 16
779248636, 1701278388045496, 3, 6, 14
779248637, 1701278388050002, 3, 6, 14
779248638, 1701278388054289, 3, 6, 14
779248639, 1701278388059276, 2, 5, 13
779248640, 1701278388064445, 2, 5, 13
779248641, 1701278388069980, 2, 5, 13
779248642, 1701278388074936, 3, 6, 14
779248643, 1701278388079424, 3, 5, 13
779248644, 1701278388084025, 4, 6, 15
779248645, 1701278388089790, 3, 6, 14
779248646, 1701278388094444, 3, 5, 14
779248647, 1701278388098938, 3, 6, 14
779248648, 1701278388104388, 3, 5, 14
779248649, 1701278388110372, 2, 5, 13
779248650, 1701278388116447, 2, 5, 13
779248651, 1701278388122416, 2, 5, 13
779248652, 1701278388128256, 2, 5, 13
779248653, 1701278388134006, 3, 6, 14
779248654, 1701278388138169, 3, 6, 14
779248655, 1701278388142897, 2, 5, 13
779248656, 1701278388147979, 3, 6, 14
779248657, 1701278388152861, 3, 6, 14
779248658, 1701278388157975, 3, 5, 14
779248659, 1701278388162872, 3, 5, 13
779248660, 1701278388168259, 3, 6, 14
779248661, 1701278388173897, 2, 5, 13
779248662, 1701278388178523, 2, 5, 13
779248663, 1701278388183577, 3, 5, 13
779248664, 1701278388188433, 3, 6, 14
779248665, 1701278388193315, 2, 5, 13
779248666, 1701278388199205, 3, 5, 13
779248667, 1701278388204999, 3, 5, 13
779248668, 1701278388210559, 3, 6, 14
779248669, 1701278388214809, 3, 6, 14
779248670, 1701278388220538, 3, 6, 14
779248671, 1701278388225738, 3, 6, 14
779248672, 1701278388231543, 2, 5, 13
779248673, 1701278388236223, 3, 6, 14
779248674, 1701278388240566, 3, 6, 14
779248675, 1701278388245149, 3, 6, 14
779248676, 1701278388249913, 2, 5, 13
779248677, 1701278388255858, 3, 5, 14
779248678, 1701278388260178, 3, 6, 14
779248679, 1701278388266011, 3, 6, 14
779248680, 1701278388270806, 3, 5, 14
779248681, 1701278388275624, 3, 6, 14
779248682, 1701278388280160, 2, 5, 13
779248683, 1701278388286106, 3, 6, 14
779248684, 1701278388292096, 3, 6, 14
779248685, 1701278388298042, 2, 5, 13
779248686, 1701278388302639, 3, 5, 14
779248687, 1701278388307647, 3, 6, 14
779248688, 1701278388312029, 2, 6, 14
779248689, 1701278388316466, 3, 5, 14
779248690, 1701278388321853, 3, 5, 13
779248691, 1701278388327629, 3, 5, 13
779248692, 1701278388331749, 3, 6, 13
779248693, 1701278388335859, 3, 5, 14
779248694, 1701278388341666, 3, 5, 14
779248695, 1701278388346904, 3, 5, 13
779248696, 1701278388351855, 3, 5, 14
779248697, 1701278388357633, 3, 6, 14
779248698, 1701278388361794, 2, 5, 13
779248699, 1701278388366740, 2, 5, 13
779248700, 1701278388371026, 3, 6, 13
779248701, 1701278388375583, 2, 5, 13
779248702, 1701278388380608, 3, 5, 13
779248703, 1701278388385135, 3, 6, 14
779248704, 1701278388390005, 3, 6, 14
779248705, 1701278388395247, 2, 5, 13
779248706, 1701278388400583, 3, 6, 14
779248707, 1701278388405175, 3, 5, 13
779248708, 1701278388411129, 3, 5, 13
779248709, 1701278388415915, 3, 6, 14
779248710, 1701278388421597, 3, 6, 14
779248711, 1701278388425992, 3, 5, 13
779248712, 1701278388430758, 2, 5, 13
779248713, 1701278388435608, 3, 5, 13
779248714, 1701278388440026, 3, 6, 15
779248715, 1701278388444403, 3, 6, 14
779248716, 1701278388450079, 3, 5, 13
779248717, 1701278388455969, 3, 6, 14
779248718, 1701278388461008, 3, 5, 14
779248719, 1701278388465568, 3, 6, 13
779248720, 1701278388470291, 3, 6, 14
779248721, 1701278388475299, 3, 5, 13
779248722, 1701278388479443, 3, 6, 14
779248723, 1701278388485124, 3, 6, 14
779248724, 1701278388490279, 2, 5, 14
779248725, 1701278388495977, 3, 6, 13
779248726, 1701278388500948, 3, 5, 13
779248727, 1701278388505812, 3, 5, 14
779248728, 1701278388510511, 3, 5, 13
779248729, 1701278388515381, 3, 6, 14
779248730, 1701278388521167, 3, 6, 14
779248731, 1701278388526400, 3, 6, 15
779248732, 1701278388532029, 3, 6, 14
779248733, 1701278388536224, 2, 5, 12
779248734, 1701278388540542, 3, 5, 13
779248735, 1701278388544722, 2, 5, 13
779248736, 1701278388549933, 3, 5, 14
779248737, 1701278388554095, 4, 7, 15
779248738, 1701278388559821, 3, 6, 15
779248739, 1701278388565584, 2, 5, 13
779248740, 1701278388571416, 3, 6, 15
779248741, 1701278388576614, 3, 5, 13
779248742, 1701278388581923, 3, 5, 13
779248743, 1701278388587447, 3, 6, 14
779248744, 1701278388592555, 4, 6, 14
779248745, 1701278388596816, 2, 5, 13
779248746, 1701278388601512, 3, 5, 14
779248747, 1701278388607157, 3, 6, 14
779248748, 1701278388611326, 2, 5, 13
779248749, 1701278388616508, 3, 6, 14
779248750, 1701278388622510, 3, 5, 14
779248751, 1701278388628569, 3, 6, 14
779248752, 1701278388633141, 3, 6, 15
779248753, 1701278388637409, 3, 6, 14
779248754, 1701278388642752, 3, 5, 13
779248755, 1701278388647881, 3, 6, 14
779248756, 1701278388652168, 3, 5, 14
779248757, 1701278388657934, 2, 7, 16
779248758, 1701278388662905, 3, 6, 14
779248759, 1701278388668815, 2, 5, 13
779248760, 1701278388672981, 2, 5, 13
779248761, 1701278388678891, 2, 5, 13
779248762, 1701278388683350, 2, 5, 13
779248763, 1701278388688441, 3, 5, 14
779248764, 1701278388693429, 2, 5, 13
779248765, 1701278388698734, 3, 6, 14
779248766, 1701278388703508, 3, 6, 13
779248767, 1701278388708096, 3, 6, 14
779248768, 1701278388712833, 3, 6, 14
779248769, 1701278388717030, 3, 6, 15
779248770, 1701278388722922, 3, 5, 13
779248771, 1701278388727866, 2, 5, 13
779248772, 1701278388732786, 3, 6, 14
779248773, 1701278388736968, 3, 6, 13
779248774, 1701278388741081, 2, 5, 13
779248775, 1701278388745662, 3, 6, 14
779248776, 1701278388751444, 3, 5, 13
779248777, 1701278388756890, 2, 22, 30
779248778, 1701278388762266, 3, 6, 14
779248779, 1701278388768322, 3, 5, 13
779248780, 1701278388774236, 2, 5, 13
779248781, 1701278388778991, 3, 9, 18
779248782, 1701278388783147, 2, 5, 13
779248783, 1701278388789069, 2, 5, 13
779248784, 1701278388793643, 2, 5, 13
779248785, 1701278388798814, 3, 6, 14
779248786, 1701278388804157, 3, 6, 14
779248787, 1701278388808654, 3, 36, 45
779248788, 1701278388813901, 2, 5, 13
779248789, 1701278388819401, 3, 5, 13
779248790, 1701278388823674, 3, 5, 13
779248791, 1701278388828108, 2, 5, 13
779248792, 1701278388832710, 3, 5, 13
779248793, 1701278388837551, 2, 5, 13
779248794, 1701278388842163, 2, 5, 14
779248795, 1701278388847589, 3, 6, 15
779248796, 1701278388852575, 2, 5, 13
779248797, 1701278388857879, 4, 6, 15
779248798, 1701278388862579, 3, 6, 14
779248799, 1701278388867164, 2, 6, 13
