1820988089, 1701278390961213, 834, 1300, 4
1820988090, 1701278390967232, 21, 1300, 4
1820988091, 1701278390972801, 959, 1300, 5
1820988092, 1701278390978277, 693, 1300, 4
1820988093, 1701278390983716, 463, 1300, 4
1820988094, 1701278390989100, 286, 1300, 4
1820988095, 1701278390993759, 835, 1300, 4
1820988096, 1701278390998725, 1077, 1300, 4
1820988097, 1701278391002937, 774, 1300, 3
1820988098, 1701278391008236, 681, 1300, 4
1820988099, 1701278391012383, 442, 1300, 3
1820988100, 1701278391017386, 647, 1300, 4
1820988101, 1701278391022198, 1042, 1300, 4
1820988102, 1701278391028103, 345, 1300, 4
1820988103, 1701278391032194, 161, 1300, 3
1820988104, 1701278391037808, 1054, 1300, 5
1820988105, 1701278391041895, 874, 1300, 3
1820988106, 1701278391046065, 613, 1300, 3
1820988107, 1701278391051644, 241, 1300, 4
1820988108, 1701278391057499, 892, 1300, 5
1820988109, 1701278391062066, 232, 1300, 3
1820988110, 1701278391066472, 1032, 1300, 4
1820988111, 1701278391072176, 536, 1300, 4
1820988112, 1701278391077754, 163, 1300, 4
1820988113, 1701278391082091, 1034, 1300, 4
1820988114, 1701278391086617, 413, 1300, 3
1820988115, 1701278391092650, 886, 1300, 5
1820988116, 1701278391097396, 46, 1300, 3
1820988117, 1701278391101557, 1094, 1300, 4
1820988118, 1701278391107324, 534, 1300, 4
1820988119, 1701278391113149, 1214, 1300, 5
1820988120, 1701278391118805, 768, 1300, 4
1820988121, 1701278391124245, 536, 1300, 4
1820988122, 1701278391128935, 1055, 1300, 4
1820988123, 1701278391133967, 1230, 1300, 4
1820988124, 1701278391138363, 741, 1300, 3
1820988125, 1701278391144124, 188, 1300, 4
1820988126, 1701278391148975, 543, 1300, 4
1820988127, 1701278391154199, 527, 1300, 4
1820988128, 1701278391159634, 301, 1300, 4
1820988129, 1701278391164095, 1048, 1300, 4
1820988130, 1701278391168785, 265, 1300, 3
1820988131, 1701278391174688, 872, 1300, 5
1820988132, 1701278391179114, 352, 1300, 3
1820988133, 1701278391185131, 841, 1300, 5
1820988134, 1701278391189353, 526, 1300, 3
1820988135, 1701278391193904, 1182, 1300, 4
1820988136, 1701278391199245, 1048, 1300, 4
1820988137, 1701278391203961, 242, 1300, 3
1820988138, 1701278391208604, 805, 1300, 4
1820988139, 1701278391212951, 365, 1300, 3
1820988140, 1701278391218566, 1258, 1300, 5
1820988141, 1701278391223832, 1197, 1300, 4
1820988142, 1701278391228368, 568, 1300, 3
1820988143, 1701278391234080, 63, 1300, 4
1820988144, 1701278391238473, 876, 1300, 4
1820988145, 1701278391243021, 234, 1300, 3
1820988146, 1701278391247779, 686, 1300, 4
1820988147, 1701278391252889, 783, 1300, 4
1820988148, 1701278391258235, 644, 1300, 4
1820988149, 1701278391262631, 157, 1300, 3
1820988150, 1701278391267785, 209, 1300, 4
1820988151, 1701278391273591, 924, 1300, 5
1820988152, 1701278391279525, 197, 1300, 4
1820988153, 1701278391284822, 108, 1300, 4
1820988154, 1701278391289829, 308, 1300, 4
1820988155, 1701278391295654, 990, 1300, 5
1820988156, 1701278391300354, 197, 1300, 3
1820988157, 1701278391306383, 677, 1300, 5
1820988158, 1701278391311720, 547, 1300, 4
1820988159, 1701278391316407, 1067, 1300, 4
1820988160, 1701278391321571, 1111, 1300, 4
1820988161, 1701278391325771, 819, 1300, 3
1820988162, 1701278391330581, 1216, 1300, 4
1820988163, 1701278391335277, 427, 1300, 3
1820988164, 1701278391340045, 868, 1300, 4
1820988165, 1701278391344478, 341, 1300, 3
1820988166, 1701278391350482, 844, 1300, 5
1820988167, 1701278391355679, 853, 1300, 4
1820988168, 1701278391361304, 438, 1300, 4
1820988169, 1701278391365720, 1228, 1300, 4
1820988170, 1701278391371754, 399, 1300, 4
1820988171, 1701278391376474, 886, 1300, 4
1820988172, 1701278391382492, 74, 1300, 4
1820988173, 1701278391387865, 1208, 1300, 5
1820988174, 1701278391393231, 1049, 1300, 4
1820988175, 1701278391397488, 699, 1300, 3
1820988176, 1701278391403209, 186, 1300, 4
1820988177, 1701278391409173, 729, 1300, 5
1820988178, 1701278391414320, 789, 1300, 4
1820988179, 1701278391420173, 142, 1300, 4
1820988180, 1701278391424291, 1231, 1300, 4
1820988181, 1701278391428943, 486, 1300, 3
1820988182, 1701278391433412, 1225, 1300, 4
1820988183, 1701278391438918, 925, 1300, 4
1820988184, 1701278391444437, 612, 1300, 4
1820988185, 1701278391450163, 92, 1300, 4
1820988186, 1701278391454570, 891, 1300, 4
1820988187, 1701278391459777, 888, 1300, 4
1820988188, 1701278391464257, 318, 1300, 3
1820988189, 1701278391469722, 60, 1300, 4
1820988190, 1701278391474215, 775, 1300, 4
1820988191, 1701278391479837, 361, 1300, 4
1820988192, 1701278391484603, 800, 1300, 4
1820988193, 1701278391489639, 970, 1300, 4
1820988194, 1701278391494337, 180, 1300, 3
1820988195, 1701278391499994, 1031, 1300, 5
1820988196, 1701278391504561, 375, 1300, 3
1820988197, 1701278391508745, 97, 1300, 3
1820988198, 1701278391512972, 1077, 1300, 4
1820988199, 1701278391517184, 771, 1300, 3
1820988200, 1701278391521351, 512, 1300, 3
1820988201, 1701278391526450, 619, 1300, 4
1820988202, 1701278391532019, 256, 1300, 4
1820988203, 1701278391537029, 455, 1300, 4
1820988204, 1701278391542933, 1056, 1300, 5
1820988205, 1701278391547997, 1198, 1300, 4
1820988206, 1701278391552528, 574, 1300, 3
1820988207, 1701278391557799, 510, 1300, 4
1820988208, 1701278391562726, 790, 1300, 4
1820988209, 1701278391567090, 333, 1300, 3
1820988210, 1701278391572217, 412, 1300, 4
1820988211, 1701278391577387, 451, 1300, 4
1820988212, 1701278391582126, 920, 1300, 4
1820988213, 1701278391586889, 63, 1300, 3
1820988214, 1701278391592714, 743, 1300, 5
1820988215, 1701278391597059, 304, 1300, 3
1820988216, 1701278391601231, 40, 1300, 3
1820988217, 1701278391607186, 592, 1300, 5
1820988218, 1701278391612116, 872, 1300, 4
1820988219, 1701278391616330, 564, 1300, 3
1820988220, 1701278391621835, 287, 1300, 4
1820988221, 1701278391626511, 816, 1300, 4
1820988222, 1701278391631468, 1066, 1300, 4
1820988223, 1701278391636480, 1261, 1300, 4
1820988224, 1701278391640931, 715, 1300, 3
1820988225, 1701278391646269, 582, 1300, 4
1820988226, 1701278391650788, 1268, 1300, 4
1820988227, 1701278391655546, 416, 1300, 3
1820988228, 1701278391660657, 512, 1300, 4
1820988229, 1701278391665767, 610, 1300, 4
1820988230, 1701278391670179, 105, 1300, 3
1820988231, 1701278391675798, 996, 1300, 5
1820988232, 1701278391680615, 108, 1300, 3
1820988233, 1701278391685727, 203, 1300, 4
1820988234, 1701278391691301, 1136, 1300, 5
1820988235, 1701278391696320, 25, 1300, 3
1820988236, 1701278391700478, 1074, 1300, 4
1820988237, 1701278391705220, 238, 1300, 3
1820988238, 1701278391709875, 789, 1300, 4
1820988239, 1701278391714859, 1011, 1300, 4
1820988240, 1701278391719998, 1080, 1300, 4
1820988241, 1701278391724735, 249, 1300, 3
1820988242, 1701278391729940, 249, 1300, 4
1820988243, 1701278391734330, 1067, 1300, 4
1820988244, 1701278391739321, 1283, 1300, 4
1820988245, 1701278391744972, 840, 1300, 4
1820988246, 1701278391750726, 291, 1300, 4
1820988247, 1701278391756591, 931, 1300, 5
1820988248, 1701278391761829, 899, 1300, 4
1820988249, 1701278391766070, 566, 1300, 3
1820988250, 1701278391770434, 108, 1300, 3
1820988251, 1701278391774957, 794, 1300, 4
1820988252, 1701278391781010, 1249, 1300, 5
1820988253, 1701278391786691, 775, 1300, 4
1820988254, 1701278391791764, 908, 1300, 4
1820988255, 1701278391795919, 659, 1300, 3
1820988256, 1701278391800531, 1254, 1300, 4
1820988257, 1701278391805815, 1176, 1300, 4
1820988258, 1701278391810024, 874, 1300, 3
1820988259, 1701278391815296, 808, 1300, 4
1820988260, 1701278391820660, 651, 1300, 4
1820988261, 1701278391826016, 502, 1300, 4
1820988262, 1701278391830227, 199, 1300, 3
1820988263, 1701278391835689, 1243, 1300, 5
1820988264, 1701278391840984, 1155, 1300, 4
1820988265, 1701278391846511, 835, 1300, 4
1820988266, 1701278391852281, 270, 1300, 4
1820988267, 1701278391856677, 1081, 1300, 4
1820988268, 1701278391860953, 711, 1300, 3
1820988269, 1701278391866360, 512, 1300, 4
1820988270, 1701278391872096, 1280, 1300, 5
1820988271, 1701278391876719, 565, 1300, 3
1820988272, 1701278391880994, 196, 1300, 3
1820988273, 1701278391885392, 1006, 1300, 4
1820988274, 1701278391889936, 369, 1300, 3
1820988275, 1701278391894232, 1283, 1300, 4
1820988276, 1701278391899879, 843, 1300, 4
1820988277, 1701278391905180, 748, 1300, 4
1820988278, 1701278391910118, 1018, 1300, 4
1820988279, 1701278391915157, 1185, 1300, 4
1820988280, 1701278391920720, 829, 1300, 4
1820988281, 1701278391925945, 813, 1300, 4
1820988282, 1701278391930673, 1292, 1300, 4
1820988283, 1701278391936358, 812, 1300, 4
1820988284, 1701278391941842, 535, 1300, 4
1820988285, 1701278391946086, 198, 1300, 3
1820988286, 1701278391950730, 763, 1300, 4
1820988287, 1701278391955527, 1172, 1300, 4
1820988288, 1701278391960218, 387, 1300, 3
1820988289, 1701278391966068, 1044, 1300, 5
1820988290, 1701278391970726, 293, 1300, 3
1820988291, 1701278391976324, 1203, 1300, 5
1820988292, 1701278391981512, 1222, 1300, 4
1820988293, 1701278391987200, 741, 1300, 4
1820988294, 1701278391992851, 297, 1300, 4
1820988295, 1701278391996996, 61, 1300, 3
1820988296, 1701278392002916, 648, 1300, 5
1820988297, 1701278392007182, 292, 1300, 3
1820988298, 1701278392012138, 544, 1300, 4
1820988299, 1701278392017024, 865, 1300, 4
1820988300, 1701278392021394, 405, 1300, 3
1820988301, 1701278392026263, 742, 1300, 4
1820988302, 1701278392032255, 1258, 1300, 5
1820988303, 1701278392036944, 476, 1300, 3
1820988304, 1701278392041117, 209, 1300, 3
1820988305, 1701278392046725, 1111, 1300, 5
1820988306, 1701278392051605, 138, 1300, 3
1820988307, 1701278392056771, 181, 1300, 4
1820988308, 1701278392062563, 895, 1300, 5
1820988309, 1701278392068538, 126, 1300, 4
1820988310, 1701278392073419, 452, 1300, 4
1820988311, 1701278392078580, 497, 1300, 4
1820988312, 1701278392084075, 209, 1300, 4
1820988313, 1701278392089876, 915, 1300, 5
1820988314, 1701278392095316, 695, 1300, 4
1820988315, 1701278392100148, 1069, 1300, 4
1820988316, 1701278392105310, 1115, 1300, 4
1820988317, 1701278392110292, 42, 1300, 3
1820988318, 1701278392114880, 662, 1300, 4
1820988319, 1701278392119851, 897, 1300, 4
1820988320, 1701278392125754, 199, 1300, 4
1820988321, 1701278392131523, 938, 1300, 5
1820988322, 1701278392136826, 840, 1300, 4
1820988323, 1701278392142006, 866, 1300, 4
1820988324, 1701278392147096, 983, 1300, 4
1820988325, 1701278392152571, 714, 1300, 4
1820988326, 1701278392157230, 1266, 1300, 4
1820988327, 1701278392163128, 575, 1300, 4
1820988328, 1701278392168609, 301, 1300, 4
1820988329, 1701278392174084, 33, 1300, 4
1820988330, 1701278392179079, 245, 1300, 4
1820988331, 1701278392184260, 271, 1300, 4
1820988332, 1701278392188997, 740, 1300, 4
1820988333, 1701278392194519, 423, 1300, 4
1820988334, 1701278392199597, 552, 1300, 4
1820988335, 1701278392203954, 101, 1300, 3
1820988336, 1701278392208426, 835, 1300, 4
1820988337, 1701278392213782, 686, 1300, 4
1820988338, 1701278392219601, 75, 1300, 4
1820988339, 1701278392224891, 1292, 1300, 5
1820988340, 1701278392230092, -2, 1300, 3
1820988341, 1701278392235558, 1039, 1300, 5
1820988342, 1701278392240260, 243, 1300, 3
1820988343, 1701278392244586, 1122, 1300, 4
1820988344, 1701278392250160, 755, 1300, 4
1820988345, 1701278392256056, 66, 1300, 4
1820988346, 1701278392260705, 623, 1300, 4
1820988347, 1701278392264791, 443, 1300, 3
1820988348, 1701278392270261, 178, 1300, 4
1820988349, 1701278392274407, 1238, 1300, 4
1820988350, 1701278392278811, 739, 1300, 3
1820988351, 1701278392283511, 1245, 1300, 4
1820988352, 1701278392288319, 347, 1300, 3
1820988353, 1701278392292967, 906, 1300, 4
1820988354, 1701278392298836, 246, 1300, 4
1820988355, 1701278392303070, 1222, 1300, 4
1820988356, 1701278392307896, 303, 1300, 3
1820988357, 1701278392313602, 1103, 1300, 5
1820988358, 1701278392318793, 1119, 1300, 4
1820988359, 1701278392324847, 272, 1300, 4
1820988360, 1701278392330061, 266, 1300, 4
1820988361, 1701278392334787, 747, 1300, 4
1820988362, 1701278392339281, 159, 1300, 3
1820988363, 1701278392344018, 629, 1300, 4
1820988364, 1701278392348430, 124, 1300, 3
1820988365, 1701278392353505, 258, 1300, 4
1820988366, 1701278392359125, 1144, 1300, 5
1820988367, 1701278392363202, 973, 1300, 3
1820988368, 1701278392368923, 460, 1300, 4
1820988369, 1701278392373752, 837, 1300, 4
1820988370, 1701278392378410, 85, 1300, 3
1820988371, 1701278392384433, 568, 1300, 5
1820988372, 1701278392389542, 665, 1300, 4
1820988373, 1701278392394990, 426, 1300, 4
1820988374, 1701278392400005, 619, 1300, 4
1820988375, 1701278392404537, -6, 1300, 3
1820988376, 1701278392409125, 613, 1300, 4
1820988377, 1701278392414312, 633, 1300, 4
1820988378, 1701278392419307, 845, 1300, 4
1820988379, 1701278392423965, 96, 1300, 3
1820988380, 1701278392428416, 851, 1300, 4
1820988381, 1701278392433434, 1039, 1300, 4
1820988382, 1701278392437787, 596, 1300, 3
1820988383, 1701278392441931, 361, 1300, 3
1820988384, 1701278392446958, 540, 1300, 4
1820988385, 1701278392452771, 1234, 1300, 5
1820988386, 1701278392457932, 1280, 1300, 4
1820988387, 1701278392462422, 699, 1300, 3
1820988388, 1701278392467930, 396, 1300, 4
1820988389, 1701278392472610, 923, 1300, 4
1820988390, 1701278392477045, 393, 1300, 3
1820988391, 1701278392481958, 686, 1300, 4
1820988392, 1701278392486199, 351, 1300, 3
1820988393, 1701278392490980, 780, 1300, 4
1820988394, 1701278392496403, 562, 1300, 4
1820988395, 1701278392501070, 1104, 1300, 4
1820988396, 1701278392506965, 416, 1300, 4
1820988397, 1701278392512397, 191, 1300, 4
1820988398, 1701278392517909, 1186, 1300, 5
1820988399, 1701278392522222, 779, 1300, 3
1820988400, 1701278392526999, 1207, 1300, 4
1820988401, 1701278392531193, 921, 1300, 3
1820988402, 1701278392535611, 413, 1300, 3
1820988403, 1701278392540100, 1131, 1300, 4
1820988404, 1701278392544645, 497, 1300, 3
1820988405, 1701278392549544, 805, 1300, 4
1820988406, 1701278392554497, 1059, 1300, 4
1820988407, 1701278392560535, 227, 1300, 4
1820988408, 1701278392566462, 807, 1300, 5
1820988409, 1701278392570813, 365, 1300, 3
1820988410, 1701278392575464, 934, 1300, 4
1820988411, 1701278392579819, 486, 1300, 3
1820988412, 1701278392584145, 66, 1300, 3
1820988413, 1701278392589263, 155, 1300, 4
1820988414, 1701278392593905, 722, 1300, 4
1820988415, 1701278392599748, 85, 1300, 4
1820988416, 1701278392603847, 1192, 1300, 4
1820988417, 1701278392608355, 592, 1300, 3
1820988418, 1701278392613860, 295, 1300, 4
1820988419, 1701278392617967, 94, 1300, 3
1820988420, 1701278392622331, 937, 1300, 4
1820988421, 1701278392626490, 685, 1300, 3
1820988422, 1701278392630956, 125, 1300, 3
1820988423, 1701278392635755, 533, 1300, 4
1820988424, 1701278392641682, 1114, 1300, 5
1820988425, 1701278392647301, 714, 1303, 4
1820988426, 1701278392652133, 1089, 1300, 4
1820988427, 1701278392657718, 712, 1300, 4
1820988428, 1701278392662775, 861, 1300, 4
1820988429, 1701278392668325, 521, 1300, 4
1820988430, 1701278392674291, 1061, 1300, 5
1820988431, 1701278392678882, 376, 1300, 3
1820988432, 1701278392683280, 1183, 1300, 4
1820988433, 1701278392688350, 20, 1300, 3
1820988434, 1701278392693030, 550, 1300, 4
1820988435, 1701278392698399, 388, 1300, 4
1820988436, 1701278392703664, 329, 1300, 4
1820988437, 1701278392709041, 157, 1300, 4
1820988438, 1701278392713576, 828, 1300, 4
1820988439, 1701278392719460, 149, 1300, 4
1820988440, 1701278392723520, -4, 1300, 3
1820988441, 1701278392727821, 902, 1300, 4
1820988442, 1701278392732015, 614, 1300, 3
1820988443, 1701278392737483, 356, 1300, 4
1820988444, 1701278392743324, 1021, 1300, 5
1820988445, 1701278392747483, 768, 1300, 3
1820988446, 1701278392752591, 866, 1300, 4
1820988447, 1701278392757495, 1171, 1300, 4
1820988448, 1701278392762038, 534, 1300, 3
1820988449, 1701278392766964, 814, 1300, 4
1820988450, 1701278392772874, 111, 1300, 4
1820988451, 1701278392778354, 1138, 1300, 5
1820988452, 1701278392783464, 1233, 1300, 4
1820988453, 1701278392787659, 944, 1300, 3
1820988454, 1701278392793485, 324, 1300, 4
1820988455, 1701278392798544, 475, 1300, 4
1820988456, 1701278392803724, 502, 1300, 4
1820988457, 1701278392808794, 639, 1300, 4
1820988458, 1701278392813518, 1121, 1300, 4
1820988459, 1701278392818666, 1180, 1300, 4
1820988460, 1701278392824098, 953, 1300, 4
1820988461, 1701278392829480, 778, 1300, 4
1820988462, 1701278392834630, 835, 1300, 4
1820988463, 1701278392840672, 0, 1300, 4
1820988464, 1701278392846010, 1168, 1300, 5
1820988465, 1701278392851025, 59, 1300, 3
1820988466, 1701278392855666, 625, 1300, 4
1820988467, 1701278392861563, 1236, 1300, 5
1820988468, 1701278392866462, 243, 1300, 3
1820988469, 1701278392872106, 1107, 1300, 5
1820988470, 1701278392878163, 255, 1300, 4
1820988471, 1701278392883162, 465, 1300, 4
1820988472, 1701278392888037, 795, 1300, 4
1820988473, 1701278392893597, 443, 1300, 4
1820988474, 1701278392898983, 263, 1300, 4
1820988475, 1701278392904387, 67, 1300, 4
1820988476, 1701278392908507, 1154, 1300, 4
1820988477, 1701278392913006, 562, 1300, 3
1820988478, 1701278392918153, 621, 1300, 4
1820988479, 1701278392922819, 1161, 1300, 4
1820988480, 1701278392927576, 310, 1300, 3
1820988481, 1701278392932772, 321, 1300, 4
1820988482, 1701278392938017, 281, 1300, 4
1820988483, 1701278392943281, 224, 1300, 4
1820988484, 1701278392948498, 212, 1300, 4
1820988485, 1701278392952660, 1256, 1300, 4
1820988486, 1701278392957884, 1239, 1300, 4
1820988487, 1701278392962390, 639, 1300, 3
1820988488, 1701278392967806, 429, 1300, 4
1820988489, 1701278392972005, 139, 1300, 3
1820988490, 1701278392977010, 340, 1300, 4
1820988491, 1701278392981097, 160, 1300, 3
1820988492, 1701278392985470, 995, 1300, 4
1820988493, 1701278392991171, 501, 1300, 4
1820988494, 1701278392996369, 510, 1300, 4
1820988495, 1701278393001122, 963, 1300, 4
1820988496, 1701278393006782, 510, 1300, 4
1820988497, 1701278393012774, 1025, 1300, 5
1820988498, 1701278393016919, 785, 1300, 3
1820988499, 1701278393022363, 550, 1300, 4
1820988500, 1701278393027431, 688, 1300, 4
1820988501, 1701278393031965, 61, 1300, 3
1820988502, 1701278393036820, 413, 1300, 4
1820988503, 1701278393042639, 1100, 1300, 5
1820988504, 1701278393048630, 316, 1300, 4
1820988505, 1701278393053205, 948, 1300, 4
1820988506, 1701278393059089, 270, 1300, 4
1820988507, 1701278393064636, 1230, 1300, 5
1820988508, 1701278393070476, 596, 1300, 4
1820988509, 1701278393075912, 367, 1300, 4
1820988510, 1701278393080195, 1291, 1300, 4
1820988511, 1701278393084720, 675, 1300, 3
1820988512, 1701278393090152, 450, 1300, 4
1820988513, 1701278393095919, 1190, 1300, 5
1820988514, 1701278393101444, 873, 1300, 4
1820988515, 1701278393107399, 123, 1300, 4
1820988516, 1701278393112493, 234, 1300, 4
1820988517, 1701278393117209, 725, 1300, 4
1820988518, 1701278393123109, 32, 1300, 4
1820988519, 1701278393129065, 582, 1300, 5
1820988520, 1701278393134695, 159, 1300, 4
1820988521, 1701278393138983, 1076, 1300, 4
1820988522, 1701278393143517, 449, 1300, 3
1820988523, 1701278393148446, 727, 1300, 4
1820988524, 1701278393154324, 55, 1300, 4
1820988525, 1701278393159752, 1133, 1300, 5
1820988526, 1701278393165265, 826, 1300, 4
1820988527, 1701278393169518, 480, 1300, 3
1820988528, 1701278393173738, 167, 1300, 3
1820988529, 1701278393178712, 402, 1300, 4
1820988530, 1701278393182904, 116, 1300, 3
1820988531, 1701278393187534, 695, 1300, 4
1820988532, 1701278393191771, 366, 1300, 3
1820988533, 1701278393197301, 42, 1300, 4
1820988534, 1701278393202986, 868, 1300, 5
1820988535, 1701278393208374, 686, 1300, 4
1820988536, 1701278393214383, 1184, 1300, 5
1820988537, 1701278393218504, 970, 1300, 3
1820988538, 1701278393223866, 813, 1300, 4
1820988539, 1701278393228937, 948, 1300, 4
1820988540, 1701278393233131, 662, 1300, 3
1820988541, 1701278393238873, 126, 1300, 4
1820988542, 1701278393243950, 258, 1300, 4
1820988543, 1701278393248458, 956, 1300, 4
1820988544, 1701278393253066, 253, 1300, 3
1820988545, 1701278393258280, 247, 1300, 4
1820988546, 1701278393262860, 875, 1300, 4
1820988547, 1701278393268692, 249, 1300, 4
1820988548, 1701278393273097, 1054, 1300, 4
1820988549, 1701278393279013, 345, 1300, 4
1820988550, 1701278393283244, 20, 1300, 3
1820988551, 1701278393289126, 645, 1300, 5
1820988552, 1701278393295156, 1120, 1300, 5
1820988553, 1701278393299711, 472, 1300, 3
1820988554, 1701278393304557, 833, 1300, 4
1820988555, 1701278393310091, 506, 1300, 4
1820988556, 1701278393314181, 321, 1300, 3
1820988557, 1701278393319251, 458, 1300, 4
1820988558, 1701278393323920, 996, 1300, 4
1820988559, 1701278393328947, 1179, 1300, 4
1820988560, 1701278393333932, 102, 1300, 3
1820988561, 1701278393338971, 271, 1300, 4
1820988562, 1701278393343866, 583, 1300, 4
1820988563, 1701278393348168, 187, 1300, 3
1820988564, 1701278393353684, 1181, 1300, 5
1820988565, 1701278393357971, 801, 1300, 3
1820988566, 1701278393363852, 126, 1300, 4
1820988567, 1701278393368875, 308, 1300, 4
1820988568, 1701278393374864, 826, 1300, 5
1820988569, 1701278393380899, -3, 1300, 4
1820988570, 1701278393385272, 830, 1300, 4
1820988571, 1701278393390628, 684, 1300, 4
1820988572, 1701278393394922, 296, 1300, 3
1820988573, 1701278393400352, 76, 1300, 4
1820988574, 1701278393406078, 857, 1300, 5
1820988575, 1701278393410859, 1285, 1300, 4
1820988576, 1701278393416809, 543, 1300, 4
1820988577, 1701278393422475, 84, 1300, 4
1820988578, 1701278393427104, 662, 1300, 4
1820988579, 1701278393431470, 203, 1300, 3
1820988580, 1701278393436165, 713, 1300, 4
1820988581, 1701278393440599, 187, 1300, 3
1820988582, 1701278393446522, 771, 1300, 5
1820988583, 1701278393451881, 617, 1300, 4
1820988584, 1701278393456784, 922, 1300, 4
1820988585, 1701278393460967, 644, 1300, 3
1820988586, 1701278393466938, 1178, 1300, 5
1820988587, 1701278393471359, 667, 1300, 3
1820988588, 1701278393475767, 166, 1300, 3
1820988589, 1701278393480016, 1124, 1300, 4
1820988590, 1701278393485481, 864, 1300, 4
1820988591, 1701278393489981, 271, 1300, 3
1820988592, 1701278393494116, 45, 1300, 3
1820988593, 1701278393498704, 663, 1300, 4
1820988594, 1701278393503014, 262, 1300, 3
1820988595, 1701278393507964, 523, 1300, 4
1820988596, 1701278393513962, 1031, 1300, 5
1820988597, 1701278393519338, 863, 1300, 4
1820988598, 1701278393523629, 480, 1300, 3
1820988599, 1701278393528219, 1096, 1300, 4
1820988600, 1701278393532396, 840, 1300, 3
1820988601, 1701278393537953, 494, 1300, 4
1820988602, 1701278393543673, 1281, 1300, 5
1820988603, 1701278393549666, 495, 1300, 4
1820988604, 1701278393555204, 164, 1300, 4
1820988605, 1701278393561175, 700, 1300, 5
1820988606, 1701278393566647, 433, 1300, 4
1820988607, 1701278393572431, 1158, 1300, 5
1820988608, 1701278393578351, 445, 1300, 4
1820988609, 1701278393582622, 81, 1300, 3
1820988610, 1701278393586697, 1214, 1300, 4
1820988611, 1701278393591910, 1208, 1300, 4
1820988612, 1701278393596763, 260, 1300, 3
1820988613, 1701278393602726, 803, 1300, 5
1820988614, 1701278393608313, 424, 1300, 4
1820988615, 1701278393614220, 1026, 1300, 5
1820988616, 1701278393618956, 197, 1300, 3
1820988617, 1701278393623554, 805, 1300, 4
1820988618, 1701278393628914, 649, 1300, 4
1820988619, 1701278393633296, 173, 1300, 3
1820988620, 1701278393638869, 1106, 1300, 5
1820988621, 1701278393643180, 703, 1300, 3
1820988622, 1701278393648690, 399, 1300, 4
1820988623, 1701278393653988, 309, 1300, 4
1820988624, 1701278393658999, 504, 1300, 4
1820988625, 1701278393664870, 1139, 1300, 5
1820988626, 1701278393670640, 575, 1300, 4
1820988627, 1701278393676340, 81, 1300, 4
1820988628, 1701278393681935, 991, 1300, 5
1820988629, 1701278393686238, 605, 1300, 3
1820988630, 1701278393692052, -2, 1300, 4
1820988631, 1701278393697010, 248, 1300, 4
