1621383272, 1701278372395483, 3, 6, 14
1621383273, 1701278372401312, 3, 6, 14
1621383274, 1701278372406326, 3, 5, 14
1621383275, 1701278372411159, 2, 5, 13
1621383276, 1701278372416723, 3, 5, 14
1621383277, 1701278372422226, 3, 6, 13
1621383278, 1701278372426488, 2, 5, 14
1621383279, 1701278372430963, 3, 5, 14
1621383280, 1701278372436264, 3, 6, 14
1621383281, 1701278372440791, 3, 5, 27
1621383282, 1701278372445993, 3, 6, 15
1621383283, 1701278372451727, 3, 6, 14
1621383284, 1701278372456511, 3, 6, 14
1621383285, 1701278372460887, 3, 6, 14
1621383286, 1701278372466204, 2, 5, 13
1621383287, 1701278372470302, 3, 6, 14
1621383288, 1701278372475801, 3, 5, 14
1621383289, 1701278372480086, 2, 5, 14
1621383290, 1701278372485130, 3, 6, 14
1621383291, 1701278372489841, 3, 6, 14
1621383292, 1701278372495783, 3, 6, 14
1621383293, 1701278372501278, 3, 5, 14
1621383294, 1701278372506310, 2, 5, 13
1621383295, 1701278372512359, 3, 11, 19
1621383296, 1701278372517656, 2, 10, 18
1621383297, 1701278372523065, 2, 5, 13
1621383298, 1701278372527216, 3, 5, 13
1621383299, 1701278372531875, 3, 5, 14
1621383300, 1701278372537167, 3, 6, 15
1621383301, 1701278372541363, 2, 5, 13
1621383302, 1701278372546190, 3, 5, 13
1621383303, 1701278372552091, 3, 5, 14
1621383304, 1701278372557090, 3, 5, 13
1621383305, 1701278372562970, 3, 5, 13
1621383306, 1701278372567465, 3, 6, 14
1621383307, 1701278372572437, 3, 6, 14
1621383308, 1701278372578428, 3, 6, 14
1621383309, 1701278372582835, 2, 5, 13
1621383310, 1701278372587160, 3, 5, 14
1621383311, 1701278372592204, 3, 5, 14
1621383312, 1701278372597834, 2, 5, 14
1621383313, 1701278372603379, 3, 6, 14
1621383314, 1701278372607739, 3, 6, 15
1621383315, 1701278372613483, 2, 5, 13
1621383316, 1701278372617662, 3, 6, 14
1621383317, 1701278372622814, 3, 6, 14
1621383318, 1701278372627898, 3, 5, 13
1621383319, 1701278372633698, 3, 11, 19
1621383320, 1701278372638079, 3, 14, 22
1621383321, 1701278372643809, 3, 11, 19
1621383322, 1701278372648683, 2, 13, 21
1621383323, 1701278372654060, 3, 12, 20
1621383324, 1701278372658232, 3, 15, 23
1621383325, 1701278372664224, 3, 11, 19
1621383326, 1701278372670145, 2, 13, 21
1621383327, 1701278372675438, 3, 5, 13
1621383328, 1701278372681493, 3, 6, 14
1621383329, 1701278372686167, 3, 6, 13
1621383330, 1701278372691076, 3, 6, 13
1621383331, 1701278372696662, 3, 6, 14
1621383332, 1701278372701494, 3, 6, 14
1621383333, 1701278372706868, 3, 6, 13
1621383334, 1701278372711452, 3, 6, 13
1621383335, 1701278372716524, 3, 6, 14
1621383336, 1701278372721521, 3, 6, 14
1621383337, 1701278372727379, 2, 5, 13
1621383338, 1701278372732343, 3, 5, 13
1621383339, 1701278372737940, 3, 6, 14
1621383340, 1701278372742088, 3, 6, 14
1621383341, 1701278372747621, 3, 5, 13
1621383342, 1701278372753584, 3, 5, 14
1621383343, 1701278372758719, 2, 13, 21
1621383344, 1701278372763138, 3, 13, 22
1621383345, 1701278372767850, 3, 11, 20
1621383346, 1701278372773578, 2, 13, 22
1621383347, 1701278372779185, 3, 13, 21
1621383348, 1701278372783357, 2, 11, 19
1621383349, 1701278372789322, 2, 13, 22
1621383350, 1701278372795448, 3, 13, 22
1621383351, 1701278372800756, 2, 5, 13
1621383352, 1701278372805669, 3, 5, 14
1621383353, 1701278372811276, 3, 6, 14
1621383354, 1701278372816888, 3, 6, 14
1621383355, 1701278372821127, 3, 11, 20
1621383356, 1701278372826888, 2, 11, 19
1621383357, 1701278372832905, 2, 13, 21
1621383358, 1701278372838768, 3, 13, 22
1621383359, 1701278372844105, 3, 11, 19
1621383360, 1701278372848260, 3, 11, 19
1621383361, 1701278372853554, 3, 14, 21
1621383362, 1701278372859174, 3, 14, 22
1621383363, 1701278372864643, 2, 11, 19
1621383364, 1701278372869003, 3, 11, 20
1621383365, 1701278372873735, 4, 15, 23
1621383366, 1701278372879345, 2, 11, 19
1621383367, 1701278372883844, 3, 14, 22
1621383368, 1701278372889524, 3, 11, 19
1621383369, 1701278372893805, 2, 10, 18
1621383370, 1701278372898677, 2, 11, 19
1621383371, 1701278372903769, 3, 13, 22
1621383372, 1701278372909348, 2, 10, 18
1621383373, 1701278372913778, 2, 13, 21
1621383374, 1701278372918504, 3, 13, 21
1621383375, 1701278372922920, 3, 12, 20
1621383376, 1701278372927282, 3, 11, 20
1621383377, 1701278372931686, 3, 14, 22
1621383378, 1701278372936641, 3, 14, 24
1621383379, 1701278372941085, 3, 14, 22
1621383380, 1701278372945657, 3, 11, 19
1621383381, 1701278372950404, 2, 13, 21
1621383382, 1701278372956061, 3, 12, 20
1621383383, 1701278372961075, 3, 14, 22
1621383384, 1701278372966057, 2, 13, 21
1621383385, 1701278372971736, 3, 12, 20
1621383386, 1701278372977153, 3, 11, 19
1621383387, 1701278372982116, 3, 11, 20
1621383388, 1701278372986821, 2, 5, 13
1621383389, 1701278372991938, 3, 6, 14
1621383390, 1701278372996445, 2, 5, 13
1621383391, 1701278373000873, 3, 5, 13
1621383392, 1701278373006442, 3, 5, 14
1621383393, 1701278373010913, 3, 6, 14
1621383394, 1701278373015917, 2, 5, 13
1621383395, 1701278373020472, 3, 6, 14
1621383396, 1701278373024706, 2, 5, 13
1621383397, 1701278373029478, 3, 6, 14
1621383398, 1701278373034277, 2, 5, 13
1621383399, 1701278373039132, 3, 5, 14
1621383400, 1701278373045213, 2, 13, 21
1621383401, 1701278373051307, 3, 11, 20
1621383402, 1701278373056485, 2, 11, 18
1621383403, 1701278373062174, 2, 10, 19
1621383404, 1701278373067534, 2, 11, 19
1621383405, 1701278373073620, 3, 11, 20
1621383406, 1701278373079530, 3, 14, 22
1621383407, 1701278373085609, 3, 11, 19
1621383408, 1701278373089795, 3, 11, 19
1621383409, 1701278373095799, 2, 11, 19
1621383410, 1701278373101804, 3, 11, 19
1621383411, 1701278373106344, 2, 13, 21
1621383412, 1701278373111020, 2, 11, 19
1621383413, 1701278373115536, 3, 14, 22
1621383414, 1701278373120256, 3, 12, 20
1621383415, 1701278373126310, 3, 11, 19
1621383416, 1701278373130593, 2, 11, 19
1621383417, 1701278373135239, 3, 14, 22
1621383418, 1701278373139773, 3, 12, 20
1621383419, 1701278373144133, 3, 8, 17
1621383420, 1701278373148728, 3, 14, 22
1621383421, 1701278373153274, 3, 14, 22
1621383422, 1701278373157941, 3, 13, 22
1621383423, 1701278373163951, 3, 11, 20
1621383424, 1701278373168051, 2, 5, 14
1621383425, 1701278373172975, 4, 12, 20
1621383426, 1701278373178741, 3, 11, 20
1621383427, 1701278373183005, 3, 11, 19
1621383428, 1701278373188280, 3, 11, 19
1621383429, 1701278373193958, 3, 14, 22
1621383430, 1701278373199123, 3, 11, 19
1621383431, 1701278373203827, 3, 14, 22
1621383432, 1701278373207965, 3, 10, 18
1621383433, 1701278373212866, 2, 11, 19
1621383434, 1701278373217505, 3, 11, 19
1621383435, 1701278373222897, 2, 11, 20
1621383436, 1701278373228237, 3, 11, 20
1621383437, 1701278373232938, 3, 12, 20
1621383438, 1701278373238778, 2, 13, 21
1621383439, 1701278373243501, 3, 11, 20
1621383440, 1701278373247839, 3, 11, 18
1621383441, 1701278373253159, 2, 13, 21
1621383442, 1701278373257702, 3, 11, 19
1621383443, 1701278373261843, 3, 12, 20
1621383444, 1701278373267109, 2, 10, 19
1621383445, 1701278373273187, 3, 11, 19
1621383446, 1701278373277356, 3, 14, 22
1621383447, 1701278373282474, 3, 12, 21
1621383448, 1701278373288372, 2, 11, 19
1621383449, 1701278373293144, 3, 14, 22
1621383450, 1701278373298916, 3, 11, 19
1621383451, 1701278373303356, 3, 13, 22
1621383452, 1701278373307638, 3, 11, 19
1621383453, 1701278373312521, 3, 14, 23
1621383454, 1701278373317674, 2, 11, 19
1621383455, 1701278373322395, 3, 11, 20
1621383456, 1701278373328152, 3, 11, 19
1621383457, 1701278373333613, 3, 11, 19
1621383458, 1701278373338361, 4, 14, 22
1621383459, 1701278373343945, 3, 12, 20
1621383460, 1701278373349051, 2, 10, 18
1621383461, 1701278373355155, 3, 13, 22
1621383462, 1701278373360751, 3, 11, 19
1621383463, 1701278373365777, 3, 11, 19
1621383464, 1701278373370630, 2, 11, 19
1621383465, 1701278373375411, 3, 14, 22
1621383466, 1701278373380594, 2, 13, 21
1621383467, 1701278373386619, 3, 14, 21
1621383468, 1701278373392602, 3, 11, 19
1621383469, 1701278373397498, 2, 13, 21
1621383470, 1701278373401755, 3, 11, 19
1621383471, 1701278373406451, 4, 14, 22
1621383472, 1701278373411152, 3, 13, 21
1621383473, 1701278373416327, 3, 11, 19
1621383474, 1701278373421135, 2, 13, 21
1621383475, 1701278373425667, 3, 5, 13
1621383476, 1701278373430233, 3, 5, 14
1621383477, 1701278373434875, 3, 5, 13
1621383478, 1701278373440338, 3, 5, 14
1621383479, 1701278373446310, 3, 5, 13
1621383480, 1701278373450741, 3, 6, 14
1621383481, 1701278373456253, 3, 6, 13
1621383482, 1701278373461103, 3, 6, 13
1621383483, 1701278373466985, 3, 6, 14
1621383484, 1701278373471570, 3, 6, 13
1621383485, 1701278373476958, 3, 5, 14
1621383486, 1701278373482406, 2, 5, 13
1621383487, 1701278373486664, 3, 5, 13
1621383488, 1701278373491943, 3, 20, 28
1621383489, 1701278373496183, 3, 5, 13
1621383490, 1701278373502048, 3, 5, 13
1621383491, 1701278373506465, 3, 6, 14
1621383492, 1701278373511825, 2, 5, 13
1621383493, 1701278373516784, 3, 5, 13
1621383494, 1701278373522822, 2, 5, 14
1621383495, 1701278373528507, 3, 5, 13
1621383496, 1701278373533760, 3, 6, 14
1621383497, 1701278373538610, 2, 5, 13
1621383498, 1701278373544192, 2, 5, 14
1621383499, 1701278373549760, 3, 5, 13
1621383500, 1701278373555604, 2, 5, 13
1621383501, 1701278373561094, 2, 5, 13
1621383502, 1701278373565926, 3, 6, 14
1621383503, 1701278373570832, 3, 6, 14
1621383504, 1701278373575489, 3, 5, 13
1621383505, 1701278373580825, 3, 6, 14
1621383506, 1701278373586003, 3, 6, 14
1621383507, 1701278373590516, 3, 5, 13
1621383508, 1701278373594952, 3, 6, 14
1621383509, 1701278373599862, 2, 5, 13
1621383510, 1701278373604388, 3, 5, 13
1621383511, 1701278373609529, 3, 6, 13
1621383512, 1701278373615160, 2, 5, 13
1621383513, 1701278373620676, 3, 6, 15
1621383514, 1701278373624841, 3, 6, 14
1621383515, 1701278373629394, 3, 5, 13
1621383516, 1701278373635036, 3, 5, 13
1621383517, 1701278373640871, 2, 5, 13
1621383518, 1701278373645127, 2, 5, 13
1621383519, 1701278373650710, 3, 5, 13
1621383520, 1701278373656283, 2, 5, 13
1621383521, 1701278373661651, 2, 5, 13
1621383522, 1701278373666978, 3, 6, 13
1621383523, 1701278373672327, 3, 6, 15
1621383524, 1701278373677593, 3, 6, 13
1621383525, 1701278373683253, 3, 6, 14
1621383526, 1701278373687509, 3, 6, 14
1621383527, 1701278373693466, 3, 5, 14
1621383528, 1701278373698909, 2, 5, 13
1621383529, 1701278373703312, 3, 6, 13
1621383530, 1701278373708308, 3, 6, 13
1621383531, 1701278373713099, 3, 5, 13
1621383532, 1701278373717355, 2, 5, 13
1621383533, 1701278373721463, 3, 6, 14
1621383534, 1701278373726663, 3, 6, 14
1621383535, 1701278373732487, 3, 6, 13
1621383536, 1701278373738424, 3, 6, 13
1621383537, 1701278373743744, 2, 5, 13
1621383538, 1701278373749482, 3, 6, 14
1621383539, 1701278373755197, 2, 5, 13
1621383540, 1701278373759584, 3, 6, 14
1621383541, 1701278373764268, 3, 6, 15
1621383542, 1701278373768797, 3, 5, 14
1621383543, 1701278373773893, 2, 5, 13
1621383544, 1701278373778526, 3, 5, 14
1621383545, 1701278373784213, 3, 6, 14
1621383546, 1701278373790100, 3, 6, 14
1621383547, 1701278373795739, 3, 6, 15
1621383548, 1701278373800218, 3, 5, 13
1621383549, 1701278373805317, 3, 14, 22
1621383550, 1701278373810136, 3, 11, 20
1621383551, 1701278373815531, 3, 13, 21
1621383552, 1701278373821363, 3, 9, 17
1621383553, 1701278373826196, 2, 13, 21
1621383554, 1701278373831225, 3, 13, 21
1621383555, 1701278373836792, 3, 11, 20
1621383556, 1701278373840934, 4, 12, 20
1621383557, 1701278373845188, 3, 14, 21
1621383558, 1701278373851024, 3, 13, 22
1621383559, 1701278373855483, 2, 11, 20
1621383560, 1701278373861014, 3, 14, 22
1621383561, 1701278373867013, 2, 10, 18
1621383562, 1701278373871657, 3, 11, 20
1621383563, 1701278373877729, 3, 11, 20
1621383564, 1701278373882187, 3, 14, 22
1621383565, 1701278373887126, 3, 11, 19
1621383566, 1701278373891581, 3, 11, 19
1621383567, 1701278373897289, 3, 13, 22
1621383568, 1701278373902228, 3, 11, 19
1621383569, 1701278373908308, 2, 11, 19
1621383570, 1701278373914068, 3, 11, 19
1621383571, 1701278373919073, 3, 11, 20
1621383572, 1701278373923760, 3, 11, 19
1621383573, 1701278373927942, 3, 13, 22
1621383574, 1701278373933035, 3, 14, 22
1621383575, 1701278373938377, 2, 11, 19
1621383576, 1701278373942849, 2, 11, 19
1621383577, 1701278373948684, 3, 12, 19
1621383578, 1701278373954640, 2, 14, 23
1621383579, 1701278373958928, 3, 11, 20
1621383580, 1701278373963451, 3, 12, 20
1621383581, 1701278373968365, 3, 11, 19
1621383582, 1701278373972512, 2, 10, 19
1621383583, 1701278373977742, 2, 10, 18
1621383584, 1701278373983726, 3, 11, 19
1621383585, 1701278373988120, 3, 11, 19
1621383586, 1701278373993719, 3, 11, 18
1621383587, 1701278373998137, 3, 13, 21
1621383588, 1701278374003571, 2, 11, 19
1621383589, 1701278374009588, 3, 14, 22
1621383590, 1701278374015039, 3, 11, 19
1621383591, 1701278374019646, 2, 10, 18
1621383592, 1701278374024443, 2, 13, 21
1621383593, 1701278374030283, 3, 11, 19
1621383594, 1701278374034920, 3, 11, 19
1621383595, 1701278374039801, 3, 14, 23
1621383596, 1701278374044417, 3, 11, 19
1621383597, 1701278374049071, 2, 10, 18
1621383598, 1701278374054499, 2, 10, 19
1621383599, 1701278374060235, 3, 13, 22
1621383600, 1701278374065997, 3, 10, 18
1621383601, 1701278374070583, 3, 11, 19
1621383602, 1701278374074973, 3, 11, 19
1621383603, 1701278374080144, 3, 11, 20
1621383604, 1701278374085372, 2, 10, 19
1621383605, 1701278374090227, 3, 11, 19
1621383606, 1701278374094971, 3, 13, 22
1621383607, 1701278374100440, 2, 10, 19
1621383608, 1701278374105628, 3, 11, 20
1621383609, 1701278374110796, 3, 11, 20
1621383610, 1701278374115017, 2, 13, 21
1621383611, 1701278374119321, 2, 10, 19
1621383612, 1701278374124310, 2, 10, 19
1621383613, 1701278374130039, 3, 11, 20
1621383614, 1701278374134820, 3, 14, 22
1621383615, 1701278374138939, 3, 11, 20
1621383616, 1701278374144060, 3, 13, 21
1621383617, 1701278374148888, 3, 11, 19
1621383618, 1701278374153668, 2, 13, 21
1621383619, 1701278374157809, 2, 10, 19
1621383620, 1701278374163308, 2, 14, 22
1621383621, 1701278374167616, 3, 12, 20
1621383622, 1701278374172341, 2, 11, 19
1621383623, 1701278374178234, 3, 11, 20
1621383624, 1701278374183102, 3, 11, 19
1621383625, 1701278374187946, 3, 14, 22
1621383626, 1701278374192505, 3, 12, 20
1621383627, 1701278374197433, 3, 11, 19
1621383628, 1701278374202692, 2, 10, 19
1621383629, 1701278374208130, 3, 11, 19
1621383630, 1701278374213175, 3, 14, 22
1621383631, 1701278374218037, 3, 14, 22
1621383632, 1701278374222709, 3, 13, 21
1621383633, 1701278374227430, 3, 13, 21
1621383634, 1701278374233463, 2, 11, 19
1621383635, 1701278374238859, 3, 11, 20
1621383636, 1701278374244049, 3, 15, 23
1621383637, 1701278374248802, 3, 11, 19
1621383638, 1701278374253908, 2, 13, 21
1621383639, 1701278374258716, 3, 14, 22
1621383640, 1701278374263175, 3, 12, 20
1621383641, 1701278374268563, 3, 12, 20
1621383642, 1701278374273402, 2, 13, 22
1621383643, 1701278374279121, 3, 12, 21
1621383644, 1701278374283525, 3, 11, 19
1621383645, 1701278374288962, 3, 6, 14
1621383646, 1701278374293826, 2, 5, 13
1621383647, 1701278374299777, 3, 5, 13
1621383648, 1701278374305768, 3, 5, 13
1621383649, 1701278374311522, 2, 5, 13
1621383650, 1701278374316940, 3, 5, 14
1621383651, 1701278374322868, 3, 6, 14
1621383652, 1701278374327396, 2, 5, 13
1621383653, 1701278374331866, 3, 6, 14
1621383654, 1701278374337682, 3, 5, 13
1621383655, 1701278374343579, 3, 6, 14
1621383656, 1701278374349492, 2, 5, 13
1621383657, 1701278374353600, 2, 5, 13
1621383658, 1701278374359399, 3, 5, 13
1621383659, 1701278374364351, 3, 5, 13
1621383660, 1701278374369153, 3, 5, 14
1621383661, 1701278374375005, 3, 6, 14
1621383662, 1701278374380338, 2, 5, 14
1621383663, 1701278374385605, 3, 6, 14
1621383664, 1701278374390635, 3, 6, 14
1621383665, 1701278374394790, 2, 5, 13
1621383666, 1701278374400461, 2, 5, 13
1621383667, 1701278374404696, 3, 5, 14
1621383668, 1701278374409158, 3, 6, 14
1621383669, 1701278374414796, 2, 5, 13
1621383670, 1701278374420225, 3, 6, 13
1621383671, 1701278374424665, 3, 6, 14
1621383672, 1701278374429371, 3, 6, 14
1621383673, 1701278374433752, 3, 5, 14
1621383674, 1701278374439138, 3, 5, 14
1621383675, 1701278374444975, 3, 5, 14
1621383676, 1701278374450383, 3, 6, 14
1621383677, 1701278374455437, 3, 6, 15
1621383678, 1701278374460140, 3, 6, 14
1621383679, 1701278374465563, 3, 5, 13
1621383680, 1701278374469887, 3, 6, 14
1621383681, 1701278374474072, 3, 6, 15
1621383682, 1701278374479748, 3, 5, 13
1621383683, 1701278374483873, 2, 5, 13
1621383684, 1701278374489778, 2, 5, 13
1621383685, 1701278374494805, 3, 5, 14
1621383686, 1701278374499401, 3, 6, 14
1621383687, 1701278374505400, 3, 5, 13
1621383688, 1701278374509895, 3, 6, 14
1621383689, 1701278374515833, 2, 5, 13
1621383690, 1701278374520969, 3, 12, 20
1621383691, 1701278374526940, 3, 11, 19
1621383692, 1701278374532701, 3, 12, 20
1621383693, 1701278374537644, 2, 11, 19
1621383694, 1701278374543292, 3, 11, 19
1621383695, 1701278374547744, 3, 11, 19
1621383696, 1701278374551920, 3, 59, 67
1621383697, 1701278374557737, 3, 11, 20
1621383698, 1701278374563745, 3, 11, 19
1621383699, 1701278374569364, 3, 11, 20
1621383700, 1701278374574127, 3, 11, 19
1621383701, 1701278374579417, 3, 14, 22
1621383702, 1701278374585332, 3, 14, 22
1621383703, 1701278374590259, 3, 14, 22
1621383704, 1701278374595254, 3, 13, 21
1621383705, 1701278374600996, 3, 13, 22
1621383706, 1701278374607053, 3, 11, 19
1621383707, 1701278374612282, 3, 13, 21
