1993504259, 1701278390879032, 0, 1, 3
1993504260, 1701278390883748, 1, 1, 3
1993504261, 1701278390888162, 0, 1, 3
1993504262, 1701278390893146, 0, 0, 3
1993504263, 1701278390898908, 0, 1, 3
1993504264, 1701278390903690, 0, 1, 3
1993504265, 1701278390907903, 1, 1, 4
1993504266, 1701278390912538, 0, 1, 3
1993504267, 1701278390917640, 0, 1, 3
1993504268, 1701278390921836, 0, 1, 3
1993504269, 1701278390926663, 0, 1, 3
1993504270, 1701278390931678, 0, 1, 3
1993504271, 1701278390937266, 0, 0, 3
1993504272, 1701278390941897, 0, 1, 3
1993504273, 1701278390946338, 0, 0, 3
1993504274, 1701278390950798, 0, 1, 3
1993504275, 1701278390956036, 0, 1, 3
1993504276, 1701278390961240, 0, 1, 3
1993504277, 1701278390965607, 0, 0, 3
1993504278, 1701278390970582, 0, 1, 3
1993504279, 1701278390975862, 0, 1, 3
1993504280, 1701278390980631, 0, 1, 3
1993504281, 1701278390985811, 0, 1, 3
1993504282, 1701278390991666, 0, 1, 3
1993504283, 1701278390997095, 0, 1, 3
1993504284, 1701278391002285, 0, 1, 3
1993504285, 1701278391006645, 0, 1, 3
1993504286, 1701278391011939, 0, 1, 3
1993504287, 1701278391016003, 0, 1, 3
1993504288, 1701278391020149, 0, 1, 3
1993504289, 1701278391024432, 0, 1, 3
1993504290, 1701278391030122, 0, 1, 4
1993504291, 1701278391035229, 0, 1, 3
1993504292, 1701278391039931, 0, 1, 3
1993504293, 1701278391045194, 0, 1, 4
1993504294, 1701278391050307, 0, 1, 3
1993504295, 1701278391054578, 0, 1, 3
1993504296, 1701278391059617, 0, 1, 3
1993504297, 1701278391064306, 0, 1, 3
1993504298, 1701278391070145, 1, 2, 4
1993504299, 1701278391074602, 0, 1, 3
1993504300, 1701278391079310, 0, 1, 3
1993504301, 1701278391083886, 0, 1, 3
1993504302, 1701278391088342, 0, 1, 3
1993504303, 1701278391092698, 0, 1, 3
1993504304, 1701278391096808, 0, 1, 3
1993504305, 1701278391101033, 1, 1, 4
1993504306, 1701278391106823, 1, 1, 4
1993504307, 1701278391111988, 0, 1, 4
1993504308, 1701278391116511, 0, 1, 3
1993504309, 1701278391121031, 0, 1, 3
1993504310, 1701278391126805, 0, 1, 3
1993504311, 1701278391132044, 0, 1, 3
1993504312, 1701278391137582, 0, 1, 3
1993504313, 1701278391143364, 0, 1, 3
1993504314, 1701278391148540, 0, 1, 3
1993504315, 1701278391154361, 0, 1, 4
1993504316, 1701278391159652, 0, 1, 3
1993504317, 1701278391165100, 0, 1, 3
1993504318, 1701278391170534, 0, 1, 3
1993504319, 1701278391174851, 0, 1, 3
1993504320, 1701278391179912, 0, 1, 3
1993504321, 1701278391185595, 0, 1, 3
1993504322, 1701278391190829, 1, 2, 4
1993504323, 1701278391195940, 0, 1, 3
1993504324, 1701278391200386, 0, 1, 3
1993504325, 1701278391205754, 0, 1, 3
1993504326, 1701278391211189, 0, 1, 3
1993504327, 1701278391216680, 0, 1, 3
1993504328, 1701278391221810, 0, 1, 3
1993504329, 1701278391227403, 0, 1, 3
1993504330, 1701278391231953, 0, 1, 3
1993504331, 1701278391236284, 0, 2, 4
1993504332, 1701278391240608, 0, 1, 3
1993504333, 1701278391244921, 0, 1, 3
1993504334, 1701278391249923, 0, 1, 3
1993504335, 1701278391255779, 0, 1, 4
1993504336, 1701278391260473, 0, 1, 3
1993504337, 1701278391266195, 0, 0, 3
1993504338, 1701278391272085, 0, 1, 3
1993504339, 1701278391276979, 0, 1, 3
1993504340, 1701278391281262, 0, 1, 3
1993504341, 1701278391285669, 0, 1, 3
1993504342, 1701278391290183, 0, 1, 3
1993504343, 1701278391295012, 0, 1, 3
1993504344, 1701278391301063, 0, 1, 3
1993504345, 1701278391307062, 0, 1, 3
1993504346, 1701278391311153, 0, 1, 3
1993504347, 1701278391317095, 0, 1, 3
1993504348, 1701278391321410, 0, 1, 3
1993504349, 1701278391326173, 0, 1, 3
1993504350, 1701278391330615, 0, 0, 2
1993504351, 1701278391335260, 0, 1, 3
1993504352, 1701278391341184, 0, 0, 3
1993504353, 1701278391346579, 0, 1, 3
1993504354, 1701278391351614, 0, 1, 3
1993504355, 1701278391357020, 0, 1, 3
1993504356, 1701278391362211, 0, 0, 2
1993504357, 1701278391366495, 0, 1, 3
1993504358, 1701278391371085, 0, 1, 3
1993504359, 1701278391376814, 0, 1, 3
1993504360, 1701278391382010, 0, 1, 3
1993504361, 1701278391386685, 0, 0, 3
1993504362, 1701278391392491, 0, 1, 3
1993504363, 1701278391398258, 0, 0, 2
1993504364, 1701278391402693, 0, 1, 3
1993504365, 1701278391407338, 0, 0, 3
1993504366, 1701278391411971, 0, 1, 3
1993504367, 1701278391418017, 0, 1, 3
1993504368, 1701278391423705, 0, 11, 13
1993504369, 1701278391429011, 0, 1, 3
1993504370, 1701278391433171, 0, 1, 3
1993504371, 1701278391439138, 1, 1, 4
1993504372, 1701278391444098, 0, 1, 3
1993504373, 1701278391450051, 0, 1, 3
1993504374, 1701278391454524, 0, 1, 3
1993504375, 1701278391459290, 0, 1, 3
1993504376, 1701278391464054, 0, 1, 3
1993504377, 1701278391469148, 0, 1, 3
1993504378, 1701278391474075, 0, 1, 3
1993504379, 1701278391478425, 0, 1, 3
1993504380, 1701278391483767, 1, 1, 4
1993504381, 1701278391488378, 0, 1, 4
1993504382, 1701278391493023, 0, 1, 4
1993504383, 1701278391499056, 0, 1, 3
1993504384, 1701278391503181, 0, 1, 4
1993504385, 1701278391508003, 0, 1, 3
1993504386, 1701278391512734, 1, 1, 4
1993504387, 1701278391517220, 0, 1, 3
1993504388, 1701278391521708, 0, 1, 3
1993504389, 1701278391526166, 0, 1, 3
1993504390, 1701278391530476, 0, 0, 3
1993504391, 1701278391535525, 0, 1, 3
1993504392, 1701278391541583, 0, 1, 3
1993504393, 1701278391546799, 0, 1, 4
1993504394, 1701278391552822, 0, 1, 3
1993504395, 1701278391558068, 0, 1, 3
1993504396, 1701278391564011, 0, 1, 3
1993504397, 1701278391569112, 0, 1, 4
1993504398, 1701278391574292, 0, 1, 3
1993504399, 1701278391579812, 0, 1, 4
1993504400, 1701278391584137, 0, 1, 3
1993504401, 1701278391588716, 0, 1, 3
1993504402, 1701278391592827, 0, 1, 3
1993504403, 1701278391598640, 0, 1, 4
1993504404, 1701278391604235, 0, 1, 3
1993504405, 1701278391610282, 0, 1, 3
1993504406, 1701278391616271, 0, 1, 3
1993504407, 1701278391620959, 0, 2, 4
1993504408, 1701278391625620, 0, 1, 3
1993504409, 1701278391631532, 0, 1, 3
1993504410, 1701278391637356, 0, 1, 3
1993504411, 1701278391642587, 0, 0, 3
1993504412, 1701278391648280, 0, 2, 4
1993504413, 1701278391653947, 0, 1, 3
1993504414, 1701278391659962, 0, 1, 3
1993504415, 1701278391664044, 0, 1, 3
1993504416, 1701278391669784, 0, 1, 3
1993504417, 1701278391675301, 0, 1, 3
1993504418, 1701278391680337, 0, 1, 3
1993504419, 1701278391685764, 0, 1, 3
1993504420, 1701278391691291, 1, 1, 4
1993504421, 1701278391695700, 0, 2, 4
1993504422, 1701278391701130, 0, 1, 3
1993504423, 1701278391706603, 1, 1, 4
1993504424, 1701278391711187, 0, 1, 3
1993504425, 1701278391716049, 0, 1, 3
1993504426, 1701278391721408, 0, 1, 3
1993504427, 1701278391725779, 0, 1, 3
1993504428, 1701278391731775, 0, 0, 3
1993504429, 1701278391736349, 0, 1, 3
1993504430, 1701278391740746, 0, 1, 3
1993504431, 1701278391746111, 0, 1, 3
1993504432, 1701278391751154, 1, 1, 3
1993504433, 1701278391755966, 0, 1, 4
1993504434, 1701278391760266, 0, 1, 4
1993504435, 1701278391765018, 0, 1, 3
1993504436, 1701278391770697, 0, 1, 3
1993504437, 1701278391774881, 0, 1, 3
1993504438, 1701278391780738, 0, 2, 4
1993504439, 1701278391785684, 1, 1, 4
1993504440, 1701278391791244, 0, 1, 3
1993504441, 1701278391797086, 0, 0, 3
1993504442, 1701278391802883, 0, 1, 3
1993504443, 1701278391807689, 0, 1, 3
1993504444, 1701278391813134, 0, 1, 3
1993504445, 1701278391817271, 0, 1, 3
1993504446, 1701278391821421, 0, 1, 3
1993504447, 1701278391825523, 0, 0, 3
1993504448, 1701278391831374, 0, 1, 3
1993504449, 1701278391836529, 0, 0, 3
1993504450, 1701278391841101, 0, 1, 3
1993504451, 1701278391846851, 0, 0, 3
1993504452, 1701278391852795, 0, 1, 3
1993504453, 1701278391857247, 0, 1, 3
1993504454, 1701278391861665, 1, 1, 4
1993504455, 1701278391866499, 0, 1, 3
1993504456, 1701278391872114, 0, 1, 3
1993504457, 1701278391877423, 1, 1, 4
1993504458, 1701278391882712, 0, 1, 3
1993504459, 1701278391888399, 0, 1, 3
1993504460, 1701278391893961, 0, 1, 3
1993504461, 1701278391899823, 0, 0, 3
1993504462, 1701278391904216, 0, 1, 3
1993504463, 1701278391909883, 0, 1, 3
1993504464, 1701278391914474, 0, 2, 4
1993504465, 1701278391919720, 0, 1, 3
1993504466, 1701278391925104, 0, 1, 3
1993504467, 1701278391930352, 0, 2, 5
1993504468, 1701278391934832, 0, 1, 3
1993504469, 1701278391939972, 0, 1, 3
1993504470, 1701278391945050, 1, 2, 4
1993504471, 1701278391949987, 0, 1, 4
1993504472, 1701278391954860, 0, 1, 3
1993504473, 1701278391959790, 0, 1, 3
1993504474, 1701278391965167, 0, 1, 3
1993504475, 1701278391971081, 0, 0, 3
1993504476, 1701278391976958, 0, 1, 3
1993504477, 1701278391981726, 0, 0, 3
1993504478, 1701278391986400, 0, 1, 3
1993504479, 1701278391990909, 0, 1, 3
1993504480, 1701278391995646, 0, 1, 4
1993504481, 1701278392001665, 0, 1, 3
1993504482, 1701278392007001, 0, 1, 3
1993504483, 1701278392011649, 0, 1, 3
1993504484, 1701278392017408, 0, 2, 4
1993504485, 1701278392023103, 0, 1, 3
1993504486, 1701278392027481, 0, 1, 3
1993504487, 1701278392031740, 0, 0, 3
1993504488, 1701278392036741, 0, 1, 3
1993504489, 1701278392042281, 0, 1, 3
1993504490, 1701278392047647, 0, 2, 4
1993504491, 1701278392052007, 0, 1, 3
1993504492, 1701278392056714, 0, 1, 3
1993504493, 1701278392061232, 0, 1, 3
1993504494, 1701278392066981, 0, 1, 3
1993504495, 1701278392072535, 0, 1, 3
1993504496, 1701278392078183, 0, 1, 3
1993504497, 1701278392083534, 0, 0, 3
1993504498, 1701278392088284, 0, 1, 3
1993504499, 1701278392092864, 0, 1, 3
1993504500, 1701278392098558, 0, 1, 3
1993504501, 1701278392103713, 0, 1, 3
1993504502, 1701278392108135, 0, 1, 3
1993504503, 1701278392112922, 1, 1, 4
1993504504, 1701278392117824, 0, 1, 4
1993504505, 1701278392122834, 0, 1, 3
1993504506, 1701278392128570, 0, 1, 3
1993504507, 1701278392133131, 0, 1, 3
1993504508, 1701278392138352, 0, 1, 4
1993504509, 1701278392143531, 0, 1, 3
1993504510, 1701278392149577, 0, 1, 6
1993504511, 1701278392154167, 0, 1, 3
1993504512, 1701278392159116, 0, 1, 3
1993504513, 1701278392163271, 0, 1, 3
1993504514, 1701278392168987, 0, 1, 3
1993504515, 1701278392173611, 0, 1, 3
1993504516, 1701278392178178, 0, 1, 3
1993504517, 1701278392182669, 0, 1, 3
1993504518, 1701278392188094, 0, 1, 3
1993504519, 1701278392193128, 0, 1, 4
1993504520, 1701278392198531, 0, 1, 3
1993504521, 1701278392203665, 0, 1, 3
1993504522, 1701278392208314, 0, 0, 3
1993504523, 1701278392212526, 1, 2, 4
1993504524, 1701278392218255, 0, 1, 3
1993504525, 1701278392222593, 0, 1, 3
1993504526, 1701278392228163, 0, 1, 3
1993504527, 1701278392233688, 0, 1, 3
1993504528, 1701278392238439, 0, 1, 3
1993504529, 1701278392243637, 0, 1, 3
1993504530, 1701278392248169, 0, 1, 3
1993504531, 1701278392252703, 0, 1, 3
1993504532, 1701278392257504, 0, 1, 3
1993504533, 1701278392262211, 0, 1, 3
1993504534, 1701278392267127, 0, 1, 3
1993504535, 1701278392272156, 0, 1, 3
1993504536, 1701278392277767, 0, 1, 3
1993504537, 1701278392283754, 1, 1, 3
1993504538, 1701278392288720, 0, 1, 4
1993504539, 1701278392292967, 0, 1, 3
1993504540, 1701278392297106, 0, 1, 3
1993504541, 1701278392301576, 0, 0, 2
1993504542, 1701278392307604, 0, 1, 3
1993504543, 1701278392312995, 0, 1, 3
1993504544, 1701278392318492, 0, 1, 3
1993504545, 1701278392322574, 0, 0, 3
1993504546, 1701278392328611, 0, 1, 3
1993504547, 1701278392334463, 0, 1, 3
1993504548, 1701278392339793, 0, 0, 3
1993504549, 1701278392344906, 0, 1, 3
1993504550, 1701278392349447, 0, 1, 4
1993504551, 1701278392353821, 0, 1, 3
1993504552, 1701278392359847, 0, 1, 3
1993504553, 1701278392364724, 0, 0, 3
1993504554, 1701278392370620, 0, 0, 2
1993504555, 1701278392374709, 0, 1, 3
1993504556, 1701278392380120, 0, 1, 3
1993504557, 1701278392385238, 0, 1, 3
1993504558, 1701278392390821, 0, 0, 3
1993504559, 1701278392395882, 0, 1, 3
1993504560, 1701278392400644, 0, 1, 3
1993504561, 1701278392404849, 0, 1, 3
1993504562, 1701278392410457, 0, 0, 2
1993504563, 1701278392415357, 0, 1, 3
1993504564, 1701278392419955, 0, 0, 2
1993504565, 1701278392425540, 0, 1, 3
1993504566, 1701278392430463, 0, 1, 3
1993504567, 1701278392434819, 0, 1, 4
1993504568, 1701278392439548, 0, 1, 3
1993504569, 1701278392444304, 0, 1, 3
1993504570, 1701278392448489, 0, 1, 3
1993504571, 1701278392453363, 0, 1, 3
1993504572, 1701278392458437, 0, 1, 3
1993504573, 1701278392462514, 0, 1, 3
1993504574, 1701278392467039, 0, 1, 3
1993504575, 1701278392472408, 1, 1, 4
1993504576, 1701278392477563, 0, 0, 3
1993504577, 1701278392483181, 0, 1, 3
1993504578, 1701278392489018, 0, 1, 3
1993504579, 1701278392494132, 0, 0, 3
1993504580, 1701278392499890, 0, 1, 3
1993504581, 1701278392505917, 0, 1, 4
1993504582, 1701278392511293, 0, 1, 4
1993504583, 1701278392516768, 0, 1, 3
1993504584, 1701278392522550, 0, 10, 12
1993504585, 1701278392528480, 0, 1, 3
1993504586, 1701278392533714, 0, 1, 3
1993504587, 1701278392538248, 0, 0, 3
1993504588, 1701278392542461, 0, 1, 3
1993504589, 1701278392548260, 0, 1, 3
1993504590, 1701278392552614, 0, 1, 3
1993504591, 1701278392557152, 0, 1, 3
1993504592, 1701278392561451, 0, 1, 3
1993504593, 1701278392566725, 0, 1, 3
1993504594, 1701278392571532, 0, 2, 4
1993504595, 1701278392576048, 0, 1, 3
1993504596, 1701278392580639, 0, 1, 3
1993504597, 1701278392585338, 0, 1, 4
1993504598, 1701278392590059, 1, 2, 4
1993504599, 1701278392594798, 0, 1, 3
1993504600, 1701278392599692, 0, 1, 4
1993504601, 1701278392605689, 0, 1, 3
1993504602, 1701278392610951, 0, 1, 3
1993504603, 1701278392616545, 0, 1, 3
1993504604, 1701278392621461, 0, 1, 4
1993504605, 1701278392625606, 0, 1, 4
1993504606, 1701278392631624, 0, 1, 3
1993504607, 1701278392636268, 0, 1, 3
1993504608, 1701278392641186, 0, 1, 3
1993504609, 1701278392646065, 0, 0, 3
1993504610, 1701278392651790, 0, 1, 3
1993504611, 1701278392656320, 0, 0, 3
1993504612, 1701278392660499, 0, 1, 3
1993504613, 1701278392666421, 0, 1, 3
1993504614, 1701278392671964, 0, 1, 3
1993504615, 1701278392677607, 0, 1, 3
1993504616, 1701278392682301, 0, 1, 3
1993504617, 1701278392687300, 0, 0, 2
1993504618, 1701278392693330, 1, 1, 4
1993504619, 1701278392697468, 0, 1, 3
1993504620, 1701278392701679, 0, 1, 3
1993504621, 1701278392707733, 0, 1, 3
1993504622, 1701278392713113, 0, 1, 3
1993504623, 1701278392717938, 0, 0, 3
1993504624, 1701278392723775, 0, 1, 3
1993504625, 1701278392728758, 0, 2, 4
1993504626, 1701278392734725, 0, 1, 3
1993504627, 1701278392739904, 0, 1, 3
1993504628, 1701278392744384, 0, 1, 3
1993504629, 1701278392748774, 0, 1, 3
1993504630, 1701278392754038, 0, 1, 3
1993504631, 1701278392758646, 1, 1, 4
1993504632, 1701278392764423, 0, 0, 3
1993504633, 1701278392768788, 0, 1, 3
1993504634, 1701278392774631, 0, 0, 3
1993504635, 1701278392780636, 0, 1, 3
1993504636, 1701278392785043, 0, 1, 3
1993504637, 1701278392789586, 0, 1, 3
1993504638, 1701278392795430, 0, 0, 3
1993504639, 1701278392800809, 0, 1, 3
1993504640, 1701278392804909, 0, 1, 3
1993504641, 1701278392809446, 0, 1, 3
1993504642, 1701278392813601, 0, 1, 3
1993504643, 1701278392818072, 0, 0, 3
1993504644, 1701278392822799, 0, 1, 3
1993504645, 1701278392827100, 0, 1, 4
1993504646, 1701278392831538, 0, 1, 3
1993504647, 1701278392835792, 0, 1, 3
1993504648, 1701278392841571, 0, 1, 4
1993504649, 1701278392846211, 0, 1, 3
1993504650, 1701278392851517, 0, 1, 3
1993504651, 1701278392857434, 0, 1, 4
1993504652, 1701278392862498, 0, 0, 2
1993504653, 1701278392867514, 0, 1, 3
1993504654, 1701278392871611, 0, 2, 5
1993504655, 1701278392877022, 0, 2, 4
1993504656, 1701278392881262, 0, 1, 3
1993504657, 1701278392886638, 0, 1, 3
1993504658, 1701278392890724, 0, 1, 3
1993504659, 1701278392896018, 0, 1, 3
1993504660, 1701278392901735, 1, 2, 4
1993504661, 1701278392907490, 0, 1, 4
1993504662, 1701278392911897, 0, 1, 3
1993504663, 1701278392916315, 0, 0, 3
1993504664, 1701278392920675, 0, 1, 3
1993504665, 1701278392925172, 0, 1, 3
1993504666, 1701278392929737, 0, 0, 3
1993504667, 1701278392935155, 0, 0, 3
1993504668, 1701278392940146, 0, 1, 4
1993504669, 1701278392944357, 0, 1, 3
1993504670, 1701278392949377, 0, 1, 3
1993504671, 1701278392954454, 1, 1, 4
1993504672, 1701278392960056, 0, 1, 3
1993504673, 1701278392964811, 0, 1, 3
1993504674, 1701278392970301, 0, 0, 3
1993504675, 1701278392975385, 0, 1, 3
1993504676, 1701278392980528, 0, 1, 3
1993504677, 1701278392985892, 0, 1, 3
1993504678, 1701278392991212, 0, 1, 3
1993504679, 1701278392996225, 0, 1, 3
1993504680, 1701278393002145, 0, 1, 3
1993504681, 1701278393007514, 0, 1, 3
1993504682, 1701278393011943, 0, 1, 3
1993504683, 1701278393017261, 0, 2, 4
1993504684, 1701278393022447, 0, 1, 3
1993504685, 1701278393027884, 0, 0, 3
1993504686, 1701278393032555, 0, 1, 3
1993504687, 1701278393038594, 0, 1, 3
1993504688, 1701278393044538, 0, 1, 4
1993504689, 1701278393050268, 0, 1, 3
1993504690, 1701278393055769, 0, 1, 3
1993504691, 1701278393061276, 0, 1, 3
1993504692, 1701278393066417, 0, 1, 3
1993504693, 1701278393071069, 0, 1, 3
1993504694, 1701278393076879, 0, 0, 3
1993504695, 1701278393081873, 0, 1, 3
1993504696, 1701278393087382, 0, 1, 3
1993504697, 1701278393093015, 0, 1, 3
1993504698, 1701278393097287, 1, 1, 4
1993504699, 1701278393102204, 1, 1, 3
1993504700, 1701278393106880, 0, 1, 3
1993504701, 1701278393111069, 0, 1, 3
1993504702, 1701278393116748, 0, 1, 3
1993504703, 1701278393121008, 0, 1, 3
1993504704, 1701278393125536, 0, 1, 4
1993504705, 1701278393130244, 0, 1, 3
1993504706, 1701278393136157, 0, 1, 3
1993504707, 1701278393141111, 0, 1, 3
1993504708, 1701278393145739, 0, 1, 3
1993504709, 1701278393151750, 0, 1, 3
1993504710, 1701278393156401, 0, 1, 3
1993504711, 1701278393162230, 0, 0, 3
1993504712, 1701278393167371, 0, 1, 3
1993504713, 1701278393172477, 0, 0, 3
1993504714, 1701278393178233, 0, 1, 3
1993504715, 1701278393183842, 0, 0, 3
1993504716, 1701278393188519, 0, 1, 3
1993504717, 1701278393192662, 0, 1, 3
1993504718, 1701278393197798, 0, 1, 3
1993504719, 1701278393202283, 0, 1, 3
1993504720, 1701278393208204, 0, 1, 3
1993504721, 1701278393212277, 0, 0, 2
1993504722, 1701278393217375, 0, 1, 3
1993504723, 1701278393221903, 0, 1, 4
1993504724, 1701278393227615, 0, 1, 3
1993504725, 1701278393233049, 1, 1, 4
1993504726, 1701278393237158, 0, 1, 3
1993504727, 1701278393242558, 0, 1, 3
1993504728, 1701278393246629, 0, 1, 3
1993504729, 1701278393250727, 0, 0, 2
1993504730, 1701278393255181, 0, 0, 3
1993504731, 1701278393260560, 0, 1, 3
1993504732, 1701278393265562, 0, 1, 3
1993504733, 1701278393271326, 0, 0, 3
1993504734, 1701278393276376, 0, 1, 3
1993504735, 1701278393281840, 0, 1, 4
1993504736, 1701278393287582, 0, 1, 3
1993504737, 1701278393292976, 0, 1, 4
1993504738, 1701278393297773, 0, 1, 4
1993504739, 1701278393302519, 0, 1, 3
1993504740, 1701278393306678, 0, 0, 3
1993504741, 1701278393312659, 0, 1, 3
1993504742, 1701278393316741, 0, 1, 3
1993504743, 1701278393322516, 0, 0, 3
1993504744, 1701278393328450, 0, 1, 3
1993504745, 1701278393333159, 0, 1, 3
1993504746, 1701278393338913, 0, 1, 3
1993504747, 1701278393344263, 0, 1, 3
1993504748, 1701278393349065, 0, 1, 3
1993504749, 1701278393354946, 0, 1, 3
1993504750, 1701278393360427, 0, 1, 3
1993504751, 1701278393365548, 0, 1, 3
1993504752, 1701278393369672, 0, 1, 3
1993504753, 1701278393374378, 0, 1, 3
1993504754, 1701278393378979, 0, 1, 3
1993504755, 1701278393383485, 0, 1, 3
1993504756, 1701278393388093, 0, 1, 3
1993504757, 1701278393394072, 0, 0, 3
1993504758, 1701278393399576, 0, 1, 3
1993504759, 1701278393405157, 0, 1, 3
1993504760, 1701278393410318, 1, 1, 4
1993504761, 1701278393415104, 0, 1, 3
1993504762, 1701278393419719, 0, 0, 3
1993504763, 1701278393424728, 0, 1, 3
1993504764, 1701278393429439, 0, 1, 3
1993504765, 1701278393434599, 0, 1, 4
1993504766, 1701278393440105, 0, 1, 4
1993504767, 1701278393444808, 0, 1, 3
1993504768, 1701278393449910, 0, 0, 2
1993504769, 1701278393454205, 0, 1, 3
1993504770, 1701278393458961, 0, 1, 3
1993504771, 1701278393463057, 0, 0, 3
1993504772, 1701278393468582, 0, 1, 4
1993504773, 1701278393474179, 0, 1, 3
1993504774, 1701278393480158, 0, 1, 3
1993504775, 1701278393485404, 0, 1, 3
1993504776, 1701278393489766, 0, 1, 4
1993504777, 1701278393494290, 0, 1, 3
1993504778, 1701278393498952, 0, 1, 3
1993504779, 1701278393503619, 0, 1, 3
1993504780, 1701278393509446, 0, 1, 3
1993504781, 1701278393514416, 0, 1, 3
1993504782, 1701278393519577, 0, 1, 3
1993504783, 1701278393524683, 0, 1, 3
1993504784, 1701278393529856, 0, 1, 3
1993504785, 1701278393535322, 0, 0, 3
1993504786, 1701278393540286, 0, 1, 3
1993504787, 1701278393544659, 0, 1, 3
1993504788, 1701278393549058, 0, 1, 3
