734334505, 1701278371027486, 1232, 1400, 5
734334506, 1701278371033113, 1214, 1400, 4
734334507, 1701278371038602, 1334, 1400, 4
734334508, 1701278371043161, 980, 1400, 3
734334509, 1701278371048839, 910, 1400, 4
734334510, 1701278371054241, 1116, 1400, 4
734334511, 1701278371058824, 738, 1400, 3
734334512, 1701278371063437, 330, 1400, 3
734334513, 1701278371068035, 1339, 1400, 4
734334514, 1701278371074017, 966, 1400, 4
734334515, 1701278371078849, 341, 1400, 3
734334516, 1701278371084398, 398, 1400, 4
734334517, 1701278371088581, 422, 1400, 3
734334518, 1701278371093864, 749, 1400, 4
734334519, 1701278371099594, 625, 1400, 4
734334520, 1701278371104891, 934, 1400, 4
734334521, 1701278371110782, 650, 1400, 4
734334522, 1701278371116579, 459, 1400, 4
734334523, 1701278371120870, 376, 1400, 3
734334524, 1701278371126453, 401, 1400, 4
734334525, 1701278371132122, 339, 1400, 4
734334526, 1701278371136564, 102, 1400, 3
734334527, 1701278371141583, 692, 1400, 4
734334528, 1701278371146392, 90, 1400, 3
734334529, 1701278371152085, 1404, 1400, 5
734334530, 1701278371157483, 213, 1400, 3
734334531, 1701278371162647, 656, 1400, 4
734334532, 1701278371168428, 483, 1400, 4
734334533, 1701278371173972, 546, 1400, 4
734334534, 1701278371178335, 388, 1400, 3
734334535, 1701278371182917, 1412, 1400, 4
734334536, 1701278371188031, 503, 1400, 3
734334537, 1701278371193281, 860, 1400, 4
734334538, 1701278371199003, 746, 1400, 4
734334539, 1701278371203831, 124, 1400, 3
734334540, 1701278371208467, 1094, 1400, 4
734334541, 1701278371213410, 358, 1400, 3
734334542, 1701278371219158, 218, 1400, 4
734334543, 1701278371225201, 1180, 1400, 5
734334544, 1701278371230644, 1343, 1400, 4
734334545, 1701278371236190, 1407, 1400, 4
734334546, 1701278371240898, 904, 1400, 3
734334547, 1701278371246217, 1193, 1400, 4
734334548, 1701278371250340, 1275, 1400, 3
734334549, 1701278371255696, 124, 1400, 3
734334550, 1701278371261276, 149, 1400, 4
734334551, 1701278371266478, 554, 1400, 4
734334552, 1701278371272586, 52, 1400, 4
734334553, 1701278371277601, 642, 1400, 4
734334554, 1701278371283046, 803, 1400, 4
734334555, 1701278371287334, 724, 1400, 3
734334556, 1701278371293446, 218, 1400, 4
734334557, 1701278371299164, 104, 1400, 4
734334558, 1701278371304977, 1298, 1400, 5
734334559, 1701278371309280, 1202, 1400, 3
734334560, 1701278371315206, 881, 1400, 4
734334561, 1701278371320461, 1234, 1400, 4
734334562, 1701278371325575, 326, 1400, 3
734334563, 1701278371329887, 222, 1400, 3
734334564, 1701278371335224, 491, 1400, 4
734334565, 1701278371340438, 888, 1400, 4
734334566, 1701278371345118, 414, 1400, 3
734334567, 1701278371350352, 787, 1400, 4
734334568, 1701278371355783, 962, 1400, 4
734334569, 1701278371361021, 1331, 1400, 4
734334570, 1701278371365631, 927, 1400, 3
734334571, 1701278371371454, 710, 1400, 4
734334572, 1701278371376378, 1391, 1400, 4
734334573, 1701278371380709, 1268, 1400, 3
734334574, 1701278371386211, 1373, 1400, 4
734334575, 1701278371391655, 138, 1400, 3
734334576, 1701278371397465, 1336, 1400, 5
734334577, 1701278371402245, 763, 1400, 3
734334578, 1701278371408203, 410, 1400, 4
734334579, 1701278371412487, 332, 1400, 3
734334580, 1701278371417252, 1172, 1400, 4
734334581, 1701278371421740, 891, 1400, 3
734334582, 1701278371426786, 51, 1400, 3
734334583, 1701278371431444, 999, 1400, 4
734334584, 1701278371435912, 737, 1400, 3
734334585, 1701278371441869, 387, 1400, 4
734334586, 1701278371446390, 72, 1400, 3
734334587, 1701278371451561, 508, 1400, 4
734334588, 1701278371456547, 1128, 1400, 4
734334589, 1701278371462543, 737, 1400, 4
734334590, 1701278371467030, 460, 1400, 3
734334591, 1701278371472515, 580, 1400, 4
734334592, 1701278371476899, 407, 1400, 3
734334593, 1701278371481710, 1201, 1400, 4
734334594, 1701278371486551, 566, 1400, 3
734334595, 1701278371490764, 560, 1400, 3
734334596, 1701278371496169, 761, 1400, 4
734334597, 1701278371500325, 812, 1400, 3
734334598, 1701278371505021, 326, 1400, 3
734334599, 1701278371510562, 393, 1400, 4
734334600, 1701278371515241, 1322, 1400, 4
734334601, 1701278371520144, 645, 1400, 3
734334602, 1701278371526073, 322, 1400, 4
734334603, 1701278371530835, 1234, 1402, 4
734334604, 1701278371536955, 739, 1400, 4
734334605, 1701278371542921, 383, 1400, 4
734334606, 1701278371547637, 1271, 1400, 4
734334607, 1701278371552411, 703, 1400, 3
734334608, 1701278371558167, 553, 1400, 4
734334609, 1701278371564162, 163, 1400, 4
734334610, 1701278371570283, 1048, 1400, 5
734334611, 1701278371574719, 818, 1400, 3
734334612, 1701278371579016, 728, 1400, 3
734334613, 1701278371585023, 330, 1400, 4
734334614, 1701278371591139, 1220, 1400, 5
734334615, 1701278371596228, 337, 1400, 3
734334616, 1701278371600355, 415, 1400, 3
734334617, 1701278371605976, 404, 1400, 4
734334618, 1701278371612067, 1318, 1400, 5
734334619, 1701278371617776, 1217, 1400, 4
734334620, 1701278371623048, 154, 1400, 3
734334621, 1701278371628064, 744, 1400, 4
734334622, 1701278371633580, 836, 1400, 4
734334623, 1701278371638245, 377, 1400, 3
734334624, 1701278371642407, 422, 1400, 3
734334625, 1701278371647412, 1023, 1400, 4
734334626, 1701278371653473, 570, 1400, 4
734334627, 1701278371658253, 1395, 1400, 4
734334628, 1701278371663933, 1325, 1400, 4
734334629, 1701278371668702, 763, 1400, 3
734334630, 1701278371673771, 1300, 1400, 4
734334631, 1701278371678750, 528, 1400, 3
734334632, 1701278371682931, 553, 1400, 3
734334633, 1701278371688064, 1028, 1400, 4
734334634, 1701278371692582, 715, 1400, 3
734334635, 1701278371697661, 1241, 1400, 4
734334636, 1701278371703198, 1312, 1400, 4
734334637, 1701278371708069, 646, 1400, 3
734334638, 1701278371714154, 168, 1400, 4
734334639, 1701278371719001, 926, 1400, 4
734334640, 1701278371723345, 788, 1400, 3
734334641, 1701278371727771, 570, 1400, 3
734334642, 1701278371732742, 1204, 1400, 4
734334643, 1701278371738505, 1046, 1400, 4
734334644, 1701278371744192, 967, 1400, 4
734334645, 1701278371748971, 397, 1400, 3
734334646, 1701278371753798, 1176, 1400, 4
734334647, 1701278371758127, 1053, 1400, 3
734334648, 1701278371763464, 1322, 1400, 4
734334649, 1701278371768061, 929, 1400, 3
734334650, 1701278371773203, 1393, 1400, 4
734334651, 1701278371778703, 100, 1400, 3
734334652, 1701278371782964, 47, 1400, 3
734334653, 1701278371788810, 1207, 1400, 5
734334654, 1701278371794143, 80, 1400, 3
734334655, 1701278371798408, 22, 1400, 3
734334656, 1701278371802597, 41, 1400, 3
734334657, 1701278371807854, 389, 1400, 4
734334658, 1701278371812143, 307, 1400, 3
734334659, 1701278371817332, 725, 1400, 4
734334660, 1701278371822262, 1404, 1400, 4
734334661, 1701278371828341, 932, 1400, 4
734334662, 1701278371833172, 307, 1400, 3
734334663, 1701278371837415, 271, 1400, 3
734334664, 1701278371842442, 852, 1400, 4
734334665, 1701278371847392, 109, 1400, 3
734334666, 1701278371851894, 1215, 1400, 4
734334667, 1701278371857564, 1153, 1400, 4
734334668, 1701278371862952, 1372, 1400, 4
734334669, 1701278371867719, 811, 1400, 3
734334670, 1701278371873241, 896, 1400, 4
734334671, 1701278371877907, 435, 1400, 3
734334672, 1701278371883323, 629, 1400, 4
734334673, 1701278371887929, 231, 1400, 3
734334674, 1701278371892217, 149, 1400, 3
734334675, 1701278371896654, 1319, 1400, 4
734334676, 1701278371901401, 778, 1400, 3
734334677, 1701278371906626, 1158, 1400, 4
734334678, 1701278371911147, 843, 1400, 3
734334679, 1701278371916640, 955, 1400, 4
734334680, 1701278371921745, 55, 1400, 3
734334681, 1701278371927381, 27, 1400, 4
734334682, 1701278371931854, 1160, 1400, 4
734334683, 1701278371937198, 23, 1400, 3
734334684, 1701278371941754, 1074, 1400, 4
734334685, 1701278371946622, 413, 1400, 3
734334686, 1701278371951301, 1341, 1400, 4
734334687, 1701278371957240, 1006, 1400, 4
734334688, 1701278371962684, 1169, 1400, 4
734334689, 1701278371968168, 1291, 1400, 4
734334690, 1701278371972459, 1210, 1400, 3
734334691, 1701278371977240, 633, 1400, 3
734334692, 1701278371981834, 248, 1400, 3
734334693, 1701278371987461, 230, 1400, 4
734334694, 1701278371993226, 72, 1400, 4
734334695, 1701278371998917, 1389, 1400, 5
734334696, 1701278372004108, 406, 1400, 3
734334697, 1701278372009735, 387, 1400, 4
734334698, 1701278372015482, 246, 1400, 4
734334699, 1701278372020447, 892, 1400, 4
734334700, 1701278372026400, 543, 1400, 4
734334701, 1701278372031751, 799, 1400, 4
734334702, 1701278372035881, 876, 1400, 3
734334703, 1701278372041988, 376, 1400, 4
734334704, 1701278372047584, 388, 1400, 4
734334705, 1701278372053080, 498, 1400, 4
734334706, 1701278372058005, 1179, 1400, 4
734334707, 1701278372062219, 1175, 1400, 3
734334708, 1701278372066880, 720, 1400, 3
734334709, 1701278372072163, 1044, 1400, 4
734334710, 1701278372077797, 1016, 1400, 4
734334711, 1701278372083403, 1016, 1400, 4
734334712, 1701278372088845, 1183, 1400, 4
734334713, 1701278372094148, 85, 1400, 3
734334714, 1701278372099795, 43, 1400, 4
734334715, 1701278372104212, 1234, 1400, 4
734334716, 1701278372109489, 163, 1400, 3
734334717, 1701278372115172, 86, 1400, 4
734334718, 1701278372120990, 1275, 1400, 5
734334719, 1701278372125902, 568, 1400, 3
734334720, 1701278372130784, 1296, 1400, 4
734334721, 1701278372135484, 801, 1400, 3
734334722, 1701278372140185, 309, 1400, 3
734334723, 1701278372144348, 352, 1400, 3
734334724, 1701278372149756, 551, 1400, 4
734334725, 1701278372153948, 563, 1400, 3
734334726, 1701278372159295, 822, 1400, 4
734334727, 1701278372164365, 1358, 1400, 4
734334728, 1701278372170236, 1093, 1400, 4
734334729, 1701278372175223, 313, 1400, 3
734334730, 1701278372180411, 731, 1400, 4
734334731, 1701278372186532, 215, 1400, 4
734334732, 1701278372191516, 838, 1400, 4
734334733, 1701278372197535, 427, 1400, 4
734334734, 1701278372201876, 293, 1400, 3
734334735, 1701278372206074, 303, 1400, 3
734334736, 1701278372212040, 1344, 1400, 5
734334737, 1701278372216358, 1231, 1400, 3
734334738, 1701278372220986, 808, 1400, 3
734334739, 1701278372225835, 167, 1400, 3
734334740, 1701278372231488, 120, 1400, 4
734334741, 1701278372236678, 535, 1400, 4
734334742, 1701278372241461, 1360, 1400, 4
734334743, 1701278372247356, 1070, 1400, 4
734334744, 1701278372252674, 1357, 1400, 4
734334745, 1701278372257171, 1065, 1400, 3
734334746, 1701278372261462, 983, 1400, 3
734334747, 1701278372265670, 984, 1400, 3
734334748, 1701278372271169, 1091, 1400, 4
734334749, 1701278372276344, 125, 1400, 3
734334750, 1701278372282171, 1304, 1400, 5
734334751, 1701278372286532, 1152, 1400, 3
734334752, 1701278372292564, 729, 1400, 4
734334753, 1701278372297887, 1018, 1400, 4
734334754, 1701278372303408, 1102, 1400, 4
734334755, 1701278372308668, 52, 1400, 3
734334756, 1701278372314230, 99, 1400, 4
734334757, 1701278372320063, 1273, 1400, 5
734334758, 1701278372324777, 765, 1400, 3
734334759, 1701278372330518, 635, 1400, 4
734334760, 1701278372335657, 1102, 1400, 4
734334761, 1701278372341137, 1231, 1400, 4
734334762, 1701278372346466, 112, 1400, 3
734334763, 1701278372351039, 1149, 1400, 4
734334764, 1701278372356545, 1249, 1400, 4
734334765, 1701278372361995, 1407, 1400, 4
734334766, 1701278372367840, 1168, 1400, 4
734334767, 1701278372372732, 486, 1400, 3
734334768, 1701278372377463, 1364, 1400, 4
734334769, 1701278372382809, 229, 1400, 3
734334770, 1701278372387492, 1155, 1400, 4
734334771, 1701278372392961, 1293, 1400, 4
734334772, 1701278372397134, 1326, 1400, 3
734334773, 1701278372403212, 852, 1400, 4
734334774, 1701278372408071, 198, 1400, 3
734334775, 1701278372413184, 691, 1400, 4
734334776, 1701278372417570, 511, 1400, 3
734334777, 1701278372423417, 270, 1400, 4
734334778, 1701278372428024, 1269, 1400, 4
734334779, 1701278372432305, 1194, 1400, 3
734334780, 1701278372438002, 1103, 1400, 4
734334781, 1701278372443927, 785, 1400, 4
734334782, 1701278372448624, 294, 1400, 3
734334783, 1701278372453878, 651, 1400, 4
734334784, 1701278372458122, 616, 1400, 3
734334785, 1701278372463561, 784, 1400, 4
734334786, 1701278372468280, 271, 1400, 3
734334787, 1701278372473469, 691, 1400, 4
734334788, 1701278372477707, 660, 1400, 3
734334789, 1701278372482225, 350, 1400, 3
734334790, 1701278372487018, 1166, 1400, 4
734334791, 1701278372492469, 1321, 1400, 4
734334792, 1701278372497453, 545, 1400, 3
734334793, 1701278372502244, 1361, 1400, 4
734334794, 1701278372507176, 637, 1400, 3
734334795, 1701278372511475, 557, 1400, 3
734334796, 1701278372516670, 970, 1400, 4
734334797, 1701278372521501, 344, 1400, 3
734334798, 1701278372525882, 172, 1400, 3
734334799, 1701278372530400, 1264, 1400, 4
734334800, 1701278372535302, 570, 1400, 3
734334801, 1701278372540213, 1266, 1400, 4
734334802, 1701278372545751, 1333, 1400, 4
734334803, 1701278372551293, 1396, 1400, 4
734334804, 1701278372556477, 417, 1400, 3
734334805, 1701278372561561, 939, 1400, 4
734334806, 1701278372566569, 137, 1400, 3
734334807, 1701278372572403, 1309, 1400, 5
734334808, 1701278372576571, 1349, 1400, 3
734334809, 1701278372581895, 231, 1400, 3
734334810, 1701278372586344, 1386, 1400, 4
734334811, 1701278372591563, 374, 1400, 3
734334812, 1701278372596320, 1224, 1400, 4
734334813, 1701278372601607, 143, 1400, 3
734334814, 1701278372607381, 1374, 1400, 5
734334815, 1701278372612989, 1371, 1400, 4
734334816, 1701278372618324, 241, 1400, 3
734334817, 1701278372623047, 1126, 1400, 4
734334818, 1701278372628242, 139, 1400, 3
734334819, 1701278372633315, 670, 1400, 4
734334820, 1701278372639388, 203, 1400, 4
734334821, 1701278372643653, 143, 1400, 3
734334822, 1701278372649693, 1108, 1400, 5
734334823, 1701278372654968, 42, 1400, 3
734334824, 1701278372659957, 660, 1400, 4
734334825, 1701278372664832, 1391, 1400, 4
734334826, 1701278372670714, 1114, 1400, 4
734334827, 1701278372674906, 1130, 1401, 3
734334828, 1701278372680255, 1388, 1400, 4
734334829, 1701278372685265, 586, 1400, 3
734334830, 1701278372689736, 321, 1400, 3
734334831, 1701278372695146, 517, 1400, 4
734334832, 1701278372699737, 133, 1400, 3
734334833, 1701278372705443, 34, 1400, 4
734334834, 1701278372710145, 940, 1400, 4
734334835, 1701278372715480, 1211, 1400, 4
734334836, 1701278372719848, 1048, 1400, 3
734334837, 1701278372724661, 443, 1400, 3
734334838, 1701278372729814, 897, 1400, 4
734334839, 1701278372735719, 597, 1400, 4
734334840, 1701278372740646, 1276, 1400, 4
734334841, 1701278372745460, 669, 1400, 3
734334842, 1701278372751199, 535, 1400, 4
734334843, 1701278372755839, 100, 1400, 3
734334844, 1701278372761144, 402, 1400, 4
734334845, 1701278372765544, 208, 1400, 3
734334846, 1701278372771036, 322, 1400, 4
734334847, 1701278372776735, 228, 1400, 4
734334848, 1701278372782279, 291, 1400, 4
734334849, 1701278372787262, 918, 1400, 4
734334850, 1701278372791549, 837, 1400, 3
734334851, 1701278372797155, 836, 1400, 4
734334852, 1701278372802549, 1047, 1400, 4
734334853, 1701278372807737, 65, 1400, 3
734334854, 1701278372813120, 292, 1400, 4
734334855, 1701278372817493, 129, 1400, 3
734334856, 1701278372823469, 1161, 1400, 5
734334857, 1701278372829175, 1062, 1400, 4
734334858, 1701278372834265, 178, 1400, 3
734334859, 1701278372840159, 1289, 1400, 5
734334860, 1701278372844863, 791, 1400, 3
734334861, 1701278372850174, 1087, 1400, 4
734334862, 1701278372855256, 211, 1400, 3
734334863, 1701278372860246, 825, 1400, 4
734334864, 1701278372865788, 889, 1400, 4
734334865, 1701278372870120, 764, 1400, 3
734334866, 1701278372874712, 378, 1400, 3
734334867, 1701278372880759, 1338, 1400, 5
734334868, 1701278372886677, 1025, 1400, 4
734334869, 1701278372892684, 626, 1400, 4
734334870, 1701278372898727, 190, 1400, 4
734334871, 1701278372904201, 321, 1400, 4
734334872, 1701278372910287, 1242, 1400, 5
734334873, 1701278372915142, 593, 1400, 3
734334874, 1701278372920070, 1271, 1400, 4
734334875, 1701278372924279, 1268, 1400, 3
734334876, 1701278372930225, 928, 1400, 4
734334877, 1701278372935567, 1192, 1400, 4
734334878, 1701278372939790, 1175, 1400, 3
734334879, 1701278372945117, 55, 1400, 3
734334880, 1701278372950268, 512, 1400, 4
734334881, 1701278372955266, 1120, 1400, 4
734334882, 1701278372961061, 930, 1400, 4
734334883, 1701278372966521, 1075, 1400, 4
734334884, 1701278372971827, 1375, 1400, 4
734334885, 1701278372977596, 1213, 1400, 4
734334886, 1701278372982978, 40, 1400, 3
734334887, 1701278372987317, 1309, 1400, 4
734334888, 1701278372993296, 937, 1400, 4
734334889, 1701278372998799, 1041, 1400, 4
734334890, 1701278373003286, 764, 1400, 3
734334891, 1701278373008572, 1084, 1400, 4
734334892, 1701278373013459, 405, 1400, 3
734334893, 1701278373018633, 839, 1400, 4
734334894, 1701278373023762, 1315, 1400, 4
734334895, 1701278373028974, 310, 1400, 3
734334896, 1701278373034638, 255, 1400, 4
734334897, 1701278373039780, 717, 1400, 4
734334898, 1701278373045500, 603, 1400, 4
734334899, 1701278373050387, 1323, 1400, 4
734334900, 1701278373054832, 1085, 1400, 3
734334901, 1701278373059976, 147, 1400, 3
734334902, 1701278373065521, 209, 1400, 4
734334903, 1701278373070796, 542, 1400, 4
734334904, 1701278373076139, 808, 1400, 4
734334905, 1701278373081040, 117, 1400, 3
734334906, 1701278373085701, 1063, 1400, 4
734334907, 1701278373091811, 559, 1400, 4
734334908, 1701278373095988, 590, 1400, 3
734334909, 1701278373100359, 426, 1400, 3
734334910, 1701278373104602, 390, 1400, 3
734334911, 1701278373110576, 21, 1400, 4
734334912, 1701278373115091, 1114, 1400, 4
734334913, 1701278373120825, 990, 1400, 4
734334914, 1701278373125692, 329, 1400, 3
734334915, 1701278373131540, 88, 1400, 4
734334916, 1701278373137120, 115, 1400, 4
734334917, 1701278373142682, 161, 1400, 4
734334918, 1701278373147626, 823, 1400, 4
734334919, 1701278373151902, 755, 1400, 3
734334920, 1701278373157189, 1073, 1400, 4
734334921, 1701278373162239, 228, 1400, 3
734334922, 1701278373167244, 828, 1400, 4
734334923, 1701278373171475, 805, 1400, 3
734334924, 1701278373176047, 439, 1400, 3
734334925, 1701278373180509, 182, 1400, 3
734334926, 1701278373184847, 51, 1400, 3
734334927, 1701278373189828, 678, 1400, 4
734334928, 1701278373195355, 760, 1400, 4
734334929, 1701278373199713, 609, 1400, 3
734334930, 1701278373205347, 583, 1400, 4
734334931, 1701278373209527, 607, 1400, 3
734334932, 1701278373214524, 1216, 1400, 4
734334933, 1701278373218890, 1055, 1400, 3
734334934, 1701278373223343, 808, 1400, 3
734334935, 1701278373228451, 1309, 1400, 4
734334936, 1701278373234048, 1317, 1400, 4
734334937, 1701278373238626, 947, 1400, 3
734334938, 1701278373242814, 966, 1400, 3
734334939, 1701278373247067, 918, 1400, 3
734334940, 1701278373251313, 878, 1400, 3
734334941, 1701278373256727, 1074, 1400, 4
734334942, 1701278373261528, 481, 1400, 3
734334943, 1701278373265833, 382, 1400, 3
734334944, 1701278373271000, 822, 1400, 4
734334945, 1701278373275188, 839, 1400, 3
734334946, 1701278373280228, 1406, 1400, 4
734334947, 1701278373286068, 1171, 1400, 4
734334948, 1701278373291169, 276, 1400, 3
734334949, 1701278373296123, 927, 1400, 4
734334950, 1701278373302068, 588, 1400, 4
734334951, 1701278373307260, 1002, 1400, 4
734334952, 1701278373311653, 814, 1400, 3
734334953, 1701278373316842, 1232, 1400, 4
734334954, 1701278373322168, 112, 1400, 3
734334955, 1701278373328171, 1116, 1400, 5
734334956, 1701278373332316, 1177, 1400, 3
734334957, 1701278373336654, 1045, 1400, 3
734334958, 1701278373341316, 587, 1400, 3
734334959, 1701278373345574, 535, 1400, 3
734334960, 1701278373349967, 349, 1400, 3
734334961, 1701278373355196, 725, 1400, 4
734334962, 1701278373360598, 930, 1400, 4
734334963, 1701278373366254, 883, 1400, 4
734334964, 1701278373371708, 1038, 1400, 4
734334965, 1701278373376629, 323, 1400, 3
734334966, 1701278373382388, 171, 1400, 4
734334967, 1701278373387207, 958, 1400, 4
734334968, 1701278373392285, 85, 1400, 3
734334969, 1701278373397385, 592, 1400, 4
734334970, 1701278373402981, 602, 1400, 4
734334971, 1701278373407431, 358, 1400, 3
734334972, 1701278373412737, 658, 1400, 4
734334973, 1701278373417030, 573, 1400, 3
734334974, 1701278373421142, 668, 1400, 3
734334975, 1701278373425947, 71, 1400, 3
734334976, 1701278373431925, 1099, 1400, 5
734334977, 1701278373436027, 1204, 1400, 3
734334978, 1701278373440498, 940, 1400, 3
734334979, 1701278373446364, 681, 1400, 4
734334980, 1701278373450983, 270, 1400, 3
734334981, 1701278373455117, 345, 1400, 3
734334982, 1701278373459589, 81, 1400, 3
734334983, 1701278373465575, 1101, 1400, 5
734334984, 1701278373470329, 557, 1400, 3
734334985, 1701278373475245, 1249, 1400, 4
734334986, 1701278373479825, 876, 1400, 3
734334987, 1701278373484429, 477, 1400, 3
734334988, 1701278373488798, 316, 1400, 3
734334989, 1701278373494123, 614, 1400, 4
734334990, 1701278373499139, 1204, 1400, 4
734334991, 1701278373505028, 924, 1400, 4
734334992, 1701278373509693, 464, 1400, 3
734334993, 1701278373514056, 307, 1400, 3
734334994, 1701278373519376, 594, 1400, 4
734334995, 1701278373524569, 1008, 1400, 4
734334996, 1701278373530372, 811, 1400, 4
734334997, 1701278373535021, 369, 1400, 3
734334998, 1701278373540544, 460, 1400, 4
734334999, 1701278373545083, 132, 1400, 3
734335000, 1701278373550543, 280, 1400, 4
734335001, 1701278373555145, 1284, 1400, 4
734335002, 1701278373559779, 857, 1400, 3
734335003, 1701278373565850, 393, 1400, 4
734335004, 1701278373571179, 671, 1400, 4
734335005, 1701278373576858, 598, 1400, 4
734335006, 1701278373582281, 780, 1400, 4
734335007, 1701278373586434, 836, 1400, 3
734335008, 1701278373591011, 466, 1400, 3
734335009, 1701278373596522, 562, 1400, 4
734335010, 1701278373602012, 680, 1400, 4
734335011, 1701278373607007, 1294, 1400, 4
734335012, 1701278373612024, 481, 1400, 3
734335013, 1701278373617955, 156, 1400, 4
734335014, 1701278373622371, 1345, 1400, 4
734335015, 1701278373628026, 1297, 1400, 4
734335016, 1701278373633041, 487, 1400, 3
734335017, 1701278373637995, 1140, 1400, 4
734335018, 1701278373642306, 1035, 1400, 3
734335019, 1701278373648356, 591, 1400, 4
734335020, 1701278373653396, 1160, 1400, 4
734335021, 1701278373658204, 561, 1400, 3
734335022, 1701278373663481, 889, 1400, 4
734335023, 1701278373669356, 622, 1400, 4
734335024, 1701278373673856, 332, 1400, 3
734335025, 1701278373678259, 136, 1400, 3
734335026, 1701278373682860, 1154, 1403, 4
734335027, 1701278373687871, 351, 1400, 3
734335028, 1701278373693534, 294, 1400, 4
734335029, 1701278373698271, 1161, 1400, 4
734335030, 1701278373703183, 456, 1400, 3
734335031, 1701278373708247, 998, 1400, 4
734335032, 1701278373712544, 907, 1400, 3
734335033, 1701278373716935, 723, 1400, 3
