1020830020, 1701278382498124, 435, 1400, 3
1020830021, 1701278382502812, 1348, 1400, 4
1020830022, 1701278382508237, 124, 1400, 3
1020830023, 1701278382514116, 1246, 1400, 5
1020830024, 1701278382519940, 1025, 1400, 4
1020830025, 1701278382524391, 775, 1400, 3
1020830026, 1701278382529299, 68, 1400, 3
1020830027, 1701278382533835, 1133, 1400, 4
1020830028, 1701278382538822, 347, 1400, 3
1020830029, 1701278382543678, 1092, 1400, 4
1020830030, 1701278382547845, 1126, 1400, 3
1020830031, 1701278382552353, 821, 1400, 3
1020830032, 1701278382557841, 934, 1400, 4
1020830033, 1701278382562699, 277, 1400, 3
1020830034, 1701278382568249, 328, 1400, 4
1020830035, 1701278382572873, 1305, 1400, 4
1020830036, 1701278382577121, 1258, 1400, 3
1020830037, 1701278382583151, 829, 1400, 4
1020830038, 1701278382588475, 1106, 1400, 4
1020830039, 1701278382593344, 441, 1400, 3
1020830040, 1701278382597700, 286, 1400, 3
1020830041, 1701278382602493, 1094, 1400, 4
1020830042, 1701278382606621, 1167, 1400, 3
1020830043, 1701278382611558, 431, 1400, 3
1020830044, 1701278382616140, 50, 1400, 3
1020830045, 1701278382620800, 991, 1400, 4
1020830046, 1701278382625297, 695, 1400, 3
1020830047, 1701278382629516, 677, 1400, 3
1020830048, 1701278382634478, 1316, 1400, 4
1020830049, 1701278382638945, 1050, 1400, 3
1020830050, 1701278382644516, 1080, 1400, 4
1020830051, 1701278382648769, 1028, 1400, 3
1020830052, 1701278382653637, 361, 1400, 3
1020830053, 1701278382659651, 1348, 1400, 5
1020830054, 1701278382665668, 932, 1400, 4
1020830055, 1701278382670137, 664, 1400, 3
1020830056, 1701278382675252, 1152, 1400, 4
1020830057, 1701278382679794, 811, 1400, 3
1020830058, 1701278382684263, 543, 1400, 3
1020830059, 1701278382689071, 1336, 1400, 4
1020830060, 1701278382693672, 936, 1400, 3
1020830061, 1701278382698772, 37, 1400, 3
1020830062, 1701278382703103, 1307, 1400, 4
1020830063, 1701278382707413, 1198, 1400, 3
1020830064, 1701278382713442, 770, 1400, 4
1020830065, 1701278382718769, 1044, 1400, 4
1020830066, 1701278382722915, 1102, 1400, 3
1020830067, 1701278382727486, 732, 1400, 3
1020830068, 1701278382733274, 545, 1400, 4
1020830069, 1701278382738818, 602, 1400, 4
1020830070, 1701278382744659, 362, 1400, 4
1020830071, 1701278382749968, 654, 1400, 4
1020830072, 1701278382755669, 556, 1400, 4
1020830073, 1701278382759802, 624, 1400, 3
1020830074, 1701278382765267, 760, 1400, 4
1020830075, 1701278382769768, 462, 1400, 3
1020830076, 1701278382774076, 355, 1400, 3
1020830077, 1701278382778411, 221, 1400, 3
1020830078, 1701278382784054, 179, 1400, 4
1020830079, 1701278382790069, 1165, 1400, 5
1020830080, 1701278382795777, 1058, 1400, 4
1020830081, 1701278382801715, 721, 1400, 4
1020830082, 1701278382806095, 545, 1400, 3
1020830083, 1701278382811445, 798, 1400, 4
1020830084, 1701278382815805, 639, 1400, 3
1020830085, 1701278382820186, 459, 1400, 3
1020830086, 1701278382825482, 764, 1400, 4
1020830087, 1701278382830405, 44, 1400, 3
1020830088, 1701278382834521, 129, 1400, 3
1020830089, 1701278382838868, 1383, 1400, 4
1020830090, 1701278382843789, 663, 1400, 3
1020830091, 1701278382848143, 510, 1400, 3
1020830092, 1701278382852650, 204, 1400, 3
1020830093, 1701278382858177, 278, 1400, 4
1020830094, 1701278382862449, 207, 1400, 3
1020830095, 1701278382867006, 1251, 1400, 4
1020830096, 1701278382871492, 966, 1400, 3
1020830097, 1701278382876778, 1281, 1400, 4
1020830098, 1701278382881977, 283, 1400, 3
1020830099, 1701278382887141, 720, 1400, 4
1020830100, 1701278382892552, 910, 1400, 4
1020830101, 1701278382898415, 648, 1400, 4
1020830102, 1701278382903058, 206, 1400, 3
1020830103, 1701278382908533, 332, 1400, 4
1020830104, 1701278382913323, 1143, 1400, 4
1020830105, 1701278382917697, 970, 1400, 3
1020830106, 1701278382922668, 200, 1400, 3
1020830107, 1701278382928001, 468, 1400, 4
1020830108, 1701278382933382, 688, 1400, 4
1020830109, 1701278382939250, 421, 1400, 4
1020830110, 1701278382943865, 9, 1400, 3
1020830111, 1701278382948038, 38, 1400, 3
1020830112, 1701278382952958, 719, 1400, 4
1020830113, 1701278382958969, 309, 1400, 4
1020830114, 1701278382963558, 1321, 1400, 4
1020830115, 1701278382968034, 1049, 1400, 3
1020830116, 1701278382973853, 831, 1400, 4
1020830117, 1701278382979337, 948, 1400, 4
1020830118, 1701278382984342, 144, 1400, 3
1020830119, 1701278382989537, 552, 1400, 4
1020830120, 1701278382994012, 278, 1400, 3
1020830121, 1701278382999788, 103, 1400, 4
1020830122, 1701278383005034, 458, 1400, 4
1020830123, 1701278383009227, 468, 1400, 3
1020830124, 1701278383013431, 465, 1400, 3
1020830125, 1701278383019319, 178, 1400, 4
1020830126, 1701278383024731, 367, 1400, 4
1020830127, 1701278383029229, 72, 1400, 3
1020830128, 1701278383035315, 987, 1400, 5
1020830129, 1701278383040100, 406, 1400, 3
1020830130, 1701278383044514, 193, 1400, 3
1020830131, 1701278383049963, 345, 1400, 4
1020830132, 1701278383055236, 673, 1400, 4
1020830133, 1701278383059916, 194, 1400, 3
1020830134, 1701278383064897, 814, 1400, 4
1020830135, 1701278383069114, 798, 1400, 3
1020830136, 1701278383074315, 1198, 1400, 4
1020830137, 1701278383079783, 1331, 1400, 4
1020830138, 1701278383084571, 744, 1400, 3
1020830139, 1701278383090315, 601, 1400, 4
1020830140, 1701278383094620, 497, 1400, 3
1020830141, 1701278383099699, 1019, 1400, 4
1020830142, 1701278383103938, 983, 1400, 3
1020830143, 1701278383109150, 1372, 1400, 4
1020830144, 1701278383114781, 1342, 1400, 4
1020830145, 1701278383120791, 933, 1400, 4
1020830146, 1701278383126661, 664, 1400, 4
1020830147, 1701278383131535, 1391, 1400, 4
1020830148, 1701278383137031, 96, 1400, 3
1020830149, 1701278383143049, 1079, 1400, 5
1020830150, 1701278383147582, 747, 1400, 3
1020830151, 1701278383152902, 1028, 1400, 4
1020830152, 1701278383158653, 878, 1400, 4
1020830153, 1701278383164155, 977, 1400, 4
1020830154, 1701278383169653, 1080, 1400, 4
1020830155, 1701278383174758, 176, 1400, 3
1020830156, 1701278383179929, 606, 1400, 4
1020830157, 1701278383185128, 1008, 1400, 4
1020830158, 1701278383189413, 926, 1400, 3
1020830159, 1701278383194876, 1064, 1400, 4
1020830160, 1701278383199446, 695, 1400, 3
1020830161, 1701278383205257, 485, 1400, 4
1020830162, 1701278383211061, 282, 1400, 4
1020830163, 1701278383215380, 164, 1400, 3
1020830164, 1701278383220528, 617, 1400, 4
1020830165, 1701278383225949, 797, 1400, 4
1020830166, 1701278383230202, 745, 1400, 3
1020830167, 1701278383235797, 751, 1400, 4
1020830168, 1701278383241478, 671, 1400, 4
1020830169, 1701278383246983, 767, 1400, 4
1020830170, 1701278383251599, 354, 1400, 3
1020830171, 1701278383256784, 770, 1400, 4
1020830172, 1701278383261837, 1318, 1400, 4
1020830173, 1701278383267627, 1129, 1400, 4
1020830174, 1701278383272124, 833, 1400, 3
1020830175, 1701278383277888, 670, 1400, 4
1020830176, 1701278383282368, 391, 1400, 3
1020830177, 1701278383287021, 1339, 1400, 4
1020830178, 1701278383291395, 1166, 1400, 3
1020830179, 1701278383297162, 1000, 1400, 4
1020830180, 1701278383302023, 340, 1400, 3
1020830181, 1701278383307250, 714, 1400, 4
1020830182, 1701278383311916, 251, 1400, 3
1020830183, 1701278383317327, 441, 1400, 4
1020830184, 1701278383322363, 1006, 1400, 4
1020830185, 1701278383326754, 816, 1400, 3
1020830186, 1701278383332087, 1084, 1400, 4
1020830187, 1701278383338050, 722, 1400, 4
1020830188, 1701278383343027, 1346, 1400, 4
1020830189, 1701278383347397, 1177, 1400, 3
1020830190, 1701278383351968, 807, 1400, 3
1020830191, 1701278383357802, 574, 1400, 4
1020830192, 1701278383362006, 571, 1400, 3
1020830193, 1701278383367227, 953, 1400, 4
1020830194, 1701278383372973, 811, 1400, 4
1020830195, 1701278383377364, 623, 1400, 3
1020830196, 1701278383381927, 261, 1400, 3
1020830197, 1701278383387449, 340, 1400, 4
1020830198, 1701278383391993, 1397, 1400, 4
1020830199, 1701278383396452, 1139, 1400, 3
1020830200, 1701278383401651, 141, 1400, 3
1020830201, 1701278383406539, 856, 1400, 4
1020830202, 1701278383412433, 563, 1400, 4
1020830203, 1701278383416735, 462, 1400, 3
1020830204, 1701278383421772, 1026, 1400, 4
1020830205, 1701278383427473, 926, 1400, 4
1020830206, 1701278383431962, 645, 1400, 3
1020830207, 1701278383437374, 834, 1400, 4
1020830208, 1701278383443419, 390, 1400, 4
1020830209, 1701278383449374, 36, 1400, 4
1020830210, 1701278383453859, 1152, 1400, 4
1020830211, 1701278383458740, 472, 1400, 3
1020830212, 1701278383464778, 35, 1400, 4
1020830213, 1701278383469846, 568, 1400, 4
1020830214, 1701278383475056, 959, 1400, 4
1020830215, 1701278383479391, 825, 1400, 3
1020830216, 1701278383484959, 858, 1400, 4
1020830217, 1701278383490759, 659, 1400, 4
1020830218, 1701278383496728, 291, 1400, 4
1020830219, 1701278383502328, 292, 1400, 4
1020830220, 1701278383506867, 1354, 1400, 4
1020830221, 1701278383511833, 589, 1400, 3
1020830222, 1701278383517155, 868, 1400, 4
1020830223, 1701278383521846, 378, 1400, 3
1020830224, 1701278383526936, 890, 1400, 4
1020830225, 1701278383531634, 393, 1400, 3
1020830226, 1701278383537641, 1387, 1400, 5
1020830227, 1701278383543263, 1366, 1400, 4
1020830228, 1701278383547387, 53, 1400, 2
1020830229, 1701278383552232, 810, 1400, 4
1020830230, 1701278383556637, 607, 1400, 3
1020830231, 1701278383561297, 149, 1400, 3
1020830232, 1701278383565530, 118, 1400, 3
1020830233, 1701278383571605, 1045, 1400, 5
1020830234, 1701278383577422, 830, 1400, 4
1020830235, 1701278383581620, 834, 1400, 3
1020830236, 1701278383585732, 924, 1400, 3
