1665020531, 1701278387691839, 120, 1600, 3
1665020532, 1701278387697569, 791, 1600, 4
1665020533, 1701278387702514, 647, 1600, 3
1665020534, 1701278387707776, 186, 1600, 3
1665020535, 1701278387712760, 1603, 1600, 4
1665020536, 1701278387717267, 297, 1600, 2
1665020537, 1701278387721522, 843, 1600, 3
1665020538, 1701278387725679, 1487, 1600, 3
1665020539, 1701278387729861, 509, 1600, 2
1665020540, 1701278387734258, 913, 1600, 3
1665020541, 1701278387739430, 542, 1600, 3
1665020542, 1701278387744805, 1568, 1600, 4
1665020543, 1701278387750105, 1069, 1600, 3
1665020544, 1701278387756098, 1477, 1600, 4
1665020545, 1701278387760217, 559, 1600, 2
1665020546, 1701278387765457, 120, 1600, 3
1665020547, 1701278387771519, 459, 1600, 4
1665020548, 1701278387776899, 1480, 1600, 4
1665020549, 1701278387782017, 1165, 1600, 3
1665020550, 1701278387786175, 208, 1600, 2
1665020551, 1701278387791310, 1474, 1600, 4
1665020552, 1701278387797316, 269, 1600, 3
1665020553, 1701278387802313, 73, 1600, 3
1665020554, 1701278387807319, 1468, 1600, 4
1665020555, 1701278387812312, 1277, 1600, 3
1665020556, 1701278387817088, 1302, 1600, 3
1665020557, 1701278387822709, 482, 1600, 3
1665020558, 1701278387826915, 1077, 1600, 3
1665020559, 1701278387832405, 390, 1600, 3
1665020560, 1701278387836593, 1003, 1600, 3
1665020561, 1701278387840965, 1434, 1600, 3
1665020562, 1701278387847020, 180, 1600, 3
1665020563, 1701278387852851, 750, 1600, 4
1665020564, 1701278387857214, 1188, 1600, 3
1665020565, 1701278387862502, 701, 1600, 3
1665020566, 1701278387866685, 1319, 1600, 3
1665020567, 1701278387871538, 1267, 1600, 3
1665020568, 1701278387876736, 870, 1600, 3
1665020569, 1701278387882416, 1591, 1600, 4
1665020570, 1701278387886759, 449, 1600, 2
1665020571, 1701278387892642, 967, 1600, 4
1665020572, 1701278387898338, 72, 1600, 3
1665020573, 1701278387903882, 929, 1600, 4
1665020574, 1701278387908232, 1380, 1600, 3
1665020575, 1701278387912664, 149, 1600, 2
1665020576, 1701278387917420, 194, 1600, 3
1665020577, 1701278387923458, 557, 1600, 4
1665020578, 1701278387928027, 789, 1600, 3
1665020579, 1701278387933713, 1504, 1600, 4
1665020580, 1701278387938414, 1606, 1600, 3
1665020581, 1701278387943389, 1432, 1600, 3
1665020582, 1701278387947707, 315, 1600, 2
1665020583, 1701278387951788, 1035, 1600, 3
1665020584, 1701278387956121, 1505, 1600, 3
1665020585, 1701278387960789, 38, 1600, 2
1665020586, 1701278387966451, 777, 1600, 4
1665020587, 1701278387972135, 1494, 1600, 4
1665020588, 1701278387977574, 856, 1600, 3
1665020589, 1701278387981954, 1277, 1600, 3
1665020590, 1701278387987818, 214, 1600, 3
1665020591, 1701278387992024, 809, 1600, 3
1665020592, 1701278387997610, 24, 1600, 3
1665020593, 1701278388003352, 683, 1600, 4
1665020594, 1701278388008499, 337, 1600, 3
1665020595, 1701278388014412, 825, 1600, 4
1665020596, 1701278388020413, 1225, 1600, 4
1665020597, 1701278388025365, 1074, 1600, 3
1665020598, 1701278388030419, 822, 1600, 3
1665020599, 1701278388036209, 1433, 1600, 4
1665020600, 1701278388040757, 86, 1600, 2
1665020601, 1701278388046704, 540, 1600, 4
1665020602, 1701278388052222, 1423, 1600, 4
1665020603, 1701278388056307, 540, 1600, 2
1665020604, 1701278388061503, 145, 1600, 3
1665020605, 1701278388067582, 467, 1600, 4
1665020606, 1701278388072023, 827, 1600, 3
1665020607, 1701278388077369, 282, 1600, 3
1665020608, 1701278388083266, 786, 1600, 4
1665020609, 1701278388087633, 1220, 1600, 3
1665020610, 1701278388091975, 82, 1600, 2
1665020611, 1701278388097627, 831, 1600, 4
1665020612, 1701278388103163, 96, 1600, 3
1665020613, 1701278388108590, 1070, 1600, 4
1665020614, 1701278388112742, 119, 1600, 2
1665020615, 1701278388117172, 490, 1600, 3
1665020616, 1701278388122111, 352, 1600, 3
1665020617, 1701278388128117, 747, 1600, 4
1665020618, 1701278388133968, 1315, 1600, 4
1665020619, 1701278388138314, 172, 1600, 2
1665020620, 1701278388144392, 495, 1600, 4
1665020621, 1701278388149415, 273, 1600, 3
1665020622, 1701278388154637, 1452, 1600, 4
1665020623, 1701278388160644, 246, 1600, 3
1665020624, 1701278388164993, 698, 1600, 3
1665020625, 1701278388169901, 593, 1600, 3
1665020626, 1701278388174034, 1261, 1600, 3
1665020627, 1701278388179685, 411, 1600, 3
1665020628, 1701278388183935, 962, 1600, 3
1665020629, 1701278388188645, 1053, 1600, 3
1665020630, 1701278388192997, 1502, 1600, 3
1665020631, 1701278388197690, 1612, 1600, 3
1665020632, 1701278388202400, 103, 1600, 2
1665020633, 1701278388207166, 138, 1600, 3
1665020634, 1701278388211492, 613, 1600, 3
1665020635, 1701278388217340, 1166, 1600, 4
1665020636, 1701278388222242, 1065, 1600, 3
1665020637, 1701278388228096, 1612, 1600, 4
1665020638, 1701278388233875, 634, 1600, 3
1665020639, 1701278388239071, 239, 1600, 3
1665020640, 1701278388244738, 973, 1600, 4
1665020641, 1701278388248995, 1517, 1600, 3
1665020642, 1701278388254020, 1293, 1600, 3
1665020643, 1701278388258220, 294, 1600, 2
1665020644, 1701278388263745, 1170, 1600, 4
1665020645, 1701278388269318, 400, 1600, 3
1665020646, 1701278388273901, 620, 1600, 3
1665020647, 1701278388279611, 1313, 1600, 4
1665020648, 1701278388284761, 964, 1600, 3
1665020649, 1701278388290084, 442, 1600, 3
1665020650, 1701278388294485, 844, 1600, 3
1665020651, 1701278388298897, 1233, 1600, 3
1665020652, 1701278388303608, 1323, 1600, 3
1665020653, 1701278388309638, 94, 1600, 3
1665020654, 1701278388314079, 454, 1600, 3
1665020655, 1701278388318188, 1148, 1600, 3
1665020656, 1701278388323251, 886, 1600, 3
1665020657, 1701278388327896, 1042, 1600, 3
1665020658, 1701278388333562, 177, 1600, 3
1665020659, 1701278388338255, 285, 1600, 3
1665020660, 1701278388344022, 919, 1600, 4
1665020661, 1701278388349104, 638, 1600, 3
1665020662, 1701278388353585, 960, 1600, 3
1665020663, 1701278388358589, 757, 1600, 3
1665020664, 1701278388364474, 1273, 1600, 4
1665020665, 1701278388369095, 1453, 1600, 3
1665020666, 1701278388374159, 1190, 1600, 3
1665020667, 1701278388378859, 1293, 1600, 3
1665020668, 1701278388384887, 66, 1600, 3
1665020669, 1701278388390313, 1041, 1600, 4
1665020670, 1701278388396027, 128, 1600, 3
1665020671, 1701278388401081, 1477, 1600, 4
1665020672, 1701278388405653, 106, 1600, 2
1665020673, 1701278388411062, 1098, 1600, 4
1665020674, 1701278388417126, 1435, 1600, 4
1665020675, 1701278388422791, 571, 1600, 3
1665020676, 1701278388427726, 437, 1600, 3
1665020677, 1701278388432669, 297, 1600, 3
1665020678, 1701278388437703, 64, 1600, 3
1665020679, 1701278388443661, 507, 1600, 4
1665020680, 1701278388448099, 870, 1600, 3
1665020681, 1701278388453052, 718, 1600, 3
1665020682, 1701278388458868, 1303, 1600, 4
1665020683, 1701278388463574, 1398, 1600, 3
1665020684, 1701278388468334, 1442, 1600, 3
1665020685, 1701278388472872, 105, 1600, 2
1665020686, 1701278388478564, 816, 1600, 4
1665020687, 1701278388483979, 202, 1600, 3
1665020688, 1701278388489135, 1447, 1600, 4
1665020689, 1701278388493457, 326, 1600, 2
1665020690, 1701278388499279, 907, 1600, 4
1665020691, 1701278388503608, 1379, 1600, 3
1665020692, 1701278388508024, 164, 1600, 2
1665020693, 1701278388512540, 451, 1600, 3
1665020694, 1701278388518135, 1257, 1600, 4
1665020695, 1701278388524174, 19, 1600, 3
1665020696, 1701278388529938, 656, 1600, 4
1665020697, 1701278388534156, 1239, 1600, 3
1665020698, 1701278388538540, 56, 1600, 2
1665020699, 1701278388543253, 144, 1600, 3
1665020700, 1701278388547728, 470, 1600, 3
1665020701, 1701278388553648, 951, 1600, 4
1665020702, 1701278388558931, 469, 1600, 3
1665020703, 1701278388563117, 1084, 1600, 3
1665020704, 1701278388568636, 367, 1600, 3
1665020705, 1701278388573398, 406, 1600, 3
1665020706, 1701278388578670, 1535, 1600, 4
1665020707, 1701278388584143, 863, 1600, 3
1665020708, 1701278388589490, 319, 1600, 3
1665020709, 1701278388594773, 1437, 1600, 4
1665020710, 1701278388599228, 183, 1600, 2
1665020711, 1701278388605160, 652, 1600, 4
1665020712, 1701278388611225, 988, 1600, 4
1665020713, 1701278388615964, 1052, 1600, 3
1665020714, 1701278388620712, 1108, 1600, 3
1665020715, 1701278388625593, 1028, 1600, 3
1665020716, 1701278388631310, 112, 1600, 3
1665020717, 1701278388635634, 589, 1600, 3
1665020718, 1701278388640835, 189, 1600, 3
1665020719, 1701278388645122, 703, 1600, 3
1665020720, 1701278388650624, 1602, 1600, 4
1665020721, 1701278388655370, 59, 1600, 2
1665020722, 1701278388661270, 560, 1600, 4
1665020723, 1701278388665542, 1089, 1600, 3
1665020724, 1701278388671609, 1423, 1600, 4
1665020725, 1701278388676972, 861, 1600, 3
1665020726, 1701278388682787, 1447, 1600, 4
1665020727, 1701278388687489, 1546, 1600, 3
1665020728, 1701278388691937, 299, 1600, 2
1665020729, 1701278388696835, 202, 1600, 3
1665020730, 1701278388702786, 654, 1600, 4
1665020731, 1701278388708118, 123, 1600, 3
1665020732, 1701278388712918, 124, 1600, 3
1665020733, 1701278388717746, 97, 1600, 3
1665020734, 1701278388722897, 1347, 1600, 4
1665020735, 1701278388728463, 582, 1600, 3
1665020736, 1701278388733397, 452, 1600, 3
1665020737, 1701278388738237, 413, 1600, 3
1665020738, 1701278388742944, 507, 1600, 3
1665020739, 1701278388749016, 836, 1600, 4
1665020740, 1701278388754692, 1561, 1600, 4
1665020741, 1701278388759265, 191, 1600, 2
1665020742, 1701278388764900, 957, 1600, 4
1665020743, 1701278388770279, 381, 1600, 3
1665020744, 1701278388774862, 601, 1600, 3
1665020745, 1701278388780618, 1248, 1600, 4
1665020746, 1701278388786315, 354, 1600, 3
1665020747, 1701278388791200, 272, 1600, 3
1665020748, 1701278388797155, 718, 1600, 4
1665020749, 1701278388802474, 200, 1600, 3
1665020750, 1701278388806912, 563, 1600, 3
1665020751, 1701278388812893, 983, 1600, 4
1665020752, 1701278388817403, 1274, 1600, 3
1665020753, 1701278388823455, 25, 1600, 3
1665020754, 1701278388828886, 995, 1600, 4
1665020755, 1701278388833909, 773, 1600, 3
1665020756, 1701278388839339, 144, 1600, 3
1665020757, 1701278388844935, 949, 1600, 4
1665020758, 1701278388850008, 677, 1600, 3
1665020759, 1701278388854773, 713, 1600, 3
1665020760, 1701278388860021, 266, 1600, 3
1665020761, 1701278388865971, 717, 1600, 4
1665020762, 1701278388871259, 230, 1600, 3
1665020763, 1701278388876026, 264, 1600, 3
1665020764, 1701278388880430, 661, 1600, 3
1665020765, 1701278388885273, 621, 1600, 3
1665020766, 1701278388890390, 305, 1600, 3
1665020767, 1701278388895023, 473, 1600, 3
1665020768, 1701278388900530, 1367, 1600, 4
1665020769, 1701278388905227, 1471, 1600, 3
1665020770, 1701278388909889, 1612, 1600, 3
1665020771, 1701278388914398, 304, 1600, 2
1665020772, 1701278388919864, 1239, 1600, 4
1665020773, 1701278388924886, 1018, 1600, 3
1665020774, 1701278388930786, 1519, 1600, 4
1665020775, 1701278388935251, 255, 1600, 2
1665020776, 1701278388940835, 1072, 1600, 4
1665020777, 1701278388946114, 594, 1600, 3
1665020778, 1701278388951811, 1298, 1600, 4
1665020779, 1701278388957556, 354, 1600, 3
1665020780, 1701278388962758, 1553, 1600, 4
1665020781, 1701278388967205, 309, 1600, 2
1665020782, 1701278388971390, 925, 1600, 3
1665020783, 1701278388976460, 656, 1600, 3
1665020784, 1701278388982123, 1396, 1600, 4
1665020785, 1701278388987907, 413, 1600, 3
1665020786, 1701278388992482, 639, 1600, 3
1665020787, 1701278388997515, 407, 1600, 3
1665020788, 1701278389003023, 1300, 1600, 4
1665020789, 1701278389007640, 1484, 1600, 3
1665020790, 1701278389012251, 74, 1600, 2
1665020791, 1701278389016411, 717, 1600, 3
1665020792, 1701278389021213, 716, 1600, 3
1665020793, 1701278389027322, 1008, 1600, 4
1665020794, 1701278389031490, 41, 1600, 2
1665020795, 1701278389036476, 1458, 1600, 4
1665020796, 1701278389041478, 1259, 1600, 3
1665020797, 1701278389046425, 1113, 1600, 3
1665020798, 1701278389051732, 609, 1600, 3
1665020799, 1701278389056153, 989, 1600, 3
1665020800, 1701278389061540, 403, 1600, 3
1665020801, 1701278389066206, 538, 1600, 3
1665020802, 1701278389071506, 39, 1600, 3
1665020803, 1701278389077025, 921, 1600, 4
1665020804, 1701278389083040, 1307, 1600, 4
1665020805, 1701278389087587, 1561, 1600, 3
1665020806, 1701278389092504, 1445, 1600, 3
1665020807, 1701278389097599, 1160, 1600, 3
1665020808, 1701278389102901, 659, 1600, 3
1665020809, 1701278389108741, 1220, 1600, 4
1665020810, 1701278389114138, 624, 1600, 3
1665020811, 1701278389119765, 1398, 1600, 4
1665020812, 1701278389124154, 210, 1600, 2
1665020813, 1701278389129683, 1082, 1600, 4
1665020814, 1701278389135611, 1555, 1600, 4
1665020815, 1701278389140352, 1615, 1600, 3
1665020816, 1701278389145717, 1051, 1600, 3
1665020817, 1701278389151675, 1494, 1600, 4
1665020818, 1701278389156384, 1586, 1600, 3
1665020819, 1701278389161586, 1185, 1600, 3
1665020820, 1701278389165700, 272, 1600, 2
1665020821, 1701278389170201, 572, 1600, 3
1665020822, 1701278389175607, 1567, 1600, 4
1665020823, 1701278389180503, 1474, 1600, 3
1665020824, 1701278389186321, 457, 1600, 3
1665020825, 1701278389192361, 818, 1600, 4
1665020826, 1701278389196854, 1126, 1600, 3
1665020827, 1701278389202541, 240, 1600, 3
1665020828, 1701278389207912, 1270, 1600, 4
1665020829, 1701278389212862, 1121, 1600, 3
1665020830, 1701278389218883, 1501, 1600, 4
1665020831, 1701278389223412, 178, 1600, 2
1665020832, 1701278389228981, 1010, 1600, 4
1665020833, 1701278389233467, 1325, 1600, 3
1665020834, 1701278389239466, 127, 1600, 3
1665020835, 1701278389245260, 734, 1600, 4
1665020836, 1701278389251268, 1127, 1600, 4
1665020837, 1701278389255732, 1464, 1600, 3
