1399619642, 1701278378803589, 304, 600, 10
1399619643, 1701278378808511, 184, 600, 8
1399619644, 1701278378813849, 248, 600, 9
1399619645, 1701278378818942, 557, 600, 9
1399619646, 1701278378824129, 172, 600, 8
1399619647, 1701278378829465, 239, 600, 9
1399619648, 1701278378834032, 474, 600, 8
1399619649, 1701278378838952, 356, 600, 8
1399619650, 1701278378845052, 258, 600, 10
1399619651, 1701278378849197, 315, 600, 7
1399619652, 1701278378853728, 586, 600, 8
1399619653, 1701278378858996, 120, 600, 8
1399619654, 1701278378864292, 226, 600, 9
1399619655, 1701278378869068, 253, 600, 8
1399619656, 1701278378874840, 483, 600, 10
1399619657, 1701278378880217, 508, 600, 9
1399619658, 1701278378885324, 206, 600, 8
1399619659, 1701278378889689, 44, 600, 7
1399619660, 1701278378894944, 191, 600, 9
1399619661, 1701278378899583, 354, 600, 8
1399619662, 1701278378905433, 506, 600, 10
1399619663, 1701278378910173, 568, 600, 8
1399619664, 1701278378914474, 470, 600, 7
1399619665, 1701278378918597, 569, 600, 7
1399619666, 1701278378922891, 482, 600, 7
1399619667, 1701278378927468, 117, 600, 7
1399619668, 1701278378931955, 437, 600, 8
1399619669, 1701278378936157, 451, 600, 7
1399619670, 1701278378940683, 130, 600, 7
1399619671, 1701278378946770, 46, 600, 10
1399619672, 1701278378952237, 585, 600, 10
1399619673, 1701278378957850, 374, 600, 9
1399619674, 1701278378963075, 551, 600, 9
1399619675, 1701278378968559, 468, 600, 9
1399619676, 1701278378972679, 550, 600, 7
1399619677, 1701278378978065, 567, 600, 9
1399619678, 1701278378983373, 60, 600, 8
1399619679, 1701278378987672, 562, 600, 8
1399619680, 1701278378993577, 58, 600, 9
1399619681, 1701278378998166, 270, 600, 8
1399619682, 1701278379003557, 280, 600, 9
1399619683, 1701278379008913, 325, 600, 9
1399619684, 1701278379014926, 313, 600, 10
1399619685, 1701278379019690, 350, 600, 8
1399619686, 1701278379024312, 529, 600, 8
1399619687, 1701278379028712, 330, 600, 7
1399619688, 1701278379034702, 341, 600, 10
1399619689, 1701278379039605, 239, 600, 8
1399619690, 1701278379044861, 384, 600, 9
1399619691, 1701278379050795, 453, 600, 10
1399619692, 1701278379056205, 444, 600, 9
1399619693, 1701278379061433, 17, 600, 8
1399619694, 1701278379066681, 170, 600, 9
1399619695, 1701278379071944, 308, 600, 9
1399619696, 1701278379077372, 281, 600, 9
1399619697, 1701278379083187, 469, 600, 10
1399619698, 1701278379087539, 318, 600, 7
1399619699, 1701278379093450, 410, 600, 10
1399619700, 1701278379098684, 577, 600, 9
1399619701, 1701278379103145, 317, 600, 7
1399619702, 1701278379108483, 380, 600, 9
1399619703, 1701278379112723, 341, 600, 7
1399619704, 1701278379116929, 336, 600, 7
1399619705, 1701278379122784, 482, 600, 10
1399619706, 1701278379128842, 425, 600, 10
1399619707, 1701278379134158, 510, 600, 9
1399619708, 1701278379139361, 108, 600, 8
1399619709, 1701278379145031, 439, 600, 10
1399619710, 1701278379149568, 103, 600, 7
1399619711, 1701278379154835, 239, 600, 9
1399619712, 1701278379159255, 21, 600, 7
1399619713, 1701278379163544, 533, 600, 8
1399619714, 1701278379169462, 21, 600, 9
1399619715, 1701278379174633, 251, 600, 9
1399619716, 1701278379179275, 412, 600, 8
1399619717, 1701278379184571, 517, 600, 9
1399619718, 1701278379189321, 570, 600, 8
1399619719, 1701278379194068, 24, 600, 7
1399619720, 1701278379198968, 525, 600, 9
1399619721, 1701278379203734, 560, 600, 8
1399619722, 1701278379208216, 279, 600, 7
1399619723, 1701278379213407, 489, 600, 9
1399619724, 1701278379218970, 327, 600, 9
1399619725, 1701278379223961, 139, 600, 8
1399619726, 1701278379229813, 288, 600, 10
1399619727, 1701278379235653, 451, 600, 10
1399619728, 1701278379241366, 139, 600, 9
1399619729, 1701278379246988, 518, 600, 10
1399619730, 1701278379251414, 293, 600, 7
1399619731, 1701278379255879, 31, 600, 7
1399619732, 1701278379261556, 357, 600, 10
1399619733, 1701278379266152, 563, 600, 8
1399619734, 1701278379272213, 504, 600, 10
1399619735, 1701278379276872, 47, 600, 7
1399619736, 1701278379282214, 107, 600, 9
1399619737, 1701278379287028, 95, 600, 8
1399619738, 1701278379291270, 57, 600, 7
1399619739, 1701278379295478, 51, 600, 7
1399619740, 1701278379300685, 246, 600, 9
1399619741, 1701278379306334, 599, 600, 10
1399619742, 1701278379310769, 365, 600, 7
1399619743, 1701278379315860, 75, 600, 8
1399619744, 1701278379320235, 501, 600, 8
1399619745, 1701278379324596, 341, 600, 7
1399619746, 1701278379329176, 562, 600, 8
1399619747, 1701278379334769, 370, 600, 9
1399619748, 1701278379340127, 413, 600, 9
1399619749, 1701278379345899, 42, 600, 9
1399619750, 1701278379350549, 193, 600, 8
1399619751, 1701278379355851, 292, 600, 9
1399619752, 1701278379360018, 326, 600, 7
1399619753, 1701278379364864, 281, 600, 8
1399619754, 1701278379369527, 419, 600, 8
1399619755, 1701278379375233, 117, 600, 9
1399619756, 1701278379380498, 253, 600, 9
1399619757, 1701278379385101, 451, 600, 8
1399619758, 1701278379390463, 491, 600, 9
1399619759, 1701278379395006, 149, 600, 7
1399619760, 1701278379400147, 409, 600, 9
1399619761, 1701278379405904, 54, 600, 9
1399619762, 1701278379411453, 507, 600, 10
1399619763, 1701278379416997, 365, 600, 9
1399619764, 1701278379421147, 417, 600, 7
1399619765, 1701278379425974, 391, 600, 8
1399619766, 1701278379430704, 463, 600, 8
1399619767, 1701278379436471, 97, 600, 9
1399619768, 1701278379440768, 602, 600, 8
1399619769, 1701278379446784, 588, 600, 10
1399619770, 1701278379451355, 218, 600, 7
1399619771, 1701278379457335, 241, 600, 10
1399619772, 1701278379461739, 39, 600, 7
1399619773, 1701278379467496, 283, 600, 10
1399619774, 1701278379471800, 221, 600, 7
1399619775, 1701278379476525, 297, 600, 8
1399619776, 1701278379481513, 110, 600, 8
1399619777, 1701278379486675, 349, 600, 9
1399619778, 1701278379491638, 187, 600, 8
1399619779, 1701278379497573, 253, 600, 10
1399619780, 1701278379502309, 318, 600, 8
1399619781, 1701278379507715, 362, 600, 9
1399619782, 1701278379513410, 68, 600, 9
1399619783, 1701278379518619, 260, 600, 9
1399619784, 1701278379523809, 473, 600, 9
1399619785, 1701278379528295, 189, 600, 7
1399619786, 1701278379532816, 470, 600, 8
1399619787, 1701278379537627, 460, 600, 8
1399619788, 1701278379542327, 561, 600, 8
1399619789, 1701278379548310, 579, 600, 10
1399619790, 1701278379553434, 256, 600, 8
1399619791, 1701278379557867, 24, 600, 7
1399619792, 1701278379563181, 113, 600, 9
1399619793, 1701278379568610, 86, 600, 9
1399619794, 1701278379573934, 163, 600, 9
1399619795, 1701278379578936, 562, 600, 9
1399619796, 1701278379584328, 571, 600, 9
1399619797, 1701278379589825, 475, 600, 9
1399619798, 1701278379595640, 61, 600, 9
1399619799, 1701278379600308, 194, 600, 8
1399619800, 1701278379604802, 501, 600, 8
1399619801, 1701278379609535, 569, 600, 8
1399619802, 1701278379614614, 293, 600, 8
1399619803, 1701278379619439, 269, 600, 8
1399619804, 1701278379624914, 195, 600, 9
1399619805, 1701278379629551, 359, 600, 8
1399619806, 1701278379634008, 103, 600, 7
1399619807, 1701278379639160, 354, 600, 9
1399619808, 1701278379643996, 319, 600, 8
1399619809, 1701278379649334, 382, 600, 9
1399619810, 1701278379653911, 606, 600, 8
1399619811, 1701278379659534, 384, 600, 9
1399619812, 1701278379664619, 100, 600, 8
1399619813, 1701278379670256, 467, 600, 10
1399619814, 1701278379675272, 253, 600, 8
1399619815, 1701278379680369, 557, 600, 9
1399619816, 1701278379685047, 80, 600, 7
1399619817, 1701278379690115, 414, 600, 9
1399619818, 1701278379695739, 191, 600, 9
1399619819, 1701278379701090, 241, 600, 9
1399619820, 1701278379705295, 237, 600, 7
1399619821, 1701278379711125, 408, 600, 10
1399619822, 1701278379715628, 108, 600, 7
1399619823, 1701278379720961, 176, 600, 9
1399619824, 1701278379726958, 180, 600, 10
1399619825, 1701278379732694, 446, 600, 10
1399619826, 1701278379738604, 537, 600, 10
1399619827, 1701278379742915, 427, 600, 7
1399619828, 1701278379747766, 377, 600, 8
1399619829, 1701278379753582, 562, 600, 10
1399619830, 1701278379758338, 607, 600, 8
1399619831, 1701278379763539, 207, 600, 8
1399619832, 1701278379768557, 590, 600, 9
1399619833, 1701278379773055, 293, 600, 7
1399619834, 1701278379778970, 379, 600, 10
1399619835, 1701278379783485, 65, 600, 7
1399619836, 1701278379788253, 98, 600, 8
1399619837, 1701278379792749, 403, 600, 8
1399619838, 1701278379797755, 198, 600, 8
1399619839, 1701278379802245, 509, 600, 8
1399619840, 1701278379806414, 541, 600, 7
1399619841, 1701278379810592, 564, 600, 7
1399619842, 1701278379816371, 186, 600, 9
1399619843, 1701278379821386, 572, 600, 9
1399619844, 1701278379825795, 364, 600, 7
1399619845, 1701278379831039, 521, 600, 9
1399619846, 1701278379835954, 407, 600, 8
1399619847, 1701278379840590, 573, 600, 8
1399619848, 1701278379845037, 328, 600, 7
1399619849, 1701278379849673, 493, 600, 8
1399619850, 1701278379855316, 252, 600, 9
1399619851, 1701278379859472, 298, 600, 7
1399619852, 1701278379865064, 107, 600, 9
1399619853, 1701278379869403, 570, 600, 8
1399619854, 1701278379873545, 30, 600, 6
1399619855, 1701278379878071, 307, 600, 8
1399619856, 1701278379882741, 439, 600, 8
1399619857, 1701278379887526, 456, 600, 8
1399619858, 1701278379891712, 471, 600, 7
1399619859, 1701278379897242, 343, 600, 9
1399619860, 1701278379902662, 325, 600, 9
1399619861, 1701278379907153, 35, 600, 7
1399619862, 1701278379911981, 608, 600, 9
1399619863, 1701278379917944, 46, 600, 9
1399619864, 1701278379923183, 212, 600, 9
1399619865, 1701278379929237, 160, 600, 10
1399619866, 1701278379934093, 106, 600, 8
1399619867, 1701278379939101, 499, 600, 9
1399619868, 1701278379944162, 239, 600, 8
1399619869, 1701278379949732, 70, 600, 9
1399619870, 1701278379955578, 225, 600, 10
1399619871, 1701278379960795, 409, 600, 9
1399619872, 1701278379965113, 292, 600, 7
1399619873, 1701278379970178, 28, 600, 8
1399619874, 1701278379976207, 600, 600, 11
1399619875, 1701278379981785, 423, 600, 9
1399619876, 1701278379986602, 408, 600, 8
1399619877, 1701278379991519, 292, 600, 8
1399619878, 1701278379995968, 44, 600, 7
1399619879, 1701278380001603, 410, 600, 10
1399619880, 1701278380007201, 214, 600, 9
1399619881, 1701278380012858, 560, 600, 10
1399619882, 1701278380017196, 426, 600, 7
1399619883, 1701278380021566, 257, 600, 7
1399619884, 1701278380026145, 479, 600, 8
1399619885, 1701278380031965, 60, 600, 9
1399619886, 1701278380037180, 247, 600, 9
1399619887, 1701278380041638, 590, 600, 8
1399619888, 1701278380047509, 120, 600, 9
1399619889, 1701278380052221, 209, 600, 8
1399619890, 1701278380057501, 330, 600, 9
1399619891, 1701278380062760, 472, 600, 9
1399619892, 1701278380067961, 72, 600, 8
1399619893, 1701278380072832, 602, 600, 9
1399619894, 1701278380077690, 545, 600, 8
1399619895, 1701278380082196, 242, 600, 7
1399619896, 1701278380087710, 129, 600, 9
1399619897, 1701278380093384, 456, 600, 10
1399619898, 1701278380097912, 129, 600, 7
1399619899, 1701278380102997, 445, 600, 9
1399619900, 1701278380107794, 449, 600, 8
1399619901, 1701278380113254, 390, 600, 9
1399619902, 1701278380117546, 299, 600, 7
1399619903, 1701278380123539, 307, 600, 10
1399619904, 1701278380129140, 107, 600, 9
1399619905, 1701278380134736, 514, 600, 10
1399619906, 1701278380140062, 589, 600, 9
1399619907, 1701278380146089, 563, 600, 10
1399619908, 1701278380152091, 562, 600, 10
1399619909, 1701278380157477, 577, 600, 9
1399619910, 1701278380162925, 530, 600, 9
1399619911, 1701278380167258, 398, 600, 7
1399619912, 1701278380172840, 217, 600, 9
1399619913, 1701278380177858, 600, 600, 9
1399619914, 1701278380183436, 423, 600, 9
1399619915, 1701278380189281, 579, 600, 10
1399619916, 1701278380194368, 293, 600, 8
1399619917, 1701278380198706, 156, 600, 7
1399619918, 1701278380202863, 200, 600, 7
1399619919, 1701278380207745, 119, 600, 8
1399619920, 1701278380212228, 437, 600, 8
1399619921, 1701278380216840, 26, 600, 7
1399619922, 1701278380222035, 232, 600, 9
1399619923, 1701278380227191, 479, 600, 9
1399619924, 1701278380232432, 39, 600, 8
1399619925, 1701278380237871, 602, 600, 10
1399619926, 1701278380242853, 421, 600, 8
1399619927, 1701278380248158, 517, 600, 9
1399619928, 1701278380253113, 363, 600, 8
1399619929, 1701278380257942, 335, 600, 8
1399619930, 1701278380262914, 164, 600, 8
1399619931, 1701278380267312, 567, 600, 8
1399619932, 1701278380271611, 470, 600, 7
1399619933, 1701278380277620, 462, 600, 10
1399619934, 1701278380283663, 422, 600, 10
1399619935, 1701278380288046, 240, 600, 7
1399619936, 1701278380293088, 599, 600, 9
1399619937, 1701278380297177, 111, 600, 6
1399619938, 1701278380302222, 467, 600, 9
1399619939, 1701278380307279, 211, 600, 8
1399619940, 1701278380311981, 310, 600, 8
1399619941, 1701278380317724, 568, 600, 10
1399619942, 1701278380323032, 61, 600, 8
1399619943, 1701278380328829, 265, 600, 10
1399619944, 1701278380334692, 403, 600, 10
1399619945, 1701278380339260, 38, 600, 7
1399619946, 1701278380345150, 149, 600, 10
1399619947, 1701278380350497, 205, 600, 9
1399619948, 1701278380354773, 130, 600, 7
1399619949, 1701278380359617, 87, 600, 8
1399619950, 1701278380365154, 551, 600, 10
1399619951, 1701278380371190, 516, 600, 10
1399619952, 1701278380376942, 165, 600, 9
1399619953, 1701278380382484, 24, 600, 9
1399619954, 1701278380387708, 201, 600, 9
1399619955, 1701278380393544, 366, 600, 10
1399619956, 1701278380399499, 412, 600, 10
1399619957, 1701278380404007, 105, 600, 7
1399619958, 1701278380408487, 426, 600, 8
1399619959, 1701278380414396, 518, 600, 10
1399619960, 1701278380418525, 595, 600, 7
1399619961, 1701278380424595, 533, 600, 10
1399619962, 1701278380429057, 272, 600, 7
1399619963, 1701278380433622, 508, 600, 8
1399619964, 1701278380437963, 368, 600, 7
1399619965, 1701278380443775, 557, 600, 10
1399619966, 1701278380448269, 266, 600, 7
1399619967, 1701278380453948, 588, 600, 10
1399619968, 1701278380458150, 587, 600, 7
1399619969, 1701278380462904, 49, 600, 7
1399619970, 1701278380468088, 266, 600, 9
1399619971, 1701278380473850, 507, 600, 10
1399619972, 1701278380478105, 453, 600, 7
1399619973, 1701278380483872, 87, 600, 9
1399619974, 1701278380489277, 83, 600, 9
1399619975, 1701278380493690, 471, 600, 8
1399619976, 1701278380498137, 227, 600, 7
1399619977, 1701278380502942, 223, 600, 8
1399619978, 1701278380507566, 400, 600, 8
1399619979, 1701278380512936, 431, 600, 9
1399619980, 1701278380518097, 71, 600, 8
1399619981, 1701278380523221, 348, 600, 9
1399619982, 1701278380528739, 232, 600, 9
1399619983, 1701278380534444, 528, 600, 10
1399619984, 1701278380540286, 87, 600, 9
1399619985, 1701278380545999, 375, 600, 10
1399619986, 1701278380551364, 412, 600, 9
1399619987, 1701278380555807, 170, 600, 7
1399619988, 1701278380560201, 577, 600, 8
1399619989, 1701278380565920, 259, 600, 9
1399619990, 1701278380570418, 562, 600, 8
1399619991, 1701278380575039, 142, 600, 7
1399619992, 1701278380579899, 83, 600, 8
1399619993, 1701278380584152, 33, 600, 7
1399619994, 1701278380588574, 412, 600, 8
1399619995, 1701278380592711, 476, 600, 7
1399619996, 1701278380597252, 136, 600, 7
1399619997, 1701278380602883, 508, 600, 10
1399619998, 1701278380607036, 557, 600, 7
1399619999, 1701278380612096, 298, 600, 8
1399620000, 1701278380616681, 514, 600, 8
1399620001, 1701278380622154, 443, 600, 9
1399620002, 1701278380626542, 256, 600, 7
1399620003, 1701278380630728, 271, 600, 7
1399620004, 1701278380635298, 502, 600, 8
1399620005, 1701278380640486, 115, 600, 8
1399620006, 1701278380644730, 72, 600, 7
1399620007, 1701278380650178, 25, 600, 9
1399620008, 1701278380654802, 202, 600, 8
1399620009, 1701278380659377, 428, 600, 8
1399620010, 1701278380664285, 324, 600, 8
1399620011, 1701278380669419, 591, 600, 9
1399620012, 1701278380673919, 292, 600, 7
1399620013, 1701278380678454, 558, 600, 8
1399620014, 1701278380682856, 357, 600, 7
1399620015, 1701278380688853, 361, 600, 10
1399620016, 1701278380694045, 570, 600, 9
1399620017, 1701278380698152, 66, 600, 6
1399620018, 1701278380702223, 196, 600, 7
1399620019, 1701278380707336, 484, 600, 9
1399620020, 1701278380712129, 492, 600, 8
1399620021, 1701278380717402, 20, 600, 8
1399620022, 1701278380723332, 91, 600, 10
1399620023, 1701278380729020, 404, 600, 10
1399620024, 1701278380734342, 483, 600, 9
1399620025, 1701278380739456, 170, 600, 8
1399620026, 1701278380744283, 146, 600, 8
1399620027, 1701278380749326, 504, 600, 9
1399620028, 1701278380754147, 484, 600, 8
1399620029, 1701278380759371, 63, 600, 8
1399620030, 1701278380764387, 448, 600, 9
1399620031, 1701278380769198, 438, 600, 8
1399620032, 1701278380773993, 444, 600, 8
1399620033, 1701278380779909, 529, 600, 10
1399620034, 1701278380785241, 598, 600, 9
1399620035, 1701278380790984, 256, 600, 9
1399620036, 1701278380796059, 584, 600, 9
1399620037, 1701278380800208, 37, 600, 6
1399620038, 1701278380805626, 20, 600, 9
1399620039, 1701278380811005, 42, 600, 9
1399620040, 1701278380815206, 42, 600, 7
1399620041, 1701278380820348, 301, 600, 9
1399620042, 1701278380825884, 166, 600, 9
1399620043, 1701278380830064, 187, 600, 7
1399620044, 1701278380834212, 240, 600, 7
1399620045, 1701278380838886, 369, 600, 8
1399620046, 1701278380844633, 23, 600, 9
1399620047, 1701278380849303, 156, 600, 8
1399620048, 1701278380854890, 570, 600, 10
1399620049, 1701278380860032, 229, 600, 8
1399620050, 1701278380865000, 62, 600, 8
1399620051, 1701278380869807, 56, 600, 8
1399620052, 1701278380874465, 199, 600, 8
1399620053, 1701278380880431, 234, 600, 10
1399620054, 1701278380885564, 502, 600, 9
1399620055, 1701278380891411, 56, 600, 9
1399620056, 1701278380896586, 284, 600, 9
1399620057, 1701278380902397, 474, 600, 10
1399620058, 1701278380906888, 184, 600, 7
1399620059, 1701278380912446, 29, 600, 9
1399620060, 1701278380916704, 572, 600, 8
1399620061, 1701278380920905, 572, 600, 7
1399620062, 1701278380926671, 209, 600, 9
1399620063, 1701278380932291, 591, 600, 10
1399620064, 1701278380938140, 144, 600, 9
1399620065, 1701278380942898, 187, 600, 8
1399620066, 1701278380947876, 10, 600, 8
1399620067, 1701278380953840, 47, 600, 10
1399620068, 1701278380958901, 387, 600, 9
1399620069, 1701278380964416, 274, 600, 9
1399620070, 1701278380969329, 163, 600, 8
1399620071, 1701278380975055, 438, 600, 10
1399620072, 1701278380980594, 302, 600, 9
1399620073, 1701278380985870, 427, 600, 9
1399620074, 1701278380990936, 162, 600, 8
1399620075, 1701278380995460, 440, 600, 8
1399620076, 1701278381001086, 215, 600, 9
1399620077, 1701278381006164, 538, 600, 9
1399620078, 1701278381012047, 56, 600, 9
1399620079, 1701278381016996, 508, 600, 9
1399620080, 1701278381023044, 461, 600, 10
1399620081, 1701278381027796, 510, 600, 8
1399620082, 1701278381032097, 410, 600, 7
1399620083, 1701278381037618, 290, 600, 9
1399620084, 1701278381042486, 223, 600, 8
1399620085, 1701278381047217, 293, 600, 8
1399620086, 1701278381053005, 506, 600, 10
1399620087, 1701278381057287, 425, 600, 7
1399620088, 1701278381063045, 68, 600, 9
1399620089, 1701278381068877, 237, 600, 10
1399620090, 1701278381073834, 81, 600, 8
1399620091, 1701278381078850, 466, 600, 9
1399620092, 1701278381083886, 231, 600, 8
1399620093, 1701278381088392, 528, 600, 8
1399620094, 1701278381093012, 109, 600, 7
1399620095, 1701278381097848, 74, 600, 8
1399620096, 1701278381103223, 100, 600, 9
1399620097, 1701278381108761, 565, 600, 10
1399620098, 1701278381114587, 140, 600, 9
1399620099, 1701278381118687, 241, 600, 7
1399620100, 1701278381124743, 186, 600, 10
1399620101, 1701278381130451, 479, 600, 10
1399620102, 1701278381134663, 470, 600, 7
1399620103, 1701278381139376, 559, 600, 8
1399620104, 1701278381145030, 306, 600, 9
1399620105, 1701278381149496, 41, 600, 7
1399620106, 1701278381155225, 313, 600, 10
1399620107, 1701278381160809, 130, 600, 9
1399620108, 1701278381165776, 564, 600, 9
1399620109, 1701278381170499, 42, 600, 7
1399620110, 1701278381175068, 274, 600, 8
1399620111, 1701278381179941, 202, 600, 8
1399620112, 1701278381184233, 111, 600, 7
1399620113, 1701278381188447, 98, 600, 7
1399620114, 1701278381193089, 257, 600, 8
1399620115, 1701278381197209, 338, 600, 7
1399620116, 1701278381202616, 332, 600, 9
1399620117, 1701278381206764, 387, 600, 7
1399620118, 1701278381211298, 54, 600, 7
1399620119, 1701278381216083, 70, 600, 8
1399620120, 1701278381220403, 551, 600, 8
1399620121, 1701278381224518, 37, 600, 6
1399620122, 1701278381229700, 256, 600, 9
1399620123, 1701278381235352, 605, 600, 10
1399620124, 1701278381239975, 183, 600, 7
1399620125, 1701278381244207, 152, 600, 7
1399620126, 1701278381248534, 26, 600, 7
1399620127, 1701278381253766, 195, 600, 9
1399620128, 1701278381259411, 551, 600, 10
1399620129, 1701278381264950, 413, 600, 9
1399620130, 1701278381269282, 282, 600, 7
1399620131, 1701278381274713, 254, 600, 9
1399620132, 1701278381279533, 235, 600, 8
1399620133, 1701278381284958, 211, 600, 9
1399620134, 1701278381290789, 381, 600, 10
1399620135, 1701278381295926, 47, 600, 8
1399620136, 1701278381301913, 61, 600, 10
1399620137, 1701278381307065, 310, 600, 9
1399620138, 1701278381311437, 139, 600, 7
1399620139, 1701278381316088, 289, 600, 8
1399620140, 1701278381320890, 288, 600, 8
1399620141, 1701278381326048, 531, 600, 9
1399620142, 1701278381330653, 127, 600, 7
1399620143, 1701278381335285, 296, 600, 8
1399620144, 1701278381341014, 568, 600, 10
1399620145, 1701278381346310, 73, 600, 8
1399620146, 1701278381351120, 64, 600, 8
1399620147, 1701278381356725, 460, 600, 10
1399620148, 1701278381360881, 505, 600, 7
1399620149, 1701278381366869, 518, 600, 10
1399620150, 1701278381372648, 140, 600, 9
1399620151, 1701278381378517, 272, 600, 10
1399620152, 1701278381382924, 66, 600, 7
1399620153, 1701278381388094, 297, 600, 9
1399620154, 1701278381392934, 260, 600, 8
1399620155, 1701278381398112, 485, 600, 9
1399620156, 1701278381403531, 467, 600, 9
1399620157, 1701278381409490, 509, 600, 10
1399620158, 1701278381414049, 151, 600, 7
1399620159, 1701278381419449, 152, 600, 9
1399620160, 1701278381423824, 578, 600, 8
1399620161, 1701278381428612, 591, 600, 8
1399620162, 1701278381433575, 429, 600, 8
1399620163, 1701278381439639, 366, 600, 10
1399620164, 1701278381444684, 136, 600, 8
1399620165, 1701278381449015, 606, 600, 8
1399620166, 1701278381453458, 364, 600, 7
1399620167, 1701278381458590, 33, 600, 8
1399620168, 1701278381464311, 313, 600, 10
1399620169, 1701278381470206, 419, 600, 10
1399620170, 1701278381475618, 408, 600, 9
1399620171, 1701278381480168, 59, 600, 7
1399620172, 1701278381484892, 136, 600, 8
1399620173, 1701278381489619, 210, 600, 8
1399620174, 1701278381494655, 575, 600, 9
1399620175, 1701278381500289, 344, 600, 9
1399620176, 1701278381506041, 593, 600, 10
1399620177, 1701278381510607, 228, 600, 7
1399620178, 1701278381515788, 453, 600, 9
1399620179, 1701278381521759, 483, 600, 10
1399620180, 1701278381526427, 16, 600, 7
1399620181, 1701278381530764, 480, 600, 8
1399620182, 1701278381535776, 269, 600, 8
1399620183, 1701278381541864, 182, 600, 10
1399620184, 1701278381547348, 99, 600, 9
1399620185, 1701278381553212, 236, 600, 10
1399620186, 1701278381557583, 66, 600, 7
1399620187, 1701278381562616, 436, 600, 9
1399620188, 1701278381567501, 352, 600, 8
1399620189, 1701278381573281, 573, 600, 10
1399620190, 1701278381579006, 249, 600, 9
1399620191, 1701278381583333, 123, 600, 7
1399620192, 1701278381589194, 263, 600, 10
1399620193, 1701278381594058, 200, 600, 8
1399620194, 1701278381599267, 392, 600, 9
1399620195, 1701278381605036, 24, 600, 9
1399620196, 1701278381610323, 138, 600, 9
1399620197, 1701278381616140, 322, 600, 10
1399620198, 1701278381622099, 366, 600, 10
1399620199, 1701278381626301, 365, 600, 7
1399620200, 1701278381632158, 509, 600, 10
1399620201, 1701278381636789, 79, 600, 7
1399620202, 1701278381641664, 605, 600, 9
1399620203, 1701278381647379, 291, 600, 9
1399620204, 1701278381652895, 176, 600, 9
1399620205, 1701278381657852, 20, 600, 8
1399620206, 1701278381663486, 387, 600, 10
1399620207, 1701278381668885, 389, 600, 9
1399620208, 1701278381673154, 321, 600, 7
1399620209, 1701278381678405, 471, 600, 9
1399620210, 1701278381682636, 441, 600, 7
1399620211, 1701278381688271, 207, 600, 9
1399620212, 1701278381692524, 155, 600, 7
1399620213, 1701278381696740, 140, 600, 7
1399620214, 1701278381701926, 355, 600, 9
