779248436, 1701278386688061, 3, 14, 22
779248437, 1701278386692618, 3, 13, 22
779248438, 1701278386697649, 2, 5, 13
779248439, 1701278386702443, 3, 6, 14
779248440, 1701278386707849, 3, 6, 14
779248441, 1701278386713782, 3, 6, 14
779248442, 1701278386718823, 3, 5, 13
779248443, 1701278386724747, 3, 6, 14
779248444, 1701278386728933, 3, 12, 21
779248445, 1701278386734896, 2, 10, 19
779248446, 1701278386740800, 3, 12, 20
779248447, 1701278386745598, 3, 11, 19
779248448, 1701278386749880, 3, 11, 19
779248449, 1701278386755875, 3, 11, 22
779248450, 1701278386761437, 3, 13, 21
779248451, 1701278386765895, 3, 8, 17
779248452, 1701278386771857, 3, 6, 14
779248453, 1701278386776837, 3, 5, 13
779248454, 1701278386781317, 3, 5, 14
779248455, 1701278386786180, 3, 6, 14
779248456, 1701278386792220, 3, 6, 14
779248457, 1701278386798081, 3, 6, 14
779248458, 1701278386802420, 3, 5, 14
779248459, 1701278386807754, 2, 5, 13
779248460, 1701278386813774, 3, 6, 14
779248461, 1701278386818497, 3, 6, 14
779248462, 1701278386822830, 2, 5, 13
779248463, 1701278386827234, 3, 5, 13
779248464, 1701278386832172, 3, 11, 19
779248465, 1701278386837032, 3, 14, 22
779248466, 1701278386841769, 3, 11, 20
779248467, 1701278386846466, 3, 13, 21
779248468, 1701278386852554, 3, 12, 20
779248469, 1701278386857291, 3, 11, 18
779248470, 1701278386863123, 2, 5, 14
779248471, 1701278386869003, 3, 6, 14
779248472, 1701278386873178, 3, 5, 14
779248473, 1701278386877550, 3, 5, 14
779248474, 1701278386882834, 3, 6, 14
779248475, 1701278386887770, 3, 5, 13
779248476, 1701278386893250, 2, 5, 13
779248477, 1701278386899253, 2, 5, 13
779248478, 1701278386904621, 3, 5, 13
779248479, 1701278386910176, 3, 6, 14
779248480, 1701278386915539, 3, 5, 14
779248481, 1701278386921026, 2, 5, 13
779248482, 1701278386926536, 3, 6, 14
779248483, 1701278386932027, 4, 6, 15
779248484, 1701278386937956, 2, 5, 13
779248485, 1701278386942502, 3, 6, 14
779248486, 1701278386947492, 2, 5, 13
779248487, 1701278386953306, 2, 5, 13
779248488, 1701278386957879, 3, 7, 15
779248489, 1701278386962894, 3, 5, 13
779248490, 1701278386967676, 2, 5, 13
779248491, 1701278386972792, 3, 6, 14
779248492, 1701278386977108, 3, 6, 15
779248493, 1701278386982854, 3, 6, 14
779248494, 1701278386987788, 3, 6, 14
779248495, 1701278386993069, 3, 6, 14
779248496, 1701278386998082, 3, 6, 14
779248497, 1701278387003696, 3, 6, 14
779248498, 1701278387009441, 2, 5, 13
779248499, 1701278387013929, 2, 5, 13
779248500, 1701278387018969, 2, 5, 13
779248501, 1701278387024720, 3, 6, 14
779248502, 1701278387029751, 3, 5, 14
779248503, 1701278387035291, 3, 6, 14
779248504, 1701278387040861, 3, 6, 14
779248505, 1701278387046652, 3, 5, 14
779248506, 1701278387051138, 3, 5, 14
779248507, 1701278387055395, 3, 6, 15
779248508, 1701278387060518, 2, 5, 13
779248509, 1701278387066427, 3, 5, 14
779248510, 1701278387071239, 3, 5, 13
779248511, 1701278387075459, 3, 6, 14
779248512, 1701278387080023, 3, 6, 15
779248513, 1701278387084899, 3, 5, 14
779248514, 1701278387089212, 2, 5, 14
779248515, 1701278387094314, 3, 6, 15
779248516, 1701278387098815, 3, 6, 14
779248517, 1701278387104706, 3, 6, 14
779248518, 1701278387110611, 3, 5, 13
779248519, 1701278387115482, 2, 5, 13
779248520, 1701278387120499, 3, 6, 14
779248521, 1701278387126256, 3, 6, 14
779248522, 1701278387132208, 3, 6, 15
779248523, 1701278387138087, 2, 5, 13
779248524, 1701278387143779, 3, 5, 14
779248525, 1701278387149697, 3, 6, 14
779248526, 1701278387154274, 2, 5, 13
779248527, 1701278387158946, 3, 8, 16
779248528, 1701278387163880, 3, 6, 14
779248529, 1701278387169787, 3, 5, 13
779248530, 1701278387175340, 3, 6, 14
779248531, 1701278387181125, 3, 5, 13
779248532, 1701278387187179, 2, 5, 14
779248533, 1701278387192392, 2, 5, 13
779248534, 1701278387196558, 3, 5, 13
779248535, 1701278387202546, 2, 5, 13
779248536, 1701278387206869, 2, 5, 14
779248537, 1701278387212734, 3, 5, 14
779248538, 1701278387217947, 3, 5, 13
779248539, 1701278387222088, 3, 6, 14
779248540, 1701278387228157, 2, 5, 14
779248541, 1701278387233695, 3, 5, 13
779248542, 1701278387238428, 3, 5, 13
779248543, 1701278387243478, 2, 14, 22
779248544, 1701278387248307, 3, 12, 20
779248545, 1701278387253158, 2, 11, 19
779248546, 1701278387257331, 3, 13, 21
779248547, 1701278387261749, 2, 10, 18
779248548, 1701278387266961, 3, 14, 22
779248549, 1701278387272176, 3, 6, 14
779248550, 1701278387277499, 3, 5, 14
779248551, 1701278387282132, 3, 5, 13
779248552, 1701278387288033, 3, 14, 22
779248553, 1701278387294129, 3, 11, 19
779248554, 1701278387298483, 3, 11, 19
779248555, 1701278387303913, 3, 14, 23
779248556, 1701278387308875, 2, 11, 20
779248557, 1701278387314355, 2, 14, 22
779248558, 1701278387319246, 2, 13, 21
779248559, 1701278387323482, 3, 11, 19
779248560, 1701278387329229, 3, 61, 69
779248561, 1701278387334135, 2, 10, 18
779248562, 1701278387339805, 2, 13, 21
779248563, 1701278387345138, 2, 11, 19
779248564, 1701278387349351, 3, 11, 19
779248565, 1701278387353476, 3, 11, 19
779248566, 1701278387358197, 2, 11, 19
779248567, 1701278387363734, 3, 14, 22
779248568, 1701278387368400, 2, 10, 19
779248569, 1701278387373375, 3, 11, 19
779248570, 1701278387379107, 3, 12, 20
779248571, 1701278387383823, 2, 8, 16
779248572, 1701278387388844, 3, 8, 16
779248573, 1701278387394911, 3, 8, 16
779248574, 1701278387400355, 3, 8, 16
779248575, 1701278387405105, 3, 6, 14
779248576, 1701278387410670, 3, 6, 14
779248577, 1701278387415067, 2, 5, 13
779248578, 1701278387420977, 3, 5, 13
779248579, 1701278387426203, 2, 5, 13
779248580, 1701278387432128, 2, 8, 16
779248581, 1701278387437620, 3, 5, 13
779248582, 1701278387442700, 2, 5, 13
779248583, 1701278387448118, 2, 5, 14
779248584, 1701278387452386, 3, 5, 14
779248585, 1701278387457672, 2, 5, 14
779248586, 1701278387463333, 4, 9, 18
779248587, 1701278387468320, 3, 5, 14
779248588, 1701278387473289, 3, 5, 13
779248589, 1701278387477459, 2, 5, 13
779248590, 1701278387482957, 3, 5, 14
779248591, 1701278387488330, 3, 5, 13
779248592, 1701278387493820, 2, 5, 14
779248593, 1701278387498835, 2, 5, 13
779248594, 1701278387503740, 2, 5, 14
779248595, 1701278387508731, 2, 5, 14
779248596, 1701278387513525, 2, 5, 13
779248597, 1701278387517765, 3, 5, 14
779248598, 1701278387523711, 3, 6, 15
779248599, 1701278387529338, 3, 6, 15
779248600, 1701278387535172, 3, 5, 13
779248601, 1701278387539683, 2, 5, 13
779248602, 1701278387544649, 3, 6, 14
779248603, 1701278387548882, 2, 5, 13
779248604, 1701278387553685, 2, 5, 13
779248605, 1701278387558581, 3, 5, 13
779248606, 1701278387563721, 2, 5, 13
779248607, 1701278387568009, 3, 6, 15
779248608, 1701278387573975, 3, 5, 13
779248609, 1701278387579143, 2, 5, 13
779248610, 1701278387583309, 2, 5, 13
779248611, 1701278387588191, 2, 5, 13
779248612, 1701278387593002, 3, 5, 13
779248613, 1701278387597490, 3, 6, 14
779248614, 1701278387602566, 3, 5, 14
779248615, 1701278387607555, 3, 6, 14
779248616, 1701278387612098, 3, 6, 14
779248617, 1701278387617914, 3, 5, 13
779248618, 1701278387622053, 3, 6, 14
779248619, 1701278387627853, 3, 5, 13
779248620, 1701278387632507, 2, 5, 13
779248621, 1701278387637401, 3, 6, 14
779248622, 1701278387641806, 2, 5, 13
779248623, 1701278387647073, 3, 6, 14
779248624, 1701278387652316, 3, 6, 14
779248625, 1701278387658222, 3, 5, 14
779248626, 1701278387664012, 4, 7, 16
779248627, 1701278387669061, 3, 6, 14
779248628, 1701278387674745, 2, 5, 13
779248629, 1701278387679899, 3, 6, 13
779248630, 1701278387684340, 2, 5, 13
779248631, 1701278387690083, 3, 6, 14
779248632, 1701278387696082, 3, 5, 14
779248633, 1701278387701433, 2, 5, 13
779248634, 1701278387706050, 2, 5, 13
779248635, 1701278387711088, 3, 6, 14
779248636, 1701278387715854, 3, 6, 13
779248637, 1701278387720359, 3, 5, 14
779248638, 1701278387724645, 3, 6, 14
779248639, 1701278387729628, 3, 5, 14
779248640, 1701278387734798, 3, 5, 13
779248641, 1701278387740332, 3, 6, 14
779248642, 1701278387745287, 2, 5, 13
779248643, 1701278387749774, 3, 6, 14
779248644, 1701278387754398, 2, 5, 13
779248645, 1701278387760161, 3, 5, 14
779248646, 1701278387764816, 3, 5, 13
779248647, 1701278387769311, 3, 6, 14
779248648, 1701278387774763, 3, 5, 14
779248649, 1701278387780745, 3, 6, 14
779248650, 1701278387786823, 3, 6, 14
779248651, 1701278387792793, 3, 5, 13
779248652, 1701278387798636, 3, 5, 13
779248653, 1701278387804385, 3, 6, 14
779248654, 1701278387808546, 3, 5, 13
779248655, 1701278387813271, 3, 6, 13
779248656, 1701278387818354, 3, 6, 14
779248657, 1701278387823237, 2, 5, 13
779248658, 1701278387828350, 3, 6, 14
779248659, 1701278387833247, 3, 6, 14
779248660, 1701278387838634, 3, 5, 13
779248661, 1701278387844273, 2, 6, 14
779248662, 1701278387848895, 2, 5, 13
779248663, 1701278387853947, 3, 6, 15
779248664, 1701278387858804, 3, 6, 14
779248665, 1701278387863684, 3, 6, 14
779248666, 1701278387869574, 3, 5, 14
779248667, 1701278387875367, 3, 5, 13
779248668, 1701278387880929, 3, 5, 14
779248669, 1701278387885181, 3, 5, 14
779248670, 1701278387890911, 3, 5, 14
779248671, 1701278387896110, 3, 6, 14
779248672, 1701278387901914, 3, 5, 13
779248673, 1701278387906583, 3, 6, 14
779248674, 1701278387910929, 2, 5, 13
779248675, 1701278387915513, 3, 6, 14
779248676, 1701278387920277, 3, 6, 15
779248677, 1701278387926224, 3, 5, 14
779248678, 1701278387930546, 3, 6, 14
779248679, 1701278387936381, 3, 6, 14
779248680, 1701278387941175, 2, 5, 13
779248681, 1701278387945993, 3, 5, 13
779248682, 1701278387950528, 3, 6, 14
779248683, 1701278387956472, 3, 6, 14
779248684, 1701278387962461, 3, 6, 13
779248685, 1701278387968405, 3, 6, 14
779248686, 1701278387973003, 2, 5, 13
779248687, 1701278387978009, 3, 6, 14
779248688, 1701278387982394, 3, 5, 13
779248689, 1701278387986828, 3, 5, 14
779248690, 1701278387992218, 3, 5, 14
779248691, 1701278387997996, 3, 6, 14
779248692, 1701278388002125, 3, 5, 13
779248693, 1701278388006245, 3, 5, 13
779248694, 1701278388012029, 3, 6, 14
779248695, 1701278388017264, 2, 5, 13
779248696, 1701278388022220, 2, 5, 13
779248697, 1701278388027996, 15, 18, 26
779248698, 1701278388032173, 3, 6, 14
779248699, 1701278388037120, 3, 5, 14
779248700, 1701278388041406, 3, 5, 14
779248701, 1701278388045964, 3, 6, 14
779248702, 1701278388050989, 3, 5, 13
779248703, 1701278388055518, 3, 6, 13
779248704, 1701278388060388, 3, 6, 14
779248705, 1701278388065630, 2, 5, 13
779248706, 1701278388070967, 4, 7, 14
779248707, 1701278388075559, 3, 6, 14
779248708, 1701278388081516, 2, 5, 13
779248709, 1701278388086303, 3, 6, 14
779248710, 1701278388091983, 2, 5, 14
779248711, 1701278388096389, 3, 5, 13
779248712, 1701278388101156, 3, 6, 14
779248713, 1701278388106007, 3, 6, 14
779248714, 1701278388110480, 3, 6, 15
779248715, 1701278388114855, 3, 6, 14
779248716, 1701278388120534, 3, 5, 13
779248717, 1701278388126428, 3, 5, 13
779248718, 1701278388131464, 2, 5, 13
779248719, 1701278388136026, 3, 6, 14
779248720, 1701278388140752, 3, 6, 14
779248721, 1701278388145763, 3, 6, 14
779248722, 1701278388149908, 2, 5, 14
779248723, 1701278388155590, 3, 6, 13
779248724, 1701278388160746, 3, 5, 14
779248725, 1701278388166446, 2, 5, 13
779248726, 1701278388171419, 3, 6, 13
779248727, 1701278388176282, 3, 6, 14
779248728, 1701278388180979, 3, 8, 17
779248729, 1701278388185856, 3, 6, 14
779248730, 1701278388191641, 3, 6, 14
779248731, 1701278388196875, 3, 6, 14
779248732, 1701278388202506, 3, 6, 14
779248733, 1701278388206697, 3, 5, 14
779248734, 1701278388211017, 3, 5, 14
779248735, 1701278388215199, 3, 6, 15
779248736, 1701278388220414, 3, 5, 14
779248737, 1701278388224581, 3, 6, 15
779248738, 1701278388230307, 3, 6, 14
779248739, 1701278388236029, 3, 5, 13
779248740, 1701278388241862, 3, 6, 14
779248741, 1701278388247059, 2, 5, 13
779248742, 1701278388252367, 3, 5, 13
779248743, 1701278388257892, 3, 5, 14
779248744, 1701278388263000, 2, 5, 14
779248745, 1701278388267260, 2, 5, 13
779248746, 1701278388271954, 2, 5, 14
779248747, 1701278388277601, 3, 5, 14
779248748, 1701278388281769, 2, 6, 14
779248749, 1701278388286952, 2, 5, 12
779248750, 1701278388292952, 3, 6, 14
779248751, 1701278388299009, 3, 5, 14
779248752, 1701278388303581, 3, 5, 14
779248753, 1701278388307850, 3, 5, 13
779248754, 1701278388313190, 2, 5, 13
779248755, 1701278388318321, 3, 5, 14
779248756, 1701278388322607, 2, 5, 13
779248757, 1701278388328407, 2, 5, 13
779248758, 1701278388333373, 3, 6, 14
779248759, 1701278388339282, 3, 6, 14
779248760, 1701278388343492, 3, 6, 14
779248761, 1701278388349401, 3, 5, 13
779248762, 1701278388353864, 3, 5, 13
779248763, 1701278388358955, 3, 6, 14
779248764, 1701278388363944, 3, 5, 13
779248765, 1701278388369250, 3, 5, 14
779248766, 1701278388374024, 3, 6, 14
779248767, 1701278388378615, 3, 5, 14
779248768, 1701278388383349, 3, 6, 14
779248769, 1701278388387549, 3, 5, 13
779248770, 1701278388393440, 3, 5, 13
779248771, 1701278388398384, 3, 6, 14
779248772, 1701278388403305, 2, 5, 13
779248773, 1701278388407487, 3, 5, 14
779248774, 1701278388411600, 3, 6, 15
779248775, 1701278388416182, 2, 5, 32
779248776, 1701278388421983, 2, 5, 13
779248777, 1701278388427427, 2, 5, 13
779248778, 1701278388432782, 3, 6, 14
779248779, 1701278388438837, 3, 6, 14
779248780, 1701278388444751, 3, 5, 14
779248781, 1701278388449508, 3, 6, 14
779248782, 1701278388453662, 3, 6, 14
779248783, 1701278388459586, 3, 5, 14
779248784, 1701278388464162, 3, 5, 13
779248785, 1701278388469333, 3, 5, 13
779248786, 1701278388474678, 3, 6, 14
779248787, 1701278388479146, 3, 6, 15
779248788, 1701278388484349, 3, 6, 14
779248789, 1701278388489848, 3, 5, 14
779248790, 1701278388494121, 2, 5, 13
779248791, 1701278388498552, 2, 5, 13
779248792, 1701278388503151, 3, 6, 15
779248793, 1701278388507992, 2, 20, 29
779248794, 1701278388512620, 2, 5, 13
779248795, 1701278388518043, 3, 6, 15
779248796, 1701278388523030, 3, 6, 15
779248797, 1701278388528335, 3, 5, 13
779248798, 1701278388533033, 3, 6, 14
779248799, 1701278388537616, 3, 5, 14
