1993504260, 1701278390220867, 50, 400, 13
1993504261, 1701278390226915, 9, 400, 15
1993504262, 1701278390232466, 65, 400, 14
1993504263, 1701278390236894, 45, 400, 11
1993504264, 1701278390242214, 334, 400, 14
1993504265, 1701278390246403, 155, 400, 10
1993504266, 1701278390251681, 84, 400, 13
1993504267, 1701278390256187, 386, 400, 12
1993504268, 1701278390260279, 303, 400, 10
1993504269, 1701278390264419, 170, 400, 10
1993504270, 1701278390268573, 21, 400, 10
1993504271, 1701278390272997, 3, 400, 11
1993504272, 1701278390278217, 391, 400, 14
1993504273, 1701278390282523, 90, 400, 10
1993504274, 1701278390287824, -2, 400, 13
1993504275, 1701278390293476, 352, 400, 15
1993504276, 1701278390297602, 232, 400, 10
1993504277, 1701278390302486, 154, 400, 12
1993504278, 1701278390307905, 342, 400, 14
1993504279, 1701278390312161, 94, 400, 10
1993504280, 1701278390317447, 13, 400, 13
1993504281, 1701278390322727, 340, 400, 14
1993504282, 1701278390328647, 26, 400, 14
1993504283, 1701278390333856, 25, 400, 13
1993504284, 1701278390338217, 70, 400, 11
1993504285, 1701278390344037, 257, 400, 15
1993504286, 1701278390348401, 300, 400, 11
1993504287, 1701278390354167, 140, 400, 14
1993504288, 1701278390358871, 241, 400, 12
1993504289, 1701278390364055, 264, 400, 13
1993504290, 1701278390368480, 245, 400, 11
1993504291, 1701278390374068, 261, 400, 14
1993504292, 1701278390379957, 378, 400, 15
1993504293, 1701278390385986, 354, 400, 15
1993504294, 1701278390391383, 168, 400, 13
1993504295, 1701278390396168, 191, 400, 12
1993504296, 1701278390401327, 237, 400, 13
1993504297, 1701278390405668, 305, 400, 11
1993504298, 1701278390410551, 228, 400, 12
1993504299, 1701278390416427, 358, 400, 15
1993504300, 1701278390421088, 107, 400, 11
1993504301, 1701278390425401, 200, 400, 11
1993504302, 1701278390429641, 367, 400, 11
1993504303, 1701278390433989, 26, 400, 10
1993504304, 1701278390438362, 59, 400, 11
1993504305, 1701278390444207, 221, 400, 15
1993504306, 1701278390449636, -1, 400, 13
1993504307, 1701278390455311, 330, 400, 15
1993504308, 1701278390461080, 167, 400, 14
1993504309, 1701278390465648, 5, 400, 11
1993504310, 1701278390470063, -2, 400, 11
1993504311, 1701278390475551, 118, 400, 14
1993504312, 1701278390480943, 331, 400, 14
1993504313, 1701278390485492, 190, 400, 11
1993504314, 1701278390491206, 83, 400, 14
1993504315, 1701278390496567, 328, 400, 14
1993504316, 1701278390502572, 329, 400, 15
1993504317, 1701278390506982, 327, 400, 11
1993504318, 1701278390511647, 66, 400, 11
1993504319, 1701278390515912, 209, 400, 11
1993504320, 1701278390521172, 154, 400, 13
1993504321, 1701278390526126, 7, 400, 12
1993504322, 1701278390531812, 328, 400, 15
1993504323, 1701278390537800, 350, 400, 15
1993504324, 1701278390541883, 274, 400, 10
1993504325, 1701278390546071, 95, 400, 10
1993504326, 1701278390550842, 129, 400, 12
1993504327, 1701278390555997, 179, 400, 13
1993504328, 1701278390560253, 328, 400, 11
1993504329, 1701278390566229, 358, 400, 15
1993504330, 1701278390570704, 293, 400, 11
1993504331, 1701278390575513, 294, 400, 12
1993504332, 1701278390580130, 82, 400, 11
1993504333, 1701278390584208, 11, 400, 10
1993504334, 1701278390589740, 85, 400, 14
1993504335, 1701278390595163, 269, 400, 14
1993504336, 1701278390599596, 242, 400, 11
1993504337, 1701278390604247, -3, 400, 11
1993504338, 1701278390609273, 177, 400, 13
1993504339, 1701278390614728, 328, 400, 14
1993504340, 1701278390620684, 378, 400, 15
1993504341, 1701278390625306, 161, 400, 11
1993504342, 1701278390631245, 231, 400, 15
1993504343, 1701278390635470, 12, 400, 10
1993504344, 1701278390641153, 335, 400, 15
1993504345, 1701278390645462, 34, 400, 10
1993504346, 1701278390650109, 218, 400, 12
1993504347, 1701278390654938, 194, 400, 12
1993504348, 1701278390660454, 283, 400, 14
1993504349, 1701278390665198, 344, 400, 12
1993504350, 1701278390670007, 342, 400, 12
1993504351, 1701278390674601, 154, 400, 11
1993504352, 1701278390680393, 371, 400, 15
1993504353, 1701278390685709, 263, 400, 13
1993504354, 1701278390690826, 355, 400, 13
1993504355, 1701278390695178, 10, 400, 10
1993504356, 1701278390700718, 106, 400, 14
1993504357, 1701278390706110, 319, 400, 14
1993504358, 1701278390711180, 55, 400, 12
1993504359, 1701278390715654, 387, 400, 12
1993504360, 1701278390720995, 252, 400, 13
1993504361, 1701278390726803, 50, 400, 14
1993504362, 1701278390732622, 238, 400, 15
1993504363, 1701278390738358, 109, 400, 14
1993504364, 1701278390742485, 388, 400, 11
1993504365, 1701278390746970, 310, 400, 11
1993504366, 1701278390751215, 71, 400, 10
1993504367, 1701278390757177, 116, 400, 15
1993504368, 1701278390762702, 196, 400, 14
1993504369, 1701278390767519, 185, 400, 12
1993504370, 1701278390772797, 113, 400, 13
1993504371, 1701278390778341, 176, 400, 14
1993504372, 1701278390783403, 322, 400, 13
1993504373, 1701278390789453, 278, 400, 15
1993504374, 1701278390794651, 289, 400, 13
1993504375, 1701278390799348, -2, 400, 11
1993504376, 1701278390804110, 43, 400, 12
1993504377, 1701278390809489, 271, 400, 14
1993504378, 1701278390814299, 268, 400, 12
1993504379, 1701278390819895, 280, 400, 14
1993504380, 1701278390825296, 84, 400, 13
1993504381, 1701278390831092, 295, 400, 15
1993504382, 1701278390836593, 1, 400, 13
1993504383, 1701278390842293, 307, 400, 15
1993504384, 1701278390847292, 114, 400, 12
1993504385, 1701278390853177, 235, 400, 15
1993504386, 1701278390859207, 214, 400, 15
1993504387, 1701278390864019, 208, 400, 12
1993504388, 1701278390869525, 308, 400, 14
1993504389, 1701278390874726, 313, 400, 13
1993504390, 1701278390880496, 152, 400, 14
1993504391, 1701278390884784, 270, 400, 11
1993504392, 1701278390890218, 45, 400, 13
1993504393, 1701278390894568, 102, 400, 11
1993504394, 1701278390900293, 384, 400, 15
1993504395, 1701278390906163, 121, 400, 14
1993504396, 1701278390911910, 381, 400, 15
1993504397, 1701278390916784, 313, 400, 12
1993504398, 1701278390920957, 147, 400, 10
1993504399, 1701278390925891, 19, 400, 12
1993504400, 1701278390931113, 2, 400, 13
1993504401, 1701278390935297, 223, 400, 11
1993504402, 1701278390939673, 255, 400, 11
1993504403, 1701278390944574, 161, 400, 12
1993504404, 1701278390949972, 370, 400, 14
1993504405, 1701278390954231, 117, 400, 10
1993504406, 1701278390959808, 151, 400, 14
1993504407, 1701278390963952, 16, 400, 10
1993504408, 1701278390968392, 381, 400, 12
1993504409, 1701278390973008, 173, 400, 11
1993504410, 1701278390977164, 23, 400, 10
1993504411, 1701278390982976, 218, 400, 15
1993504412, 1701278390988213, 190, 400, 13
1993504413, 1701278390993361, 252, 400, 13
1993504414, 1701278390998993, 226, 400, 14
1993504415, 1701278391004030, -4, 400, 12
1993504416, 1701278391009663, 371, 400, 15
1993504417, 1701278391014566, 276, 400, 12
1993504418, 1701278391020019, 30, 400, 13
1993504419, 1701278391025858, 198, 400, 15
1993504420, 1701278391031381, 282, 400, 14
1993504421, 1701278391035624, 47, 400, 10
1993504422, 1701278391041042, 235, 400, 14
1993504423, 1701278391046263, 220, 400, 13
1993504424, 1701278391051336, 353, 400, 13
1993504425, 1701278391057033, 263, 400, 14
1993504426, 1701278391062443, 59, 400, 13
1993504427, 1701278391068144, 364, 400, 15
1993504428, 1701278391072640, 275, 400, 11
1993504429, 1701278391078004, 117, 400, 13
1993504430, 1701278391082726, 201, 400, 12
1993504431, 1701278391088769, 164, 400, 15
1993504432, 1701278391094828, 112, 400, 15
1993504433, 1701278391099411, 337, 400, 12
1993504434, 1701278391105442, 315, 400, 15
1993504435, 1701278391109977, 188, 400, 11
1993504436, 1701278391115504, 267, 400, 14
1993504437, 1701278391119961, 215, 400, 11
1993504438, 1701278391125306, 80, 400, 13
1993504439, 1701278391129695, 96, 400, 11
1993504440, 1701278391134726, 271, 400, 13
1993504441, 1701278391140606, -3, 400, 14
1993504442, 1701278391144914, 93, 400, 11
1993504443, 1701278391149354, 61, 400, 11
1993504444, 1701278391155301, 123, 400, 15
1993504445, 1701278391160508, 125, 400, 13
1993504446, 1701278391164909, 130, 400, 11
1993504447, 1701278391168973, 71, 400, 10
1993504448, 1701278391174069, 183, 400, 13
1993504449, 1701278391178336, 322, 400, 11
1993504450, 1701278391183854, 10, 400, 13
1993504451, 1701278391189839, 35, 400, 15
1993504452, 1701278391195346, 134, 400, 14
1993504453, 1701278391201283, 206, 400, 15
1993504454, 1701278391206652, 43, 400, 13
1993504455, 1701278391210810, 291, 400, 11
1993504456, 1701278391216475, 232, 400, 14
1993504457, 1701278391220930, 183, 400, 11
1993504458, 1701278391225429, 92, 400, 11
1993504459, 1701278391230725, 2, 400, 13
1993504460, 1701278391236284, 50, 400, 14
1993504461, 1701278391241508, 31, 400, 13
1993504462, 1701278391246376, 371, 400, 13
1993504463, 1701278391250503, 251, 400, 10
1993504464, 1701278391255487, 75, 400, 12
1993504465, 1701278391261296, 274, 400, 15
1993504466, 1701278391266587, 188, 400, 13
1993504467, 1701278391272426, 355, 400, 15
1993504468, 1701278391276892, 297, 400, 11
1993504469, 1701278391281161, 36, 400, 10
1993504470, 1701278391286510, 292, 400, 14
1993504471, 1701278391291715, 301, 400, 13
1993504472, 1701278391296567, 254, 400, 12
1993504473, 1701278391301063, 166, 400, 11
1993504474, 1701278391305990, 47, 400, 12
1993504475, 1701278391312014, 30, 400, 15
1993504476, 1701278391317143, 107, 400, 13
1993504477, 1701278391321319, 338, 400, 11
1993504478, 1701278391326605, 263, 400, 13
1993504479, 1701278391331547, 128, 400, 12
1993504480, 1701278391336451, 30, 400, 12
1993504481, 1701278391341822, 264, 400, 14
1993504482, 1701278391347210, 85, 400, 13
1993504483, 1701278391351531, 172, 400, 11
1993504484, 1701278391355752, 359, 400, 11
1993504485, 1701278391359850, 268, 400, 10
1993504486, 1701278391364191, 333, 400, 11
1993504487, 1701278391369431, 299, 400, 13
1993504488, 1701278391375024, 313, 400, 14
1993504489, 1701278391379489, 255, 400, 11
1993504490, 1701278391384135, 17, 400, 11
1993504491, 1701278391389372, 390, 400, 14
1993504492, 1701278391394089, 79, 400, 11
1993504493, 1701278391398354, 219, 400, 11
1993504494, 1701278391402824, 155, 400, 11
1993504495, 1701278391407852, 334, 400, 13
1993504496, 1701278391412373, 221, 400, 11
1993504497, 1701278391417453, 349, 400, 13
1993504498, 1701278391421526, 284, 400, 10
1993504499, 1701278391427140, 277, 400, 14
1993504500, 1701278391432589, 35, 400, 13
1993504501, 1701278391436717, 315, 400, 11
1993504502, 1701278391441893, 345, 400, 13
1993504503, 1701278391446136, 111, 400, 10
1993504504, 1701278391451990, 263, 400, 15
1993504505, 1701278391456502, 156, 400, 11
1993504506, 1701278391462131, 135, 400, 14
1993504507, 1701278391466371, 302, 400, 11
1993504508, 1701278391472237, 44, 400, 14
1993504509, 1701278391476427, 260, 400, 11
1993504510, 1701278391481968, 325, 400, 14
1993504511, 1701278391487256, 245, 400, 13
1993504512, 1701278391491442, 66, 400, 10
1993504513, 1701278391496544, 169, 400, 13
1993504514, 1701278391501848, 71, 400, 13
1993504515, 1701278391506462, 263, 400, 12
1993504516, 1701278391510592, 140, 400, 10
1993504517, 1701278391515948, 391, 400, 14
1993504518, 1701278391521912, 34, 400, 14
1993504519, 1701278391527070, 83, 400, 13
1993504520, 1701278391531660, 301, 400, 12
1993504521, 1701278391536603, 165, 400, 12
1993504522, 1701278391541815, 159, 400, 13
1993504523, 1701278391547442, 139, 400, 14
1993504524, 1701278391552229, 158, 400, 12
1993504525, 1701278391557369, 224, 400, 13
1993504526, 1701278391562958, 241, 400, 14
1993504527, 1701278391568250, 154, 400, 13
1993504528, 1701278391573691, 321, 400, 14
1993504529, 1701278391578962, 260, 400, 13
1993504530, 1701278391583215, 13, 400, 10
1993504531, 1701278391588092, 343, 400, 13
1993504532, 1701278391592672, 171, 400, 11
1993504533, 1701278391597720, 330, 400, 13
1993504534, 1701278391603597, 58, 400, 14
1993504535, 1701278391609173, 92, 400, 14
1993504536, 1701278391614902, 370, 400, 15
1993504537, 1701278391618981, 314, 400, 10
1993504538, 1701278391623656, 46, 400, 11
1993504539, 1701278391628697, 212, 400, 13
1993504540, 1701278391634159, 356, 400, 14
1993504541, 1701278391638373, 148, 400, 10
1993504542, 1701278391642907, 20, 400, 11
1993504543, 1701278391647304, 30, 400, 11
1993504544, 1701278391653006, 334, 400, 15
1993504545, 1701278391657072, 279, 400, 10
1993504546, 1701278391661908, 250, 400, 12
1993504547, 1701278391666726, 238, 400, 12
1993504548, 1701278391672220, 350, 400, 14
1993504549, 1701278391676712, 264, 400, 11
1993504550, 1701278391680818, 164, 400, 10
1993504551, 1701278391686401, 187, 400, 14
1993504552, 1701278391690605, 391, 400, 11
1993504553, 1701278391696574, 27, 400, 14
1993504554, 1701278391701459, 349, 400, 13
1993504555, 1701278391706985, 28, 400, 13
1993504556, 1701278391711781, 39, 400, 12
1993504557, 1701278391716396, 230, 400, 12
1993504558, 1701278391720522, 110, 400, 10
1993504559, 1701278391725676, 163, 400, 13
1993504560, 1701278391731491, 353, 400, 15
1993504561, 1701278391737532, 320, 400, 15
1993504562, 1701278391742312, 346, 400, 12
1993504563, 1701278391747243, 219, 400, 12
1993504564, 1701278391751907, 361, 400, 12
1993504565, 1701278391756913, 161, 400, 12
1993504566, 1701278391761324, 156, 400, 11
1993504567, 1701278391766417, 270, 400, 13
1993504568, 1701278391770725, 369, 400, 11
1993504569, 1701278391775936, 367, 400, 13
1993504570, 1701278391781276, 235, 400, 13
1993504571, 1701278391787251, 265, 400, 15
1993504572, 1701278391792063, 260, 400, 12
1993504573, 1701278391796898, 230, 400, 12
1993504574, 1701278391801416, 121, 400, 11
1993504575, 1701278391807229, 316, 400, 15
1993504576, 1701278391812260, 91, 400, 12
1993504577, 1701278391816956, 202, 400, 12
1993504578, 1701278391822507, 257, 400, 14
1993504579, 1701278391828067, 304, 400, 14
1993504580, 1701278391832504, 279, 400, 11
1993504581, 1701278391836581, 207, 400, 10
1993504582, 1701278391840911, 282, 400, 11
1993504583, 1701278391846241, 159, 400, 13
1993504584, 1701278391851177, 30, 400, 12
1993504585, 1701278391855730, 283, 400, 12
1993504586, 1701278391861000, 221, 400, 13
1993504587, 1701278391866176, 250, 400, 13
1993504588, 1701278391871027, 205, 400, 12
1993504589, 1701278391875205, 33, 400, 10
1993504590, 1701278391881020, 224, 400, 15
1993504591, 1701278391886357, 95, 400, 13
1993504592, 1701278391892032, 28, 400, 14
1993504593, 1701278391897849, 218, 400, 15
1993504594, 1701278391902326, 149, 400, 11
1993504595, 1701278391907263, 19, 400, 12
1993504596, 1701278391911897, 192, 400, 12
1993504597, 1701278391917136, 160, 400, 13
1993504598, 1701278391923027, 275, 400, 15
1993504599, 1701278391927604, 109, 400, 11
1993504600, 1701278391932144, 374, 400, 12
1993504601, 1701278391936881, 45, 400, 11
1993504602, 1701278391942469, 62, 400, 14
1993504603, 1701278391947697, 39, 400, 13
1993504604, 1701278391952815, 127, 400, 13
1993504605, 1701278391957856, 292, 400, 13
1993504606, 1701278391962538, 15, 400, 11
1993504607, 1701278391967543, 218, 400, 13
1993504608, 1701278391973403, 365, 400, 15
1993504609, 1701278391978146, 29, 400, 11
1993504610, 1701278391982670, 311, 400, 12
1993504611, 1701278391988702, 286, 400, 15
1993504612, 1701278391994630, 364, 400, 15
1993504613, 1701278391999828, 372, 400, 13
1993504614, 1701278392005109, 300, 400, 13
1993504615, 1701278392011118, 297, 400, 15
1993504616, 1701278392016937, 84, 400, 14
1993504617, 1701278392022948, 79, 400, 15
1993504618, 1701278392028338, 297, 400, 14
1993504619, 1701278392034372, 271, 400, 15
1993504620, 1701278392039412, 41, 400, 12
1993504621, 1701278392045210, 250, 400, 15
1993504622, 1701278392049355, 110, 400, 10
1993504623, 1701278392053630, 241, 400, 11
1993504624, 1701278392058228, 51, 400, 11
1993504625, 1701278392062932, 153, 400, 12
1993504626, 1701278392067554, 338, 400, 12
1993504627, 1701278392073506, -8, 400, 14
1993504628, 1701278392078117, 187, 400, 12
1993504629, 1701278392083195, 316, 400, 13
1993504630, 1701278392087570, 346, 400, 11
1993504631, 1701278392092169, 153, 400, 11
1993504632, 1701278392096491, 238, 400, 11
1993504633, 1701278392102076, 259, 400, 14
1993504634, 1701278392106726, 16, 400, 11
1993504635, 1701278392111656, 293, 400, 13
1993504636, 1701278392117088, 69, 400, 13
1993504637, 1701278392122342, 20, 400, 13
1993504638, 1701278392127706, 260, 400, 14
1993504639, 1701278392131949, 22, 400, 10
1993504640, 1701278392137359, 220, 400, 14
1993504641, 1701278392142242, 145, 400, 12
1993504642, 1701278392146889, 305, 400, 12
1993504643, 1701278392151792, 222, 401, 12
1993504644, 1701278392156448, 372, 400, 12
1993504645, 1701278392161464, 162, 400, 12
1993504646, 1701278392167241, 393, 400, 15
1993504647, 1701278392172684, 156, 400, 13
1993504648, 1701278392176867, 379, 400, 11
1993504649, 1701278392181002, 250, 400, 10
1993504650, 1701278392185977, 81, 400, 12
1993504651, 1701278392190207, 258, 400, 11
1993504652, 1701278392194949, 322, 400, 12
1993504653, 1701278392200280, 198, 400, 13
1993504654, 1701278392205532, 153, 400, 13
1993504655, 1701278392209631, 60, 400, 10
1993504656, 1701278392213969, 127, 400, 11
1993504657, 1701278392219146, 156, 400, 13
1993504658, 1701278392224492, 17, 400, 13
1993504659, 1701278392230469, 48, 400, 15
1993504660, 1701278392235068, 255, 400, 12
1993504661, 1701278392239949, 182, 400, 12
1993504662, 1701278392245830, 307, 400, 15
1993504663, 1701278392249911, 233, 400, 10
1993504664, 1701278392255693, 61, 400, 14
1993504665, 1701278392261253, 110, 400, 14
1993504666, 1701278392266261, 311, 400, 13
1993504667, 1701278392270954, 23, 400, 11
1993504668, 1701278392275493, 290, 400, 12
1993504669, 1701278392281132, 257, 400, 14
1993504670, 1701278392286048, 150, 400, 12
1993504671, 1701278392290627, 377, 400, 12
1993504672, 1701278392294892, 119, 400, 10
1993504673, 1701278392300045, 172, 400, 13
1993504674, 1701278392305013, 10, 400, 12
1993504675, 1701278392310349, 280, 400, 14
1993504676, 1701278392315673, 163, 400, 13
1993504677, 1701278392321602, 242, 400, 15
1993504678, 1701278392326646, 4, 400, 12
1993504679, 1701278392331164, 293, 400, 12
1993504680, 1701278392335638, 225, 400, 11
1993504681, 1701278392339758, 111, 400, 10
1993504682, 1701278392344832, 243, 400, 13
1993504683, 1701278392349702, 180, 400, 12
1993504684, 1701278392353884, 9, 400, 10
1993504685, 1701278392359860, 38, 400, 15
1993504686, 1701278392364031, 274, 400, 11
1993504687, 1701278392369692, 219, 400, 14
1993504688, 1701278392374225, 97, 400, 11
1993504689, 1701278392378468, 260, 400, 11
1993504690, 1701278392383154, 380, 400, 12
1993504691, 1701278392387965, 375, 400, 12
1993504692, 1701278392392879, 267, 400, 12
1993504693, 1701278392398230, 123, 400, 13
1993504694, 1701278392404219, 139, 400, 15
1993504695, 1701278392408762, 3, 400, 11
1993504696, 1701278392413915, 60, 400, 13
1993504697, 1701278392418411, 370, 400, 12
1993504698, 1701278392423779, 208, 400, 13
1993504699, 1701278392428284, 110, 400, 11
1993504700, 1701278392433146, 54, 400, 12
1993504701, 1701278392439150, 57, 400, 15
1993504702, 1701278392443401, 210, 400, 11
1993504703, 1701278392448257, 162, 400, 12
1993504704, 1701278392453915, 109, 400, 14
1993504705, 1701278392458090, 342, 400, 11
1993504706, 1701278392462419, 18, 400, 10
1993504707, 1701278392467636, 6, 400, 13
1993504708, 1701278392472489, 361, 400, 13
1993504709, 1701278392478351, 107, 400, 14
1993504710, 1701278392483708, 357, 400, 14
1993504711, 1701278392489458, 212, 400, 14
1993504712, 1701278392493739, 338, 400, 11
1993504713, 1701278392498584, 301, 400, 12
1993504714, 1701278392503747, 345, 400, 13
1993504715, 1701278392508430, 68, 400, 11
1993504716, 1701278392513018, 286, 400, 12
1993504717, 1701278392518728, 183, 400, 14
1993504718, 1701278392523424, 293, 400, 12
1993504719, 1701278392529189, 137, 400, 14
1993504720, 1701278392533903, 229, 400, 12
1993504721, 1701278392538170, 369, 400, 11
1993504722, 1701278392542867, 80, 400, 11
1993504723, 1701278392548684, 274, 400, 15
1993504724, 1701278392553543, 222, 400, 12
1993504725, 1701278392559222, 152, 400, 14
1993504726, 1701278392564476, 106, 400, 13
1993504727, 1701278392569939, 249, 400, 14
1993504728, 1701278392574471, 123, 400, 11
1993504729, 1701278392580516, 96, 400, 15
1993504730, 1701278392584876, 144, 400, 11
1993504731, 1701278392589282, 145, 400, 11
1993504732, 1701278392595061, 371, 400, 15
1993504733, 1701278392599664, 178, 400, 11
1993504734, 1701278392603878, 374, 400, 11
1993504735, 1701278392608272, 386, 400, 11
1993504736, 1701278392612958, 108, 400, 11
1993504737, 1701278392617218, 254, 400, 11
1993504738, 1701278392621301, 179, 400, 10
1993504739, 1701278392626507, 177, 400, 13
1993504740, 1701278392632347, 344, 400, 15
1993504741, 1701278392637507, 391, 400, 13
1993504742, 1701278392643145, 360, 400, 14
1993504743, 1701278392648437, 274, 400, 13
1993504744, 1701278392654442, 275, 400, 15
1993504745, 1701278392660281, 43, 400, 14
1993504746, 1701278392665272, 258, 400, 13
1993504747, 1701278392669686, 251, 400, 11
1993504748, 1701278392675068, 76, 400, 13
1993504749, 1701278392680791, 359, 400, 15
1993504750, 1701278392685281, 275, 400, 11
1993504751, 1701278392690677, 87, 400, 13
1993504752, 1701278392696628, 143, 400, 15
1993504753, 1701278392701845, 132, 400, 13
1993504754, 1701278392707415, 172, 400, 14
1993504755, 1701278392713035, 159, 400, 14
1993504756, 1701278392719036, 165, 400, 15
1993504757, 1701278392725053, 154, 400, 15
1993504758, 1701278392730073, 340, 400, 13
1993504759, 1701278392734943, 276, 400, 12
1993504760, 1701278392740847, 379, 400, 15
1993504761, 1701278392744992, 242, 400, 10
1993504762, 1701278392750787, 52, 400, 14
1993504763, 1701278392755176, 71, 400, 11
1993504764, 1701278392761155, 97, 400, 15
1993504765, 1701278392767011, 246, 400, 15
1993504766, 1701278392772565, 300, 400, 14
1993504767, 1701278392777368, 303, 400, 12
1993504768, 1701278392782926, 351, 400, 14
1993504769, 1701278392788545, 339, 400, 14
1993504770, 1701278392792801, 91, 400, 10
1993504771, 1701278392798412, 85, 400, 14
1993504772, 1701278392803719, 385, 400, 14
1993504773, 1701278392809666, 45, 400, 14
1993504774, 1701278392814125, -7, 400, 11
1993504775, 1701278392820117, 7, 400, 15
1993504776, 1701278392825036, 293, 400, 13
1993504777, 1701278392830277, 260, 400, 13
1993504778, 1701278392834564, 379, 400, 11
1993504779, 1701278392839648, 102, 400, 12
1993504780, 1701278392844451, 106, 400, 12
1993504781, 1701278392849724, 39, 400, 13
1993504782, 1701278392854712, 259, 400, 13
1993504783, 1701278392859091, 286, 400, 11
1993504784, 1701278392863775, 9, 400, 11
1993504785, 1701278392869581, 208, 400, 15
1993504786, 1701278392874811, 184, 400, 13
1993504787, 1701278392880220, 382, 400, 14
1993504788, 1701278392884237, 370, 400, 10
