734334625, 1701278371746572, 3, 5, 14
734334626, 1701278371752595, 2, 5, 13
734334627, 1701278371757327, 3, 6, 14
734334628, 1701278371762975, 3, 6, 14
734334629, 1701278371767704, 2, 5, 13
734334630, 1701278371772737, 2, 5, 13
734334631, 1701278371777687, 3, 6, 15
734334632, 1701278371781834, 3, 6, 14
734334633, 1701278371786944, 2, 5, 14
734334634, 1701278371791432, 3, 5, 13
734334635, 1701278371796477, 3, 6, 14
734334636, 1701278371801977, 3, 6, 14
734334637, 1701278371806797, 3, 6, 14
734334638, 1701278371812846, 3, 5, 13
734334639, 1701278371817656, 3, 6, 15
734334640, 1701278371821970, 3, 5, 13
734334641, 1701278371826358, 3, 6, 14
734334642, 1701278371831282, 2, 5, 13
734334643, 1701278371837010, 3, 6, 14
734334644, 1701278371842669, 3, 5, 13
734334645, 1701278371847411, 3, 6, 13
734334646, 1701278371852201, 3, 5, 13
734334647, 1701278371856495, 2, 5, 13
734334648, 1701278371861806, 3, 5, 14
734334649, 1701278371866346, 3, 5, 13
734334650, 1701278371871453, 3, 5, 13
734334651, 1701278371876920, 3, 5, 13
734334652, 1701278371881145, 2, 5, 13
734334653, 1701278371886954, 2, 5, 13
734334654, 1701278371892256, 2, 5, 13
734334655, 1701278371896490, 3, 5, 13
734334656, 1701278371900636, 3, 6, 14
734334657, 1701278371905850, 2, 5, 13
734334658, 1701278371910111, 2, 5, 14
734334659, 1701278371915254, 3, 5, 13
734334660, 1701278371920156, 2, 5, 13
734334661, 1701278371926204, 2, 5, 13
734334662, 1701278371931002, 2, 5, 13
734334663, 1701278371935209, 3, 5, 13
734334664, 1701278371940188, 3, 6, 14
734334665, 1701278371945102, 2, 5, 13
734334666, 1701278371949574, 3, 5, 13
734334667, 1701278371955196, 2, 5, 13
734334668, 1701278371960544, 3, 5, 14
734334669, 1701278371965270, 3, 6, 14
734334670, 1701278371970756, 3, 6, 14
734334671, 1701278371975383, 3, 5, 13
734334672, 1701278371980761, 3, 6, 14
734334673, 1701278371985337, 3, 6, 14
734334674, 1701278371989592, 3, 6, 14
734334675, 1701278371993994, 3, 6, 13
734334676, 1701278371998705, 3, 5, 14
734334677, 1701278372003889, 4, 6, 14
734334678, 1701278372008371, 3, 5, 14
734334679, 1701278372013818, 2, 5, 13
734334680, 1701278372018882, 3, 6, 14
734334681, 1701278372024483, 3, 6, 14
734334682, 1701278372028919, 3, 6, 14
734334683, 1701278372034228, 2, 5, 13
734334684, 1701278372038744, 3, 6, 14
734334685, 1701278372043571, 3, 5, 13
734334686, 1701278372048213, 3, 5, 13
734334687, 1701278372054101, 2, 5, 13
734334688, 1701278372059514, 2, 5, 13
734334689, 1701278372064966, 3, 6, 14
734334690, 1701278372069224, 3, 5, 14
734334691, 1701278372073965, 3, 6, 14
734334692, 1701278372078520, 3, 6, 14
734334693, 1701278372084101, 3, 6, 14
734334694, 1701278372089829, 3, 5, 13
734334695, 1701278372095484, 3, 6, 13
734334696, 1701278372100646, 3, 5, 13
734334697, 1701278372106230, 3, 6, 14
734334698, 1701278372111935, 3, 6, 14
734334699, 1701278372116858, 3, 6, 14
734334700, 1701278372122768, 3, 6, 15
734334701, 1701278372128079, 4, 6, 14
734334702, 1701278372132170, 2, 5, 13
734334703, 1701278372138239, 3, 5, 14
734334704, 1701278372143795, 3, 5, 13
734334705, 1701278372149251, 3, 6, 14
734334706, 1701278372154132, 3, 6, 14
734334707, 1701278372158307, 3, 5, 13
734334708, 1701278372162930, 3, 6, 14
734334709, 1701278372168182, 3, 5, 13
734334710, 1701278372173773, 2, 5, 13
734334711, 1701278372179338, 3, 5, 13
734334712, 1701278372184744, 2, 5, 13
734334713, 1701278372190009, 3, 6, 14
734334714, 1701278372195608, 2, 5, 14
734334715, 1701278372199992, 3, 17, 26
734334716, 1701278372205247, 3, 6, 14
734334717, 1701278372210893, 3, 6, 14
734334718, 1701278372216670, 3, 6, 14
734334719, 1701278372221541, 2, 5, 13
734334720, 1701278372226386, 2, 5, 13
734334721, 1701278372231047, 2, 5, 13
734334722, 1701278372235716, 3, 6, 14
734334723, 1701278372239840, 3, 6, 13
734334724, 1701278372245214, 3, 6, 14
734334725, 1701278372249366, 2, 5, 13
734334726, 1701278372254674, 3, 6, 14
734334727, 1701278372259704, 2, 5, 13
734334728, 1701278372265539, 3, 5, 13
734334729, 1701278372270486, 3, 6, 13
734334730, 1701278372275633, 3, 5, 13
734334731, 1701278372281710, 3, 5, 13
734334732, 1701278372286659, 3, 6, 13
734334733, 1701278372292645, 2, 6, 14
734334734, 1701278372296949, 2, 5, 13
734334735, 1701278372301064, 2, 5, 13
734334736, 1701278372307056, 3, 6, 14
734334737, 1701278372311360, 2, 5, 13
734334738, 1701278372315957, 3, 6, 14
734334739, 1701278372320778, 3, 6, 14
734334740, 1701278372326393, 3, 6, 14
734334741, 1701278372331549, 3, 6, 14
734334742, 1701278372336297, 3, 6, 14
734334743, 1701278372342156, 3, 5, 13
734334744, 1701278372347433, 3, 6, 13
734334745, 1701278372351893, 3, 5, 14
734334746, 1701278372356147, 2, 5, 13
734334747, 1701278372360319, 2, 5, 13
734334748, 1701278372365782, 2, 5, 13
734334749, 1701278372370921, 2, 5, 14
734334750, 1701278372376721, 3, 5, 13
734334751, 1701278372381054, 2, 5, 14
734334752, 1701278372387047, 3, 5, 13
734334753, 1701278372392334, 3, 6, 14
734334754, 1701278372397822, 2, 5, 13
734334755, 1701278372403045, 2, 5, 13
734334756, 1701278372408575, 3, 6, 14
734334757, 1701278372414395, 3, 5, 14
734334758, 1701278372419073, 3, 5, 13
734334759, 1701278372424777, 3, 5, 14
734334760, 1701278372429875, 3, 6, 14
734334761, 1701278372435319, 2, 5, 13
734334762, 1701278372440619, 2, 5, 13
734334763, 1701278372445160, 3, 6, 14
734334764, 1701278372450630, 3, 5, 14
734334765, 1701278372456027, 3, 5, 13
734334766, 1701278372461836, 2, 5, 13
734334767, 1701278372466696, 3, 5, 13
734334768, 1701278372471393, 3, 6, 14
734334769, 1701278372476705, 3, 5, 14
734334770, 1701278372481350, 3, 5, 13
734334771, 1701278372486783, 3, 5, 13
734334772, 1701278372490922, 3, 5, 14
734334773, 1701278372496967, 3, 6, 13
734334774, 1701278372501835, 3, 5, 13
734334775, 1701278372506907, 3, 5, 14
734334776, 1701278372511256, 3, 6, 14
734334777, 1701278372517064, 3, 6, 14
734334778, 1701278372521609, 3, 6, 14
734334779, 1701278372525855, 3, 5, 14
734334780, 1701278372531521, 3, 6, 15
734334781, 1701278372537412, 3, 6, 14
734334782, 1701278372542073, 3, 6, 14
734334783, 1701278372547285, 3, 6, 14
734334784, 1701278372551499, 3, 5, 13
734334785, 1701278372556903, 2, 5, 13
734334786, 1701278372561529, 3, 6, 14
734334787, 1701278372566627, 3, 6, 13
734334788, 1701278372570820, 2, 5, 13
734334789, 1701278372575298, 2, 6, 14
734334790, 1701278372580029, 3, 6, 15
734334791, 1701278372585454, 2, 5, 14
734334792, 1701278372590419, 2, 5, 13
734334793, 1701278372595191, 2, 5, 13
734334794, 1701278372600093, 3, 5, 13
734334795, 1701278372604371, 3, 6, 14
734334796, 1701278372609525, 3, 6, 14
734334797, 1701278372614312, 3, 6, 14
734334798, 1701278372618653, 3, 5, 13
734334799, 1701278372623144, 3, 5, 13
734334800, 1701278372628022, 3, 5, 13
734334801, 1701278372632889, 3, 5, 13
734334802, 1701278372638386, 3, 5, 14
734334803, 1701278372643887, 3, 5, 14
734334804, 1701278372649021, 2, 5, 13
734334805, 1701278372654057, 3, 6, 15
734334806, 1701278372659028, 3, 6, 14
734334807, 1701278372664818, 3, 6, 14
734334808, 1701278372668944, 3, 6, 14
734334809, 1701278372674229, 3, 6, 14
734334810, 1701278372678640, 2, 5, 13
734334811, 1701278372683818, 2, 5, 13
734334812, 1701278372688535, 3, 5, 13
734334813, 1701278372693781, 3, 6, 14
734334814, 1701278372699532, 3, 6, 15
734334815, 1701278372705110, 2, 5, 13
734334816, 1701278372710403, 3, 5, 14
734334817, 1701278372715087, 3, 6, 14
734334818, 1701278372720258, 3, 6, 13
734334819, 1701278372725293, 3, 5, 14
734334820, 1701278372731286, 2, 5, 13
734334821, 1701278372735514, 3, 6, 15
734334822, 1701278372741519, 3, 6, 14
734334823, 1701278372746757, 3, 6, 14
734334824, 1701278372751704, 2, 5, 13
734334825, 1701278372756544, 2, 5, 14
734334826, 1701278372762387, 3, 5, 13
734334827, 1701278372766546, 3, 5, 13
734334828, 1701278372771807, 3, 5, 14
734334829, 1701278372776789, 2, 5, 13
734334830, 1701278372781228, 2, 5, 14
734334831, 1701278372786605, 2, 5, 13
734334832, 1701278372791159, 3, 6, 14
734334833, 1701278372796824, 3, 6, 13
734334834, 1701278372801492, 3, 5, 14
734334835, 1701278372806789, 3, 5, 13
734334836, 1701278372811118, 3, 5, 13
734334837, 1701278372815896, 3, 5, 24
734334838, 1701278372821026, 2, 5, 14
734334839, 1701278372826890, 3, 6, 14
734334840, 1701278372831781, 3, 6, 14
734334841, 1701278372836549, 3, 6, 15
734334842, 1701278372842252, 3, 6, 14
734334843, 1701278372846853, 3, 5, 13
734334844, 1701278372852118, 3, 6, 14
734334845, 1701278372856479, 3, 5, 13
734334846, 1701278372861943, 2, 5, 13
734334847, 1701278372867649, 3, 14, 22
734334848, 1701278372873191, 3, 11, 20
734334849, 1701278372878181, 2, 13, 21
734334850, 1701278372882466, 2, 13, 21
734334851, 1701278372888051, 3, 11, 19
734334852, 1701278372893436, 2, 11, 19
734334853, 1701278372898617, 2, 10, 19
734334854, 1701278372903985, 3, 11, 42
734334855, 1701278372908377, 3, 13, 21
734334856, 1701278372914355, 3, 11, 19
734334857, 1701278372920026, 3, 6, 14
734334858, 1701278372925079, 2, 5, 13
734334859, 1701278372930945, 3, 6, 14
734334860, 1701278372935614, 3, 6, 14
734334861, 1701278372940881, 2, 5, 13
734334862, 1701278372945922, 2, 5, 13
734334863, 1701278372950885, 2, 5, 13
734334864, 1701278372956389, 3, 6, 14
734334865, 1701278372960681, 2, 5, 13
734334866, 1701278372965239, 2, 5, 14
734334867, 1701278372971253, 2, 5, 14
734334868, 1701278372977126, 3, 6, 14
734334869, 1701278372983098, 3, 6, 14
734334870, 1701278372989094, 3, 5, 13
734334871, 1701278372994539, 2, 5, 13
734334872, 1701278373000582, 3, 6, 14
734334873, 1701278373005399, 3, 5, 13
734334874, 1701278373010288, 3, 6, 14
734334875, 1701278373014468, 3, 5, 13
734334876, 1701278373020380, 2, 5, 13
734334877, 1701278373025685, 3, 6, 15
734334878, 1701278373029872, 2, 5, 13
734334879, 1701278373035157, 3, 6, 14
734334880, 1701278373040280, 3, 6, 14
734334881, 1701278373045248, 3, 5, 13
734334882, 1701278373050997, 2, 5, 14
734334883, 1701278373056419, 3, 5, 13
734334884, 1701278373061686, 3, 6, 14
734334885, 1701278373067416, 3, 6, 15
734334886, 1701278373072764, 3, 6, 14
734334887, 1701278373077069, 3, 5, 14
734334888, 1701278373083015, 2, 5, 14
734334889, 1701278373088475, 2, 5, 14
734334890, 1701278373092938, 2, 5, 14
734334891, 1701278373098200, 3, 5, 14
734334892, 1701278373103052, 3, 6, 14
734334893, 1701278373108181, 3, 6, 14
734334894, 1701278373113273, 3, 6, 14
734334895, 1701278373118449, 2, 5, 13
734334896, 1701278373124084, 2, 5, 13
734334897, 1701278373129184, 3, 5, 13
734334898, 1701278373134862, 3, 5, 13
734334899, 1701278373139721, 2, 5, 13
734334900, 1701278373144136, 3, 5, 14
734334901, 1701278373149245, 2, 5, 13
734334902, 1701278373154724, 2, 5, 13
734334903, 1701278373159958, 3, 6, 13
734334904, 1701278373165270, 3, 6, 14
734334905, 1701278373170130, 2, 5, 14
734334906, 1701278373174753, 3, 5, 13
734334907, 1701278373180830, 3, 5, 13
734334908, 1701278373184972, 2, 5, 13
734334909, 1701278373189284, 3, 5, 14
734334910, 1701278373193492, 2, 5, 13
734334911, 1701278373199426, 3, 5, 13
734334912, 1701278373203897, 2, 6, 14
734334913, 1701278373209591, 3, 6, 14
734334914, 1701278373214418, 3, 5, 14
734334915, 1701278373220231, 3, 6, 14
734334916, 1701278373225775, 3, 6, 14
734334917, 1701278373231299, 3, 5, 13
734334918, 1701278373236203, 3, 6, 14
734334919, 1701278373240443, 2, 5, 13
734334920, 1701278373245690, 3, 6, 13
734334921, 1701278373250703, 2, 5, 13
734334922, 1701278373255674, 2, 5, 13
734334923, 1701278373259865, 2, 5, 13
734334924, 1701278373264384, 3, 5, 14
734334925, 1701278373268808, 2, 5, 13
734334926, 1701278373273054, 3, 6, 14
734334927, 1701278373278001, 3, 5, 14
734334928, 1701278373283524, 3, 6, 14
734334929, 1701278373287882, 3, 6, 14
734334930, 1701278373293520, 2, 5, 14
734334931, 1701278373297702, 2, 5, 13
734334932, 1701278373302697, 3, 6, 14
734334933, 1701278373307063, 3, 6, 15
734334934, 1701278373311517, 3, 6, 15
734334935, 1701278373316628, 2, 5, 14
734334936, 1701278373322225, 2, 5, 13
734334937, 1701278373326805, 3, 6, 14
734334938, 1701278373330993, 3, 6, 13
734334939, 1701278373335244, 3, 6, 14
734334940, 1701278373339491, 3, 6, 14
734334941, 1701278373344906, 2, 5, 13
734334942, 1701278373349706, 3, 5, 14
734334943, 1701278373354009, 2, 5, 13
734334944, 1701278373359173, 2, 5, 13
734334945, 1701278373363360, 2, 5, 14
734334946, 1701278373368398, 3, 6, 14
734334947, 1701278373374239, 3, 6, 14
734334948, 1701278373379341, 2, 5, 14
734334949, 1701278373384295, 3, 5, 14
734334950, 1701278373390240, 3, 6, 14
734334951, 1701278373395431, 3, 5, 14
734334952, 1701278373399823, 3, 5, 13
734334953, 1701278373405013, 3, 6, 15
734334954, 1701278373410341, 2, 5, 13
734334955, 1701278373416343, 3, 5, 13
734334956, 1701278373420493, 3, 6, 14
734334957, 1701278373424831, 2, 5, 13
734334958, 1701278373429496, 2, 5, 14
734334959, 1701278373433754, 3, 6, 14
734334960, 1701278373438152, 3, 5, 14
734334961, 1701278373443382, 3, 6, 14
734334962, 1701278373448785, 3, 5, 14
734334963, 1701278373454442, 3, 5, 14
734334964, 1701278373459896, 3, 6, 14
734334965, 1701278373464818, 3, 6, 14
734334966, 1701278373470577, 3, 6, 13
734334967, 1701278373475397, 3, 6, 14
734334968, 1701278373480480, 2, 5, 14
734334969, 1701278373485586, 3, 6, 13
734334970, 1701278373491180, 3, 6, 14
734334971, 1701278373495631, 3, 6, 14
734334972, 1701278373500937, 2, 5, 14
734334973, 1701278373505229, 3, 5, 13
734334974, 1701278373509342, 3, 5, 13
734334975, 1701278373514150, 3, 6, 14
734334976, 1701278373520128, 3, 6, 15
734334977, 1701278373524280, 3, 5, 13
734334978, 1701278373528752, 2, 5, 13
734334979, 1701278373534618, 2, 5, 14
734334980, 1701278373539235, 3, 6, 13
734334981, 1701278373543374, 3, 6, 14
734334982, 1701278373547844, 3, 6, 14
734334983, 1701278373553830, 3, 6, 13
734334984, 1701278373558586, 3, 6, 14
734334985, 1701278373563508, 2, 5, 13
734334986, 1701278373568088, 3, 6, 13
734334987, 1701278373572692, 3, 6, 13
734334988, 1701278373577055, 2, 5, 13
734334989, 1701278373582382, 3, 6, 13
734334990, 1701278373587398, 3, 6, 14
734334991, 1701278373593289, 3, 5, 13
734334992, 1701278373597956, 2, 5, 13
734334993, 1701278373602320, 3, 6, 14
734334994, 1701278373607638, 2, 5, 13
734334995, 1701278373612830, 3, 6, 14
734334996, 1701278373618634, 3, 6, 13
734334997, 1701278373623283, 3, 6, 14
734334998, 1701278373628806, 2, 5, 13
734334999, 1701278373633345, 3, 5, 14
734335000, 1701278373638806, 3, 6, 14
734335001, 1701278373643407, 3, 5, 13
734335002, 1701278373648026, 3, 6, 14
734335003, 1701278373654097, 3, 6, 15
734335004, 1701278373659429, 3, 6, 14
734335005, 1701278373665109, 2, 5, 14
734335006, 1701278373670532, 3, 6, 14
734335007, 1701278373674684, 3, 6, 14
734335008, 1701278373679262, 3, 6, 14
734335009, 1701278373684774, 3, 5, 14
734335010, 1701278373690264, 2, 5, 13
734335011, 1701278373695259, 3, 6, 14
734335012, 1701278373700273, 3, 6, 14
734335013, 1701278373706203, 3, 6, 14
734335014, 1701278373710620, 3, 6, 13
734335015, 1701278373716309, 3, 6, 14
734335016, 1701278373721324, 2, 5, 13
734335017, 1701278373726278, 2, 5, 13
734335018, 1701278373730585, 3, 6, 14
734335019, 1701278373736636, 3, 6, 14
734335020, 1701278373741680, 2, 5, 13
734335021, 1701278373746487, 2, 5, 13
734335022, 1701278373751769, 2, 5, 13
734335023, 1701278373757640, 3, 5, 13
734335024, 1701278373762139, 3, 5, 13
734335025, 1701278373766546, 3, 6, 14
734335026, 1701278373771150, 3, 5, 13
734335027, 1701278373776163, 3, 5, 14
734335028, 1701278373781826, 3, 6, 13
734335029, 1701278373786564, 3, 5, 13
734335030, 1701278373791475, 2, 5, 13
734335031, 1701278373796539, 3, 6, 14
734335032, 1701278373800836, 3, 6, 13
734335033, 1701278373805228, 3, 6, 14
734335034, 1701278373810189, 3, 6, 13
734335035, 1701278373815447, 3, 6, 15
734335036, 1701278373819952, 3, 6, 14
734335037, 1701278373825418, 3, 6, 15
734335038, 1701278373830263, 3, 6, 13
734335039, 1701278373834467, 3, 6, 15
734335040, 1701278373839825, 2, 5, 13
734335041, 1701278373844411, 3, 5, 14
734335042, 1701278373850092, 3, 6, 14
734335043, 1701278373855575, 3, 5, 13
734335044, 1701278373860213, 3, 5, 13
734335045, 1701278373864762, 3, 6, 14
734335046, 1701278373870149, 3, 6, 14
734335047, 1701278373876171, 3, 5, 14
734335048, 1701278373882089, 3, 6, 13
734335049, 1701278373886762, 2, 5, 13
734335050, 1701278373892418, 3, 5, 13
734335051, 1701278373898258, 3, 5, 13
734335052, 1701278373903879, 2, 5, 13
734335053, 1701278373908379, 2, 18, 26
734335054, 1701278373914356, 3, 6, 14
734335055, 1701278373919193, 2, 5, 13
734335056, 1701278373924151, 3, 5, 13
734335057, 1701278373928583, 3, 6, 14
734335058, 1701278373934504, 3, 6, 14
734335059, 1701278373938634, 3, 5, 14
734335060, 1701278373943577, 3, 5, 13
734335061, 1701278373949538, 3, 6, 14
734335062, 1701278373955580, 3, 6, 14
734335063, 1701278373960222, 3, 5, 13
734335064, 1701278373964415, 3, 6, 14
734335065, 1701278373969785, 2, 5, 13
734335066, 1701278373975818, 2, 5, 13
734335067, 1701278373981537, 2, 5, 13
734335068, 1701278373987511, 2, 5, 13
734335069, 1701278373993599, 3, 6, 14
734335070, 1701278373998344, 2, 5, 13
734335071, 1701278374003236, 2, 5, 13
734335072, 1701278374008483, 3, 6, 14
