2044585266, 1701278384904235, 94, 100, 47
2044585267, 1701278384909553, 79, 100, 53
2044585268, 1701278384913866, 69, 100, 43
2044585269, 1701278384919255, 81, 100, 54
2044585270, 1701278384925017, 21, 100, 57
2044585271, 1701278384930689, 52, 100, 57
2044585272, 1701278384936709, 33, 100, 60
2044585273, 1701278384942481, 63, 100, 58
2044585274, 1701278384946997, 50, 100, 45
2044585275, 1701278384951232, 117, 100, 43
2044585276, 1701278384956829, 23, 100, 55
2044585277, 1701278384961436, 20, 100, 46
2044585278, 1701278384966115, 43, 100, 47
2044585279, 1701278384971411, 49, 100, 53
2044585280, 1701278384975785, 76, 100, 44
2044585281, 1701278384981771, 92, 100, 60
2044585282, 1701278384986731, 33, 100, 49
2044585283, 1701278384991304, 63, 100, 46
2044585284, 1701278384997314, 55, 100, 60
2044585285, 1701278385001976, 95, 100, 47
2044585286, 1701278385006984, 89, 100, 50
2044585287, 1701278385012183, 92, 100, 52
2044585288, 1701278385017924, 52, 100, 57
2044585289, 1701278385022113, 67, 100, 42
2044585290, 1701278385028156, 25, 100, 60
2044585291, 1701278385032594, 89, 100, 45
2044585292, 1701278385038429, 55, 100, 58
2044585293, 1701278385043931, 55, 100, 55
2044585294, 1701278385048854, 34, 100, 49
2044585295, 1701278385054611, 78, 100, 58
2044585296, 1701278385058944, 47, 100, 43
2044585297, 1701278385063847, 46, 100, 49
2044585298, 1701278385069033, 61, 100, 52
2044585299, 1701278385075076, 21, 100, 60
2044585300, 1701278385079585, 18, 100, 45
2044585301, 1701278385085546, 60, 100, 60
2044585302, 1701278385089657, 50, 100, 41
2044585303, 1701278385094551, 57, 100, 49
2044585304, 1701278385099793, 116, 100, 53
2044585305, 1701278385104918, 93, 100, 51
2044585306, 1701278385109721, 91, 100, 48
2044585307, 1701278385114551, 63, 100, 48
2044585308, 1701278385120417, 98, 100, 59
2044585309, 1701278385126005, 112, 100, 56
2044585310, 1701278385131575, 44, 100, 55
2044585311, 1701278385135707, 114, 100, 42
2044585312, 1701278385140445, 77, 100, 47
2044585313, 1701278385144546, 77, 100, 41
2044585314, 1701278385150458, 67, 100, 59
2044585315, 1701278385155029, 97, 100, 46
2044585316, 1701278385161055, 75, 100, 60
2044585317, 1701278385165874, 58, 100, 48
2044585318, 1701278385171105, 29, 100, 52
2044585319, 1701278385175868, 68, 100, 48
2044585320, 1701278385181103, 34, 100, 52
2044585321, 1701278385187121, 18, 100, 60
2044585322, 1701278385193095, 45, 100, 60
2044585323, 1701278385198198, 44, 100, 51
2044585324, 1701278385203082, 61, 100, 49
2044585325, 1701278385207333, 111, 100, 43
2044585326, 1701278385212584, 61, 100, 52
2044585327, 1701278385218161, 86, 100, 56
2044585328, 1701278385222377, 72, 100, 42
2044585329, 1701278385227371, 79, 100, 50
2044585330, 1701278385231618, 34, 100, 42
2044585331, 1701278385237679, 75, 100, 61
2044585332, 1701278385243757, 98, 100, 61
2044585333, 1701278385249207, 49, 100, 54
2044585334, 1701278385253512, 45, 100, 43
2044585335, 1701278385258360, 98, 100, 49
2044585336, 1701278385264027, 33, 100, 56
2044585337, 1701278385268420, 41, 100, 44
2044585338, 1701278385273402, 61, 100, 50
2044585339, 1701278385277805, 60, 100, 44
2044585340, 1701278385282900, 66, 100, 51
2044585341, 1701278385288781, 87, 100, 59
2044585342, 1701278385293983, 87, 100, 52
2044585343, 1701278385298298, 74, 100, 43
2044585344, 1701278385302854, 20, 100, 45
2044585345, 1701278385308377, 99, 100, 56
2044585346, 1701278385313094, 84, 100, 47
2044585347, 1701278385318058, 22, 100, 49
2044585348, 1701278385323451, 30, 100, 54
2044585349, 1701278385328357, 26, 100, 49
2044585350, 1701278385333395, 89, 100, 51
2044585351, 1701278385339452, 33, 100, 60
2044585352, 1701278385344526, 61, 100, 51
2044585353, 1701278385349978, 110, 100, 55
2044585354, 1701278385354225, 67, 100, 42
2044585355, 1701278385359485, 108, 100, 53
2044585356, 1701278385364577, 18, 100, 50
2044585357, 1701278385370084, 113, 100, 56
2044585358, 1701278385375376, 24, 100, 52
2044585359, 1701278385380906, 95, 100, 56
2044585360, 1701278385385164, 38, 100, 42
2044585361, 1701278385390470, 34, 100, 53
2044585362, 1701278385395678, 27, 100, 52
2044585363, 1701278385401195, 112, 100, 56
2044585364, 1701278385406352, 56, 100, 51
2044585365, 1701278385411873, 37, 100, 55
2044585366, 1701278385417779, 32, 100, 59
2044585367, 1701278385423893, 120, 100, 62
2044585368, 1701278385428217, 99, 100, 43
2044585369, 1701278385432514, 104, 100, 43
2044585370, 1701278385437170, 50, 100, 46
2044585371, 1701278385442651, 71, 100, 55
2044585372, 1701278385447466, 57, 100, 48
2044585373, 1701278385452263, 61, 100, 48
2044585374, 1701278385457746, 80, 100, 55
2044585375, 1701278385463637, 91, 100, 59
2044585376, 1701278385468449, 81, 100, 48
2044585377, 1701278385473434, 97, 100, 50
2044585378, 1701278385478115, 117, 100, 47
2044585379, 1701278385482641, 92, 100, 45
2044585380, 1701278385486908, 27, 100, 42
2044585381, 1701278385491831, 105, 100, 50
2044585382, 1701278385496877, 60, 100, 50
2044585383, 1701278385502508, 30, 100, 56
2044585384, 1701278385508199, 41, 100, 57
2044585385, 1701278385513025, 117, 100, 49
2044585386, 1701278385519091, 53, 100, 60
2044585387, 1701278385524713, 33, 100, 56
2044585388, 1701278385529846, 101, 100, 52
2044585389, 1701278385535608, 40, 100, 57
2044585390, 1701278385541221, 29, 100, 56
2044585391, 1701278385546237, 115, 100, 51
2044585392, 1701278385551573, 81, 100, 53
2044585393, 1701278385556720, 35, 100, 51
2044585394, 1701278385562695, 61, 100, 60
2044585395, 1701278385568024, 33, 100, 53
2044585396, 1701278385572246, 113, 100, 43
2044585397, 1701278385577984, 77, 100, 57
2044585398, 1701278385583550, 112, 100, 56
2044585399, 1701278385588027, 36, 100, 44
2044585400, 1701278385592824, 40, 100, 48
2044585401, 1701278385598328, 38, 100, 55
2044585402, 1701278385604242, 26, 100, 59
2044585403, 1701278385609904, 66, 100, 57
2044585404, 1701278385615227, 44, 100, 53
2044585405, 1701278385619758, 114, 100, 46
2044585406, 1701278385625502, 88, 100, 57
2044585407, 1701278385631162, 30, 100, 56
2044585408, 1701278385636481, 113, 100, 54
2044585409, 1701278385640755, 45, 100, 42
2044585410, 1701278385645996, 105, 100, 53
2044585411, 1701278385650995, 107, 100, 50
2044585412, 1701278385655851, 53, 100, 48
2044585413, 1701278385660808, 97, 100, 50
2044585414, 1701278385665769, 37, 100, 49
2044585415, 1701278385670625, 82, 100, 49
2044585416, 1701278385675817, 93, 100, 52
2044585417, 1701278385681606, 105, 100, 58
2044585418, 1701278385686563, 49, 100, 49
2044585419, 1701278385691722, 92, 100, 52
2044585420, 1701278385697489, 26, 100, 57
2044585421, 1701278385703330, 88, 100, 59
2044585422, 1701278385707486, 34, 100, 41
2044585423, 1701278385712505, 18, 100, 50
2044585424, 1701278385718548, 76, 100, 61
2044585425, 1701278385723078, 47, 100, 45
2044585426, 1701278385728184, 55, 100, 51
2044585427, 1701278385732338, 108, 100, 42
2044585428, 1701278385738423, 30, 100, 60
2044585429, 1701278385742892, 69, 100, 45
2044585430, 1701278385747816, 50, 100, 49
2044585431, 1701278385753075, 95, 100, 53
2044585432, 1701278385758569, 104, 100, 55
2044585433, 1701278385764166, 109, 100, 56
2044585434, 1701278385769939, 38, 100, 57
2044585435, 1701278385774280, 102, 100, 44
2044585436, 1701278385778791, 92, 100, 45
2044585437, 1701278385783799, 86, 100, 50
2044585438, 1701278385789117, 69, 100, 53
2044585439, 1701278385794316, 75, 100, 52
2044585440, 1701278385799182, 113, 100, 49
2044585441, 1701278385803631, 68, 100, 44
2044585442, 1701278385809356, 48, 100, 57
2044585443, 1701278385813630, 78, 100, 43
2044585444, 1701278385818030, 82, 100, 44
2044585445, 1701278385822764, 52, 100, 47
2044585446, 1701278385827110, 111, 100, 44
2044585447, 1701278385832024, 102, 100, 49
2044585448, 1701278385836340, 91, 100, 43
2044585449, 1701278385841637, 99, 100, 53
2044585450, 1701278385847223, 17, 100, 55
2044585451, 1701278385852281, 64, 100, 51
2044585452, 1701278385858296, 54, 100, 60
2044585453, 1701278385863305, 48, 100, 50
2044585454, 1701278385869013, 45, 100, 57
2044585455, 1701278385873892, 69, 100, 49
2044585456, 1701278385879143, 22, 100, 52
2044585457, 1701278385883901, 68, 100, 48
2044585458, 1701278385888476, 97, 100, 46
2044585459, 1701278385893565, 113, 100, 51
2044585460, 1701278385898675, 107, 100, 51
2044585461, 1701278385902803, 83, 100, 41
2044585462, 1701278385906954, 36, 100, 41
2044585463, 1701278385911915, 78, 100, 50
2044585464, 1701278385916026, 70, 100, 41
2044585465, 1701278385920987, 111, 100, 50
2044585466, 1701278385925785, 115, 100, 48
2044585467, 1701278385931247, 55, 100, 54
2044585468, 1701278385936934, 70, 100, 57
2044585469, 1701278385941043, 64, 100, 41
2044585470, 1701278385945438, 71, 100, 44
2044585471, 1701278385950496, 17, 100, 50
2044585472, 1701278385955816, 100, 100, 54
2044585473, 1701278385961696, 24, 100, 58
2044585474, 1701278385966359, 65, 100, 47
2044585475, 1701278385970530, 97, 100, 42
2044585476, 1701278385975191, 39, 100, 46
2044585477, 1701278385980226, 106, 100, 51
2044585478, 1701278385984570, 65, 100, 43
2044585479, 1701278385988808, 30, 100, 42
2044585480, 1701278385994213, 27, 100, 54
2044585481, 1701278385999821, 22, 100, 56
2044585482, 1701278386004734, 112, 100, 50
2044585483, 1701278386009764, 87, 100, 50
2044585484, 1701278386014654, 100, 100, 49
2044585485, 1701278386020024, 33, 100, 53
2044585486, 1701278386025282, 79, 100, 53
2044585487, 1701278386029962, 104, 100, 47
2044585488, 1701278386034845, 24, 100, 48
2044585489, 1701278386040160, 113, 100, 54
2044585490, 1701278386045254, 23, 100, 50
2044585491, 1701278386049867, 115, 100, 47
2044585492, 1701278386055923, 63, 100, 60
2044585493, 1701278386060670, 22, 100, 47
2044585494, 1701278386066196, 111, 100, 56
2044585495, 1701278386070559, 50, 100, 43
2044585496, 1701278386075400, 111, 100, 49
2044585497, 1701278386080862, 51, 100, 54
2044585498, 1701278386086518, 97, 100, 57
2044585499, 1701278386091248, 70, 100, 47
2044585500, 1701278386096129, 91, 100, 49
2044585501, 1701278386101822, 100, 100, 57
2044585502, 1701278386106713, 114, 100, 49
2044585503, 1701278386112567, 65, 100, 58
2044585504, 1701278386117219, 117, 100, 47
2044585505, 1701278386122330, 110, 100, 51
2044585506, 1701278386128174, 69, 100, 58
2044585507, 1701278386133628, 117, 100, 55
2044585508, 1701278386139495, 52, 100, 58
2044585509, 1701278386145061, 88, 100, 56
2044585510, 1701278386150556, 96, 100, 55
2044585511, 1701278386156252, 104, 100, 57
2044585512, 1701278386161216, 43, 100, 49
2044585513, 1701278386165374, 86, 100, 42
2044585514, 1701278386170964, 97, 100, 56
2044585515, 1701278386176124, 38, 100, 51
2044585516, 1701278386180286, 77, 100, 42
2044585517, 1701278386185474, 91, 100, 52
2044585518, 1701278386189832, 34, 100, 43
2044585519, 1701278386194382, 86, 100, 46
2044585520, 1701278386198805, 65, 100, 44
2044585521, 1701278386204272, 100, 100, 55
2044585522, 1701278386209096, 78, 100, 48
2044585523, 1701278386214872, 103, 100, 58
2044585524, 1701278386219918, 58, 100, 50
2044585525, 1701278386225890, 88, 100, 60
2044585526, 1701278386230407, 73, 100, 45
2044585527, 1701278386234955, 28, 100, 45
2044585528, 1701278386239994, 90, 100, 51
2044585529, 1701278386244898, 87, 100, 49
2044585530, 1701278386249273, 113, 100, 44
2044585531, 1701278386253461, 27, 100, 41
2044585532, 1701278386259379, 111, 100, 60
2044585533, 1701278386265399, 93, 100, 60
2044585534, 1701278386269605, 89, 100, 42
2044585535, 1701278386275490, 106, 100, 59
2044585536, 1701278386280200, 98, 100, 47
2044585537, 1701278386285123, 78, 100, 49
2044585538, 1701278386290676, 28, 100, 55
2044585539, 1701278386295148, 58, 100, 45
2044585540, 1701278386300952, 56, 100, 58
2044585541, 1701278386305427, 82, 100, 45
2044585542, 1701278386311011, 101, 100, 56
2044585543, 1701278386315658, 56, 100, 46
2044585544, 1701278386320288, 27, 100, 46
2044585545, 1701278386325090, 28, 100, 48
2044585546, 1701278386329909, 112, 100, 49
2044585547, 1701278386335862, 62, 100, 59
2044585548, 1701278386340022, 104, 100, 42
2044585549, 1701278386345770, 58, 100, 57
2044585550, 1701278386350849, 81, 100, 51
2044585551, 1701278386355371, 60, 100, 45
2044585552, 1701278386361315, 18, 100, 59
2044585553, 1701278386367371, 65, 100, 61
2044585554, 1701278386373311, 27, 100, 59
2044585555, 1701278386377415, 25, 100, 41
2044585556, 1701278386382674, 67, 100, 53
2044585557, 1701278386387775, 68, 100, 51
2044585558, 1701278386393288, 57, 100, 55
2044585559, 1701278386397884, 64, 100, 46
2044585560, 1701278386402343, 109, 100, 45
2044585561, 1701278386406678, 77, 100, 43
2044585562, 1701278386410810, 47, 100, 41
2044585563, 1701278386416462, 98, 100, 57
2044585564, 1701278386422212, 53, 100, 57
2044585565, 1701278386427392, 78, 100, 52
2044585566, 1701278386432253, 20, 100, 48
2044585567, 1701278386438256, 20, 100, 60
2044585568, 1701278386443829, 50, 100, 56
2044585569, 1701278386449431, 50, 100, 56
2044585570, 1701278386453730, 54, 100, 43
2044585571, 1701278386458409, 77, 100, 47
2044585572, 1701278386462636, 52, 100, 42
2044585573, 1701278386467495, 95, 100, 49
2044585574, 1701278386471879, 114, 100, 44
2044585575, 1701278386476017, 78, 100, 41
2044585576, 1701278386480172, 25, 100, 41
2044585577, 1701278386484465, 34, 100, 43
2044585578, 1701278386490275, 27, 100, 58
2044585579, 1701278386495895, 112, 100, 57
2044585580, 1701278386500425, 87, 100, 45
2044585581, 1701278386504968, 48, 100, 45
2044585582, 1701278386510579, 41, 100, 56
2044585583, 1701278386515061, 63, 100, 45
2044585584, 1701278386520346, 82, 100, 53
2044585585, 1701278386525443, 89, 100, 51
2044585586, 1701278386531266, 71, 100, 58
2044585587, 1701278386535695, 46, 100, 44
2044585588, 1701278386540167, 79, 100, 45
2044585589, 1701278386546105, 45, 100, 59
2044585590, 1701278386550354, 100, 100, 43
2044585591, 1701278386554621, 53, 100, 42
2044585592, 1701278386560014, 64, 100, 54
2044585593, 1701278386564179, 103, 100, 42
2044585594, 1701278386569209, 77, 100, 50
2044585595, 1701278386574747, 42, 100, 55
2044585596, 1701278386579929, 64, 100, 52
2044585597, 1701278386585389, 108, 100, 55
2044585598, 1701278386590443, 59, 100, 50
2044585599, 1701278386594673, 35, 100, 42
2044585600, 1701278386600120, 21, 100, 54
2044585601, 1701278386606119, 26, 100, 60
2044585602, 1701278386610856, 94, 100, 48
2044585603, 1701278386616731, 22, 100, 58
2044585604, 1701278386622792, 64, 100, 61
2044585605, 1701278386627062, 97, 100, 43
2044585606, 1701278386631698, 64, 100, 46
2044585607, 1701278386637331, 34, 100, 56
2044585608, 1701278386641734, 34, 100, 44
2044585609, 1701278386647750, 21, 100, 60
2044585610, 1701278386653832, 42, 100, 61
2044585611, 1701278386658763, 115, 100, 50
2044585612, 1701278386663914, 67, 100, 51
2044585613, 1701278386668211, 73, 100, 43
2044585614, 1701278386673059, 29, 100, 48
2044585615, 1701278386677428, 63, 100, 44
2044585616, 1701278386683361, 33, 100, 59
2044585617, 1701278386687687, 112, 100, 44
2044585618, 1701278386692349, 53, 100, 46
2044585619, 1701278386696948, 57, 100, 46
2044585620, 1701278386702411, 97, 100, 55
2044585621, 1701278386708037, 74, 100, 56
2044585622, 1701278386714076, 38, 100, 60
2044585623, 1701278386718970, 50, 100, 49
2044585624, 1701278386723166, 57, 100, 42
2044585625, 1701278386727754, 73, 100, 46
2044585626, 1701278386733092, 38, 100, 53
2044585627, 1701278386738092, 41, 100, 50
2044585628, 1701278386742211, 26, 100, 41
2044585629, 1701278386746430, 110, 100, 43
2044585630, 1701278386751829, 115, 100, 54
2044585631, 1701278386757632, 117, 100, 58
2044585632, 1701278386762823, 29, 100, 51
2044585633, 1701278386767846, 110, 100, 51
2044585634, 1701278386772752, 109, 100, 49
2044585635, 1701278386777296, 69, 100, 45
2044585636, 1701278386783072, 97, 100, 58
2044585637, 1701278386788368, 107, 100, 53
2044585638, 1701278386793459, 20, 100, 50
2044585639, 1701278386799537, 47, 100, 61
2044585640, 1701278386804957, 32, 100, 54
2044585641, 1701278386809179, 115, 100, 43
2044585642, 1701278386814825, 74, 100, 56
2044585643, 1701278386819060, 44, 100, 42
2044585644, 1701278386824432, 76, 100, 54
2044585645, 1701278386828753, 60, 100, 43
2044585646, 1701278386833653, 64, 100, 49
2044585647, 1701278386837966, 55, 100, 43
2044585648, 1701278386842475, 49, 100, 45
2044585649, 1701278386847351, 77, 100, 49
2044585650, 1701278386851666, 67, 100, 43
2044585651, 1701278386856624, 113, 100, 50
2044585652, 1701278386862508, 33, 100, 58
2044585653, 1701278386868394, 51, 100, 59
2044585654, 1701278386873955, 94, 100, 56
2044585655, 1701278386878273, 81, 100, 43
2044585656, 1701278386882925, 35, 100, 46
2044585657, 1701278386887205, 58, 100, 43
2044585658, 1701278386892565, 101, 100, 54
2044585659, 1701278386897068, 101, 100, 45
2044585660, 1701278386901824, 48, 100, 47
2044585661, 1701278386907197, 78, 100, 54
2044585662, 1701278386912676, 102, 100, 55
2044585663, 1701278386918284, 98, 100, 56
2044585664, 1701278386923132, 53, 100, 48
2044585665, 1701278386928666, 22, 100, 55
2044585666, 1701278386934480, 112, 100, 59
2044585667, 1701278386938814, 81, 100, 43
2044585668, 1701278386944695, 103, 100, 59
2044585669, 1701278386950394, 107, 100, 57
2044585670, 1701278386955634, 71, 100, 52
2044585671, 1701278386960065, 43, 100, 44
2044585672, 1701278386965828, 84, 100, 58
2044585673, 1701278386970762, 53, 100, 49
2044585674, 1701278386975882, 36, 100, 51
2044585675, 1701278386980180, 41, 100, 43
2044585676, 1701278386985997, 27, 100, 58
2044585677, 1701278386991275, 55, 100, 53
2044585678, 1701278386997261, 72, 100, 60
2044585679, 1701278387003063, 73, 100, 58
2044585680, 1701278387008010, 30, 100, 49
2044585681, 1701278387012169, 75, 100, 42
2044585682, 1701278387016854, 93, 100, 47
2044585683, 1701278387021677, 73, 100, 48
2044585684, 1701278387026388, 67, 100, 47
2044585685, 1701278387031399, 59, 100, 50
2044585686, 1701278387036631, 29, 100, 52
2044585687, 1701278387041764, 98, 100, 52
2044585688, 1701278387047853, 110, 100, 61
2044585689, 1701278387053248, 117, 100, 54
2044585690, 1701278387059081, 85, 100, 58
2044585691, 1701278387063906, 61, 100, 48
2044585692, 1701278387068883, 88, 100, 50
2044585693, 1701278387073058, 116, 100, 42
2044585694, 1701278387078337, 39, 100, 52
2044585695, 1701278387083314, 65, 100, 50
2044585696, 1701278387088108, 75, 100, 48
2044585697, 1701278387092356, 31, 100, 42
2044585698, 1701278387096558, 34, 100, 42
2044585699, 1701278387100680, 116, 100, 42
2044585700, 1701278387105683, 116, 100, 50
2044585701, 1701278387111482, 121, 100, 58
2044585702, 1701278387117515, 94, 100, 60
2044585703, 1701278387123187, 25, 100, 56
2044585704, 1701278387129085, 32, 100, 59
2044585705, 1701278387135155, 66, 100, 61
2044585706, 1701278387139603, 21, 100, 44
2044585707, 1701278387144731, 95, 100, 52
2044585708, 1701278387149966, 62, 100, 52
2044585709, 1701278387154692, 38, 100, 47
2044585710, 1701278387159393, 40, 100, 47
2044585711, 1701278387165154, 83, 100, 58
2044585712, 1701278387169795, 45, 100, 46
2044585713, 1701278387175826, 19, 100, 60
2044585714, 1701278387181381, 67, 100, 56
2044585715, 1701278387186398, 54, 100, 50
2044585716, 1701278387191125, 30, 100, 47
2044585717, 1701278387195928, 32, 100, 48
2044585718, 1701278387201203, 60, 100, 53
2044585719, 1701278387206561, 105, 100, 54
2044585720, 1701278387212549, 119, 100, 60
2044585721, 1701278387218118, 52, 100, 55
2044585722, 1701278387222435, 37, 100, 43
2044585723, 1701278387226674, 100, 100, 43
2044585724, 1701278387231034, 44, 100, 43
2044585725, 1701278387236153, 28, 100, 51
2044585726, 1701278387240503, 81, 100, 44
2044585727, 1701278387244967, 19, 100, 44
2044585728, 1701278387250334, 54, 100, 54
2044585729, 1701278387255166, 26, 100, 48
2044585730, 1701278387261094, 100, 100, 60
2044585731, 1701278387265238, 58, 100, 41
2044585732, 1701278387269807, 92, 100, 46
2044585733, 1701278387274039, 62, 100, 42
2044585734, 1701278387279435, 70, 100, 54
2044585735, 1701278387283743, 65, 100, 43
2044585736, 1701278387289032, 80, 100, 53
2044585737, 1701278387293254, 62, 100, 42
2044585738, 1701278387298469, 52, 100, 52
2044585739, 1701278387302716, 111, 100, 43
2044585740, 1701278387308155, 78, 100, 54
2044585741, 1701278387313265, 71, 100, 51
2044585742, 1701278387317712, 27, 100, 44
2044585743, 1701278387322000, 42, 100, 43
2044585744, 1701278387327175, 70, 100, 52
2044585745, 1701278387331313, 35, 100, 41
2044585746, 1701278387335908, 43, 100, 46
2044585747, 1701278387340694, 58, 100, 48
2044585748, 1701278387344813, 44, 100, 41
2044585749, 1701278387349554, 105, 100, 48
2044585750, 1701278387354771, 89, 100, 52
2044585751, 1701278387359361, 102, 100, 46
2044585752, 1701278387364248, 117, 100, 49
2044585753, 1701278387368703, 65, 100, 44
2044585754, 1701278387373621, 50, 100, 49
2044585755, 1701278387378789, 86, 100, 52
2044585756, 1701278387383311, 68, 100, 45
2044585757, 1701278387388442, 42, 100, 51
2044585758, 1701278387394209, 79, 100, 58
2044585759, 1701278387399304, 88, 100, 51
2044585760, 1701278387404865, 31, 100, 55
2044585761, 1701278387410197, 103, 100, 54
2044585762, 1701278387414694, 110, 100, 45
2044585763, 1701278387420327, 81, 100, 56
2044585764, 1701278387425847, 65, 100, 55
2044585765, 1701278387430839, 77, 100, 50
2044585766, 1701278387436458, 63, 100, 56
2044585767, 1701278387441349, 76, 100, 49
2044585768, 1701278387446987, 42, 100, 56
2044585769, 1701278387452887, 46, 100, 59
2044585770, 1701278387457845, 93, 100, 50
2044585771, 1701278387462721, 22, 100, 48
2044585772, 1701278387468674, 74, 100, 60
2044585773, 1701278387474005, 47, 100, 53
2044585774, 1701278387478579, 77, 100, 46
2044585775, 1701278387483942, 19, 100, 53
2044585776, 1701278387490022, 43, 100, 61
2044585777, 1701278387495006, 63, 100, 50
2044585778, 1701278387499843, 30, 100, 48
2044585779, 1701278387504619, 59, 100, 48
2044585780, 1701278387509148, 33, 100, 45
2044585781, 1701278387514837, 47, 100, 57
2044585782, 1701278387520278, 109, 100, 55
2044585783, 1701278387524382, 108, 100, 41
2044585784, 1701278387528950, 43, 100, 45
2044585785, 1701278387533671, 24, 100, 47
2044585786, 1701278387539083, 114, 100, 55
2044585787, 1701278387543444, 55, 100, 43
2044585788, 1701278387549293, 107, 100, 59
2044585789, 1701278387553736, 66, 100, 44
2044585790, 1701278387559464, 40, 100, 57
2044585791, 1701278387564893, 114, 100, 55
2044585792, 1701278387570629, 82, 100, 57
2044585793, 1701278387576685, 29, 100, 60
2044585794, 1701278387582651, 87, 100, 60
2044585795, 1701278387588251, 91, 100, 56
2044585796, 1701278387592890, 56, 100, 46
2044585797, 1701278387597098, 51, 100, 42
2044585798, 1701278387603022, 29, 100, 59
2044585799, 1701278387608461, 94, 100, 55
2044585800, 1701278387614087, 72, 100, 56
2044585801, 1701278387618913, 50, 100, 48
2044585802, 1701278387623854, 112, 100, 50
2044585803, 1701278387629540, 30, 100, 56
2044585804, 1701278387633788, 84, 100, 43
2044585805, 1701278387639544, 31, 100, 57
2044585806, 1701278387644026, 53, 100, 45
2044585807, 1701278387648809, 84, 100, 48
2044585808, 1701278387654203, 92, 100, 54
2044585809, 1701278387659424, 73, 100, 52
2044585810, 1701278387665350, 49, 100, 59
2044585811, 1701278387671017, 84, 100, 57
2044585812, 1701278387676025, 78, 100, 50
2044585813, 1701278387681241, 64, 100, 52
2044585814, 1701278387685815, 92, 100, 46
2044585815, 1701278387691812, 97, 100, 60
2044585816, 1701278387696408, 103, 100, 46
2044585817, 1701278387701614, 99, 100, 52
2044585818, 1701278387706242, 73, 100, 46
2044585819, 1701278387710746, 71, 100, 45
2044585820, 1701278387715685, 34, 100, 49
2044585821, 1701278387720590, 31, 100, 49
2044585822, 1701278387725840, 83, 100, 53
2044585823, 1701278387731552, 73, 100, 57
2044585824, 1701278387737346, 82, 100, 58
2044585825, 1701278387742153, 77, 100, 48
2044585826, 1701278387746645, 87, 100, 45
2044585827, 1701278387752386, 48, 100, 57
2044585828, 1701278387757186, 50, 100, 48
2044585829, 1701278387761838, 100, 100, 47
2044585830, 1701278387766184, 59, 100, 43
2044585831, 1701278387770560, 85, 100, 44
2044585832, 1701278387775288, 59, 100, 47
2044585833, 1701278387780058, 91, 100, 48
2044585834, 1701278387785723, 29, 100, 56
2044585835, 1701278387791204, 50, 100, 55
2044585836, 1701278387797158, 98, 100, 60
2044585837, 1701278387802392, 66, 100, 52
2044585838, 1701278387807914, 46, 100, 55
2044585839, 1701278387812912, 50, 100, 50
2044585840, 1701278387818332, 32, 100, 54
2044585841, 1701278387823084, 82, 100, 48
2044585842, 1701278387829024, 44, 100, 59
2044585843, 1701278387834958, 112, 100, 60
2044585844, 1701278387839263, 109, 100, 43
2044585845, 1701278387844279, 95, 100, 50
2044585846, 1701278387850236, 40, 100, 59
