734334572, 1701278371856700, 3, 6, 14
734334573, 1701278371860989, 3, 6, 14
734334574, 1701278371866459, 3, 6, 14
734334575, 1701278371871860, 3, 5, 14
734334576, 1701278371877626, 3, 6, 14
734334577, 1701278371882378, 2, 5, 13
734334578, 1701278371888306, 2, 5, 13
734334579, 1701278371892557, 2, 5, 13
734334580, 1701278371897284, 2, 5, 12
734334581, 1701278371901741, 3, 5, 14
734334582, 1701278371906739, 3, 5, 13
734334583, 1701278371911362, 2, 5, 13
734334584, 1701278371915793, 2, 5, 13
734334585, 1701278371921707, 3, 6, 13
734334586, 1701278371926198, 3, 6, 14
734334587, 1701278371931324, 2, 5, 13
734334588, 1701278371936275, 3, 6, 14
734334589, 1701278371942229, 3, 5, 14
734334590, 1701278371946691, 3, 5, 13
734334591, 1701278371952135, 3, 6, 14
734334592, 1701278371956490, 3, 5, 14
734334593, 1701278371961254, 3, 5, 14
734334594, 1701278371966063, 3, 5, 14
734334595, 1701278371970242, 3, 5, 13
734334596, 1701278371975622, 3, 5, 14
734334597, 1701278371979740, 3, 5, 13
734334598, 1701278371984390, 2, 5, 14
734334599, 1701278371989892, 2, 5, 13
734334600, 1701278371994538, 3, 6, 14
734334601, 1701278371999410, 3, 6, 14
734334602, 1701278372005304, 3, 5, 14
734334603, 1701278372010034, 3, 6, 13
734334604, 1701278372016107, 3, 6, 14
734334605, 1701278372022042, 2, 5, 14
734334606, 1701278372026717, 2, 5, 13
734334607, 1701278372031460, 3, 6, 13
734334608, 1701278372037194, 3, 5, 14
734334609, 1701278372043159, 3, 6, 14
734334610, 1701278372049244, 2, 5, 13
734334611, 1701278372053645, 3, 5, 14
734334612, 1701278372057903, 3, 5, 13
734334613, 1701278372063870, 3, 6, 15
734334614, 1701278372069946, 3, 6, 15
734334615, 1701278372075010, 3, 6, 14
734334616, 1701278372079108, 3, 6, 14
734334617, 1701278372084704, 3, 6, 14
734334618, 1701278372090704, 3, 5, 14
734334619, 1701278372096381, 3, 5, 14
734334620, 1701278372101606, 3, 6, 14
734334621, 1701278372106602, 3, 5, 13
734334622, 1701278372112084, 3, 23, 31
734334623, 1701278372116733, 3, 5, 13
734334624, 1701278372120855, 3, 5, 13
734334625, 1701278372125822, 2, 5, 13
734334626, 1701278372131849, 3, 6, 15
734334627, 1701278372136583, 2, 5, 14
734334628, 1701278372142229, 3, 6, 14
734334629, 1701278372146958, 3, 6, 14
734334630, 1701278372152016, 3, 6, 15
734334631, 1701278372156966, 2, 5, 13
734334632, 1701278372161109, 3, 6, 15
734334633, 1701278372166223, 3, 6, 14
734334634, 1701278372170711, 3, 6, 14
734334635, 1701278372175762, 3, 5, 13
734334636, 1701278372181265, 3, 6, 15
734334637, 1701278372186086, 3, 5, 13
734334638, 1701278372192136, 3, 6, 14
734334639, 1701278372196946, 3, 6, 14
734334640, 1701278372201262, 3, 6, 13
734334641, 1701278372205652, 3, 5, 14
734334642, 1701278372210576, 3, 6, 14
734334643, 1701278372216310, 3, 5, 13
734334644, 1701278372221973, 2, 5, 13
734334645, 1701278372226716, 3, 6, 15
734334646, 1701278372231507, 3, 5, 14
734334647, 1701278372235801, 3, 6, 14
734334648, 1701278372241117, 3, 6, 13
734334649, 1701278372245658, 2, 5, 13
734334650, 1701278372250770, 3, 7, 14
734334651, 1701278372256243, 3, 5, 14
734334652, 1701278372260470, 2, 5, 13
734334653, 1701278372266284, 3, 6, 14
734334654, 1701278372271588, 3, 6, 14
734334655, 1701278372275823, 3, 6, 15
734334656, 1701278372279968, 3, 6, 14
734334657, 1701278372285187, 3, 6, 15
734334658, 1701278372289452, 3, 5, 13
734334659, 1701278372294597, 3, 5, 14
734334660, 1701278372299497, 3, 6, 15
734334661, 1701278372305550, 3, 5, 14
734334662, 1701278372310348, 2, 5, 14
734334663, 1701278372314554, 2, 5, 13
734334664, 1701278372319535, 3, 5, 13
734334665, 1701278372324452, 3, 6, 14
734334666, 1701278372328921, 3, 6, 14
734334667, 1701278372334543, 3, 6, 14
734334668, 1701278372339894, 2, 5, 14
734334669, 1701278372344619, 3, 6, 14
734334670, 1701278372350105, 3, 6, 14
734334671, 1701278372354732, 3, 6, 14
734334672, 1701278372360119, 2, 5, 13
734334673, 1701278372364693, 3, 6, 14
734334674, 1701278372368949, 2, 5, 13
734334675, 1701278372373351, 3, 5, 13
734334676, 1701278372378061, 3, 6, 15
734334677, 1701278372383245, 3, 6, 13
734334678, 1701278372387729, 3, 5, 13
734334679, 1701278372393175, 3, 6, 14
734334680, 1701278372398241, 3, 6, 14
734334681, 1701278372403845, 3, 6, 14
734334682, 1701278372408280, 3, 5, 13
734334683, 1701278372413584, 3, 6, 14
734334684, 1701278372418101, 2, 5, 14
734334685, 1701278372422931, 3, 5, 14
734334686, 1701278372427572, 2, 5, 13
734334687, 1701278372433460, 2, 5, 13
734334688, 1701278372438876, 2, 5, 13
734334689, 1701278372444332, 2, 5, 13
734334690, 1701278372448587, 3, 6, 15
734334691, 1701278372453329, 3, 6, 14
734334692, 1701278372457886, 3, 6, 14
734334693, 1701278372463473, 3, 5, 14
734334694, 1701278372469212, 2, 7, 15
734334695, 1701278372474872, 3, 8, 16
734334696, 1701278372480030, 3, 9, 17
734334697, 1701278372485625, 2, 8, 16
734334698, 1701278372491337, 3, 8, 16
734334699, 1701278372496268, 3, 8, 17
734334700, 1701278372502190, 3, 8, 16
734334701, 1701278372507510, 3, 8, 16
734334702, 1701278372511612, 2, 9, 17
734334703, 1701278372517653, 3, 8, 16
734334704, 1701278372523213, 3, 6, 13
734334705, 1701278372528667, 3, 6, 14
734334706, 1701278372533547, 3, 6, 13
734334707, 1701278372537722, 3, 5, 14
734334708, 1701278372542347, 3, 6, 14
734334709, 1701278372547599, 2, 5, 13
734334710, 1701278372553192, 3, 6, 14
734334711, 1701278372558758, 2, 5, 13
734334712, 1701278372564159, 3, 6, 14
734334713, 1701278372569424, 3, 6, 14
734334714, 1701278372575023, 3, 5, 14
734334715, 1701278372579407, 3, 6, 14
734334716, 1701278372584650, 3, 5, 13
734334717, 1701278372590293, 3, 6, 13
734334718, 1701278372596027, 3, 6, 15
734334719, 1701278372600900, 3, 5, 14
734334720, 1701278372605747, 2, 5, 14
734334721, 1701278372610409, 3, 5, 13
734334722, 1701278372615078, 2, 5, 13
734334723, 1701278372619203, 2, 5, 13
734334724, 1701278372624576, 3, 6, 14
734334725, 1701278372628726, 3, 6, 13
734334726, 1701278372634032, 3, 6, 14
734334727, 1701278372639063, 3, 5, 14
734334728, 1701278372644899, 2, 5, 13
734334729, 1701278372649847, 3, 6, 14
734334730, 1701278372654996, 3, 5, 14
734334731, 1701278372661070, 2, 5, 13
734334732, 1701278372666023, 3, 5, 14
734334733, 1701278372672015, 3, 5, 13
734334734, 1701278372676322, 3, 5, 13
734334735, 1701278372680433, 3, 6, 14
734334736, 1701278372686426, 3, 6, 15
734334737, 1701278372690731, 3, 5, 14
734334738, 1701278372695330, 3, 6, 15
734334739, 1701278372700151, 2, 5, 13
734334740, 1701278372705766, 2, 5, 14
734334741, 1701278372710921, 3, 6, 14
734334742, 1701278372715669, 3, 6, 14
734334743, 1701278372721529, 3, 6, 14
734334744, 1701278372726808, 2, 5, 13
734334745, 1701278372731267, 3, 5, 13
734334746, 1701278372735520, 3, 6, 14
734334747, 1701278372739691, 3, 6, 14
734334748, 1701278372745157, 2, 5, 14
734334749, 1701278372750293, 3, 6, 15
734334750, 1701278372756094, 3, 6, 14
734334751, 1701278372760427, 3, 6, 14
734334752, 1701278372766419, 3, 5, 13
734334753, 1701278372771708, 3, 6, 14
734334754, 1701278372777197, 3, 6, 14
734334755, 1701278372782420, 3, 6, 14
734334756, 1701278372787950, 3, 6, 14
734334757, 1701278372793772, 3, 5, 14
734334758, 1701278372798453, 3, 6, 14
734334759, 1701278372804155, 3, 6, 14
734334760, 1701278372809253, 3, 5, 14
734334761, 1701278372814696, 3, 5, 14
734334762, 1701278372819995, 14, 17, 25
734334763, 1701278372824547, 3, 6, 14
734334764, 1701278372830021, 2, 5, 13
734334765, 1701278372835440, 3, 6, 14
734334766, 1701278372841254, 3, 5, 13
734334767, 1701278372846116, 3, 6, 14
734334768, 1701278372850815, 3, 6, 14
734334769, 1701278372856130, 2, 5, 13
734334770, 1701278372860776, 3, 6, 14
734334771, 1701278372866208, 3, 5, 13
734334772, 1701278372870348, 3, 5, 14
734334773, 1701278372876391, 2, 5, 13
734334774, 1701278372881259, 2, 5, 13
734334775, 1701278372886330, 3, 6, 15
734334776, 1701278372890682, 2, 5, 14
734334777, 1701278372896490, 3, 5, 14
734334778, 1701278372901037, 3, 6, 14
734334779, 1701278372905283, 3, 5, 13
734334780, 1701278372910950, 2, 5, 13
734334781, 1701278372916836, 2, 5, 13
734334782, 1701278372921498, 3, 6, 14
734334783, 1701278372926714, 3, 5, 14
734334784, 1701278372930926, 3, 5, 13
734334785, 1701278372936331, 3, 5, 13
734334786, 1701278372940957, 3, 6, 14
734334787, 1701278372946056, 3, 6, 14
734334788, 1701278372950249, 3, 6, 14
734334789, 1701278372954727, 3, 5, 13
734334790, 1701278372959477, 3, 6, 14
734334791, 1701278372964901, 3, 5, 14
734334792, 1701278372969865, 3, 6, 13
734334793, 1701278372974637, 2, 5, 13
734334794, 1701278372979536, 3, 6, 14
734334795, 1701278372983814, 3, 6, 14
734334796, 1701278372988969, 3, 5, 13
734334797, 1701278372993756, 3, 6, 13
734334798, 1701278372998097, 3, 5, 14
734334799, 1701278373002589, 3, 5, 14
734334800, 1701278373007463, 2, 5, 13
734334801, 1701278373012330, 2, 5, 13
734334802, 1701278373017822, 3, 6, 14
734334803, 1701278373023326, 2, 5, 13
734334804, 1701278373028460, 3, 6, 14
734334805, 1701278373033500, 3, 6, 14
734334806, 1701278373038470, 2, 5, 13
734334807, 1701278373044258, 3, 6, 14
734334808, 1701278373048386, 3, 6, 13
734334809, 1701278373053673, 3, 5, 13
734334810, 1701278373058082, 3, 6, 13
734334811, 1701278373063262, 3, 5, 13
734334812, 1701278373067979, 2, 5, 14
734334813, 1701278373073226, 3, 6, 14
734334814, 1701278373078978, 3, 5, 14
734334815, 1701278373084563, 2, 5, 13
734334816, 1701278373089859, 3, 5, 13
734334817, 1701278373094542, 2, 5, 14
734334818, 1701278373099713, 2, 5, 13
734334819, 1701278373104752, 3, 6, 14
734334820, 1701278373110752, 3, 6, 15
734334821, 1701278373114982, 3, 5, 14
734334822, 1701278373120990, 3, 5, 13
734334823, 1701278373126229, 3, 6, 14
734334824, 1701278373131181, 3, 6, 14
734334825, 1701278373136031, 3, 6, 14
734334826, 1701278373141879, 3, 6, 14
734334827, 1701278373146036, 2, 5, 13
734334828, 1701278373151299, 3, 6, 14
734334829, 1701278373156286, 3, 6, 14
734334830, 1701278373160732, 3, 6, 14
734334831, 1701278373166115, 3, 5, 13
734334832, 1701278373170673, 2, 5, 14
734334833, 1701278373176345, 3, 5, 13
734334834, 1701278373181016, 3, 6, 14
734334835, 1701278373186318, 3, 6, 13
734334836, 1701278373190652, 2, 5, 13
734334837, 1701278373195431, 3, 6, 14
734334838, 1701278373200548, 3, 22, 30
734334839, 1701278373206435, 3, 5, 13
734334840, 1701278373211326, 4, 7, 15
734334841, 1701278373216094, 2, 5, 13
734334842, 1701278373221796, 3, 6, 13
734334843, 1701278373226393, 3, 6, 14
734334844, 1701278373231662, 3, 6, 15
734334845, 1701278373236031, 3, 6, 14
734334846, 1701278373241502, 3, 5, 13
734334847, 1701278373247174, 2, 5, 14
734334848, 1701278373252683, 2, 5, 13
734334849, 1701278373257637, 3, 6, 14
734334850, 1701278373261887, 3, 6, 14
734334851, 1701278373267464, 2, 5, 13
734334852, 1701278373272818, 3, 5, 13
734334853, 1701278373277974, 2, 5, 14
734334854, 1701278373283330, 3, 5, 13
734334855, 1701278373287666, 2, 5, 13
734334856, 1701278373293610, 3, 5, 14
734334857, 1701278373299278, 3, 5, 13
734334858, 1701278373304333, 2, 5, 13
734334859, 1701278373310205, 3, 6, 14
734334860, 1701278373314875, 3, 6, 14
734334861, 1701278373320141, 2, 5, 14
734334862, 1701278373325181, 3, 5, 13
734334863, 1701278373330146, 2, 5, 13
734334864, 1701278373335654, 3, 5, 13
734334865, 1701278373339947, 3, 6, 14
734334866, 1701278373344504, 3, 6, 14
734334867, 1701278373350513, 3, 6, 14
734334868, 1701278373356393, 3, 6, 14
734334869, 1701278373362366, 3, 6, 15
734334870, 1701278373368371, 3, 6, 14
734334871, 1701278373373821, 3, 6, 14
734334872, 1701278373379867, 3, 6, 14
734334873, 1701278373384688, 3, 5, 13
734334874, 1701278373389583, 3, 6, 14
734334875, 1701278373393764, 3, 6, 14
734334876, 1701278373399680, 3, 6, 14
734334877, 1701278373404992, 2, 5, 13
734334878, 1701278373409179, 3, 6, 14
734334879, 1701278373414471, 3, 5, 14
734334880, 1701278373419596, 3, 5, 14
734334881, 1701278373424566, 3, 6, 14
734334882, 1701278373430322, 2, 5, 13
734334883, 1701278373435748, 3, 5, 14
734334884, 1701278373441018, 3, 6, 14
734334885, 1701278373446751, 3, 5, 13
734334886, 1701278373452099, 3, 6, 14
734334887, 1701278373456404, 3, 5, 14
734334888, 1701278373462354, 2, 5, 14
734334889, 1701278373467814, 3, 5, 14
734334890, 1701278373472279, 3, 6, 14
734334891, 1701278373477548, 2, 5, 13
734334892, 1701278373482406, 2, 5, 13
734334893, 1701278373487539, 3, 6, 14
734334894, 1701278373492630, 3, 6, 14
734334895, 1701278373497800, 2, 5, 14
734334896, 1701278373503439, 2, 5, 13
734334897, 1701278373508543, 3, 6, 14
734334898, 1701278373514225, 2, 5, 13
734334899, 1701278373519083, 3, 6, 14
734334900, 1701278373523497, 3, 8, 16
734334901, 1701278373528608, 2, 5, 13
734334902, 1701278373534091, 3, 6, 14
734334903, 1701278373539356, 3, 14, 22
734334904, 1701278373544696, 3, 11, 20
734334905, 1701278373549588, 2, 10, 19
734334906, 1701278373554240, 2, 11, 20
734334907, 1701278373560343, 3, 12, 20
734334908, 1701278373564514, 3, 11, 20
734334909, 1701278373568857, 3, 11, 20
734334910, 1701278373573103, 3, 11, 20
734334911, 1701278373579078, 2, 13, 21
734334912, 1701278373583590, 3, 11, 19
734334913, 1701278373589318, 3, 13, 21
734334914, 1701278373594173, 3, 11, 20
734334915, 1701278373600038, 3, 14, 22
734334916, 1701278373605626, 3, 11, 19
734334917, 1701278373611181, 3, 11, 19
734334918, 1701278373616113, 3, 11, 19
734334919, 1701278373620380, 2, 10, 18
734334920, 1701278373625673, 2, 11, 19
734334921, 1701278373630722, 3, 13, 22
734334922, 1701278373635732, 3, 11, 20
734334923, 1701278373639955, 3, 11, 19
734334924, 1701278373644488, 2, 5, 13
734334925, 1701278373648909, 3, 6, 14
734334926, 1701278373653154, 2, 5, 14
734334927, 1701278373658102, 3, 6, 14
734334928, 1701278373663624, 2, 5, 13
734334929, 1701278373667981, 3, 6, 14
734334930, 1701278373673618, 3, 6, 14
734334931, 1701278373677798, 3, 6, 13
734334932, 1701278373682795, 2, 5, 13
734334933, 1701278373687159, 3, 5, 13
734334934, 1701278373691610, 2, 5, 13
734334935, 1701278373696716, 3, 5, 13
734334936, 1701278373702310, 2, 5, 13
734334937, 1701278373706890, 2, 5, 13
734334938, 1701278373711078, 3, 6, 14
734334939, 1701278373715332, 3, 6, 13
734334940, 1701278373719578, 3, 6, 13
734334941, 1701278373724993, 2, 5, 14
734334942, 1701278373729799, 3, 5, 13
734334943, 1701278373734104, 2, 5, 13
734334944, 1701278373739269, 3, 5, 14
734334945, 1701278373743458, 3, 6, 14
734334946, 1701278373748497, 3, 6, 14
734334947, 1701278373754339, 3, 6, 13
734334948, 1701278373759439, 3, 6, 14
734334949, 1701278373764394, 2, 5, 13
734334950, 1701278373770338, 3, 5, 13
734334951, 1701278373775529, 3, 5, 14
734334952, 1701278373779921, 2, 5, 14
734334953, 1701278373785112, 2, 5, 13
734334954, 1701278373790506, 3, 14, 22
734334955, 1701278373796537, 2, 10, 18
734334956, 1701278373800711, 3, 13, 21
734334957, 1701278373805080, 2, 11, 19
734334958, 1701278373809773, 3, 14, 23
734334959, 1701278373814075, 3, 11, 19
734334960, 1701278373818488, 2, 10, 19
734334961, 1701278373823746, 3, 11, 19
734334962, 1701278373829178, 3, 14, 22
734334963, 1701278373834869, 2, 13, 21
734334964, 1701278373840358, 3, 13, 21
734334965, 1701278373845307, 2, 11, 19
734334966, 1701278373851090, 3, 11, 19
734334967, 1701278373855927, 3, 11, 18
734334968, 1701278373861028, 3, 13, 21
734334969, 1701278373866167, 3, 11, 19
734334970, 1701278373871784, 3, 10, 19
734334971, 1701278373876256, 3, 11, 20
734334972, 1701278373881593, 2, 13, 21
734334973, 1701278373885919, 3, 12, 20
734334974, 1701278373890070, 3, 11, 19
734334975, 1701278373894911, 2, 13, 21
734334976, 1701278373900914, 3, 11, 19
734334977, 1701278373905093, 3, 12, 20
734334978, 1701278373909600, 2, 11, 19
734334979, 1701278373915501, 3, 12, 19
734334980, 1701278373920144, 3, 12, 20
734334981, 1701278373924318, 3, 13, 21
734334982, 1701278373928823, 3, 11, 19
734334983, 1701278373934839, 2, 10, 18
734334984, 1701278373939623, 3, 11, 19
734334985, 1701278373944578, 3, 12, 20
734334986, 1701278373949181, 3, 14, 22
734334987, 1701278373953817, 2, 10, 19
734334988, 1701278373958221, 3, 11, 20
734334989, 1701278373963577, 2, 10, 18
734334990, 1701278373968615, 3, 12, 20
734334991, 1701278373974540, 3, 12, 20
734334992, 1701278373979234, 2, 11, 19
734334993, 1701278373983628, 3, 12, 20
734334994, 1701278373988977, 3, 11, 19
734334995, 1701278373994237, 2, 11, 19
734334996, 1701278374000064, 3, 14, 22
734334997, 1701278374004749, 3, 11, 19
734334998, 1701278374010293, 2, 11, 19
734334999, 1701278374014866, 3, 11, 19
734335000, 1701278374020367, 2, 13, 22
734335001, 1701278374025006, 3, 13, 22
734335002, 1701278374029635, 3, 6, 14
734335003, 1701278374035705, 3, 5, 13
734335004, 1701278374041033, 3, 5, 13
734335005, 1701278374046714, 2, 5, 14
734335006, 1701278374052138, 3, 6, 14
734335007, 1701278374056290, 3, 5, 14
734335008, 1701278374060864, 3, 6, 14
734335009, 1701278374066378, 2, 5, 13
734335010, 1701278374071867, 3, 6, 13
734335011, 1701278374076865, 2, 5, 13
734335012, 1701278374081877, 2, 5, 13
734335013, 1701278374087809, 2, 5, 13
734335014, 1701278374092226, 3, 5, 13
734335015, 1701278374097917, 2, 5, 13
734335016, 1701278374102930, 3, 6, 14
734335017, 1701278374107884, 3, 6, 14
734335018, 1701278374112190, 3, 6, 14
734335019, 1701278374118241, 2, 5, 13
734335020, 1701278374123282, 2, 5, 13
734335021, 1701278374128089, 2, 5, 13
734335022, 1701278374133366, 3, 5, 13
734335023, 1701278374139239, 3, 5, 13
734335024, 1701278374143738, 2, 5, 13
734335025, 1701278374148142, 3, 6, 13
734335026, 1701278374152744, 3, 6, 14
734335027, 1701278374157759, 3, 6, 14
734335028, 1701278374163422, 3, 6, 14
734335029, 1701278374168163, 2, 5, 13
734335030, 1701278374173074, 3, 6, 14
734335031, 1701278374178140, 2, 5, 13
734335032, 1701278374182437, 3, 6, 15
734335033, 1701278374186831, 2, 5, 13
734335034, 1701278374191781, 3, 5, 13
734335035, 1701278374197034, 3, 5, 13
734335036, 1701278374201535, 3, 6, 13
734335037, 1701278374206993, 3, 5, 13
734335038, 1701278374211838, 3, 5, 13
734335039, 1701278374216028, 3, 6, 14
734335040, 1701278374221378, 3, 5, 14
734335041, 1701278374225964, 4, 6, 14
734335042, 1701278374231634, 2, 8, 16
734335043, 1701278374237111, 3, 6, 14
734335044, 1701278374241751, 3, 6, 14
734335045, 1701278374246301, 2, 5, 14
734335046, 1701278374251678, 3, 6, 14
734335047, 1701278374257692, 3, 6, 14
734335048, 1701278374263604, 3, 5, 13
734335049, 1701278374268278, 2, 5, 13
734335050, 1701278374273925, 3, 5, 14
734335051, 1701278374279761, 3, 22, 30
734335052, 1701278374285391, 3, 5, 13
734335053, 1701278374289894, 3, 6, 14
734335054, 1701278374295850, 3, 6, 14
734335055, 1701278374300683, 2, 5, 13
734335056, 1701278374305633, 3, 6, 14
734335057, 1701278374310065, 3, 6, 13
734335058, 1701278374315978, 3, 6, 13
734335059, 1701278374320109, 3, 6, 14
734335060, 1701278374325041, 3, 5, 14
734335061, 1701278374330998, 2, 5, 13
734335062, 1701278374337032, 3, 6, 14
734335063, 1701278374341672, 3, 6, 14
734335064, 1701278374345867, 3, 6, 14
734335065, 1701278374351230, 2, 5, 13
734335066, 1701278374357249, 3, 5, 13
734335067, 1701278374362960, 2, 5, 14
734335068, 1701278374368928, 3, 6, 14
734335069, 1701278374375011, 2, 5, 14
734335070, 1701278374379756, 3, 5, 14
734335071, 1701278374384651, 3, 6, 14
734335072, 1701278374389890, 3, 5, 13
