1020829966, 1701278382733385, 0, 1, 3
1020829967, 1701278382738477, 0, 0, 2
1020829968, 1701278382744325, 0, 1, 3
1020829969, 1701278382749565, 0, 1, 3
1020829970, 1701278382754790, 0, 1, 2
1020829971, 1701278382759149, 0, 1, 2
1020829972, 1701278382763820, 0, 1, 2
1020829973, 1701278382769095, 0, 1, 3
1020829974, 1701278382773986, 0, 1, 3
1020829975, 1701278382778836, 0, 1, 3
1020829976, 1701278382782981, 0, 1, 3
1020829977, 1701278382787839, 0, 1, 3
1020829978, 1701278382792043, 0, 1, 2
1020829979, 1701278382796654, 1, 1, 3
1020829980, 1701278382802702, 0, 1, 2
1020829981, 1701278382807370, 0, 1, 2
1020829982, 1701278382812267, 0, 1, 3
1020829983, 1701278382817397, 0, 1, 3
1020829984, 1701278382822037, 0, 1, 3
1020829985, 1701278382826638, 0, 1, 3
1020829986, 1701278382831936, 0, 1, 3
1020829987, 1701278382837992, 0, 1, 3
1020829988, 1701278382843668, 0, 1, 3
1020829989, 1701278382848846, 0, 1, 3
1020829990, 1701278382854727, 0, 0, 2
1020829991, 1701278382860440, 0, 1, 3
1020829992, 1701278382865792, 0, 1, 2
1020829993, 1701278382870209, 0, 1, 2
1020829994, 1701278382875856, 1, 9, 11
1020829995, 1701278382881430, 0, 7, 9
1020829996, 1701278382886930, 0, 7, 9
1020829997, 1701278382891131, 0, 8, 10
1020829998, 1701278382896681, 0, 7, 9
1020829999, 1701278382901452, 0, 0, 2
1020830000, 1701278382905608, 0, 1, 2
1020830001, 1701278382911426, 0, 1, 3
1020830002, 1701278382917239, 0, 1, 3
1020830003, 1701278382922651, 0, 1, 2
1020830004, 1701278382927390, 0, 1, 3
1020830005, 1701278382931870, 0, 0, 2
1020830006, 1701278382937061, 0, 1, 3
1020830007, 1701278382942109, 0, 0, 2
1020830008, 1701278382946835, 0, 1, 3
1020830009, 1701278382952855, 1, 1, 3
1020830010, 1701278382957766, 0, 1, 2
1020830011, 1701278382963519, 0, 0, 2
1020830012, 1701278382969102, 0, 0, 2
1020830013, 1701278382975076, 0, 1, 2
1020830014, 1701278382980695, 0, 1, 2
1020830015, 1701278382985893, 0, 1, 2
1020830016, 1701278382990609, 1, 1, 3
1020830017, 1701278382995852, 0, 1, 3
1020830018, 1701278382999947, 0, 1, 2
1020830019, 1701278383005965, 0, 1, 3
1020830020, 1701278383010734, 1, 1, 3
1020830021, 1701278383014995, 0, 1, 2
1020830022, 1701278383020785, 0, 1, 2
1020830023, 1701278383026626, 0, 1, 2
1020830024, 1701278383032390, 0, 0, 2
1020830025, 1701278383037907, 0, 1, 3
1020830026, 1701278383042888, 0, 0, 2
1020830027, 1701278383047626, 0, 0, 2
1020830028, 1701278383053341, 0, 1, 2
1020830029, 1701278383059054, 0, 0, 2
1020830030, 1701278383064304, 0, 1, 3
1020830031, 1701278383069839, 0, 0, 2
1020830032, 1701278383075565, 0, 0, 2
1020830033, 1701278383080030, 0, 1, 2
1020830034, 1701278383084983, 0, 0, 2
1020830035, 1701278383090175, 0, 0, 2
1020830036, 1701278383095002, 0, 1, 3
1020830037, 1701278383100416, 0, 1, 2
1020830038, 1701278383105046, 0, 0, 2
1020830039, 1701278383109539, 0, 0, 2
1020830040, 1701278383114523, 0, 1, 2
1020830041, 1701278383119293, 0, 1, 2
1020830042, 1701278383124671, 0, 0, 2
1020830043, 1701278383130577, 0, 1, 2
1020830044, 1701278383135591, 0, 1, 2
1020830045, 1701278383141487, 0, 0, 2
1020830046, 1701278383145545, 0, 1, 3
1020830047, 1701278383151457, 0, 1, 3
1020830048, 1701278383157300, 0, 1, 2
1020830049, 1701278383162036, 0, 0, 2
1020830050, 1701278383166263, 0, 1, 2
1020830051, 1701278383172214, 0, 1, 3
1020830052, 1701278383177714, 0, 1, 3
1020830053, 1701278383182173, 0, 1, 3
1020830054, 1701278383188104, 0, 1, 3
1020830055, 1701278383193058, 0, 1, 2
1020830056, 1701278383197514, 0, 0, 2
1020830057, 1701278383202348, 0, 1, 3
1020830058, 1701278383208362, 0, 0, 2
1020830059, 1701278383214196, 0, 0, 2
1020830060, 1701278383218507, 0, 1, 2
1020830061, 1701278383223814, 1, 1, 3
1020830062, 1701278383229811, 0, 1, 3
1020830063, 1701278383234509, 0, 0, 2
1020830064, 1701278383238815, 0, 0, 2
1020830065, 1701278383243195, 0, 0, 2
1020830066, 1701278383248095, 1, 1, 3
1020830067, 1701278383252893, 0, 9, 10
1020830068, 1701278383257591, 0, 1, 2
1020830069, 1701278383262225, 0, 1, 2
1020830070, 1701278383268249, 0, 0, 2
1020830071, 1701278383272933, 0, 0, 2
1020830072, 1701278383278726, 0, 0, 2
1020830073, 1701278383284576, 1, 1, 3
1020830074, 1701278383288724, 0, 1, 2
1020830075, 1701278383293071, 0, 0, 2
1020830076, 1701278383298327, 0, 0, 2
1020830077, 1701278383303234, 0, 1, 2
1020830078, 1701278383308687, 0, 0, 2
1020830079, 1701278383314664, 0, 0, 2
1020830080, 1701278383320007, 1, 1, 3
1020830081, 1701278383325537, 0, 1, 2
1020830082, 1701278383330874, 0, 1, 3
1020830083, 1701278383336334, 0, 0, 2
1020830084, 1701278383341820, 0, 0, 2
1020830085, 1701278383347304, 0, 0, 2
1020830086, 1701278383353202, 0, 0, 2
1020830087, 1701278383357719, 0, 1, 2
1020830088, 1701278383362680, 0, 1, 2
1020830089, 1701278383368466, 0, 1, 2
1020830090, 1701278383373013, 0, 1, 3
1020830091, 1701278383378001, 0, 1, 3
1020830092, 1701278383382726, 0, 1, 3
1020830093, 1701278383387816, 0, 1, 2
1020830094, 1701278383392105, 0, 0, 2
1020830095, 1701278383397823, 0, 1, 2
1020830096, 1701278383402726, 0, 1, 2
1020830097, 1701278383407978, 0, 1, 3
1020830098, 1701278383412963, 0, 1, 3
1020830099, 1701278383418548, 0, 1, 3
1020830100, 1701278383424267, 0, 1, 3
1020830101, 1701278383428729, 0, 1, 2
1020830102, 1701278383433741, 0, 1, 2
1020830103, 1701278383439466, 0, 1, 3
1020830104, 1701278383444471, 1, 1, 3
1020830105, 1701278383449984, 0, 1, 3
1020830106, 1701278383455526, 0, 1, 2
1020830107, 1701278383461292, 0, 1, 3
1020830108, 1701278383465749, 0, 1, 2
1020830109, 1701278383469980, 0, 1, 3
1020830110, 1701278383475076, 0, 1, 3
1020830111, 1701278383480958, 0, 1, 3
1020830112, 1701278383485744, 0, 1, 2
1020830113, 1701278383489939, 0, 1, 3
1020830114, 1701278383494483, 0, 1, 2
1020830115, 1701278383499332, 0, 1, 3
1020830116, 1701278383503617, 0, 1, 3
1020830117, 1701278383508695, 0, 1, 2
1020830118, 1701278383513169, 0, 1, 3
1020830119, 1701278383519038, 0, 1, 2
1020830120, 1701278383524917, 0, 1, 2
1020830121, 1701278383529760, 0, 1, 3
1020830122, 1701278383534728, 0, 0, 2
1020830123, 1701278383540457, 0, 1, 3
1020830124, 1701278383546384, 0, 1, 3
1020830125, 1701278383552237, 0, 1, 2
1020830126, 1701278383557899, 0, 1, 3
1020830127, 1701278383563790, 0, 1, 3
1020830128, 1701278383568339, 0, 1, 3
1020830129, 1701278383572982, 0, 1, 2
1020830130, 1701278383577887, 0, 1, 3
1020830131, 1701278383583766, 0, 1, 3
1020830132, 1701278383589293, 0, 1, 3
1020830133, 1701278383595053, 0, 1, 3
1020830134, 1701278383601080, 0, 1, 3
1020830135, 1701278383606266, 1, 1, 3
1020830136, 1701278383610405, 0, 1, 3
1020830137, 1701278383616364, 0, 1, 3
1020830138, 1701278383620661, 0, 1, 2
1020830139, 1701278383626497, 0, 1, 3
1020830140, 1701278383631685, 0, 1, 2
1020830141, 1701278383635801, 0, 1, 3
1020830142, 1701278383641843, 0, 1, 2
1020830143, 1701278383647354, 1, 2, 3
1020830144, 1701278383652062, 0, 1, 3
1020830145, 1701278383657001, 0, 1, 3
1020830146, 1701278383661778, 0, 1, 3
1020830147, 1701278383666566, 0, 1, 3
1020830148, 1701278383670669, 0, 1, 3
1020830149, 1701278383675033, 0, 1, 3
1020830150, 1701278383680188, 0, 1, 2
1020830151, 1701278383685361, 0, 1, 3
1020830152, 1701278383690657, 0, 1, 2
1020830153, 1701278383695261, 0, 1, 2
1020830154, 1701278383700987, 0, 1, 3
1020830155, 1701278383707023, 0, 1, 3
1020830156, 1701278383711330, 0, 1, 3
1020830157, 1701278383716703, 0, 1, 3
1020830158, 1701278383721604, 0, 1, 3
1020830159, 1701278383727026, 0, 1, 2
1020830160, 1701278383731852, 0, 1, 3
1020830161, 1701278383736027, 0, 1, 2
1020830162, 1701278383741706, 0, 1, 3
1020830163, 1701278383746511, 1, 1, 3
1020830164, 1701278383752122, 0, 1, 3
1020830165, 1701278383757410, 0, 0, 2
1020830166, 1701278383761559, 0, 1, 3
1020830167, 1701278383765633, 0, 1, 3
1020830168, 1701278383770310, 0, 1, 3
1020830169, 1701278383775790, 0, 1, 3
1020830170, 1701278383780409, 0, 1, 3
1020830171, 1701278383785343, 0, 1, 2
1020830172, 1701278383791030, 0, 1, 2
1020830173, 1701278383795699, 0, 1, 2
1020830174, 1701278383800681, 1, 2, 3
1020830175, 1701278383806711, 0, 1, 3
1020830176, 1701278383812122, 0, 1, 2
1020830177, 1701278383816839, 0, 1, 3
1020830178, 1701278383822378, 0, 1, 3
1020830179, 1701278383826725, 0, 0, 2
1020830180, 1701278383832608, 0, 1, 3
1020830181, 1701278383837808, 0, 1, 2
1020830182, 1701278383843707, 0, 1, 2
1020830183, 1701278383849168, 0, 1, 3
1020830184, 1701278383854221, 0, 1, 3
1020830185, 1701278383859614, 0, 1, 3
1020830186, 1701278383863856, 0, 1, 3
1020830187, 1701278383869116, 0, 1, 2
1020830188, 1701278383874725, 0, 0, 2
1020830189, 1701278383879682, 0, 1, 3
1020830190, 1701278383884627, 0, 1, 2
1020830191, 1701278383888769, 0, 1, 3
1020830192, 1701278383894240, 0, 1, 2
1020830193, 1701278383899585, 0, 1, 2
1020830194, 1701278383905048, 0, 1, 2
1020830195, 1701278383910034, 1, 2, 3
1020830196, 1701278383914913, 0, 0, 2
1020830197, 1701278383919877, 0, 1, 3
1020830198, 1701278383924642, 0, 1, 3
1020830199, 1701278383928855, 0, 1, 3
1020830200, 1701278383934726, 0, 1, 2
1020830201, 1701278383940323, 0, 1, 3
1020830202, 1701278383946131, 0, 1, 3
1020830203, 1701278383950616, 0, 1, 3
1020830204, 1701278383955555, 0, 1, 2
1020830205, 1701278383959759, 0, 1, 3
1020830206, 1701278383964535, 0, 1, 3
1020830207, 1701278383969405, 0, 1, 3
1020830208, 1701278383974517, 0, 1, 3
1020830209, 1701278383978725, 0, 0, 2
1020830210, 1701278383984662, 0, 1, 3
1020830211, 1701278383989803, 0, 1, 2
1020830212, 1701278383993943, 0, 1, 3
1020830213, 1701278383998799, 0, 1, 3
1020830214, 1701278384003586, 0, 1, 3
1020830215, 1701278384008048, 1, 1, 3
1020830216, 1701278384013096, 0, 1, 2
1020830217, 1701278384018061, 0, 1, 3
1020830218, 1701278384022577, 0, 1, 3
1020830219, 1701278384028367, 0, 1, 3
1020830220, 1701278384032480, 0, 1, 3
1020830221, 1701278384038252, 0, 1, 2
1020830222, 1701278384042881, 0, 1, 2
1020830223, 1701278384047749, 0, 1, 2
1020830224, 1701278384052128, 0, 1, 2
1020830225, 1701278384057368, 0, 1, 2
1020830226, 1701278384062582, 0, 1, 3
1020830227, 1701278384068461, 0, 1, 2
1020830228, 1701278384074207, 0, 1, 3
1020830229, 1701278384079261, 1, 8, 10
1020830230, 1701278384084951, 0, 7, 10
1020830231, 1701278384090099, 0, 2, 3
1020830232, 1701278384094515, 0, 2, 3
1020830233, 1701278384100230, 1, 6, 8
1020830234, 1701278384106228, 0, 5, 6
1020830235, 1701278384111558, 0, 1, 3
1020830236, 1701278384116149, 0, 1, 3
1020830237, 1701278384121163, 0, 1, 2
1020830238, 1701278384125903, 0, 1, 3
1020830239, 1701278384130382, 0, 1, 2
1020830240, 1701278384134642, 0, 1, 2
1020830241, 1701278384139599, 0, 1, 3
1020830242, 1701278384144744, 0, 1, 3
1020830243, 1701278384150252, 0, 1, 3
1020830244, 1701278384155181, 0, 1, 2
1020830245, 1701278384159642, 0, 2, 3
1020830246, 1701278384164239, 0, 1, 3
1020830247, 1701278384169976, 0, 1, 3
1020830248, 1701278384174603, 0, 2, 3
1020830249, 1701278384179073, 0, 1, 2
1020830250, 1701278384184496, 0, 1, 3
1020830251, 1701278384190453, 0, 1, 2
1020830252, 1701278384196504, 0, 2, 3
1020830253, 1701278384202447, 0, 1, 2
1020830254, 1701278384208263, 0, 1, 2
1020830255, 1701278384213987, 0, 1, 3
1020830256, 1701278384218123, 0, 1, 3
1020830257, 1701278384222824, 0, 2, 4
1020830258, 1701278384227883, 0, 2, 3
1020830259, 1701278384232740, 0, 1, 3
1020830260, 1701278384237829, 0, 1, 3
1020830261, 1701278384242702, 0, 1, 2
1020830262, 1701278384248062, 0, 1, 3
1020830263, 1701278384253671, 0, 1, 2
1020830264, 1701278384258267, 0, 1, 3
1020830265, 1701278384263293, 0, 1, 3
1020830266, 1701278384268124, 0, 0, 2
1020830267, 1701278384272976, 1, 2, 3
1020830268, 1701278384278840, 0, 1, 2
1020830269, 1701278384284608, 0, 1, 2
1020830270, 1701278384290143, 0, 1, 3
1020830271, 1701278384294366, 0, 1, 2
1020830272, 1701278384300068, 0, 1, 2
