2035151121, 1701266942032414, 3, 13, 21
2035151122, 1701266942037969, 3, 13, 20
2035151123, 1701266942043193, 2, 12, 20
2035151124, 1701266942048791, 2, 12, 20
2035151125, 1701266942054290, 3, 13, 21
2035151126, 1701266942058972, 2, 12, 20
2035151127, 1701266942064861, 2, 13, 20
2035151128, 1701266942069367, 3, 13, 21
2035151129, 1701266942074595, 3, 13, 21
2035151130, 1701266942079424, 2, 13, 20
2035151131, 1701266942084595, 3, 13, 21
2035151132, 1701266942090715, 2, 13, 20
2035151133, 1701266942096059, 3, 13, 21
2035151134, 1701266942100405, 2, 12, 20
2035151135, 1701266942104741, 2, 12, 20
2035151136, 1701266942109299, 2, 12, 20
2035151137, 1701266942115076, 2, 12, 20
2035151138, 1701266942119985, 3, 35, 43
2035151139, 1701266942124199, 3, 13, 21
2035151140, 1701266942129233, 3, 13, 20
2035151141, 1701266942135134, 3, 13, 21
2035151142, 1701266942139429, 3, 13, 21
2035151143, 1701266942145023, 3, 13, 21
2035151144, 1701266942150934, 2, 12, 20
2035151145, 1701266942156254, 3, 13, 21
2035151146, 1701266942161476, 2, 12, 20
2035151147, 1701266942167378, 3, 13, 21
2035151148, 1701266942172801, 3, 13, 21
2035151149, 1701266942177142, 2, 13, 20
2035151150, 1701266942181849, 2, 12, 19
2035151151, 1701266942187259, 3, 71, 78
2035151152, 1701266942191960, 3, 13, 21
2035151153, 1701266942196441, 2, 12, 20
2035151154, 1701266942200826, 2, 12, 20
2035151155, 1701266942205718, 3, 13, 21
2035151156, 1701266942210374, 3, 15, 23
2035151157, 1701266942214860, 3, 13, 21
2035151158, 1701266942220851, 3, 13, 21
2035151159, 1701266942225995, 2, 12, 20
2035151160, 1701266942230578, 2, 12, 20
2035151161, 1701266942235610, 2, 12, 20
2035151162, 1701266942241706, 2, 12, 20
2035151163, 1701266942246997, 3, 13, 21
2035151164, 1701266942251228, 3, 13, 21
2035151165, 1701266942255963, 3, 13, 21
2035151166, 1701266942261415, 2, 12, 20
2035151167, 1701266942267514, 2, 13, 20
2035151168, 1701266942272717, 3, 13, 21
2035151169, 1701266942278266, 3, 13, 21
2035151170, 1701266942283032, 3, 13, 21
2035151171, 1701266942287261, 2, 13, 20
2035151172, 1701266942291903, 2, 13, 20
2035151173, 1701266942297995, 3, 13, 21
2035151174, 1701266942302581, 3, 13, 21
2035151175, 1701266942307744, 2, 13, 20
2035151176, 1701266942312399, 3, 13, 21
2035151177, 1701266942317300, 3, 13, 21
2035151178, 1701266942322878, 3, 13, 21
2035151179, 1701266942328941, 3, 13, 21
2035151180, 1701266942333819, 3, 13, 21
2035151181, 1701266942338221, 3, 13, 21
2035151182, 1701266942343517, 3, 13, 21
2035151183, 1701266942347993, 3, 33, 41
2035151184, 1701266942352307, 3, 13, 21
2035151185, 1701266942358304, 3, 13, 21
2035151186, 1701266942363422, 3, 13, 21
2035151187, 1701266942369201, 2, 12, 20
2035151188, 1701266942373767, 3, 13, 21
2035151189, 1701266942379462, 3, 13, 21
2035151190, 1701266942384341, 3, 13, 21
2035151191, 1701266942390025, 2, 12, 20
2035151192, 1701266942394345, 2, 13, 20
2035151193, 1701266942398594, 2, 12, 20
2035151194, 1701266942404572, 3, 13, 21
2035151195, 1701266942410258, 3, 13, 21
2035151196, 1701266942415798, 2, 13, 20
2035151197, 1701266942420334, 2, 13, 20
2035151198, 1701266942425306, 3, 13, 20
2035151199, 1701266942431370, 3, 13, 21
2035151200, 1701266942437058, 3, 13, 21
2035151201, 1701266942442589, 2, 12, 20
2035151202, 1701266942446834, 3, 13, 21
2035151203, 1701266942452411, 3, 13, 20
2035151204, 1701266942458021, 2, 12, 20
2035151205, 1701266942462941, 3, 13, 20
2035151206, 1701266942468886, 3, 13, 21
2035151207, 1701266942473143, 2, 12, 20
2035151208, 1701266942478548, 3, 13, 21
2035151209, 1701266942483965, 2, 13, 20
2035151210, 1701266942489864, 3, 13, 21
2035151211, 1701266942494377, 2, 13, 20
2035151212, 1701266942499628, 2, 12, 20
2035151213, 1701266942504500, 3, 13, 21
2035151214, 1701266942508680, 3, 13, 21
2035151215, 1701266942513727, 3, 13, 21
2035151216, 1701266942519196, 2, 12, 20
2035151217, 1701266942525007, 2, 12, 20
2035151218, 1701266942529394, 3, 13, 20
2035151219, 1701266942534542, 2, 12, 20
2035151220, 1701266942539198, 3, 13, 20
2035151221, 1701266942543574, 2, 12, 20
2035151222, 1701266942548858, 2, 12, 20
2035151223, 1701266942554559, 3, 13, 21
2035151224, 1701266942559789, 3, 13, 21
2035151225, 1701266942564697, 2, 13, 20
2035151226, 1701266942568964, 2, 13, 21
2035151227, 1701266942574924, 2, 12, 20
2035151228, 1701266942580067, 3, 13, 20
2035151229, 1701266942586103, 3, 13, 21
2035151230, 1701266942590247, 2, 12, 20
2035151231, 1701266942596157, 3, 13, 20
2035151232, 1701266942602059, 3, 13, 21
2035151233, 1701266942607124, 3, 13, 21
2035151234, 1701266942612310, 3, 13, 21
2035151235, 1701266942616951, 3, 13, 21
2035151236, 1701266942622185, 3, 13, 21
2035151237, 1701266942626321, 3, 13, 21
2035151238, 1701266942631501, 3, 13, 20
2035151239, 1701266942636032, 2, 13, 20
2035151240, 1701266942641240, 2, 12, 20
2035151241, 1701266942646096, 3, 13, 21
2035151242, 1701266942652062, 3, 13, 21
2035151243, 1701266942657056, 3, 13, 21
2035151244, 1701266942662272, 2, 12, 20
2035151245, 1701266942667020, 2, 12, 20
2035151246, 1701266942672573, 2, 12, 20
2035151247, 1701266942677083, 2, 12, 20
2035151248, 1701266942682956, 3, 13, 21
2035151249, 1701266942688198, 2, 12, 19
2035151250, 1701266942692625, 3, 13, 21
2035151251, 1701266942698742, 3, 13, 21
2035151252, 1701266942704285, 2, 13, 20
2035151253, 1701266942708522, 2, 12, 20
2035151254, 1701266942713547, 2, 12, 20
2035151255, 1701266942718187, 2, 12, 20
2035151256, 1701266942722566, 3, 13, 21
2035151257, 1701266942727052, 3, 13, 21
2035151258, 1701266942732047, 3, 13, 21
2035151259, 1701266942737279, 3, 13, 21
2035151260, 1701266942743114, 3, 13, 21
2035151261, 1701266942747914, 3, 13, 21
2035151262, 1701266942752237, 3, 13, 21
2035151263, 1701266942757203, 3, 13, 21
2035151264, 1701266942762297, 3, 13, 20
2035151265, 1701266942768334, 3, 13, 21
2035151266, 1701266942772624, 3, 13, 20
2035151267, 1701266942777192, 2, 12, 20
2035151268, 1701266942781949, 3, 13, 20
2035151269, 1701266942786917, 3, 13, 20
2035151270, 1701266942792051, 3, 13, 21
2035151271, 1701266942797882, 2, 13, 20
2035151272, 1701266942803290, 2, 12, 20
2035151273, 1701266942808688, 3, 13, 21
2035151274, 1701266942812825, 2, 12, 20
2035151275, 1701266942818922, 2, 13, 20
2035151276, 1701266942824246, 2, 13, 20
2035151277, 1701266942828775, 2, 12, 20
2035151278, 1701266942834218, 3, 13, 21
2035151279, 1701266942838457, 3, 13, 21
2035151280, 1701266942844388, 3, 13, 21
2035151281, 1701266942848952, 3, 13, 21
2035151282, 1701266942854578, 2, 13, 20
2035151283, 1701266942858768, 2, 12, 20
2035151284, 1701266942863258, 2, 13, 20
2035151285, 1701266942868774, 2, 13, 20
2035151286, 1701266942874255, 2, 13, 20
2035151287, 1701266942880062, 3, 13, 20
2035151288, 1701266942884733, 2, 13, 20
2035151289, 1701266942889698, 2, 13, 20
2035151290, 1701266942894116, 2, 12, 20
2035151291, 1701266942899347, 3, 13, 21
2035151292, 1701266942904385, 3, 13, 21
2035151293, 1701266942909173, 2, 12, 20
2035151294, 1701266942915290, 3, 13, 21
2035151295, 1701266942921043, 3, 13, 20
2035151296, 1701266942925964, 3, 13, 21
2035151297, 1701266942931188, 2, 13, 20
2035151298, 1701266942936980, 3, 13, 21
2035151299, 1701266942942312, 3, 13, 21
2035151300, 1701266942946850, 3, 13, 21
2035151301, 1701266942951786, 3, 13, 20
2035151302, 1701266942956861, 3, 13, 21
2035151303, 1701266942962321, 3, 13, 21
2035151304, 1701266942967679, 3, 13, 21
2035151305, 1701266942973741, 3, 13, 21
2035151306, 1701266942979760, 2, 12, 20
2035151307, 1701266942984170, 2, 12, 20
2035151308, 1701266942989190, 2, 12, 20
2035151309, 1701266942994107, 2, 12, 20
2035151310, 1701266942999732, 2, 13, 20
2035151311, 1701266943005097, 2, 13, 20
2035151312, 1701266943010281, 3, 13, 20
2035151313, 1701266943015902, 2, 12, 20
2035151314, 1701266943020426, 3, 13, 21
2035151315, 1701266943026057, 3, 13, 21
2035151316, 1701266943031926, 2, 12, 20
2035151317, 1701266943036756, 3, 13, 21
2035151318, 1701266943042125, 3, 13, 21
2035151319, 1701266943047112, 3, 13, 22
2035151320, 1701266943051360, 3, 13, 21
2035151321, 1701266943055516, 3, 13, 21
2035151322, 1701266943060408, 3, 13, 21
2035151323, 1701266943065156, 2, 12, 20
2035151324, 1701266943069579, 2, 12, 20
2035151325, 1701266943075426, 2, 13, 20
2035151326, 1701266943080893, 3, 13, 21
2035151327, 1701266943085272, 2, 12, 20
2035151328, 1701266943090819, 2, 13, 20
2035151329, 1701266943096061, 3, 13, 21
2035151330, 1701266943102163, 2, 12, 20
2035151331, 1701266943107849, 3, 13, 21
2035151332, 1701266943112739, 2, 12, 20
2035151333, 1701266943116919, 2, 13, 20
2035151334, 1701266943122433, 2, 12, 20
2035151335, 1701266943127107, 2, 13, 20
2035151336, 1701266943132771, 3, 13, 21
2035151337, 1701266943137574, 2, 13, 20
2035151338, 1701266943143479, 3, 13, 21
2035151339, 1701266943148419, 3, 13, 21
2035151340, 1701266943153702, 3, 13, 21
2035151341, 1701266943159013, 3, 13, 21
2035151342, 1701266943163891, 3, 13, 21
2035151343, 1701266943169137, 2, 12, 20
2035151344, 1701266943174164, 3, 13, 21
2035151345, 1701266943179357, 2, 13, 20
2035151346, 1701266943183821, 3, 13, 21
2035151347, 1701266943188113, 3, 13, 21
2035151348, 1701266943193054, 3, 13, 21
2035151349, 1701266943198697, 2, 13, 20
2035151350, 1701266943203650, 3, 13, 21
2035151351, 1701266943209176, 3, 13, 21
2035151352, 1701266943214451, 3, 13, 21
2035151353, 1701266943219294, 2, 13, 20
2035151354, 1701266943224732, 3, 13, 21
2035151355, 1701266943230463, 3, 13, 21
2035151356, 1701266943236043, 3, 61, 69
2035151357, 1701266943240688, 2, 13, 20
2035151358, 1701266943244967, 3, 13, 21
2035151359, 1701266943249840, 3, 13, 21
2035151360, 1701266943255191, 2, 12, 20
2035151361, 1701266943260253, 2, 12, 20
2035151362, 1701266943265589, 3, 13, 21
2035151363, 1701266943269917, 3, 13, 21
2035151364, 1701266943275153, 3, 13, 21
2035151365, 1701266943280066, 2, 12, 20
2035151366, 1701266943285008, 2, 13, 20
2035151367, 1701266943290967, 3, 13, 21
2035151368, 1701266943296771, 3, 13, 21
2035151369, 1701266943300929, 2, 13, 20
2035151370, 1701266943306146, 3, 13, 21
2035151371, 1701266943310838, 3, 13, 21
2035151372, 1701266943315599, 2, 13, 20
2035151373, 1701266943320766, 3, 13, 21
2035151374, 1701266943326381, 3, 13, 21
2035151375, 1701266943331940, 3, 13, 21
2035151376, 1701266943337498, 3, 13, 21
2035151377, 1701266943341990, 3, 13, 21
2035151378, 1701266943347310, 2, 12, 20
2035151379, 1701266943351767, 3, 13, 21
2035151380, 1701266943357746, 3, 13, 21
2035151381, 1701266943362797, 3, 13, 20
2035151382, 1701266943367392, 3, 13, 21
2035151383, 1701266943373224, 2, 12, 20
2035151384, 1701266943379016, 3, 13, 21
2035151385, 1701266943384243, 3, 13, 21
2035151386, 1701266943388660, 3, 13, 21
2035151387, 1701266943394457, 2, 13, 20
2035151388, 1701266943399962, 3, 13, 21
2035151389, 1701266943404240, 3, 13, 21
2035151390, 1701266943408897, 2, 12, 20
2035151391, 1701266943413696, 3, 13, 21
2035151392, 1701266943419662, 3, 13, 20
2035151393, 1701266943425709, 2, 13, 20
2035151394, 1701266943431579, 2, 13, 20
2035151395, 1701266943436312, 3, 13, 20
2035151396, 1701266943442225, 3, 13, 21
2035151397, 1701266943447787, 2, 12, 19
2035151398, 1701266943452900, 3, 13, 21
2035151399, 1701266943458022, 3, 13, 21
2035151400, 1701266943463075, 3, 13, 21
2035151401, 1701266943469148, 3, 13, 21
2035151402, 1701266943474919, 3, 13, 21
2035151403, 1701266943480248, 2, 12, 20
2035151404, 1701266943486208, 3, 13, 21
2035151405, 1701266943492266, 3, 13, 21
2035151406, 1701266943497013, 3, 13, 21
2035151407, 1701266943501339, 3, 13, 21
2035151408, 1701266943506916, 3, 13, 21
2035151409, 1701266943511372, 2, 12, 20
2035151410, 1701266943516955, 2, 13, 20
2035151411, 1701266943521580, 2, 13, 20
2035151412, 1701266943526393, 3, 13, 20
2035151413, 1701266943532393, 3, 13, 21
2035151414, 1701266943538238, 3, 13, 21
2035151415, 1701266943542597, 2, 12, 20
2035151416, 1701266943547489, 3, 13, 21
2035151417, 1701266943551688, 2, 13, 20
2035151418, 1701266943556060, 3, 13, 21
2035151419, 1701266943560699, 2, 13, 20
2035151420, 1701266943565266, 3, 13, 21
2035151421, 1701266943571029, 3, 13, 21
2035151422, 1701266943575671, 2, 12, 20
2035151423, 1701266943580630, 3, 13, 20
2035151424, 1701266943586360, 2, 13, 20
2035151425, 1701266943591828, 2, 13, 20
2035151426, 1701266943596348, 3, 13, 21
2035151427, 1701266943601444, 3, 13, 21
2035151428, 1701266943606226, 2, 12, 20
2035151429, 1701266943611051, 3, 13, 21
2035151430, 1701266943617089, 3, 13, 21
2035151431, 1701266943623015, 3, 13, 21
2035151432, 1701266943627954, 2, 12, 20
2035151433, 1701266943633500, 3, 13, 21
2035151434, 1701266943638399, 3, 13, 21
2035151435, 1701266943644401, 2, 13, 20
2035151436, 1701266943649368, 2, 12, 20
2035151437, 1701266943655134, 2, 13, 20
2035151438, 1701266943661133, 2, 12, 20
2035151439, 1701266943666670, 3, 13, 20
2035151440, 1701266943672464, 3, 13, 21
2035151441, 1701266943677353, 3, 13, 21
2035151442, 1701266943681852, 2, 13, 20
2035151443, 1701266943687017, 3, 13, 21
2035151444, 1701266943691210, 3, 13, 21
2035151445, 1701266943696747, 3, 13, 21
2035151446, 1701266943701845, 3, 13, 21
2035151447, 1701266943706551, 3, 13, 21
2035151448, 1701266943711684, 3, 13, 21
2035151449, 1701266943716380, 2, 13, 20
2035151450, 1701266943721582, 3, 14, 22
2035151451, 1701266943726873, 3, 13, 21
2035151452, 1701266943732355, 3, 13, 21
2035151453, 1701266943738038, 2, 12, 20
2035151454, 1701266943743993, 2, 33, 41
2035151455, 1701266943748564, 3, 13, 21
2035151456, 1701266943754027, 3, 13, 21
2035151457, 1701266943760030, 3, 13, 21
2035151458, 1701266943764910, 3, 13, 21
2035151459, 1701266943769660, 2, 12, 20
2035151460, 1701266943774446, 2, 13, 20
2035151461, 1701266943779414, 3, 13, 21
2035151462, 1701266943784713, 2, 12, 20
2035151463, 1701266943790381, 2, 12, 20
2035151464, 1701266943796157, 3, 13, 21
2035151465, 1701266943800472, 3, 13, 21
2035151466, 1701266943805565, 3, 13, 21
2035151467, 1701266943810782, 3, 13, 20
2035151468, 1701266943816234, 3, 13, 21
2035151469, 1701266943821884, 2, 13, 20
2035151470, 1701266943827003, 3, 13, 21
2035151471, 1701266943831547, 3, 13, 21
2035151472, 1701266943837241, 3, 13, 21
2035151473, 1701266943841699, 3, 12, 20
2035151474, 1701266943846965, 3, 13, 21
2035151475, 1701266943851475, 2, 12, 20
2035151476, 1701266943855989, 3, 36, 44
2035151477, 1701266943860149, 2, 13, 20
2035151478, 1701266943865093, 2, 12, 20
2035151479, 1701266943870468, 3, 13, 21
2035151480, 1701266943876158, 3, 13, 20
2035151481, 1701266943880729, 3, 13, 21
2035151482, 1701266943885782, 3, 13, 21
2035151483, 1701266943889987, 2, 13, 20
2035151484, 1701266943895583, 2, 12, 20
2035151485, 1701266943900401, 2, 12, 20
2035151486, 1701266943906428, 3, 13, 21
2035151487, 1701266943911518, 2, 13, 20
2035151488, 1701266943916961, 2, 12, 20
2035151489, 1701266943922488, 3, 13, 21
2035151490, 1701266943927642, 3, 13, 21
2035151491, 1701266943932521, 3, 13, 21
2035151492, 1701266943937290, 3, 13, 21
2035151493, 1701266943941794, 3, 13, 21
2035151494, 1701266943947036, 2, 12, 20
2035151495, 1701266943951817, 2, 13, 20
2035151496, 1701266943957938, 2, 12, 20
2035151497, 1701266943962610, 3, 13, 20
2035151498, 1701266943967944, 3, 13, 21
2035151499, 1701266943973233, 2, 13, 20
2035151500, 1701266943977604, 3, 13, 21
2035151501, 1701266943982108, 2, 13, 20
2035151502, 1701266943987594, 3, 13, 21
2035151503, 1701266943992033, 3, 13, 21
2035151504, 1701266943997893, 3, 13, 21
2035151505, 1701266944002943, 2, 12, 20
2035151506, 1701266944008170, 3, 13, 20
2035151507, 1701266944013578, 3, 13, 21
2035151508, 1701266944019053, 3, 13, 21
2035151509, 1701266944023982, 2, 12, 40
2035151510, 1701266944029775, 3, 13, 21
2035151511, 1701266944035225, 3, 13, 20
2035151512, 1701266944041150, 3, 13, 21
2035151513, 1701266944046336, 2, 12, 20
2035151514, 1701266944050732, 3, 13, 21
2035151515, 1701266944055115, 2, 13, 20
2035151516, 1701266944059982, 2, 13, 40
2035151517, 1701266944064838, 2, 13, 20
2035151518, 1701266944070445, 2, 13, 20
2035151519, 1701266944074596, 2, 12, 20
2035151520, 1701266944079996, 19, 30, 38
2035151521, 1701266944084626, 2, 13, 20
2035151522, 1701266944089921, 3, 13, 21
2035151523, 1701266944095846, 3, 13, 20
2035151524, 1701266944100409, 3, 13, 21
2035151525, 1701266944105490, 3, 13, 20
2035151526, 1701266944109789, 3, 13, 21
2035151527, 1701266944115435, 3, 13, 20
2035151528, 1701266944119667, 3, 13, 21
2035151529, 1701266944124653, 3, 13, 21
2035151530, 1701266944130567, 3, 13, 21
2035151531, 1701266944135033, 3, 13, 21
2035151532, 1701266944139209, 2, 13, 20
2035151533, 1701266944144811, 3, 13, 21
2035151534, 1701266944148965, 3, 13, 21
2035151535, 1701266944153849, 2, 12, 20
2035151536, 1701266944159724, 3, 13, 21
2035151537, 1701266944164330, 2, 12, 20
2035151538, 1701266944169169, 3, 13, 21
2035151539, 1701266944173754, 2, 12, 20
2035151540, 1701266944179204, 3, 13, 20
2035151541, 1701266944185175, 3, 13, 21
2035151542, 1701266944191260, 3, 13, 21
2035151543, 1701266944197219, 3, 13, 20
2035151544, 1701266944201811, 2, 13, 20
2035151545, 1701266944205995, 3, 13, 21
2035151546, 1701266944211187, 3, 13, 21
2035151547, 1701266944216709, 3, 12, 20
2035151548, 1701266944222309, 3, 13, 21
2035151549, 1701266944227809, 2, 13, 20
2035151550, 1701266944232928, 3, 13, 21
2035151551, 1701266944238476, 3, 13, 21
2035151552, 1701266944242740, 2, 12, 20
2035151553, 1701266944248720, 3, 13, 20
2035151554, 1701266944253288, 2, 12, 20
2035151555, 1701266944259079, 2, 12, 20
2035151556, 1701266944263527, 2, 12, 20
2035151557, 1701266944268518, 3, 13, 21
2035151558, 1701266944272983, 3, 13, 20
2035151559, 1701266944277435, 2, 12, 20
2035151560, 1701266944282960, 3, 13, 21
2035151561, 1701266944288698, 3, 58, 66
2035151562, 1701266944294283, 3, 13, 21
2035151563, 1701266944299069, 3, 13, 21
2035151564, 1701266944304819, 2, 12, 20
2035151565, 1701266944309391, 3, 13, 20
2035151566, 1701266944314352, 3, 13, 21
2035151567, 1701266944319377, 3, 13, 21
2035151568, 1701266944323612, 2, 12, 20
2035151569, 1701266944327917, 3, 13, 21
2035151570, 1701266944332384, 3, 13, 21
2035151571, 1701266944337512, 3, 13, 21
2035151572, 1701266944341730, 2, 12, 20
2035151573, 1701266944346051, 2, 13, 20
2035151574, 1701266944352066, 3, 13, 21
2035151575, 1701266944358161, 2, 13, 20
2035151576, 1701266944362391, 3, 13, 21
2035151577, 1701266944367738, 2, 13, 20
2035151578, 1701266944373064, 3, 13, 21
2035151579, 1701266944378193, 2, 12, 20
2035151580, 1701266944384143, 2, 12, 20
2035151581, 1701266944389620, 3, 13, 21
2035151582, 1701266944395022, 3, 13, 20
