238928863, 1701267130413277, 2, 12, 20
238928864, 1701267130417760, 3, 13, 21
238928865, 1701267130423049, 2, 13, 20
238928866, 1701267130427687, 3, 12, 20
238928867, 1701267130432444, 2, 12, 20
238928868, 1701267130437149, 3, 13, 20
238928869, 1701267130441698, 2, 12, 20
238928870, 1701267130445848, 2, 13, 20
238928871, 1701267130450861, 2, 13, 21
238928872, 1701267130456720, 3, 13, 21
238928873, 1701267130462148, 2, 13, 20
238928874, 1701267130466779, 2, 13, 20
238928875, 1701267130471504, 3, 13, 21
238928876, 1701267130477033, 3, 13, 21
238928877, 1701267130481988, 2, 12, 20
238928878, 1701267130486213, 3, 13, 21
238928879, 1701267130490688, 2, 12, 20
238928880, 1701267130495934, 2, 12, 20
238928881, 1701267130500606, 2, 12, 20
238928882, 1701267130505094, 3, 13, 21
238928883, 1701267130510751, 2, 12, 20
238928884, 1701267130515634, 3, 13, 21
238928885, 1701267130521362, 3, 13, 21
238928886, 1701267130527084, 3, 13, 21
238928887, 1701267130532069, 3, 13, 21
238928888, 1701267130536237, 3, 13, 20
238928889, 1701267130541520, 3, 13, 21
238928890, 1701267130547043, 2, 13, 20
238928891, 1701267130551295, 3, 13, 21
238928892, 1701267130556470, 2, 12, 20
238928893, 1701267130560982, 3, 13, 21
238928894, 1701267130566804, 3, 13, 21
238928895, 1701267130572505, 2, 12, 20
238928896, 1701267130577066, 2, 12, 20
238928897, 1701267130581289, 3, 13, 21
238928898, 1701267130586537, 3, 13, 21
238928899, 1701267130591499, 3, 13, 21
238928900, 1701267130595970, 3, 13, 21
238928901, 1701267130601312, 3, 13, 21
238928902, 1701267130606685, 3, 13, 21
238928903, 1701267130611870, 2, 13, 20
238928904, 1701267130616488, 3, 13, 21
238928905, 1701267130622469, 2, 12, 20
238928906, 1701267130627589, 3, 13, 21
238928907, 1701267130632919, 3, 13, 21
238928908, 1701267130637734, 3, 13, 21
238928909, 1701267130643540, 2, 12, 20
238928910, 1701267130648141, 3, 13, 21
238928911, 1701267130653448, 2, 12, 20
238928912, 1701267130658192, 3, 13, 21
238928913, 1701267130663715, 2, 12, 20
238928914, 1701267130669696, 3, 13, 22
238928915, 1701267130675477, 3, 13, 20
238928916, 1701267130681130, 2, 12, 20
238928917, 1701267130685534, 3, 13, 21
238928918, 1701267130691633, 2, 13, 20
238928919, 1701267130697501, 3, 13, 20
238928920, 1701267130703386, 2, 13, 20
238928921, 1701267130707613, 2, 12, 20
238928922, 1701267130712726, 2, 12, 20
238928923, 1701267130718238, 3, 13, 21
238928924, 1701267130723690, 2, 12, 20
238928925, 1701267130728363, 3, 13, 21
238928926, 1701267130733278, 3, 13, 21
238928927, 1701267130738407, 3, 13, 21
238928928, 1701267130743497, 3, 13, 21
238928929, 1701267130749082, 3, 13, 21
238928930, 1701267130754251, 3, 13, 20
238928931, 1701267130758887, 3, 13, 21
238928932, 1701267130763268, 2, 13, 20
238928933, 1701267130767667, 2, 13, 20
238928934, 1701267130773655, 2, 13, 20
238928935, 1701267130779554, 2, 12, 20
238928936, 1701267130784898, 3, 13, 21
238928937, 1701267130790329, 3, 13, 21
238928938, 1701267130796449, 2, 12, 20
238928939, 1701267130800775, 2, 12, 20
238928940, 1701267130806118, 2, 12, 20
238928941, 1701267130811589, 3, 13, 21
238928942, 1701267130816929, 2, 13, 20
238928943, 1701267130822858, 3, 13, 21
238928944, 1701267130827804, 3, 13, 21
238928945, 1701267130832534, 3, 13, 21
238928946, 1701267130836737, 2, 13, 20
238928947, 1701267130841367, 2, 12, 20
238928948, 1701267130847316, 2, 13, 20
238928949, 1701267130851837, 3, 13, 21
238928950, 1701267130856318, 3, 13, 20
238928951, 1701267130861559, 3, 13, 20
238928952, 1701267130865903, 2, 12, 20
238928953, 1701267130870534, 3, 13, 21
238928954, 1701267130875272, 2, 13, 20
238928955, 1701267130881363, 2, 13, 20
238928956, 1701267130886543, 2, 13, 20
238928957, 1701267130890778, 2, 12, 20
238928958, 1701267130895293, 2, 12, 20
238928959, 1701267130899807, 3, 13, 21
238928960, 1701267130905876, 3, 13, 20
238928961, 1701267130910195, 2, 12, 20
238928962, 1701267130915725, 3, 13, 21
238928963, 1701267130920942, 3, 13, 20
238928964, 1701267130926944, 2, 12, 20
238928965, 1701267130931331, 3, 13, 21
238928966, 1701267130936396, 3, 13, 21
238928967, 1701267130941649, 3, 13, 21
238928968, 1701267130946220, 2, 12, 20
238928969, 1701267130951806, 3, 13, 21
238928970, 1701267130956178, 2, 12, 20
238928971, 1701267130961260, 2, 12, 20
238928972, 1701267130965609, 2, 13, 20
238928973, 1701267130969872, 3, 13, 21
238928974, 1701267130974276, 2, 12, 20
238928975, 1701267130978765, 2, 12, 20
238928976, 1701267130984568, 2, 12, 20
238928977, 1701267130989197, 2, 13, 20
238928978, 1701267130993853, 2, 13, 20
238928979, 1701267130999097, 3, 13, 20
238928980, 1701267131004111, 2, 12, 20
238928981, 1701267131009892, 2, 13, 20
238928982, 1701267131015697, 3, 13, 21
238928983, 1701267131021737, 3, 13, 20
238928984, 1701267131027637, 3, 13, 21
238928985, 1701267131032064, 2, 13, 20
238928986, 1701267131036667, 2, 12, 20
238928987, 1701267131042459, 2, 13, 20
238928988, 1701267131047979, 3, 14, 45
238928989, 1701267131052576, 3, 13, 21
238928990, 1701267131057140, 2, 12, 20
238928991, 1701267131062535, 2, 12, 20
238928992, 1701267131067675, 3, 13, 21
238928993, 1701267131072440, 3, 13, 21
238928994, 1701267131077288, 2, 13, 20
238928995, 1701267131081969, 3, 13, 21
238928996, 1701267131087363, 3, 13, 21
238928997, 1701267131091915, 3, 13, 21
238928998, 1701267131096309, 3, 13, 21
238928999, 1701267131101150, 3, 13, 21
238929000, 1701267131106916, 2, 12, 20
238929001, 1701267131112781, 3, 13, 21
238929002, 1701267131116914, 3, 13, 20
238929003, 1701267131122151, 2, 13, 20
238929004, 1701267131127096, 3, 13, 21
238929005, 1701267131132132, 2, 12, 20
238929006, 1701267131137846, 3, 13, 20
238929007, 1701267131143425, 3, 13, 21
238929008, 1701267131147946, 3, 13, 21
238929009, 1701267131152544, 3, 13, 21
238929010, 1701267131157841, 3, 13, 21
238929011, 1701267131163588, 2, 12, 20
238929012, 1701267131169517, 3, 13, 21
238929013, 1701267131175465, 3, 13, 21
238929014, 1701267131181457, 3, 13, 20
238929015, 1701267131186741, 3, 13, 21
238929016, 1701267131192320, 3, 13, 21
238929017, 1701267131197390, 2, 12, 20
238929018, 1701267131201678, 2, 13, 21
238929019, 1701267131205853, 3, 13, 21
238929020, 1701267131211785, 2, 12, 20
238929021, 1701267131217461, 3, 13, 21
238929022, 1701267131221607, 2, 13, 20
238929023, 1701267131226048, 2, 13, 20
238929024, 1701267131231173, 3, 13, 21
238929025, 1701267131236624, 3, 13, 20
238929026, 1701267131242493, 2, 13, 20
238929027, 1701267131246868, 3, 13, 21
238929028, 1701267131251941, 3, 13, 21
238929029, 1701267131256626, 3, 13, 21
238929030, 1701267131262594, 2, 13, 20
238929031, 1701267131267548, 3, 13, 20
238929032, 1701267131271805, 3, 12, 20
238929033, 1701267131277111, 3, 13, 21
238929034, 1701267131281469, 2, 12, 20
238929035, 1701267131286534, 2, 13, 20
238929036, 1701267131290722, 3, 13, 21
238929037, 1701267131296353, 3, 13, 21
238929038, 1701267131301297, 2, 12, 20
238929039, 1701267131306204, 3, 13, 21
238929040, 1701267131311556, 3, 13, 21
238929041, 1701267131316064, 3, 13, 21
238929042, 1701267131320614, 3, 13, 21
238929043, 1701267131325060, 3, 13, 21
238929044, 1701267131331016, 2, 13, 20
238929045, 1701267131336461, 3, 13, 21
238929046, 1701267131340806, 3, 13, 21
238929047, 1701267131346365, 3, 13, 21
238929048, 1701267131350585, 3, 13, 20
238929049, 1701267131356350, 3, 13, 21
238929050, 1701267131361257, 3, 13, 21
238929051, 1701267131365992, 2, 12, 20
238929052, 1701267131371731, 3, 13, 21
238929053, 1701267131377814, 2, 12, 20
238929054, 1701267131382864, 3, 13, 21
238929055, 1701267131388545, 2, 12, 20
238929056, 1701267131393562, 3, 12, 20
238929057, 1701267131399509, 3, 13, 21
238929058, 1701267131405164, 3, 13, 20
238929059, 1701267131411155, 3, 13, 20
238929060, 1701267131416793, 3, 13, 21
238929061, 1701267131422577, 3, 13, 21
238929062, 1701267131428577, 3, 13, 20
238929063, 1701267131433659, 2, 13, 20
238929064, 1701267131438767, 3, 13, 21
238929065, 1701267131444706, 3, 13, 21
238929066, 1701267131449639, 2, 13, 20
238929067, 1701267131453783, 3, 13, 21
238929068, 1701267131458500, 2, 13, 20
238929069, 1701267131463480, 3, 13, 21
238929070, 1701267131468770, 3, 12, 20
238929071, 1701267131474774, 3, 66, 74
238929072, 1701267131479947, 3, 13, 20
238929073, 1701267131484887, 2, 12, 20
238929074, 1701267131490390, 3, 13, 21
238929075, 1701267131494715, 3, 13, 21
238929076, 1701267131500716, 2, 12, 20
238929077, 1701267131505558, 3, 13, 21
238929078, 1701267131511673, 3, 13, 21
238929079, 1701267131517305, 3, 13, 21
238929080, 1701267131523217, 3, 13, 21
238929081, 1701267131528893, 3, 13, 21
238929082, 1701267131534248, 2, 12, 19
238929083, 1701267131538606, 3, 13, 20
238929084, 1701267131543088, 3, 13, 21
238929085, 1701267131548727, 3, 13, 20
238929086, 1701267131553864, 2, 13, 20
238929087, 1701267131559517, 2, 12, 20
238929088, 1701267131564254, 2, 13, 20
238929089, 1701267131568836, 2, 13, 20
238929090, 1701267131574307, 3, 13, 20
238929091, 1701267131580220, 2, 13, 20
238929092, 1701267131585628, 2, 12, 20
238929093, 1701267131590324, 3, 13, 21
238929094, 1701267131595005, 2, 12, 20
238929095, 1701267131599318, 3, 13, 21
238929096, 1701267131604660, 2, 12, 20
238929097, 1701267131608879, 3, 13, 20
238929098, 1701267131613659, 2, 12, 20
238929099, 1701267131619699, 3, 13, 21
238929100, 1701267131625717, 3, 13, 21
238929101, 1701267131630770, 2, 13, 20
238929102, 1701267131635366, 3, 13, 21
238929103, 1701267131641460, 2, 13, 20
238929104, 1701267131645655, 3, 13, 21
238929105, 1701267131649927, 3, 13, 20
238929106, 1701267131654629, 2, 12, 20
238929107, 1701267131659244, 3, 13, 20
238929108, 1701267131663784, 3, 13, 21
238929109, 1701267131667983, 2, 13, 41
238929110, 1701267131673890, 2, 13, 20
238929111, 1701267131678440, 3, 13, 20
238929112, 1701267131683039, 2, 13, 20
238929113, 1701267131688231, 3, 13, 21
238929114, 1701267131693058, 3, 13, 20
238929115, 1701267131698488, 3, 13, 21
238929116, 1701267131704312, 3, 13, 21
238929117, 1701267131708454, 3, 13, 21
238929118, 1701267131714540, 2, 12, 20
238929119, 1701267131718696, 3, 13, 21
238929120, 1701267131724286, 2, 12, 20
238929121, 1701267131728561, 2, 12, 20
238929122, 1701267131734413, 3, 13, 21
238929123, 1701267131739507, 3, 13, 20
238929124, 1701267131744262, 3, 13, 20
238929125, 1701267131748547, 3, 13, 21
238929126, 1701267131754475, 2, 12, 20
238929127, 1701267131759204, 2, 12, 20
238929128, 1701267131763592, 3, 13, 21
238929129, 1701267131769507, 3, 13, 20
238929130, 1701267131774330, 2, 12, 20
238929131, 1701267131779865, 2, 12, 20
238929132, 1701267131784446, 2, 12, 20
238929133, 1701267131788893, 3, 13, 21
238929134, 1701267131793327, 3, 13, 23
238929135, 1701267131799032, 3, 13, 21
238929136, 1701267131803455, 3, 13, 21
238929137, 1701267131808590, 3, 13, 21
238929138, 1701267131813412, 2, 12, 20
238929139, 1701267131818785, 3, 13, 20
238929140, 1701267131823916, 2, 13, 20
238929141, 1701267131829529, 2, 13, 20
238929142, 1701267131834485, 2, 12, 20
238929143, 1701267131839441, 3, 13, 21
238929144, 1701267131844902, 3, 13, 21
238929145, 1701267131849884, 2, 13, 20
238929146, 1701267131855547, 3, 13, 21
238929147, 1701267131860062, 3, 13, 21
238929148, 1701267131865121, 3, 13, 21
238929149, 1701267131869427, 3, 13, 21
238929150, 1701267131874905, 3, 13, 21
238929151, 1701267131880786, 2, 12, 20
238929152, 1701267131886790, 3, 13, 20
238929153, 1701267131892460, 2, 13, 20
238929154, 1701267131898366, 2, 13, 20
238929155, 1701267131904029, 3, 13, 21
238929156, 1701267131910134, 2, 13, 20
238929157, 1701267131915040, 2, 13, 20
238929158, 1701267131920140, 2, 12, 20
238929159, 1701267131925469, 3, 13, 21
238929160, 1701267131929906, 3, 13, 20
238929161, 1701267131934404, 2, 12, 20
238929162, 1701267131938730, 2, 12, 20
238929163, 1701267131944607, 3, 13, 21
238929164, 1701267131950578, 3, 13, 21
238929165, 1701267131956559, 3, 13, 21
238929166, 1701267131961484, 2, 13, 20
238929167, 1701267131966109, 2, 12, 20
238929168, 1701267131970945, 3, 13, 21
238929169, 1701267131976175, 3, 13, 21
238929170, 1701267131980541, 3, 13, 21
238929171, 1701267131985429, 2, 13, 20
238929172, 1701267131990074, 3, 13, 21
238929173, 1701267131995697, 3, 13, 21
238929174, 1701267132000812, 2, 12, 20
238929175, 1701267132005174, 2, 13, 20
238929176, 1701267132010500, 3, 13, 21
238929177, 1701267132015543, 2, 12, 20
238929178, 1701267132020316, 2, 12, 20
238929179, 1701267132025196, 3, 13, 20
238929180, 1701267132030092, 3, 13, 21
238929181, 1701267132035666, 3, 13, 21
238929182, 1701267132040545, 2, 12, 20
238929183, 1701267132045957, 2, 12, 20
238929184, 1701267132052031, 3, 13, 21
238929185, 1701267132057243, 2, 12, 20
238929186, 1701267132062467, 3, 13, 21
238929187, 1701267132068157, 2, 12, 20
238929188, 1701267132073989, 3, 13, 21
238929189, 1701267132079149, 3, 13, 21
238929190, 1701267132084438, 3, 13, 21
238929191, 1701267132089934, 3, 13, 21
238929192, 1701267132096045, 2, 12, 20
238929193, 1701267132102052, 3, 13, 21
238929194, 1701267132108062, 3, 13, 21
238929195, 1701267132112921, 2, 13, 20
238929196, 1701267132117127, 2, 13, 20
238929197, 1701267132122973, 3, 13, 20
238929198, 1701267132127806, 2, 12, 20
238929199, 1701267132133582, 3, 13, 21
238929200, 1701267132138029, 2, 13, 20
238929201, 1701267132143635, 2, 12, 20
238929202, 1701267132148287, 3, 13, 21
238929203, 1701267132154052, 2, 13, 20
238929204, 1701267132159279, 2, 12, 20
238929205, 1701267132164611, 3, 13, 21
238929206, 1701267132170320, 3, 13, 20
238929207, 1701267132175320, 2, 12, 20
238929208, 1701267132180831, 3, 13, 21
238929209, 1701267132185876, 3, 13, 21
238929210, 1701267132190249, 2, 13, 20
238929211, 1701267132196062, 3, 13, 21
238929212, 1701267132200401, 3, 13, 21
238929213, 1701267132206231, 2, 12, 20
238929214, 1701267132211184, 2, 13, 20
238929215, 1701267132216570, 3, 13, 21
238929216, 1701267132222222, 2, 13, 20
238929217, 1701267132228276, 3, 13, 21
238929218, 1701267132233406, 2, 13, 20
238929219, 1701267132237884, 3, 13, 21
238929220, 1701267132242094, 2, 12, 20
238929221, 1701267132248065, 3, 13, 21
238929222, 1701267132253363, 3, 13, 21
238929223, 1701267132259469, 2, 12, 20
238929224, 1701267132263790, 3, 13, 21
238929225, 1701267132269514, 2, 13, 20
238929226, 1701267132273820, 2, 13, 20
238929227, 1701267132278387, 3, 13, 21
238929228, 1701267132284061, 3, 13, 21
238929229, 1701267132288283, 3, 13, 21
238929230, 1701267132294158, 3, 13, 21
238929231, 1701267132298315, 2, 12, 20
238929232, 1701267132304222, 3, 13, 21
238929233, 1701267132309907, 2, 12, 20
238929234, 1701267132315520, 2, 12, 20
238929235, 1701267132321638, 2, 12, 20
238929236, 1701267132326009, 3, 13, 20
238929237, 1701267132332064, 3, 13, 20
238929238, 1701267132336870, 2, 12, 20
238929239, 1701267132341619, 3, 13, 21
238929240, 1701267132346638, 3, 13, 21
238929241, 1701267132350908, 3, 13, 21
238929242, 1701267132356336, 2, 12, 20
238929243, 1701267132361463, 3, 13, 21
238929244, 1701267132366073, 3, 13, 21
238929245, 1701267132370949, 3, 13, 21
238929246, 1701267132376579, 2, 12, 20
238929247, 1701267132381866, 2, 12, 20
238929248, 1701267132386654, 2, 13, 20
238929249, 1701267132391512, 2, 12, 20
238929250, 1701267132397323, 2, 13, 20
238929251, 1701267132402099, 3, 13, 21
238929252, 1701267132407363, 3, 13, 21
238929253, 1701267132411718, 3, 13, 20
238929254, 1701267132417701, 2, 12, 20
238929255, 1701267132423230, 3, 13, 21
238929256, 1701267132427993, 3, 35, 43
238929257, 1701267132432683, 2, 13, 20
238929258, 1701267132438063, 2, 13, 20
238929259, 1701267132442618, 3, 13, 21
238929260, 1701267132447796, 3, 13, 21
238929261, 1701267132452159, 2, 12, 20
238929262, 1701267132457577, 3, 13, 21
238929263, 1701267132462473, 3, 13, 20
238929264, 1701267132468248, 3, 13, 21
238929265, 1701267132472835, 2, 12, 20
238929266, 1701267132477828, 2, 13, 20
238929267, 1701267132481991, 3, 13, 21
238929268, 1701267132487237, 3, 13, 21
238929269, 1701267132493090, 2, 12, 20
238929270, 1701267132499075, 3, 13, 21
238929271, 1701267132503646, 2, 13, 20
238929272, 1701267132508053, 3, 13, 21
238929273, 1701267132513300, 3, 13, 20
238929274, 1701267132517898, 2, 13, 20
238929275, 1701267132523459, 3, 13, 20
238929276, 1701267132528943, 2, 13, 20
238929277, 1701267132533211, 3, 13, 21
238929278, 1701267132538641, 3, 13, 21
238929279, 1701267132543033, 3, 13, 21
238929280, 1701267132547215, 3, 13, 21
238929281, 1701267132551784, 2, 60, 68
238929282, 1701267132556201, 3, 13, 20
238929283, 1701267132561288, 2, 12, 20
238929284, 1701267132565903, 3, 13, 21
238929285, 1701267132571097, 3, 13, 21
238929286, 1701267132575466, 3, 13, 21
238929287, 1701267132581318, 3, 13, 21
238929288, 1701267132585512, 3, 13, 21
238929289, 1701267132589975, 2, 12, 20
238929290, 1701267132594495, 2, 12, 20
238929291, 1701267132599381, 3, 13, 20
238929292, 1701267132603771, 2, 13, 20
238929293, 1701267132608224, 2, 13, 20
238929294, 1701267132613945, 3, 13, 21
238929295, 1701267132619308, 2, 13, 20
238929296, 1701267132624652, 3, 13, 20
238929297, 1701267132629029, 2, 12, 19
238929298, 1701267132634623, 3, 13, 20
238929299, 1701267132640335, 3, 13, 21
238929300, 1701267132644610, 3, 13, 20
238929301, 1701267132649213, 2, 13, 20
238929302, 1701267132655160, 3, 13, 21
238929303, 1701267132660178, 3, 13, 21
238929304, 1701267132664764, 2, 13, 20
238929305, 1701267132670891, 3, 13, 21
238929306, 1701267132675692, 2, 13, 20
238929307, 1701267132680872, 3, 13, 21
238929308, 1701267132685589, 2, 12, 20
238929309, 1701267132691515, 2, 13, 20
238929310, 1701267132697201, 3, 13, 21
238929311, 1701267132702778, 3, 14, 21
238929312, 1701267132706913, 2, 13, 20
238929313, 1701267132711717, 3, 13, 21
238929314, 1701267132717632, 2, 13, 20
238929315, 1701267132722401, 2, 12, 20
238929316, 1701267132727065, 3, 13, 21
