1481804818, 1701267083217494, 0, 9, 12
1481804819, 1701267083222543, 0, 9, 12
1481804820, 1701267083228251, 0, 9, 12
1481804821, 1701267083232482, 0, 9, 12
1481804822, 1701267083237421, 0, 9, 12
1481804823, 1701267083242419, 1, 10, 13
1481804824, 1701267083248362, 0, 9, 12
1481804825, 1701267083253432, 1, 10, 13
1481804826, 1701267083258773, 1, 9, 13
1481804827, 1701267083264500, 1, 9, 12
1481804828, 1701267083269982, 0, 9, 12
1481804829, 1701267083275538, 1, 9, 12
1481804830, 1701267083281182, 0, 9, 12
1481804831, 1701267083287014, 0, 9, 12
1481804832, 1701267083291997, 0, 9, 12
1481804833, 1701267083297121, 0, 9, 12
1481804834, 1701267083301528, 0, 9, 12
1481804835, 1701267083306377, 1, 9, 12
1481804836, 1701267083310766, 0, 9, 12
1481804837, 1701267083315163, 1, 9, 12
1481804838, 1701267083320548, 0, 9, 12
1481804839, 1701267083325366, 0, 9, 12
1481804840, 1701267083329654, 0, 9, 12
1481804841, 1701267083334239, 1, 9, 12
1481804842, 1701267083340071, 0, 9, 12
1481804843, 1701267083344644, 0, 9, 12
1481804844, 1701267083349464, 0, 9, 12
1481804845, 1701267083355243, 1, 9, 12
1481804846, 1701267083359415, 1, 9, 13
1481804847, 1701267083365060, 0, 9, 12
1481804848, 1701267083369290, 0, 9, 12
1481804849, 1701267083374288, 0, 9, 13
1481804850, 1701267083379426, 0, 9, 12
1481804851, 1701267083383542, 1, 9, 12
1481804852, 1701267083388276, 1, 9, 13
1481804853, 1701267083393675, 0, 9, 12
1481804854, 1701267083398676, 1, 9, 13
1481804855, 1701267083404739, 1, 9, 12
1481804856, 1701267083410627, 0, 9, 12
1481804857, 1701267083415483, 1, 9, 12
1481804858, 1701267083420346, 1, 9, 12
1481804859, 1701267083426174, 0, 9, 12
1481804860, 1701267083431054, 0, 2, 5
1481804861, 1701267083436341, 1, 3, 5
1481804862, 1701267083441522, 0, 2, 5
1481804863, 1701267083446831, 0, 2, 4
1481804864, 1701267083452600, 0, 2, 5
1481804865, 1701267083458181, 1, 9, 12
1481804866, 1701267083463484, 1, 9, 12
1481804867, 1701267083469033, 1, 9, 12
1481804868, 1701267083473987, 1, 9, 12
1481804869, 1701267083479867, 1, 9, 12
1481804870, 1701267083484796, 1, 9, 12
1481804871, 1701267083489296, 0, 9, 12
1481804872, 1701267083494793, 0, 9, 12
1481804873, 1701267083500276, 1, 9, 12
1481804874, 1701267083506054, 0, 9, 12
1481804875, 1701267083510743, 0, 9, 12
1481804876, 1701267083516616, 0, 9, 12
1481804877, 1701267083521037, 0, 9, 12
1481804878, 1701267083526339, 0, 9, 12
1481804879, 1701267083531282, 0, 9, 11
1481804880, 1701267083536488, 0, 9, 12
1481804881, 1701267083541408, 0, 9, 11
1481804882, 1701267083547453, 0, 9, 12
1481804883, 1701267083553141, 0, 9, 12
1481804884, 1701267083557576, 0, 9, 12
1481804885, 1701267083562424, 1, 9, 13
1481804886, 1701267083567425, 0, 9, 12
1481804887, 1701267083571534, 0, 9, 12
1481804888, 1701267083576744, 0, 9, 12
1481804889, 1701267083581509, 0, 9, 12
1481804890, 1701267083587552, 0, 9, 12
1481804891, 1701267083592015, 0, 9, 12
1481804892, 1701267083597450, 0, 9, 12
1481804893, 1701267083603245, 0, 9, 12
1481804894, 1701267083609023, 0, 9, 12
1481804895, 1701267083613596, 0, 9, 12
1481804896, 1701267083618475, 1, 9, 12
1481804897, 1701267083623451, 0, 9, 12
1481804898, 1701267083628706, 1, 9, 12
1481804899, 1701267083634314, 0, 9, 12
1481804900, 1701267083640079, 0, 9, 12
1481804901, 1701267083645587, 1, 9, 12
1481804902, 1701267083650633, 0, 9, 12
1481804903, 1701267083654768, 0, 9, 12
1481804904, 1701267083659650, 1, 9, 13
1481804905, 1701267083665127, 1, 9, 12
1481804906, 1701267083670966, 0, 9, 12
1481804907, 1701267083676462, 1, 9, 12
1481804908, 1701267083682350, 0, 9, 12
1481804909, 1701267083686520, 1, 9, 12
1481804910, 1701267083690766, 0, 9, 12
1481804911, 1701267083696515, 1, 9, 12
1481804912, 1701267083702538, 0, 9, 12
1481804913, 1701267083707308, 0, 9, 12
1481804914, 1701267083711878, 0, 9, 12
1481804915, 1701267083717488, 0, 9, 12
1481804916, 1701267083722938, 1, 9, 12
1481804917, 1701267083728007, 0, 9, 12
1481804918, 1701267083733530, 0, 9, 13
1481804919, 1701267083738276, 1, 9, 13
1481804920, 1701267083742970, 0, 9, 12
1481804921, 1701267083748273, 0, 9, 12
1481804922, 1701267083752569, 1, 9, 13
1481804923, 1701267083757071, 0, 9, 12
1481804924, 1701267083762094, 0, 9, 12
1481804925, 1701267083767144, 0, 9, 11
1481804926, 1701267083771962, 1, 9, 12
1481804927, 1701267083776597, 0, 9, 12
1481804928, 1701267083780905, 0, 9, 12
1481804929, 1701267083785011, 0, 9, 12
1481804930, 1701267083790971, 1, 9, 12
1481804931, 1701267083796457, 1, 10, 13
1481804932, 1701267083802335, 0, 9, 12
1481804933, 1701267083807073, 1, 9, 12
1481804934, 1701267083811706, 1, 9, 12
1481804935, 1701267083817055, 1, 9, 12
1481804936, 1701267083822324, 1, 9, 13
1481804937, 1701267083827969, 0, 9, 12
1481804938, 1701267083833107, 1, 9, 12
1481804939, 1701267083837635, 0, 7, 10
1481804940, 1701267083842693, 0, 8, 10
1481804941, 1701267083848774, 0, 8, 10
1481804942, 1701267083853767, 0, 8, 10
1481804943, 1701267083858630, 0, 8, 10
1481804944, 1701267083863910, 1, 8, 11
1481804945, 1701267083868662, 1, 8, 10
1481804946, 1701267083874613, 1, 8, 10
1481804947, 1701267083879218, 0, 8, 10
1481804948, 1701267083884164, 1, 8, 10
1481804949, 1701267083889470, 0, 7, 10
1481804950, 1701267083894349, 1, 8, 10
1481804951, 1701267083898678, 1, 8, 10
1481804952, 1701267083904681, 1, 8, 11
1481804953, 1701267083908960, 1, 8, 10
1481804954, 1701267083914353, 1, 8, 10
1481804955, 1701267083919428, 0, 8, 10
1481804956, 1701267083923875, 0, 8, 10
1481804957, 1701267083929409, 1, 8, 11
1481804958, 1701267083934761, 0, 8, 10
1481804959, 1701267083940739, 1, 8, 10
1481804960, 1701267083945161, 1, 8, 12
1481804961, 1701267083949393, 1, 8, 11
1481804962, 1701267083954823, 1, 8, 11
1481804963, 1701267083959947, 1, 8, 11
1481804964, 1701267083965709, 1, 8, 10
1481804965, 1701267083970280, 0, 8, 10
1481804966, 1701267083974764, 0, 8, 10
1481804967, 1701267083980326, 1, 8, 10
1481804968, 1701267083985778, 0, 8, 10
1481804969, 1701267083990406, 0, 8, 10
1481804970, 1701267083996170, 1, 8, 11
1481804971, 1701267084000735, 1, 8, 11
1481804972, 1701267084005908, 0, 8, 10
1481804973, 1701267084010022, 0, 8, 10
1481804974, 1701267084014488, 0, 8, 10
1481804975, 1701267084018634, 1, 8, 10
1481804976, 1701267084023269, 0, 8, 10
1481804977, 1701267084029284, 1, 8, 11
1481804978, 1701267084034583, 0, 8, 10
1481804979, 1701267084040668, 0, 8, 10
1481804980, 1701267084045408, 1, 8, 11
1481804981, 1701267084051344, 0, 8, 10
1481804982, 1701267084056651, 0, 8, 11
1481804983, 1701267084061984, 0, 8, 10
1481804984, 1701267084067996, 1, 8, 11
1481804985, 1701267084072351, 1, 8, 11
1481804986, 1701267084078419, 0, 8, 10
1481804987, 1701267084083121, 0, 8, 10
1481804988, 1701267084088486, 0, 8, 10
1481804989, 1701267084093879, 0, 8, 10
1481804990, 1701267084099395, 1, 8, 11
1481804991, 1701267084104702, 0, 8, 10
1481804992, 1701267084109053, 0, 8, 10
1481804993, 1701267084114624, 0, 8, 10
1481804994, 1701267084119115, 0, 7, 10
1481804995, 1701267084125034, 1, 8, 11
1481804996, 1701267084129518, 0, 8, 11
1481804997, 1701267084134270, 0, 8, 10
1481804998, 1701267084138373, 0, 8, 11
1481804999, 1701267084143054, 0, 8, 10
1481805000, 1701267084148365, 0, 8, 10
1481805001, 1701267084153624, 0, 8, 11
1481805002, 1701267084158957, 1, 8, 11
1481805003, 1701267084163158, 0, 8, 10
1481805004, 1701267084167906, 1, 8, 11
1481805005, 1701267084172129, 0, 8, 11
1481805006, 1701267084177121, 0, 8, 10
1481805007, 1701267084182171, 1, 45, 47
1481805008, 1701267084188237, 0, 8, 10
1481805009, 1701267084193689, 0, 8, 11
1481805010, 1701267084198150, 1, 8, 11
1481805011, 1701267084203786, 0, 8, 10
1481805012, 1701267084209622, 1, 8, 11
1481805013, 1701267084214194, 0, 8, 11
1481805014, 1701267084220097, 0, 8, 10
1481805015, 1701267084224623, 1, 8, 11
1481805016, 1701267084229574, 0, 8, 10
1481805017, 1701267084234229, 0, 8, 11
1481805018, 1701267084240170, 1, 8, 11
1481805019, 1701267084244305, 0, 8, 11
1481805020, 1701267084249403, 0, 8, 10
1481805021, 1701267084254531, 0, 8, 11
1481805022, 1701267084258982, 0, 8, 11
1481805023, 1701267084263775, 1, 9, 11
1481805024, 1701267084269562, 0, 8, 11
1481805025, 1701267084274890, 0, 8, 11
1481805026, 1701267084279223, 0, 8, 11
1481805027, 1701267084283920, 1, 9, 11
1481805028, 1701267084288679, 0, 8, 11
1481805029, 1701267084294197, 1, 9, 11
1481805030, 1701267084299015, 0, 8, 10
1481805031, 1701267084304154, 1, 9, 11
1481805032, 1701267084308581, 0, 8, 11
1481805033, 1701267084313335, 1, 9, 11
1481805034, 1701267084318160, 0, 8, 11
1481805035, 1701267084323347, 0, 8, 11
1481805036, 1701267084327531, 0, 8, 11
1481805037, 1701267084331653, 0, 9, 11
1481805038, 1701267084336543, 1, 9, 11
1481805039, 1701267084340765, 1, 9, 11
1481805040, 1701267084346743, 0, 8, 10
1481805041, 1701267084350872, 1, 9, 11
1481805042, 1701267084356962, 0, 8, 11
1481805043, 1701267084361861, 0, 8, 11
1481805044, 1701267084367157, 0, 8, 11
1481805045, 1701267084373127, 1, 9, 11
1481805046, 1701267084378832, 1, 9, 11
1481805047, 1701267084384896, 1, 9, 12
1481805048, 1701267084390384, 1, 9, 11
1481805049, 1701267084396118, 0, 8, 11
1481805050, 1701267084400475, 0, 9, 11
1481805051, 1701267084405724, 1, 9, 12
1481805052, 1701267084410038, 1, 9, 12
1481805053, 1701267084415632, 0, 8, 11
1481805054, 1701267084420836, 0, 9, 11
1481805055, 1701267084426261, 0, 9, 11
1481805056, 1701267084431581, 0, 9, 11
1481805057, 1701267084435945, 0, 9, 11
1481805058, 1701267084441023, 0, 8, 11
1481805059, 1701267084446576, 0, 8, 11
1481805060, 1701267084451114, 0, 9, 11
1481805061, 1701267084456043, 1, 9, 12
1481805062, 1701267084460405, 1, 9, 12
1481805063, 1701267084465749, 1, 9, 12
1481805064, 1701267084471148, 0, 8, 10
1481805065, 1701267084476567, 0, 8, 10
1481805066, 1701267084482282, 1, 8, 11
1481805067, 1701267084486631, 1, 8, 11
1481805068, 1701267084492137, 1, 8, 10
1481805069, 1701267084496484, 0, 8, 10
1481805070, 1701267084502311, 1, 8, 11
1481805071, 1701267084507932, 0, 8, 11
1481805072, 1701267084512404, 0, 8, 10
1481805073, 1701267084517391, 0, 8, 10
1481805074, 1701267084521834, 1, 8, 11
1481805075, 1701267084527132, 0, 8, 10
1481805076, 1701267084531348, 1, 8, 11
1481805077, 1701267084537283, 0, 8, 10
1481805078, 1701267084542768, 0, 8, 10
1481805079, 1701267084547656, 0, 8, 10
1481805080, 1701267084552224, 0, 8, 10
1481805081, 1701267084556881, 0, 8, 10
1481805082, 1701267084561026, 1, 8, 10
1481805083, 1701267084566614, 0, 8, 10
1481805084, 1701267084572337, 0, 8, 10
1481805085, 1701267084577429, 0, 8, 10
1481805086, 1701267084583394, 0, 8, 10
1481805087, 1701267084587898, 0, 8, 11
1481805088, 1701267084593797, 1, 8, 11
1481805089, 1701267084598543, 0, 8, 11
1481805090, 1701267084603015, 1, 8, 11
1481805091, 1701267084608305, 0, 8, 10
1481805092, 1701267084614280, 1, 8, 11
1481805093, 1701267084619001, 0, 8, 10
1481805094, 1701267084624841, 0, 8, 10
1481805095, 1701267084629393, 0, 8, 10
1481805096, 1701267084634544, 0, 8, 10
1481805097, 1701267084640555, 0, 8, 10
1481805098, 1701267084644825, 0, 8, 10
1481805099, 1701267084650101, 0, 8, 10
1481805100, 1701267084655883, 0, 8, 10
1481805101, 1701267084660734, 0, 8, 10
1481805102, 1701267084666744, 0, 8, 11
1481805103, 1701267084671400, 0, 8, 10
1481805104, 1701267084676534, 1, 9, 11
1481805105, 1701267084681957, 0, 8, 10
1481805106, 1701267084687146, 1, 8, 11
1481805107, 1701267084692174, 1, 8, 11
1481805108, 1701267084698091, 0, 8, 10
1481805109, 1701267084703800, 1, 8, 11
1481805110, 1701267084708972, 1, 8, 11
1481805111, 1701267084714710, 0, 24, 26
1481805112, 1701267084719873, 0, 8, 10
1481805113, 1701267084725899, 0, 8, 10
1481805114, 1701267084731112, 0, 8, 10
1481805115, 1701267084736570, 1, 8, 11
1481805116, 1701267084741300, 0, 8, 11
1481805117, 1701267084747379, 0, 8, 11
1481805118, 1701267084752329, 0, 8, 10
1481805119, 1701267084757335, 1, 8, 11
1481805120, 1701267084761558, 1, 9, 11
1481805121, 1701267084765907, 0, 8, 10
1481805122, 1701267084770472, 0, 8, 11
1481805123, 1701267084775864, 0, 8, 11
1481805124, 1701267084781555, 1, 8, 11
1481805125, 1701267084786387, 0, 8, 10
1481805126, 1701267084791593, 0, 8, 11
1481805127, 1701267084797434, 0, 8, 11
1481805128, 1701267084803081, 0, 8, 11
1481805129, 1701267084809084, 1, 8, 11
1481805130, 1701267084813657, 0, 8, 10
1481805131, 1701267084818909, 0, 8, 10
1481805132, 1701267084824489, 0, 8, 10
1481805133, 1701267084829863, 0, 8, 10
1481805134, 1701267084835074, 1, 9, 11
1481805135, 1701267084840601, 1, 8, 11
1481805136, 1701267084846547, 0, 8, 10
1481805137, 1701267084851786, 0, 8, 11
1481805138, 1701267084856581, 0, 8, 10
1481805139, 1701267084861918, 0, 8, 11
1481805140, 1701267084867337, 1, 8, 11
1481805141, 1701267084872833, 0, 8, 10
1481805142, 1701267084878870, 0, 8, 11
1481805143, 1701267084884584, 0, 8, 11
1481805144, 1701267084888726, 0, 8, 11
1481805145, 1701267084893216, 1, 8, 11
1481805146, 1701267084899265, 1, 8, 11
1481805147, 1701267084905226, 0, 8, 11
1481805148, 1701267084909967, 0, 8, 11
1481805149, 1701267084915044, 0, 8, 11
1481805150, 1701267084920692, 0, 8, 10
1481805151, 1701267084925521, 0, 8, 11
1481805152, 1701267084931023, 1, 9, 11
1481805153, 1701267084936263, 0, 8, 10
1481805154, 1701267084940936, 1, 9, 11
1481805155, 1701267084946665, 0, 8, 11
1481805156, 1701267084951111, 0, 8, 11
1481805157, 1701267084956156, 0, 8, 11
1481805158, 1701267084960678, 0, 8, 11
1481805159, 1701267084964909, 0, 8, 11
1481805160, 1701267084970322, 0, 8, 11
1481805161, 1701267084974493, 1, 9, 11
1481805162, 1701267084978816, 1, 9, 12
1481805163, 1701267084983579, 1, 9, 11
1481805164, 1701267084988881, 1, 9, 11
1481805165, 1701267084994424, 0, 8, 11
1481805166, 1701267084999240, 1, 9, 12
1481805167, 1701267085004370, 1, 9, 11
1481805168, 1701267085009610, 0, 8, 11
1481805169, 1701267085014117, 1, 9, 11
1481805170, 1701267085019632, 1, 9, 11
1481805171, 1701267085025692, 1, 9, 11
1481805172, 1701267085031151, 0, 8, 11
1481805173, 1701267085036902, 0, 8, 11
1481805174, 1701267085041709, 1, 9, 11
1481805175, 1701267085047326, 0, 9, 11
1481805176, 1701267085053389, 0, 8, 11
1481805177, 1701267085059027, 0, 8, 11
1481805178, 1701267085064795, 0, 9, 11
1481805179, 1701267085070296, 0, 8, 11
1481805180, 1701267085074753, 0, 8, 11
1481805181, 1701267085079526, 0, 8, 11
1481805182, 1701267085085516, 0, 8, 11
1481805183, 1701267085089802, 0, 9, 12
1481805184, 1701267085094566, 1, 9, 12
1481805185, 1701267085099903, 0, 8, 11
1481805186, 1701267085104681, 1, 9, 12
1481805187, 1701267085110714, 0, 22, 25
1481805188, 1701267085115399, 1, 9, 12
1481805189, 1701267085121371, 1, 9, 12
1481805190, 1701267085126531, 0, 9, 12
1481805191, 1701267085131467, 0, 8, 11
1481805192, 1701267085136889, 0, 8, 11
1481805193, 1701267085142742, 1, 8, 10
1481805194, 1701267085148297, 0, 8, 10
1481805195, 1701267085154149, 0, 8, 11
1481805196, 1701267085158468, 1, 8, 10
1481805197, 1701267085163823, 0, 8, 10
1481805198, 1701267085168754, 0, 8, 10
1481805199, 1701267085173461, 0, 8, 10
1481805200, 1701267085178694, 0, 8, 10
1481805201, 1701267085183865, 0, 8, 10
1481805202, 1701267085188238, 1, 8, 11
1481805203, 1701267085194299, 0, 8, 10
1481805204, 1701267085200034, 0, 8, 10
1481805205, 1701267085204932, 0, 8, 11
1481805206, 1701267085210192, 0, 8, 10
1481805207, 1701267085215126, 0, 8, 10
1481805208, 1701267085220517, 1, 8, 11
1481805209, 1701267085225665, 0, 8, 10
1481805210, 1701267085230762, 1, 8, 10
1481805211, 1701267085234863, 1, 11, 14
1481805212, 1701267085240045, 0, 9, 12
1481805213, 1701267085245353, 0, 8, 10
1481805214, 1701267085250559, 0, 8, 10
1481805215, 1701267085254944, 0, 8, 10
1481805216, 1701267085260174, 0, 8, 10
1481805217, 1701267085265411, 0, 55, 57
1481805218, 1701267085270767, 0, 8, 10
1481805219, 1701267085275827, 1, 8, 11
1481805220, 1701267085280167, 0, 8, 10
1481805221, 1701267085285204, 0, 8, 10
1481805222, 1701267085290176, 0, 8, 10
