252585346, 1701266640617373, 2, 12, 20
252585347, 1701266640622099, 2, 12, 20
252585348, 1701266640626294, 3, 13, 21
252585349, 1701266640632142, 2, 12, 20
252585350, 1701266640637384, 3, 13, 21
252585351, 1701266640642579, 3, 13, 21
252585352, 1701266640648118, 2, 13, 20
252585353, 1701266640653962, 3, 13, 21
252585354, 1701266640658672, 2, 13, 20
252585355, 1701266640664590, 2, 13, 20
252585356, 1701266640670075, 2, 12, 20
252585357, 1701266640674415, 3, 13, 21
252585358, 1701266640680401, 3, 13, 21
252585359, 1701266640684757, 2, 13, 20
252585360, 1701266640689845, 3, 14, 22
252585361, 1701266640695748, 2, 13, 20
252585362, 1701266640700369, 2, 13, 21
252585363, 1701266640705110, 3, 14, 21
252585364, 1701266640711204, 3, 13, 21
252585365, 1701266640717186, 2, 12, 20
252585366, 1701266640722958, 3, 13, 21
252585367, 1701266640727808, 3, 13, 21
252585368, 1701266640732063, 3, 13, 21
252585369, 1701266640738023, 2, 13, 20
252585370, 1701266640743100, 3, 13, 21
252585371, 1701266640748344, 2, 23, 30
252585372, 1701266640753808, 2, 13, 20
252585373, 1701266640759723, 3, 13, 21
252585374, 1701266640764766, 2, 13, 20
252585375, 1701266640770026, 3, 13, 21
252585376, 1701266640775422, 2, 13, 20
252585377, 1701266640780811, 3, 13, 20
252585378, 1701266640786262, 2, 12, 20
252585379, 1701266640790831, 3, 13, 21
252585380, 1701266640795139, 2, 12, 20
252585381, 1701266640800400, 2, 13, 20
252585382, 1701266640805480, 3, 13, 21
252585383, 1701266640810556, 3, 13, 21
252585384, 1701266640815483, 3, 13, 21
252585385, 1701266640820383, 3, 13, 20
252585386, 1701266640825317, 3, 13, 21
252585387, 1701266640831427, 2, 12, 20
252585388, 1701266640836142, 3, 13, 21
252585389, 1701266640841517, 3, 13, 21
252585390, 1701266640846325, 3, 13, 21
252585391, 1701266640851334, 3, 13, 20
252585392, 1701266640855760, 3, 13, 21
252585393, 1701266640860939, 3, 13, 21
252585394, 1701266640865413, 2, 13, 20
252585395, 1701266640870815, 3, 13, 21
252585396, 1701266640875480, 2, 12, 20
252585397, 1701266640880434, 3, 13, 21
252585398, 1701266640885413, 3, 13, 21
252585399, 1701266640891346, 3, 13, 21
252585400, 1701266640897288, 2, 12, 20
252585401, 1701266640902161, 3, 13, 21
252585402, 1701266640906295, 2, 12, 20
252585403, 1701266640911267, 3, 13, 21
252585404, 1701266640915623, 3, 13, 21
252585405, 1701266640921671, 2, 13, 20
252585406, 1701266640926122, 3, 13, 21
252585407, 1701266640931819, 3, 13, 21
252585408, 1701266640936199, 3, 13, 21
252585409, 1701266640940744, 2, 13, 20
252585410, 1701266640944997, 3, 13, 20
252585411, 1701266640951044, 2, 10, 18
252585412, 1701266640955719, 3, 13, 21
252585413, 1701266640961545, 3, 13, 20
252585414, 1701266640966568, 3, 13, 21
252585415, 1701266640971539, 2, 13, 20
252585416, 1701266640976843, 2, 12, 20
252585417, 1701266640982860, 3, 13, 21
252585418, 1701266640988570, 3, 11, 19
252585419, 1701266640994380, 3, 13, 21
252585420, 1701266640999795, 2, 12, 20
252585421, 1701266641004045, 3, 13, 21
252585422, 1701266641008304, 3, 13, 21
252585423, 1701266641012602, 3, 13, 21
252585424, 1701266641018599, 2, 13, 20
252585425, 1701266641023040, 3, 13, 21
252585426, 1701266641028649, 3, 13, 21
252585427, 1701266641034297, 2, 12, 20
252585428, 1701266641039279, 3, 13, 21
252585429, 1701266641045003, 3, 13, 21
252585430, 1701266641049368, 3, 13, 21
252585431, 1701266641053913, 2, 12, 20
252585432, 1701266641059819, 3, 13, 21
252585433, 1701266641064348, 2, 12, 20
252585434, 1701266641069879, 2, 13, 20
252585435, 1701266641074972, 3, 13, 21
252585436, 1701266641079406, 3, 13, 21
252585437, 1701266641084350, 2, 13, 20
252585438, 1701266641090120, 2, 13, 20
252585439, 1701266641095115, 3, 13, 21
252585440, 1701266641099384, 3, 13, 21
252585441, 1701266641105470, 2, 13, 20
252585442, 1701266641110304, 2, 12, 20
252585443, 1701266641116063, 3, 13, 21
252585444, 1701266641122104, 3, 13, 21
252585445, 1701266641126261, 3, 13, 21
252585446, 1701266641130412, 3, 12, 20
252585447, 1701266641136308, 2, 12, 20
252585448, 1701266641141980, 2, 13, 20
252585449, 1701266641148043, 3, 13, 21
252585450, 1701266641152837, 3, 13, 21
252585451, 1701266641156997, 3, 13, 21
252585452, 1701266641161471, 2, 12, 20
252585453, 1701266641167336, 3, 13, 21
252585454, 1701266641171694, 3, 13, 21
252585455, 1701266641177370, 2, 12, 20
252585456, 1701266641183452, 3, 13, 21
252585457, 1701266641189070, 2, 13, 20
252585458, 1701266641193376, 2, 12, 20
252585459, 1701266641198401, 3, 13, 20
252585460, 1701266641204122, 2, 12, 20
252585461, 1701266641209275, 3, 13, 21
252585462, 1701266641214554, 3, 13, 21
252585463, 1701266641219025, 3, 13, 21
252585464, 1701266641224853, 2, 13, 20
252585465, 1701266641229522, 3, 13, 21
252585466, 1701266641234721, 2, 13, 20
252585467, 1701266641239212, 3, 13, 21
252585468, 1701266641244061, 2, 12, 20
252585469, 1701266641249371, 3, 13, 20
252585470, 1701266641253988, 3, 13, 20
252585471, 1701266641259065, 3, 13, 21
252585472, 1701266641263723, 2, 13, 20
252585473, 1701266641269016, 2, 12, 20
252585474, 1701266641273336, 2, 12, 20
252585475, 1701266641278197, 3, 13, 21
252585476, 1701266641284250, 3, 13, 21
252585477, 1701266641288482, 3, 13, 21
252585478, 1701266641293667, 2, 12, 20
252585479, 1701266641299244, 3, 13, 21
252585480, 1701266641304757, 3, 13, 21
252585481, 1701266641310062, 3, 13, 21
252585482, 1701266641315195, 2, 13, 20
252585483, 1701266641320859, 3, 13, 21
252585484, 1701266641326532, 2, 12, 20
252585485, 1701266641330823, 3, 66, 74
252585486, 1701266641336315, 3, 13, 20
252585487, 1701266641341795, 3, 13, 20
252585488, 1701266641347534, 2, 12, 20
252585489, 1701266641352609, 3, 13, 21
252585490, 1701266641357555, 3, 13, 21
252585491, 1701266641362886, 3, 13, 21
252585492, 1701266641368378, 3, 13, 22
252585493, 1701266641372626, 3, 13, 21
252585494, 1701266641377777, 3, 13, 21
252585495, 1701266641383520, 3, 13, 20
252585496, 1701266641388262, 3, 13, 21
252585497, 1701266641393276, 3, 13, 21
252585498, 1701266641399339, 3, 13, 21
252585499, 1701266641404693, 3, 13, 21
252585500, 1701266641409530, 3, 13, 21
252585501, 1701266641413717, 3, 13, 21
252585502, 1701266641418948, 3, 13, 21
252585503, 1701266641423873, 2, 13, 21
252585504, 1701266641429416, 3, 13, 21
252585505, 1701266641434079, 3, 13, 21
252585506, 1701266641439185, 3, 13, 21
252585507, 1701266641443925, 2, 13, 20
252585508, 1701266641449192, 3, 13, 21
252585509, 1701266641454620, 2, 12, 20
252585510, 1701266641458751, 3, 13, 21
252585511, 1701266641464458, 3, 13, 21
252585512, 1701266641469153, 3, 13, 21
252585513, 1701266641473892, 3, 13, 21
252585514, 1701266641478389, 2, 13, 20
252585515, 1701266641484235, 3, 13, 21
252585516, 1701266641488453, 3, 13, 21
252585517, 1701266641493597, 2, 13, 20
252585518, 1701266641498344, 2, 13, 20
252585519, 1701266641504065, 3, 14, 22
252585520, 1701266641509895, 3, 13, 21
252585521, 1701266641515101, 3, 13, 21
252585522, 1701266641519676, 3, 13, 21
252585523, 1701266641524585, 3, 13, 21
252585524, 1701266641530371, 3, 13, 21
252585525, 1701266641535852, 2, 12, 20
252585526, 1701266641541739, 3, 13, 21
252585527, 1701266641546737, 3, 13, 21
252585528, 1701266641550883, 3, 13, 21
252585529, 1701266641555698, 2, 13, 20
252585530, 1701266641560790, 2, 12, 20
252585531, 1701266641566004, 2, 13, 20
252585532, 1701266641572063, 2, 12, 20
252585533, 1701266641576781, 3, 13, 21
252585534, 1701266641581705, 3, 13, 21
252585535, 1701266641586395, 3, 13, 21
252585536, 1701266641592032, 3, 11, 19
252585537, 1701266641597294, 2, 12, 20
252585538, 1701266641602152, 2, 12, 20
252585539, 1701266641607965, 2, 12, 20
252585540, 1701266641613593, 3, 13, 21
252585541, 1701266641618390, 3, 11, 19
252585542, 1701266641622978, 3, 13, 21
252585543, 1701266641627430, 2, 13, 20
252585544, 1701266641632497, 2, 12, 20
252585545, 1701266641636736, 3, 13, 21
252585546, 1701266641642521, 2, 13, 20
252585547, 1701266641647204, 3, 13, 21
252585548, 1701266641651990, 2, 32, 40
252585549, 1701266641657872, 3, 13, 21
252585550, 1701266641663622, 3, 13, 21
252585551, 1701266641669699, 2, 12, 20
252585552, 1701266641674590, 3, 13, 20
252585553, 1701266641679061, 3, 13, 21
252585554, 1701266641684730, 2, 13, 20
252585555, 1701266641690024, 2, 13, 20
252585556, 1701266641696065, 2, 13, 21
252585557, 1701266641700653, 3, 13, 21
252585558, 1701266641705718, 3, 13, 21
252585559, 1701266641710669, 3, 13, 21
252585560, 1701266641716745, 3, 13, 21
252585561, 1701266641722845, 3, 13, 21
252585562, 1701266641727233, 2, 13, 20
252585563, 1701266641733180, 3, 13, 21
252585564, 1701266641738569, 3, 13, 21
252585565, 1701266641743753, 2, 12, 20
252585566, 1701266641749658, 2, 13, 20
252585567, 1701266641754574, 3, 13, 21
252585568, 1701266641760333, 3, 13, 21
252585569, 1701266641764550, 2, 12, 20
252585570, 1701266641769135, 3, 13, 20
252585571, 1701266641774641, 3, 13, 21
252585572, 1701266641779895, 3, 13, 21
252585573, 1701266641785835, 3, 13, 21
252585574, 1701266641790226, 2, 13, 20
252585575, 1701266641795033, 3, 14, 21
252585576, 1701266641799289, 3, 13, 21
252585577, 1701266641805175, 3, 12, 20
252585578, 1701266641809326, 2, 13, 20
252585579, 1701266641814746, 3, 12, 20
252585580, 1701266641820870, 3, 13, 21
252585581, 1701266641826383, 3, 13, 21
252585582, 1701266641830945, 2, 12, 20
252585583, 1701266641835785, 3, 13, 21
252585584, 1701266641841797, 3, 13, 21
252585585, 1701266641846026, 3, 13, 21
252585586, 1701266641851617, 3, 13, 21
252585587, 1701266641856872, 2, 13, 20
252585588, 1701266641861788, 3, 13, 21
252585589, 1701266641867845, 2, 13, 20
252585590, 1701266641873673, 2, 12, 20
252585591, 1701266641879237, 2, 13, 20
252585592, 1701266641885057, 3, 13, 21
252585593, 1701266641890337, 2, 13, 20
252585594, 1701266641895639, 3, 13, 21
252585595, 1701266641900677, 3, 13, 21
252585596, 1701266641905710, 3, 13, 21
252585597, 1701266641911026, 2, 12, 20
252585598, 1701266641915528, 2, 12, 20
252585599, 1701266641920859, 3, 13, 21
252585600, 1701266641926292, 3, 13, 21
252585601, 1701266641931604, 2, 12, 20
252585602, 1701266641937240, 2, 12, 20
252585603, 1701266641942012, 2, 12, 20
252585604, 1701266641946724, 2, 13, 20
252585605, 1701266641952212, 2, 12, 21
252585606, 1701266641958179, 2, 13, 20
252585607, 1701266641964264, 2, 13, 20
252585608, 1701266641968472, 3, 13, 21
252585609, 1701266641972660, 3, 13, 20
252585610, 1701266641977354, 3, 13, 21
252585611, 1701266641982668, 2, 12, 20
252585612, 1701266641986887, 3, 13, 21
252585613, 1701266641991239, 3, 13, 21
252585614, 1701266641995862, 3, 13, 21
252585615, 1701266642000832, 2, 12, 20
252585616, 1701266642005257, 3, 13, 21
252585617, 1701266642010475, 3, 13, 20
252585618, 1701266642015392, 2, 13, 20
252585619, 1701266642019991, 3, 31, 39
252585620, 1701266642024240, 3, 13, 21
252585621, 1701266642029212, 2, 13, 21
252585622, 1701266642033569, 3, 13, 21
252585623, 1701266642039079, 3, 13, 21
252585624, 1701266642043715, 3, 13, 21
252585625, 1701266642048871, 2, 13, 20
252585626, 1701266642053425, 3, 13, 21
252585627, 1701266642059252, 2, 12, 20
252585628, 1701266642064018, 2, 13, 21
252585629, 1701266642069080, 3, 13, 21
252585630, 1701266642074691, 2, 12, 20
252585631, 1701266642080685, 3, 13, 21
252585632, 1701266642085538, 2, 13, 20
252585633, 1701266642090301, 3, 13, 21
252585634, 1701266642094704, 2, 12, 20
252585635, 1701266642100608, 3, 13, 21
252585636, 1701266642106285, 3, 13, 21
252585637, 1701266642111331, 2, 12, 20
252585638, 1701266642116136, 2, 12, 20
252585639, 1701266642121818, 2, 13, 20
252585640, 1701266642126723, 2, 13, 20
252585641, 1701266642131037, 3, 13, 21
252585642, 1701266642137125, 2, 12, 20
252585643, 1701266642142206, 3, 13, 21
252585644, 1701266642146483, 2, 12, 20
252585645, 1701266642151477, 2, 12, 20
252585646, 1701266642156402, 3, 13, 21
252585647, 1701266642161548, 2, 12, 19
252585648, 1701266642167617, 2, 12, 20
252585649, 1701266642171979, 2, 12, 43
252585650, 1701266642177914, 3, 13, 21
252585651, 1701266642183392, 3, 13, 21
252585652, 1701266642188813, 3, 13, 20
252585653, 1701266642194090, 2, 12, 20
252585654, 1701266642198796, 3, 13, 20
252585655, 1701266642204123, 2, 13, 20
252585656, 1701266642208822, 3, 13, 21
252585657, 1701266642213011, 2, 13, 20
252585658, 1701266642217728, 2, 12, 20
252585659, 1701266642222933, 3, 13, 21
252585660, 1701266642228063, 3, 13, 21
252585661, 1701266642232499, 3, 13, 21
252585662, 1701266642237027, 3, 13, 21
252585663, 1701266642241775, 3, 13, 21
252585664, 1701266642247413, 3, 13, 21
252585665, 1701266642252516, 3, 13, 21
252585666, 1701266642257440, 2, 12, 20
252585667, 1701266642261644, 3, 13, 21
252585668, 1701266642266693, 3, 13, 21
252585669, 1701266642271804, 3, 13, 21
252585670, 1701266642276124, 3, 13, 21
252585671, 1701266642281214, 2, 13, 20
252585672, 1701266642286340, 3, 13, 20
252585673, 1701266642291704, 3, 13, 21
252585674, 1701266642296716, 2, 13, 20
252585675, 1701266642302289, 3, 12, 20
252585676, 1701266642306786, 3, 13, 21
252585677, 1701266642312662, 3, 13, 21
252585678, 1701266642317071, 3, 13, 21
252585679, 1701266642323122, 3, 13, 21
252585680, 1701266642329100, 3, 13, 21
252585681, 1701266642333422, 3, 13, 21
252585682, 1701266642338254, 2, 12, 20
252585683, 1701266642343904, 3, 13, 21
252585684, 1701266642348042, 2, 12, 20
252585685, 1701266642354083, 3, 13, 21
252585686, 1701266642359005, 3, 13, 21
252585687, 1701266642365047, 3, 13, 21
252585688, 1701266642370639, 2, 12, 20
252585689, 1701266642376065, 3, 13, 21
252585690, 1701266642381430, 3, 13, 20
252585691, 1701266642387447, 3, 13, 20
252585692, 1701266642392218, 3, 13, 21
252585693, 1701266642398198, 3, 13, 21
252585694, 1701266642403405, 3, 13, 21
252585695, 1701266642409046, 3, 58, 66
252585696, 1701266642413944, 2, 12, 20
252585697, 1701266642419120, 2, 13, 20
252585698, 1701266642423489, 2, 13, 20
252585699, 1701266642428845, 2, 12, 20
252585700, 1701266642434447, 2, 12, 20
252585701, 1701266642438701, 3, 13, 21
252585702, 1701266642444740, 2, 12, 20
252585703, 1701266642449194, 3, 13, 21
252585704, 1701266642453425, 2, 13, 20
252585705, 1701266642458973, 3, 13, 20
252585706, 1701266642464409, 2, 12, 20
252585707, 1701266642468699, 3, 13, 21
252585708, 1701266642473916, 3, 13, 20
252585709, 1701266642478439, 3, 13, 20
252585710, 1701266642483505, 3, 13, 21
252585711, 1701266642488372, 2, 13, 20
252585712, 1701266642493815, 3, 13, 21
252585713, 1701266642499076, 2, 12, 20
252585714, 1701266642504241, 3, 13, 21
252585715, 1701266642509274, 2, 12, 20
252585716, 1701266642513454, 3, 13, 21
252585717, 1701266642519239, 2, 12, 20
252585718, 1701266642524062, 2, 12, 20
252585719, 1701266642529960, 3, 13, 21
252585720, 1701266642535781, 3, 13, 21
252585721, 1701266642541391, 2, 12, 20
252585722, 1701266642545672, 3, 13, 21
252585723, 1701266642551486, 3, 13, 21
252585724, 1701266642556281, 3, 13, 21
252585725, 1701266642561059, 3, 13, 20
252585726, 1701266642565479, 3, 13, 21
252585727, 1701266642571559, 3, 13, 21
252585728, 1701266642575890, 3, 13, 21
252585729, 1701266642580042, 3, 13, 21
252585730, 1701266642585719, 2, 12, 20
252585731, 1701266642590855, 3, 13, 21
252585732, 1701266642595100, 3, 13, 21
252585733, 1701266642600300, 2, 13, 20
252585734, 1701266642604483, 2, 12, 20
252585735, 1701266642608951, 3, 13, 21
252585736, 1701266642613915, 2, 13, 20
252585737, 1701266642619117, 3, 13, 21
252585738, 1701266642624892, 2, 12, 20
252585739, 1701266642629845, 3, 13, 21
252585740, 1701266642635174, 2, 13, 20
252585741, 1701266642640560, 2, 13, 20
252585742, 1701266642645988, 3, 13, 21
252585743, 1701266642650258, 2, 12, 20
252585744, 1701266642654914, 3, 13, 21
252585745, 1701266642660902, 2, 12, 20
252585746, 1701266642665817, 2, 13, 20
252585747, 1701266642670344, 2, 13, 20
252585748, 1701266642675033, 3, 13, 21
252585749, 1701266642680365, 2, 13, 20
252585750, 1701266642686106, 2, 13, 20
252585751, 1701266642691646, 3, 13, 21
252585752, 1701266642696065, 3, 13, 20
252585753, 1701266642700599, 3, 13, 21
252585754, 1701266642705667, 2, 12, 20
252585755, 1701266642710310, 3, 13, 21
252585756, 1701266642714517, 3, 13, 21
252585757, 1701266642719962, 3, 13, 21
252585758, 1701266642725877, 3, 14, 22
252585759, 1701266642730110, 3, 13, 21
252585760, 1701266642736065, 3, 12, 21
252585761, 1701266642741378, 2, 13, 20
252585762, 1701266642746480, 3, 13, 21
252585763, 1701266642751035, 2, 13, 20
252585764, 1701266642755375, 3, 13, 21
252585765, 1701266642760785, 3, 13, 21
252585766, 1701266642766057, 3, 13, 21
252585767, 1701266642771203, 2, 12, 20
252585768, 1701266642776508, 3, 13, 21
252585769, 1701266642781877, 2, 12, 20
252585770, 1701266642786376, 2, 12, 20
252585771, 1701266642791599, 2, 12, 20
252585772, 1701266642797103, 2, 13, 20
252585773, 1701266642802747, 2, 12, 20
252585774, 1701266642808869, 2, 13, 20
252585775, 1701266642813112, 3, 13, 21
252585776, 1701266642817949, 3, 12, 20
252585777, 1701266642823263, 3, 13, 21
252585778, 1701266642828065, 2, 13, 21
252585779, 1701266642832479, 3, 13, 21
252585780, 1701266642838279, 2, 12, 20
252585781, 1701266642842511, 3, 13, 21
252585782, 1701266642847199, 3, 13, 21
252585783, 1701266642851978, 2, 12, 41
252585784, 1701266642857213, 2, 13, 20
252585785, 1701266642862803, 2, 12, 20
252585786, 1701266642868182, 2, 13, 20
252585787, 1701266642874274, 2, 12, 20
252585788, 1701266642878498, 2, 12, 20
252585789, 1701266642883682, 2, 12, 20
252585790, 1701266642889087, 2, 12, 20
252585791, 1701266642893482, 2, 12, 20
252585792, 1701266642898502, 3, 13, 21
252585793, 1701266642903451, 3, 13, 21
252585794, 1701266642908965, 3, 13, 21
252585795, 1701266642914933, 3, 13, 21
252585796, 1701266642920063, 3, 13, 21
252585797, 1701266642924655, 3, 13, 21
252585798, 1701266642928873, 2, 12, 20
252585799, 1701266642933039, 2, 13, 20
252585800, 1701266642938602, 3, 13, 21
252585801, 1701266642943138, 2, 13, 20
252585802, 1701266642949092, 3, 13, 21
252585803, 1701266642954978, 3, 13, 21
252585804, 1701266642960981, 3, 13, 21
252585805, 1701266642965310, 3, 13, 21
252585806, 1701266642971161, 3, 13, 21
252585807, 1701266642975636, 3, 13, 21
252585808, 1701266642981635, 3, 13, 21
252585809, 1701266642987678, 3, 13, 21
252585810, 1701266642993172, 3, 13, 21
252585811, 1701266642998071, 2, 13, 20
252585812, 1701266643002988, 3, 13, 21
252585813, 1701266643007203, 2, 13, 20
252585814, 1701266643012985, 2, 13, 20
252585815, 1701266643017517, 3, 13, 20
252585816, 1701266643023018, 2, 13, 20
252585817, 1701266643028024, 2, 10, 18
252585818, 1701266643033710, 3, 13, 20
252585819, 1701266643038651, 3, 13, 21
252585820, 1701266643044420, 3, 13, 21
252585821, 1701266643049268, 3, 13, 21
252585822, 1701266643054220, 2, 12, 20
252585823, 1701266643059300, 2, 13, 20
252585824, 1701266643064136, 3, 13, 20
252585825, 1701266643069077, 3, 13, 21
252585826, 1701266643074978, 3, 13, 21
252585827, 1701266643079712, 3, 13, 21
252585828, 1701266643084715, 3, 13, 21
252585829, 1701266643089042, 3, 13, 21
252585830, 1701266643094177, 2, 13, 20
252585831, 1701266643099778, 2, 13, 20
252585832, 1701266643105816, 2, 12, 20
252585833, 1701266643110210, 3, 13, 21
252585834, 1701266643115843, 3, 13, 21
252585835, 1701266643121863, 2, 12, 20
252585836, 1701266643126625, 3, 13, 20
252585837, 1701266643130929, 3, 13, 21
252585838, 1701266643136191, 3, 13, 21
252585839, 1701266643140738, 2, 12, 20
252585840, 1701266643146420, 2, 12, 20
252585841, 1701266643151812, 2, 12, 20
252585842, 1701266643156826, 2, 12, 20
252585843, 1701266643161658, 2, 12, 20
252585844, 1701266643166909, 3, 14, 21
252585845, 1701266643172706, 3, 13, 21
252585846, 1701266643177186, 3, 13, 20
252585847, 1701266643181354, 3, 13, 21
252585848, 1701266643185732, 2, 13, 20
252585849, 1701266643190179, 3, 13, 21
252585850, 1701266643194562, 2, 13, 20
252585851, 1701266643199628, 3, 13, 21
252585852, 1701266643204476, 3, 13, 21
252585853, 1701266643209640, 3, 13, 21
252585854, 1701266643214442, 2, 13, 20
252585855, 1701266643219383, 3, 13, 20
252585856, 1701266643223690, 3, 14, 21
252585857, 1701266643228062, 2, 13, 20
252585858, 1701266643234039, 3, 13, 21
252585859, 1701266643239679, 2, 12, 20
252585860, 1701266643244648, 3, 13, 20
252585861, 1701266643249484, 3, 13, 20
252585862, 1701266643254105, 3, 13, 21
252585863, 1701266643259072, 3, 13, 21
252585864, 1701266643263548, 3, 13, 21
252585865, 1701266643267843, 2, 12, 20
252585866, 1701266643273906, 3, 13, 21
252585867, 1701266643278898, 2, 13, 20
252585868, 1701266643284065, 3, 13, 21
252585869, 1701266643288191, 3, 13, 23
252585870, 1701266643293484, 3, 13, 21
252585871, 1701266643299283, 2, 12, 20
252585872, 1701266643303427, 3, 13, 21
252585873, 1701266643307770, 3, 13, 20
252585874, 1701266643312749, 3, 13, 21
252585875, 1701266643317429, 2, 12, 20
252585876, 1701266643322431, 3, 13, 20
252585877, 1701266643326760, 3, 14, 21
252585878, 1701266643331838, 2, 13, 20
252585879, 1701266643336568, 2, 13, 20
252585880, 1701266643341902, 3, 13, 21
252585881, 1701266643346796, 3, 13, 20
252585882, 1701266643352063, 3, 13, 21
252585883, 1701266643356507, 2, 12, 20
252585884, 1701266643361397, 2, 12, 20
252585885, 1701266643366302, 3, 13, 21
252585886, 1701266643371303, 2, 12, 19
252585887, 1701266643377193, 2, 12, 20
252585888, 1701266643381512, 3, 13, 20
252585889, 1701266643386280, 3, 13, 21
252585890, 1701266643391121, 3, 13, 21
252585891, 1701266643395255, 2, 13, 20
252585892, 1701266643399512, 3, 13, 20
252585893, 1701266643404373, 2, 13, 20
252585894, 1701266643409966, 3, 13, 21
252585895, 1701266643415717, 3, 13, 21
252585896, 1701266643419964, 2, 13, 20
252585897, 1701266643424317, 3, 13, 21
252585898, 1701266643429452, 3, 13, 21
252585899, 1701266643433973, 3, 13, 21
252585900, 1701266643439260, 3, 13, 20
252585901, 1701266643445010, 3, 13, 21
252585902, 1701266643449800, 2, 12, 20
252585903, 1701266643455768, 3, 12, 20
252585904, 1701266643460270, 2, 12, 20
252585905, 1701266643466387, 2, 60, 68
252585906, 1701266643471140, 2, 12, 20
252585907, 1701266643475387, 3, 13, 21
252585908, 1701266643480464, 3, 13, 21
252585909, 1701266643486077, 3, 13, 21
252585910, 1701266643490806, 3, 13, 21
252585911, 1701266643495368, 2, 13, 20
252585912, 1701266643501056, 2, 13, 20
252585913, 1701266643505794, 2, 13, 20
252585914, 1701266643511743, 2, 12, 20
252585915, 1701266643516405, 3, 13, 21
252585916, 1701266643522030, 2, 12, 20
252585917, 1701266643526479, 3, 13, 21
252585918, 1701266643531654, 2, 13, 20
252585919, 1701266643535961, 3, 13, 21
252585920, 1701266643540325, 2, 12, 20
252585921, 1701266643546129, 3, 13, 21
252585922, 1701266643552043, 3, 13, 21
252585923, 1701266643557708, 3, 13, 21
252585924, 1701266643563433, 2, 12, 20
252585925, 1701266643569435, 2, 13, 20
252585926, 1701266643575342, 3, 13, 20
252585927, 1701266643580232, 3, 13, 21
252585928, 1701266643586337, 2, 13, 20
252585929, 1701266643591307, 3, 13, 21
252585930, 1701266643595775, 3, 13, 21
252585931, 1701266643601538, 3, 13, 20
252585932, 1701266643607074, 3, 13, 21
252585933, 1701266643611656, 3, 13, 21
252585934, 1701266643616538, 3, 13, 20
252585935, 1701266643622369, 3, 13, 21
252585936, 1701266643628250, 3, 13, 21
252585937, 1701266643632708, 3, 13, 21
252585938, 1701266643638047, 2, 13, 20
252585939, 1701266643643827, 2, 13, 20
252585940, 1701266643649838, 3, 14, 21
