774261698, 1701266782326031, 1, 8, 10
774261699, 1701266782330899, 1, 8, 11
774261700, 1701266782335386, 0, 8, 10
774261701, 1701266782339773, 0, 8, 10
774261702, 1701266782345461, 1, 8, 11
774261703, 1701266782351368, 1, 8, 10
774261704, 1701266782356419, 1, 8, 10
774261705, 1701266782360989, 0, 8, 10
774261706, 1701266782365730, 0, 8, 10
774261707, 1701266782370761, 0, 8, 10
774261708, 1701266782374908, 0, 8, 10
774261709, 1701266782380600, 0, 7, 10
774261710, 1701266782385765, 1, 8, 10
774261711, 1701266782391477, 0, 8, 11
774261712, 1701266782396465, 1, 8, 11
774261713, 1701266782401341, 0, 8, 10
774261714, 1701266782406049, 0, 8, 10
774261715, 1701266782410930, 0, 7, 10
774261716, 1701266782416726, 1, 8, 10
774261717, 1701266782421975, 1, 8, 10
774261718, 1701266782427630, 0, 8, 10
774261719, 1701266782431830, 0, 7, 10
774261720, 1701266782436163, 0, 7, 10
774261721, 1701266782440359, 1, 8, 10
774261722, 1701266782445583, 0, 8, 10
774261723, 1701266782449762, 1, 8, 10
774261724, 1701266782455504, 0, 8, 10
774261725, 1701266782461281, 1, 8, 10
774261726, 1701266782467128, 0, 8, 10
774261727, 1701266782472337, 0, 8, 10
774261728, 1701266782477661, 0, 8, 10
774261729, 1701266782483200, 0, 8, 10
774261730, 1701266782488323, 0, 8, 10
774261731, 1701266782492593, 0, 8, 10
774261732, 1701266782497307, 0, 8, 10
774261733, 1701266782502962, 0, 8, 10
774261734, 1701266782507141, 0, 7, 9
774261735, 1701266782512336, 0, 8, 10
774261736, 1701266782518351, 0, 8, 10
774261737, 1701266782524419, 0, 8, 10
774261738, 1701266782529003, 0, 7, 9
774261739, 1701266782533280, 0, 7, 9
774261740, 1701266782538633, 1, 8, 10
774261741, 1701266782543773, 0, 7, 10
774261742, 1701266782548067, 0, 8, 10
774261743, 1701266782553879, 1, 8, 10
774261744, 1701266782558847, 0, 8, 10
774261745, 1701266782564775, 1, 8, 10
774261746, 1701266782568999, 0, 8, 10
774261747, 1701266782574911, 0, 8, 10
774261748, 1701266782579381, 0, 7, 10
774261749, 1701266782584479, 0, 8, 10
774261750, 1701266782589478, 0, 8, 10
774261751, 1701266782594800, 0, 8, 10
774261752, 1701266782599586, 0, 8, 10
774261753, 1701266782604192, 0, 7, 10
774261754, 1701266782608947, 0, 8, 10
774261755, 1701266782613155, 0, 8, 10
774261756, 1701266782619058, 0, 7, 10
774261757, 1701266782624015, 0, 8, 10
774261758, 1701266782628946, 0, 8, 10
774261759, 1701266782633140, 0, 7, 10
774261760, 1701266782637263, 0, 8, 10
774261761, 1701266782641854, 0, 8, 10
774261762, 1701266782647653, 0, 7, 10
774261763, 1701266782653109, 0, 8, 10
774261764, 1701266782658481, 0, 7, 10
774261765, 1701266782664547, 0, 7, 10
774261766, 1701266782670475, 1, 8, 10
774261767, 1701266782675242, 1, 8, 10
774261768, 1701266782679407, 1, 8, 10
774261769, 1701266782685339, 0, 8, 10
774261770, 1701266782689923, 1, 8, 10
774261771, 1701266782695106, 1, 8, 10
774261772, 1701266782700459, 1, 8, 10
774261773, 1701266782704942, 0, 7, 10
774261774, 1701266782710154, 0, 8, 10
774261775, 1701266782715666, 0, 8, 10
774261776, 1701266782719948, 0, 8, 10
774261777, 1701266782724393, 1, 8, 11
774261778, 1701266782729004, 0, 8, 10
774261779, 1701266782733856, 0, 8, 10
774261780, 1701266782738478, 0, 8, 10
774261781, 1701266782743921, 1, 8, 10
774261782, 1701266782748917, 1, 8, 10
774261783, 1701266782754231, 0, 8, 10
774261784, 1701266782758933, 0, 8, 10
774261785, 1701266782763529, 0, 8, 10
774261786, 1701266782769431, 0, 8, 10
774261787, 1701266782775336, 1, 8, 10
774261788, 1701266782780348, 0, 8, 10
774261789, 1701266782784713, 1, 8, 10
774261790, 1701266782790369, 0, 8, 10
774261791, 1701266782796164, 0, 8, 10
774261792, 1701266782800907, 0, 8, 10
774261793, 1701266782805294, 0, 7, 10
774261794, 1701266782810006, 0, 8, 10
774261795, 1701266782814816, 0, 8, 10
774261796, 1701266782819569, 1, 8, 11
774261797, 1701266782824621, 0, 7, 10
774261798, 1701266782829502, 1, 8, 11
774261799, 1701266782834586, 0, 8, 10
774261800, 1701266782839855, 1, 8, 10
774261801, 1701266782845130, 0, 8, 10
774261802, 1701266782850969, 0, 8, 10
774261803, 1701266782855562, 0, 8, 10
774261804, 1701266782860992, 0, 8, 10
774261805, 1701266782865702, 0, 8, 10
774261806, 1701266782869953, 1, 8, 10
774261807, 1701266782874448, 1, 8, 11
774261808, 1701266782879512, 1, 8, 11
774261809, 1701266782885607, 0, 7, 9
774261810, 1701266782891602, 0, 8, 10
774261811, 1701266782897069, 0, 7, 10
774261812, 1701266782902898, 0, 7, 10
774261813, 1701266782908971, 1, 8, 10
774261814, 1701266782914668, 0, 7, 10
774261815, 1701266782919602, 0, 7, 10
774261816, 1701266782924254, 0, 7, 10
774261817, 1701266782930291, 0, 8, 10
774261818, 1701266782935125, 0, 8, 10
774261819, 1701266782941231, 0, 8, 10
774261820, 1701266782946906, 0, 7, 10
774261821, 1701266782952835, 0, 8, 10
774261822, 1701266782957387, 0, 8, 10
774261823, 1701266782962463, 0, 8, 10
774261824, 1701266782967829, 1, 8, 10
774261825, 1701266782972924, 0, 7, 10
774261826, 1701266782978199, 0, 8, 10
774261827, 1701266782983910, 0, 8, 10
774261828, 1701266782988639, 0, 8, 10
774261829, 1701266782993289, 1, 8, 10
774261830, 1701266782999105, 0, 8, 10
774261831, 1701266783003974, 0, 8, 10
774261832, 1701266783009946, 1, 8, 10
774261833, 1701266783015963, 0, 8, 10
774261834, 1701266783020221, 0, 8, 10
774261835, 1701266783024783, 0, 8, 10
774261836, 1701266783030357, 0, 8, 10
774261837, 1701266783035307, 0, 7, 10
774261838, 1701266783041299, 0, 8, 10
774261839, 1701266783045871, 1, 8, 10
774261840, 1701266783051336, 1, 8, 10
774261841, 1701266783056791, 0, 8, 10
774261842, 1701266783062471, 0, 8, 10
774261843, 1701266783068328, 0, 8, 10
774261844, 1701266783073772, 0, 8, 10
774261845, 1701266783079014, 1, 8, 11
774261846, 1701266783083132, 0, 8, 10
774261847, 1701266783087664, 0, 7, 10
774261848, 1701266783093339, 1, 8, 10
774261849, 1701266783099081, 0, 7, 10
774261850, 1701266783103806, 0, 7, 10
774261851, 1701266783108347, 0, 7, 10
774261852, 1701266783112682, 1, 8, 10
774261853, 1701266783117291, 1, 8, 11
774261854, 1701266783122136, 1, 8, 10
774261855, 1701266783126898, 1, 8, 10
774261856, 1701266783132276, 1, 8, 10
774261857, 1701266783138285, 0, 8, 10
774261858, 1701266783142837, 1, 8, 11
774261859, 1701266783148386, 0, 7, 10
774261860, 1701266783154376, 0, 7, 10
774261861, 1701266783158952, 1, 8, 11
774261862, 1701266783163652, 0, 7, 10
774261863, 1701266783168159, 0, 7, 10
774261864, 1701266783174011, 1, 8, 10
774261865, 1701266783180029, 0, 8, 10
774261866, 1701266783185223, 0, 8, 10
774261867, 1701266783191295, 0, 9, 11
774261868, 1701266783196024, 1, 8, 10
774261869, 1701266783201583, 0, 8, 10
774261870, 1701266783205780, 0, 7, 10
774261871, 1701266783210129, 1, 8, 10
774261872, 1701266783214937, 0, 7, 10
774261873, 1701266783219750, 0, 8, 10
774261874, 1701266783224173, 1, 8, 10
774261875, 1701266783228293, 1, 8, 10
774261876, 1701266783234131, 0, 8, 10
774261877, 1701266783239312, 0, 8, 10
774261878, 1701266783244578, 1, 8, 10
774261879, 1701266783250414, 1, 8, 10
774261880, 1701266783255322, 0, 43, 45
774261881, 1701266783260864, 0, 8, 10
774261882, 1701266783266836, 0, 8, 10
774261883, 1701266783272610, 0, 8, 10
774261884, 1701266783277245, 1, 8, 10
774261885, 1701266783281392, 0, 8, 10
774261886, 1701266783285883, 1, 8, 11
774261887, 1701266783290910, 0, 8, 10
774261888, 1701266783295623, 1, 8, 10
774261889, 1701266783300807, 0, 8, 10
774261890, 1701266783305897, 1, 8, 11
774261891, 1701266783310945, 1, 8, 10
774261892, 1701266783315540, 0, 8, 10
774261893, 1701266783320629, 0, 7, 10
774261894, 1701266783326600, 0, 8, 10
774261895, 1701266783332173, 0, 8, 10
774261896, 1701266783336526, 0, 7, 10
774261897, 1701266783342501, 0, 7, 10
774261898, 1701266783347527, 1, 8, 10
774261899, 1701266783353415, 1, 8, 10
774261900, 1701266783358810, 1, 8, 10
774261901, 1701266783363810, 0, 8, 10
774261902, 1701266783369663, 1, 8, 10
774261903, 1701266783374383, 1, 8, 10
774261904, 1701266783379517, 1, 8, 10
774261905, 1701266783383800, 0, 7, 10
774261906, 1701266783389698, 1, 8, 11
774261907, 1701266783394650, 0, 8, 10
774261908, 1701266783400561, 1, 8, 10
774261909, 1701266783404993, 0, 8, 10
774261910, 1701266783410693, 0, 8, 10
774261911, 1701266783416476, 0, 8, 10
774261912, 1701266783421424, 0, 8, 10
774261913, 1701266783427364, 0, 8, 10
774261914, 1701266783432853, 0, 8, 10
774261915, 1701266783437081, 0, 7, 10
774261916, 1701266783441433, 0, 8, 10
774261917, 1701266783446354, 1, 8, 10
774261918, 1701266783451120, 1, 8, 10
774261919, 1701266783456111, 0, 8, 10
774261920, 1701266783461699, 1, 8, 10
774261921, 1701266783465936, 0, 8, 10
774261922, 1701266783470274, 0, 8, 10
774261923, 1701266783475977, 1, 8, 10
774261924, 1701266783481027, 1, 8, 10
774261925, 1701266783485630, 0, 8, 10
774261926, 1701266783491239, 1, 8, 10
774261927, 1701266783497234, 0, 7, 10
774261928, 1701266783503093, 1, 8, 10
774261929, 1701266783507753, 0, 8, 10
774261930, 1701266783513139, 1, 8, 10
774261931, 1701266783518111, 0, 8, 10
774261932, 1701266783523382, 0, 7, 10
774261933, 1701266783528860, 0, 7, 10
774261934, 1701266783533345, 0, 8, 10
774261935, 1701266783538116, 0, 8, 10
774261936, 1701266783543678, 1, 8, 10
774261937, 1701266783547785, 0, 7, 10
774261938, 1701266783553140, 0, 8, 10
774261939, 1701266783557589, 1, 8, 10
774261940, 1701266783562565, 0, 7, 10
774261941, 1701266783568147, 1, 8, 10
774261942, 1701266783572954, 0, 7, 10
774261943, 1701266783577220, 0, 8, 10
774261944, 1701266783582740, 1, 8, 10
774261945, 1701266783587219, 0, 7, 10
774261946, 1701266783591884, 0, 7, 10
774261947, 1701266783597492, 0, 8, 10
774261948, 1701266783603166, 1, 8, 10
774261949, 1701266783607786, 1, 8, 10
774261950, 1701266783613715, 0, 8, 10
774261951, 1701266783618204, 0, 8, 10
774261952, 1701266783624055, 0, 8, 10
774261953, 1701266783628904, 0, 8, 10
774261954, 1701266783633732, 0, 7, 9
774261955, 1701266783638542, 1, 8, 10
774261956, 1701266783643531, 0, 8, 10
774261957, 1701266783648162, 0, 8, 10
774261958, 1701266783654026, 0, 8, 10
774261959, 1701266783658847, 1, 8, 10
774261960, 1701266783662948, 0, 8, 10
774261961, 1701266783667833, 0, 8, 10
774261962, 1701266783673639, 0, 8, 10
774261963, 1701266783677842, 1, 8, 10
774261964, 1701266783681989, 1, 8, 10
774261965, 1701266783688050, 0, 7, 10
774261966, 1701266783692623, 0, 8, 10
774261967, 1701266783697325, 0, 7, 10
774261968, 1701266783703374, 1, 8, 10
774261969, 1701266783707750, 1, 8, 10
774261970, 1701266783712728, 0, 7, 10
774261971, 1701266783718374, 1, 8, 10
774261972, 1701266783723486, 1, 8, 11
774261973, 1701266783729133, 0, 7, 10
774261974, 1701266783735143, 1, 8, 11
774261975, 1701266783740259, 1, 8, 10
774261976, 1701266783744865, 1, 8, 10
774261977, 1701266783749538, 0, 8, 10
774261978, 1701266783755438, 1, 8, 10
774261979, 1701266783761412, 1, 8, 10
774261980, 1701266783765874, 0, 7, 10
774261981, 1701266783770375, 0, 8, 10
774261982, 1701266783776388, 0, 7, 10
774261983, 1701266783781110, 0, 7, 10
774261984, 1701266783786492, 1, 8, 10
774261985, 1701266783792583, 1, 8, 10
774261986, 1701266783798460, 0, 8, 10
774261987, 1701266783802662, 0, 8, 10
774261988, 1701266783808186, 0, 8, 10
774261989, 1701266783812292, 1, 8, 10
774261990, 1701266783817114, 0, 7, 10
774261991, 1701266783823009, 1, 8, 10
774261992, 1701266783827553, 1, 8, 10
774261993, 1701266783832656, 0, 7, 10
774261994, 1701266783837128, 0, 8, 10
774261995, 1701266783842979, 0, 8, 10
774261996, 1701266783847811, 0, 7, 10
774261997, 1701266783852184, 1, 8, 10
774261998, 1701266783858001, 1, 8, 10
774261999, 1701266783863945, 0, 7, 10
774262000, 1701266783869580, 0, 8, 10
774262001, 1701266783874758, 0, 7, 10
774262002, 1701266783880442, 1, 8, 10
774262003, 1701266783884871, 1, 8, 10
774262004, 1701266783889296, 1, 8, 10
774262005, 1701266783895355, 1, 8, 10
774262006, 1701266783901131, 1, 8, 10
774262007, 1701266783905787, 0, 7, 10
774262008, 1701266783911686, 0, 8, 10
774262009, 1701266783916743, 0, 7, 10
774262010, 1701266783922530, 1, 8, 10
774262011, 1701266783928599, 1, 8, 10
774262012, 1701266783934643, 1, 8, 10
774262013, 1701266783940646, 0, 7, 10
774262014, 1701266783946698, 0, 8, 10
774262015, 1701266783951656, 0, 8, 10
774262016, 1701266783957749, 0, 8, 10
774262017, 1701266783963043, 0, 8, 10
774262018, 1701266783968998, 0, 8, 10
774262019, 1701266783973658, 0, 7, 10
774262020, 1701266783977871, 0, 7, 9
774262021, 1701266783982190, 1, 8, 10
774262022, 1701266783987972, 0, 8, 10
774262023, 1701266783992535, 0, 8, 10
774262024, 1701266783997948, 1, 8, 10
774262025, 1701266784003947, 1, 8, 10
774262026, 1701266784008855, 0, 8, 10
774262027, 1701266784014233, 0, 8, 10
774262028, 1701266784018763, 0, 8, 10
774262029, 1701266784024022, 1, 8, 11
774262030, 1701266784029902, 0, 8, 10
774262031, 1701266784035014, 0, 8, 10
774262032, 1701266784040908, 1, 8, 10
774262033, 1701266784046505, 0, 8, 10
774262034, 1701266784051296, 0, 8, 10
774262035, 1701266784057253, 1, 8, 11
774262036, 1701266784063198, 0, 8, 10
774262037, 1701266784067537, 0, 7, 10
774262038, 1701266784072190, 0, 8, 10
774262039, 1701266784077374, 0, 8, 10
774262040, 1701266784081780, 0, 7, 10
774262041, 1701266784087803, 0, 8, 10
774262042, 1701266784093587, 0, 7, 10
774262043, 1701266784098370, 0, 8, 10
774262044, 1701266784103767, 1, 8, 10
774262045, 1701266784109578, 1, 8, 10
774262046, 1701266784114406, 1, 8, 10
774262047, 1701266784119369, 1, 8, 11
774262048, 1701266784123806, 0, 7, 10
774262049, 1701266784129517, 1, 8, 10
774262050, 1701266784134386, 1, 8, 10
774262051, 1701266784139744, 0, 7, 10
774262052, 1701266784143941, 0, 8, 10
774262053, 1701266784149719, 0, 8, 10
774262054, 1701266784154760, 0, 8, 10
774262055, 1701266784160396, 0, 8, 10
774262056, 1701266784166417, 0, 8, 10
774262057, 1701266784171016, 1, 8, 10
774262058, 1701266784175807, 0, 8, 10
774262059, 1701266784181045, 0, 8, 10
774262060, 1701266784187005, 0, 7, 10
774262061, 1701266784192324, 0, 7, 10
774262062, 1701266784197424, 1, 8, 11
774262063, 1701266784202113, 0, 8, 10
774262064, 1701266784206420, 1, 8, 10
774262065, 1701266784212129, 0, 8, 10
774262066, 1701266784217401, 1, 8, 11
774262067, 1701266784222363, 0, 7, 10
774262068, 1701266784226761, 0, 7, 10
774262069, 1701266784231001, 0, 8, 10
774262070, 1701266784235673, 0, 8, 10
774262071, 1701266784240342, 0, 8, 10
774262072, 1701266784246040, 0, 8, 10
774262073, 1701266784251779, 0, 8, 10
774262074, 1701266784256726, 1, 8, 10
774262075, 1701266784261251, 1, 8, 10
774262076, 1701266784266544, 0, 8, 10
774262077, 1701266784271759, 0, 7, 10
774262078, 1701266784277469, 0, 8, 10
774262079, 1701266784283098, 0, 8, 10
774262080, 1701266784288728, 1, 8, 10
774262081, 1701266784294075, 1, 8, 11
774262082, 1701266784299273, 1, 8, 11
774262083, 1701266784303499, 0, 8, 10
774262084, 1701266784308130, 0, 8, 10
774262085, 1701266784312916, 0, 8, 10
774262086, 1701266784317347, 0, 7, 10
774262087, 1701266784323334, 0, 10, 13
774262088, 1701266784327737, 0, 7, 10
774262089, 1701266784332754, 1, 8, 10
774262090, 1701266784337414, 1, 8, 10
774262091, 1701266784341706, 0, 8, 10
774262092, 1701266784347175, 0, 8, 10
774262093, 1701266784352097, 0, 8, 10
774262094, 1701266784358035, 0, 8, 10
774262095, 1701266784364082, 1, 44, 46
774262096, 1701266784369231, 0, 8, 10
774262097, 1701266784373896, 0, 8, 10
774262098, 1701266784379082, 1, 8, 10
774262099, 1701266784384516, 0, 7, 10
774262100, 1701266784390176, 1, 8, 10
774262101, 1701266784396040, 0, 8, 10
774262102, 1701266784400922, 1, 8, 10
774262103, 1701266784405372, 1, 8, 10
774262104, 1701266784410807, 1, 8, 10
774262105, 1701266784414906, 1, 8, 10
774262106, 1701266784420381, 1, 8, 10
774262107, 1701266784425494, 0, 8, 10
774262108, 1701266784430824, 1, 8, 10
774262109, 1701266784435643, 1, 8, 10
774262110, 1701266784440235, 0, 8, 10
774262111, 1701266784445288, 1, 8, 10
774262112, 1701266784451211, 0, 8, 10
774262113, 1701266784456453, 0, 8, 10
774262114, 1701266784461197, 0, 8, 10
