492659881, 1701266725850312, 1, 9, 12
492659882, 1701266725855511, 0, 9, 11
492659883, 1701266725860230, 0, 9, 12
492659884, 1701266725864951, 0, 9, 11
492659885, 1701266725869133, 0, 8, 11
492659886, 1701266725874974, 1, 9, 12
492659887, 1701266725879762, 0, 9, 12
492659888, 1701266725885391, 0, 9, 11
492659889, 1701266725891407, 1, 9, 12
492659890, 1701266725897489, 0, 9, 11
492659891, 1701266725902777, 1, 11, 14
492659892, 1701266725906928, 1, 11, 14
492659893, 1701266725911286, 0, 9, 11
492659894, 1701266725915517, 0, 9, 11
492659895, 1701266725921112, 0, 9, 11
492659896, 1701266725926094, 0, 9, 11
492659897, 1701266725930436, 0, 9, 11
492659898, 1701266725936040, 1, 9, 12
492659899, 1701266725940707, 1, 9, 12
492659900, 1701266725946378, 1, 9, 12
492659901, 1701266725951843, 0, 9, 11
492659902, 1701266725957938, 0, 9, 12
492659903, 1701266725963059, 1, 9, 12
492659904, 1701266725967380, 0, 9, 11
492659905, 1701266725971520, 0, 9, 12
492659906, 1701266725977611, 0, 9, 12
492659907, 1701266725983463, 0, 9, 12
492659908, 1701266725988941, 0, 9, 11
492659909, 1701266725994423, 0, 62, 65
492659910, 1701266726000224, 0, 9, 11
492659911, 1701266726006096, 0, 9, 12
492659912, 1701266726012049, 0, 9, 11
492659913, 1701266726018097, 0, 9, 12
492659914, 1701266726022698, 0, 9, 11
492659915, 1701266726027374, 0, 9, 11
492659916, 1701266726032103, 0, 9, 11
492659917, 1701266726036795, 1, 9, 12
492659918, 1701266726040911, 0, 9, 11
492659919, 1701266726046776, 1, 9, 12
492659920, 1701266726051673, 0, 9, 11
492659921, 1701266726057470, 1, 9, 12
492659922, 1701266726062141, 0, 9, 11
492659923, 1701266726067190, 1, 9, 12
492659924, 1701266726071643, 0, 9, 11
492659925, 1701266726076484, 0, 9, 11
492659926, 1701266726081387, 0, 9, 11
492659927, 1701266726085841, 0, 9, 11
492659928, 1701266726091852, 0, 9, 11
492659929, 1701266726097393, 0, 9, 11
492659930, 1701266726102286, 0, 9, 11
492659931, 1701266726107285, 0, 8, 11
492659932, 1701266726113225, 0, 9, 11
492659933, 1701266726117876, 0, 9, 11
492659934, 1701266726123824, 0, 9, 11
492659935, 1701266726128833, 1, 9, 12
492659936, 1701266726134191, 0, 9, 11
492659937, 1701266726138819, 0, 9, 11
492659938, 1701266726143440, 0, 9, 11
492659939, 1701266726149042, 1, 9, 12
492659940, 1701266726153623, 0, 9, 11
492659941, 1701266726158429, 0, 9, 12
492659942, 1701266726162596, 0, 9, 11
492659943, 1701266726167043, 0, 9, 11
492659944, 1701266726172377, 1, 9, 12
492659945, 1701266726177682, 0, 9, 11
492659946, 1701266726181980, 0, 9, 11
492659947, 1701266726188047, 0, 9, 12
492659948, 1701266726193553, 0, 9, 11
492659949, 1701266726199236, 1, 9, 12
492659950, 1701266726205202, 0, 9, 11
492659951, 1701266726210550, 0, 9, 11
492659952, 1701266726214892, 0, 9, 11
492659953, 1701266726220837, 1, 9, 12
492659954, 1701266726226497, 0, 9, 11
492659955, 1701266726232294, 1, 9, 12
492659956, 1701266726236771, 1, 9, 12
492659957, 1701266726241441, 0, 9, 11
492659958, 1701266726246817, 0, 9, 11
492659959, 1701266726250965, 1, 9, 12
492659960, 1701266726255447, 0, 9, 11
492659961, 1701266726261527, 1, 9, 12
492659962, 1701266726267196, 0, 9, 11
492659963, 1701266726272530, 0, 9, 12
492659964, 1701266726276649, 1, 9, 12
492659965, 1701266726281045, 0, 9, 11
492659966, 1701266726286314, 0, 9, 11
492659967, 1701266726290588, 1, 9, 12
492659968, 1701266726295736, 0, 9, 11
492659969, 1701266726301609, 0, 9, 11
492659970, 1701266726307097, 1, 9, 12
492659971, 1701266726312661, 1, 9, 12
492659972, 1701266726317837, 0, 9, 11
492659973, 1701266726322532, 1, 9, 12
492659974, 1701266726326777, 0, 9, 12
492659975, 1701266726332237, 1, 9, 12
492659976, 1701266726337454, 0, 9, 11
492659977, 1701266726342347, 0, 9, 11
492659978, 1701266726347957, 0, 9, 11
492659979, 1701266726352135, 1, 9, 12
492659980, 1701266726356556, 0, 9, 11
492659981, 1701266726362374, 1, 9, 12
492659982, 1701266726368357, 1, 9, 12
492659983, 1701266726373984, 1, 9, 12
492659984, 1701266726378333, 1, 9, 12
492659985, 1701266726382783, 0, 9, 12
492659986, 1701266726386944, 1, 9, 12
492659987, 1701266726391961, 0, 9, 11
492659988, 1701266726397480, 0, 9, 11
492659989, 1701266726402670, 1, 9, 12
492659990, 1701266726406971, 1, 9, 12
492659991, 1701266726412048, 0, 9, 12
492659992, 1701266726416757, 1, 9, 12
492659993, 1701266726422774, 1, 9, 12
492659994, 1701266726428314, 0, 9, 11
492659995, 1701266726433417, 0, 9, 11
492659996, 1701266726437965, 0, 9, 11
492659997, 1701266726443282, 0, 9, 12
492659998, 1701266726448044, 0, 9, 11
492659999, 1701266726452579, 1, 9, 12
492660000, 1701266726457521, 1, 9, 12
492660001, 1701266726461813, 0, 9, 12
492660002, 1701266726466104, 1, 9, 11
492660003, 1701266726470591, 0, 9, 12
492660004, 1701266726475877, 0, 9, 11
492660005, 1701266726481398, 1, 9, 12
492660006, 1701266726487132, 0, 9, 11
492660007, 1701266726492644, 0, 9, 11
492660008, 1701266726497804, 1, 9, 12
492660009, 1701266726502524, 1, 9, 12
492660010, 1701266726507559, 1, 9, 12
492660011, 1701266726513337, 0, 9, 11
492660012, 1701266726517743, 0, 9, 11
492660013, 1701266726522573, 0, 8, 11
492660014, 1701266726528591, 0, 9, 11
492660015, 1701266726534271, 1, 9, 12
492660016, 1701266726538406, 1, 9, 12
492660017, 1701266726543662, 1, 9, 12
492660018, 1701266726548082, 0, 9, 11
492660019, 1701266726554022, 0, 9, 12
492660020, 1701266726559019, 0, 9, 11
492660021, 1701266726563376, 1, 9, 12
492660022, 1701266726568337, 0, 9, 12
492660023, 1701266726573841, 0, 9, 12
492660024, 1701266726578189, 0, 9, 11
492660025, 1701266726582563, 0, 9, 11
492660026, 1701266726587062, 0, 9, 11
492660027, 1701266726591409, 0, 9, 11
492660028, 1701266726595886, 0, 9, 11
492660029, 1701266726600036, 0, 9, 12
492660030, 1701266726605304, 0, 9, 11
492660031, 1701266726611387, 1, 9, 12
492660032, 1701266726616977, 1, 9, 12
492660033, 1701266726622473, 0, 9, 12
492660034, 1701266726626648, 1, 9, 12
492660035, 1701266726632161, 1, 9, 12
492660036, 1701266726637409, 0, 9, 11
492660037, 1701266726642330, 1, 9, 12
492660038, 1701266726646652, 0, 9, 11
492660039, 1701266726650836, 1, 9, 12
492660040, 1701266726655853, 1, 9, 12
492660041, 1701266726660421, 0, 9, 12
492660042, 1701266726664746, 0, 9, 11
492660043, 1701266726669426, 0, 8, 11
492660044, 1701266726675398, 0, 9, 11
492660045, 1701266726679795, 1, 9, 12
492660046, 1701266726685233, 0, 9, 11
492660047, 1701266726691277, 1, 9, 12
492660048, 1701266726696787, 0, 9, 11
492660049, 1701266726702239, 0, 9, 11
492660050, 1701266726706769, 1, 11, 14
492660051, 1701266726711347, 0, 9, 11
492660052, 1701266726716069, 0, 9, 11
492660053, 1701266726722099, 0, 9, 12
492660054, 1701266726727456, 0, 9, 11
492660055, 1701266726732007, 1, 9, 12
492660056, 1701266726737081, 1, 9, 12
492660057, 1701266726741196, 0, 9, 12
492660058, 1701266726745363, 0, 9, 11
492660059, 1701266726750169, 0, 9, 11
492660060, 1701266726755251, 1, 9, 12
492660061, 1701266726760940, 1, 9, 12
492660062, 1701266726765263, 1, 10, 12
492660063, 1701266726770842, 1, 11, 14
492660064, 1701266726776427, 0, 9, 11
492660065, 1701266726781037, 0, 9, 11
492660066, 1701266726785872, 0, 9, 11
492660067, 1701266726790043, 0, 9, 11
492660068, 1701266726795894, 0, 10, 12
492660069, 1701266726800629, 1, 9, 12
492660070, 1701266726806540, 0, 9, 11
492660071, 1701266726812633, 1, 9, 12
492660072, 1701266726817746, 1, 9, 12
492660073, 1701266726823101, 0, 9, 12
492660074, 1701266726827906, 1, 9, 12
492660075, 1701266726832265, 0, 9, 11
492660076, 1701266726837089, 1, 9, 12
492660077, 1701266726842488, 0, 9, 12
492660078, 1701266726847282, 0, 9, 11
492660079, 1701266726852691, 0, 9, 11
492660080, 1701266726858540, 0, 9, 12
492660081, 1701266726863001, 0, 9, 12
492660082, 1701266726867862, 0, 9, 11
492660083, 1701266726872778, 1, 9, 11
492660084, 1701266726877690, 0, 8, 11
492660085, 1701266726882438, 1, 9, 12
492660086, 1701266726887040, 0, 9, 11
492660087, 1701266726891527, 1, 9, 11
492660088, 1701266726896415, 0, 8, 10
492660089, 1701266726901447, 0, 8, 11
492660090, 1701266726906443, 0, 8, 10
492660091, 1701266726911627, 1, 9, 11
492660092, 1701266726917639, 1, 9, 11
492660093, 1701266726923537, 1, 8, 11
492660094, 1701266726928733, 0, 8, 10
492660095, 1701266726933544, 0, 8, 10
492660096, 1701266726939452, 0, 8, 10
492660097, 1701266726945011, 1, 8, 10
492660098, 1701266726950647, 0, 8, 10
492660099, 1701266726955490, 0, 8, 10
492660100, 1701266726960358, 0, 8, 10
492660101, 1701266726966051, 0, 8, 10
492660102, 1701266726970293, 1, 8, 10
492660103, 1701266726975807, 0, 8, 10
492660104, 1701266726981782, 0, 7, 10
492660105, 1701266726987305, 0, 7, 10
492660106, 1701266726991527, 0, 8, 10
492660107, 1701266726995675, 0, 8, 10
492660108, 1701266727000192, 0, 7, 9
492660109, 1701266727005090, 1, 8, 10
492660110, 1701266727009256, 0, 8, 10
492660111, 1701266727014973, 0, 8, 10
492660112, 1701266727020097, 1, 8, 10
492660113, 1701266727025976, 0, 8, 10
492660114, 1701266727031890, 0, 8, 10
492660115, 1701266727036888, 1, 8, 10
492660116, 1701266727041369, 0, 8, 10
492660117, 1701266727047018, 1, 8, 10
492660118, 1701266727051256, 1, 8, 10
492660119, 1701266727055499, 1, 8, 10
492660120, 1701266727061366, 0, 7, 9
492660121, 1701266727067321, 1, 8, 10
492660122, 1701266727073150, 1, 8, 10
492660123, 1701266727079134, 0, 7, 9
492660124, 1701266727083304, 0, 7, 44
492660125, 1701266727088405, 0, 7, 9
492660126, 1701266727093268, 0, 8, 10
492660127, 1701266727098855, 0, 8, 10
492660128, 1701266727104559, 0, 7, 9
492660129, 1701266727109635, 0, 8, 10
492660130, 1701266727114662, 1, 8, 10
492660131, 1701266727119734, 1, 8, 10
492660132, 1701266727123959, 0, 7, 9
492660133, 1701266727129163, 0, 7, 10
492660134, 1701266727134912, 0, 7, 9
492660135, 1701266727140622, 1, 8, 10
492660136, 1701266727145096, 0, 7, 9
492660137, 1701266727150863, 0, 8, 10
492660138, 1701266727156197, 0, 7, 10
492660139, 1701266727160355, 0, 7, 9
492660140, 1701266727165959, 0, 8, 10
492660141, 1701266727170512, 1, 8, 10
492660142, 1701266727176304, 0, 7, 9
492660143, 1701266727181124, 0, 7, 9
492660144, 1701266727185968, 0, 8, 10
492660145, 1701266727191496, 1, 8, 10
492660146, 1701266727196459, 0, 7, 9
492660147, 1701266727200879, 0, 7, 10
492660148, 1701266727206151, 0, 8, 10
492660149, 1701266727211032, 0, 7, 9
492660150, 1701266727215952, 0, 8, 10
492660151, 1701266727221230, 1, 8, 10
492660152, 1701266727226825, 1, 8, 10
492660153, 1701266727232882, 1, 8, 10
492660154, 1701266727237898, 0, 7, 9
492660155, 1701266727242772, 0, 8, 10
492660156, 1701266727248404, 0, 8, 10
492660157, 1701266727253903, 0, 8, 10
492660158, 1701266727258262, 0, 7, 9
492660159, 1701266727263895, 0, 8, 10
492660160, 1701266727269468, 0, 7, 9
492660161, 1701266727274766, 0, 8, 10
492660162, 1701266727279483, 1, 8, 10
492660163, 1701266727283903, 1, 8, 10
492660164, 1701266727289939, 1, 8, 10
492660165, 1701266727295508, 0, 7, 10
492660166, 1701266727301129, 1, 8, 10
492660167, 1701266727307195, 0, 8, 10
492660168, 1701266727313208, 1, 8, 10
492660169, 1701266727317463, 0, 7, 10
492660170, 1701266727321724, 1, 8, 10
492660171, 1701266727327384, 1, 8, 10
492660172, 1701266727333358, 1, 8, 10
492660173, 1701266727338766, 0, 8, 10
492660174, 1701266727343890, 1, 8, 10
492660175, 1701266727349216, 0, 8, 10
492660176, 1701266727354701, 1, 8, 10
492660177, 1701266727359185, 0, 7, 9
492660178, 1701266727364029, 0, 7, 10
492660179, 1701266727369667, 0, 8, 10
492660180, 1701266727375077, 0, 8, 10
492660181, 1701266727380297, 1, 8, 10
492660182, 1701266727384497, 1, 8, 10
492660183, 1701266727388988, 0, 7, 9
492660184, 1701266727394038, 0, 7, 9
492660185, 1701266727398823, 1, 8, 10
492660186, 1701266727402917, 1, 8, 10
492660187, 1701266727409018, 1, 8, 10
492660188, 1701266727414028, 0, 8, 10
492660189, 1701266727418958, 0, 7, 9
492660190, 1701266727423408, 0, 7, 9
492660191, 1701266727428961, 0, 7, 9
492660192, 1701266727434382, 0, 8, 10
492660193, 1701266727440173, 0, 8, 10
492660194, 1701266727445078, 0, 8, 10
492660195, 1701266727450469, 1, 8, 10
492660196, 1701266727454589, 1, 8, 10
492660197, 1701266727458766, 1, 8, 10
492660198, 1701266727463090, 0, 8, 10
492660199, 1701266727469002, 0, 7, 9
492660200, 1701266727474612, 0, 7, 10
492660201, 1701266727479523, 0, 7, 9
492660202, 1701266727484735, 0, 7, 9
492660203, 1701266727490625, 0, 8, 10
492660204, 1701266727494838, 1, 8, 10
492660205, 1701266727499284, 0, 7, 10
492660206, 1701266727504855, 1, 8, 10
492660207, 1701266727510444, 1, 8, 10
492660208, 1701266727514769, 1, 8, 10
492660209, 1701266727520122, 0, 7, 9
492660210, 1701266727524313, 0, 7, 9
492660211, 1701266727530125, 0, 7, 9
492660212, 1701266727535403, 0, 7, 10
492660213, 1701266727539529, 0, 7, 10
492660214, 1701266727544770, 0, 8, 10
492660215, 1701266727550436, 0, 7, 9
492660216, 1701266727555059, 1, 8, 10
492660217, 1701266727560440, 0, 7, 9
492660218, 1701266727565144, 1, 8, 10
492660219, 1701266727570361, 0, 7, 9
492660220, 1701266727576207, 1, 8, 10
492660221, 1701266727580658, 1, 8, 10
492660222, 1701266727586513, 0, 7, 9
492660223, 1701266727592233, 0, 7, 9
492660224, 1701266727597300, 0, 8, 10
492660225, 1701266727602284, 0, 7, 9
492660226, 1701266727608172, 1, 8, 10
492660227, 1701266727612822, 1, 8, 10
492660228, 1701266727617875, 0, 8, 10
492660229, 1701266727623586, 0, 8, 10
492660230, 1701266727628626, 0, 7, 10
492660231, 1701266727633189, 0, 7, 9
492660232, 1701266727639127, 1, 8, 10
492660233, 1701266727643895, 0, 7, 9
492660234, 1701266727648218, 1, 8, 10
492660235, 1701266727653348, 1, 8, 10
492660236, 1701266727657968, 1, 8, 10
492660237, 1701266727663807, 0, 8, 10
492660238, 1701266727667937, 0, 7, 10
492660239, 1701266727673818, 0, 8, 10
492660240, 1701266727678484, 0, 7, 9
492660241, 1701266727684423, 1, 8, 10
492660242, 1701266727690499, 0, 7, 9
492660243, 1701266727695933, 1, 8, 10
492660244, 1701266727700588, 0, 8, 10
492660245, 1701266727705481, 1, 8, 10
492660246, 1701266727710821, 1, 8, 10
492660247, 1701266727715372, 0, 7, 9
492660248, 1701266727721371, 0, 8, 10
492660249, 1701266727726662, 0, 7, 9
492660250, 1701266727731572, 0, 8, 10
492660251, 1701266727736074, 1, 8, 10
492660252, 1701266727741127, 0, 8, 10
492660253, 1701266727746526, 1, 8, 10
492660254, 1701266727750873, 1, 8, 10
492660255, 1701266727756760, 1, 8, 10
492660256, 1701266727761915, 1, 8, 10
492660257, 1701266727767636, 1, 8, 10
492660258, 1701266727773463, 0, 8, 10
492660259, 1701266727779295, 1, 8, 10
492660260, 1701266727784193, 0, 8, 10
492660261, 1701266727789747, 0, 8, 10
492660262, 1701266727795836, 0, 7, 9
492660263, 1701266727800183, 0, 7, 9
492660264, 1701266727804327, 1, 8, 10
492660265, 1701266727810311, 1, 8, 10
492660266, 1701266727816316, 0, 7, 9
492660267, 1701266727822023, 1, 8, 10
492660268, 1701266727827973, 0, 8, 10
492660269, 1701266727832422, 0, 8, 10
492660270, 1701266727837322, 1, 8, 10
492660271, 1701266727842124, 0, 8, 10
492660272, 1701266727846367, 1, 8, 10
492660273, 1701266727852151, 1, 8, 10
492660274, 1701266727857063, 1, 8, 10
492660275, 1701266727861321, 1, 8, 10
492660276, 1701266727865639, 0, 7, 9
492660277, 1701266727870317, 0, 7, 10
492660278, 1701266727875941, 0, 7, 10
492660279, 1701266727880487, 1, 8, 10
492660280, 1701266727886461, 0, 8, 10
492660281, 1701266727891933, 1, 8, 10
492660282, 1701266727897039, 1, 8, 10
492660283, 1701266727901777, 0, 8, 10
492660284, 1701266727907462, 0, 7, 10
492660285, 1701266727912743, 0, 8, 10
492660286, 1701266727917885, 0, 7, 10
492660287, 1701266727922759, 1, 10, 13
492660288, 1701266727927825, 0, 8, 10
492660289, 1701266727932028, 1, 8, 10
492660290, 1701266727936864, 1, 8, 10
492660291, 1701266727941083, 1, 8, 10
492660292, 1701266727947007, 1, 8, 10
492660293, 1701266727951254, 1, 8, 10
492660294, 1701266727956843, 0, 7, 9
492660295, 1701266727962771, 1, 10, 12
492660296, 1701266727968724, 1, 8, 10
492660297, 1701266727974770, 0, 9, 12
492660298, 1701266727979021, 0, 7, 10
492660299, 1701266727983524, 1, 8, 10
492660300, 1701266727989215, 1, 8, 10
492660301, 1701266727993788, 1, 8, 10
492660302, 1701266727999482, 0, 7, 9
492660303, 1701266728003730, 0, 8, 10
492660304, 1701266728008155, 1, 8, 10
492660305, 1701266728013565, 0, 7, 9
492660306, 1701266728019573, 1, 8, 10
492660307, 1701266728024333, 0, 7, 9
492660308, 1701266728029304, 1, 8, 10
492660309, 1701266728035152, 0, 7, 9
492660310, 1701266728040979, 1, 8, 10
492660311, 1701266728046125, 1, 8, 10
492660312, 1701266728051710, 1, 8, 10
492660313, 1701266728056036, 0, 8, 10
492660314, 1701266728060571, 0, 8, 10
492660315, 1701266728065784, 0, 7, 9
492660316, 1701266728070766, 1, 10, 13
492660317, 1701266728076225, 1, 8, 10
492660318, 1701266728081956, 0, 7, 9
492660319, 1701266728086771, 0, 9, 12
492660320, 1701266728091424, 0, 7, 9
492660321, 1701266728096011, 0, 8, 10
492660322, 1701266728101815, 0, 8, 10
492660323, 1701266728107411, 0, 8, 10
492660324, 1701266728112630, 0, 7, 9
492660325, 1701266728117154, 1, 8, 10
492660326, 1701266728122007, 0, 8, 10
492660327, 1701266728126822, 0, 9, 12
492660328, 1701266728131013, 0, 8, 10
492660329, 1701266728135782, 1, 8, 10
492660330, 1701266728140070, 0, 7, 9
492660331, 1701266728144352, 0, 8, 10
492660332, 1701266728148745, 0, 8, 10
492660333, 1701266728153562, 1, 8, 10
492660334, 1701266728159563, 0, 7, 9
492660335, 1701266728164180, 0, 8, 10
492660336, 1701266728168891, 1, 8, 10
492660337, 1701266728173898, 1, 8, 10
492660338, 1701266728178839, 1, 8, 10
492660339, 1701266728184513, 1, 8, 10
492660340, 1701266728189919, 1, 8, 10
492660341, 1701266728195854, 0, 42, 44
492660342, 1701266728200966, 0, 8, 10
492660343, 1701266728206669, 0, 8, 10
492660344, 1701266728212064, 1, 8, 10
492660345, 1701266728216694, 1, 8, 10
492660346, 1701266728222050, 1, 8, 10
492660347, 1701266728227162, 1, 8, 10
492660348, 1701266728232974, 0, 7, 9
492660349, 1701266728238264, 1, 8, 10
492660350, 1701266728242587, 0, 8, 10
492660351, 1701266728248368, 0, 8, 10
492660352, 1701266728253309, 1, 8, 10
492660353, 1701266728258306, 0, 7, 9
492660354, 1701266728263477, 1, 8, 10
492660355, 1701266728268429, 0, 7, 9
492660356, 1701266728273938, 0, 8, 10
492660357, 1701266728278590, 0, 7, 9
492660358, 1701266728283153, 0, 8, 10
492660359, 1701266728289194, 0, 8, 10
