1396781842, 1701267026281784, 973, 1700, 3
1396781843, 1701267026287131, 728, 1700, 3
1396781844, 1701267026293174, 1487, 1700, 4
1396781845, 1701267026298491, 1273, 1700, 3
1396781846, 1701267026303279, 1587, 1700, 3
1396781847, 1701267026308839, 1129, 1700, 3
1396781848, 1701267026314493, 577, 1700, 3
1396781849, 1701267026318949, 1223, 1700, 3
1396781850, 1701267026324468, 807, 1700, 3
1396781851, 1701267026330444, 1633, 1700, 4
1396781852, 1701267026335387, 92, 1700, 2
1396781853, 1701267026340588, 1693, 1700, 4
1396781854, 1701267026346597, 786, 1700, 3
1396781855, 1701267026350915, 1570, 1700, 3
1396781856, 1701267026356342, 1245, 1700, 3
1396781857, 1701267026362050, 639, 1700, 3
1396781858, 1701267026367691, 100, 1700, 3
1396781859, 1701267026372796, 97, 1700, 3
1396781860, 1701267026378772, 923, 1700, 4
1396781861, 1701267026384159, 638, 1700, 3
1396781862, 1701267026388378, 1521, 1700, 3
1396781863, 1701267026393108, 193, 1700, 2
1396781864, 1701267026398863, 1240, 1700, 4
1396781865, 1701267026404560, 645, 1700, 3
1396781866, 1701267026410364, 1643, 1700, 4
1396781867, 1701267026415947, 1162, 1700, 3
1396781868, 1701267026421199, 1012, 1700, 3
1396781869, 1701267026426650, 663, 1700, 3
1396781870, 1701267026432757, 1358, 1700, 4
1396781871, 1701267026437162, 355, 1700, 2
1396781872, 1701267026441635, 984, 1700, 3
1396781873, 1701267026447302, 419, 1700, 3
1396781874, 1701267026452809, 14, 1700, 3
1396781875, 1701267026456917, 1008, 1700, 3
1396781876, 1701267026461137, 190, 1700, 2
1396781877, 1701267026465283, 1146, 1700, 3
1396781878, 1701267026469701, 130, 1700, 2
1396781879, 1701267026475328, 1305, 1700, 4
1396781880, 1701267026480006, 29, 1700, 2
1396781881, 1701267026484201, 936, 1700, 3
1396781882, 1701267026489380, 859, 1700, 3
1396781883, 1701267026495008, 333, 1700, 3
1396781884, 1701267026499739, 705, 1700, 3
1396781885, 1701267026504812, 735, 1700, 3
1396781886, 1701267026510255, 394, 1700, 3
1396781887, 1701267026515339, 412, 1700, 3
1396781888, 1701267026519558, 1295, 1700, 3
1396781889, 1701267026524672, 1283, 1700, 3
1396781890, 1701267026528888, 469, 1700, 2
1396781891, 1701267026533946, 513, 1700, 3
1396781892, 1701267026539311, 250, 1700, 3
1396781893, 1701267026543436, 1227, 1700, 3
1396781894, 1701267026548556, 1209, 1700, 3
1396781895, 1701267026552994, 173, 1700, 2
1396781896, 1701267026558596, 1373, 1700, 4
1396781897, 1701267026563877, 1195, 1700, 3
1396781898, 1701267026568902, 1272, 1700, 3
1396781899, 1701267026574916, 360, 1700, 3
1396781900, 1701267026579272, 1106, 1700, 3
1396781901, 1701267026585133, 347, 1700, 3
1396781902, 1701267026589416, 1166, 1700, 3
1396781903, 1701267026595209, 476, 1700, 3
1396781904, 1701267026600838, 1649, 1700, 4
1396781905, 1701267026606203, 1387, 1700, 3
1396781906, 1701267026611546, 1146, 1700, 3
1396781907, 1701267026617018, 776, 1700, 3
1396781908, 1701267026622355, 541, 1700, 3
1396781909, 1701267026627188, 810, 1700, 3
1396781910, 1701267026631611, 1489, 1700, 3
1396781911, 1701267026635857, 645, 1700, 2
1396781912, 1701267026640519, 1085, 1700, 3
1396781913, 1701267026646209, 497, 1700, 3
1396781914, 1701267026651542, 266, 1700, 3
1396781915, 1701267026655681, 1229, 1700, 3
1396781916, 1701267026659820, 493, 1700, 2
1396781917, 1701267026665445, 1670, 1700, 4
1396781918, 1701267026670515, 1702, 1700, 3
1396781919, 1701267026674772, 847, 1700, 2
1396781920, 1701267026680057, 664, 1700, 3
1396781921, 1701267026684170, 1653, 1700, 3
1396781922, 1701267026690261, 664, 1700, 3
1396781923, 1701267026696292, 1435, 1700, 4
1396781924, 1701267026701673, 1156, 1700, 3
1396781925, 1701267026705876, 355, 1700, 2
1396781926, 1701267026711343, 1691, 1700, 4
1396781927, 1701267026716597, 1539, 1700, 3
1396781928, 1701267026722059, 1205, 1700, 3
1396781929, 1701267026726967, 1399, 1700, 3
1396781930, 1701267026732129, 1339, 1700, 3
1396781931, 1701267026737258, 1312, 1700, 3
1396781932, 1701267026743286, 386, 1700, 3
1396781933, 1701267026748288, 487, 1700, 3
1396781934, 1701267026754379, 1198, 1700, 4
1396781935, 1701267026759631, 1048, 1700, 3
1396781936, 1701267026765139, 642, 1700, 3
1396781937, 1701267026770161, 722, 1700, 3
1396781938, 1701267026775437, 553, 1700, 3
1396781939, 1701267026779709, 1383, 1700, 3
1396781940, 1701267026783892, 602, 1700, 2
1396781941, 1701267026788068, 1528, 1700, 3
1396781942, 1701267026793837, 861, 1700, 3
1396781943, 1701267026799240, 560, 1700, 3
1396781944, 1701267026805283, 1319, 1700, 4
1396781945, 1701267026809402, 602, 1700, 2
1396781946, 1701267026814364, 742, 1700, 3
1396781947, 1701267026819895, 313, 1700, 3
1396781948, 1701267026825618, 1392, 1700, 4
1396781949, 1701267026830587, 1525, 1700, 3
1396781950, 1701267026835812, 1402, 1700, 3
1396781951, 1701267026841811, 505, 1700, 3
1396781952, 1701267026847571, 1547, 1700, 4
1396781953, 1701267026853629, 591, 1700, 3
1396781954, 1701267026858866, 456, 1700, 3
1396781955, 1701267026863885, 539, 1700, 3
1396781956, 1701267026868757, 769, 1700, 3
1396781957, 1701267026872912, 16, 1700, 2
1396781958, 1701267026878263, 1467, 1700, 4
1396781959, 1701267026882947, 185, 1700, 2
1396781960, 1701267026887436, 798, 1700, 3
1396781961, 1701267026892932, 404, 1700, 3
1396781962, 1701267026898772, 1366, 1700, 4
1396781963, 1701267026903832, 1408, 1700, 3
1396781964, 1701267026908497, 145, 1700, 2
1396781965, 1701267026912786, 958, 1700, 3
1396781966, 1701267026917967, 879, 1700, 3
1396781967, 1701267026923211, 737, 1700, 3
1396781968, 1701267026927442, 1608, 1700, 3
1396781969, 1701267026933248, 904, 1700, 3
1396781970, 1701267026939010, 244, 1700, 3
1396781971, 1701267026943733, 623, 1700, 3
1396781972, 1701267026948479, 979, 1700, 3
1396781973, 1701267026952944, 1616, 1700, 3
1396781974, 1701267026958896, 766, 1700, 3
1396781975, 1701267026964427, 337, 1700, 3
1396781976, 1701267026968672, 1194, 1700, 3
1396781977, 1701267026974294, 675, 1700, 3
1396781978, 1701267026980260, 1511, 1700, 4
1396781979, 1701267026984601, 572, 1700, 2
1396781980, 1701267026989197, 1078, 1700, 3
1396781981, 1701267026993563, 114, 1700, 2
1396781982, 1701267026998049, 730, 1700, 3
1396781983, 1701267027004018, 1563, 1700, 4
1396781984, 1701267027009583, 1100, 1700, 3
1396781985, 1701267027014270, 1515, 1700, 3
1396781986, 1701267027018988, 203, 1700, 2
1396781987, 1701267027023447, 846, 1700, 3
1396781988, 1701267027028412, 983, 1700, 3
1396781989, 1701267027034225, 272, 1700, 3
1396781990, 1701267027040293, 1006, 1700, 4
1396781991, 1701267027044680, 21, 1700, 2
1396781992, 1701267027049546, 257, 1700, 3
1396781993, 1701267027055590, 1015, 1700, 4
1396781994, 1701267027059940, 67, 1700, 2
1396781995, 1701267027064653, 456, 1700, 3
1396781996, 1701267027070336, 1575, 1700, 4
1396781997, 1701267027076007, 1006, 1700, 3
1396781998, 1701267027080282, 133, 1700, 2
1396781999, 1701267027086203, 1014, 1700, 4
1396782000, 1701267027091728, 591, 1700, 3
1396782001, 1701267027097125, 296, 1700, 3
1396782002, 1701267027101359, 1164, 1700, 3
1396782003, 1701267027107216, 409, 1700, 3
1396782004, 1701267027111346, 1381, 1700, 3
1396782005, 1701267027117313, 516, 1700, 3
1396782006, 1701267027121618, 1314, 1700, 3
1396782007, 1701267027127019, 1016, 1700, 3
1396782008, 1701267027131891, 1246, 1700, 3
1396782009, 1701267027136455, 85, 1700, 2
1396782010, 1701267027141443, 199, 1700, 3
1396782011, 1701267027147396, 1048, 1700, 4
1396782012, 1701267027153401, 145, 1700, 3
1396782013, 1701267027157806, 842, 1700, 3
1396782014, 1701267027162388, 1362, 1700, 3
1396782015, 1701267027167626, 1226, 1700, 3
1396782016, 1701267027172251, 1703, 1700, 3
1396782017, 1701267027177235, 121, 1700, 2
1396782018, 1701267027182168, 290, 1700, 3
1396782019, 1701267027187067, 493, 1700, 3
1396782020, 1701267027191625, 1037, 1700, 3
1396782021, 1701267027196731, 1033, 1700, 3
1396782022, 1701267027201020, 146, 1700, 2
1396782023, 1701267027206227, 41, 1700, 3
1396782024, 1701267027211989, 1081, 1700, 4
1396782025, 1701267027217581, 591, 1700, 3
1396782026, 1701267027222706, 568, 1700, 3
1396782027, 1701267027228379, 1697, 1700, 4
1396782028, 1701267027232761, 717, 1700, 2
1396782029, 1701267027238007, 574, 1700, 3
1396782030, 1701267027243500, 183, 1700, 3
1396782031, 1701267027247962, 823, 1700, 3
1396782032, 1701267027253639, 248, 1700, 3
1396782033, 1701267027258204, 786, 1700, 3
1396782034, 1701267027263738, 354, 1700, 3
1396782035, 1701267027268255, 939, 1700, 3
1396782036, 1701267027273723, 573, 1700, 3
1396782037, 1701267027279048, 350, 1700, 3
1396782038, 1701267027284916, 1284, 1700, 4
1396782039, 1701267027289120, 482, 1700, 2
1396782040, 1701267027293316, 1388, 1700, 3
1396782041, 1701267027298695, 1111, 1700, 3
1396782042, 1701267027303781, 1128, 1700, 3
1396782043, 1701267027309167, 844, 1700, 3
1396782044, 1701267027314872, 241, 1700, 3
1396782045, 1701267027320489, 1426, 1700, 4
1396782046, 1701267027326560, 457, 1700, 3
1396782047, 1701267027332171, 1648, 1700, 4
1396782048, 1701267027337698, 1224, 1700, 3
1396782049, 1701267027343189, 835, 1700, 3
1396782050, 1701267027348624, 502, 1700, 3
1396782051, 1701267027353334, 894, 1700, 3
1396782052, 1701267027358344, 986, 1700, 3
1396782053, 1701267027362604, 129, 1700, 2
1396782054, 1701267027367954, 1581, 1700, 4
1396782055, 1701267027372156, 781, 1700, 2
1396782056, 1701267027377206, 833, 1700, 3
1396782057, 1701267027382068, 1073, 1700, 3
1396782058, 1701267027388040, 203, 1700, 3
1396782059, 1701267027392180, 1165, 1700, 3
1396782060, 1701267027397851, 596, 1700, 3
1396782061, 1701267027401987, 1562, 1700, 3
1396782062, 1701267027406207, 745, 1700, 2
1396782063, 1701267027411837, 217, 1700, 3
1396782064, 1701267027417761, 1095, 1700, 4
1396782065, 1701267027422377, 1581, 1700, 3
1396782066, 1701267027426818, 542, 1700, 2
1396782067, 1701267027432575, 1588, 1700, 4
1396782068, 1701267027438203, 1062, 1700, 3
1396782069, 1701267027442595, 72, 1700, 2
1396782070, 1701267027447172, 597, 1700, 3
1396782071, 1701267027453254, 1317, 1700, 4
1396782072, 1701267027458048, 1625, 1700, 3
1396782073, 1701267027462263, 812, 1700, 2
1396782074, 1701267027468086, 91, 1700, 3
1396782075, 1701267027473966, 1013, 1700, 4
1396782076, 1701267027479676, 406, 1700, 3
1396782077, 1701267027485176, 1708, 1700, 4
1396782078, 1701267027489953, 334, 1700, 2
1396782079, 1701267027495035, 354, 1700, 3
1396782080, 1701267027499496, 995, 1700, 3
1396782081, 1701267027505307, 286, 1700, 3
1396782082, 1701267027510209, 486, 1700, 3
1396782083, 1701267027515488, 309, 1700, 3
1396782084, 1701267027520969, 1631, 1700, 4
1396782085, 1701267027525472, 530, 1700, 2
1396782086, 1701267027530211, 893, 1700, 3
1396782087, 1701267027536167, 40, 1700, 3
1396782088, 1701267027540646, 663, 1700, 3
1396782089, 1701267027546717, 1394, 1700, 4
1396782090, 1701267027551008, 505, 1700, 2
1396782091, 1701267027555613, 1002, 1700, 3
1396782092, 1701267027561009, 708, 1700, 3
1396782093, 1701267027565774, 1046, 1700, 3
1396782094, 1701267027570472, 1450, 1700, 3
1396782095, 1701267027574853, 471, 1700, 2
1396782096, 1701267027580519, 1607, 1700, 4
1396782097, 1701267027585837, 1391, 1700, 3
1396782098, 1701267027590425, 205, 1700, 2
1396782099, 1701267027596178, 1254, 1700, 4
1396782100, 1701267027600626, 208, 1700, 2
1396782101, 1701267027605227, 709, 1700, 3
1396782102, 1701267027610040, 998, 1700, 3
1396782103, 1701267027615193, 947, 1700, 3
1396782104, 1701267027620590, 652, 1700, 3
1396782105, 1701267027625028, 1316, 1700, 3
1396782106, 1701267027630235, 1211, 1700, 3
1396782107, 1701267027636092, 456, 1700, 3
1396782108, 1701267027642078, 1272, 1700, 4
1396782109, 1701267027647421, 1032, 1700, 3
1396782110, 1701267027652480, 1075, 1700, 3
1396782111, 1701267027658356, 301, 1700, 3
1396782112, 1701267027663110, 649, 1700, 3
1396782113, 1701267027669191, 1370, 1700, 4
1396782114, 1701267027674577, 1086, 1700, 3
1396782115, 1701267027679318, 1447, 1700, 3
1396782116, 1701267027684532, 1335, 1700, 3
1396782117, 1701267027688783, 501, 1700, 2
1396782118, 1701267027693643, 743, 1700, 3
1396782119, 1701267027698392, 1096, 1700, 3
1396782120, 1701267027703213, 1378, 1700, 3
1396782121, 1701267027707698, 295, 1700, 2
1396782122, 1701267027713754, 1041, 1700, 4
1396782123, 1701267027718985, 912, 1700, 3
1396782124, 1701267027724658, 342, 1700, 3
1396782125, 1701267027729126, 976, 1700, 3
1396782126, 1701267027735210, 1694, 1700, 4
1396782127, 1701267027739985, 321, 1700, 2
1396782128, 1701267027746053, 1055, 1700, 4
1396782129, 1701267027751479, 731, 1700, 3
1396782130, 1701267027756895, 417, 1700, 3
1396782131, 1701267027761206, 1208, 1700, 3
1396782132, 1701267027766960, 556, 1700, 3
1396782133, 1701267027772971, 1347, 1700, 4
1396782134, 1701267027778168, 1252, 1700, 3
1396782135, 1701267027784071, 451, 1700, 3
1396782136, 1701267027788240, 1384, 1700, 3
1396782137, 1701267027792942, 84, 1700, 2
1396782138, 1701267027797463, 665, 1700, 3
1396782139, 1701267027803018, 212, 1700, 3
1396782140, 1701267027808589, 1443, 1700, 4
1396782141, 1701267027814368, 766, 1700, 3
1396782142, 1701267027818809, 1427, 1700, 3
1396782143, 1701267027824065, 1273, 1700, 3
1396782144, 1701267027828596, 145, 1700, 2
1396782145, 1701267027834113, 1430, 1700, 4
1396782146, 1701267027838661, 283, 1700, 2
1396782147, 1701267027844331, 1414, 1700, 4
1396782148, 1701267027849140, 1706, 1700, 3
1396782149, 1701267027854225, 22, 1700, 2
1396782150, 1701267027858955, 393, 1700, 3
1396782151, 1701267027864664, 1486, 1700, 4
1396782152, 1701267027869279, 273, 1700, 2
1396782153, 1701267027873513, 1140, 1700, 3
1396782154, 1701267027877787, 267, 1700, 2
1396782155, 1701267027882046, 1109, 1700, 3
1396782156, 1701267027886259, 297, 1700, 2
1396782157, 1701267027891404, 253, 1700, 3
1396782158, 1701267027897059, 1399, 1700, 4
1396782159, 1701267027902123, 1436, 1700, 3
1396782160, 1701267027908072, 588, 1700, 3
1396782161, 1701267027913186, 575, 1700, 3
1396782162, 1701267027917762, 1100, 1700, 3
1396782163, 1701267027923076, 888, 1700, 3
1396782164, 1701267027928055, 1010, 1700, 3
1396782165, 1701267027932464, 1702, 1700, 3
1396782166, 1701267027937638, 1629, 1700, 3
1396782167, 1701267027942838, 1531, 1700, 3
1396782168, 1701267027947620, 150, 1700, 2
1396782169, 1701267027952425, 446, 1700, 3
1396782170, 1701267027958297, 1375, 1700, 4
1396782171, 1701267027962684, 389, 1700, 2
1396782172, 1701267027966886, 1288, 1700, 3
1396782173, 1701267027972878, 397, 1700, 3
1396782174, 1701267027977854, 522, 1700, 3
1396782175, 1701267027982110, 1367, 1700, 3
1396782176, 1701267027987658, 920, 1700, 3
1396782177, 1701267027992371, 1308, 1700, 3
1396782178, 1701267027997369, 1411, 1700, 3
1396782179, 1701267028002423, 1458, 1700, 3
1396782180, 1701267028006903, 379, 1700, 2
1396782181, 1701267028012284, 99, 1700, 3
1396782182, 1701267028016846, 638, 1700, 3
1396782183, 1701267028021648, 937, 1700, 3
1396782184, 1701267028026770, 916, 1700, 3
1396782185, 1701267028031925, 862, 1700, 3
1396782186, 1701267028036378, 1510, 1700, 3
1396782187, 1701267028042040, 949, 1700, 3
1396782188, 1701267028046887, 1203, 1700, 3
1396782189, 1701267028052041, 1152, 1700, 3
1396782190, 1701267028057656, 638, 1700, 3
1396782191, 1701267028062717, 678, 1700, 3
1396782192, 1701267028066918, 1578, 1700, 3
1396782193, 1701267028071701, 196, 1700, 2
1396782194, 1701267028076401, 597, 1700, 3
1396782195, 1701267028081430, 669, 1700, 3
1396782196, 1701267028086619, 581, 1700, 3
1396782197, 1701267028091402, 899, 1700, 3
1396782198, 1701267028096676, 726, 1700, 3
1396782199, 1701267028101107, 1396, 1700, 3
1396782200, 1701267028106142, 1462, 1700, 3
1396782201, 1701267028111834, 871, 1700, 3
1396782202, 1701267028117648, 158, 1700, 3
1396782203, 1701267028123557, 1050, 1700, 4
1396782204, 1701267028128832, 876, 1700, 3
1396782205, 1701267028133117, 1692, 1700, 3
1396782206, 1701267028137524, 686, 1700, 2
1396782207, 1701267028142090, 1224, 1700, 3
1396782208, 1701267028148186, 229, 1700, 3
1396782209, 1701267028153911, 1305, 1700, 4
1396782210, 1701267028159025, 1292, 1700, 3
1396782211, 1701267028163223, 495, 1700, 2
1396782212, 1701267028167880, 939, 1700, 3
1396782213, 1701267028173206, 714, 1700, 3
1396782214, 1701267028177464, 1557, 1700, 3
1396782215, 1701267028182765, 1357, 1700, 3
1396782216, 1701267028188170, 1053, 1700, 3
1396782217, 1701267028193562, 762, 1700, 3
1396782218, 1701267028197806, 1619, 1700, 3
1396782219, 1701267028203298, 1228, 1700, 3
1396782220, 1701267028208636, 991, 1700, 3
1396782221, 1701267028214209, 519, 1700, 3
1396782222, 1701267028220022, 1507, 1700, 4
1396782223, 1701267028224465, 465, 1700, 2
1396782224, 1701267028228783, 1248, 1700, 3
1396782225, 1701267028234233, 899, 1700, 3
1396782226, 1701267028240014, 219, 1700, 3
1396782227, 1701267028244680, 654, 1700, 3
1396782228, 1701267028249000, 1435, 1700, 3
1396782229, 1701267028253440, 396, 1700, 2
1396782230, 1701267028258025, 912, 1700, 3
1396782231, 1701267028262365, 1675, 1700, 3
1396782232, 1701267028268049, 1092, 1700, 3
1396782233, 1701267028273426, 816, 1700, 3
1396782234, 1701267028278404, 939, 1700, 3
1396782235, 1701267028283485, 959, 1700, 3
1396782236, 1701267028289090, 455, 1700, 3
1396782237, 1701267028294358, 289, 1700, 3
1396782238, 1701267028299134, 614, 1700, 3
1396782239, 1701267028304862, 1687, 1700, 4
1396782240, 1701267028310385, 1265, 1700, 3
1396782241, 1701267028314671, 380, 1700, 2
1396782242, 1701267028319355, 797, 1700, 3
1396782243, 1701267028324194, 1059, 1700, 3
1396782244, 1701267028328929, 1425, 1700, 3
1396782245, 1701267028334808, 647, 1700, 3
1396782246, 1701267028339546, 1010, 1700, 3
1396782247, 1701267028345188, 470, 1700, 3
1396782248, 1701267028350420, 339, 1700, 3
1396782249, 1701267028356150, 1410, 1700, 4
1396782250, 1701267028361843, 818, 1700, 3
1396782251, 1701267028366050, 13, 1700, 2
1396782252, 1701267028372011, 853, 1700, 4
1396782253, 1701267028376318, 1648, 1700, 3
1396782254, 1701267028381320, 47, 1700, 2
1396782255, 1701267028386249, 219, 1700, 3
1396782256, 1701267028390661, 909, 1700, 3
1396782257, 1701267028395573, 1098, 1700, 3
1396782258, 1701267028401612, 160, 1700, 3
1396782259, 1701267028406344, 529, 1700, 3
1396782260, 1701267028410562, 1412, 1700, 3
1396782261, 1701267028416248, 828, 1700, 3
1396782262, 1701267028421164, 1013, 1700, 3
1396782263, 1701267028426377, 901, 1700, 3
1396782264, 1701267028432215, 164, 1700, 3
1396782265, 1701267028438269, 911, 1700, 4
1396782266, 1701267028443194, 1087, 1700, 3
1396782267, 1701267028448393, 989, 1700, 3
1396782268, 1701267028453936, 547, 1700, 3
1396782269, 1701267028459777, 1507, 1700, 4
1396782270, 1701267028465261, 1125, 1700, 3
1396782271, 1701267028470129, 1358, 1700, 3
1396782272, 1701267028475333, 1255, 1700, 3
1396782273, 1701267028480356, 1334, 1700, 3
1396782274, 1701267028484980, 111, 1700, 2
1396782275, 1701267028489993, 199, 1700, 3
1396782276, 1701267028495924, 1069, 1700, 4
1396782277, 1701267028501739, 355, 1700, 3
1396782278, 1701267028507085, 110, 1700, 3
1396782279, 1701267028512309, 1687, 1700, 4
1396782280, 1701267028517444, 1653, 1700, 3
1396782281, 1701267028522948, 1250, 1700, 3
1396782282, 1701267028527649, 1651, 1700, 3
1396782283, 1701267028533593, 808, 1700, 3
1396782284, 1701267028539118, 384, 1700, 3
1396782285, 1701267028544641, 1662, 1700, 4
1396782286, 1701267028549677, 27, 1700, 2
1396782287, 1701267028554886, 1619, 1700, 4
1396782288, 1701267028559666, 240, 1700, 2
1396782289, 1701267028565234, 1473, 1700, 4
1396782290, 1701267028570355, 1453, 1700, 3
1396782291, 1701267028574765, 444, 1700, 2
1396782292, 1701267028579277, 1033, 1700, 3
1396782293, 1701267028584677, 734, 1700, 3
1396782294, 1701267028590537, 1675, 1700, 4
1396782295, 1701267028595870, 1443, 1700, 3
1396782296, 1701267028601114, 1300, 1700, 3
1396782297, 1701267028606623, 892, 1700, 3
1396782298, 1701267028611367, 1249, 1700, 3
1396782299, 1701267028615750, 267, 1700, 2
1396782300, 1701267028621368, 1450, 1700, 4
1396782301, 1701267028627302, 617, 1700, 3
1396782302, 1701267028631992, 1028, 1700, 3
1396782303, 1701267028636119, 302, 1700, 2
1396782304, 1701267028641633, 1589, 1700, 4
1396782305, 1701267028645821, 802, 1700, 2
1396782306, 1701267028650268, 1463, 1700, 3
1396782307, 1701267028655014, 118, 1700, 2
1396782308, 1701267028659865, 369, 1700, 3
1396782309, 1701267028664559, 776, 1700, 3
1396782310, 1701267028670469, 1667, 1700, 4
1396782311, 1701267028674752, 786, 1700, 2
1396782312, 1701267028679619, 1020, 1700, 3
1396782313, 1701267028685367, 373, 1700, 3
1396782314, 1701267028690601, 240, 1700, 3
1396782315, 1701267028696702, 940, 1700, 4
1396782316, 1701267028701957, 787, 1700, 3
1396782317, 1701267028706738, 1107, 1700, 3
1396782318, 1701267028711276, 1670, 1700, 3
1396782319, 1701267028716061, 286, 1700, 2
1396782320, 1701267028720516, 932, 1700, 3
1396782321, 1701267028725634, 915, 1700, 3
1396782322, 1701267028731294, 356, 1700, 3
1396782323, 1701267028735416, 1335, 1700, 3
1396782324, 1701267028741181, 671, 1700, 3
1396782325, 1701267028746052, 901, 1700, 3
1396782326, 1701267028750760, 1294, 1700, 3
1396782327, 1701267028756811, 344, 1700, 3
1396782328, 1701267028761962, 294, 1700, 3
1396782329, 1701267028767456, 1602, 1700, 4
1396782330, 1701267028772512, 1647, 1700, 3
1396782331, 1701267028777085, 475, 1700, 2
1396782332, 1701267028781709, 955, 1700, 3
1396782333, 1701267028786925, 840, 1700, 3
1396782334, 1701267028791963, 903, 1700, 3
1396782335, 1701267028796706, 1262, 1700, 3
