1027986108, 1701267120031663, 0, 7, 10
1027986109, 1701267120036540, 1, 8, 10
1027986110, 1701267120040989, 0, 8, 10
1027986111, 1701267120045547, 0, 8, 10
1027986112, 1701267120051398, 0, 8, 10
1027986113, 1701267120055503, 0, 7, 10
1027986114, 1701267120061543, 0, 7, 10
1027986115, 1701267120066653, 0, 7, 10
1027986116, 1701267120070765, 1, 8, 10
1027986117, 1701267120075510, 0, 7, 10
1027986118, 1701267120079962, 1, 8, 11
1027986119, 1701267120085637, 0, 8, 10
1027986120, 1701267120090851, 1, 8, 10
1027986121, 1701267120095673, 1, 8, 10
1027986122, 1701267120101362, 0, 8, 10
1027986123, 1701267120106967, 0, 7, 10
1027986124, 1701267120112225, 0, 7, 10
1027986125, 1701267120117708, 0, 7, 10
1027986126, 1701267120123400, 0, 7, 10
1027986127, 1701267120127786, 0, 8, 10
1027986128, 1701267120133578, 0, 7, 10
1027986129, 1701267120139608, 1, 8, 10
1027986130, 1701267120144522, 0, 8, 10
1027986131, 1701267120150564, 1, 8, 10
1027986132, 1701267120155320, 1, 8, 10
1027986133, 1701267120159639, 1, 8, 10
1027986134, 1701267120164540, 1, 8, 10
1027986135, 1701267120169067, 0, 8, 10
1027986136, 1701267120173290, 0, 8, 10
1027986137, 1701267120177886, 0, 8, 10
1027986138, 1701267120183123, 0, 8, 10
1027986139, 1701267120188825, 0, 8, 10
1027986140, 1701267120194232, 0, 7, 10
1027986141, 1701267120198861, 1, 8, 10
1027986142, 1701267120204588, 0, 8, 10
1027986143, 1701267120210075, 0, 8, 10
1027986144, 1701267120215536, 0, 8, 10
1027986145, 1701267120219703, 0, 8, 10
1027986146, 1701267120225528, 0, 8, 10
1027986147, 1701267120231536, 1, 8, 10
1027986148, 1701267120235854, 0, 8, 10
1027986149, 1701267120240609, 0, 7, 10
1027986150, 1701267120245562, 0, 7, 10
1027986151, 1701267120251184, 0, 7, 10
1027986152, 1701267120255904, 0, 7, 10
1027986153, 1701267120260025, 1, 8, 10
1027986154, 1701267120264544, 1, 8, 11
1027986155, 1701267120269638, 1, 8, 10
1027986156, 1701267120275106, 1, 8, 10
1027986157, 1701267120279356, 0, 8, 10
1027986158, 1701267120285151, 0, 7, 10
1027986159, 1701267120290099, 1, 8, 10
1027986160, 1701267120294916, 0, 8, 10
1027986161, 1701267120300798, 0, 8, 10
1027986162, 1701267120305399, 0, 8, 10
1027986163, 1701267120310533, 0, 7, 10
1027986164, 1701267120315662, 0, 7, 10
1027986165, 1701267120319980, 1, 8, 10
1027986166, 1701267120324616, 0, 8, 10
1027986167, 1701267120330459, 0, 8, 10
1027986168, 1701267120335951, 0, 8, 10
1027986169, 1701267120341394, 0, 7, 10
1027986170, 1701267120346611, 1, 8, 11
1027986171, 1701267120351549, 0, 8, 10
1027986172, 1701267120356669, 0, 8, 10
1027986173, 1701267120362309, 0, 7, 10
1027986174, 1701267120368384, 0, 8, 10
1027986175, 1701267120372516, 0, 7, 10
1027986176, 1701267120378413, 0, 7, 10
1027986177, 1701267120383037, 0, 8, 10
1027986178, 1701267120388376, 0, 8, 10
1027986179, 1701267120393107, 1, 8, 10
1027986180, 1701267120397708, 0, 8, 10
1027986181, 1701267120401894, 0, 8, 10
1027986182, 1701267120406359, 0, 7, 10
1027986183, 1701267120411511, 1, 8, 10
1027986184, 1701267120416221, 0, 8, 10
1027986185, 1701267120421335, 0, 8, 10
1027986186, 1701267120426502, 1, 8, 10
1027986187, 1701267120431147, 0, 8, 10
1027986188, 1701267120436413, 0, 7, 10
1027986189, 1701267120441848, 1, 8, 10
1027986190, 1701267120445990, 0, 8, 10
1027986191, 1701267120450574, 0, 7, 10
1027986192, 1701267120456664, 1, 8, 10
1027986193, 1701267120461491, 1, 8, 10
1027986194, 1701267120466651, 1, 8, 10
1027986195, 1701267120472740, 1, 8, 10
1027986196, 1701267120477862, 0, 8, 10
1027986197, 1701267120483542, 0, 7, 10
1027986198, 1701267120488122, 0, 8, 10
1027986199, 1701267120494038, 1, 8, 10
1027986200, 1701267120499798, 0, 8, 10
1027986201, 1701267120504464, 1, 8, 10
1027986202, 1701267120510350, 0, 8, 10
1027986203, 1701267120516179, 0, 7, 10
1027986204, 1701267120522181, 0, 8, 10
1027986205, 1701267120526661, 0, 7, 10
1027986206, 1701267120532474, 1, 8, 10
1027986207, 1701267120537415, 0, 8, 10
1027986208, 1701267120541894, 0, 7, 10
1027986209, 1701267120547659, 0, 8, 10
1027986210, 1701267120552452, 0, 7, 10
1027986211, 1701267120558365, 1, 8, 11
1027986212, 1701267120563495, 0, 8, 10
1027986213, 1701267120568926, 0, 8, 10
1027986214, 1701267120573622, 0, 8, 10
1027986215, 1701267120579669, 1, 8, 10
1027986216, 1701267120584277, 0, 7, 10
1027986217, 1701267120588538, 1, 8, 10
1027986218, 1701267120594481, 0, 7, 10
1027986219, 1701267120600490, 0, 8, 10
1027986220, 1701267120605066, 0, 8, 10
1027986221, 1701267120610116, 0, 8, 10
1027986222, 1701267120616145, 0, 8, 10
1027986223, 1701267120621603, 0, 7, 10
1027986224, 1701267120626349, 0, 8, 10
1027986225, 1701267120631216, 0, 8, 10
1027986226, 1701267120635679, 0, 8, 10
1027986227, 1701267120640035, 0, 9, 11
1027986228, 1701267120645946, 1, 8, 11
1027986229, 1701267120650758, 0, 8, 10
1027986230, 1701267120655410, 0, 8, 10
1027986231, 1701267120660261, 1, 8, 11
1027986232, 1701267120665406, 1, 8, 10
1027986233, 1701267120670000, 0, 8, 10
1027986234, 1701267120674652, 1, 8, 11
1027986235, 1701267120679198, 0, 7, 10
1027986236, 1701267120684724, 1, 8, 10
1027986237, 1701267120690661, 0, 8, 10
1027986238, 1701267120695616, 1, 8, 10
1027986239, 1701267120701546, 1, 8, 11
1027986240, 1701267120705890, 0, 8, 10
1027986241, 1701267120711246, 0, 8, 10
1027986242, 1701267120715831, 1, 56, 58
1027986243, 1701267120720641, 0, 7, 10
1027986244, 1701267120724931, 0, 8, 10
1027986245, 1701267120730478, 1, 8, 10
1027986246, 1701267120735633, 1, 8, 10
1027986247, 1701267120740708, 0, 7, 10
1027986248, 1701267120745392, 0, 8, 10
1027986249, 1701267120749696, 0, 8, 10
1027986250, 1701267120754008, 0, 8, 10
1027986251, 1701267120758218, 0, 7, 10
1027986252, 1701267120762324, 0, 8, 10
1027986253, 1701267120766519, 0, 8, 10
1027986254, 1701267120771396, 1, 8, 10
1027986255, 1701267120776011, 0, 8, 10
1027986256, 1701267120781272, 0, 8, 10
1027986257, 1701267120786237, 0, 8, 10
1027986258, 1701267120791571, 0, 8, 10
1027986259, 1701267120796681, 1, 8, 10
1027986260, 1701267120802336, 0, 7, 10
1027986261, 1701267120807119, 0, 7, 10
1027986262, 1701267120811763, 1, 8, 10
1027986263, 1701267120816944, 1, 8, 10
1027986264, 1701267120821703, 0, 8, 10
1027986265, 1701267120826746, 0, 7, 10
1027986266, 1701267120832316, 0, 7, 10
1027986267, 1701267120837718, 0, 8, 10
1027986268, 1701267120842680, 0, 8, 10
1027986269, 1701267120848453, 1, 8, 10
1027986270, 1701267120853931, 0, 7, 10
1027986271, 1701267120859158, 0, 8, 10
1027986272, 1701267120864695, 1, 8, 10
1027986273, 1701267120869901, 1, 8, 10
1027986274, 1701267120874966, 0, 8, 10
1027986275, 1701267120879528, 1, 8, 10
1027986276, 1701267120884874, 1, 8, 11
1027986277, 1701267120890614, 1, 8, 11
1027986278, 1701267120896711, 1, 8, 10
1027986279, 1701267120902045, 0, 7, 10
1027986280, 1701267120906751, 0, 7, 10
1027986281, 1701267120911777, 0, 7, 10
1027986282, 1701267120917636, 0, 7, 10
1027986283, 1701267120921769, 0, 7, 10
1027986284, 1701267120926578, 0, 8, 10
1027986285, 1701267120932307, 0, 8, 10
1027986286, 1701267120937587, 0, 8, 10
1027986287, 1701267120942780, 0, 8, 10
1027986288, 1701267120947513, 1, 8, 10
1027986289, 1701267120952308, 0, 8, 10
1027986290, 1701267120958106, 1, 8, 11
1027986291, 1701267120962837, 0, 7, 10
1027986292, 1701267120968676, 0, 7, 10
1027986293, 1701267120972793, 0, 8, 10
1027986294, 1701267120978733, 1, 8, 11
1027986295, 1701267120983863, 0, 8, 10
1027986296, 1701267120989325, 1, 8, 10
1027986297, 1701267120995075, 0, 7, 10
1027986298, 1701267120999915, 0, 7, 10
1027986299, 1701267121004888, 0, 8, 10
1027986300, 1701267121009068, 0, 8, 10
1027986301, 1701267121013826, 1, 8, 11
1027986302, 1701267121019491, 1, 8, 11
1027986303, 1701267121024159, 0, 7, 10
1027986304, 1701267121028298, 1, 8, 11
1027986305, 1701267121032585, 1, 8, 11
1027986306, 1701267121036876, 0, 8, 10
1027986307, 1701267121042638, 0, 8, 10
1027986308, 1701267121047007, 1, 8, 11
1027986309, 1701267121052696, 0, 8, 10
1027986310, 1701267121056872, 0, 8, 10
1027986311, 1701267121061927, 0, 8, 11
1027986312, 1701267121066988, 1, 8, 11
1027986313, 1701267121073006, 0, 8, 10
1027986314, 1701267121077810, 0, 8, 10
1027986315, 1701267121082768, 1, 8, 11
1027986316, 1701267121088074, 0, 8, 10
1027986317, 1701267121094071, 0, 8, 11
1027986318, 1701267121098195, 1, 8, 11
1027986319, 1701267121102761, 1, 8, 11
1027986320, 1701267121108373, 0, 7, 10
1027986321, 1701267121112623, 0, 7, 10
1027986322, 1701267121117726, 1, 8, 10
1027986323, 1701267121122758, 1, 8, 10
1027986324, 1701267121128202, 0, 7, 10
1027986325, 1701267121132892, 0, 7, 10
1027986326, 1701267121137027, 0, 7, 10
1027986327, 1701267121141882, 1, 8, 10
1027986328, 1701267121146255, 1, 8, 10
1027986329, 1701267121151701, 0, 8, 10
1027986330, 1701267121156547, 0, 7, 10
1027986331, 1701267121162177, 1, 8, 10
1027986332, 1701267121167616, 1, 8, 10
1027986333, 1701267121172778, 0, 8, 10
1027986334, 1701267121178022, 0, 7, 10
1027986335, 1701267121183008, 0, 8, 10
1027986336, 1701267121187448, 1, 8, 10
1027986337, 1701267121193237, 0, 8, 10
1027986338, 1701267121197723, 0, 8, 10
1027986339, 1701267121201842, 0, 8, 10
1027986340, 1701267121206756, 0, 7, 10
1027986341, 1701267121211737, 0, 7, 10
1027986342, 1701267121216987, 0, 8, 10
1027986343, 1701267121223072, 1, 8, 10
1027986344, 1701267121227725, 0, 8, 10
1027986345, 1701267121232251, 1, 8, 11
1027986346, 1701267121237682, 1, 8, 10
1027986347, 1701267121243229, 0, 8, 10
1027986348, 1701267121248967, 1, 8, 11
1027986349, 1701267121254392, 0, 8, 10
1027986350, 1701267121260208, 0, 8, 10
1027986351, 1701267121266266, 1, 8, 11
1027986352, 1701267121271402, 0, 8, 10
1027986353, 1701267121277474, 0, 7, 10
1027986354, 1701267121283148, 0, 7, 10
1027986355, 1701267121288454, 0, 8, 10
1027986356, 1701267121292612, 1, 8, 10
1027986357, 1701267121296737, 0, 8, 11
1027986358, 1701267121302110, 1, 8, 11
1027986359, 1701267121307803, 1, 8, 11
1027986360, 1701267121312934, 1, 8, 10
1027986361, 1701267121317722, 0, 8, 10
1027986362, 1701267121322830, 0, 8, 10
1027986363, 1701267121327023, 1, 8, 10
1027986364, 1701267121331685, 0, 8, 10
1027986365, 1701267121336535, 0, 7, 10
1027986366, 1701267121341264, 0, 8, 10
1027986367, 1701267121345429, 0, 8, 10
1027986368, 1701267121351035, 1, 8, 10
1027986369, 1701267121355368, 1, 8, 10
1027986370, 1701267121360031, 0, 7, 10
1027986371, 1701267121364340, 1, 8, 10
1027986372, 1701267121369662, 0, 8, 10
1027986373, 1701267121375205, 0, 7, 10
1027986374, 1701267121380199, 0, 8, 10
1027986375, 1701267121385338, 0, 7, 10
1027986376, 1701267121390998, 1, 8, 10
1027986377, 1701267121395241, 0, 8, 10
1027986378, 1701267121400008, 1, 8, 10
1027986379, 1701267121406055, 0, 7, 10
1027986380, 1701267121411578, 1, 8, 10
1027986381, 1701267121415745, 0, 7, 10
1027986382, 1701267121421774, 0, 7, 10
1027986383, 1701267121426087, 0, 8, 10
1027986384, 1701267121430403, 1, 8, 10
1027986385, 1701267121434863, 0, 8, 10
1027986386, 1701267121439526, 0, 8, 10
1027986387, 1701267121445289, 0, 8, 10
1027986388, 1701267121449807, 0, 8, 10
1027986389, 1701267121455736, 1, 8, 10
1027986390, 1701267121459998, 0, 8, 10
1027986391, 1701267121465172, 0, 7, 10
1027986392, 1701267121469567, 0, 7, 10
1027986393, 1701267121474487, 0, 8, 10
1027986394, 1701267121480209, 0, 7, 10
1027986395, 1701267121485339, 1, 8, 10
1027986396, 1701267121491241, 1, 8, 10
1027986397, 1701267121495739, 0, 8, 10
1027986398, 1701267121500023, 0, 7, 10
1027986399, 1701267121506066, 1, 8, 10
1027986400, 1701267121511617, 1, 8, 10
1027986401, 1701267121517293, 1, 8, 10
1027986402, 1701267121521641, 0, 7, 10
1027986403, 1701267121525964, 0, 8, 10
1027986404, 1701267121530700, 1, 8, 10
1027986405, 1701267121535519, 0, 8, 10
1027986406, 1701267121539868, 0, 7, 10
1027986407, 1701267121544571, 0, 7, 10
1027986408, 1701267121549495, 1, 8, 10
1027986409, 1701267121554081, 1, 8, 11
1027986410, 1701267121559750, 0, 8, 10
1027986411, 1701267121565817, 0, 7, 10
1027986412, 1701267121571638, 1, 8, 10
1027986413, 1701267121576993, 0, 8, 10
1027986414, 1701267121581490, 1, 8, 10
1027986415, 1701267121586973, 0, 7, 10
1027986416, 1701267121592189, 0, 7, 10
1027986417, 1701267121596759, 1, 8, 10
1027986418, 1701267121601200, 1, 8, 11
1027986419, 1701267121605546, 1, 8, 11
1027986420, 1701267121610530, 0, 8, 10
1027986421, 1701267121616154, 0, 8, 10
1027986422, 1701267121622162, 0, 8, 10
1027986423, 1701267121626738, 1, 8, 11
1027986424, 1701267121632375, 0, 7, 10
1027986425, 1701267121637580, 0, 7, 10
1027986426, 1701267121642627, 0, 7, 10
1027986427, 1701267121648590, 1, 8, 10
1027986428, 1701267121654584, 1, 8, 11
1027986429, 1701267121660390, 0, 8, 10
1027986430, 1701267121665361, 1, 8, 10
1027986431, 1701267121670118, 1, 8, 11
1027986432, 1701267121676112, 0, 7, 10
1027986433, 1701267121680656, 1, 8, 10
1027986434, 1701267121686603, 1, 8, 10
1027986435, 1701267121692339, 0, 7, 10
1027986436, 1701267121696817, 0, 7, 10
1027986437, 1701267121701087, 1, 8, 11
1027986438, 1701267121705350, 1, 8, 10
1027986439, 1701267121710310, 0, 8, 10
1027986440, 1701267121715971, 1, 8, 11
1027986441, 1701267121721708, 0, 7, 10
1027986442, 1701267121727143, 0, 7, 10
1027986443, 1701267121732268, 0, 8, 10
1027986444, 1701267121737820, 0, 7, 10
1027986445, 1701267121743475, 0, 7, 10
1027986446, 1701267121748014, 0, 8, 11
1027986447, 1701267121754074, 0, 8, 10
1027986448, 1701267121759068, 1, 8, 11
1027986449, 1701267121763904, 0, 8, 11
1027986450, 1701267121769646, 1, 9, 11
1027986451, 1701267121774380, 0, 8, 11
1027986452, 1701267121780275, 0, 53, 55
1027986453, 1701267121785956, 0, 7, 10
1027986454, 1701267121791103, 0, 8, 10
1027986455, 1701267121795714, 0, 7, 9
1027986456, 1701267121800566, 0, 9, 11
1027986457, 1701267121805314, 0, 11, 13
1027986458, 1701267121811335, 0, 10, 13
1027986459, 1701267121816840, 1, 8, 10
1027986460, 1701267121821947, 1, 8, 11
1027986461, 1701267121826272, 1, 8, 10
1027986462, 1701267121831785, 0, 8, 10
1027986463, 1701267121837326, 0, 7, 10
1027986464, 1701267121842131, 0, 7, 10
1027986465, 1701267121846320, 0, 8, 10
1027986466, 1701267121850912, 1, 8, 10
1027986467, 1701267121855362, 0, 8, 10
1027986468, 1701267121859856, 0, 7, 10
1027986469, 1701267121865184, 0, 8, 10
1027986470, 1701267121871258, 1, 8, 10
1027986471, 1701267121875463, 0, 8, 10
1027986472, 1701267121880527, 0, 7, 10
1027986473, 1701267121884829, 0, 7, 10
1027986474, 1701267121890657, 0, 7, 10
1027986475, 1701267121895736, 0, 7, 10
1027986476, 1701267121900283, 0, 8, 10
1027986477, 1701267121904609, 0, 8, 10
1027986478, 1701267121908880, 0, 8, 10
1027986479, 1701267121913318, 0, 8, 10
1027986480, 1701267121918878, 1, 8, 11
1027986481, 1701267121924306, 0, 8, 10
1027986482, 1701267121929860, 0, 8, 10
1027986483, 1701267121935269, 0, 8, 10
1027986484, 1701267121939601, 0, 8, 10
1027986485, 1701267121945409, 0, 8, 10
1027986486, 1701267121950031, 0, 8, 10
1027986487, 1701267121955453, 0, 7, 10
1027986488, 1701267121961401, 1, 8, 10
1027986489, 1701267121966304, 0, 8, 10
1027986490, 1701267121970890, 0, 8, 10
1027986491, 1701267121976186, 0, 8, 10
1027986492, 1701267121981881, 0, 9, 12
1027986493, 1701267121987288, 0, 8, 10
1027986494, 1701267121992187, 0, 8, 10
1027986495, 1701267121996562, 1, 8, 11
1027986496, 1701267122002278, 0, 8, 10
1027986497, 1701267122007031, 1, 8, 10
1027986498, 1701267122011744, 0, 7, 10
1027986499, 1701267122016842, 0, 8, 10
1027986500, 1701267122021503, 0, 7, 10
1027986501, 1701267122027503, 1, 8, 10
1027986502, 1701267122033476, 0, 8, 10
1027986503, 1701267122039164, 0, 8, 10
1027986504, 1701267122044181, 0, 8, 10
1027986505, 1701267122048579, 0, 8, 10
1027986506, 1701267122054310, 1, 8, 10
1027986507, 1701267122059594, 1, 8, 11
1027986508, 1701267122064162, 0, 7, 10
1027986509, 1701267122069833, 1, 8, 11
1027986510, 1701267122075124, 0, 8, 10
1027986511, 1701267122079761, 1, 8, 11
1027986512, 1701267122084737, 0, 8, 10
1027986513, 1701267122089268, 0, 7, 10
1027986514, 1701267122093553, 0, 8, 10
1027986515, 1701267122099128, 0, 8, 10
1027986516, 1701267122103461, 0, 8, 10
1027986517, 1701267122108878, 1, 8, 10
1027986518, 1701267122113851, 0, 7, 10
1027986519, 1701267122118745, 0, 7, 10
1027986520, 1701267122123749, 0, 8, 10
1027986521, 1701267122128998, 0, 7, 10
1027986522, 1701267122133120, 0, 8, 10
1027986523, 1701267122138323, 1, 8, 11
1027986524, 1701267122144030, 1, 8, 11
1027986525, 1701267122148801, 0, 8, 10
1027986526, 1701267122153208, 0, 8, 10
1027986527, 1701267122157657, 1, 8, 11
1027986528, 1701267122163041, 0, 8, 10
1027986529, 1701267122167272, 0, 8, 10
1027986530, 1701267122172542, 0, 8, 10
1027986531, 1701267122178027, 0, 8, 10
1027986532, 1701267122182793, 1, 8, 11
1027986533, 1701267122188811, 0, 7, 10
1027986534, 1701267122193297, 0, 8, 10
1027986535, 1701267122197620, 0, 8, 10
1027986536, 1701267122202119, 0, 8, 10
1027986537, 1701267122207866, 1, 8, 10
1027986538, 1701267122212404, 0, 8, 10
1027986539, 1701267122217582, 1, 8, 10
1027986540, 1701267122223430, 1, 8, 10
1027986541, 1701267122229032, 0, 7, 10
1027986542, 1701267122235035, 1, 8, 10
1027986543, 1701267122240969, 0, 8, 10
1027986544, 1701267122246430, 0, 7, 10
1027986545, 1701267122252244, 1, 8, 11
1027986546, 1701267122257856, 0, 8, 10
1027986547, 1701267122262617, 1, 9, 12
1027986548, 1701267122267128, 0, 8, 10
1027986549, 1701267122272631, 1, 8, 11
1027986550, 1701267122277442, 0, 8, 10
1027986551, 1701267122282762, 0, 8, 10
1027986552, 1701267122288766, 1, 8, 11
1027986553, 1701267122294313, 1, 8, 10
1027986554, 1701267122298881, 1, 8, 11
1027986555, 1701267122303811, 0, 8, 10
1027986556, 1701267122308160, 1, 8, 11
1027986557, 1701267122312398, 1, 8, 11
1027986558, 1701267122316915, 1, 8, 11
1027986559, 1701267122321152, 0, 8, 10
1027986560, 1701267122326926, 0, 8, 11
1027986561, 1701267122331423, 0, 8, 11
1027986562, 1701267122337442, 0, 8, 10
1027986563, 1701267122342299, 0, 8, 11
1027986564, 1701267122347848, 1, 8, 11
1027986565, 1701267122353046, 1, 8, 11
1027986566, 1701267122358241, 1, 8, 11
1027986567, 1701267122363309, 0, 8, 11
1027986568, 1701267122367899, 0, 8, 10
1027986569, 1701267122373868, 0, 8, 10
1027986570, 1701267122378837, 0, 8, 10
1027986571, 1701267122384777, 0, 8, 10
1027986572, 1701267122389993, 0, 8, 11
1027986573, 1701267122395539, 0, 8, 11
1027986574, 1701267122400117, 0, 8, 10
1027986575, 1701267122404218, 0, 8, 10
1027986576, 1701267122410285, 1, 8, 11
1027986577, 1701267122415324, 0, 8, 11
1027986578, 1701267122420563, 0, 8, 11
1027986579, 1701267122425633, 1, 8, 11
1027986580, 1701267122431077, 1, 8, 11
1027986581, 1701267122437018, 0, 8, 10
1027986582, 1701267122442931, 1, 8, 11
1027986583, 1701267122448557, 0, 8, 10
1027986584, 1701267122453595, 0, 8, 10
1027986585, 1701267122459136, 0, 8, 10
1027986586, 1701267122464708, 1, 8, 11
1027986587, 1701267122469170, 1, 8, 11
1027986588, 1701267122475182, 0, 8, 11
1027986589, 1701267122480743, 1, 9, 11
1027986590, 1701267122485564, 0, 8, 10
1027986591, 1701267122490598, 0, 8, 11
1027986592, 1701267122495422, 0, 8, 11
1027986593, 1701267122499855, 0, 8, 10
1027986594, 1701267122505871, 0, 8, 11
1027986595, 1701267122510526, 0, 8, 11
1027986596, 1701267122516126, 1, 8, 11
1027986597, 1701267122520730, 0, 8, 11
1027986598, 1701267122526155, 0, 8, 10
1027986599, 1701267122530588, 0, 8, 11
1027986600, 1701267122534849, 1, 22, 24
1027986601, 1701267122540053, 0, 8, 11
1027986602, 1701267122545200, 1, 8, 11
1027986603, 1701267122549366, 1, 8, 11
1027986604, 1701267122553921, 0, 8, 11
1027986605, 1701267122558195, 0, 8, 11
1027986606, 1701267122562637, 0, 8, 11
1027986607, 1701267122567467, 0, 8, 11
1027986608, 1701267122572487, 1, 9, 11
1027986609, 1701267122576937, 0, 8, 11
1027986610, 1701267122581072, 1, 9, 12
1027986611, 1701267122586337, 0, 8, 11
1027986612, 1701267122592001, 1, 9, 12
1027986613, 1701267122596651, 0, 8, 11
1027986614, 1701267122602511, 1, 8, 11
1027986615, 1701267122608232, 1, 9, 11
1027986616, 1701267122614095, 0, 8, 11
1027986617, 1701267122618949, 0, 8, 11
1027986618, 1701267122623285, 0, 8, 11
1027986619, 1701267122628197, 0, 8, 11
1027986620, 1701267122632570, 0, 8, 11
1027986621, 1701267122637934, 1, 9, 12
1027986622, 1701267122643623, 0, 8, 11
1027986623, 1701267122647869, 1, 9, 11
1027986624, 1701267122652402, 1, 9, 12
1027986625, 1701267122656548, 0, 9, 12
1027986626, 1701267122661572, 1, 9, 12
1027986627, 1701267122666153, 0, 8, 11
1027986628, 1701267122671771, 0, 8, 11
1027986629, 1701267122677084, 1, 9, 12
1027986630, 1701267122682290, 1, 9, 11
1027986631, 1701267122687877, 0, 9, 12
1027986632, 1701267122693672, 0, 8, 11
1027986633, 1701267122698572, 1, 9, 12
1027986634, 1701267122704315, 0, 9, 12
1027986635, 1701267122709725, 0, 9, 12
1027986636, 1701267122714093, 0, 9, 12
1027986637, 1701267122718442, 1, 9, 12
1027986638, 1701267122722696, 0, 9, 12
1027986639, 1701267122727650, 1, 9, 12
1027986640, 1701267122731936, 1, 9, 12
1027986641, 1701267122737549, 0, 9, 12
1027986642, 1701267122741844, 1, 9, 12
1027986643, 1701267122747382, 0, 8, 11
1027986644, 1701267122751915, 0, 9, 12
1027986645, 1701267122757069, 1, 9, 12
1027986646, 1701267122761894, 0, 9, 12
1027986647, 1701267122767526, 0, 9, 12
1027986648, 1701267122773542, 0, 8, 12
1027986649, 1701267122777862, 0, 8, 11
1027986650, 1701267122783389, 0, 8, 12
1027986651, 1701267122787658, 0, 8, 12
1027986652, 1701267122792195, 0, 9, 12
1027986653, 1701267122796978, 0, 8, 12
1027986654, 1701267122802783, 1, 9, 12
1027986655, 1701267122806895, 0, 8, 11
1027986656, 1701267122812318, 1, 9, 12
1027986657, 1701267122816690, 1, 9, 12
1027986658, 1701267122822646, 0, 9, 13
1027986659, 1701267122827159, 0, 7, 10
1027986660, 1701267122831953, 0, 8, 10
1027986661, 1701267122837329, 0, 8, 11
1027986662, 1701267122841842, 0, 51, 53
1027986663, 1701267122847073, 0, 7, 10
1027986664, 1701267122851418, 0, 8, 10
1027986665, 1701267122855560, 0, 24, 26
1027986666, 1701267122859872, 0, 7, 10
1027986667, 1701267122865046, 0, 8, 10
