60511613, 1701266481067857, 163, 200, 22
60511614, 1701266481071984, 43, 200, 20
60511615, 1701266481078058, 177, 200, 31
60511616, 1701266481083902, 140, 200, 29
60511617, 1701266481089368, 82, 200, 27
60511618, 1701266481094846, 12, 200, 27
60511619, 1701266481100583, 84, 200, 29
60511620, 1701266481106442, 31, 200, 29
60511621, 1701266481112380, 99, 200, 30
60511622, 1701266481118418, 69, 200, 30
60511623, 1701266481123004, 90, 200, 23
60511624, 1701266481127671, 230, 200, 24
60511625, 1701266481132434, 76, 200, 23
60511626, 1701266481137116, 201, 200, 24
60511627, 1701266481141230, 94, 200, 20
60511628, 1701266481147108, 24, 200, 29
60511629, 1701266481151991, 147, 200, 25
60511630, 1701266481157774, 172, 200, 29
60511631, 1701266481162431, 122, 200, 23
60511632, 1701266481167471, 89, 200, 25
60511633, 1701266481171911, 57, 200, 22
60511634, 1701266481176741, 37, 200, 24
60511635, 1701266481181631, 156, 200, 25
60511636, 1701266481186071, 122, 200, 22
60511637, 1701266481192071, 131, 200, 30
60511638, 1701266481197599, 11, 200, 27
60511639, 1701266481202480, 138, 200, 25
60511640, 1701266481207481, 145, 200, 25
60511641, 1701266481213411, 22, 200, 29
60511642, 1701266481218049, 192, 200, 24
60511643, 1701266481223987, 61, 200, 29
60511644, 1701266481228996, 62, 200, 25
60511645, 1701266481234342, 123, 200, 27
60511646, 1701266481238965, 108, 200, 23
60511647, 1701266481243576, 106, 200, 23
60511648, 1701266481249168, 122, 200, 28
60511649, 1701266481253736, 162, 200, 23
60511650, 1701266481258532, 174, 200, 24
60511651, 1701266481262685, 29, 200, 20
60511652, 1701266481267120, 201, 200, 23
60511653, 1701266481272441, 87, 200, 26
60511654, 1701266481277739, 197, 200, 27
60511655, 1701266481282033, 111, 200, 21
60511656, 1701266481288087, 64, 200, 30
60511657, 1701266481293579, 179, 200, 28
60511658, 1701266481299253, 112, 200, 28
60511659, 1701266481305208, 165, 200, 30
60511660, 1701266481310546, 33, 200, 26
60511661, 1701266481314883, 103, 200, 22
60511662, 1701266481320819, 175, 200, 30
60511663, 1701266481326467, 133, 200, 28
60511664, 1701266481332259, 149, 200, 29
60511665, 1701266481336723, 92, 200, 22
60511666, 1701266481341380, 43, 200, 23
60511667, 1701266481346766, 63, 200, 27
60511668, 1701266481350910, 127, 200, 21
60511669, 1701266481355373, 72, 200, 22
60511670, 1701266481361434, 18, 200, 30
60511671, 1701266481367096, 164, 200, 29
60511672, 1701266481372418, 50, 200, 26
60511673, 1701266481376523, 151, 200, 21
60511674, 1701266481380904, 179, 200, 22
60511675, 1701266481386170, 122, 200, 26
60511676, 1701266481390430, 70, 200, 21
60511677, 1701266481395568, 141, 200, 26
60511678, 1701266481401424, 93, 200, 29
60511679, 1701266481406903, 22, 200, 27
60511680, 1701266481412454, 80, 200, 28
60511681, 1701266481417618, 123, 200, 26
60511682, 1701266481422302, 47, 200, 23
60511683, 1701266481426531, 26, 200, 21
60511684, 1701266481431981, 184, 200, 28
60511685, 1701266481437190, 183, 200, 26
60511686, 1701266481442071, 108, 200, 24
60511687, 1701266481447670, 117, 200, 28
60511688, 1701266481451839, 156, 200, 21
60511689, 1701266481456244, 172, 200, 22
60511690, 1701266481462051, 172, 200, 29
60511691, 1701266481468026, 5, 200, 29
60511692, 1701266481473640, 198, 200, 29
60511693, 1701266481477975, 71, 200, 21
60511694, 1701266481482460, 195, 200, 23
60511695, 1701266481486624, 38, 200, 20
60511696, 1701266481491629, 41, 200, 25
60511697, 1701266481497137, 141, 200, 28
60511698, 1701266481502319, 168, 200, 26
60511699, 1701266481506622, 72, 200, 21
60511700, 1701266481511687, 18, 200, 25
60511701, 1701266481516384, 128, 200, 24
60511702, 1701266481522393, 125, 200, 30
60511703, 1701266481527921, 204, 200, 28
60511704, 1701266481533014, 119, 200, 25
60511705, 1701266481537543, 197, 200, 23
60511706, 1701266481542850, 99, 200, 26
60511707, 1701266481547596, 160, 200, 24
60511708, 1701266481552117, 45, 200, 22
60511709, 1701266481557047, 124, 200, 25
60511710, 1701266481561324, 55, 200, 21
60511711, 1701266481565602, 188, 200, 22
60511712, 1701266481570079, 118, 200, 22
60511713, 1701266481575356, 48, 200, 26
60511714, 1701266481580867, 145, 200, 28
60511715, 1701266481586593, 27, 200, 28
60511716, 1701266481592096, 130, 200, 28
60511717, 1701266481597245, 188, 200, 26
60511718, 1701266481601960, 79, 200, 23
60511719, 1701266481606994, 53, 200, 25
60511720, 1701266481612781, 74, 200, 29
60511721, 1701266481617178, 84, 200, 22
60511722, 1701266481621991, 79, 200, 24
60511723, 1701266481628001, 77, 200, 30
60511724, 1701266481633668, 18, 200, 28
60511725, 1701266481637790, 104, 200, 21
60511726, 1701266481643035, 67, 200, 26
60511727, 1701266481647440, 70, 200, 22
60511728, 1701266481653369, 148, 200, 30
60511729, 1701266481658357, 168, 200, 25
60511730, 1701266481662698, 35, 200, 21
60511731, 1701266481667650, 90, 200, 25
60511732, 1701266481673142, 5, 200, 27
60511733, 1701266481677473, 81, 200, 22
60511734, 1701266481681833, 130, 200, 22
60511735, 1701266481686320, 50, 200, 22
60511736, 1701266481690652, 126, 200, 22
60511737, 1701266481695117, 69, 200, 22
60511738, 1701266481699252, 141, 200, 21
60511739, 1701266481704503, 100, 200, 26
60511740, 1701266481710576, 34, 200, 30
60511741, 1701266481716162, 54, 200, 28
60511742, 1701266481721645, 178, 200, 28
60511743, 1701266481725809, 23, 200, 20
60511744, 1701266481731312, 127, 200, 28
60511745, 1701266481736559, 87, 200, 26
60511746, 1701266481741467, 188, 200, 25
60511747, 1701266481745780, 82, 200, 21
60511748, 1701266481749969, 100, 200, 21
60511749, 1701266481754974, 105, 200, 25
60511750, 1701266481759533, 154, 200, 23
60511751, 1701266481763844, 52, 200, 21
60511752, 1701266481768508, 196, 200, 24
60511753, 1701266481774471, 41, 200, 29
60511754, 1701266481778846, 72, 200, 22
60511755, 1701266481784273, 53, 200, 27
60511756, 1701266481790309, 24, 200, 30
60511757, 1701266481795807, 133, 200, 28
60511758, 1701266481801249, 98, 200, 27
60511759, 1701266481805755, 199, 200, 23
60511760, 1701266481810321, 42, 200, 22
60511761, 1701266481815033, 137, 200, 24
60511762, 1701266481821052, 126, 200, 30
60511763, 1701266481826398, 188, 200, 27
60511764, 1701266481830940, 52, 200, 22
60511765, 1701266481836003, 17, 200, 25
60511766, 1701266481840103, 123, 200, 21
60511767, 1701266481844256, 178, 200, 21
60511768, 1701266481849057, 185, 200, 24
60511769, 1701266481854130, 119, 200, 25
60511770, 1701266481859813, 44, 200, 28
60511771, 1701266481864122, 142, 200, 22
60511772, 1701266481869700, 170, 200, 28
60511773, 1701266481875271, 10, 200, 27
60511774, 1701266481879869, 19, 200, 23
60511775, 1701266481884709, 186, 200, 25
60511776, 1701266481888868, 36, 200, 20
60511777, 1701266481894708, 203, 200, 30
60511778, 1701266481899444, 76, 200, 23
60511779, 1701266481905351, 176, 200, 30
60511780, 1701266481911431, 103, 200, 30
60511781, 1701266481916531, 11, 200, 25
60511782, 1701266481921890, 59, 200, 27
60511783, 1701266481926680, 77, 200, 24
60511784, 1701266481931013, 152, 200, 22
60511785, 1701266481935827, 146, 200, 24
60511786, 1701266481941210, 169, 200, 27
60511787, 1701266481945993, 195, 200, 24
60511788, 1701266481951397, 199, 200, 27
60511789, 1701266481957234, 169, 200, 29
60511790, 1701266481961704, 107, 200, 22
60511791, 1701266481966552, 67, 200, 24
60511792, 1701266481971464, 164, 200, 25
60511793, 1701266481976370, 67, 200, 24
60511794, 1701266481981109, 136, 200, 24
60511795, 1701266481985713, 138, 200, 23
60511796, 1701266481990190, 70, 200, 22
60511797, 1701266481995073, 195, 200, 25
60511798, 1701266482000101, 177, 200, 25
60511799, 1701266482005090, 196, 200, 25
60511800, 1701266482010268, 25, 200, 25
60511801, 1701266482016276, 25, 200, 30
60511802, 1701266482022172, 138, 200, 30
60511803, 1701266482027369, 148, 200, 26
60511804, 1701266482032172, 153, 200, 24
60511805, 1701266482038070, 63, 200, 29
60511806, 1701266482043625, 116, 200, 28
60511807, 1701266482049258, 91, 200, 28
60511808, 1701266482054094, 70, 200, 24
60511809, 1701266482058958, 15, 200, 24
60511810, 1701266482064647, 132, 200, 29
60511811, 1701266482068889, 99, 200, 21
60511812, 1701266482074404, 193, 200, 28
60511813, 1701266482080383, 23, 200, 29
60511814, 1701266482085902, 112, 200, 28
60511815, 1701266482090121, 101, 200, 21
60511816, 1701266482094265, 165, 200, 21
60511817, 1701266482098766, 71, 200, 22
60511818, 1701266482103660, 184, 200, 25
60511819, 1701266482107815, 38, 200, 20
60511820, 1701266482113543, 119, 200, 29
60511821, 1701266482118662, 7, 200, 25
60511822, 1701266482124536, 141, 200, 30
60511823, 1701266482130446, 39, 200, 29
60511824, 1701266482135439, 53, 200, 25
60511825, 1701266482139915, 187, 200, 23
60511826, 1701266482145573, 135, 200, 28
60511827, 1701266482149808, 107, 200, 21
60511828, 1701266482154053, 69, 200, 21
60511829, 1701266482159920, 10, 200, 29
60511830, 1701266482165873, 66, 200, 30
60511831, 1701266482171700, 47, 200, 29
60511832, 1701266482177681, 72, 200, 30
60511833, 1701266482181847, 115, 200, 21
60511834, 1701266482186910, 60, 200, 25
60511835, 1701266482191780, 198, 200, 25
60511836, 1701266482197374, 11, 200, 27
60511837, 1701266482203071, 123, 200, 29
60511838, 1701266482208154, 47, 200, 25
60511839, 1701266482213180, 29, 200, 25
60511840, 1701266482218258, 159, 200, 26
60511841, 1701266482222477, 147, 200, 21
60511842, 1701266482227680, 153, 200, 26
60511843, 1701266482233437, 203, 200, 29
60511844, 1701266482239145, 103, 200, 28
60511845, 1701266482243619, 36, 200, 22
60511846, 1701266482249432, 31, 200, 29
60511847, 1701266482254766, 105, 200, 27
60511848, 1701266482258924, 153, 200, 21
60511849, 1701266482264528, 156, 200, 28
60511850, 1701266482269078, 13, 200, 22
60511851, 1701266482274878, 20, 200, 29
60511852, 1701266482279696, 8, 200, 24
60511853, 1701266482284534, 177, 200, 25
60511854, 1701266482290054, 63, 200, 27
60511855, 1701266482295017, 107, 200, 25
60511856, 1701266482299431, 99, 200, 22
60511857, 1701266482304699, 39, 200, 26
60511858, 1701266482309576, 170, 200, 25
60511859, 1701266482314493, 60, 200, 24
60511860, 1701266482319768, 192, 200, 27
60511861, 1701266482325373, 194, 200, 28
60511862, 1701266482331424, 149, 200, 30
60511863, 1701266482336436, 144, 200, 25
60511864, 1701266482341323, 63, 200, 24
60511865, 1701266482346948, 45, 200, 28
60511866, 1701266482352445, 156, 200, 28
60511867, 1701266482356800, 9, 200, 21
60511868, 1701266482362431, 184, 200, 29
60511869, 1701266482367999, 25, 200, 27
60511870, 1701266482373300, 131, 200, 27
60511871, 1701266482378013, 25, 200, 23
60511872, 1701266482382430, 16, 200, 22
60511873, 1701266482388469, 183, 200, 31
60511874, 1701266482394041, 19, 200, 27
60511875, 1701266482399661, 5, 200, 28
60511876, 1701266482405727, 146, 200, 31
60511877, 1701266482411736, 143, 200, 30
60511878, 1701266482415985, 101, 200, 21
60511879, 1701266482420238, 56, 200, 21
60511880, 1701266482425895, 6, 200, 28
60511881, 1701266482431874, 35, 200, 30
60511882, 1701266482437286, 30, 200, 27
60511883, 1701266482442409, 114, 200, 26
60511884, 1701266482447733, 198, 200, 27
60511885, 1701266482453216, 122, 200, 27
60511886, 1701266482457692, 52, 200, 22
60511887, 1701266482462531, 21, 200, 24
60511888, 1701266482468163, 195, 200, 29
60511889, 1701266482473567, 198, 200, 27
60511890, 1701266482478782, 191, 200, 26
60511891, 1701266482482969, 10, 200, 20
60511892, 1701266482487448, 138, 200, 23
60511893, 1701266482492496, 97, 200, 25
60511894, 1701266482497289, 112, 200, 24
60511895, 1701266482501390, 17, 200, 20
60511896, 1701266482507488, 127, 200, 31
60511897, 1701266482512503, 119, 200, 25
60511898, 1701266482517443, 187, 200, 25
60511899, 1701266482521891, 145, 200, 22
60511900, 1701266482527442, 202, 200, 28
60511901, 1701266482532863, 189, 200, 27
60511902, 1701266482538650, 10, 200, 28
60511903, 1701266482543549, 117, 200, 25
60511904, 1701266482548939, 135, 200, 27
60511905, 1701266482553056, 25, 200, 20
60511906, 1701266482557246, 41, 200, 21
60511907, 1701266482561565, 130, 200, 22
60511908, 1701266482567474, 28, 200, 29
60511909, 1701266482573082, 27, 200, 28
60511910, 1701266482577990, 127, 200, 25
60511911, 1701266482583196, 128, 200, 26
60511912, 1701266482589084, 48, 200, 29
60511913, 1701266482593308, 32, 200, 21
60511914, 1701266482597750, 197, 200, 23
60511915, 1701266482603320, 33, 200, 27
60511916, 1701266482608905, 55, 200, 28
60511917, 1701266482613217, 150, 200, 22
60511918, 1701266482618560, 13, 200, 26
60511919, 1701266482622760, 21, 200, 21
60511920, 1701266482628566, 23, 200, 29
60511921, 1701266482633839, 156, 200, 27
60511922, 1701266482637972, 29, 200, 20
60511923, 1701266482643214, 193, 200, 27
60511924, 1701266482648878, 136, 200, 28
60511925, 1701266482653495, 127, 200, 23
60511926, 1701266482658876, 153, 200, 27
60511927, 1701266482663578, 58, 200, 23
60511928, 1701266482668791, 54, 200, 26
60511929, 1701266482674635, 17, 200, 29
60511930, 1701266482679084, 175, 200, 23
60511931, 1701266482684939, 127, 200, 29
60511932, 1701266482690659, 14, 200, 28
60511933, 1701266482695726, 154, 200, 26
60511934, 1701266482700705, 181, 200, 25
60511935, 1701266482706590, 103, 200, 29
60511936, 1701266482711237, 64, 200, 23
60511937, 1701266482716284, 24, 200, 25
60511938, 1701266482721992, 123, 200, 29
60511939, 1701266482727023, 100, 200, 25
60511940, 1701266482731579, 153, 200, 23
60511941, 1701266482737512, 27, 200, 29
60511942, 1701266482742273, 74, 200, 24
60511943, 1701266482746589, 166, 200, 22
60511944, 1701266482751716, 46, 200, 25
60511945, 1701266482756334, 35, 200, 23
60511946, 1701266482762170, 6, 200, 29
60511947, 1701266482766289, 94, 200, 21
60511948, 1701266482772167, 22, 200, 29
60511949, 1701266482776827, 171, 200, 24
60511950, 1701266482782766, 39, 200, 29
60511951, 1701266482788870, 143, 200, 31
60511952, 1701266482794302, 118, 200, 27
60511953, 1701266482798956, 70, 200, 23
60511954, 1701266482803846, 188, 200, 25
60511955, 1701266482809197, 44, 200, 26
60511956, 1701266482813753, 95, 200, 23
60511957, 1701266482819748, 108, 200, 30
60511958, 1701266482825043, 20, 200, 26
60511959, 1701266482829939, 132, 200, 25
60511960, 1701266482834436, 41, 200, 22
60511961, 1701266482839482, 203, 200, 26
60511962, 1701266482844875, 17, 200, 26
60511963, 1701266482849229, 70, 200, 22
60511964, 1701266482855112, 195, 200, 30
60511965, 1701266482860294, 20, 200, 25
60511966, 1701266482866012, 109, 200, 29
60511967, 1701266482871835, 92, 200, 29
60511968, 1701266482877660, 75, 200, 29
60511969, 1701266482882556, 187, 200, 25
60511970, 1701266482888104, 47, 200, 27
60511971, 1701266482894193, 167, 200, 31
60511972, 1701266482898535, 32, 200, 21
60511973, 1701266482902674, 100, 200, 21
60511974, 1701266482908656, 126, 200, 30
60511975, 1701266482914668, 121, 200, 30
60511976, 1701266482920374, 21, 200, 28
60511977, 1701266482926320, 81, 200, 30
60511978, 1701266482930767, 42, 200, 22
60511979, 1701266482935660, 156, 200, 25
60511980, 1701266482940456, 168, 200, 24
60511981, 1701266482944695, 137, 200, 21
60511982, 1701266482950477, 163, 200, 29
60511983, 1701266482955412, 37, 200, 24
60511984, 1701266482959662, 197, 200, 22
60511985, 1701266482963978, 88, 200, 21
60511986, 1701266482968646, 26, 200, 23
60511987, 1701266482974265, 14, 200, 28
60511988, 1701266482978767, 120, 200, 23
60511989, 1701266482984743, 152, 200, 30
60511990, 1701266482990218, 83, 200, 27
60511991, 1701266482995329, 180, 200, 26
60511992, 1701266483000061, 55, 200, 23
60511993, 1701266483005746, 178, 200, 29
60511994, 1701266483011020, 111, 200, 26
60511995, 1701266483016156, 183, 200, 26
60511996, 1701266483021009, 137, 200, 24
60511997, 1701266483026067, 85, 200, 25
60511998, 1701266483030265, 100, 200, 21
60511999, 1701266483035097, 75, 200, 24
60512000, 1701266483039312, 66, 200, 21
60512001, 1701266483045245, 140, 200, 30
60512002, 1701266483049480, 113, 200, 21
60512003, 1701266483055066, 134, 200, 28
60512004, 1701266483060983, 23, 200, 29
60512005, 1701266483066920, 94, 200, 30
60512006, 1701266483072998, 23, 200, 30
60512007, 1701266483077249, 180, 200, 22
60512008, 1701266483081748, 89, 200, 22
60512009, 1701266483087431, 14, 200, 28
60512010, 1701266483092002, 59, 200, 23
60512011, 1701266483097689, 178, 200, 29
60512012, 1701266483101931, 143, 200, 21
60512013, 1701266483106342, 138, 200, 22
60512014, 1701266483111748, 140, 200, 27
60512015, 1701266483117753, 141, 200, 30
60512016, 1701266483122511, 191, 200, 24
60512017, 1701266483127479, 30, 200, 24
60512018, 1701266483133323, 194, 200, 30
60512019, 1701266483139154, 169, 200, 29
60512020, 1701266483144297, 34, 200, 25
60512021, 1701266483149880, 58, 200, 28
60512022, 1701266483154202, 143, 200, 22
60512023, 1701266483158736, 17, 200, 22
60512024, 1701266483163943, 18, 200, 26
60512025, 1701266483168910, 57, 200, 25
60512026, 1701266483174367, 6, 200, 27
60512027, 1701266483180095, 85, 200, 29
60512028, 1701266483184910, 78, 200, 24
60512029, 1701266483189556, 39, 200, 23
60512030, 1701266483194133, 70, 200, 23
60512031, 1701266483199934, 85, 200, 29
60512032, 1701266483205527, 100, 200, 28
60512033, 1701266483210754, 80, 200, 26
60512034, 1701266483215279, 162, 200, 23
60512035, 1701266483220130, 118, 200, 24
60512036, 1701266483224949, 106, 200, 24
60512037, 1701266483229145, 118, 200, 21
60512038, 1701266483233911, 160, 200, 24
60512039, 1701266483238190, 89, 200, 21
60512040, 1701266483242468, 18, 200, 21
60512041, 1701266483246865, 28, 200, 22
60512042, 1701266483251676, 24, 200, 24
60512043, 1701266483257673, 35, 200, 30
60512044, 1701266483262284, 30, 200, 23
60512045, 1701266483266993, 127, 200, 24
60512046, 1701266483272004, 123, 200, 25
60512047, 1701266483276947, 189, 200, 25
60512048, 1701266483282629, 114, 200, 28
60512049, 1701266483288042, 109, 200, 27
60512050, 1701266483293976, 182, 200, 30
60512051, 1701266483299051, 113, 200, 25
60512052, 1701266483304754, 18, 200, 28
60512053, 1701266483310176, 203, 200, 28
60512054, 1701266483314762, 24, 200, 22
60512055, 1701266483320115, 78, 200, 27
60512056, 1701266483325225, 174, 200, 26
60512057, 1701266483331031, 175, 200, 29
60512058, 1701266483336318, 96, 200, 26
60512059, 1701266483340633, 187, 200, 22
60512060, 1701266483346411, 17, 200, 28
60512061, 1701266483351351, 85, 200, 25
60512062, 1701266483356343, 99, 200, 25
60512063, 1701266483361510, 140, 200, 26
60512064, 1701266483366458, 200, 200, 25
60512065, 1701266483371966, 100, 200, 27
60512066, 1701266483376617, 54, 200, 23
60512067, 1701266483381179, 98, 200, 23
60512068, 1701266483387250, 35, 200, 30
