891650535, 1701267092189457, 3, 12, 20
891650536, 1701267092194197, 3, 12, 20
891650537, 1701267092198495, 3, 12, 20
891650538, 1701267092202821, 2, 12, 20
891650539, 1701267092207666, 2, 12, 20
891650540, 1701267092212123, 3, 13, 20
891650541, 1701267092216838, 3, 13, 20
891650542, 1701267092222769, 2, 12, 20
891650543, 1701267092228622, 2, 12, 20
891650544, 1701267092233838, 2, 12, 20
891650545, 1701267092238618, 3, 12, 20
891650546, 1701267092242902, 3, 13, 21
891650547, 1701267092247929, 3, 13, 20
891650548, 1701267092252861, 3, 12, 20
891650549, 1701267092258565, 2, 12, 20
891650550, 1701267092262740, 3, 13, 20
891650551, 1701267092267924, 3, 22, 30
891650552, 1701267092273893, 3, 13, 20
891650553, 1701267092279638, 3, 13, 20
891650554, 1701267092285425, 3, 13, 20
891650555, 1701267092291363, 2, 12, 20
891650556, 1701267092295803, 3, 12, 20
891650557, 1701267092301597, 3, 13, 20
891650558, 1701267092306455, 2, 12, 19
891650559, 1701267092310624, 3, 12, 20
891650560, 1701267092316025, 3, 13, 20
891650561, 1701267092322139, 3, 12, 20
891650562, 1701267092327823, 2, 12, 20
891650563, 1701267092332859, 2, 12, 19
891650564, 1701267092338973, 3, 12, 20
891650565, 1701267092344757, 2, 12, 19
891650566, 1701267092349622, 3, 13, 20
891650567, 1701267092354138, 3, 12, 20
891650568, 1701267092358317, 3, 12, 20
891650569, 1701267092363918, 3, 13, 20
891650570, 1701267092368061, 3, 13, 21
891650571, 1701267092372579, 2, 12, 20
891650572, 1701267092378426, 2, 12, 20
891650573, 1701267092383453, 3, 13, 20
891650574, 1701267092388338, 2, 12, 19
891650575, 1701267092394174, 2, 12, 20
891650576, 1701267092398424, 3, 12, 20
891650577, 1701267092403493, 3, 13, 20
891650578, 1701267092409518, 3, 12, 20
891650579, 1701267092414169, 3, 13, 20
891650580, 1701267092418619, 2, 12, 20
891650581, 1701267092424118, 3, 12, 20
891650582, 1701267092429164, 2, 12, 20
891650583, 1701267092434409, 3, 13, 20
891650584, 1701267092439167, 2, 12, 19
891650585, 1701267092443335, 2, 12, 20
891650586, 1701267092449423, 3, 13, 20
891650587, 1701267092453935, 3, 12, 20
891650588, 1701267092458503, 3, 13, 20
891650589, 1701267092463157, 2, 12, 19
891650590, 1701267092467322, 3, 12, 20
891650591, 1701267092472211, 3, 13, 21
891650592, 1701267092477299, 3, 12, 20
891650593, 1701267092481836, 2, 12, 20
891650594, 1701267092486079, 3, 13, 20
891650595, 1701267092490220, 3, 13, 20
891650596, 1701267092496161, 2, 12, 20
891650597, 1701267092502039, 2, 12, 20
891650598, 1701267092507872, 2, 12, 20
891650599, 1701267092512312, 2, 12, 20
891650600, 1701267092518202, 2, 12, 19
891650601, 1701267092522362, 3, 12, 20
891650602, 1701267092527523, 2, 12, 20
891650603, 1701267092531976, 2, 12, 20
891650604, 1701267092536328, 2, 12, 19
891650605, 1701267092540569, 3, 13, 21
891650606, 1701267092546150, 3, 13, 20
891650607, 1701267092551425, 2, 12, 20
891650608, 1701267092556050, 2, 12, 20
891650609, 1701267092561526, 3, 12, 20
891650610, 1701267092566915, 3, 13, 20
891650611, 1701267092571313, 2, 12, 20
891650612, 1701267092576061, 3, 11, 19
891650613, 1701267092580309, 2, 12, 20
891650614, 1701267092585736, 2, 12, 20
891650615, 1701267092591524, 2, 12, 19
891650616, 1701267092597477, 2, 12, 19
891650617, 1701267092603481, 3, 12, 20
891650618, 1701267092608681, 3, 12, 20
891650619, 1701267092612850, 3, 12, 20
891650620, 1701267092617189, 3, 13, 20
891650621, 1701267092622343, 2, 12, 20
891650622, 1701267092628060, 3, 13, 21
891650623, 1701267092633166, 3, 12, 20
891650624, 1701267092637688, 3, 12, 20
891650625, 1701267092643596, 2, 12, 19
891650626, 1701267092649095, 2, 12, 19
891650627, 1701267092653224, 2, 12, 19
891650628, 1701267092659235, 2, 12, 19
891650629, 1701267092663711, 3, 13, 20
891650630, 1701267092668991, 3, 12, 20
891650631, 1701267092674169, 3, 13, 20
891650632, 1701267092679995, 26, 35, 43
891650633, 1701267092685859, 2, 12, 21
891650634, 1701267092691048, 3, 12, 20
891650635, 1701267092695612, 3, 13, 20
891650636, 1701267092699910, 3, 13, 20
891650637, 1701267092705101, 3, 13, 20
891650638, 1701267092709287, 2, 12, 19
891650639, 1701267092714693, 3, 12, 20
891650640, 1701267092718962, 3, 13, 20
891650641, 1701267092723581, 2, 12, 19
891650642, 1701267092728144, 2, 12, 20
891650643, 1701267092733252, 3, 13, 20
891650644, 1701267092737674, 3, 12, 20
891650645, 1701267092741822, 3, 13, 20
891650646, 1701267092747762, 3, 13, 20
891650647, 1701267092753295, 2, 12, 19
891650648, 1701267092757935, 3, 12, 20
891650649, 1701267092763922, 3, 13, 20
891650650, 1701267092769272, 2, 12, 19
891650651, 1701267092774553, 2, 12, 19
891650652, 1701267092778881, 2, 12, 20
891650653, 1701267092784060, 3, 13, 20
891650654, 1701267092788762, 3, 12, 20
891650655, 1701267092794192, 3, 13, 20
891650656, 1701267092798666, 2, 12, 19
891650657, 1701267092804479, 2, 12, 19
891650658, 1701267092808906, 2, 12, 20
891650659, 1701267092814485, 2, 12, 20
891650660, 1701267092820525, 2, 12, 20
891650661, 1701267092826005, 3, 13, 20
891650662, 1701267092832061, 3, 13, 20
891650663, 1701267092836741, 3, 12, 20
891650664, 1701267092841698, 2, 12, 20
891650665, 1701267092847531, 3, 71, 78
891650666, 1701267092851751, 3, 12, 20
891650667, 1701267092856908, 3, 13, 20
891650668, 1701267092862301, 2, 12, 20
891650669, 1701267092868222, 2, 12, 20
891650670, 1701267092872563, 3, 12, 20
891650671, 1701267092877365, 3, 12, 20
891650672, 1701267092883065, 2, 12, 20
891650673, 1701267092887692, 3, 13, 20
891650674, 1701267092893380, 2, 12, 20
891650675, 1701267092899168, 2, 12, 20
891650676, 1701267092904522, 2, 12, 19
891650677, 1701267092909158, 3, 12, 20
891650678, 1701267092914751, 2, 12, 19
891650679, 1701267092920844, 2, 12, 19
891650680, 1701267092926169, 2, 12, 20
891650681, 1701267092931245, 2, 12, 20
891650682, 1701267092937007, 2, 12, 20
891650683, 1701267092943081, 3, 12, 20
891650684, 1701267092947530, 2, 12, 20
891650685, 1701267092952562, 3, 13, 20
891650686, 1701267092956959, 3, 13, 20
891650687, 1701267092962285, 2, 12, 20
891650688, 1701267092968298, 3, 13, 22
891650689, 1701267092973651, 2, 12, 20
891650690, 1701267092977970, 3, 12, 20
891650691, 1701267092983693, 3, 12, 20
891650692, 1701267092987884, 2, 12, 20
891650693, 1701267092992566, 2, 12, 20
891650694, 1701267092998172, 2, 12, 19
891650695, 1701267093002561, 2, 12, 19
891650696, 1701267093007868, 3, 13, 20
891650697, 1701267093012748, 2, 12, 19
891650698, 1701267093018767, 2, 12, 20
891650699, 1701267093023969, 2, 12, 19
891650700, 1701267093029836, 2, 12, 19
891650701, 1701267093034089, 2, 12, 20
891650702, 1701267093038551, 2, 12, 20
891650703, 1701267093042687, 2, 11, 19
891650704, 1701267093047084, 3, 13, 20
891650705, 1701267093052332, 2, 12, 20
891650706, 1701267093057870, 2, 12, 19
891650707, 1701267093062419, 2, 12, 19
891650708, 1701267093066923, 3, 13, 20
891650709, 1701267093071734, 3, 12, 20
891650710, 1701267093076810, 2, 12, 20
891650711, 1701267093081449, 2, 12, 20
891650712, 1701267093086345, 2, 12, 20
891650713, 1701267093090602, 3, 13, 20
891650714, 1701267093096306, 2, 12, 20
891650715, 1701267093102046, 2, 12, 20
891650716, 1701267093106812, 3, 13, 20
891650717, 1701267093112411, 2, 12, 20
891650718, 1701267093117642, 2, 12, 20
891650719, 1701267093122435, 2, 12, 19
891650720, 1701267093126588, 2, 12, 20
891650721, 1701267093131437, 3, 13, 20
891650722, 1701267093136356, 2, 12, 20
891650723, 1701267093141212, 2, 12, 20
891650724, 1701267093146957, 3, 12, 20
891650725, 1701267093151881, 3, 13, 21
891650726, 1701267093157437, 2, 12, 19
891650727, 1701267093161574, 3, 12, 20
891650728, 1701267093166568, 3, 13, 20
891650729, 1701267093171674, 2, 12, 20
891650730, 1701267093177289, 2, 12, 20
891650731, 1701267093182634, 2, 12, 20
891650732, 1701267093188497, 3, 12, 20
891650733, 1701267093192756, 3, 12, 19
891650734, 1701267093198512, 2, 12, 19
891650735, 1701267093203909, 2, 12, 20
891650736, 1701267093209518, 3, 12, 20
891650737, 1701267093215174, 2, 12, 20
891650738, 1701267093220159, 3, 13, 20
891650739, 1701267093225327, 2, 12, 20
891650740, 1701267093230372, 2, 12, 19
891650741, 1701267093235820, 2, 12, 19
891650742, 1701267093241371, 3, 13, 20
891650743, 1701267093247350, 2, 12, 20
891650744, 1701267093252049, 2, 12, 20
891650745, 1701267093257810, 3, 12, 20
891650746, 1701267093263087, 3, 12, 20
891650747, 1701267093269131, 2, 12, 20
891650748, 1701267093274045, 3, 12, 20
891650749, 1701267093278856, 3, 13, 20
891650750, 1701267093283784, 3, 13, 20
891650751, 1701267093288106, 3, 8, 15
891650752, 1701267093293583, 3, 13, 20
891650753, 1701267093298802, 2, 12, 19
891650754, 1701267093303371, 3, 13, 20
891650755, 1701267093309279, 2, 12, 19
891650756, 1701267093313588, 3, 12, 20
891650757, 1701267093318021, 3, 13, 20
891650758, 1701267093323317, 3, 12, 20
891650759, 1701267093328342, 2, 12, 19
891650760, 1701267093333531, 3, 13, 20
891650761, 1701267093338856, 3, 13, 20
891650762, 1701267093344120, 3, 12, 20
891650763, 1701267093348712, 2, 12, 19
891650764, 1701267093354313, 2, 12, 20
891650765, 1701267093359382, 3, 12, 20
891650766, 1701267093364355, 3, 13, 20
891650767, 1701267093369329, 3, 12, 20
891650768, 1701267093374097, 3, 12, 20
891650769, 1701267093378466, 2, 12, 19
891650770, 1701267093384229, 3, 13, 20
891650771, 1701267093389657, 3, 12, 20
891650772, 1701267093394778, 2, 12, 19
891650773, 1701267093399465, 2, 12, 20
891650774, 1701267093404386, 2, 12, 20
891650775, 1701267093410465, 3, 13, 20
891650776, 1701267093416432, 2, 12, 20
891650777, 1701267093421121, 2, 12, 20
891650778, 1701267093426139, 2, 12, 20
891650779, 1701267093431925, 2, 12, 20
891650780, 1701267093436853, 2, 12, 19
891650781, 1701267093442622, 2, 12, 20
891650782, 1701267093447133, 2, 12, 19
891650783, 1701267093451284, 3, 13, 20
891650784, 1701267093456470, 3, 13, 20
891650785, 1701267093461451, 2, 12, 20
891650786, 1701267093466414, 2, 12, 20
891650787, 1701267093471783, 2, 12, 20
891650788, 1701267093475953, 2, 12, 20
891650789, 1701267093480453, 3, 13, 20
891650790, 1701267093485002, 3, 13, 20
891650791, 1701267093490771, 3, 13, 20
891650792, 1701267093496799, 2, 12, 20
891650793, 1701267093502614, 2, 12, 19
891650794, 1701267093508253, 3, 13, 21
891650795, 1701267093512963, 2, 12, 19
891650796, 1701267093517351, 2, 12, 20
891650797, 1701267093521627, 3, 12, 20
891650798, 1701267093526168, 2, 12, 20
891650799, 1701267093531038, 2, 12, 20
891650800, 1701267093536416, 2, 12, 20
891650801, 1701267093541140, 2, 12, 19
891650802, 1701267093545919, 2, 12, 20
891650803, 1701267093551564, 2, 12, 19
891650804, 1701267093556270, 2, 12, 20
891650805, 1701267093562010, 2, 12, 20
891650806, 1701267093567621, 3, 12, 20
891650807, 1701267093573318, 3, 13, 20
891650808, 1701267093577690, 3, 13, 20
891650809, 1701267093582387, 2, 12, 19
891650810, 1701267093587283, 2, 12, 19
891650811, 1701267093593364, 2, 12, 20
891650812, 1701267093597551, 2, 12, 20
891650813, 1701267093603492, 2, 12, 19
891650814, 1701267093608248, 3, 12, 20
891650815, 1701267093613369, 2, 12, 19
891650816, 1701267093618543, 3, 13, 20
891650817, 1701267093623113, 2, 12, 19
891650818, 1701267093629007, 3, 13, 20
891650819, 1701267093633549, 2, 12, 19
891650820, 1701267093638892, 3, 13, 20
891650821, 1701267093643977, 3, 12, 45
891650822, 1701267093648472, 2, 12, 20
891650823, 1701267093654099, 3, 13, 20
891650824, 1701267093658903, 3, 13, 20
891650825, 1701267093663832, 3, 13, 20
891650826, 1701267093668245, 3, 13, 21
891650827, 1701267093672695, 3, 13, 20
891650828, 1701267093677087, 3, 12, 20
891650829, 1701267093683082, 3, 13, 20
891650830, 1701267093687780, 2, 12, 20
891650831, 1701267093693889, 2, 12, 20
891650832, 1701267093699463, 3, 12, 20
891650833, 1701267093703866, 3, 13, 20
891650834, 1701267093708934, 3, 13, 20
891650835, 1701267093713397, 2, 12, 19
891650836, 1701267093717536, 2, 12, 19
891650837, 1701267093721892, 3, 13, 20
891650838, 1701267093726186, 3, 13, 20
891650839, 1701267093731624, 2, 12, 20
891650840, 1701267093737039, 3, 13, 20
891650841, 1701267093741391, 3, 12, 20
891650842, 1701267093747120, 2, 12, 19
891650843, 1701267093752300, 3, 12, 20
891650844, 1701267093756524, 3, 12, 20
891650845, 1701267093761777, 3, 12, 20
891650846, 1701267093767581, 2, 12, 19
891650847, 1701267093773386, 3, 13, 20
891650848, 1701267093779113, 2, 12, 20
891650849, 1701267093784140, 3, 12, 20
891650850, 1701267093789869, 3, 13, 20
891650851, 1701267093795062, 3, 12, 20
891650852, 1701267093800061, 3, 13, 20
891650853, 1701267093804475, 2, 12, 20
891650854, 1701267093809328, 3, 12, 20
891650855, 1701267093813923, 2, 12, 20
891650856, 1701267093818831, 3, 13, 20
891650857, 1701267093823841, 3, 13, 20
891650858, 1701267093828377, 2, 12, 19
891650859, 1701267093832961, 3, 13, 20
891650860, 1701267093838220, 2, 12, 20
891650861, 1701267093843742, 2, 12, 20
891650862, 1701267093848614, 2, 12, 19
891650863, 1701267093852824, 2, 12, 19
891650864, 1701267093857763, 3, 12, 20
891650865, 1701267093862075, 2, 12, 20
891650866, 1701267093866857, 2, 12, 20
891650867, 1701267093871827, 2, 12, 20
891650868, 1701267093876731, 3, 13, 20
891650869, 1701267093881062, 2, 12, 19
891650870, 1701267093886470, 3, 12, 20
891650871, 1701267093892380, 3, 12, 20
891650872, 1701267093898390, 2, 12, 20
891650873, 1701267093904061, 3, 13, 20
891650874, 1701267093910126, 3, 13, 20
891650875, 1701267093915139, 3, 59, 66
891650876, 1701267093919450, 3, 13, 20
891650877, 1701267093924621, 2, 12, 19
891650878, 1701267093929560, 3, 12, 20
891650879, 1701267093934189, 2, 12, 19
891650880, 1701267093940106, 3, 13, 20
891650881, 1701267093945349, 3, 13, 20
891650882, 1701267093950430, 2, 12, 19
891650883, 1701267093955703, 2, 12, 19
891650884, 1701267093961244, 3, 12, 20
891650885, 1701267093966845, 3, 13, 20
891650886, 1701267093971939, 3, 13, 20
891650887, 1701267093977658, 2, 12, 20
891650888, 1701267093982512, 2, 12, 21
891650889, 1701267093987255, 2, 12, 20
891650890, 1701267093992136, 3, 13, 20
891650891, 1701267093997474, 2, 12, 20
891650892, 1701267094002659, 3, 12, 20
891650893, 1701267094007903, 3, 13, 20
891650894, 1701267094013291, 3, 12, 20
891650895, 1701267094019339, 2, 12, 20
891650896, 1701267094024601, 2, 12, 20
891650897, 1701267094029935, 3, 12, 20
891650898, 1701267094034061, 2, 12, 20
891650899, 1701267094038462, 3, 12, 20
891650900, 1701267094042734, 3, 12, 20
891650901, 1701267094048064, 3, 13, 21
891650902, 1701267094053980, 2, 12, 20
891650903, 1701267094058970, 3, 13, 20
891650904, 1701267094064350, 3, 13, 20
891650905, 1701267094069721, 2, 12, 19
891650906, 1701267094074066, 3, 12, 20
891650907, 1701267094079343, 2, 12, 20
891650908, 1701267094085385, 3, 13, 20
891650909, 1701267094089834, 3, 13, 20
891650910, 1701267094095779, 3, 12, 20
891650911, 1701267094100953, 2, 12, 20
891650912, 1701267094105113, 2, 12, 20
891650913, 1701267094109835, 2, 12, 20
891650914, 1701267094115507, 2, 12, 20
891650915, 1701267094120316, 2, 12, 20
891650916, 1701267094124892, 3, 12, 20
891650917, 1701267094130448, 3, 12, 19
891650918, 1701267094134739, 3, 13, 20
891650919, 1701267094140657, 2, 12, 20
891650920, 1701267094146454, 2, 12, 19
891650921, 1701267094151040, 2, 12, 20
891650922, 1701267094155467, 2, 12, 19
891650923, 1701267094161122, 2, 12, 20
891650924, 1701267094166665, 2, 12, 20
891650925, 1701267094172250, 3, 12, 20
891650926, 1701267094178246, 2, 12, 20
891650927, 1701267094183062, 2, 12, 19
891650928, 1701267094188300, 3, 12, 20
891650929, 1701267094193798, 2, 12, 20
891650930, 1701267094198379, 3, 13, 20
891650931, 1701267094204390, 3, 12, 20
891650932, 1701267094209976, 2, 12, 19
891650933, 1701267094215166, 3, 13, 20
891650934, 1701267094220857, 2, 12, 19
891650935, 1701267094226385, 2, 12, 20
891650936, 1701267094231152, 3, 12, 20
891650937, 1701267094235319, 2, 12, 20
891650938, 1701267094240023, 3, 13, 20
891650939, 1701267094245425, 3, 13, 20
891650940, 1701267094250478, 3, 13, 20
891650941, 1701267094254769, 2, 12, 19
891650942, 1701267094260726, 2, 12, 20
891650943, 1701267094266479, 3, 13, 20
891650944, 1701267094271560, 3, 13, 20
891650945, 1701267094276127, 3, 13, 20
891650946, 1701267094281311, 3, 13, 20
891650947, 1701267094286155, 2, 12, 20
891650948, 1701267094291228, 2, 12, 20
891650949, 1701267094297085, 3, 12, 20
891650950, 1701267094303037, 2, 12, 20
891650951, 1701267094308041, 3, 13, 21
891650952, 1701267094312184, 3, 13, 21
891650953, 1701267094318040, 3, 12, 20
891650954, 1701267094322499, 2, 13, 20
891650955, 1701267094327588, 3, 12, 20
891650956, 1701267094333127, 2, 12, 20
891650957, 1701267094339057, 3, 12, 20
891650958, 1701267094344177, 3, 13, 20
891650959, 1701267094348563, 2, 12, 20
891650960, 1701267094353739, 2, 12, 19
891650961, 1701267094359569, 2, 12, 19
891650962, 1701267094364323, 2, 12, 20
891650963, 1701267094370001, 2, 12, 20
891650964, 1701267094374730, 2, 12, 20
891650965, 1701267094379513, 2, 12, 20
891650966, 1701267094384661, 3, 12, 20
891650967, 1701267094389626, 2, 12, 20
891650968, 1701267094395148, 2, 12, 20
891650969, 1701267094400639, 2, 12, 19
891650970, 1701267094406279, 2, 12, 20
891650971, 1701267094411737, 3, 12, 19
891650972, 1701267094416913, 3, 13, 20
891650973, 1701267094422385, 2, 12, 19
891650974, 1701267094427170, 3, 13, 20
891650975, 1701267094432740, 3, 13, 20
891650976, 1701267094437294, 3, 13, 20
891650977, 1701267094441980, 2, 12, 20
891650978, 1701267094447297, 2, 12, 20
891650979, 1701267094453056, 3, 12, 20
891650980, 1701267094457392, 3, 12, 20
891650981, 1701267094462733, 2, 12, 19
891650982, 1701267094468030, 2, 12, 19
891650983, 1701267094472238, 3, 13, 20
891650984, 1701267094476845, 2, 12, 20
891650985, 1701267094482556, 2, 12, 20
891650986, 1701267094487921, 2, 12, 20
891650987, 1701267094493798, 3, 13, 20
891650988, 1701267094499635, 3, 13, 20
891650989, 1701267094504724, 2, 12, 20
891650990, 1701267094509756, 3, 13, 20
891650991, 1701267094515854, 2, 12, 19
891650992, 1701267094521828, 2, 12, 20
891650993, 1701267094527638, 3, 13, 20
891650994, 1701267094531997, 23, 32, 40
891650995, 1701267094537709, 3, 12, 20
891650996, 1701267094542164, 2, 12, 20
891650997, 1701267094548058, 2, 13, 20
891650998, 1701267094552665, 3, 13, 22
891650999, 1701267094557991, 2, 12, 19
891651000, 1701267094562741, 3, 12, 20
891651001, 1701267094567361, 2, 12, 19
891651002, 1701267094571685, 2, 12, 21
891651003, 1701267094576069, 2, 13, 20
891651004, 1701267094582068, 3, 13, 20
891651005, 1701267094587714, 3, 13, 20
891651006, 1701267094591900, 3, 13, 20
891651007, 1701267094597544, 3, 12, 20
891651008, 1701267094602760, 2, 12, 19
891651009, 1701267094607003, 2, 12, 20
891651010, 1701267094612758, 2, 12, 20
891651011, 1701267094617165, 3, 13, 20
891651012, 1701267094622856, 3, 12, 20
891651013, 1701267094628068, 3, 13, 20
891651014, 1701267094633315, 3, 13, 20
891651015, 1701267094639333, 2, 13, 21
891651016, 1701267094645015, 3, 13, 20
891651017, 1701267094650801, 2, 12, 19
891651018, 1701267094656801, 3, 13, 20
891651019, 1701267094661826, 2, 12, 19
891651020, 1701267094667483, 3, 13, 23
891651021, 1701267094672782, 2, 12, 20
891651022, 1701267094678665, 3, 13, 20
891651023, 1701267094684750, 3, 12, 20
891651024, 1701267094690397, 3, 13, 21
891651025, 1701267094695495, 3, 12, 20
891651026, 1701267094700692, 3, 13, 20
891651027, 1701267094705521, 3, 13, 20
891651028, 1701267094710955, 2, 12, 19
891651029, 1701267094715926, 2, 12, 20
891651030, 1701267094720638, 3, 13, 20
891651031, 1701267094725133, 2, 12, 20
891651032, 1701267094730558, 3, 13, 20
891651033, 1701267094735411, 3, 12, 20
891651034, 1701267094740358, 2, 12, 20
891651035, 1701267094744731, 3, 13, 20
891651036, 1701267094750261, 2, 12, 20
891651037, 1701267094754435, 2, 12, 20
891651038, 1701267094759012, 3, 12, 20
891651039, 1701267094764563, 3, 13, 20
891651040, 1701267094770388, 3, 12, 20
891651041, 1701267094775260, 2, 12, 20
891651042, 1701267094779476, 3, 12, 20
891651043, 1701267094785499, 2, 12, 20
891651044, 1701267094790860, 2, 12, 20
891651045, 1701267094795491, 2, 12, 19
891651046, 1701267094801036, 3, 12, 20
891651047, 1701267094805173, 2, 12, 20
891651048, 1701267094810844, 3, 13, 20
891651049, 1701267094816366, 2, 12, 19
891651050, 1701267094821681, 2, 12, 20
891651051, 1701267094826061, 3, 13, 20
891651052, 1701267094832121, 3, 13, 20
891651053, 1701267094837584, 3, 12, 20
891651054, 1701267094842132, 3, 12, 20
891651055, 1701267094847182, 3, 14, 21
891651056, 1701267094852646, 2, 11, 19
891651057, 1701267094858373, 3, 12, 20
891651058, 1701267094862998, 3, 13, 20
891651059, 1701267094869039, 3, 13, 20
891651060, 1701267094874263, 3, 12, 20
891651061, 1701267094879775, 3, 12, 20
891651062, 1701267094885039, 3, 12, 20
891651063, 1701267094889313, 2, 12, 20
891651064, 1701267094894572, 3, 13, 20
891651065, 1701267094898754, 2, 12, 20
891651066, 1701267094903075, 3, 12, 20
891651067, 1701267094907207, 2, 12, 19
891651068, 1701267094912993, 3, 13, 20
891651069, 1701267094918414, 3, 13, 20
891651070, 1701267094923586, 3, 12, 20
891651071, 1701267094929150, 2, 12, 20
891651072, 1701267094934775, 3, 13, 20
891651073, 1701267094939176, 3, 12, 20
891651074, 1701267094944057, 2, 11, 19
891651075, 1701267094949313, 2, 12, 19
891651076, 1701267094954826, 2, 12, 21
891651077, 1701267094960764, 3, 13, 20
891651078, 1701267094965864, 2, 12, 20
891651079, 1701267094970307, 2, 12, 20
891651080, 1701267094975109, 3, 12, 20
891651081, 1701267094981221, 2, 12, 19
891651082, 1701267094985684, 2, 12, 19
891651083, 1701267094990287, 2, 12, 20
891651084, 1701267094995694, 3, 12, 20
891651085, 1701267094999843, 3, 58, 66
891651086, 1701267095004768, 3, 12, 20
891651087, 1701267095008974, 3, 13, 21
891651088, 1701267095013148, 3, 12, 20
891651089, 1701267095017818, 2, 12, 19
891651090, 1701267095022381, 3, 13, 20
891651091, 1701267095027636, 2, 12, 19
891651092, 1701267095032153, 3, 12, 20
891651093, 1701267095038073, 2, 12, 20
891651094, 1701267095043896, 3, 13, 20
891651095, 1701267095049232, 3, 12, 20
891651096, 1701267095054283, 3, 13, 20
891651097, 1701267095059375, 3, 12, 20
891651098, 1701267095064342, 2, 12, 20
891651099, 1701267095069082, 3, 13, 21
891651100, 1701267095074348, 3, 12, 20
891651101, 1701267095080375, 3, 13, 20
891651102, 1701267095084771, 3, 13, 20
891651103, 1701267095089949, 2, 12, 19
891651104, 1701267095095803, 3, 13, 20
891651105, 1701267095101619, 2, 12, 19
891651106, 1701267095106196, 3, 13, 20
891651107, 1701267095110968, 2, 12, 20
891651108, 1701267095115456, 2, 12, 20
891651109, 1701267095120294, 2, 12, 20
891651110, 1701267095126156, 3, 13, 21
891651111, 1701267095131309, 3, 13, 20
891651112, 1701267095136420, 2, 12, 20
891651113, 1701267095141048, 2, 12, 20
891651114, 1701267095146475, 3, 13, 20
891651115, 1701267095151377, 2, 12, 20
891651116, 1701267095156706, 3, 12, 20
891651117, 1701267095162554, 3, 12, 20
891651118, 1701267095168442, 3, 13, 20
891651119, 1701267095173772, 2, 12, 20
891651120, 1701267095179668, 3, 13, 20
