1200906344, 1701266819585451, 884, 1100, 6
1200906345, 1701266819590631, 113, 1100, 4
1200906346, 1701266819595947, 304, 1100, 5
1200906347, 1701266819601144, 615, 1100, 5
1200906348, 1701266819606501, 766, 1100, 5
1200906349, 1701266819610977, 697, 1100, 4
1200906350, 1701266819616833, 349, 1100, 5
1200906351, 1701266819621200, 389, 1100, 4
1200906352, 1701266819626461, 635, 1100, 5
1200906353, 1701266819631627, 976, 1100, 5
1200906354, 1701266819636432, 578, 1100, 4
1200906355, 1701266819640685, 734, 1100, 4
1200906356, 1701266819645177, 651, 1100, 4
1200906357, 1701266819649757, 480, 1100, 4
1200906358, 1701266819654765, 982, 1100, 5
1200906359, 1701266819660183, 1070, 1100, 5
1200906360, 1701266819664702, 958, 1100, 4
1200906361, 1701266819669149, 920, 1100, 4
1200906362, 1701266819675125, 452, 1100, 5
1200906363, 1701266819680020, 1065, 1100, 5
1200906364, 1701266819685523, 1072, 1100, 5
1200906365, 1701266819690053, 949, 1100, 4
1200906366, 1701266819695415, 1094, 1100, 5
1200906367, 1701266819700312, 604, 1100, 4
1200906368, 1701266819705154, 170, 1100, 4
1200906369, 1701266819710831, 1100, 1100, 6
1200906370, 1701266819716412, 1027, 1100, 5
1200906371, 1701266819721463, 383, 1100, 4
1200906372, 1701266819726149, 106, 1100, 4
1200906373, 1701266819730536, 126, 1100, 4
1200906374, 1701266819734819, 249, 1100, 4
1200906375, 1701266819740233, 345, 1100, 5
1200906376, 1701266819745073, 1013, 1100, 5
1200906377, 1701266819751163, 432, 1100, 5
1200906378, 1701266819755664, 352, 1103, 4
1200906379, 1701266819761127, 397, 1100, 5
1200906380, 1701266819766509, 524, 1100, 5
1200906381, 1701266819772422, 118, 1100, 5
1200906382, 1701266819776859, 90, 1100, 4
1200906383, 1701266819782749, 811, 1100, 6
1200906384, 1701266819787185, 784, 1100, 4
1200906385, 1701266819792108, 268, 1100, 4
1200906386, 1701266819796378, 405, 1100, 4
1200906387, 1701266819801304, 987, 1100, 5
1200906388, 1701266819806153, 547, 1100, 4
1200906389, 1701266819811381, 827, 1100, 5
1200906390, 1701266819816319, 297, 1100, 4
1200906391, 1701266819821513, 610, 1100, 5
1200906392, 1701266819826229, 300, 1100, 4
1200906393, 1701266819830934, 1104, 1100, 5
1200906394, 1701266819835107, 258, 1100, 3
1200906395, 1701266819840963, 1009, 1100, 6
1200906396, 1701266819845747, 631, 1100, 4
1200906397, 1701266819851372, 512, 1100, 5
1200906398, 1701266819857384, 7, 1100, 5
1200906399, 1701266819863463, 550, 1100, 6
1200906400, 1701266819868797, 722, 1100, 5
1200906401, 1701266819872953, 973, 1100, 4
1200906402, 1701266819877302, 1032, 1100, 4
1200906403, 1701266819881523, 119, 1100, 3
1200906404, 1701266819887119, 47, 1100, 5
1200906405, 1701266819892105, 570, 1100, 5
1200906406, 1701266819896440, 643, 1100, 4
1200906407, 1701266819902041, 549, 1100, 5
1200906408, 1701266819906699, 298, 1100, 4
1200906409, 1701266819912371, 135, 1100, 5
1200906410, 1701266819917833, 180, 1100, 5
1200906411, 1701266819923919, 702, 1100, 6
1200906412, 1701266819929032, 1103, 1100, 5
1200906413, 1701266819933404, 39, 1100, 3
1200906414, 1701266819937540, 311, 1100, 4
1200906415, 1701266819943625, 833, 1100, 6
1200906416, 1701266819949470, 495, 1100, 5
1200906417, 1701266819954932, 539, 1100, 5
1200906418, 1701266819960408, 571, 1100, 5
1200906419, 1701266819966153, 335, 1100, 5
1200906420, 1701266819972017, 1079, 1100, 6
1200906421, 1701266819977964, 640, 1100, 5
1200906422, 1701266819984010, 101, 1100, 5
1200906423, 1701266819988606, 1012, 1100, 5
1200906424, 1701266819993279, 745, 1100, 4
1200906425, 1701266819998008, 424, 1100, 4
1200906426, 1701266820002692, 149, 1100, 4
1200906427, 1701266820006770, 478, 1100, 4
1200906428, 1701266820012655, 103, 1100, 5
1200906429, 1701266820017546, 719, 1100, 5
1200906430, 1701266820023327, 445, 1100, 5
1200906431, 1701266820027994, 186, 1100, 4
1200906432, 1701266820033038, 648, 1100, 5
1200906433, 1701266820037487, 607, 1100, 4
1200906434, 1701266820042323, 181, 1100, 4
1200906435, 1701266820047225, 795, 1101, 5
1200906436, 1701266820051666, 762, 1100, 4
1200906437, 1701266820057670, 267, 1100, 5
1200906438, 1701266820063205, 240, 1100, 5
1200906439, 1701266820068094, 860, 1100, 5
1200906440, 1701266820073096, 266, 1100, 4
1200906441, 1701266820079030, 940, 1100, 6
1200906442, 1701266820083671, 707, 1100, 4
1200906443, 1701266820089611, 275, 1100, 5
1200906444, 1701266820094623, 773, 1100, 5
1200906445, 1701266820099972, 931, 1100, 5
1200906446, 1701266820104610, 702, 1100, 4
1200906447, 1701266820109230, 490, 1100, 4
1200906448, 1701266820114833, 395, 1100, 5
1200906449, 1701266820119406, 230, 1100, 4
1200906450, 1701266820124214, 928, 1100, 5
1200906451, 1701266820128376, 74, 1100, 3
1200906452, 1701266820132818, 39, 1100, 4
1200906453, 1701266820138146, 219, 1100, 5
1200906454, 1701266820143446, 427, 1100, 5
1200906455, 1701266820147737, 543, 1100, 4
1200906456, 1701266820153799, 1089, 1100, 6
1200906457, 1701266820159290, 1106, 1100, 5
1200906458, 1701266820164983, 922, 1100, 5
1200906459, 1701266820170938, 474, 1100, 5
1200906460, 1701266820176279, 641, 1100, 5
1200906461, 1701266820180629, 699, 1100, 4
1200906462, 1701266820186563, 272, 1100, 5
1200906463, 1701266820192216, 125, 1100, 5
1200906464, 1701266820198007, 942, 1100, 6
1200906465, 1701266820202478, 878, 1100, 4
1200906466, 1701266820207138, 624, 1100, 4
1200906467, 1701266820212527, 742, 1100, 5
1200906468, 1701266820216687, 991, 1100, 4
1200906469, 1701266820221164, 921, 1100, 4
1200906470, 1701266820227233, 361, 1100, 5
1200906471, 1701266820232898, 204, 1100, 5
1200906472, 1701266820238223, 388, 1100, 5
1200906473, 1701266820242335, 682, 1100, 4
1200906474, 1701266820246745, 678, 1100, 4
1200906475, 1701266820252019, 912, 1100, 5
1200906476, 1701266820256284, 1055, 1100, 4
1200906477, 1701266820261429, 319, 1100, 4
1200906478, 1701266820267295, 1061, 1100, 6
1200906479, 1701266820272782, 1081, 1100, 5
1200906480, 1701266820278343, 1028, 1100, 5
1200906481, 1701266820283513, 267, 1100, 4
1200906482, 1701266820288206, 1082, 1100, 5
1200906483, 1701266820292439, 156, 1100, 3
1200906484, 1701266820297893, 210, 1100, 5
1200906485, 1701266820303107, 505, 1100, 5
1200906486, 1701266820307993, 25, 1100, 4
1200906487, 1701266820313598, 1026, 1100, 6
1200906488, 1701266820317771, 161, 1100, 3
1200906489, 1701266820322183, 157, 1100, 4
1200906490, 1701266820327999, 949, 1100, 6
1200906491, 1701266820333981, 475, 1100, 5
1200906492, 1701266820339600, 363, 1100, 5
1200906493, 1701266820343943, 428, 1100, 4
1200906494, 1701266820348437, 342, 1100, 4
1200906495, 1701266820352612, 575, 1100, 4
1200906496, 1701266820357620, 1075, 1100, 5
1200906497, 1701266820363131, 1073, 1100, 5
1200906498, 1701266820368317, 295, 1100, 4
1200906499, 1701266820372633, 388, 1100, 4
1200906500, 1701266820377701, 831, 1100, 5
1200906501, 1701266820382407, 534, 1100, 4
1200906502, 1701266820388424, 24, 1100, 5
1200906503, 1701266820393958, 1097, 1100, 6
1200906504, 1701266820399056, 408, 1100, 4
1200906505, 1701266820403592, 280, 1100, 4
1200906506, 1701266820408905, 474, 1100, 5
1200906507, 1701266820413658, 128, 1100, 4
1200906508, 1701266820418189, 5, 1100, 4
1200906509, 1701266820423120, 582, 1100, 5
1200906510, 1701266820427407, 703, 1100, 4
1200906511, 1701266820431691, 829, 1100, 4
1200906512, 1701266820436174, 751, 1100, 4
1200906513, 1701266820441456, 976, 1100, 5
1200906514, 1701266820446973, 968, 1100, 5
1200906515, 1701266820452704, 744, 1100, 5
1200906516, 1701266820458215, 742, 1100, 5
1200906517, 1701266820463368, 1096, 1100, 5
1200906518, 1701266820468086, 784, 1100, 4
1200906519, 1701266820473132, 146, 1100, 4
1200906520, 1701266820478913, 971, 1100, 6
1200906521, 1701266820483316, 975, 1100, 4
1200906522, 1701266820488135, 563, 1100, 4
1200906523, 1701266820494150, 57, 1100, 5
1200906524, 1701266820499872, 943, 1100, 6
1200906525, 1701266820504004, 118, 1100, 3
1200906526, 1701266820509257, 371, 1100, 5
1200906527, 1701266820513671, 364, 1100, 4
1200906528, 1701266820519610, 1033, 1100, 6
1200906529, 1701266820524608, 443, 1100, 4
1200906530, 1701266820528958, 500, 1100, 4
1200906531, 1701266820533913, 1053, 1100, 5
1200906532, 1701266820539416, 1058, 1100, 5
1200906533, 1701266820543754, 27, 1100, 3
1200906534, 1701266820548129, 60, 1100, 4
1200906535, 1701266820552624, 1072, 1100, 5
1200906536, 1701266820556968, 36, 1100, 3
1200906537, 1701266820561437, 1076, 1100, 5
1200906538, 1701266820565588, 234, 1100, 3
1200906539, 1701266820570835, 495, 1100, 5
1200906540, 1701266820576923, 1014, 1100, 6
1200906541, 1701266820582525, 919, 1100, 5
1200906542, 1701266820588013, 941, 1100, 5
1200906543, 1701266820592185, 77, 1100, 3
1200906544, 1701266820597802, 1067, 1100, 6
1200906545, 1701266820603054, 223, 1100, 4
1200906546, 1701266820607971, 814, 1100, 5
1200906547, 1701266820612289, 903, 1100, 4
1200906548, 1701266820616489, 10, 1100, 3
1200906549, 1701266820621510, 500, 1100, 5
1200906550, 1701266820626068, 349, 1100, 4
1200906551, 1701266820630387, 439, 1100, 4
1200906552, 1701266820635065, 168, 1100, 4
1200906553, 1701266820641039, 802, 1100, 6
1200906554, 1701266820645429, 820, 1100, 4
1200906555, 1701266820650852, 905, 1100, 5
1200906556, 1701266820656894, 371, 1100, 5
1200906557, 1701266820662398, 375, 1100, 5
1200906558, 1701266820667849, 432, 1100, 5
1200906559, 1701266820672363, 325, 1100, 4
1200906560, 1701266820676933, 162, 1100, 4
1200906561, 1701266820681654, 948, 1100, 5
1200906562, 1701266820687695, 414, 1100, 5
1200906563, 1701266820693057, 559, 1100, 5
1200906564, 1701266820697605, 419, 1100, 4
1200906565, 1701266820702673, 859, 1100, 5
1200906566, 1701266820706767, 72, 1100, 3
1200906567, 1701266820710920, 326, 1100, 4
1200906568, 1701266820715733, 1021, 1100, 5
1200906569, 1701266820720811, 350, 1100, 4
1200906570, 1701266820726494, 175, 1100, 5
1200906571, 1701266820730767, 310, 1100, 4
1200906572, 1701266820736351, 232, 1100, 5
1200906573, 1701266820741929, 164, 1100, 5
1200906574, 1701266820746534, 1068, 1100, 5
1200906575, 1701266820751361, 657, 1102, 4
1200906576, 1701266820755530, 894, 1100, 4
1200906577, 1701266820761372, 559, 1100, 5
1200906578, 1701266820766101, 238, 1100, 4
1200906579, 1701266820772010, 937, 1100, 6
1200906580, 1701266820778096, 358, 1100, 5
1200906581, 1701266820783206, 755, 1100, 5
1200906582, 1701266820788572, 897, 1100, 5
1200906583, 1701266820793369, 506, 1100, 4
1200906584, 1701266820797718, 574, 1100, 4
1200906585, 1701266820802538, 163, 1100, 4
1200906586, 1701266820807929, 281, 1100, 5
1200906587, 1701266820812717, 999, 1100, 5
1200906588, 1701266820818130, 1093, 1100, 5
1200906589, 1701266820823982, 749, 1100, 5
1200906590, 1701266820828453, 684, 1100, 4
1200906591, 1701266820833316, 229, 1100, 4
1200906592, 1701266820838231, 823, 1100, 5
1200906593, 1701266820843141, 320, 1100, 4
1200906594, 1701266820847886, 1083, 1100, 5
1200906595, 1701266820852499, 878, 1100, 4
1200906596, 1701266820856997, 788, 1100, 4
1200906597, 1701266820861884, 310, 1100, 4
1200906598, 1701266820866906, 797, 1100, 5
1200906599, 1701266820871900, 209, 1100, 4
1200906600, 1701266820877084, 532, 1100, 5
1200906601, 1701266820883098, 25, 1100, 5
1200906602, 1701266820889009, 724, 1100, 6
1200906603, 1701266820894211, 1030, 1100, 5
1200906604, 1701266820899025, 624, 1100, 4
1200906605, 1701266820904934, 223, 1100, 5
1200906606, 1701266820910499, 165, 1100, 5
1200906607, 1701266820916142, 31, 1100, 5
1200906608, 1701266820920991, 690, 1100, 5
1200906609, 1701266820925861, 229, 1100, 4
1200906610, 1701266820931561, 36, 1100, 5
1200906611, 1701266820935805, 213, 1103, 4
1200906612, 1701266820941322, 201, 1100, 5
1200906613, 1701266820947309, 821, 1100, 6
1200906614, 1701266820952838, 801, 1100, 5
1200906615, 1701266820957060, 986, 1100, 4
1200906616, 1701266820961207, 147, 1100, 3
1200906617, 1701266820965727, 35, 1100, 4
1200906618, 1701266820970626, 643, 1100, 5
1200906619, 1701266820974781, 897, 1100, 4
1200906620, 1701266820980516, 670, 1100, 5
1200906621, 1701266820985645, 1047, 1100, 5
1200906622, 1701266820991528, 671, 1100, 5
1200906623, 1701266820997491, 217, 1100, 5
1200906624, 1701266821002493, 723, 1100, 5
1200906625, 1701266821006967, 659, 1100, 4
1200906626, 1701266821012634, 500, 1100, 5
1200906627, 1701266821016880, 662, 1100, 4
1200906628, 1701266821021133, 816, 1100, 4
1200906629, 1701266821027010, 446, 1100, 5
1200906630, 1701266821032973, 1091, 1100, 6
1200906631, 1701266821038816, 755, 1100, 5
1200906632, 1701266821044807, 273, 1100, 5
1200906633, 1701266821048981, 507, 1100, 4
1200906634, 1701266821054056, 940, 1100, 5
1200906635, 1701266821058910, 493, 1100, 4
1200906636, 1701266821064515, 395, 1100, 5
1200906637, 1701266821070216, 201, 1100, 5
1200906638, 1701266821075300, 624, 1100, 5
1200906639, 1701266821080328, 1105, 1100, 5
1200906640, 1701266821085405, 435, 1100, 4
1200906641, 1701266821089631, 617, 1100, 4
1200906642, 1701266821094852, 904, 1100, 5
1200906643, 1701266821100617, 647, 1100, 5
1200906644, 1701266821106330, 440, 1100, 5
1200906645, 1701266821110769, 409, 1100, 4
1200906646, 1701266821116554, 132, 1100, 5
1200906647, 1701266821121893, 301, 1100, 5
1200906648, 1701266821126071, 531, 1100, 4
1200906649, 1701266821131679, 430, 1100, 5
1200906650, 1701266821136243, 275, 1100, 4
1200906651, 1701266821142036, 1089, 1100, 6
1200906652, 1701266821146850, 681, 1100, 4
1200906653, 1701266821151694, 245, 1100, 4
1200906654, 1701266821157220, 227, 1100, 5
1200906655, 1701266821162186, 770, 1100, 5
1200906656, 1701266821166608, 756, 1100, 4
1200906657, 1701266821171887, 985, 1100, 5
1200906658, 1701266821176769, 509, 1100, 4
1200906659, 1701266821181695, 1091, 1100, 5
1200906660, 1701266821186968, 225, 1100, 4
1200906661, 1701266821192579, 122, 1100, 5
1200906662, 1701266821198645, 663, 1100, 6
1200906663, 1701266821203670, 45, 1100, 4
1200906664, 1701266821208559, 664, 1100, 5
1200906665, 1701266821214194, 536, 1100, 5
1200906666, 1701266821219711, 526, 1100, 5
1200906667, 1701266821224074, 570, 1100, 4
1200906668, 1701266821229713, 440, 1100, 5
1200906669, 1701266821235295, 366, 1100, 5
1200906670, 1701266821240606, 562, 1100, 5
1200906671, 1701266821245320, 256, 1100, 4
1200906672, 1701266821249741, 243, 1100, 4
1200906673, 1701266821255789, 803, 1100, 6
1200906674, 1701266821261367, 733, 1100, 5
1200906675, 1701266821266982, 626, 1100, 5
1200906676, 1701266821273058, 58, 1100, 5
1200906677, 1701266821279081, 643, 1100, 6
1200906678, 1701266821283346, 785, 1100, 4
1200906679, 1701266821287606, 933, 1100, 4
1200906680, 1701266821293281, 764, 1100, 5
1200906681, 1701266821299264, 289, 1100, 5
1200906682, 1701266821304675, 385, 1100, 5
1200906683, 1701266821309799, 768, 1100, 5
1200906684, 1701266821315118, 957, 1100, 5
1200906685, 1701266821320610, 972, 1100, 5
1200906686, 1701266821325104, 885, 1100, 4
1200906687, 1701266821329948, 449, 1100, 4
1200906688, 1701266821335583, 322, 1100, 5
1200906689, 1701266821340988, 423, 1100, 5
1200906690, 1701266821346203, 718, 1100, 5
1200906691, 1701266821350401, 927, 1100, 4
1200906692, 1701266821354882, 854, 1100, 4
1200906693, 1701266821359932, 210, 1100, 4
1200906694, 1701266821364726, 924, 1100, 5
1200906695, 1701266821368829, 127, 1100, 3
1200906696, 1701266821374924, 640, 1100, 6
1200906697, 1701266821379940, 32, 1100, 4
1200906698, 1701266821384881, 598, 1100, 5
1200906699, 1701266821389336, 549, 1100, 4
1200906700, 1701266821394893, 499, 1100, 5
1200906701, 1701266821400308, 592, 1100, 5
1200906702, 1701266821406097, 310, 1100, 5
1200906703, 1701266821410998, 917, 1100, 5
1200906704, 1701266821416385, 1037, 1100, 5
1200906705, 1701266821420502, 226, 1100, 3
1200906706, 1701266821424693, 443, 1100, 4
1200906707, 1701266821429016, 528, 1100, 4
1200906708, 1701266821434934, 118, 1100, 5
1200906709, 1701266821440545, 15, 1100, 5
1200906710, 1701266821445456, 612, 1100, 5
1200906711, 1701266821450664, 911, 1100, 5
1200906712, 1701266821456555, 526, 1100, 5
1200906713, 1701266821460783, 706, 1100, 4
1200906714, 1701266821465224, 672, 1100, 4
1200906715, 1701266821470793, 611, 1100, 5
1200906716, 1701266821476387, 524, 1100, 5
1200906717, 1701266821480700, 619, 1100, 4
1200906718, 1701266821486050, 775, 1100, 5
1200906719, 1701266821490237, 995, 1100, 4
1200906720, 1701266821496048, 692, 1100, 5
1200906721, 1701266821501326, 922, 1100, 5
1200906722, 1701266821505462, 92, 1100, 3
1200906723, 1701266821510707, 355, 1100, 5
1200906724, 1701266821516388, 180, 1100, 5
1200906725, 1701266821521010, 1066, 1100, 5
1200906726, 1701266821526390, 94, 1100, 4
1200906727, 1701266821531092, 899, 1100, 5
1200906728, 1701266821536307, 92, 1100, 4
1200906729, 1701266821542157, 849, 1100, 6
1200906730, 1701266821546611, 802, 1100, 4
1200906731, 1701266821552471, 448, 1100, 5
1200906732, 1701266821558186, 239, 1100, 5
1200906733, 1701266821563251, 681, 1100, 5
1200906734, 1701266821568236, 102, 1100, 4
1200906735, 1701266821574127, 819, 1100, 6
1200906736, 1701266821578764, 590, 1100, 4
1200906737, 1701266821583808, 1053, 1100, 5
1200906738, 1701266821589517, 852, 1100, 5
1200906739, 1701266821594559, 218, 1100, 4
1200906740, 1701266821599118, 68, 1100, 4
1200906741, 1701266821605051, 741, 1100, 6
1200906742, 1701266821609816, 384, 1100, 4
1200906743, 1701266821614136, 471, 1100, 4
1200906744, 1701266821619267, 848, 1100, 5
1200906745, 1701266821623888, 634, 1100, 4
1200906746, 1701266821629726, 302, 1100, 5
1200906747, 1701266821633849, 586, 1100, 4
1200906748, 1701266821639731, 212, 1100, 5
1200906749, 1701266821644394, 1056, 1100, 5
1200906750, 1701266821650333, 625, 1100, 5
1200906751, 1701266821656407, 58, 1100, 5
1200906752, 1701266821661843, 129, 1100, 5
1200906753, 1701266821666495, 984, 1100, 5
1200906754, 1701266821671388, 499, 1100, 4
1200906755, 1701266821676744, 650, 1100, 5
1200906756, 1701266821681298, 502, 1100, 4
1200906757, 1701266821687293, 14, 1100, 5
1200906758, 1701266821692586, 229, 1100, 5
1200906759, 1701266821697496, 827, 1100, 5
1200906760, 1701266821701992, 739, 1100, 4
1200906761, 1701266821707043, 95, 1100, 4
1200906762, 1701266821712443, 202, 1100, 5
1200906763, 1701266821716803, 252, 1100, 4
1200906764, 1701266821722690, 973, 1100, 6
1200906765, 1701266821727843, 228, 1100, 4
1200906766, 1701266821733563, 15, 1100, 5
1200906767, 1701266821739387, 799, 1100, 6
1200906768, 1701266821745216, 476, 1100, 5
1200906769, 1701266821750115, 1083, 1100, 5
1200906770, 1701266821755665, 1040, 1100, 5
1200906771, 1701266821761752, 463, 1100, 5
1200906772, 1701266821766096, 524, 1100, 4
1200906773, 1701266821770238, 789, 1100, 4
1200906774, 1701266821776225, 310, 1100, 5
1200906775, 1701266821782233, 918, 1100, 6
1200906776, 1701266821787938, 721, 1100, 5
1200906777, 1701266821793887, 280, 1100, 5
1200906778, 1701266821798331, 243, 1100, 4
1200906779, 1701266821803223, 859, 1100, 5
1200906780, 1701266821808022, 468, 1100, 4
1200906781, 1701266821812265, 633, 1100, 4
1200906782, 1701266821818049, 357, 1100, 5
1200906783, 1701266821822964, 950, 1100, 5
1200906784, 1701266821827215, 9, 1100, 3
1200906785, 1701266821831524, 107, 1100, 4
1200906786, 1701266821836191, 947, 1100, 5
1200906787, 1701266821841812, 833, 1100, 5
1200906788, 1701266821846353, 700, 1100, 4
1200906789, 1701266821852325, 235, 1100, 5
1200906790, 1701266821857797, 270, 1100, 5
1200906791, 1701266821862901, 671, 1100, 5
1200906792, 1701266821867636, 344, 1100, 4
1200906793, 1701266821873314, 173, 1100, 5
1200906794, 1701266821878590, 402, 1100, 5
1200906795, 1701266821883730, 770, 1100, 5
1200906796, 1701266821888589, 326, 1100, 4
1200906797, 1701266821893648, 778, 1100, 5
1200906798, 1701266821897846, 990, 1100, 4
1200906799, 1701266821902680, 564, 1100, 4
1200906800, 1701266821906889, 761, 1100, 4
1200906801, 1701266821912828, 328, 1100, 5
1200906802, 1701266821917064, 500, 1100, 4
1200906803, 1701266821922649, 422, 1100, 5
1200906804, 1701266821928566, 12, 1100, 5
1200906805, 1701266821934524, 661, 1100, 6
1200906806, 1701266821940602, 91, 1100, 5
1200906807, 1701266821944854, 246, 1100, 4
