838341711, 1701266425695119, 0, 9, 11
838341712, 1701266425700806, 0, 8, 11
838341713, 1701266425705128, 0, 9, 12
838341714, 1701266425710716, 1, 25, 28
838341715, 1701266425716314, 1, 9, 12
838341716, 1701266425720925, 0, 9, 12
838341717, 1701266425725759, 0, 9, 11
838341718, 1701266425729933, 0, 9, 11
838341719, 1701266425735777, 0, 9, 11
838341720, 1701266425740511, 0, 9, 11
838341721, 1701266425746422, 0, 9, 11
838341722, 1701266425752511, 0, 8, 11
838341723, 1701266425757623, 1, 9, 12
838341724, 1701266425762976, 1, 9, 12
838341725, 1701266425767780, 1, 9, 12
838341726, 1701266425772128, 1, 9, 12
838341727, 1701266425776952, 1, 9, 12
838341728, 1701266425782348, 1, 9, 12
838341729, 1701266425787141, 1, 9, 12
838341730, 1701266425792538, 0, 8, 11
838341731, 1701266425798386, 1, 9, 12
838341732, 1701266425802846, 1, 9, 12
838341733, 1701266425807707, 0, 9, 12
838341734, 1701266425812625, 0, 9, 12
838341735, 1701266425817538, 1, 9, 12
838341736, 1701266425822288, 1, 9, 12
838341737, 1701266425826890, 1, 9, 12
838341738, 1701266425831380, 1, 9, 12
838341739, 1701266425836272, 0, 9, 11
838341740, 1701266425841314, 0, 8, 11
838341741, 1701266425846313, 0, 9, 11
838341742, 1701266425851501, 1, 9, 12
838341743, 1701266425857521, 1, 9, 12
838341744, 1701266425863423, 0, 9, 11
838341745, 1701266425868630, 0, 9, 12
838341746, 1701266425873445, 0, 9, 11
838341747, 1701266425879352, 0, 9, 12
838341748, 1701266425884918, 1, 9, 12
838341749, 1701266425890561, 0, 9, 12
838341750, 1701266425895411, 0, 8, 11
838341751, 1701266425900284, 0, 9, 12
838341752, 1701266425905983, 0, 9, 11
838341753, 1701266425910234, 1, 9, 12
838341754, 1701266425915751, 0, 9, 12
838341755, 1701266425921743, 0, 9, 12
838341756, 1701266425927273, 1, 9, 12
838341757, 1701266425931502, 0, 9, 11
838341758, 1701266425935655, 0, 8, 11
838341759, 1701266425940179, 1, 9, 12
838341760, 1701266425945081, 0, 9, 12
838341761, 1701266425949250, 0, 9, 11
838341762, 1701266425954970, 1, 9, 12
838341763, 1701266425960102, 1, 9, 12
838341764, 1701266425965992, 0, 9, 11
838341765, 1701266425971897, 0, 9, 12
838341766, 1701266425976903, 1, 9, 12
838341767, 1701266425981391, 1, 9, 12
838341768, 1701266425987059, 0, 8, 11
838341769, 1701266425991306, 0, 8, 11
838341770, 1701266425995564, 0, 8, 11
838341771, 1701266426001442, 0, 8, 11
838341772, 1701266426007409, 1, 9, 12
838341773, 1701266426013229, 1, 9, 12
838341774, 1701266426019225, 0, 9, 11
838341775, 1701266426023403, 0, 50, 53
838341776, 1701266426028521, 0, 9, 11
838341777, 1701266426033390, 0, 9, 12
838341778, 1701266426038977, 0, 9, 11
838341779, 1701266426044683, 0, 9, 12
838341780, 1701266426049774, 0, 9, 11
838341781, 1701266426054770, 1, 9, 12
838341782, 1701266426059850, 1, 9, 12
838341783, 1701266426064082, 0, 9, 11
838341784, 1701266426069295, 0, 8, 11
838341785, 1701266426075061, 1, 9, 12
838341786, 1701266426080779, 0, 9, 12
838341787, 1701266426085263, 0, 8, 11
838341788, 1701266426091050, 1, 9, 12
838341789, 1701266426096393, 0, 8, 11
838341790, 1701266426100570, 1, 9, 12
838341791, 1701266426106182, 1, 9, 12
838341792, 1701266426110750, 1, 9, 12
838341793, 1701266426116549, 0, 8, 11
838341794, 1701266426121378, 1, 9, 12
838341795, 1701266426126233, 0, 8, 11
838341796, 1701266426131755, 0, 8, 11
838341797, 1701266426136724, 0, 9, 11
838341798, 1701266426141152, 0, 8, 11
838341799, 1701266426146436, 1, 9, 12
838341800, 1701266426151326, 0, 8, 11
838341801, 1701266426156257, 0, 9, 11
838341802, 1701266426161541, 0, 8, 11
838341803, 1701266426167156, 1, 9, 12
838341804, 1701266426173213, 0, 9, 11
838341805, 1701266426178235, 0, 8, 11
838341806, 1701266426183127, 0, 9, 11
838341807, 1701266426188762, 1, 9, 12
838341808, 1701266426194269, 1, 9, 12
838341809, 1701266426198635, 0, 9, 11
838341810, 1701266426204276, 0, 9, 12
838341811, 1701266426209855, 1, 9, 12
838341812, 1701266426215164, 1, 9, 12
838341813, 1701266426219884, 0, 9, 12
838341814, 1701266426224309, 1, 9, 12
838341815, 1701266426230357, 0, 9, 11
838341816, 1701266426235934, 0, 8, 11
838341817, 1701266426241561, 1, 9, 12
838341818, 1701266426247639, 0, 9, 11
838341819, 1701266426253662, 0, 9, 11
838341820, 1701266426257928, 0, 8, 11
838341821, 1701266426262194, 1, 9, 12
838341822, 1701266426267862, 1, 9, 12
838341823, 1701266426273852, 1, 9, 11
838341824, 1701266426279272, 0, 8, 11
838341825, 1701266426284402, 0, 8, 10
838341826, 1701266426289735, 0, 8, 11
838341827, 1701266426295220, 1, 8, 11
838341828, 1701266426299706, 0, 8, 11
838341829, 1701266426304554, 0, 8, 10
838341830, 1701266426310192, 0, 8, 10
838341831, 1701266426315594, 0, 8, 11
838341832, 1701266426320816, 0, 7, 10
838341833, 1701266426325021, 0, 8, 10
838341834, 1701266426329514, 0, 8, 10
838341835, 1701266426334566, 1, 8, 10
838341836, 1701266426339369, 0, 8, 10
838341837, 1701266426343477, 0, 8, 10
838341838, 1701266426349576, 0, 8, 10
838341839, 1701266426354592, 0, 8, 10
838341840, 1701266426359534, 1, 8, 10
838341841, 1701266426363985, 0, 8, 10
838341842, 1701266426369535, 1, 8, 10
838341843, 1701266426374949, 1, 8, 10
838341844, 1701266426380740, 0, 8, 10
838341845, 1701266426385646, 0, 7, 10
838341846, 1701266426391029, 0, 7, 9
838341847, 1701266426395147, 1, 8, 10
838341848, 1701266426399336, 1, 8, 10
838341849, 1701266426403660, 1, 8, 10
838341850, 1701266426409571, 1, 8, 10
838341851, 1701266426415185, 0, 8, 10
838341852, 1701266426420094, 1, 8, 10
838341853, 1701266426425297, 0, 7, 9
838341854, 1701266426431189, 0, 8, 10
838341855, 1701266426435414, 0, 8, 10
838341856, 1701266426439859, 0, 8, 10
838341857, 1701266426445428, 1, 8, 10
838341858, 1701266426451016, 1, 8, 10
838341859, 1701266426455333, 0, 7, 9
838341860, 1701266426460684, 1, 8, 10
838341861, 1701266426464875, 0, 8, 10
838341862, 1701266426470686, 0, 7, 9
838341863, 1701266426475952, 0, 7, 9
838341864, 1701266426480091, 0, 7, 9
838341865, 1701266426485331, 1, 8, 10
838341866, 1701266426490996, 1, 8, 10
838341867, 1701266426495619, 0, 7, 9
838341868, 1701266426500999, 0, 8, 10
838341869, 1701266426505700, 0, 7, 10
838341870, 1701266426510903, 1, 8, 10
838341871, 1701266426516752, 1, 8, 10
838341872, 1701266426521205, 1, 8, 10
838341873, 1701266426527061, 0, 7, 9
838341874, 1701266426532780, 0, 8, 10
838341875, 1701266426537847, 0, 8, 10
838341876, 1701266426542816, 0, 8, 10
838341877, 1701266426548706, 0, 7, 9
838341878, 1701266426553354, 1, 8, 10
838341879, 1701266426558401, 0, 7, 9
838341880, 1701266426564111, 1, 8, 10
838341881, 1701266426569150, 1, 8, 10
838341882, 1701266426573714, 0, 8, 10
838341883, 1701266426579649, 1, 8, 10
838341884, 1701266426584416, 0, 8, 10
838341885, 1701266426588739, 0, 7, 9
838341886, 1701266426593870, 0, 7, 9
838341887, 1701266426598488, 0, 7, 9
838341888, 1701266426604325, 1, 8, 10
838341889, 1701266426608450, 1, 8, 10
838341890, 1701266426614330, 0, 7, 9
838341891, 1701266426618988, 1, 8, 10
838341892, 1701266426624927, 0, 7, 9
838341893, 1701266426631001, 0, 7, 9
838341894, 1701266426636435, 0, 7, 9
838341895, 1701266426641092, 0, 7, 10
838341896, 1701266426645988, 0, 7, 9
838341897, 1701266426651340, 0, 8, 10
838341898, 1701266426655884, 0, 7, 9
838341899, 1701266426661885, 1, 8, 10
838341900, 1701266426667177, 0, 7, 9
838341901, 1701266426672088, 0, 8, 10
838341902, 1701266426676586, 1, 8, 10
838341903, 1701266426681638, 0, 8, 10
838341904, 1701266426687039, 0, 7, 10
838341905, 1701266426691398, 1, 8, 10
838341906, 1701266426697283, 1, 8, 10
838341907, 1701266426702439, 0, 7, 9
838341908, 1701266426708158, 1, 8, 10
838341909, 1701266426713983, 1, 8, 10
838341910, 1701266426719811, 0, 7, 9
838341911, 1701266426724709, 1, 8, 10
838341912, 1701266426730263, 1, 8, 10
838341913, 1701266426736351, 0, 7, 9
838341914, 1701266426740697, 1, 8, 10
838341915, 1701266426744842, 0, 7, 9
838341916, 1701266426750810, 1, 8, 10
838341917, 1701266426756814, 0, 8, 10
838341918, 1701266426762521, 0, 7, 9
838341919, 1701266426768471, 1, 8, 10
838341920, 1701266426772923, 1, 8, 10
838341921, 1701266426777819, 1, 8, 10
838341922, 1701266426782618, 0, 8, 10
838341923, 1701266426786851, 0, 9, 12
838341924, 1701266426792638, 0, 8, 10
838341925, 1701266426797552, 0, 8, 10
838341926, 1701266426801808, 0, 7, 10
838341927, 1701266426806117, 0, 7, 9
838341928, 1701266426810773, 0, 8, 10
838341929, 1701266426816396, 0, 7, 9
838341930, 1701266426820942, 0, 7, 9
838341931, 1701266426826902, 0, 8, 10
838341932, 1701266426832374, 1, 8, 10
838341933, 1701266426837479, 1, 8, 10
838341934, 1701266426842220, 1, 8, 10
838341935, 1701266426847903, 1, 8, 10
838341936, 1701266426853188, 0, 7, 9
838341937, 1701266426858330, 0, 8, 10
838341938, 1701266426863187, 0, 7, 9
838341939, 1701266426868248, 0, 7, 9
838341940, 1701266426872450, 1, 8, 10
838341941, 1701266426877285, 1, 8, 10
838341942, 1701266426881506, 0, 7, 9
838341943, 1701266426887443, 0, 7, 9
838341944, 1701266426891683, 0, 7, 9
838341945, 1701266426897273, 0, 8, 10
838341946, 1701266426903194, 0, 8, 10
838341947, 1701266426909141, 1, 8, 10
838341948, 1701266426915225, 1, 8, 10
838341949, 1701266426919480, 1, 8, 10
838341950, 1701266426923969, 0, 7, 10
838341951, 1701266426929655, 0, 8, 10
838341952, 1701266426934227, 1, 8, 10
838341953, 1701266426939917, 1, 8, 10
838341954, 1701266426944170, 1, 8, 10
838341955, 1701266426948595, 1, 8, 10
838341956, 1701266426954003, 0, 8, 10
838341957, 1701266426960011, 0, 8, 10
838341958, 1701266426964771, 1, 8, 10
838341959, 1701266426969743, 0, 7, 9
838341960, 1701266426975589, 1, 8, 10
838341961, 1701266426981420, 0, 8, 10
838341962, 1701266426986565, 0, 8, 10
838341963, 1701266426992151, 0, 7, 10
838341964, 1701266426996475, 1, 8, 10
838341965, 1701266427001009, 0, 7, 9
838341966, 1701266427006218, 0, 7, 9
838341967, 1701266427011186, 1, 8, 10
838341968, 1701266427016642, 1, 8, 10
838341969, 1701266427022372, 0, 7, 9
838341970, 1701266427027189, 1, 8, 10
838341971, 1701266427031841, 0, 7, 9
838341972, 1701266427036404, 0, 8, 10
838341973, 1701266427042207, 0, 8, 10
838341974, 1701266427047803, 0, 8, 10
838341975, 1701266427053022, 0, 7, 9
838341976, 1701266427057551, 0, 7, 9
838341977, 1701266427062404, 0, 7, 9
838341978, 1701266427067226, 0, 8, 10
838341979, 1701266427071427, 0, 8, 10
838341980, 1701266427076197, 1, 8, 10
838341981, 1701266427080482, 1, 8, 10
838341982, 1701266427084765, 1, 8, 10
838341983, 1701266427089160, 0, 7, 9
838341984, 1701266427093976, 0, 7, 9
838341985, 1701266427099976, 0, 8, 10
838341986, 1701266427104594, 0, 8, 10
838341987, 1701266427109303, 1, 8, 10
838341988, 1701266427114311, 0, 7, 9
838341989, 1701266427119258, 0, 7, 9
838341990, 1701266427124943, 0, 8, 10
838341991, 1701266427130356, 0, 8, 10
838341992, 1701266427136292, 1, 41, 43
838341993, 1701266427141402, 0, 8, 10
838341994, 1701266427147105, 0, 7, 9
838341995, 1701266427152498, 1, 8, 10
838341996, 1701266427157120, 0, 7, 9
838341997, 1701266427162475, 0, 8, 10
838341998, 1701266427167588, 0, 7, 9
838341999, 1701266427173399, 1, 8, 10
838342000, 1701266427178688, 0, 8, 10
838342001, 1701266427183010, 0, 8, 10
838342002, 1701266427188794, 1, 8, 10
838342003, 1701266427193735, 0, 8, 10
838342004, 1701266427198747, 1, 10, 12
838342005, 1701266427203921, 0, 7, 9
838342006, 1701266427208870, 1, 8, 10
838342007, 1701266427214378, 1, 8, 10
838342008, 1701266427219029, 0, 8, 10
838342009, 1701266427223581, 0, 7, 9
838342010, 1701266427229622, 1, 8, 10
