1991583035, 1701266811266586, 3, 13, 23
1991583036, 1701266811272575, 3, 13, 24
1991583037, 1701266811277536, 4, 14, 24
1991583038, 1701266811282885, 3, 13, 24
1991583039, 1701266811287798, 3, 13, 24
1991583040, 1701266811292068, 3, 13, 23
1991583041, 1701266811297528, 3, 14, 24
1991583042, 1701266811302418, 3, 13, 24
1991583043, 1701266811307022, 3, 13, 23
1991583044, 1701266811312034, 3, 15, 27
1991583045, 1701266811316965, 3, 13, 23
1991583046, 1701266811321885, 3, 14, 24
1991583047, 1701266811326329, 3, 13, 23
1991583048, 1701266811331398, 3, 14, 24
1991583049, 1701266811335832, 3, 13, 23
1991583050, 1701266811341164, 3, 13, 24
1991583051, 1701266811346307, 4, 14, 25
1991583052, 1701266811350870, 3, 13, 23
1991583053, 1701266811356362, 3, 14, 24
1991583054, 1701266811360615, 3, 13, 24
1991583055, 1701266811365746, 3, 13, 23
1991583056, 1701266811371276, 3, 14, 24
1991583057, 1701266811376318, 3, 14, 24
1991583058, 1701266811381886, 3, 13, 24
1991583059, 1701266811387829, 3, 13, 24
1991583060, 1701266811392065, 3, 13, 23
1991583061, 1701266811396629, 3, 13, 23
1991583062, 1701266811400809, 3, 14, 24
1991583063, 1701266811406515, 4, 14, 24
1991583064, 1701266811411911, 3, 13, 24
1991583065, 1701266811417635, 3, 13, 23
1991583066, 1701266811423330, 3, 14, 24
1991583067, 1701266811428069, 3, 13, 23
1991583068, 1701266811433539, 4, 14, 24
1991583069, 1701266811439269, 4, 14, 24
1991583070, 1701266811445196, 3, 13, 23
1991583071, 1701266811450826, 3, 13, 23
1991583072, 1701266811456911, 3, 13, 24
1991583073, 1701266811461746, 3, 14, 24
1991583074, 1701266811466997, 3, 14, 24
1991583075, 1701266811471828, 3, 13, 24
1991583076, 1701266811476792, 4, 14, 24
1991583077, 1701266811481858, 3, 13, 23
1991583078, 1701266811487206, 4, 14, 24
1991583079, 1701266811491408, 3, 13, 24
1991583080, 1701266811496592, 3, 14, 24
1991583081, 1701266811501565, 4, 14, 24
1991583082, 1701266811507565, 3, 13, 24
1991583083, 1701266811512780, 4, 14, 24
1991583084, 1701266811517219, 3, 13, 23
1991583085, 1701266811522891, 4, 14, 24
1991583086, 1701266811528165, 3, 13, 23
1991583087, 1701266811533522, 3, 13, 23
1991583088, 1701266811538759, 3, 13, 23
1991583089, 1701266811544039, 3, 15, 27
1991583090, 1701266811549046, 3, 13, 24
1991583091, 1701266811553263, 3, 14, 24
1991583092, 1701266811557917, 3, 13, 23
1991583093, 1701266811564021, 5, 17, 28
1991583094, 1701266811570133, 3, 13, 24
1991583095, 1701266811574277, 3, 13, 24
1991583096, 1701266811579312, 3, 13, 23
1991583097, 1701266811584246, 3, 13, 24
1991583098, 1701266811588610, 4, 14, 24
1991583099, 1701266811594407, 3, 13, 24
1991583100, 1701266811599022, 4, 14, 24
1991583101, 1701266811604880, 3, 13, 23
1991583102, 1701266811609213, 4, 14, 24
1991583103, 1701266811613938, 3, 13, 23
1991583104, 1701266811620065, 3, 13, 24
1991583105, 1701266811625859, 3, 13, 24
1991583106, 1701266811631773, 3, 13, 24
1991583107, 1701266811636412, 3, 13, 23
1991583108, 1701266811641256, 3, 13, 24
1991583109, 1701266811646497, 3, 59, 70
1991583110, 1701266811652355, 3, 14, 24
1991583111, 1701266811658117, 3, 13, 24
1991583112, 1701266811663530, 3, 14, 24
1991583113, 1701266811669263, 3, 13, 23
1991583114, 1701266811673484, 3, 13, 23
1991583115, 1701266811678960, 3, 13, 23
1991583116, 1701266811684219, 3, 14, 24
1991583117, 1701266811689445, 3, 14, 24
1991583118, 1701266811695468, 4, 14, 24
1991583119, 1701266811700061, 3, 16, 27
1991583120, 1701266811705726, 3, 14, 24
1991583121, 1701266811710425, 3, 13, 23
1991583122, 1701266811715527, 3, 13, 23
1991583123, 1701266811719961, 3, 13, 23
1991583124, 1701266811725170, 3, 13, 24
1991583125, 1701266811730977, 4, 14, 24
1991583126, 1701266811735345, 4, 14, 25
1991583127, 1701266811740887, 4, 14, 26
1991583128, 1701266811746114, 3, 14, 24
1991583129, 1701266811750839, 3, 13, 24
1991583130, 1701266811756704, 3, 13, 24
1991583131, 1701266811761413, 3, 13, 23
1991583132, 1701266811765835, 4, 14, 24
1991583133, 1701266811770998, 4, 14, 24
1991583134, 1701266811776900, 3, 13, 24
1991583135, 1701266811781956, 3, 13, 24
1991583136, 1701266811787496, 3, 13, 24
1991583137, 1701266811792948, 3, 13, 23
1991583138, 1701266811797495, 3, 13, 23
1991583139, 1701266811803623, 3, 13, 23
1991583140, 1701266811808951, 3, 13, 24
1991583141, 1701266811814166, 3, 13, 24
1991583142, 1701266811818853, 3, 13, 23
1991583143, 1701266811823311, 3, 13, 23
1991583144, 1701266811828323, 4, 14, 24
1991583145, 1701266811834371, 3, 14, 25
1991583146, 1701266811839534, 3, 13, 23
1991583147, 1701266811843777, 3, 13, 24
1991583148, 1701266811849779, 3, 13, 24
1991583149, 1701266811854002, 3, 13, 23
1991583150, 1701266811859119, 3, 13, 24
1991583151, 1701266811864164, 3, 13, 23
1991583152, 1701266811868901, 3, 13, 23
1991583153, 1701266811873311, 3, 13, 24
1991583154, 1701266811878494, 3, 13, 23
1991583155, 1701266811882973, 3, 13, 24
1991583156, 1701266811887458, 3, 13, 23
1991583157, 1701266811892747, 4, 14, 24
1991583158, 1701266811898478, 3, 13, 23
1991583159, 1701266811903615, 3, 13, 24
1991583160, 1701266811909744, 3, 13, 24
1991583161, 1701266811913912, 3, 13, 24
1991583162, 1701266811918220, 3, 13, 23
1991583163, 1701266811923838, 3, 13, 24
1991583164, 1701266811928369, 3, 13, 23
1991583165, 1701266811933028, 3, 13, 23
1991583166, 1701266811938045, 3, 13, 24
1991583167, 1701266811943331, 3, 14, 24
1991583168, 1701266811949228, 3, 13, 23
1991583169, 1701266811954220, 3, 13, 23
1991583170, 1701266811959882, 3, 13, 23
1991583171, 1701266811964320, 3, 13, 24
1991583172, 1701266811969447, 3, 13, 23
1991583173, 1701266811974896, 3, 14, 24
1991583174, 1701266811979211, 3, 13, 24
1991583175, 1701266811983451, 3, 13, 24
1991583176, 1701266811988244, 3, 14, 24
1991583177, 1701266811993920, 3, 13, 24
1991583178, 1701266811999076, 3, 14, 24
1991583179, 1701266812004819, 3, 13, 23
1991583180, 1701266812010267, 3, 14, 24
1991583181, 1701266812014830, 3, 13, 24
1991583182, 1701266812020468, 3, 13, 23
1991583183, 1701266812026228, 3, 13, 24
1991583184, 1701266812031028, 3, 14, 24
1991583185, 1701266812035849, 3, 13, 24
1991583186, 1701266812041483, 3, 13, 23
1991583187, 1701266812047074, 3, 13, 23
1991583188, 1701266812053011, 4, 14, 24
1991583189, 1701266812057507, 3, 13, 23
1991583190, 1701266812062841, 3, 13, 23
1991583191, 1701266812068162, 3, 13, 24
1991583192, 1701266812073465, 3, 13, 24
1991583193, 1701266812077931, 4, 14, 24
1991583194, 1701266812082348, 4, 14, 24
1991583195, 1701266812087452, 3, 13, 23
1991583196, 1701266812093253, 3, 14, 24
1991583197, 1701266812097817, 3, 13, 24
1991583198, 1701266812103554, 3, 13, 23
1991583199, 1701266812108893, 3, 13, 24
1991583200, 1701266812113490, 3, 13, 23
1991583201, 1701266812117809, 3, 14, 24
1991583202, 1701266812121942, 3, 14, 24
1991583203, 1701266812127556, 3, 13, 24
1991583204, 1701266812133313, 3, 13, 24
1991583205, 1701266812138216, 4, 14, 24
1991583206, 1701266812142365, 3, 13, 23
1991583207, 1701266812147267, 4, 14, 24
1991583208, 1701266812152550, 3, 13, 24
1991583209, 1701266812157940, 3, 13, 24
1991583210, 1701266812162765, 3, 13, 23
1991583211, 1701266812167533, 3, 13, 24
1991583212, 1701266812172150, 3, 14, 24
1991583213, 1701266812177210, 3, 13, 23
1991583214, 1701266812181556, 3, 14, 24
1991583215, 1701266812186888, 3, 13, 23
1991583216, 1701266812192133, 4, 14, 24
1991583217, 1701266812197739, 3, 13, 23
1991583218, 1701266812202845, 3, 13, 24
1991583219, 1701266812207948, 3, 13, 23
1991583220, 1701266812213733, 4, 14, 24
1991583221, 1701266812217878, 3, 14, 24
1991583222, 1701266812223053, 4, 14, 24
1991583223, 1701266812228065, 3, 14, 24
1991583224, 1701266812233054, 3, 13, 23
1991583225, 1701266812238293, 3, 13, 24
1991583226, 1701266812244066, 4, 14, 24
1991583227, 1701266812248600, 3, 13, 23
1991583228, 1701266812253948, 3, 13, 24
1991583229, 1701266812258870, 3, 13, 24
1991583230, 1701266812264575, 3, 13, 24
1991583231, 1701266812269740, 3, 13, 23
1991583232, 1701266812274016, 3, 13, 24
1991583233, 1701266812280037, 5, 17, 28
1991583234, 1701266812285637, 3, 13, 24
1991583235, 1701266812291767, 3, 13, 24
1991583236, 1701266812297109, 3, 13, 24
1991583237, 1701266812302316, 3, 13, 24
1991583238, 1701266812308256, 3, 13, 24
1991583239, 1701266812312678, 3, 13, 23
1991583240, 1701266812317243, 3, 13, 24
1991583241, 1701266812322491, 4, 14, 24
1991583242, 1701266812327181, 3, 14, 24
1991583243, 1701266812332597, 3, 13, 23
1991583244, 1701266812338366, 4, 14, 24
1991583245, 1701266812343269, 3, 13, 23
1991583246, 1701266812349329, 3, 13, 23
1991583247, 1701266812353834, 3, 13, 24
1991583248, 1701266812358959, 3, 13, 23
1991583249, 1701266812363861, 4, 14, 24
1991583250, 1701266812369703, 3, 13, 23
1991583251, 1701266812375005, 3, 14, 24
1991583252, 1701266812380374, 3, 13, 24
1991583253, 1701266812384999, 3, 13, 24
1991583254, 1701266812390201, 3, 13, 23
1991583255, 1701266812395562, 3, 13, 24
1991583256, 1701266812401271, 3, 13, 23
1991583257, 1701266812406766, 3, 13, 23
1991583258, 1701266812412276, 3, 14, 24
1991583259, 1701266812418388, 3, 13, 24
1991583260, 1701266812422820, 3, 13, 24
1991583261, 1701266812427841, 3, 13, 24
1991583262, 1701266812432574, 3, 14, 24
1991583263, 1701266812437412, 3, 13, 24
1991583264, 1701266812442318, 4, 14, 24
1991583265, 1701266812447411, 3, 14, 24
1991583266, 1701266812453351, 3, 13, 24
1991583267, 1701266812459459, 3, 13, 23
1991583268, 1701266812465453, 3, 13, 23
1991583269, 1701266812469923, 3, 13, 24
1991583270, 1701266812475516, 3, 13, 23
1991583271, 1701266812480305, 3, 13, 23
1991583272, 1701266812484648, 4, 14, 24
1991583273, 1701266812489110, 4, 14, 24
1991583274, 1701266812493895, 3, 14, 24
1991583275, 1701266812498795, 3, 13, 23
1991583276, 1701266812504681, 3, 13, 24
1991583277, 1701266812510739, 3, 13, 24
1991583278, 1701266812516066, 3, 13, 24
1991583279, 1701266812521170, 3, 13, 23
1991583280, 1701266812526900, 4, 14, 24
1991583281, 1701266812532155, 3, 13, 24
1991583282, 1701266812538097, 3, 13, 23
1991583283, 1701266812543755, 3, 14, 24
1991583284, 1701266812549075, 3, 13, 24
1991583285, 1701266812553218, 3, 13, 24
1991583286, 1701266812557771, 3, 14, 24
1991583287, 1701266812562612, 3, 13, 24
1991583288, 1701266812567418, 4, 14, 24
1991583289, 1701266812571723, 3, 13, 23
1991583290, 1701266812577226, 4, 14, 24
1991583291, 1701266812581537, 3, 13, 23
1991583292, 1701266812586187, 4, 14, 24
1991583293, 1701266812592072, 4, 16, 28
1991583294, 1701266812596961, 3, 13, 24
1991583295, 1701266812602120, 3, 13, 24
1991583296, 1701266812606485, 4, 14, 24
1991583297, 1701266812612140, 4, 14, 24
1991583298, 1701266812617178, 3, 13, 23
1991583299, 1701266812622158, 4, 14, 24
1991583300, 1701266812626937, 3, 13, 24
1991583301, 1701266812632909, 3, 14, 24
1991583302, 1701266812637678, 3, 13, 23
1991583303, 1701266812643014, 3, 13, 24
1991583304, 1701266812647664, 3, 13, 24
1991583305, 1701266812651890, 3, 13, 24
1991583306, 1701266812657821, 4, 14, 24
1991583307, 1701266812662530, 3, 13, 24
1991583308, 1701266812667689, 3, 13, 24
1991583309, 1701266812673335, 3, 13, 23
1991583310, 1701266812678018, 3, 13, 24
1991583311, 1701266812683342, 3, 13, 23
1991583312, 1701266812687505, 3, 13, 23
1991583313, 1701266812691779, 3, 13, 23
1991583314, 1701266812696293, 3, 61, 71
1991583315, 1701266812702295, 3, 13, 23
1991583316, 1701266812707395, 3, 13, 24
1991583317, 1701266812712684, 3, 13, 24
1991583318, 1701266812717023, 3, 13, 23
1991583319, 1701266812722254, 3, 13, 24
1991583320, 1701266812727609, 3, 13, 23
1991583321, 1701266812732133, 3, 13, 24
1991583322, 1701266812736530, 3, 13, 23
1991583323, 1701266812740945, 4, 14, 24
1991583324, 1701266812745492, 3, 13, 23
1991583325, 1701266812750452, 3, 13, 24
1991583326, 1701266812754722, 3, 14, 24
1991583327, 1701266812759060, 4, 14, 24
1991583328, 1701266812764580, 4, 14, 24
1991583329, 1701266812769713, 3, 13, 24
1991583330, 1701266812775721, 3, 13, 23
1991583331, 1701266812780219, 3, 13, 23
1991583332, 1701266812785969, 3, 13, 24
1991583333, 1701266812791157, 3, 13, 23
1991583334, 1701266812797082, 3, 13, 24
1991583335, 1701266812801970, 4, 14, 24
