518625744, 1701266490111924, 122, 300, 17
518625745, 1701266490117945, 108, 300, 20
518625746, 1701266490123986, 75, 300, 20
518625747, 1701266490128262, 307, 300, 15
518625748, 1701266490132704, 72, 300, 14
518625749, 1701266490138009, 173, 300, 18
518625750, 1701266490142331, 58, 300, 14
518625751, 1701266490147239, 258, 300, 17
518625752, 1701266490151562, 143, 300, 14
518625753, 1701266490157358, 53, 300, 19
518625754, 1701266490161773, 146, 300, 15
518625755, 1701266490166331, 95, 300, 15
518625756, 1701266490170706, 228, 300, 15
518625757, 1701266490174928, 213, 300, 14
518625758, 1701266490180043, 204, 300, 17
518625759, 1701266490186115, 139, 300, 20
518625760, 1701266490192065, 196, 300, 20
518625761, 1701266490198092, 176, 300, 20
518625762, 1701266490202304, 171, 300, 14
518625763, 1701266490207898, 286, 300, 19
518625764, 1701266490213668, 224, 300, 19
518625765, 1701266490219253, 46, 300, 18
518625766, 1701266490224370, 36, 300, 17
518625767, 1701266490228700, 216, 300, 15
518625768, 1701266490233627, 97, 300, 16
518625769, 1701266490239553, 179, 300, 20
518625770, 1701266490245093, 46, 300, 18
518625771, 1701266490250445, 101, 300, 18
518625772, 1701266490255385, 269, 300, 17
518625773, 1701266490261449, 210, 300, 20
518625774, 1701266490266702, 64, 300, 17
518625775, 1701266490272636, 136, 300, 20
518625776, 1701266490278456, 23, 300, 19
518625777, 1701266490283064, 221, 300, 16
518625778, 1701266490288646, 46, 300, 18
518625779, 1701266490294034, 64, 300, 18
518625780, 1701266490298297, 309, 300, 15
518625781, 1701266490302457, 56, 300, 13
518625782, 1701266490306633, 88, 300, 14
518625783, 1701266490312123, 306, 300, 19
518625784, 1701266490316943, 294, 300, 16
518625785, 1701266490323043, 201, 300, 20
518625786, 1701266490327189, 263, 300, 14
518625787, 1701266490331747, 211, 300, 15
518625788, 1701266490337212, 154, 300, 18
518625789, 1701266490342481, 291, 300, 18
518625790, 1701266490347206, 74, 300, 15
518625791, 1701266490352918, 69, 300, 19
518625792, 1701266490358502, 191, 300, 19
518625793, 1701266490364023, 77, 300, 18
518625794, 1701266490369373, 136, 300, 18
518625795, 1701266490374348, 268, 300, 17
518625796, 1701266490379640, 84, 300, 17
518625797, 1701266490384355, 177, 300, 16
518625798, 1701266490389816, 124, 300, 18
518625799, 1701266490395080, 266, 300, 18
518625800, 1701266490400868, 185, 300, 19
518625801, 1701266490405771, 90, 300, 16
518625802, 1701266490410199, 168, 300, 15
518625803, 1701266490414401, 173, 300, 14
518625804, 1701266490419064, 17, 300, 15
518625805, 1701266490423626, 261, 300, 16
518625806, 1701266490428650, 43, 300, 16
518625807, 1701266490434089, 312, 300, 19
518625808, 1701266490439595, 214, 300, 18
518625809, 1701266490445131, 86, 300, 18
518625810, 1701266490450164, 161, 300, 17
518625811, 1701266490456057, 274, 300, 20
518625812, 1701266490460907, 231, 300, 16
518625813, 1701266490466470, 74, 300, 18
518625814, 1701266490470975, 76, 300, 15
518625815, 1701266490476725, 34, 300, 19
518625816, 1701266490482848, 217, 300, 21
518625817, 1701266490487525, 47, 300, 15
518625818, 1701266490493460, 119, 300, 20
518625819, 1701266490498797, 188, 300, 18
518625820, 1701266490503688, 103, 300, 16
518625821, 1701266490508389, 209, 300, 16
518625822, 1701266490512963, 143, 300, 15
518625823, 1701266490518626, 188, 300, 19
518625824, 1701266490523708, 213, 300, 17
518625825, 1701266490529302, 26, 300, 18
518625826, 1701266490534657, 81, 300, 18
518625827, 1701266490539141, 104, 300, 15
518625828, 1701266490543640, 113, 300, 15
518625829, 1701266490548592, 269, 300, 17
518625830, 1701266490553019, 48, 300, 14
518625831, 1701266490557523, 51, 300, 15
518625832, 1701266490561791, 292, 300, 15
518625833, 1701266490566478, 114, 300, 15
518625834, 1701266490572433, 166, 300, 20
518625835, 1701266490577317, 89, 300, 16
518625836, 1701266490581925, 288, 300, 16
518625837, 1701266490586618, 103, 300, 15
518625838, 1701266490590991, 236, 300, 15
518625839, 1701266490597001, 233, 300, 20
518625840, 1701266490602135, 207, 300, 17
518625841, 1701266490607443, 306, 300, 18
518625842, 1701266490612346, 211, 300, 16
518625843, 1701266490617549, 119, 300, 17
518625844, 1701266490621828, 49, 300, 14
518625845, 1701266490627395, 189, 300, 19
518625846, 1701266490631594, 198, 300, 14
518625847, 1701266490636394, 204, 300, 16
518625848, 1701266490642400, 206, 300, 20
518625849, 1701266490646786, 29, 300, 14
518625850, 1701266490651774, 147, 300, 17
518625851, 1701266490656987, 59, 300, 17
518625852, 1701266490662008, 143, 300, 17
518625853, 1701266490667591, 268, 300, 19
518625854, 1701266490672640, 26, 300, 16
518625855, 1701266490677324, 166, 300, 16
518625856, 1701266490683144, 56, 300, 19
518625857, 1701266490687580, 126, 300, 15
518625858, 1701266490692592, 221, 300, 17
518625859, 1701266490697770, 153, 300, 17
518625860, 1701266490703635, 296, 300, 20
518625861, 1701266490707863, 275, 300, 14
518625862, 1701266490712032, 314, 300, 14
518625863, 1701266490716411, 143, 300, 14
518625864, 1701266490722485, 75, 300, 20
518625865, 1701266490727160, 208, 300, 16
518625866, 1701266490732670, 106, 300, 18
518625867, 1701266490738448, 35, 300, 19
518625868, 1701266490742940, 52, 300, 15
518625869, 1701266490748694, 304, 300, 20
518625870, 1701266490752957, 249, 300, 14
518625871, 1701266490758335, 278, 300, 18
518625872, 1701266490762764, 56, 300, 14
518625873, 1701266490767549, 78, 300, 16
518625874, 1701266490772822, 212, 300, 18
518625875, 1701266490777403, 139, 300, 15
518625876, 1701266490781649, 101, 300, 14
518625877, 1701266490786644, 214, 300, 17
518625878, 1701266490792597, 268, 300, 20
518625879, 1701266490797931, 44, 300, 17
518625880, 1701266490802618, 163, 300, 16
518625881, 1701266490807412, 178, 300, 16
518625882, 1701266490812757, 239, 300, 18
518625883, 1701266490818470, 234, 300, 19
518625884, 1701266490823723, 88, 300, 17
518625885, 1701266490828061, 256, 300, 15
518625886, 1701266490834140, 183, 300, 20
518625887, 1701266490838988, 143, 300, 16
518625888, 1701266490844786, 51, 300, 19
518625889, 1701266490849644, 300, 300, 17
518625890, 1701266490854643, 109, 300, 16
518625891, 1701266490859949, 211, 300, 18
518625892, 1701266490865646, 221, 300, 19
518625893, 1701266490871659, 216, 300, 20
518625894, 1701266490875829, 254, 300, 14
518625895, 1701266490880782, 109, 300, 16
518625896, 1701266490885895, 103, 300, 17
518625897, 1701266490891349, 56, 300, 18
518625898, 1701266490896031, 182, 300, 16
518625899, 1701266490900350, 71, 300, 14
518625900, 1701266490905746, 83, 300, 18
518625901, 1701266490910095, 241, 300, 15
518625902, 1701266490916139, 204, 300, 20
518625903, 1701266490922013, 36, 300, 19
518625904, 1701266490927819, 239, 300, 20
518625905, 1701266490932029, 236, 300, 14
518625906, 1701266490937614, 58, 300, 18
518625907, 1701266490941751, 127, 300, 14
518625908, 1701266490947145, 141, 300, 18
518625909, 1701266490951675, 119, 300, 15
518625910, 1701266490956944, 258, 300, 18
518625911, 1701266490962529, 81, 300, 18
518625912, 1701266490966868, 248, 300, 15
518625913, 1701266490972383, 142, 300, 18
518625914, 1701266490978395, 137, 300, 20
518625915, 1701266490984063, 177, 300, 19
518625916, 1701266490989994, 257, 300, 20
518625917, 1701266490994728, 31, 300, 15
518625918, 1701266491000522, 244, 300, 20
518625919, 1701266491004902, 71, 300, 14
518625920, 1701266491010499, 181, 300, 19
518625921, 1701266491015907, 180, 300, 18
518625922, 1701266491021474, 20, 300, 18
518625923, 1701266491027348, 154, 300, 20
518625924, 1701266491032996, 214, 300, 19
518625925, 1701266491037972, 46, 300, 16
518625926, 1701266491042711, 113, 300, 16
518625927, 1701266491047285, 46, 300, 15
518625928, 1701266491053176, 161, 300, 20
518625929, 1701266491058849, 196, 300, 19
518625930, 1701266491064066, 87, 300, 17
518625931, 1701266491068805, 154, 300, 16
518625932, 1701266491074435, 231, 300, 19
518625933, 1701266491079837, 235, 300, 18
518625934, 1701266491084735, 143, 300, 16
518625935, 1701266491090270, 15, 300, 18
518625936, 1701266491094426, 66, 300, 14
518625937, 1701266491098569, 131, 300, 14
518625938, 1701266491103717, 91, 300, 17
518625939, 1701266491108554, 61, 300, 16
518625940, 1701266491114267, 57, 300, 19
518625941, 1701266491119815, 217, 300, 19
518625942, 1701266491125888, 151, 300, 20
518625943, 1701266491130840, 306, 300, 17
518625944, 1701266491135168, 186, 300, 14
518625945, 1701266491139372, 188, 300, 14
518625946, 1701266491144063, 305, 300, 16
518625947, 1701266491148875, 301, 300, 16
518625948, 1701266491153649, 34, 300, 15
518625949, 1701266491158706, 84, 300, 17
518625950, 1701266491163440, 158, 300, 16
518625951, 1701266491167971, 134, 300, 15
518625952, 1701266491173705, 108, 300, 19
518625953, 1701266491179765, 56, 300, 20
518625954, 1701266491185046, 184, 300, 18
518625955, 1701266491189296, 141, 300, 14
518625956, 1701266491194701, 144, 300, 18
518625957, 1701266491199409, 243, 300, 16
518625958, 1701266491204706, 53, 300, 17
518625959, 1701266491209524, 43, 300, 16
518625960, 1701266491215363, 211, 300, 20
518625961, 1701266491221061, 221, 300, 19
518625962, 1701266491226397, 291, 300, 18
518625963, 1701266491231853, 242, 300, 18
518625964, 1701266491237401, 101, 300, 18
518625965, 1701266491242728, 181, 300, 18
518625966, 1701266491247372, 43, 300, 15
518625967, 1701266491252790, 34, 300, 18
518625968, 1701266491258286, 244, 300, 19
518625969, 1701266491264192, 46, 300, 19
518625970, 1701266491269818, 127, 300, 19
518625971, 1701266491275462, 191, 300, 19
518625972, 1701266491280508, 251, 300, 17
518625973, 1701266491285489, 78, 300, 16
518625974, 1701266491289658, 116, 300, 14
518625975, 1701266491294697, 183, 300, 17
518625976, 1701266491299730, 258, 300, 17
518625977, 1701266491304174, 21, 300, 14
518625978, 1701266491310214, 289, 300, 21
518625979, 1701266491315703, 206, 300, 18
518625980, 1701266491321006, 310, 300, 18
518625981, 1701266491325927, 197, 300, 16
518625982, 1701266491331606, 226, 300, 19
518625983, 1701266491335977, 62, 300, 14
518625984, 1701266491340125, 121, 300, 14
518625985, 1701266491346051, 201, 300, 20
518625986, 1701266491351645, 16, 300, 18
518625987, 1701266491355990, 179, 300, 15
518625988, 1701266491361950, 226, 300, 20
518625989, 1701266491367479, 103, 300, 18
518625990, 1701266491373096, 193, 300, 19
518625991, 1701266491378772, 224, 300, 19
518625992, 1701266491384280, 124, 300, 18
518625993, 1701266491389178, 34, 300, 16
518625994, 1701266491395050, 170, 300, 20
518625995, 1701266491400051, 277, 300, 17
518625996, 1701266491405958, 76, 300, 19
518625997, 1701266491411226, 216, 300, 18
518625998, 1701266491415931, 18, 300, 15
518625999, 1701266491421903, 54, 300, 20
518626000, 1701266491427988, 278, 300, 21
518626001, 1701266491433130, 243, 300, 17
518626002, 1701266491438806, 274, 300, 19
518626003, 1701266491443102, 186, 300, 14
518626004, 1701266491448731, 264, 300, 19
518626005, 1701266491453961, 141, 300, 17
518626006, 1701266491459172, 38, 300, 17
518626007, 1701266491465120, 99, 300, 20
518626008, 1701266491471184, 41, 300, 20
518626009, 1701266491475466, 266, 300, 15
518626010, 1701266491481247, 193, 300, 19
518626011, 1701266491487014, 134, 300, 19
518626012, 1701266491493008, 146, 300, 20
518626013, 1701266491497558, 104, 300, 15
518626014, 1701266491502893, 176, 300, 18
518626015, 1701266491508317, 160, 300, 18
518626016, 1701266491513016, 268, 300, 16
518626017, 1701266491519133, 159, 300, 20
518626018, 1701266491524744, 256, 300, 19
518626019, 1701266491529837, 271, 300, 17
518626020, 1701266491535369, 146, 300, 18
518626021, 1701266491540572, 51, 300, 17
518626022, 1701266491545231, 198, 300, 16
518626023, 1701266491550639, 196, 300, 18
518626024, 1701266491554977, 66, 300, 14
518626025, 1701266491560205, 246, 300, 18
518626026, 1701266491565499, 59, 300, 17
518626027, 1701266491570708, 256, 300, 18
518626028, 1701266491575719, 53, 300, 16
518626029, 1701266491580663, 217, 300, 17
518626030, 1701266491585514, 174, 300, 16
518626031, 1701266491591108, 286, 300, 19
518626032, 1701266491597224, 178, 300, 20
518626033, 1701266491602164, 48, 300, 16
518626034, 1701266491607358, 260, 300, 18
518626035, 1701266491612059, 66, 300, 15
518626036, 1701266491616600, 33, 300, 15
518626037, 1701266491622506, 134, 300, 20
518626038, 1701266491627386, 61, 300, 16
518626039, 1701266491633148, 307, 300, 20
518626040, 1701266491638289, 273, 300, 17
518626041, 1701266491642868, 201, 300, 15
518626042, 1701266491647628, 248, 300, 16
518626043, 1701266491653659, 224, 300, 20
518626044, 1701266491659209, 81, 300, 18
518626045, 1701266491664259, 141, 300, 17
518626046, 1701266491669543, 264, 300, 18
518626047, 1701266491673736, 279, 300, 14
518626048, 1701266491678436, 93, 300, 15
518626049, 1701266491683155, 181, 300, 16
518626050, 1701266491688470, 274, 300, 18
518626051, 1701266491693315, 235, 300, 16
518626052, 1701266491698493, 164, 300, 17
518626053, 1701266491703689, 73, 300, 17
518626054, 1701266491708676, 196, 300, 17
518626055, 1701266491713427, 251, 300, 16
518626056, 1701266491719396, 289, 300, 20
518626057, 1701266491724883, 208, 300, 18
518626058, 1701266491730386, 113, 300, 18
518626059, 1701266491735854, 51, 300, 18
518626060, 1701266491741953, 259, 300, 21
518626061, 1701266491747180, 139, 300, 17
518626062, 1701266491753253, 74, 300, 20
518626063, 1701266491758064, 71, 300, 16
518626064, 1701266491762587, 56, 300, 15
518626065, 1701266491766821, 31, 300, 14
518626066, 1701266491772343, 216, 300, 19
518626067, 1701266491777579, 89, 300, 17
518626068, 1701266491781789, 86, 300, 14
518626069, 1701266491786348, 35, 300, 15
518626070, 1701266491791302, 188, 300, 17
518626071, 1701266491796766, 131, 300, 18
518626072, 1701266491801822, 182, 300, 17
518626073, 1701266491806530, 280, 300, 16
518626074, 1701266491811979, 240, 300, 18
518626075, 1701266491817676, 251, 300, 19
518626076, 1701266491822460, 274, 300, 16
518626077, 1701266491827781, 61, 300, 17
518626078, 1701266491833593, 256, 300, 20
518626079, 1701266491838056, 301, 300, 15
518626080, 1701266491842899, 266, 300, 16
518626081, 1701266491848924, 247, 300, 20
518626082, 1701266491854698, 181, 300, 19
518626083, 1701266491860449, 136, 300, 19
518626084, 1701266491865606, 86, 300, 17
518626085, 1701266491871049, 51, 300, 18
518626086, 1701266491877136, 269, 300, 21
518626087, 1701266491883197, 216, 300, 20
518626088, 1701266491888254, 266, 300, 17
518626089, 1701266491892496, 231, 300, 14
518626090, 1701266491896921, 15, 300, 14
518626091, 1701266491902348, 296, 300, 19
518626092, 1701266491907156, 296, 300, 16
518626093, 1701266491913042, 118, 300, 19
518626094, 1701266491918242, 28, 300, 17
518626095, 1701266491923543, 134, 300, 18
518626096, 1701266491928726, 58, 300, 17
518626097, 1701266491933872, 20, 300, 17
518626098, 1701266491939235, 66, 300, 18
518626099, 1701266491944588, 121, 300, 18
518626100, 1701266491949085, 131, 300, 15
518626101, 1701266491954457, 166, 300, 18
518626102, 1701266491960322, 309, 300, 20
518626103, 1701266491964603, 236, 300, 14
518626104, 1701266491969029, 18, 300, 14
518626105, 1701266491973904, 251, 300, 17
518626106, 1701266491979979, 183, 300, 20
518626107, 1701266491984137, 233, 300, 14
518626108, 1701266491988737, 141, 300, 15
518626109, 1701266491994202, 84, 300, 18
518626110, 1701266492000077, 216, 300, 20
518626111, 1701266492006036, 263, 300, 20
518626112, 1701266492011067, 39, 300, 16
518626113, 1701266492016547, 266, 300, 19
518626114, 1701266492022263, 258, 300, 19
518626115, 1701266492027065, 263, 300, 16
518626116, 1701266492031387, 149, 300, 14
518626117, 1701266492036990, 254, 300, 19
518626118, 1701266492042018, 33, 300, 16
518626119, 1701266492048036, 20, 300, 20
518626120, 1701266492053593, 171, 300, 19
518626121, 1701266492058004, 268, 300, 15
518626122, 1701266492062132, 47, 300, 13
518626123, 1701266492066524, 162, 300, 15
518626124, 1701266492072037, 56, 300, 18
518626125, 1701266492076162, 138, 300, 14
518626126, 1701266492080534, 274, 300, 15
518626127, 1701266492085238, 78, 300, 15
518626128, 1701266492090678, 46, 300, 18
518626129, 1701266492095481, 51, 300, 16
518626130, 1701266492100697, 241, 300, 18
518626131, 1701266492105382, 64, 300, 15
518626132, 1701266492109836, 118, 300, 15
518626133, 1701266492114817, 243, 300, 17
518626134, 1701266492119257, 309, 300, 15
518626135, 1701266492124518, 156, 300, 17
518626136, 1701266492129693, 89, 300, 17
518626137, 1701266492135746, 42, 300, 20
518626138, 1701266492141012, 184, 300, 18
518626139, 1701266492146847, 56, 300, 19
518626140, 1701266492151154, 256, 300, 15
518626141, 1701266492156743, 74, 300, 18
518626142, 1701266492162842, 283, 300, 21
518626143, 1701266492167448, 184, 300, 15
518626144, 1701266492172535, 204, 300, 17
518626145, 1701266492177024, 223, 300, 15
518626146, 1701266492181939, 116, 300, 16
518626147, 1701266492187984, 78, 300, 20
518626148, 1701266492192253, 15, 300, 14
518626149, 1701266492198152, 124, 300, 20
518626150, 1701266492203537, 146, 300, 18
518626151, 1701266492209262, 128, 300, 19
518626152, 1701266492215092, 305, 300, 20
518626153, 1701266492220061, 144, 300, 16
518626154, 1701266492225801, 110, 300, 19
518626155, 1701266492231249, 71, 300, 18
518626156, 1701266492235961, 165, 300, 16
518626157, 1701266492241965, 169, 300, 20
518626158, 1701266492247857, 284, 300, 20
518626159, 1701266492253503, 43, 300, 18
518626160, 1701266492259604, 248, 300, 21
518626161, 1701266492265400, 159, 300, 19
518626162, 1701266492269621, 146, 300, 14
518626163, 1701266492274609, 266, 300, 17
518626164, 1701266492279282, 101, 300, 15
518626165, 1701266492284728, 62, 300, 18
518626166, 1701266492290169, 28, 300, 18
518626167, 1701266492295029, 275, 300, 17
518626168, 1701266492299707, 103, 300, 15
518626169, 1701266492304115, 203, 300, 15
518626170, 1701266492310032, 293, 300, 20
518626171, 1701266492314700, 131, 300, 15
518626172, 1701266492319769, 170, 300, 17
518626173, 1701266492324394, 51, 300, 15
518626174, 1701266492328787, 166, 300, 15
518626175, 1701266492333679, 81, 300, 16
518626176, 1701266492339362, 106, 300, 19
518626177, 1701266492344166, 113, 300, 16
518626178, 1701266492349839, 146, 300, 19
518626179, 1701266492354394, 99, 300, 15
518626180, 1701266492358643, 58, 300, 14
518626181, 1701266492362925, 283, 300, 15
518626182, 1701266492368720, 196, 300, 19
518626183, 1701266492373577, 146, 300, 16
518626184, 1701266492379304, 126, 300, 19
518626185, 1701266492384063, 174, 300, 16
518626186, 1701266492388385, 58, 300, 14
518626187, 1701266492393970, 180, 300, 19
518626188, 1701266492398387, 271, 300, 15
518626189, 1701266492403699, 66, 300, 17
518626190, 1701266492409363, 108, 300, 19
518626191, 1701266492413600, 79, 300, 14
518626192, 1701266492418660, 128, 300, 17
518626193, 1701266492423513, 81, 300, 16
518626194, 1701266492428985, 18, 300, 18
518626195, 1701266492434412, 296, 300, 19
518626196, 1701266492439992, 125, 300, 18
518626197, 1701266492444659, 266, 300, 16
518626198, 1701266492449723, 308, 300, 17
518626199, 1701266492454379, 160, 300, 15
518626200, 1701266492460131, 116, 300, 19
518626201, 1701266492465992, 263, 300, 20
518626202, 1701266492470251, 211, 300, 14
518626203, 1701266492474603, 66, 300, 14
518626204, 1701266492479051, 126, 300, 15
518626205, 1701266492483632, 53, 300, 15
518626206, 1701266492489074, 18, 300, 18
518626207, 1701266492493683, 216, 300, 16
518626208, 1701266492498044, 61, 300, 14
518626209, 1701266492502324, 288, 300, 15
518626210, 1701266492506757, 63, 300, 14
518626211, 1701266492510964, 63, 300, 14
518626212, 1701266492516691, 44, 300, 19
518626213, 1701266492521920, 221, 300, 18
518626214, 1701266492527840, 308, 300, 20
518626215, 1701266492533434, 121, 300, 18
518626216, 1701266492538169, 194, 300, 16
518626217, 1701266492542514, 55, 300, 14
518626218, 1701266492548230, 47, 300, 19
518626219, 1701266492552807, 277, 300, 16
518626220, 1701266492558695, 96, 300, 19
518626221, 1701266492564299, 199, 300, 19
518626222, 1701266492568760, 244, 300, 15
518626223, 1701266492574686, 25, 300, 19
518626224, 1701266492579313, 206, 300, 16
518626225, 1701266492583518, 209, 300, 14
518626226, 1701266492588799, 36, 300, 17
518626227, 1701266492594524, 17, 300, 19
518626228, 1701266492599180, 169, 300, 16
518626229, 1701266492604263, 193, 300, 17
518626230, 1701266492609198, 66, 300, 16
518626231, 1701266492613882, 190, 300, 16
518626232, 1701266492618449, 131, 300, 15
518626233, 1701266492622957, 131, 300, 15
518626234, 1701266492627996, 198, 300, 17
518626235, 1701266492633222, 80, 300, 17
518626236, 1701266492637659, 151, 300, 15
518626237, 1701266492642442, 176, 300, 16
518626238, 1701266492646623, 203, 300, 14
518626239, 1701266492651065, 270, 300, 15
518626240, 1701266492656332, 111, 300, 17
518626241, 1701266492662403, 46, 300, 20
518626242, 1701266492668211, 246, 300, 20
518626243, 1701266492672751, 214, 300, 15
518626244, 1701266492677401, 81, 300, 15
518626245, 1701266492682894, 299, 300, 19
518626246, 1701266492688689, 210, 300, 19
518626247, 1701266492693956, 49, 300, 17
518626248, 1701266492698215, 298, 300, 15
518626249, 1701266492703483, 137, 300, 17
518626250, 1701266492709478, 148, 300, 20
518626251, 1701266492713769, 64, 300, 14
518626252, 1701266492718385, 256, 300, 16
518626253, 1701266492724126, 223, 300, 19
518626254, 1701266492728922, 234, 300, 16
518626255, 1701266492734901, 261, 300, 20
518626256, 1701266492740822, 46, 300, 19
518626257, 1701266492746677, 198, 300, 20
518626258, 1701266492751810, 172, 300, 17
518626259, 1701266492756252, 236, 300, 15
518626260, 1701266492761193, 102, 300, 16
518626261, 1701266492766820, 183, 300, 19
518626262, 1701266492771657, 153, 300, 16
518626263, 1701266492776542, 76, 300, 16
518626264, 1701266492782042, 284, 300, 19
518626265, 1701266492788152, 181, 300, 20
518626266, 1701266492792921, 219, 300, 16
518626267, 1701266492797621, 25, 300, 15
518626268, 1701266492801965, 188, 300, 15
518626269, 1701266492807549, 310, 300, 19
518626270, 1701266492813000, 266, 300, 18
518626271, 1701266492818075, 298, 300, 17
518626272, 1701266492823002, 178, 300, 16
518626273, 1701266492828999, 188, 300, 20
518626274, 1701266492834905, 289, 300, 20
518626275, 1701266492840056, 246, 300, 17
518626276, 1701266492845531, 179, 300, 18
518626277, 1701266492849760, 158, 300, 14
518626278, 1701266492855345, 281, 300, 19
518626279, 1701266492861151, 181, 300, 19
518626280, 1701266492866825, 213, 300, 19
518626281, 1701266492871367, 179, 300, 15
518626282, 1701266492876356, 298, 300, 17
518626283, 1701266492882107, 254, 300, 19
518626284, 1701266492887190, 277, 300, 17
518626285, 1701266492891865, 109, 300, 15
518626286, 1701266492897118, 264, 300, 18
518626287, 1701266492901595, 296, 300, 15
518626288, 1701266492905948, 151, 300, 14
518626289, 1701266492911984, 122, 300, 20
518626290, 1701266492916320, 294, 300, 15
518626291, 1701266492922216, 106, 300, 19
518626292, 1701266492927070, 59, 300, 16
518626293, 1701266492931500, 134, 300, 15
518626294, 1701266492936897, 144, 300, 18
518626295, 1701266492941609, 238, 300, 16
518626296, 1701266492947570, 284, 300, 20
518626297, 1701266492953479, 83, 300, 19
518626298, 1701266492959019, 251, 300, 19
518626299, 1701266492964659, 18, 300, 18
518626300, 1701266492969964, 118, 300, 18
518626301, 1701266492974550, 38, 300, 15
518626302, 1701266492978916, 179, 300, 15
518626303, 1701266492983396, 206, 300, 15
518626304, 1701266492987983, 126, 300, 15
518626305, 1701266492993309, 206, 300, 18
518626306, 1701266492998082, 241, 300, 16
518626307, 1701266493003247, 183, 300, 17
518626308, 1701266493008218, 21, 300, 16
518626309, 1701266493013727, 218, 300, 19
518626310, 1701266493018322, 131, 300, 15
518626311, 1701266493023034, 226, 300, 16
518626312, 1701266493029104, 164, 300, 20
518626313, 1701266493035027, 248, 300, 20
518626314, 1701266493040957, 26, 300, 19
518626315, 1701266493045756, 36, 300, 16
518626316, 1701266493050217, 81, 300, 15
518626317, 1701266493054364, 141, 300, 14
518626318, 1701266493059117, 196, 300, 16
518626319, 1701266493065215, 106, 300, 20
