1253695446, 1701266997956897, 140, 1600, 3
1253695447, 1701266997962791, 647, 1600, 4
1253695448, 1701266997968763, 1076, 1600, 4
1253695449, 1701266997974069, 571, 1600, 3
1253695450, 1701266997978557, 884, 1600, 3
1253695451, 1701266997983033, 1209, 1600, 3
1253695452, 1701266997987968, 1075, 1600, 3
1253695453, 1701266997992667, 1178, 1600, 3
1253695454, 1701266997997646, 1000, 1600, 3
1253695455, 1701266998002393, 1054, 1600, 3
1253695456, 1701266998007044, 1204, 1600, 3
1253695457, 1701266998013017, 33, 1600, 3
1253695458, 1701266998017550, 301, 1600, 3
1253695459, 1701266998023529, 723, 1600, 4
1253695460, 1701266998029123, 1531, 1600, 4
1253695461, 1701266998034884, 571, 1600, 3
1253695462, 1701266998039475, 781, 1600, 3
1253695463, 1701266998044944, 114, 1600, 3
1253695464, 1701266998049906, 1553, 1600, 4
1253695465, 1701266998054993, 1267, 1600, 3
1253695466, 1701266998060674, 387, 1600, 3
1253695467, 1701266998066555, 907, 1600, 4
1253695468, 1701266998072657, 1206, 1600, 4
1253695469, 1701266998077204, 1461, 1600, 3
1253695470, 1701266998081795, 71, 1600, 2
1253695471, 1701266998086545, 122, 1600, 3
1253695472, 1701266998091009, 459, 1600, 3
1253695473, 1701266998095755, 514, 1600, 3
1253695474, 1701266998100245, 825, 1600, 3
1253695475, 1701266998104585, 1286, 1600, 3
1253695476, 1701266998109169, 1503, 1600, 3
1253695477, 1701266998115104, 369, 1600, 3
1253695478, 1701266998120598, 1276, 1600, 4
1253695479, 1701266998125998, 677, 1600, 3
1253695480, 1701266998130346, 1130, 1600, 3
1253695481, 1701266998136057, 221, 1600, 3
1253695482, 1701266998141181, 1498, 1600, 4
1253695483, 1701266998145580, 300, 1600, 2
1253695484, 1701266998150467, 214, 1600, 3
1253695485, 1701266998155304, 178, 1600, 3
1253695486, 1701266998161081, 802, 1600, 4
1253695487, 1701266998165792, 892, 1600, 3
1253695488, 1701266998170200, 1285, 1600, 3
1253695489, 1701266998174446, 240, 1600, 2
1253695490, 1701266998179181, 306, 1600, 3
1253695491, 1701266998183625, 663, 1600, 3
1253695492, 1701266998188458, 631, 1600, 3
1253695493, 1701266998194547, 943, 1600, 4
1253695494, 1701266998200046, 245, 1600, 3
1253695495, 1701266998204813, 279, 1600, 3
1253695496, 1701266998209896, 1597, 1600, 4
1253695497, 1701266998215942, 352, 1600, 3
1253695498, 1701266998220067, 1028, 1600, 3
1253695499, 1701266998225394, 503, 1600, 3
1253695500, 1701266998229732, 966, 1600, 3
1253695501, 1701266998234761, 738, 1600, 3
1253695502, 1701266998240688, 1212, 1600, 4
1253695503, 1701266998246368, 334, 1600, 3
1253695504, 1701266998250679, 825, 1600, 3
1253695505, 1701266998255935, 370, 1600, 3
1253695506, 1701266998261300, 1406, 1600, 4
1253695507, 1701266998266264, 1243, 1600, 3
1253695508, 1701266998270995, 1313, 1600, 3
1253695509, 1701266998275549, 1560, 1600, 3
1253695510, 1701266998281002, 908, 1600, 3
1253695511, 1701266998285658, 1053, 1600, 3
1253695512, 1701266998290991, 521, 1600, 3
1253695513, 1701266998296379, 1535, 1600, 4
1253695514, 1701266998302431, 285, 1600, 3
1253695515, 1701266998306604, 916, 1600, 3
1253695516, 1701266998311942, 379, 1600, 3
1253695517, 1701266998316992, 131, 1600, 3
1253695518, 1701266998322974, 550, 1600, 4
1253695519, 1701266998327969, 356, 1600, 3
1253695520, 1701266998333556, 1170, 1600, 4
1253695521, 1701266998338270, 1257, 1600, 3
1253695522, 1701266998343905, 424, 1600, 3
1253695523, 1701266998348755, 375, 1600, 3
1253695524, 1701266998353725, 206, 1600, 3
1253695525, 1701266998358203, 529, 1600, 3
1253695526, 1701266998363600, 1552, 1600, 4
1253695527, 1701266998369541, 412, 1600, 3
1253695528, 1701266998373852, 902, 1600, 3
1253695529, 1701266998378520, 1035, 1600, 3
1253695530, 1701266998383098, 1258, 1600, 3
1253695531, 1701266998388436, 721, 1600, 3
1253695532, 1701266998393111, 847, 1600, 3
1253695533, 1701266998397530, 1229, 1600, 3
1253695534, 1701266998402149, 1413, 1600, 3
1253695535, 1701266998407640, 727, 1600, 3
1253695536, 1701266998413738, 1030, 1600, 4
1253695537, 1701266998419699, 1470, 1600, 4
1253695538, 1701266998424998, 972, 1600, 3
1253695539, 1701266998430443, 328, 1600, 3
1253695540, 1701266998434716, 856, 1600, 3
1253695541, 1701266998439610, 763, 1600, 3
1253695542, 1701266998444941, 233, 1600, 3
1253695543, 1701266998450563, 1012, 1600, 4
1253695544, 1701266998455126, 1250, 1600, 3
1253695545, 1701266998459643, 1534, 1600, 3
1253695546, 1701266998464220, 158, 1600, 2
1253695547, 1701266998469792, 987, 1600, 4
1253695548, 1701266998474624, 956, 1600, 3
1253695549, 1701266998480653, 1328, 1600, 4
1253695550, 1701266998484893, 289, 1600, 2
1253695551, 1701266998489447, 536, 1600, 3
1253695552, 1701266998494288, 496, 1600, 3
1253695553, 1701266998498901, 684, 1600, 3
1253695554, 1701266998503756, 630, 1600, 3
1253695555, 1701266998508944, 243, 1600, 3
1253695556, 1701266998513703, 285, 1600, 3
1253695557, 1701266998518907, 1482, 1600, 4
1253695558, 1701266998524775, 415, 1600, 3
1253695559, 1701266998529071, 920, 1600, 3
1253695560, 1701266998533325, 1467, 1600, 3
1253695561, 1701266998538510, 1083, 1600, 3
1253695562, 1701266998542653, 141, 1600, 2
1253695563, 1701266998547244, 351, 1600, 3
1253695564, 1701266998552823, 1173, 1600, 4
1253695565, 1701266998556971, 226, 1600, 2
1253695566, 1701266998562380, 1218, 1600, 4
1253695567, 1701266998566548, 251, 1600, 2
1253695568, 1701266998572655, 545, 1600, 4
1253695569, 1701266998577974, 27, 1600, 3
1253695570, 1701266998583694, 708, 1600, 4
1253695571, 1701266998589528, 1275, 1600, 4
1253695572, 1701266998594405, 1199, 1600, 3
1253695573, 1701266998600339, 66, 1600, 3
1253695574, 1701266998605830, 976, 1600, 4
1253695575, 1701266998610582, 1025, 1600, 3
1253695576, 1701266998616645, 1363, 1600, 4
1253695577, 1701266998620885, 324, 1600, 2
1253695578, 1701266998626798, 813, 1600, 4
1253695579, 1701266998632038, 374, 1600, 3
1253695580, 1701266998637469, 1344, 1600, 4
1253695581, 1701266998641920, 94, 1600, 2
1253695582, 1701266998647477, 938, 1600, 4
1253695583, 1701266998653358, 1458, 1600, 4
1253695584, 1701266998658424, 1193, 1600, 3
1253695585, 1701266998663114, 1304, 1600, 3
1253695586, 1701266998668825, 394, 1600, 3
1253695587, 1701266998673271, 749, 1600, 3
1253695588, 1701266998678870, 1551, 1600, 4
1253695589, 1701266998684418, 806, 1600, 3
1253695590, 1701266998689460, 565, 1600, 3
1253695591, 1701266998693781, 1045, 1600, 3
1253695592, 1701266998698879, 748, 1600, 3
1253695593, 1701266998704151, 278, 1600, 3
1253695594, 1701266998709214, 16, 1600, 3
1253695595, 1701266998713520, 512, 1600, 3
1253695596, 1701266998718876, 1557, 1600, 4
1253695597, 1701266998724144, 1090, 1600, 3
1253695598, 1701266998728429, 6, 1600, 2
1253695599, 1701266998733023, 213, 1600, 3
1253695600, 1701266998738960, 677, 1600, 4
1253695601, 1701266998744053, 385, 1600, 3
1253695602, 1701266998748425, 814, 1600, 3
1253695603, 1701266998753606, 434, 1600, 3
1253695604, 1701266998758959, 1482, 1600, 4
1253695605, 1701266998763880, 1363, 1600, 3
1253695606, 1701266998769387, 657, 1600, 3
1253695607, 1701266998774716, 129, 1600, 3
1253695608, 1701266998780443, 803, 1600, 4
1253695609, 1701266998785657, 390, 1600, 3
1253695610, 1701266998791486, 962, 1600, 4
1253695611, 1701266998795668, 1581, 1600, 3
1253695612, 1701266998800627, 1424, 1600, 3
1253695613, 1701266998806026, 826, 1600, 3
1253695614, 1701266998811449, 204, 1600, 3
1253695615, 1701266998816538, 1520, 1600, 4
1253695616, 1701266998821940, 919, 1600, 3
1253695617, 1701266998826920, 740, 1600, 3
1253695618, 1701266998831349, 1113, 1600, 3
1253695619, 1701266998836134, 1129, 1600, 3
1253695620, 1701266998840760, 1305, 1600, 3
1253695621, 1701266998846300, 566, 1600, 3
1253695622, 1701266998850505, 1162, 1600, 3
1253695623, 1701266998855691, 777, 1600, 3
1253695624, 1701266998860462, 807, 1600, 3
1253695625, 1701266998864890, 1180, 1600, 3
1253695626, 1701266998869114, 157, 1600, 2
1253695627, 1701266998874923, 749, 1600, 4
1253695628, 1701266998879077, 1396, 1600, 3
1253695629, 1701266998885135, 139, 1600, 3
1253695630, 1701266998890254, 1421, 1600, 4
1253695631, 1701266998896068, 408, 1600, 3
1253695632, 1701266998901797, 1080, 1600, 4
1253695633, 1701266998907585, 93, 1600, 3
1253695634, 1701266998912605, 1475, 1600, 4
1253695635, 1701266998918497, 384, 1600, 3
1253695636, 1701266998923404, 278, 1600, 3
1253695637, 1701266998928617, 1466, 1600, 4
1253695638, 1701266998934161, 723, 1600, 3
1253695639, 1701266998938777, 908, 1600, 3
1253695640, 1701266998943178, 1308, 1600, 3
1253695641, 1701266998948290, 997, 1600, 3
1253695642, 1701266998953414, 674, 1600, 3
1253695643, 1701266998957982, 907, 1600, 3
1253695644, 1701266998962383, 1307, 1600, 3
1253695645, 1701266998967406, 1085, 1600, 3
1253695646, 1701266998972151, 1141, 1600, 3
1253695647, 1701266998977072, 1021, 1600, 3
1253695648, 1701266998983131, 1363, 1600, 4
1253695649, 1701266998987377, 318, 1600, 2
1253695650, 1701266998993519, 578, 1600, 4
1253695651, 1701266998999023, 1475, 1600, 4
1253695652, 1701266999004763, 536, 1600, 3
1253695653, 1701266999009933, 167, 1600, 3
1253695654, 1701266999014757, 144, 1600, 3
1253695655, 1701266999020637, 665, 1600, 4
1253695656, 1701266999025575, 528, 1600, 3
1253695657, 1701266999029866, 1038, 1600, 3
1253695658, 1701266999034209, 1496, 1600, 3
1253695659, 1701266999040050, 456, 1600, 3
1253695660, 1701266999045398, 1509, 1600, 4
1253695661, 1701266999051033, 675, 1600, 3
1253695662, 1701266999056671, 1438, 1600, 4
1253695663, 1701266999061668, 1242, 1600, 3
1253695664, 1701266999067484, 227, 1600, 3
1253695665, 1701266999073173, 939, 1600, 4
1253695666, 1701266999078308, 605, 1600, 3
1253695667, 1701266999083483, 231, 1600, 3
1253695668, 1701266999089218, 898, 1600, 4
1253695669, 1701266999094233, 684, 1600, 3
1253695670, 1701266999100065, 1253, 1600, 4
1253695671, 1701266999104569, 1550, 1600, 3
1253695672, 1701266999108723, 597, 1600, 2
1253695673, 1701266999113742, 379, 1600, 3
1253695674, 1701266999119515, 1008, 1600, 4
1253695675, 1701266999125517, 1408, 1600, 4
1253695676, 1701266999130422, 1304, 1600, 3
1253695677, 1701266999135509, 1018, 1600, 3
1253695678, 1701266999139922, 1406, 1600, 3
1253695679, 1701266999144575, 1554, 1600, 3
1253695680, 1701266999149791, 1139, 1600, 3
1253695681, 1701266999155148, 583, 1600, 3
1253695682, 1701266999161086, 1046, 1600, 4
1253695683, 1701266999166086, 847, 1600, 3
1253695684, 1701266999171508, 226, 1600, 3
1253695685, 1701266999177525, 610, 1600, 4
1253695686, 1701266999182943, 1593, 1600, 4
1253695687, 1701266999187312, 425, 1600, 2
1253695688, 1701266999192200, 338, 1600, 3
1253695689, 1701266999197395, 1545, 1600, 4
1253695690, 1701266999203207, 534, 1600, 3
1253695691, 1701266999207661, 881, 1600, 3
1253695692, 1701266999213359, 1584, 1600, 4
1253695693, 1701266999217645, 499, 1600, 2
1253695694, 1701266999223408, 1137, 1600, 4
1253695695, 1701266999228599, 747, 1600, 3
1253695696, 1701266999234434, 1314, 1600, 4
1253695697, 1701266999239003, 1546, 1600, 3
1253695698, 1701266999243409, 341, 1600, 2
1253695699, 1701266999247945, 606, 1600, 3
1253695700, 1701266999253751, 1201, 1600, 4
1253695701, 1701266999258945, 808, 1600, 3
1253695702, 1701266999263834, 720, 1600, 3
1253695703, 1701266999269959, 996, 1600, 4
1253695704, 1701266999274162, 1594, 1600, 3
1253695705, 1701266999280248, 309, 1600, 3
1253695706, 1701266999285858, 1101, 1600, 4
1253695707, 1701266999290625, 1135, 1600, 3
1253695708, 1701266999294978, 1583, 1600, 3
1253695709, 1701266999300621, 741, 1600, 3
1253695710, 1701266999304758, 1405, 1600, 3
1253695711, 1701266999310232, 732, 1600, 3
1253695712, 1701266999315664, 101, 1600, 3
1253695713, 1701266999321793, 373, 1600, 4
1253695714, 1701266999327573, 1001, 1600, 4
1253695715, 1701266999333319, 56, 1600, 3
1253695716, 1701266999339200, 576, 1600, 4
1253695717, 1701266999344240, 338, 1600, 3
1253695718, 1701266999348862, 517, 1600, 3
1253695719, 1701266999354786, 995, 1600, 4
1253695720, 1701266999359127, 1455, 1600, 3
1253695721, 1701266999364152, 1231, 1600, 3
1253695722, 1701266999370041, 143, 1600, 3
1253695723, 1701266999375724, 861, 1600, 4
1253695724, 1701266999380988, 398, 1600, 3
1253695725, 1701266999386604, 1183, 1600, 4
1253695726, 1701266999392677, 1511, 1600, 4
1253695727, 1701266999398561, 428, 1600, 3
1253695728, 1701266999403121, 669, 1600, 3
1253695729, 1701266999408125, 466, 1600, 3
1253695730, 1701266999413423, 1569, 1600, 4
1253695731, 1701266999419469, 324, 1600, 3
1253695732, 1701266999423675, 919, 1600, 3
1253695733, 1701266999428581, 815, 1600, 3
1253695734, 1701266999433114, 1083, 1600, 3
1253695735, 1701266999438611, 387, 1600, 3
1253695736, 1701266999444067, 1332, 1600, 4
1253695737, 1701266999448399, 201, 1600, 2
1253695738, 1701266999452866, 535, 1600, 3
1253695739, 1701266999458515, 1287, 1600, 4
1253695740, 1701266999464035, 568, 1600, 3
1253695741, 1701266999468905, 499, 1600, 3
1253695742, 1701266999473638, 567, 1600, 3
1253695743, 1701266999477796, 1210, 1600, 3
1253695744, 1701266999482281, 1526, 1600, 3
1253695745, 1701266999486766, 242, 1600, 2
1253695746, 1701266999491474, 335, 1600, 3
1253695747, 1701266999495983, 627, 1600, 3
1253695748, 1701266999501473, 1538, 1600, 4
1253695749, 1701266999506746, 1066, 1600, 3
1253695750, 1701266999512731, 1482, 1600, 4
1253695751, 1701266999518554, 460, 1600, 3
1253695752, 1701266999524126, 1290, 1600, 4
1253695753, 1701266999530038, 275, 1632, 3
1253695754, 1701266999535235, 1479, 1600, 4
1253695755, 1701266999540735, 780, 1600, 3
1253695756, 1701266999544980, 1336, 1600, 3
1253695757, 1701266999551011, 106, 1600, 3
1253695758, 1701266999555370, 548, 1600, 3
1253695759, 1701266999561026, 1293, 1600, 4
1253695760, 1701266999565260, 260, 1600, 2
1253695761, 1701266999570564, 1357, 1600, 4
1253695762, 1701266999576427, 295, 1600, 3
1253695763, 1701266999582321, 802, 1600, 4
1253695764, 1701266999586634, 1290, 1600, 3
1253695765, 1701266999590849, 276, 1600, 2
1253695766, 1701266999596816, 710, 1600, 4
1253695767, 1701266999601209, 1118, 1600, 3
1253695768, 1701266999606096, 1032, 1600, 3
1253695769, 1701266999611452, 477, 1600, 3
1253695770, 1701266999615621, 1109, 1600, 3
1253695771, 1701266999621300, 231, 1600, 3
1253695772, 1701266999625719, 613, 1600, 3
1253695773, 1701266999630777, 356, 1600, 3
1253695774, 1701266999636600, 934, 1600, 4
1253695775, 1701266999640981, 1354, 1600, 3
1253695776, 1701266999645202, 334, 1600, 2
1253695777, 1701266999649879, 458, 1600, 3
1253695778, 1701266999655875, 863, 1600, 4
1253695779, 1701266999660178, 1362, 1600, 3
1253695780, 1701266999664412, 329, 1600, 2
1253695781, 1701266999669723, 1419, 1600, 4
1253695782, 1701266999675339, 605, 1600, 3
1253695783, 1701266999681294, 1051, 1600, 4
1253695784, 1701266999687295, 1451, 1600, 4
1253695785, 1701266999693020, 528, 1600, 3
1253695786, 1701266999697405, 945, 1600, 3
1253695787, 1701266999701974, 1177, 1600, 3
1253695788, 1701266999706726, 1226, 1600, 3
1253695789, 1701266999711348, 1405, 1600, 3
1253695790, 1701266999715968, 1586, 1600, 3
1253695791, 1701266999721451, 904, 1600, 3
1253695792, 1701266999726441, 715, 1600, 3
1253695793, 1701266999730895, 1062, 1600, 3
1253695794, 1701266999735552, 1207, 1600, 3
1253695795, 1701266999740289, 1271, 1600, 3
1253695796, 1701266999745335, 1026, 1600, 3
1253695797, 1701266999751342, 1420, 1600, 4
1253695798, 1701266999757008, 556, 1600, 3
1253695799, 1701266999762092, 273, 1600, 3
1253695800, 1701266999767042, 125, 1600, 3
1253695801, 1701266999771790, 178, 1600, 3
1253695802, 1701266999777549, 820, 1600, 4
1253695803, 1701266999782929, 241, 1600, 3
1253695804, 1701266999787396, 577, 1600, 3
1253695805, 1701266999793276, 1098, 1600, 4
1253695806, 1701266999799150, 25, 1600, 3
1253695807, 1701266999804046, 1532, 1600, 4
1253695808, 1701266999809594, 785, 1600, 3
1253695809, 1701266999815181, 1600, 1600, 4
1253695810, 1701266999820227, 1356, 1600, 3
1253695811, 1701266999825940, 444, 1600, 3
1253695812, 1701266999831072, 113, 1600, 3
1253695813, 1701266999835497, 489, 1600, 3
1253695814, 1701266999840688, 99, 1600, 3
1253695815, 1701266999846272, 916, 1600, 4
1253695816, 1701266999851012, 977, 1600, 3
1253695817, 1701266999856079, 711, 1600, 3
1253695818, 1701266999861675, 1516, 1600, 4
1253695819, 1701266999867161, 831, 1600, 3
1253695820, 1701266999871798, 995, 1600, 3
1253695821, 1701266999876851, 743, 1600, 3
1253695822, 1701266999882329, 66, 1600, 3
1253695823, 1701266999888291, 505, 1600, 4
1253695824, 1701266999893218, 379, 1600, 3
1253695825, 1701266999897997, 401, 1600, 3
1253695826, 1701266999903427, 1372, 1600, 4
1253695827, 1701266999909409, 191, 1600, 3
1253695828, 1701266999913953, 448, 1600, 3
1253695829, 1701266999919978, 824, 1600, 4
1253695830, 1701266999926138, 1065, 1600, 4
1253695831, 1701266999932179, 1425, 1600, 4
1253695832, 1701266999936486, 319, 1600, 2
1253695833, 1701266999941120, 486, 1600, 3
1253695834, 1701266999946047, 360, 1600, 3
1253695835, 1701266999950352, 856, 1600, 3
1253695836, 1701266999955460, 549, 1600, 3
1253695837, 1701266999959731, 1079, 1600, 3
1253695838, 1701266999965444, 167, 1600, 3
1253695839, 1701266999970995, 1017, 1600, 4
1253695840, 1701266999976971, 1442, 1600, 4
1253695841, 1701266999983057, 157, 1600, 3
1253695842, 1701266999987711, 304, 1600, 3
1253695843, 1701266999993343, 1073, 1600, 4
1253695844, 1701266999997919, 1298, 1600, 3
1253695845, 1701267000002400, 18, 1600, 2
1253695846, 1701267000007818, 1001, 1600, 4
1253695847, 1701267000012454, 1166, 1600, 3
1253695848, 1701267000017463, 958, 1600, 3
1253695849, 1701267000022425, 797, 1600, 3
1253695850, 1701267000027572, 451, 1600, 3
1253695851, 1701267000031804, 1020, 1600, 3
1253695852, 1701267000036049, 1576, 1600, 3
1253695853, 1701267000042178, 248, 1600, 3
1253695854, 1701267000047966, 861, 1600, 4
1253695855, 1701267000053373, 256, 1600, 3
1253695856, 1701267000058257, 173, 1600, 3
1253695857, 1701267000062831, 401, 1600, 3
1253695858, 1701267000067399, 634, 1600, 3
1253695859, 1701267000073195, 1239, 1600, 4
1253695860, 1701267000077995, 1240, 1600, 3
1253695861, 1701267000083782, 254, 1600, 3
1253695862, 1701267000089611, 826, 1600, 4
1253695863, 1701267000095308, 1530, 1600, 4
1253695864, 1701267000101387, 252, 1600, 3
1253695865, 1701267000107072, 969, 1600, 4
1253695866, 1701267000113066, 1376, 1600, 4
1253695867, 1701267000117824, 1419, 1600, 3
1253695868, 1701267000123588, 456, 1600, 3
1253695869, 1701267000128522, 323, 1600, 3
1253695870, 1701267000133043, 603, 1600, 3
1253695871, 1701267000138192, 255, 1600, 3
1253695872, 1701267000142880, 368, 1600, 3
1253695873, 1701267000147565, 485, 1600, 3
1253695874, 1701267000153023, 1428, 1600, 4
1253695875, 1701267000157536, 119, 1600, 2
1253695876, 1701267000162649, 1407, 1600, 4
1253695877, 1701267000168387, 471, 1600, 3
1253695878, 1701267000173385, 274, 1600, 3
1253695879, 1701267000178940, 1120, 1600, 4
1253695880, 1701267000184259, 603, 1600, 3
1253695881, 1701267000189464, 199, 1600, 3
1253695882, 1701267000193968, 496, 1600, 3
1253695883, 1701267000200033, 832, 1600, 4
1253695884, 1701267000205373, 293, 1600, 3
1253695885, 1701267000210095, 372, 1600, 3
1253695886, 1701267000214984, 284, 1600, 3
1253695887, 1701267000219923, 146, 1600, 3
1253695888, 1701267000225253, 1217, 1600, 4
1253695889, 1701267000230365, 906, 1600, 3
1253695890, 1701267000234581, 1491, 1600, 3
1253695891, 1701267000239159, 115, 1600, 2
1253695892, 1701267000244647, 1028, 1600, 4
1253695893, 1701267000250110, 366, 1600, 3
1253695894, 1701267000255490, 1388, 1600, 4
1253695895, 1701267000259986, 93, 1600, 2
1253695896, 1701267000265514, 967, 1600, 4
1253695897, 1701267000270521, 761, 1600, 3
1253695898, 1701267000275258, 825, 1600, 3
1253695899, 1701267000279660, 1224, 1600, 3
1253695900, 1701267000284496, 1189, 1600, 3
1253695901, 1701267000289325, 1161, 1600, 3
1253695902, 1701267000293840, 1447, 1600, 3
1253695903, 1701267000299877, 217, 1600, 3
1253695904, 1701267000304766, 130, 1600, 3
1253695905, 1701267000310280, 1017, 1600, 4
1253695906, 1701267000316363, 1335, 1600, 4
1253695907, 1701267000321041, 1458, 1600, 3
1253695908, 1701267000326867, 433, 1600, 3
1253695909, 1701267000332447, 1254, 1600, 4
1253695910, 1701267000337076, 1426, 1600, 3
1253695911, 1701267000341371, 332, 1600, 2
1253695912, 1701267000345537, 967, 1600, 3
1253695913, 1701267000351302, 1603, 1600, 4
1253695914, 1701267000355516, 590, 1600, 2
1253695915, 1701267000359720, 1187, 1600, 3
1253695916, 1701267000364068, 41, 1600, 2
1253695917, 1701267000369630, 881, 1600, 4
1253695918, 1701267000374848, 464, 1600, 3
1253695919, 1701267000379008, 1105, 1600, 3
1253695920, 1701267000384867, 47, 1600, 3
1253695921, 1701267000389322, 393, 1600, 3
1253695922, 1701267000394287, 229, 1600, 3
1253695923, 1701267000399177, 140, 1600, 3
1253695924, 1701267000405143, 575, 1600, 4
1253695925, 1701267000410964, 1156, 1600, 4
1253695926, 1701267000416117, 809, 1600, 3
1253695927, 1701267000421901, 1426, 1600, 4
1253695928, 1701267000426908, 1221, 1600, 3
1253695929, 1701267000432715, 215, 1600, 3
1253695930, 1701267000437334, 397, 1600, 3
1253695931, 1701267000442378, 154, 1600, 3
1253695932, 1701267000447119, 214, 1600, 3
1253695933, 1701267000451645, 490, 1600, 3
