898874436, 1701266603193513, 3, 13, 21
898874437, 1701266603198402, 2, 13, 20
898874438, 1701266603203830, 2, 12, 20
898874439, 1701266603209436, 3, 13, 21
898874440, 1701266603213732, 2, 12, 20
898874441, 1701266603218631, 3, 13, 21
898874442, 1701266603224667, 3, 13, 21
898874443, 1701266603229628, 3, 13, 21
898874444, 1701266603234919, 3, 13, 22
898874445, 1701266603239895, 2, 13, 20
898874446, 1701266603245814, 2, 12, 20
898874447, 1701266603251438, 2, 13, 20
898874448, 1701266603256685, 2, 12, 20
898874449, 1701266603261244, 3, 13, 21
898874450, 1701266603265732, 2, 12, 20
898874451, 1701266603270803, 2, 13, 20
898874452, 1701266603275033, 3, 13, 21
898874453, 1701266603279514, 3, 13, 21
898874454, 1701266603284377, 2, 12, 20
898874455, 1701266603289762, 3, 13, 21
898874456, 1701266603294468, 3, 13, 21
898874457, 1701266603300176, 3, 13, 21
898874458, 1701266603305645, 3, 13, 21
898874459, 1701266603311094, 3, 13, 21
898874460, 1701266603316637, 2, 13, 20
898874461, 1701266603321972, 2, 13, 20
898874462, 1701266603326639, 2, 13, 20
898874463, 1701266603332064, 3, 13, 20
898874464, 1701266603338187, 3, 13, 20
898874465, 1701266603344064, 3, 13, 21
898874466, 1701266603348504, 3, 13, 21
898874467, 1701266603354065, 3, 13, 21
898874468, 1701266603360134, 3, 13, 21
898874469, 1701266603364498, 3, 13, 21
898874470, 1701266603368825, 3, 13, 21
898874471, 1701266603374621, 3, 13, 21
898874472, 1701266603380712, 3, 13, 21
898874473, 1701266603386338, 3, 13, 21
898874474, 1701266603390866, 3, 13, 21
898874475, 1701266603395757, 2, 12, 20
898874476, 1701266603401277, 3, 13, 21
898874477, 1701266603406802, 3, 13, 21
898874478, 1701266603411780, 3, 13, 21
898874479, 1701266603416512, 3, 13, 21
898874480, 1701266603421034, 2, 12, 20
898874481, 1701266603425366, 3, 13, 21
898874482, 1701266603430137, 3, 13, 21
898874483, 1701266603434960, 2, 13, 20
898874484, 1701266603439961, 3, 13, 21
898874485, 1701266603444385, 2, 12, 20
898874486, 1701266603448524, 3, 13, 21
898874487, 1701266603453383, 2, 12, 20
898874488, 1701266603458500, 2, 13, 20
898874489, 1701266603463191, 2, 13, 20
898874490, 1701266603467562, 3, 13, 21
898874491, 1701266603472353, 3, 13, 21
898874492, 1701266603476899, 3, 13, 21
898874493, 1701266603481468, 3, 13, 21
898874494, 1701266603486646, 3, 13, 20
898874495, 1701266603490795, 2, 12, 20
898874496, 1701266603495712, 3, 13, 21
898874497, 1701266603501177, 3, 13, 21
898874498, 1701266603506585, 3, 13, 21
898874499, 1701266603510830, 2, 13, 20
898874500, 1701266603516916, 2, 13, 20
898874501, 1701266603522816, 3, 13, 21
898874502, 1701266603528931, 3, 13, 20
898874503, 1701266603534114, 2, 12, 20
898874504, 1701266603538781, 3, 13, 21
898874505, 1701266603544440, 3, 13, 21
898874506, 1701266603549662, 2, 13, 20
898874507, 1701266603554727, 3, 13, 21
898874508, 1701266603560722, 3, 13, 22
898874509, 1701266603565804, 3, 13, 21
898874510, 1701266603571133, 2, 12, 20
898874511, 1701266603576288, 2, 12, 20
898874512, 1701266603581876, 3, 13, 21
898874513, 1701266603587625, 3, 13, 21
898874514, 1701266603591760, 3, 13, 21
898874515, 1701266603596790, 3, 13, 21
898874516, 1701266603601463, 2, 13, 20
898874517, 1701266603607353, 2, 12, 20
898874518, 1701266603613162, 3, 13, 21
898874519, 1701266603619273, 3, 13, 21
898874520, 1701266603624617, 3, 13, 20
898874521, 1701266603628900, 2, 12, 20
898874522, 1701266603633766, 3, 13, 21
898874523, 1701266603637990, 2, 12, 20
898874524, 1701266603642402, 2, 12, 20
898874525, 1701266603647118, 2, 12, 20
898874526, 1701266603651669, 3, 13, 21
898874527, 1701266603657101, 2, 13, 20
898874528, 1701266603663160, 2, 12, 20
898874529, 1701266603668813, 3, 13, 21
898874530, 1701266603673965, 3, 13, 20
898874531, 1701266603678842, 3, 13, 21
898874532, 1701266603684553, 3, 13, 20
898874533, 1701266603688715, 3, 13, 21
898874534, 1701266603693628, 2, 12, 20
898874535, 1701266603697839, 3, 13, 21
898874536, 1701266603703069, 3, 75, 83
898874537, 1701266603707450, 2, 12, 20
898874538, 1701266603712681, 3, 13, 20
898874539, 1701266603718438, 2, 12, 20
898874540, 1701266603724126, 3, 13, 20
898874541, 1701266603729463, 3, 13, 21
898874542, 1701266603734333, 3, 13, 21
898874543, 1701266603739372, 2, 12, 20
898874544, 1701266603744157, 2, 13, 20
898874545, 1701266603749911, 2, 13, 20
898874546, 1701266603754719, 3, 13, 21
898874547, 1701266603760745, 3, 13, 21
898874548, 1701266603766148, 2, 13, 20
898874549, 1701266603771919, 3, 13, 21
898874550, 1701266603776666, 2, 12, 20
898874551, 1701266603782528, 3, 13, 21
898874552, 1701266603787983, 2, 13, 42
898874553, 1701266603793495, 3, 13, 21
898874554, 1701266603799604, 2, 12, 20
898874555, 1701266603804339, 3, 13, 20
898874556, 1701266603809688, 3, 13, 20
898874557, 1701266603814914, 3, 13, 21
898874558, 1701266603820669, 2, 12, 20
898874559, 1701266603825983, 3, 13, 21
898874560, 1701266603831106, 3, 13, 21
898874561, 1701266603837138, 2, 13, 20
898874562, 1701266603841266, 2, 12, 20
898874563, 1701266603847038, 2, 13, 20
898874564, 1701266603852355, 2, 13, 20
898874565, 1701266603857130, 2, 13, 20
898874566, 1701266603862891, 3, 13, 21
898874567, 1701266603868263, 3, 13, 23
898874568, 1701266603874029, 2, 13, 20
898874569, 1701266603879224, 2, 13, 20
898874570, 1701266603884984, 3, 13, 21
898874571, 1701266603890133, 2, 12, 20
898874572, 1701266603894647, 3, 13, 21
898874573, 1701266603899571, 3, 13, 21
898874574, 1701266603903755, 2, 12, 20
898874575, 1701266603909631, 2, 12, 20
898874576, 1701266603915406, 3, 13, 20
898874577, 1701266603919589, 2, 12, 20
898874578, 1701266603925054, 2, 12, 20
898874579, 1701266603929419, 3, 13, 21
898874580, 1701266603933860, 3, 13, 20
898874581, 1701266603939334, 3, 13, 21
898874582, 1701266603945268, 3, 13, 21
898874583, 1701266603949934, 3, 13, 21
898874584, 1701266603954368, 2, 13, 20
898874585, 1701266603960179, 2, 12, 20
898874586, 1701266603964770, 3, 13, 21
898874587, 1701266603968987, 3, 13, 21
898874588, 1701266603974278, 3, 13, 21
898874589, 1701266603978912, 3, 13, 21
898874590, 1701266603983539, 3, 13, 21
898874591, 1701266603988178, 3, 13, 21
898874592, 1701266603992990, 2, 12, 20
898874593, 1701266603998114, 3, 13, 21
898874594, 1701266604003471, 3, 13, 20
898874595, 1701266604007705, 3, 13, 21
898874596, 1701266604012122, 3, 13, 21
898874597, 1701266604016252, 3, 13, 21
898874598, 1701266604021249, 2, 12, 20
898874599, 1701266604026678, 3, 13, 21
898874600, 1701266604031326, 3, 13, 21
898874601, 1701266604036066, 2, 13, 20
898874602, 1701266604040356, 3, 13, 21
898874603, 1701266604046182, 3, 13, 21
898874604, 1701266604051469, 2, 13, 20
898874605, 1701266604056062, 3, 13, 21
898874606, 1701266604062087, 3, 13, 21
898874607, 1701266604066663, 2, 12, 20
898874608, 1701266604071457, 2, 12, 20
898874609, 1701266604076536, 2, 13, 20
898874610, 1701266604081943, 3, 13, 21
898874611, 1701266604087148, 3, 13, 20
898874612, 1701266604091733, 2, 12, 20
898874613, 1701266604097302, 2, 13, 20
898874614, 1701266604102522, 2, 12, 20
898874615, 1701266604107543, 3, 13, 21
898874616, 1701266604113139, 2, 13, 20
898874617, 1701266604117801, 3, 13, 21
898874618, 1701266604122536, 2, 13, 20
898874619, 1701266604127212, 2, 13, 20
898874620, 1701266604131378, 2, 12, 20
898874621, 1701266604136685, 3, 13, 21
898874622, 1701266604140817, 3, 13, 21
898874623, 1701266604146204, 3, 13, 21
898874624, 1701266604150986, 3, 13, 21
898874625, 1701266604155648, 2, 12, 20
898874626, 1701266604161287, 3, 13, 21
898874627, 1701266604167029, 3, 13, 21
898874628, 1701266604172655, 2, 13, 20
898874629, 1701266604178635, 3, 13, 21
898874630, 1701266604184509, 3, 13, 21
898874631, 1701266604190289, 3, 13, 21
898874632, 1701266604195949, 2, 13, 20
898874633, 1701266604200340, 2, 12, 20
898874634, 1701266604206232, 3, 13, 21
898874635, 1701266604210965, 3, 14, 21
898874636, 1701266604215975, 2, 12, 20
898874637, 1701266604220324, 2, 13, 20
898874638, 1701266604226213, 2, 12, 20
898874639, 1701266604231883, 3, 13, 21
898874640, 1701266604237580, 2, 12, 20
898874641, 1701266604242899, 3, 13, 21
898874642, 1701266604248585, 3, 13, 21
898874643, 1701266604253565, 2, 13, 20
898874644, 1701266604259238, 2, 12, 20
898874645, 1701266604264129, 3, 13, 21
898874646, 1701266604268740, 3, 13, 21
898874647, 1701266604274480, 3, 13, 21
898874648, 1701266604280269, 3, 13, 21
898874649, 1701266604284697, 3, 12, 20
898874650, 1701266604289017, 2, 12, 20
898874651, 1701266604294139, 3, 13, 20
898874652, 1701266604298543, 3, 13, 21
898874653, 1701266604304042, 2, 13, 20
898874654, 1701266604309003, 3, 13, 21
898874655, 1701266604314956, 2, 12, 20
898874656, 1701266604320497, 3, 13, 20
898874657, 1701266604325122, 3, 13, 21
898874658, 1701266604329888, 2, 12, 20
898874659, 1701266604334060, 3, 13, 21
898874660, 1701266604340150, 3, 13, 20
898874661, 1701266604345695, 3, 13, 21
898874662, 1701266604350805, 3, 13, 21
898874663, 1701266604356445, 2, 12, 20
898874664, 1701266604361017, 2, 13, 20
898874665, 1701266604365572, 3, 13, 20
898874666, 1701266604370047, 3, 13, 20
898874667, 1701266604374210, 3, 13, 21
898874668, 1701266604379194, 2, 13, 20
898874669, 1701266604384656, 2, 12, 20
898874670, 1701266604389125, 2, 13, 20
898874671, 1701266604394822, 2, 12, 20
898874672, 1701266604399357, 3, 13, 21
898874673, 1701266604403588, 3, 13, 21
898874674, 1701266604408982, 2, 12, 20
898874675, 1701266604413154, 3, 13, 21
898874676, 1701266604417369, 3, 13, 21
898874677, 1701266604421992, 2, 13, 20
898874678, 1701266604426268, 2, 13, 20
898874679, 1701266604430588, 3, 13, 21
898874680, 1701266604436032, 3, 11, 19
898874681, 1701266604442075, 2, 13, 20
898874682, 1701266604446697, 3, 13, 21
898874683, 1701266604452303, 2, 12, 20
898874684, 1701266604457542, 3, 13, 20
898874685, 1701266604461696, 3, 13, 21
898874686, 1701266604466815, 2, 13, 20
898874687, 1701266604472523, 2, 13, 20
898874688, 1701266604477827, 2, 12, 20
898874689, 1701266604481957, 3, 13, 21
898874690, 1701266604486576, 3, 13, 20
898874691, 1701266604492030, 2, 13, 20
898874692, 1701266604498007, 3, 13, 21
898874693, 1701266604503660, 2, 13, 20
898874694, 1701266604508194, 3, 13, 21
898874695, 1701266604512905, 3, 13, 21
898874696, 1701266604517083, 2, 13, 20
898874697, 1701266604523210, 2, 12, 20
898874698, 1701266604528771, 2, 13, 20
898874699, 1701266604533721, 3, 13, 21
898874700, 1701266604538066, 3, 13, 21
898874701, 1701266604542799, 2, 12, 20
898874702, 1701266604548514, 2, 12, 20
898874703, 1701266604554214, 3, 13, 20
898874704, 1701266604559715, 3, 13, 21
898874705, 1701266604565429, 3, 13, 21
898874706, 1701266604571352, 3, 13, 21
898874707, 1701266604577295, 3, 13, 21
898874708, 1701266604582806, 3, 13, 21
898874709, 1701266604588122, 3, 13, 21
898874710, 1701266604594045, 3, 13, 20
898874711, 1701266604598353, 3, 13, 21
898874712, 1701266604603042, 2, 12, 20
898874713, 1701266604607967, 3, 13, 21
898874714, 1701266604614030, 2, 13, 20
898874715, 1701266604619269, 2, 13, 20
898874716, 1701266604625096, 3, 13, 21
898874717, 1701266604630191, 2, 12, 20
898874718, 1701266604635485, 3, 13, 21
898874719, 1701266604639969, 3, 13, 21
898874720, 1701266604645562, 2, 13, 20
898874721, 1701266604650903, 3, 13, 20
898874722, 1701266604656456, 3, 13, 21
898874723, 1701266604662348, 3, 13, 21
898874724, 1701266604667032, 3, 13, 21
898874725, 1701266604671774, 3, 13, 20
898874726, 1701266604676025, 3, 13, 21
898874727, 1701266604681427, 2, 13, 20
898874728, 1701266604686803, 3, 13, 21
898874729, 1701266604692022, 2, 13, 20
898874730, 1701266604697147, 2, 13, 20
898874731, 1701266604702446, 3, 13, 21
898874732, 1701266604706747, 2, 12, 20
898874733, 1701266604711994, 3, 33, 41
898874734, 1701266604716871, 3, 13, 21
898874735, 1701266604721898, 3, 13, 21
898874736, 1701266604726189, 2, 12, 20
898874737, 1701266604730769, 2, 13, 20
898874738, 1701266604735504, 3, 13, 20
898874739, 1701266604740153, 3, 13, 21
898874740, 1701266604744673, 3, 13, 21
898874741, 1701266604749345, 3, 13, 21
898874742, 1701266604754430, 3, 13, 21
898874743, 1701266604759199, 2, 13, 20
898874744, 1701266604764680, 3, 13, 21
898874745, 1701266604770377, 2, 12, 20
898874746, 1701266604775137, 3, 61, 68
898874747, 1701266604781168, 3, 13, 21
898874748, 1701266604786010, 3, 13, 21
898874749, 1701266604792110, 3, 13, 21
898874750, 1701266604796442, 3, 13, 21
898874751, 1701266604801026, 3, 13, 21
898874752, 1701266604805613, 2, 12, 21
898874753, 1701266604810547, 2, 12, 20
898874754, 1701266604816445, 3, 13, 21
898874755, 1701266604821301, 3, 13, 21
898874756, 1701266604826381, 2, 12, 20
898874757, 1701266604831349, 3, 13, 21
898874758, 1701266604835593, 3, 13, 21
898874759, 1701266604840373, 2, 13, 20
898874760, 1701266604844566, 3, 13, 21
898874761, 1701266604850035, 3, 13, 20
898874762, 1701266604854584, 3, 13, 20
898874763, 1701266604860515, 3, 13, 21
898874764, 1701266604866195, 2, 12, 19
898874765, 1701266604871667, 2, 13, 20
898874766, 1701266604877674, 3, 13, 21
898874767, 1701266604881895, 2, 12, 20
898874768, 1701266604886969, 2, 12, 20
898874769, 1701266604891624, 3, 13, 21
898874770, 1701266604896409, 3, 13, 20
898874771, 1701266604901351, 3, 13, 21
898874772, 1701266604905774, 2, 12, 20
898874773, 1701266604910070, 3, 13, 20
898874774, 1701266604914776, 3, 13, 21
898874775, 1701266604920780, 3, 13, 20
898874776, 1701266604926614, 3, 13, 21
898874777, 1701266604931736, 3, 12, 20
898874778, 1701266604937008, 3, 13, 21
898874779, 1701266604942602, 3, 13, 21
898874780, 1701266604947036, 2, 12, 20
898874781, 1701266604952063, 2, 12, 20
898874782, 1701266604957290, 2, 13, 20
898874783, 1701266604962441, 3, 13, 21
898874784, 1701266604967455, 2, 13, 20
898874785, 1701266604971882, 2, 12, 20
898874786, 1701266604976893, 3, 13, 21
898874787, 1701266604982556, 2, 13, 20
898874788, 1701266604988512, 3, 13, 20
898874789, 1701266604993022, 3, 13, 21
898874790, 1701266604998723, 3, 13, 21
898874791, 1701266605004618, 2, 13, 20
898874792, 1701266605008944, 2, 12, 20
898874793, 1701266605014677, 3, 13, 20
898874794, 1701266605019035, 2, 12, 20
898874795, 1701266605024108, 3, 13, 21
898874796, 1701266605029510, 3, 13, 20
898874797, 1701266605034859, 3, 13, 20
898874798, 1701266605040717, 2, 13, 20
898874799, 1701266605046661, 2, 12, 20
898874800, 1701266605052716, 3, 13, 20
898874801, 1701266605058738, 3, 13, 21
898874802, 1701266605064624, 2, 12, 20
898874803, 1701266605069756, 2, 13, 20
898874804, 1701266605075332, 2, 13, 20
898874805, 1701266605080171, 3, 13, 21
898874806, 1701266605085572, 3, 13, 21
898874807, 1701266605091352, 2, 12, 20
898874808, 1701266605095651, 3, 13, 21
898874809, 1701266605101719, 2, 13, 20
898874810, 1701266605106293, 3, 13, 21
898874811, 1701266605110426, 2, 12, 20
898874812, 1701266605116188, 3, 13, 23
898874813, 1701266605120563, 3, 13, 21
898874814, 1701266605124786, 3, 13, 21
898874815, 1701266605129774, 2, 13, 20
898874816, 1701266605135372, 3, 13, 21
898874817, 1701266605141005, 3, 13, 21
898874818, 1701266605145879, 2, 12, 20
898874819, 1701266605151053, 3, 13, 21
898874820, 1701266605156063, 2, 12, 20
898874821, 1701266605161350, 2, 12, 20
898874822, 1701266605166126, 2, 12, 20
898874823, 1701266605170490, 3, 13, 21
898874824, 1701266605176570, 3, 13, 21
898874825, 1701266605181662, 3, 13, 20
898874826, 1701266605186994, 3, 13, 21
898874827, 1701266605191518, 3, 13, 20
898874828, 1701266605197528, 3, 13, 21
898874829, 1701266605202265, 2, 13, 20
898874830, 1701266605207819, 3, 13, 21
898874831, 1701266605213805, 3, 13, 21
898874832, 1701266605218032, 2, 13, 20
898874833, 1701266605222395, 3, 13, 20
898874834, 1701266605226615, 3, 13, 21
898874835, 1701266605232421, 3, 13, 21
898874836, 1701266605238268, 2, 12, 20
898874837, 1701266605242807, 3, 13, 21
898874838, 1701266605248744, 3, 13, 20
898874839, 1701266605254180, 2, 12, 20
898874840, 1701266605258638, 2, 12, 20
898874841, 1701266605264451, 3, 13, 21
898874842, 1701266605269472, 3, 12, 20
898874843, 1701266605274731, 3, 13, 21
898874844, 1701266605278959, 2, 12, 20
898874845, 1701266605283559, 2, 13, 20
898874846, 1701266605288869, 2, 13, 20
898874847, 1701266605294205, 2, 13, 20
898874848, 1701266605299581, 2, 12, 20
898874849, 1701266605304939, 3, 13, 20
898874850, 1701266605309511, 3, 13, 21
898874851, 1701266605314131, 3, 13, 21
898874852, 1701266605319902, 3, 13, 21
898874853, 1701266605324065, 2, 13, 21
898874854, 1701266605330122, 3, 13, 21
898874855, 1701266605334403, 3, 13, 21
898874856, 1701266605338812, 3, 13, 21
898874857, 1701266605343195, 3, 13, 21
898874858, 1701266605348166, 3, 13, 21
898874859, 1701266605353989, 3, 13, 21
898874860, 1701266605358719, 3, 13, 21
898874861, 1701266605364193, 2, 12, 20
898874862, 1701266605369680, 3, 13, 21
898874863, 1701266605374982, 3, 13, 21
898874864, 1701266605379745, 2, 13, 20
898874865, 1701266605384690, 3, 13, 21
898874866, 1701266605388850, 3, 13, 21
898874867, 1701266605393508, 2, 12, 20
898874868, 1701266605398936, 2, 12, 20
898874869, 1701266605403955, 3, 13, 21
898874870, 1701266605408872, 2, 13, 22
898874871, 1701266605414178, 3, 13, 21
898874872, 1701266605418988, 2, 12, 20
898874873, 1701266605424065, 3, 13, 22
898874874, 1701266605430099, 3, 13, 21
898874875, 1701266605434382, 3, 13, 21
898874876, 1701266605440448, 2, 13, 20
898874877, 1701266605446428, 3, 13, 21
898874878, 1701266605452522, 3, 13, 21
898874879, 1701266605457407, 3, 13, 21
898874880, 1701266605462492, 3, 13, 21
898874881, 1701266605466913, 3, 13, 21
898874882, 1701266605472714, 2, 12, 20
898874883, 1701266605476862, 2, 13, 20
898874884, 1701266605482839, 3, 13, 21
898874885, 1701266605487697, 2, 13, 20
898874886, 1701266605492331, 3, 13, 21
898874887, 1701266605497694, 3, 13, 21
898874888, 1701266605502192, 3, 13, 21
898874889, 1701266605507347, 2, 12, 20
898874890, 1701266605512539, 2, 12, 20
898874891, 1701266605518153, 2, 13, 20
898874892, 1701266605523271, 3, 13, 21
898874893, 1701266605528256, 3, 13, 21
898874894, 1701266605532881, 2, 13, 20
898874895, 1701266605538542, 3, 13, 21
898874896, 1701266605542860, 3, 13, 23
898874897, 1701266605548307, 2, 12, 20
898874898, 1701266605552813, 2, 13, 20
898874899, 1701266605558819, 2, 13, 20
898874900, 1701266605563873, 3, 13, 21
898874901, 1701266605569624, 3, 13, 21
898874902, 1701266605574865, 2, 13, 20
898874903, 1701266605579696, 3, 13, 21
898874904, 1701266605584911, 3, 13, 22
898874905, 1701266605590689, 2, 12, 20
898874906, 1701266605595780, 3, 13, 21
898874907, 1701266605600457, 2, 13, 20
898874908, 1701266605605390, 3, 13, 21
898874909, 1701266605610057, 3, 13, 21
898874910, 1701266605614330, 2, 12, 20
898874911, 1701266605619950, 3, 13, 20
898874912, 1701266605625860, 3, 13, 20
898874913, 1701266605630782, 3, 13, 21
898874914, 1701266605635649, 2, 13, 20
898874915, 1701266605640360, 3, 13, 20
898874916, 1701266605645914, 3, 13, 21
898874917, 1701266605651764, 2, 12, 20
898874918, 1701266605656698, 2, 12, 20
898874919, 1701266605660910, 3, 13, 21
898874920, 1701266605666340, 2, 12, 20
898874921, 1701266605671835, 2, 13, 20
898874922, 1701266605676881, 2, 13, 20
898874923, 1701266605682170, 2, 12, 20
898874924, 1701266605687394, 3, 13, 21
898874925, 1701266605692473, 2, 12, 20
898874926, 1701266605697193, 2, 12, 20
898874927, 1701266605702302, 2, 13, 20
898874928, 1701266605706720, 3, 13, 21
898874929, 1701266605711687, 3, 13, 21
898874930, 1701266605717504, 2, 12, 21
898874931, 1701266605722613, 2, 13, 20
898874932, 1701266605728315, 3, 13, 21
898874933, 1701266605732720, 3, 13, 21
898874934, 1701266605736880, 3, 13, 21
898874935, 1701266605741665, 3, 13, 21
898874936, 1701266605747470, 3, 13, 21
898874937, 1701266605753135, 2, 12, 20
898874938, 1701266605758894, 2, 13, 20
898874939, 1701266605763308, 3, 13, 21
898874940, 1701266605768184, 2, 12, 20
898874941, 1701266605773489, 2, 12, 20
898874942, 1701266605778014, 2, 12, 20
898874943, 1701266605782519, 3, 13, 20
898874944, 1701266605786875, 3, 13, 21
898874945, 1701266605791515, 2, 13, 20
898874946, 1701266605797373, 3, 13, 21
898874947, 1701266605802965, 3, 13, 21
898874948, 1701266605808850, 3, 13, 21
898874949, 1701266605814332, 3, 13, 21
898874950, 1701266605819008, 2, 13, 20
898874951, 1701266605824184, 3, 13, 21
898874952, 1701266605829638, 3, 13, 21
898874953, 1701266605833899, 3, 13, 21
898874954, 1701266605838907, 3, 13, 21
898874955, 1701266605843617, 3, 13, 21
898874956, 1701266605848234, 2, 60, 68
898874957, 1701266605853092, 3, 13, 21
898874958, 1701266605858287, 3, 13, 21
898874959, 1701266605863088, 3, 13, 21
898874960, 1701266605868660, 3, 13, 21
898874961, 1701266605873908, 3, 13, 21
898874962, 1701266605879042, 3, 13, 20
898874963, 1701266605884177, 3, 11, 18
898874964, 1701266605888554, 3, 13, 21
898874965, 1701266605894276, 3, 13, 21
898874966, 1701266605899139, 2, 13, 20
898874967, 1701266605903669, 3, 13, 21
898874968, 1701266605909620, 2, 12, 20
898874969, 1701266605915326, 2, 12, 20
898874970, 1701266605921110, 3, 13, 21
898874971, 1701266605925504, 2, 12, 20
898874972, 1701266605929927, 2, 13, 20
898874973, 1701266605935594, 3, 13, 21
898874974, 1701266605940515, 3, 13, 21
898874975, 1701266605945534, 2, 12, 20
898874976, 1701266605950393, 3, 13, 21
898874977, 1701266605954764, 3, 13, 21
898874978, 1701266605960158, 3, 13, 20
898874979, 1701266605965941, 3, 13, 20
898874980, 1701266605970345, 3, 13, 21
898874981, 1701266605975691, 3, 13, 21
898874982, 1701266605981805, 3, 13, 21
898874983, 1701266605986672, 3, 13, 21
898874984, 1701266605991739, 2, 13, 20
898874985, 1701266605995936, 2, 13, 20
898874986, 1701266606000771, 3, 13, 20
898874987, 1701266606005889, 2, 12, 20
898874988, 1701266606010154, 3, 12, 20
898874989, 1701266606014311, 3, 13, 20
898874990, 1701266606018894, 2, 13, 20
898874991, 1701266606024592, 3, 13, 20
