1045129123, 1701266631201651, 0, 8, 10
1045129124, 1701266631207313, 1, 8, 10
1045129125, 1701266631212859, 1, 8, 10
1045129126, 1701266631218297, 0, 8, 10
1045129127, 1701266631222457, 0, 8, 10
1045129128, 1701266631226886, 1, 8, 10
1045129129, 1701266631231834, 0, 8, 10
1045129130, 1701266631237853, 1, 8, 10
1045129131, 1701266631243749, 1, 8, 10
1045129132, 1701266631248104, 0, 8, 10
1045129133, 1701266631254193, 1, 8, 10
1045129134, 1701266631259228, 1, 8, 10
1045129135, 1701266631264459, 1, 8, 10
1045129136, 1701266631270478, 0, 8, 10
1045129137, 1701266631274828, 0, 8, 10
1045129138, 1701266631279751, 0, 7, 9
1045129139, 1701266631283900, 0, 8, 10
1045129140, 1701266631289560, 0, 8, 10
1045129141, 1701266631293823, 0, 8, 10
1045129142, 1701266631298545, 0, 8, 10
1045129143, 1701266631302913, 1, 8, 10
1045129144, 1701266631307618, 1, 8, 10
1045129145, 1701266631312353, 0, 8, 10
1045129146, 1701266631317131, 1, 8, 10
1045129147, 1701266631321467, 0, 7, 10
1045129148, 1701266631327328, 1, 8, 10
1045129149, 1701266631332241, 1, 8, 10
1045129150, 1701266631338108, 0, 7, 10
1045129151, 1701266631343904, 1, 8, 10
1045129152, 1701266631349112, 1, 8, 10
1045129153, 1701266631354761, 1, 8, 10
1045129154, 1701266631359035, 1, 8, 11
1045129155, 1701266631364069, 1, 8, 10
1045129156, 1701266631368277, 1, 8, 10
1045129157, 1701266631373814, 1, 8, 10
1045129158, 1701266631379398, 1, 8, 10
1045129159, 1701266631383991, 1, 8, 10
1045129160, 1701266631389719, 1, 8, 10
1045129161, 1701266631394886, 0, 8, 10
1045129162, 1701266631400227, 1, 8, 10
1045129163, 1701266631404637, 1, 8, 10
1045129164, 1701266631409059, 0, 8, 10
1045129165, 1701266631413783, 0, 8, 10
1045129166, 1701266631419831, 0, 8, 10
1045129167, 1701266631424288, 0, 8, 10
1045129168, 1701266631428408, 0, 8, 10
1045129169, 1701266631433493, 0, 8, 10
1045129170, 1701266631438152, 0, 8, 10
1045129171, 1701266631443833, 0, 8, 10
1045129172, 1701266631448519, 1, 8, 10
1045129173, 1701266631454273, 0, 7, 10
1045129174, 1701266631459324, 1, 8, 10
1045129175, 1701266631463819, 1, 8, 10
1045129176, 1701266631468834, 0, 7, 10
1045129177, 1701266631474745, 0, 7, 10
1045129178, 1701266631479379, 0, 8, 10
1045129179, 1701266631484459, 0, 8, 10
1045129180, 1701266631489167, 1, 8, 10
1045129181, 1701266631495210, 0, 8, 10
1045129182, 1701266631500651, 0, 8, 10
1045129183, 1701266631506424, 0, 7, 9
1045129184, 1701266631511489, 0, 7, 10
1045129185, 1701266631516070, 1, 8, 10
1045129186, 1701266631521490, 0, 8, 10
1045129187, 1701266631527567, 0, 7, 10
1045129188, 1701266631533240, 1, 8, 10
1045129189, 1701266631538192, 1, 8, 10
1045129190, 1701266631543143, 1, 8, 10
1045129191, 1701266631548192, 1, 8, 10
1045129192, 1701266631554162, 1, 8, 10
1045129193, 1701266631558612, 0, 7, 10
1045129194, 1701266631563578, 0, 7, 10
1045129195, 1701266631569405, 1, 8, 10
1045129196, 1701266631574124, 0, 7, 10
1045129197, 1701266631578901, 1, 8, 10
1045129198, 1701266631583452, 0, 7, 10
1045129199, 1701266631589150, 0, 8, 10
1045129200, 1701266631594582, 0, 7, 10
1045129201, 1701266631599755, 1, 8, 10
1045129202, 1701266631604089, 0, 55, 57
1045129203, 1701266631609971, 0, 7, 10
1045129204, 1701266631614320, 0, 8, 10
1045129205, 1701266631618752, 0, 8, 10
1045129206, 1701266631623291, 1, 8, 10
1045129207, 1701266631628900, 0, 7, 10
1045129208, 1701266631634952, 1, 8, 10
1045129209, 1701266631640730, 0, 8, 10
1045129210, 1701266631644964, 0, 8, 10
1045129211, 1701266631649358, 0, 8, 10
1045129212, 1701266631654081, 0, 8, 10
1045129213, 1701266631658573, 0, 8, 10
1045129214, 1701266631664506, 1, 8, 10
1045129215, 1701266631669802, 0, 8, 10
1045129216, 1701266631673999, 0, 8, 10
1045129217, 1701266631679529, 1, 8, 11
1045129218, 1701266631684304, 1, 8, 10
1045129219, 1701266631689586, 0, 8, 10
1045129220, 1701266631695073, 0, 8, 10
1045129221, 1701266631700434, 1, 8, 11
1045129222, 1701266631705731, 0, 8, 10
1045129223, 1701266631710200, 0, 7, 10
1045129224, 1701266631716160, 1, 8, 10
1045129225, 1701266631722238, 0, 8, 10
1045129226, 1701266631726980, 0, 8, 10
1045129227, 1701266631731706, 1, 8, 10
1045129228, 1701266631736555, 1, 8, 10
1045129229, 1701266631742239, 0, 8, 10
1045129230, 1701266631746541, 0, 8, 10
1045129231, 1701266631751731, 0, 8, 10
1045129232, 1701266631755997, 0, 8, 10
1045129233, 1701266631761486, 0, 7, 10
1045129234, 1701266631766268, 0, 8, 11
1045129235, 1701266631772182, 0, 7, 10
1045129236, 1701266631776482, 0, 7, 10
1045129237, 1701266631782558, 0, 7, 9
1045129238, 1701266631787862, 0, 7, 10
1045129239, 1701266631793650, 0, 7, 10
1045129240, 1701266631798328, 1, 8, 10
1045129241, 1701266631802763, 0, 7, 10
1045129242, 1701266631807638, 1, 8, 10
1045129243, 1701266631813567, 1, 8, 10
1045129244, 1701266631818872, 1, 8, 10
1045129245, 1701266631823659, 0, 7, 9
1045129246, 1701266631828465, 0, 8, 10
1045129247, 1701266631833605, 1, 8, 10
1045129248, 1701266631839156, 1, 8, 10
1045129249, 1701266631844066, 0, 8, 10
1045129250, 1701266631848880, 0, 8, 10
1045129251, 1701266631853631, 0, 8, 10
1045129252, 1701266631859716, 0, 7, 10
1045129253, 1701266631865405, 1, 8, 10
1045129254, 1701266631869988, 0, 8, 10
1045129255, 1701266631875637, 0, 7, 10
1045129256, 1701266631881039, 0, 7, 10
1045129257, 1701266631885631, 0, 8, 10
1045129258, 1701266631891369, 1, 8, 10
1045129259, 1701266631897061, 0, 7, 10
1045129260, 1701266631901942, 1, 8, 10
1045129261, 1701266631907890, 0, 8, 10
1045129262, 1701266631913188, 0, 8, 10
1045129263, 1701266631917597, 0, 7, 10
1045129264, 1701266631923560, 0, 8, 10
1045129265, 1701266631928068, 0, 8, 10
1045129266, 1701266631934109, 0, 7, 10
1045129267, 1701266631939506, 0, 8, 10
1045129268, 1701266631944489, 0, 8, 10
1045129269, 1701266631949891, 1, 8, 10
1045129270, 1701266631955458, 0, 7, 10
1045129271, 1701266631960512, 0, 7, 10
1045129272, 1701266631965247, 1, 8, 10
1045129273, 1701266631970443, 0, 8, 10
1045129274, 1701266631976370, 0, 7, 9
1045129275, 1701266631981644, 0, 7, 10
1045129276, 1701266631986381, 0, 8, 10
1045129277, 1701266631990765, 1, 8, 10
1045129278, 1701266631995624, 0, 8, 10
1045129279, 1701266632000752, 1, 8, 10
1045129280, 1701266632005399, 0, 7, 9
1045129281, 1701266632010915, 0, 8, 10
1045129282, 1701266632015622, 1, 8, 10
1045129283, 1701266632020299, 1, 8, 10
1045129284, 1701266632024827, 0, 8, 10
1045129285, 1701266632030308, 0, 8, 10
1045129286, 1701266632035341, 0, 8, 10
1045129287, 1701266632041251, 1, 8, 10
1045129288, 1701266632045730, 0, 8, 10
1045129289, 1701266632051324, 0, 7, 10
1045129290, 1701266632056613, 1, 8, 10
1045129291, 1701266632062321, 1, 8, 10
1045129292, 1701266632068056, 1, 8, 10
1045129293, 1701266632073255, 0, 8, 10
1045129294, 1701266632077696, 1, 8, 10
1045129295, 1701266632081879, 1, 8, 10
1045129296, 1701266632086963, 0, 8, 10
1045129297, 1701266632092625, 1, 8, 10
1045129298, 1701266632098389, 0, 8, 10
1045129299, 1701266632102938, 0, 7, 10
1045129300, 1701266632107994, 0, 8, 10
1045129301, 1701266632113480, 1, 8, 10
1045129302, 1701266632118081, 0, 7, 10
1045129303, 1701266632122668, 0, 8, 10
1045129304, 1701266632126772, 0, 8, 10
1045129305, 1701266632131550, 1, 8, 10
1045129306, 1701266632137642, 1, 8, 10
1045129307, 1701266632141782, 0, 8, 10
1045129308, 1701266632146769, 0, 8, 10
1045129309, 1701266632151745, 0, 8, 10
1045129310, 1701266632156675, 0, 7, 10
1045129311, 1701266632161964, 0, 7, 10
1045129312, 1701266632166387, 0, 7, 10
1045129313, 1701266632171786, 0, 7, 9
1045129314, 1701266632176463, 1, 8, 10
1045129315, 1701266632181782, 0, 8, 10
1045129316, 1701266632187319, 0, 7, 9
1045129317, 1701266632193345, 0, 8, 10
1045129318, 1701266632197912, 0, 8, 10
1045129319, 1701266632202842, 0, 7, 10
1045129320, 1701266632207950, 0, 7, 10
1045129321, 1701266632213263, 0, 7, 10
1045129322, 1701266632219113, 0, 8, 10
1045129323, 1701266632224511, 0, 7, 10
1045129324, 1701266632230146, 0, 8, 10
1045129325, 1701266632234543, 1, 8, 10
1045129326, 1701266632240083, 0, 8, 10
1045129327, 1701266632246020, 0, 8, 10
1045129328, 1701266632250769, 1, 8, 10
1045129329, 1701266632256146, 1, 8, 11
1045129330, 1701266632262115, 1, 8, 10
1045129331, 1701266632266840, 0, 8, 10
1045129332, 1701266632272053, 0, 8, 10
1045129333, 1701266632276175, 0, 7, 10
1045129334, 1701266632280688, 0, 8, 10
1045129335, 1701266632286104, 0, 8, 10
1045129336, 1701266632291017, 0, 7, 9
1045129337, 1701266632296849, 0, 8, 10
1045129338, 1701266632302905, 0, 7, 10
1045129339, 1701266632307405, 1, 8, 10
1045129340, 1701266632313105, 0, 8, 10
1045129341, 1701266632318488, 0, 8, 10
1045129342, 1701266632323449, 1, 8, 11
1045129343, 1701266632329498, 0, 7, 10
1045129344, 1701266632334041, 0, 7, 10
1045129345, 1701266632339622, 1, 8, 11
1045129346, 1701266632344123, 0, 7, 10
1045129347, 1701266632350134, 0, 8, 10
1045129348, 1701266632355935, 0, 8, 10
1045129349, 1701266632361952, 0, 7, 10
1045129350, 1701266632366422, 0, 7, 10
1045129351, 1701266632372511, 0, 8, 10
1045129352, 1701266632377587, 0, 8, 10
1045129353, 1701266632382128, 0, 8, 10
1045129354, 1701266632387535, 0, 7, 10
1045129355, 1701266632392244, 0, 7, 10
1045129356, 1701266632397812, 0, 8, 10
1045129357, 1701266632402421, 0, 8, 10
1045129358, 1701266632407768, 1, 8, 10
1045129359, 1701266632412618, 1, 8, 10
1045129360, 1701266632417538, 1, 8, 10
1045129361, 1701266632423297, 0, 7, 10
1045129362, 1701266632428840, 0, 7, 10
1045129363, 1701266632433979, 1, 8, 10
1045129364, 1701266632438217, 0, 8, 10
1045129365, 1701266632443936, 0, 8, 10
1045129366, 1701266632448704, 0, 8, 10
1045129367, 1701266632453701, 0, 7, 10
1045129368, 1701266632458978, 0, 8, 10
1045129369, 1701266632464059, 0, 8, 10
1045129370, 1701266632469805, 0, 8, 10
1045129371, 1701266632474929, 0, 8, 10
1045129372, 1701266632479341, 0, 8, 10
1045129373, 1701266632485156, 0, 8, 10
1045129374, 1701266632489687, 1, 8, 10
1045129375, 1701266632494351, 1, 8, 11
1045129376, 1701266632499159, 1, 8, 11
1045129377, 1701266632503442, 1, 8, 11
1045129378, 1701266632509235, 1, 8, 11
1045129379, 1701266632514075, 1, 8, 10
1045129380, 1701266632519511, 1, 8, 10
1045129381, 1701266632525485, 0, 8, 10
1045129382, 1701266632529963, 0, 8, 10
1045129383, 1701266632535357, 1, 8, 11
1045129384, 1701266632539991, 0, 8, 10
1045129385, 1701266632544096, 0, 8, 10
1045129386, 1701266632548762, 1, 8, 11
1045129387, 1701266632552959, 0, 8, 10
1045129388, 1701266632557915, 0, 8, 10
1045129389, 1701266632562832, 1, 8, 10
1045129390, 1701266632568364, 1, 8, 10
1045129391, 1701266632574245, 0, 8, 10
1045129392, 1701266632580066, 1, 8, 10
1045129393, 1701266632585992, 0, 8, 10
1045129394, 1701266632590136, 1, 8, 11
1045129395, 1701266632595786, 1, 8, 10
1045129396, 1701266632601144, 1, 8, 10
1045129397, 1701266632606069, 1, 8, 11
1045129398, 1701266632610602, 0, 7, 10
1045129399, 1701266632615004, 0, 7, 10
1045129400, 1701266632620474, 0, 8, 10
1045129401, 1701266632624637, 1, 8, 10
1045129402, 1701266632629499, 0, 8, 10
1045129403, 1701266632635277, 1, 8, 11
1045129404, 1701266632641292, 0, 8, 10
1045129405, 1701266632646211, 0, 7, 10
1045129406, 1701266632650953, 0, 8, 10
1045129407, 1701266632656682, 1, 8, 10
1045129408, 1701266632661844, 1, 8, 11
1045129409, 1701266632666656, 0, 8, 10
1045129410, 1701266632672432, 0, 7, 10
1045129411, 1701266632677399, 0, 8, 10
1045129412, 1701266632681751, 1, 44, 46
1045129413, 1701266632687663, 0, 8, 10
1045129414, 1701266632693126, 0, 8, 10
1045129415, 1701266632698707, 0, 8, 25
1045129416, 1701266632704613, 0, 8, 10
1045129417, 1701266632710324, 1, 8, 10
1045129418, 1701266632714707, 0, 7, 10
1045129419, 1701266632719555, 1, 8, 10
1045129420, 1701266632723951, 1, 8, 10
1045129421, 1701266632728447, 0, 8, 10
1045129422, 1701266632732809, 0, 7, 10
1045129423, 1701266632736995, 0, 8, 10
1045129424, 1701266632741100, 0, 7, 10
1045129425, 1701266632745814, 0, 7, 10
1045129426, 1701266632751514, 0, 7, 10
1045129427, 1701266632757609, 1, 8, 10
1045129428, 1701266632762615, 0, 8, 10
1045129429, 1701266632768506, 0, 7, 10
1045129430, 1701266632772914, 1, 8, 11
1045129431, 1701266632777220, 1, 8, 10
1045129432, 1701266632783105, 0, 8, 10
1045129433, 1701266632788319, 1, 8, 10
1045129434, 1701266632794145, 0, 8, 10
1045129435, 1701266632798486, 0, 8, 10
1045129436, 1701266632802754, 0, 8, 10
1045129437, 1701266632808353, 0, 8, 10
1045129438, 1701266632813153, 0, 8, 10
1045129439, 1701266632818764, 0, 8, 10
1045129440, 1701266632824659, 1, 8, 10
1045129441, 1701266632830029, 1, 8, 11
1045129442, 1701266632835985, 1, 8, 10
1045129443, 1701266632840116, 0, 8, 10
1045129444, 1701266632845951, 0, 7, 10
1045129445, 1701266632851637, 0, 8, 10
1045129446, 1701266632857718, 0, 8, 10
1045129447, 1701266632863607, 0, 8, 10
1045129448, 1701266632868471, 1, 8, 11
1045129449, 1701266632872808, 0, 8, 10
1045129450, 1701266632878893, 0, 7, 10
1045129451, 1701266632883440, 0, 8, 10
1045129452, 1701266632888583, 1, 8, 11
1045129453, 1701266632893056, 1, 8, 10
1045129454, 1701266632899105, 1, 8, 11
1045129455, 1701266632904828, 0, 8, 10
1045129456, 1701266632910912, 0, 8, 10
1045129457, 1701266632916393, 0, 8, 10
1045129458, 1701266632921650, 1, 8, 10
1045129459, 1701266632927218, 0, 8, 10
1045129460, 1701266632932431, 1, 8, 10
1045129461, 1701266632937300, 1, 8, 10
1045129462, 1701266632942110, 1, 8, 11
1045129463, 1701266632948206, 0, 8, 10
1045129464, 1701266632953947, 0, 8, 10
1045129465, 1701266632959034, 0, 8, 10
1045129466, 1701266632963838, 1, 8, 10
1045129467, 1701266632969386, 0, 8, 10
1045129468, 1701266632974483, 0, 8, 10
1045129469, 1701266632980578, 0, 8, 10
1045129470, 1701266632984684, 0, 8, 10
1045129471, 1701266632990128, 0, 7, 10
1045129472, 1701266632995697, 0, 8, 10
1045129473, 1701266633000486, 0, 8, 10
1045129474, 1701266633005241, 1, 8, 10
1045129475, 1701266633009736, 0, 7, 10
1045129476, 1701266633015530, 1, 8, 11
1045129477, 1701266633020936, 0, 8, 10
1045129478, 1701266633025753, 1, 8, 10
1045129479, 1701266633031538, 1, 8, 11
1045129480, 1701266633036276, 0, 8, 10
1045129481, 1701266633040807, 0, 8, 10
1045129482, 1701266633046571, 0, 8, 10
1045129483, 1701266633052500, 0, 7, 10
1045129484, 1701266633057782, 0, 8, 10
1045129485, 1701266633062987, 0, 8, 10
1045129486, 1701266633068307, 1, 8, 10
1045129487, 1701266633073361, 0, 8, 10
1045129488, 1701266633078625, 0, 7, 10
1045129489, 1701266633083594, 0, 7, 10
1045129490, 1701266633088828, 0, 8, 10
1045129491, 1701266633094547, 0, 8, 10
1045129492, 1701266633100387, 0, 7, 10
1045129493, 1701266633105601, 1, 8, 10
1045129494, 1701266633110739, 1, 8, 11
1045129495, 1701266633116293, 0, 8, 10
1045129496, 1701266633122335, 0, 8, 10
1045129497, 1701266633127668, 1, 8, 10
1045129498, 1701266633132429, 0, 8, 10
1045129499, 1701266633136541, 1, 8, 11
1045129500, 1701266633142045, 1, 8, 10
1045129501, 1701266633147491, 0, 7, 10
1045129502, 1701266633152408, 0, 7, 10
1045129503, 1701266633157747, 1, 8, 10
1045129504, 1701266633163644, 0, 8, 10
1045129505, 1701266633168930, 0, 8, 10
1045129506, 1701266633173416, 0, 8, 10
1045129507, 1701266633177809, 0, 7, 10
1045129508, 1701266633182826, 0, 8, 10
1045129509, 1701266633188100, 1, 8, 10
1045129510, 1701266633193085, 1, 8, 10
1045129511, 1701266633198430, 1, 8, 10
1045129512, 1701266633203513, 0, 7, 10
1045129513, 1701266633209127, 1, 8, 11
1045129514, 1701266633214306, 0, 8, 10
1045129515, 1701266633220326, 0, 7, 10
1045129516, 1701266633225499, 0, 8, 10
1045129517, 1701266633230204, 0, 8, 10
1045129518, 1701266633235670, 1, 8, 10
1045129519, 1701266633240016, 0, 8, 10
1045129520, 1701266633244378, 0, 7, 10
1045129521, 1701266633249032, 0, 8, 10
1045129522, 1701266633253308, 0, 8, 10
1045129523, 1701266633259094, 0, 8, 10
1045129524, 1701266633264655, 1, 8, 10
1045129525, 1701266633270472, 0, 7, 10
1045129526, 1701266633274699, 0, 7, 10
1045129527, 1701266633279285, 0, 8, 10
1045129528, 1701266633284312, 1, 8, 10
1045129529, 1701266633289411, 0, 7, 10
1045129530, 1701266633294602, 0, 8, 10
1045129531, 1701266633300267, 0, 8, 10
1045129532, 1701266633306188, 0, 8, 10
1045129533, 1701266633311438, 0, 8, 10
1045129534, 1701266633316617, 0, 8, 10
1045129535, 1701266633322170, 0, 8, 10
1045129536, 1701266633327936, 0, 8, 10
1045129537, 1701266633333120, 0, 7, 10
1045129538, 1701266633337804, 0, 8, 10
1045129539, 1701266633343299, 0, 8, 10
1045129540, 1701266633349296, 0, 8, 10
1045129541, 1701266633353928, 1, 8, 10
1045129542, 1701266633358746, 0, 8, 10
1045129543, 1701266633364708, 1, 8, 10
1045129544, 1701266633370398, 0, 8, 10
1045129545, 1701266633375560, 0, 8, 10
1045129546, 1701266633380203, 0, 8, 11
1045129547, 1701266633384793, 0, 8, 10
1045129548, 1701266633389619, 0, 8, 10
1045129549, 1701266633393789, 1, 8, 11
1045129550, 1701266633398904, 0, 8, 10
1045129551, 1701266633404415, 0, 8, 10
1045129552, 1701266633408652, 0, 7, 10
1045129553, 1701266633413694, 1, 8, 10
1045129554, 1701266633418137, 0, 7, 10
1045129555, 1701266633422762, 1, 8, 11
1045129556, 1701266633426908, 1, 8, 10
1045129557, 1701266633432575, 1, 8, 10
1045129558, 1701266633437958, 0, 8, 10
1045129559, 1701266633443537, 1, 8, 10
1045129560, 1701266633449065, 1, 8, 11
1045129561, 1701266633453201, 0, 8, 10
1045129562, 1701266633457966, 0, 8, 10
1045129563, 1701266633463967, 1, 8, 11
1045129564, 1701266633469025, 1, 8, 10
1045129565, 1701266633473770, 1, 8, 10
1045129566, 1701266633478088, 1, 8, 11
1045129567, 1701266633482683, 1, 8, 10
1045129568, 1701266633488712, 1, 8, 10
1045129569, 1701266633493259, 0, 7, 10
1045129570, 1701266633497651, 0, 8, 10
1045129571, 1701266633502317, 1, 8, 10
1045129572, 1701266633508216, 0, 8, 10
1045129573, 1701266633513130, 0, 7, 10
1045129574, 1701266633517931, 1, 8, 11
1045129575, 1701266633523788, 0, 8, 10
1045129576, 1701266633528655, 0, 8, 10
1045129577, 1701266633534345, 0, 7, 10
1045129578, 1701266633540075, 1, 8, 11
1045129579, 1701266633545404, 1, 8, 10
1045129580, 1701266633550714, 0, 21, 23
1045129581, 1701266633555197, 0, 7, 10
1045129582, 1701266633561001, 1, 8, 10
1045129583, 1701266633566491, 0, 8, 10
1045129584, 1701266633572017, 0, 8, 10
1045129585, 1701266633576517, 0, 8, 10
1045129586, 1701266633582120, 1, 8, 10
1045129587, 1701266633588161, 0, 7, 10
1045129588, 1701266633593007, 1, 8, 10
1045129589, 1701266633597177, 0, 8, 10
1045129590, 1701266633603098, 0, 8, 10
1045129591, 1701266633608091, 1, 8, 11
1045129592, 1701266633612479, 0, 8, 10
1045129593, 1701266633617228, 0, 8, 10
1045129594, 1701266633622211, 0, 8, 10
1045129595, 1701266633627133, 0, 8, 10
1045129596, 1701266633633079, 0, 8, 10
1045129597, 1701266633637552, 0, 7, 10
1045129598, 1701266633642247, 1, 8, 11
1045129599, 1701266633647566, 0, 8, 10
1045129600, 1701266633653083, 1, 8, 10
1045129601, 1701266633658361, 1, 8, 10
1045129602, 1701266633663235, 0, 7, 10
1045129603, 1701266633669023, 0, 7, 10
1045129604, 1701266633674525, 0, 7, 10
1045129605, 1701266633680474, 0, 7, 10
1045129606, 1701266633686057, 0, 8, 10
1045129607, 1701266633690777, 1, 8, 10
1045129608, 1701266633695894, 1, 8, 10
1045129609, 1701266633701736, 1, 8, 10
1045129610, 1701266633706413, 0, 7, 10
1045129611, 1701266633711964, 0, 8, 10
1045129612, 1701266633716777, 0, 7, 10
1045129613, 1701266633721141, 1, 8, 10
1045129614, 1701266633727234, 1, 8, 10
1045129615, 1701266633732628, 0, 7, 10
1045129616, 1701266633738240, 0, 7, 10
1045129617, 1701266633742644, 1, 8, 11
1045129618, 1701266633747460, 0, 7, 10
1045129619, 1701266633751859, 0, 7, 10
1045129620, 1701266633756203, 1, 8, 10
1045129621, 1701266633761107, 0, 8, 10
1045129622, 1701266633766017, 1, 45, 47
1045129623, 1701266633771919, 1, 8, 11
1045129624, 1701266633776515, 1, 8, 11
1045129625, 1701266633780894, 1, 8, 10
1045129626, 1701266633785392, 0, 7, 10
1045129627, 1701266633790566, 1, 8, 10
