812892, 1701267044606167, 1, 8, 10
812893, 1701267044611185, 1, 8, 10
812894, 1701267044616267, 1, 8, 11
812895, 1701267044621633, 0, 8, 10
812896, 1701267044627393, 0, 8, 10
812897, 1701267044633328, 0, 8, 10
812898, 1701267044639221, 0, 8, 10
812899, 1701267044644968, 1, 8, 10
812900, 1701267044650362, 0, 7, 10
812901, 1701267044655667, 0, 8, 10
812902, 1701267044661732, 0, 8, 10
812903, 1701267044667086, 1, 8, 10
812904, 1701267044672486, 1, 8, 10
812905, 1701267044677503, 0, 8, 11
812906, 1701267044681859, 1, 8, 11
812907, 1701267044687190, 0, 7, 10
812908, 1701267044693175, 1, 8, 11
812909, 1701267044699009, 1, 8, 11
812910, 1701267044704058, 1, 8, 11
812911, 1701267044710024, 1, 8, 11
812912, 1701267044715576, 0, 7, 10
812913, 1701267044721547, 0, 8, 10
812914, 1701267044727603, 0, 8, 10
812915, 1701267044732862, 1, 8, 10
812916, 1701267044738119, 0, 8, 10
812917, 1701267044743073, 1, 8, 10
812918, 1701267044748680, 0, 8, 10
812919, 1701267044754156, 1, 8, 10
812920, 1701267044758366, 1, 8, 10
812921, 1701267044763142, 0, 8, 10
812922, 1701267044768405, 1, 8, 11
812923, 1701267044773712, 0, 8, 10
812924, 1701267044778015, 1, 8, 10
812925, 1701267044783187, 1, 8, 10
812926, 1701267044788662, 0, 8, 10
812927, 1701267044793646, 0, 8, 10
812928, 1701267044799649, 0, 8, 10
812929, 1701267044804450, 0, 8, 10
812930, 1701267044809418, 0, 8, 10
812931, 1701267044815103, 0, 8, 10
812932, 1701267044819883, 1, 8, 10
812933, 1701267044825622, 1, 8, 10
812934, 1701267044830556, 1, 8, 10
812935, 1701267044835405, 1, 8, 10
812936, 1701267044839774, 0, 8, 10
812937, 1701267044845871, 0, 8, 10
812938, 1701267044850747, 0, 8, 10
812939, 1701267044855934, 0, 7, 10
812940, 1701267044860874, 0, 8, 10
812941, 1701267044865382, 1, 8, 10
812942, 1701267044871324, 1, 8, 11
812943, 1701267044875901, 0, 7, 10
812944, 1701267044881005, 1, 8, 10
812945, 1701267044886051, 0, 8, 10
812946, 1701267044890925, 1, 8, 11
812947, 1701267044896793, 0, 8, 10
812948, 1701267044902243, 0, 8, 10
812949, 1701267044908059, 0, 8, 10
812950, 1701267044912596, 0, 8, 10
812951, 1701267044917330, 1, 8, 11
812952, 1701267044923317, 0, 8, 10
812953, 1701267044928288, 0, 8, 10
812954, 1701267044933998, 0, 8, 10
812955, 1701267044939666, 1, 8, 11
812956, 1701267044944245, 0, 8, 10
812957, 1701267044948789, 1, 8, 10
812958, 1701267044954570, 0, 8, 10
812959, 1701267044959611, 0, 8, 10
812960, 1701267044965179, 0, 8, 10
812961, 1701267044970551, 0, 7, 10
812962, 1701267044974806, 0, 8, 10
812963, 1701267044979539, 0, 8, 10
812964, 1701267044983937, 1, 8, 10
812965, 1701267044988137, 1, 8, 10
812966, 1701267044993696, 0, 7, 10
812967, 1701267044999703, 1, 8, 10
812968, 1701267045004040, 1, 8, 10
812969, 1701267045008627, 0, 7, 10
812970, 1701267045014323, 0, 7, 10
812971, 1701267045018553, 0, 7, 10
812972, 1701267045023466, 0, 8, 10
812973, 1701267045027591, 1, 8, 10
812974, 1701267045031929, 1, 8, 11
812975, 1701267045037988, 0, 7, 10
812976, 1701267045043290, 0, 8, 10
812977, 1701267045049039, 0, 7, 10
812978, 1701267045054227, 1, 8, 10
812979, 1701267045059290, 1, 8, 10
812980, 1701267045064298, 0, 7, 10
812981, 1701267045069627, 0, 7, 10
812982, 1701267045075220, 0, 8, 10
812983, 1701267045080247, 0, 8, 10
812984, 1701267045085942, 0, 8, 10
812985, 1701267045090338, 0, 7, 10
812986, 1701267045095986, 0, 7, 10
812987, 1701267045101473, 1, 8, 10
812988, 1701267045107181, 0, 7, 10
812989, 1701267045112949, 0, 8, 10
812990, 1701267045117603, 0, 8, 10
812991, 1701267045122127, 0, 7, 10
812992, 1701267045128114, 1, 8, 10
812993, 1701267045132380, 1, 8, 10
812994, 1701267045137964, 0, 7, 10
812995, 1701267045143058, 0, 8, 10
812996, 1701267045148880, 1, 9, 12
812997, 1701267045154873, 0, 8, 10
812998, 1701267045160345, 0, 8, 10
812999, 1701267045165398, 0, 7, 10
813000, 1701267045170366, 1, 8, 11
813001, 1701267045176259, 0, 8, 10
813002, 1701267045182251, 0, 8, 10
813003, 1701267045186533, 0, 8, 10
813004, 1701267045191379, 0, 8, 10
813005, 1701267045195492, 0, 8, 10
813006, 1701267045201183, 1, 8, 10
813007, 1701267045205621, 1, 8, 10
813008, 1701267045210560, 0, 8, 10
813009, 1701267045216468, 0, 8, 10
813010, 1701267045222179, 0, 8, 11
813011, 1701267045226656, 0, 8, 10
813012, 1701267045232625, 0, 8, 10
813013, 1701267045238285, 0, 7, 10
813014, 1701267045242879, 0, 8, 10
813015, 1701267045248670, 0, 8, 10
813016, 1701267045254759, 0, 8, 10
813017, 1701267045260356, 0, 8, 11
813018, 1701267045265642, 1, 8, 11
813019, 1701267045270668, 0, 7, 10
813020, 1701267045275875, 0, 8, 10
813021, 1701267045280187, 0, 8, 10
813022, 1701267045284487, 0, 8, 10
813023, 1701267045289283, 0, 8, 10
813024, 1701267045293818, 0, 8, 10
813025, 1701267045299882, 1, 8, 11
813026, 1701267045305269, 0, 8, 10
813027, 1701267045310919, 1, 8, 11
813028, 1701267045316238, 1, 8, 10
813029, 1701267045320542, 0, 8, 10
813030, 1701267045325855, 1, 8, 11
813031, 1701267045331878, 0, 8, 10
813032, 1701267045337767, 1, 8, 10
813033, 1701267045343384, 1, 8, 10
813034, 1701267045348868, 0, 8, 11
813035, 1701267045354937, 0, 8, 10
813036, 1701267045360577, 0, 8, 10
813037, 1701267045365714, 1, 8, 10
813038, 1701267045370926, 1, 8, 11
813039, 1701267045376391, 0, 8, 10
813040, 1701267045382012, 1, 8, 11
813041, 1701267045386685, 0, 7, 10
813042, 1701267045391470, 0, 8, 10
813043, 1701267045395636, 1, 8, 10
813044, 1701267045400425, 0, 7, 10
813045, 1701267045404532, 0, 8, 10
813046, 1701267045409430, 0, 8, 10
813047, 1701267045415479, 0, 8, 10
813048, 1701267045420902, 0, 8, 10
813049, 1701267045425993, 1, 8, 10
813050, 1701267045431047, 0, 8, 10
813051, 1701267045435900, 0, 8, 10
813052, 1701267045441401, 0, 8, 10
813053, 1701267045447232, 1, 8, 10
813054, 1701267045452672, 0, 8, 10
813055, 1701267045458311, 1, 8, 10
813056, 1701267045462772, 0, 8, 10
813057, 1701267045467542, 1, 8, 10
813058, 1701267045472279, 1, 8, 10
813059, 1701267045478269, 0, 8, 10
813060, 1701267045483545, 1, 8, 10
813061, 1701267045489395, 0, 8, 10
813062, 1701267045494194, 1, 8, 10
813063, 1701267045500081, 0, 8, 10
813064, 1701267045505545, 1, 8, 11
813065, 1701267045510997, 0, 8, 10
813066, 1701267045515722, 0, 60, 62
813067, 1701267045521296, 0, 7, 10
813068, 1701267045526820, 0, 8, 10
813069, 1701267045531974, 0, 7, 10
813070, 1701267045538013, 1, 8, 10
813071, 1701267045543364, 0, 8, 10
813072, 1701267045549208, 1, 8, 11
813073, 1701267045555299, 1, 8, 10
813074, 1701267045560716, 1, 8, 10
813075, 1701267045565669, 1, 8, 11
813076, 1701267045571254, 0, 7, 10
813077, 1701267045576103, 0, 8, 10
813078, 1701267045580347, 1, 8, 10
813079, 1701267045585606, 0, 7, 10
813080, 1701267045590733, 0, 7, 10
813081, 1701267045595313, 1, 8, 10
813082, 1701267045600343, 0, 7, 10
813083, 1701267045605834, 1, 8, 10
813084, 1701267045610888, 0, 8, 10
813085, 1701267045616090, 1, 8, 10
813086, 1701267045620551, 0, 7, 10
813087, 1701267045625634, 1, 8, 10
813088, 1701267045629947, 1, 8, 11
813089, 1701267045635013, 0, 2, 4
813090, 1701267045639841, 0, 8, 10
813091, 1701267045645447, 1, 8, 10
813092, 1701267045649757, 0, 8, 10
813093, 1701267045655448, 1, 8, 10
813094, 1701267045659601, 1, 8, 10
813095, 1701267045663910, 1, 8, 10
813096, 1701267045668558, 0, 7, 10
813097, 1701267045674000, 1, 8, 11
813098, 1701267045678979, 0, 8, 10
813099, 1701267045683282, 0, 8, 10
813100, 1701267045687793, 0, 8, 10
813101, 1701267045692118, 0, 8, 10
813102, 1701267045698155, 0, 8, 10
813103, 1701267045702812, 0, 8, 10
813104, 1701267045708041, 1, 8, 11
813105, 1701267045713873, 1, 8, 10
813106, 1701267045719276, 1, 8, 10
813107, 1701267045724773, 1, 8, 10
813108, 1701267045730765, 1, 8, 10
813109, 1701267045735310, 0, 8, 10
813110, 1701267045741270, 1, 8, 11
813111, 1701267045746636, 0, 21, 32
813112, 1701267045751896, 1, 8, 10
813113, 1701267045756658, 1, 8, 11
813114, 1701267045761802, 1, 8, 10
813115, 1701267045767710, 1, 8, 11
813116, 1701267045772943, 0, 8, 10
813117, 1701267045777136, 1, 8, 10
813118, 1701267045782397, 0, 8, 10
813119, 1701267045786972, 1, 8, 11
813120, 1701267045792335, 0, 8, 10
813121, 1701267045797771, 1, 8, 11
813122, 1701267045803511, 1, 8, 11
813123, 1701267045807969, 1, 8, 10
813124, 1701267045813405, 0, 7, 10
813125, 1701267045819217, 0, 7, 10
813126, 1701267045824062, 1, 8, 10
813127, 1701267045829081, 0, 7, 10
813128, 1701267045834969, 1, 8, 10
813129, 1701267045839295, 1, 9, 12
813130, 1701267045845195, 0, 8, 10
813131, 1701267045850569, 1, 8, 10
813132, 1701267045856252, 0, 8, 10
813133, 1701267045861813, 0, 8, 10
813134, 1701267045867775, 0, 8, 10
813135, 1701267045873238, 0, 8, 10
813136, 1701267045877933, 1, 8, 10
813137, 1701267045882744, 0, 8, 10
813138, 1701267045888480, 0, 8, 10
813139, 1701267045893653, 0, 7, 10
813140, 1701267045899255, 0, 8, 10
813141, 1701267045904927, 1, 8, 10
813142, 1701267045909429, 0, 8, 10
813143, 1701267045915442, 1, 8, 10
813144, 1701267045919764, 0, 7, 10
813145, 1701267045925691, 0, 7, 10
813146, 1701267045930785, 0, 8, 10
813147, 1701267045936685, 1, 8, 10
813148, 1701267045941757, 0, 8, 10
813149, 1701267045946270, 0, 8, 10
813150, 1701267045951288, 0, 7, 10
813151, 1701267045956624, 0, 8, 10
813152, 1701267045961223, 0, 7, 10
813153, 1701267045966404, 0, 8, 10
813154, 1701267045970554, 0, 8, 10
813155, 1701267045976372, 0, 8, 10
813156, 1701267045980710, 0, 7, 10
813157, 1701267045986563, 1, 8, 10
813158, 1701267045991761, 1, 8, 10
813159, 1701267045996740, 0, 7, 10
813160, 1701267046002758, 1, 8, 10
813161, 1701267046007033, 0, 7, 10
813162, 1701267046012880, 1, 8, 10
813163, 1701267046017065, 1, 8, 11
813164, 1701267046022184, 0, 8, 10
813165, 1701267046026506, 0, 8, 10
813166, 1701267046031322, 0, 8, 10
813167, 1701267046035720, 0, 8, 10
813168, 1701267046040457, 0, 7, 10
813169, 1701267046045911, 0, 8, 10
813170, 1701267046050809, 1, 8, 10
813171, 1701267046055509, 0, 8, 10
813172, 1701267046060176, 0, 7, 10
813173, 1701267046064715, 0, 7, 10
813174, 1701267046069218, 0, 8, 10
813175, 1701267046073829, 0, 7, 10
813176, 1701267046078476, 0, 8, 10
813177, 1701267046084423, 0, 7, 10
813178, 1701267046089043, 0, 8, 10
813179, 1701267046094735, 1, 8, 11
813180, 1701267046100285, 0, 8, 10
813181, 1701267046104832, 0, 8, 10
813182, 1701267046109137, 1, 8, 10
813183, 1701267046114589, 0, 7, 10
813184, 1701267046120407, 0, 8, 10
813185, 1701267046124927, 0, 8, 10
813186, 1701267046130416, 1, 8, 10
813187, 1701267046135750, 1, 8, 11
813188, 1701267046141554, 1, 8, 10
813189, 1701267046146084, 0, 8, 10
813190, 1701267046151510, 0, 8, 10
813191, 1701267046156505, 0, 7, 10
813192, 1701267046160920, 0, 8, 10
813193, 1701267046166651, 1, 8, 10
813194, 1701267046170868, 0, 8, 10
813195, 1701267046175605, 0, 7, 10
813196, 1701267046181451, 0, 8, 10
813197, 1701267046187463, 0, 7, 10
813198, 1701267046192349, 0, 7, 10
813199, 1701267046196996, 0, 8, 10
813200, 1701267046202251, 1, 8, 11
813201, 1701267046206635, 0, 8, 10
813202, 1701267046212657, 0, 8, 10
813203, 1701267046217579, 0, 8, 10
813204, 1701267046222694, 1, 8, 10
813205, 1701267046228236, 0, 8, 10
813206, 1701267046233064, 1, 8, 11
813207, 1701267046237192, 1, 8, 10
813208, 1701267046241310, 0, 8, 10
813209, 1701267046246241, 0, 7, 10
813210, 1701267046250762, 0, 8, 10
813211, 1701267046255844, 0, 7, 10
813212, 1701267046260351, 0, 7, 10
813213, 1701267046264808, 0, 7, 10
813214, 1701267046269166, 0, 8, 10
813215, 1701267046273310, 1, 8, 11
813216, 1701267046278953, 1, 8, 10
813217, 1701267046284600, 1, 8, 10
813218, 1701267046290124, 1, 8, 10
813219, 1701267046295243, 0, 8, 10
813220, 1701267046301290, 0, 8, 10
813221, 1701267046307104, 0, 8, 10
813222, 1701267046312462, 0, 8, 10
813223, 1701267046318503, 0, 8, 10
813224, 1701267046324386, 0, 7, 10
813225, 1701267046329078, 0, 8, 10
813226, 1701267046334121, 0, 7, 10
813227, 1701267046339420, 0, 8, 10
813228, 1701267046344450, 1, 8, 11
813229, 1701267046350366, 0, 7, 10
813230, 1701267046356056, 0, 8, 10
813231, 1701267046361708, 0, 8, 10
813232, 1701267046366464, 1, 8, 11
813233, 1701267046371870, 1, 8, 10
813234, 1701267046376145, 1, 8, 11
813235, 1701267046380256, 1, 8, 10
813236, 1701267046385056, 1, 8, 10
813237, 1701267046389690, 1, 8, 11
813238, 1701267046394614, 1, 8, 11
813239, 1701267046400147, 1, 8, 11
813240, 1701267046404303, 0, 8, 10
813241, 1701267046409769, 0, 8, 10
813242, 1701267046414384, 0, 7, 10
813243, 1701267046419722, 0, 8, 10
813244, 1701267046425261, 0, 8, 10
813245, 1701267046430702, 0, 7, 10
813246, 1701267046436375, 0, 7, 10
813247, 1701267046441161, 0, 8, 10
813248, 1701267046445351, 1, 8, 10
813249, 1701267046449574, 0, 7, 10
813250, 1701267046454630, 0, 8, 10
813251, 1701267046460635, 0, 8, 10
813252, 1701267046465362, 0, 8, 10
813253, 1701267046469515, 1, 8, 10
813254, 1701267046474494, 0, 8, 10
813255, 1701267046479809, 1, 8, 11
813256, 1701267046483934, 0, 8, 10
813257, 1701267046488050, 1, 8, 10
813258, 1701267046493764, 0, 8, 10
813259, 1701267046497866, 1, 8, 10
813260, 1701267046503035, 0, 8, 10
813261, 1701267046507265, 1, 8, 11
813262, 1701267046512301, 0, 8, 10
813263, 1701267046516852, 0, 8, 10
813264, 1701267046521186, 1, 8, 11
813265, 1701267046526372, 0, 8, 10
813266, 1701267046530829, 1, 8, 11
813267, 1701267046536396, 0, 7, 10
813268, 1701267046540869, 0, 8, 11
813269, 1701267046546006, 0, 7, 10
813270, 1701267046551823, 0, 7, 10
813271, 1701267046557783, 0, 8, 10
813272, 1701267046562564, 0, 8, 10
813273, 1701267046568560, 0, 7, 10
813274, 1701267046573474, 0, 8, 10
813275, 1701267046579354, 0, 8, 10
813276, 1701267046584842, 0, 8, 10
813277, 1701267046589231, 1, 8, 11
813278, 1701267046593639, 0, 8, 10
813279, 1701267046598544, 0, 7, 10
813280, 1701267046604421, 0, 8, 10
813281, 1701267046609376, 0, 8, 10
813282, 1701267046614121, 1, 8, 11
813283, 1701267046619328, 0, 7, 10
813284, 1701267046625299, 1, 8, 10
813285, 1701267046629681, 1, 8, 10
813286, 1701267046635002, 0, 7, 10
813287, 1701267046640827, 0, 8, 11
813288, 1701267046645452, 1, 8, 10
813289, 1701267046651466, 0, 7, 10
813290, 1701267046656248, 1, 8, 11
813291, 1701267046661583, 0, 7, 10
813292, 1701267046666577, 0, 8, 10
813293, 1701267046672272, 1, 8, 10
813294, 1701267046676990, 1, 8, 10
813295, 1701267046682711, 0, 22, 24
813296, 1701267046687715, 0, 8, 10
813297, 1701267046693244, 0, 8, 10
813298, 1701267046699010, 1, 8, 10
813299, 1701267046704353, 1, 8, 10
813300, 1701267046709003, 0, 45, 48
813301, 1701267046714227, 0, 8, 10
813302, 1701267046718684, 1, 8, 10
813303, 1701267046723060, 0, 8, 10
813304, 1701267046727351, 1, 8, 10
813305, 1701267046732054, 0, 8, 10
813306, 1701267046736321, 0, 8, 10
813307, 1701267046741026, 0, 8, 10
813308, 1701267046746062, 0, 7, 10
813309, 1701267046750198, 0, 8, 10
813310, 1701267046756204, 0, 8, 10
813311, 1701267046760617, 0, 7, 10
813312, 1701267046765446, 1, 8, 10
813313, 1701267046770761, 0, 8, 10
813314, 1701267046775222, 0, 8, 10
813315, 1701267046781268, 0, 8, 10
813316, 1701267046785631, 1, 8, 10
813317, 1701267046790446, 0, 8, 10
813318, 1701267046795574, 0, 7, 10
813319, 1701267046800998, 0, 7, 10
813320, 1701267046806553, 1, 8, 11
813321, 1701267046811190, 0, 7, 10
813322, 1701267046815738, 0, 7, 10
813323, 1701267046821643, 0, 7, 10
813324, 1701267046826000, 0, 8, 10
813325, 1701267046830329, 1, 8, 10
813326, 1701267046834656, 0, 7, 10
813327, 1701267046839798, 0, 9, 11
813328, 1701267046844849, 0, 8, 10
813329, 1701267046850515, 0, 7, 10
813330, 1701267046855069, 0, 7, 10
813331, 1701267046859578, 0, 8, 10
813332, 1701267046865479, 1, 8, 10
813333, 1701267046871306, 0, 8, 10
813334, 1701267046875603, 0, 7, 10
813335, 1701267046880844, 0, 8, 10
813336, 1701267046885449, 0, 8, 10
813337, 1701267046891098, 0, 8, 10
813338, 1701267046896130, 1, 8, 10
813339, 1701267046901109, 1, 8, 10
813340, 1701267046906532, 1, 8, 10
813341, 1701267046911347, 0, 7, 10
813342, 1701267046916073, 1, 8, 11
813343, 1701267046920912, 1, 8, 10
813344, 1701267046925542, 0, 8, 10
813345, 1701267046931287, 0, 8, 10
813346, 1701267046936329, 1, 8, 10
813347, 1701267046941150, 1, 8, 10
813348, 1701267046945392, 1, 8, 11
813349, 1701267046950590, 1, 8, 10
813350, 1701267046956322, 0, 8, 10
813351, 1701267046961691, 0, 8, 10
813352, 1701267046966714, 0, 23, 25
813353, 1701267046971740, 1, 8, 10
813354, 1701267046976931, 0, 8, 10
813355, 1701267046982956, 0, 8, 10
813356, 1701267046988340, 1, 8, 10
813357, 1701267046993858, 0, 8, 10
813358, 1701267046999546, 1, 8, 10
813359, 1701267047004092, 0, 7, 10
813360, 1701267047009737, 0, 8, 10
813361, 1701267047015752, 1, 8, 10
813362, 1701267047021348, 1, 8, 10
813363, 1701267047026119, 0, 8, 10
813364, 1701267047031498, 0, 8, 10
813365, 1701267047036264, 0, 8, 10
813366, 1701267047041609, 0, 7, 10
813367, 1701267047046273, 0, 8, 10
813368, 1701267047050973, 0, 7, 10
813369, 1701267047056199, 0, 8, 10
813370, 1701267047060383, 0, 8, 10
813371, 1701267047064985, 1, 8, 10
813372, 1701267047070859, 0, 7, 10
813373, 1701267047076295, 0, 8, 10
813374, 1701267047082110, 1, 8, 10
813375, 1701267047087817, 0, 8, 10
813376, 1701267047092187, 0, 8, 10
813377, 1701267047096311, 0, 7, 10
813378, 1701267047100820, 0, 8, 10
813379, 1701267047105129, 1, 8, 10
813380, 1701267047110612, 1, 8, 10
813381, 1701267047114762, 1, 8, 10
813382, 1701267047119771, 0, 7, 10
813383, 1701267047124450, 0, 7, 10
813384, 1701267047130151, 0, 7, 10
813385, 1701267047134698, 0, 8, 10
813386, 1701267047139127, 0, 8, 10
813387, 1701267047144528, 1, 8, 10
813388, 1701267047148701, 1, 8, 11
813389, 1701267047152913, 0, 8, 10
813390, 1701267047158633, 0, 8, 11
813391, 1701267047164318, 0, 8, 10
813392, 1701267047168684, 0, 7, 10
813393, 1701267047174614, 0, 8, 10
813394, 1701267047180523, 0, 8, 10
813395, 1701267047186321, 0, 7, 10
813396, 1701267047191320, 0, 8, 10
813397, 1701267047197186, 0, 8, 10
813398, 1701267047201966, 0, 8, 10
813399, 1701267047206817, 0, 7, 10
813400, 1701267047211930, 1, 9, 12
813401, 1701267047216315, 0, 7, 10
813402, 1701267047221274, 0, 7, 10
813403, 1701267047225834, 0, 7, 10
813404, 1701267047231828, 0, 8, 11
813405, 1701267047236762, 0, 8, 10
813406, 1701267047241934, 0, 7, 10
813407, 1701267047247246, 1, 8, 10
813408, 1701267047253254, 1, 8, 10
813409, 1701267047259058, 1, 8, 10
813410, 1701267047264798, 1, 8, 10
813411, 1701267047270423, 1, 8, 11
813412, 1701267047275020, 0, 8, 10
813413, 1701267047280007, 0, 8, 10
813414, 1701267047285147, 1, 8, 10
813415, 1701267047290191, 0, 8, 10
813416, 1701267047294766, 0, 8, 10
813417, 1701267047300526, 0, 8, 10
813418, 1701267047306294, 0, 8, 10
813419, 1701267047311432, 1, 8, 10
813420, 1701267047315989, 0, 8, 10
813421, 1701267047321712, 0, 8, 10
813422, 1701267047325845, 0, 8, 10
813423, 1701267047330805, 1, 8, 10
813424, 1701267047335145, 0, 7, 10
813425, 1701267047340531, 1, 8, 11
813426, 1701267047345759, 1, 8, 10
813427, 1701267047351416, 0, 7, 10
813428, 1701267047356468, 1, 8, 10
813429, 1701267047361389, 0, 7, 10
813430, 1701267047365792, 0, 8, 10
813431, 1701267047370787, 1, 8, 10
813432, 1701267047374960, 0, 8, 10
813433, 1701267047380587, 0, 8, 10
813434, 1701267047385637, 0, 8, 10
813435, 1701267047390743, 0, 7, 10
813436, 1701267047396516, 0, 7, 10
813437, 1701267047401595, 0, 7, 10
813438, 1701267047406739, 0, 8, 10
813439, 1701267047411397, 0, 8, 10
813440, 1701267047415606, 0, 8, 10
813441, 1701267047420974, 0, 8, 10
813442, 1701267047425320, 0, 8, 10
813443, 1701267047429560, 0, 8, 10
813444, 1701267047434053, 1, 8, 11
813445, 1701267047439068, 0, 7, 10
813446, 1701267047444524, 1, 8, 10
813447, 1701267047450482, 0, 8, 10
813448, 1701267047454806, 0, 8, 10
813449, 1701267047460837, 0, 8, 10
813450, 1701267047466681, 0, 8, 10
813451, 1701267047471527, 0, 8, 10
813452, 1701267047477549, 0, 7, 10
813453, 1701267047482554, 1, 8, 10
813454, 1701267047487414, 1, 8, 11
813455, 1701267047491776, 1, 8, 10
813456, 1701267047496979, 1, 8, 11
813457, 1701267047502414, 0, 8, 10
813458, 1701267047508471, 0, 8, 10
813459, 1701267047512725, 0, 8, 10
813460, 1701267047516886, 1, 8, 11
813461, 1701267047521103, 0, 8, 10
813462, 1701267047526030, 0, 7, 10
813463, 1701267047531458, 0, 8, 10
813464, 1701267047536439, 1, 8, 10
813465, 1701267047541704, 1, 8, 11
813466, 1701267047546830, 0, 8, 10
813467, 1701267047551772, 0, 8, 10
813468, 1701267047557292, 0, 8, 10
813469, 1701267047561619, 0, 7, 10
813470, 1701267047567311, 1, 8, 10
813471, 1701267047571669, 1, 8, 10
813472, 1701267047577755, 1, 8, 10
813473, 1701267047581906, 0, 8, 10
813474, 1701267047586887, 0, 8, 10
813475, 1701267047591500, 1, 8, 10
813476, 1701267047596661, 1, 8, 11
813477, 1701267047601633, 1, 8, 10
813478, 1701267047606890, 0, 7, 10
813479, 1701267047612823, 0, 8, 10
813480, 1701267047617104, 0, 8, 10
813481, 1701267047622204, 0, 8, 10
813482, 1701267047627751, 1, 8, 10
813483, 1701267047633795, 1, 8, 10
813484, 1701267047639840, 0, 8, 10
813485, 1701267047645652, 0, 8, 10
813486, 1701267047650258, 1, 8, 11
813487, 1701267047654648, 1, 8, 10
813488, 1701267047660596, 0, 8, 10
813489, 1701267047666572, 1, 8, 10
813490, 1701267047672646, 1, 8, 10
813491, 1701267047678738, 1, 8, 11
813492, 1701267047682922, 0, 8, 10
813493, 1701267047687922, 1, 8, 10
813494, 1701267047692882, 0, 8, 10
813495, 1701267047697392, 0, 8, 10
813496, 1701267047703048, 0, 7, 10
813497, 1701267047707634, 0, 8, 10
813498, 1701267047713390, 0, 8, 10
813499, 1701267047718662, 1, 8, 10
813500, 1701267047723286, 0, 8, 10
813501, 1701267047727393, 1, 8, 10
813502, 1701267047732620, 0, 8, 10
813503, 1701267047737174, 1, 8, 11
813504, 1701267047742705, 0, 8, 11
813505, 1701267047747227, 0, 8, 11
813506, 1701267047752937, 0, 8, 10
813507, 1701267047758827, 0, 7, 10
813508, 1701267047763011, 0, 8, 10
813509, 1701267047768512, 0, 8, 10
813510, 1701267047773774, 0, 7, 10
813511, 1701267047778933, 1, 8, 10
813512, 1701267047784820, 0, 7, 10
813513, 1701267047789207, 0, 8, 10
813514, 1701267047794660, 0, 8, 10
813515, 1701267047799732, 0, 8, 10
813516, 1701267047803976, 1, 8, 10
813517, 1701267047808986, 1, 8, 10
813518, 1701267047813312, 1, 8, 11
813519, 1701267047817727, 1, 8, 10
813520, 1701267047823177, 0, 7, 10
813521, 1701267047829159, 1, 8, 11
813522, 1701267047833357, 0, 8, 10
813523, 1701267047837663, 1, 8, 10
813524, 1701267047843011, 1, 8, 10
813525, 1701267047847562, 1, 8, 10
813526, 1701267047852616, 0, 7, 10
813527, 1701267047858079, 1, 8, 10
813528, 1701267047862670, 0, 8, 10
813529, 1701267047867102, 1, 8, 10
813530, 1701267047871264, 1, 8, 10
813531, 1701267047875695, 0, 7, 10
