578531810, 1701266623954256, 3, 14, 24
578531811, 1701266623959507, 4, 14, 24
578531812, 1701266623965043, 3, 13, 24
578531813, 1701266623969927, 3, 13, 24
578531814, 1701266623974062, 3, 14, 24
578531815, 1701266623979737, 4, 14, 24
578531816, 1701266623984270, 3, 13, 24
578531817, 1701266623988804, 3, 13, 24
578531818, 1701266623994349, 3, 13, 23
578531819, 1701266623999439, 3, 14, 24
578531820, 1701266624004807, 3, 13, 24
578531821, 1701266624009223, 3, 13, 24
578531822, 1701266624013991, 3, 13, 24
578531823, 1701266624018181, 3, 13, 24
578531824, 1701266624023704, 3, 13, 24
578531825, 1701266624028517, 3, 13, 23
578531826, 1701266624034287, 3, 13, 23
578531827, 1701266624040283, 3, 13, 23
578531828, 1701266624045015, 3, 14, 24
578531829, 1701266624049289, 3, 13, 24
578531830, 1701266624054016, 3, 14, 24
578531831, 1701266624059183, 3, 13, 24
578531832, 1701266624063720, 3, 13, 24
578531833, 1701266624068371, 3, 14, 24
578531834, 1701266624072746, 3, 13, 23
578531835, 1701266624078392, 3, 13, 24
578531836, 1701266624083985, 3, 39, 50
578531837, 1701266624089305, 3, 13, 24
578531838, 1701266624094136, 3, 13, 23
578531839, 1701266624099574, 3, 13, 23
578531840, 1701266624104662, 3, 13, 24
578531841, 1701266624108987, 3, 13, 24
578531842, 1701266624113982, 4, 14, 25
578531843, 1701266624118632, 4, 14, 24
578531844, 1701266624123647, 4, 14, 24
578531845, 1701266624128655, 3, 13, 23
578531846, 1701266624134578, 3, 13, 23
578531847, 1701266624139059, 4, 14, 24
578531848, 1701266624144856, 3, 13, 24
578531849, 1701266624149670, 4, 14, 24
578531850, 1701266624154583, 3, 13, 24
578531851, 1701266624159170, 3, 13, 24
578531852, 1701266624164971, 3, 13, 24
578531853, 1701266624170766, 4, 14, 24
578531854, 1701266624175379, 3, 14, 24
578531855, 1701266624181314, 3, 13, 24
578531856, 1701266624185508, 3, 13, 23
578531857, 1701266624191333, 4, 14, 24
578531858, 1701266624197350, 4, 14, 24
578531859, 1701266624202431, 4, 14, 24
578531860, 1701266624207405, 3, 13, 23
578531861, 1701266624212736, 3, 14, 24
578531862, 1701266624216947, 3, 13, 24
578531863, 1701266624221588, 3, 13, 23
578531864, 1701266624227167, 3, 13, 24
578531865, 1701266624232052, 3, 13, 24
578531866, 1701266624236459, 3, 13, 24
578531867, 1701266624242287, 3, 13, 24
578531868, 1701266624246928, 3, 13, 23
578531869, 1701266624252433, 3, 13, 24
578531870, 1701266624257702, 3, 13, 23
578531871, 1701266624263398, 4, 14, 24
578531872, 1701266624267767, 3, 14, 25
578531873, 1701266624272070, 3, 15, 26
578531874, 1701266624277943, 3, 13, 23
578531875, 1701266624282432, 3, 13, 24
578531876, 1701266624287673, 4, 14, 24
578531877, 1701266624291956, 3, 13, 24
578531878, 1701266624296329, 4, 14, 24
578531879, 1701266624302004, 3, 13, 23
578531880, 1701266624306173, 4, 15, 25
578531881, 1701266624310341, 4, 14, 24
578531882, 1701266624315319, 3, 13, 23
578531883, 1701266624320202, 4, 14, 24
578531884, 1701266624324476, 3, 13, 24
578531885, 1701266624329840, 3, 13, 24
578531886, 1701266624334619, 3, 13, 24
578531887, 1701266624340152, 3, 14, 24
578531888, 1701266624345667, 3, 13, 24
578531889, 1701266624351761, 3, 13, 23
578531890, 1701266624356067, 3, 13, 24
578531891, 1701266624361190, 3, 13, 23
578531892, 1701266624366538, 4, 14, 24
578531893, 1701266624371790, 3, 13, 23
578531894, 1701266624376976, 3, 13, 24
578531895, 1701266624382784, 3, 13, 24
578531896, 1701266624387171, 3, 14, 24
578531897, 1701266624391966, 3, 13, 24
578531898, 1701266624397007, 3, 13, 24
578531899, 1701266624402656, 3, 13, 24
578531900, 1701266624408640, 4, 14, 24
578531901, 1701266624413064, 3, 13, 24
578531902, 1701266624418880, 3, 14, 24
578531903, 1701266624423613, 3, 13, 23
578531904, 1701266624428229, 4, 14, 24
578531905, 1701266624432929, 3, 13, 24
578531906, 1701266624438425, 3, 13, 23
578531907, 1701266624443287, 4, 14, 24
578531908, 1701266624447542, 4, 14, 24
578531909, 1701266624452877, 4, 14, 24
578531910, 1701266624458802, 3, 13, 24
578531911, 1701266624463712, 4, 14, 24
578531912, 1701266624469277, 3, 14, 24
578531913, 1701266624473535, 3, 13, 23
578531914, 1701266624479606, 3, 63, 73
578531915, 1701266624484066, 3, 13, 23
578531916, 1701266624490017, 3, 13, 24
578531917, 1701266624494911, 3, 13, 24
578531918, 1701266624499711, 4, 14, 24
578531919, 1701266624505276, 3, 13, 24
578531920, 1701266624510802, 3, 13, 24
578531921, 1701266624515209, 4, 14, 24
578531922, 1701266624519590, 3, 14, 24
578531923, 1701266624525142, 3, 14, 24
578531924, 1701266624530931, 3, 13, 23
578531925, 1701266624535358, 3, 13, 24
578531926, 1701266624540893, 4, 14, 24
578531927, 1701266624546483, 4, 14, 24
578531928, 1701266624551406, 4, 14, 24
578531929, 1701266624556963, 3, 13, 23
578531930, 1701266624561232, 3, 13, 23
578531931, 1701266624566043, 3, 14, 25
578531932, 1701266624570627, 3, 13, 24
578531933, 1701266624575658, 3, 13, 24
578531934, 1701266624580225, 3, 13, 24
578531935, 1701266624585524, 3, 13, 24
578531936, 1701266624590398, 3, 14, 24
578531937, 1701266624594538, 3, 13, 24
578531938, 1701266624599329, 3, 13, 24
578531939, 1701266624605433, 4, 14, 24
578531940, 1701266624610335, 3, 13, 24
578531941, 1701266624615796, 3, 13, 24
578531942, 1701266624620421, 4, 14, 24
578531943, 1701266624625296, 3, 13, 23
578531944, 1701266624631342, 3, 14, 24
578531945, 1701266624636677, 4, 14, 24
578531946, 1701266624641282, 4, 14, 24
578531947, 1701266624646205, 4, 14, 24
578531948, 1701266624651573, 3, 13, 24
578531949, 1701266624656246, 3, 13, 24
