1027986133, 1701267120159639, 1790, 1900, 3
1027986134, 1701267120164540, 698, 1900, 2
1027986135, 1701267120169067, 1879, 1900, 3
1027986136, 1701267120173290, 1464, 1901, 2
1027986137, 1701267120177886, 674, 1900, 2
1027986138, 1701267120183123, 1144, 1900, 3
1027986139, 1701267120188825, 1149, 1900, 3
1027986140, 1701267120194232, 1450, 1900, 3
1027986141, 1701267120198861, 629, 1900, 2
1027986142, 1701267120204588, 611, 1900, 3
1027986143, 1701267120210075, 833, 1900, 3
1027986144, 1701267120215536, 1079, 1900, 3
1027986145, 1701267120219703, 721, 1901, 2
1027986146, 1701267120225528, 604, 1900, 3
1027986147, 1701267120231536, 303, 1900, 3
1027986148, 1701267120235854, 1693, 1900, 3
1027986149, 1701267120240609, 746, 1900, 2
1027986150, 1701267120245562, 1501, 1900, 3
1027986151, 1701267120251184, 1588, 1900, 3
1027986152, 1701267120255904, 676, 1900, 2
1027986153, 1701267120260025, 363, 1900, 2
1027986154, 1701267120264544, 1551, 1900, 3
1027986155, 1701267120269638, 265, 1900, 2
1027986156, 1701267120275106, 503, 1900, 3
1027986157, 1701267120279356, 63, 1900, 2
1027986158, 1701267120285151, 1875, 1900, 4
1027986159, 1701267120290099, 735, 1901, 2
1027986160, 1701267120294916, 1627, 1900, 3
1027986161, 1701267120300798, 1455, 1900, 3
1027986162, 1701267120305399, 661, 1900, 2
1027986163, 1701267120310533, 1234, 1900, 3
1027986164, 1701267120315662, 1816, 1900, 3
1027986165, 1701267120319980, 1307, 1900, 2
1027986166, 1701267120324616, 480, 1900, 2
1027986167, 1701267120330459, 345, 1900, 3
1027986168, 1701267120335951, 561, 1900, 3
1027986169, 1701267120341394, 826, 1900, 3
1027986170, 1701267120346611, 1315, 1900, 3
1027986171, 1701267120351549, 185, 1900, 2
1027986172, 1701267120356669, 774, 1900, 3
1027986173, 1701267120362309, 842, 1900, 3
1027986174, 1701267120368384, 474, 1900, 3
1027986175, 1701267120372516, 150, 1900, 2
1027986176, 1701267120378413, 1861, 1900, 4
1027986177, 1701267120383037, 1045, 1900, 2
1027986178, 1701267120388376, 1414, 1900, 3
1027986179, 1701267120393107, 491, 1901, 2
1027986180, 1701267120397708, 1600, 1900, 3
1027986181, 1701267120401894, 1221, 1900, 2
1027986182, 1701267120406359, 564, 1900, 2
1027986183, 1701267120411511, 1120, 1900, 3
1027986184, 1701267120416221, 218, 1901, 2
1027986185, 1701267120421335, 812, 1900, 3
1027986186, 1701267120426502, 1352, 1900, 3
1027986187, 1701267120431147, 515, 1900, 2
1027986188, 1701267120436413, 958, 1900, 3
1027986189, 1701267120441848, 1231, 1900, 3
1027986190, 1701267120445990, 896, 1900, 2
1027986191, 1701267120450574, 118, 1900, 2
1027986192, 1701267120456664, 1636, 1900, 4
1027986193, 1701267120461491, 617, 1900, 2
1027986194, 1701267120466651, 1164, 1900, 3
1027986195, 1701267120472740, 784, 1900, 3
1027986196, 1701267120477862, 1369, 1900, 3
1027986197, 1701267120483542, 1396, 1900, 3
1027986198, 1701267120488122, 624, 1901, 2
1027986199, 1701267120494038, 417, 1900, 3
1027986200, 1701267120499798, 365, 1900, 3
1027986201, 1701267120504464, 1408, 1900, 3
1027986202, 1701267120510350, 1230, 1900, 3
1027986203, 1701267120516179, 1109, 1900, 3
1027986204, 1701267120522181, 815, 1900, 3
1027986205, 1701267120526661, 146, 1901, 2
1027986206, 1701267120532474, 1939, 1900, 4
1027986207, 1701267120537415, 807, 1901, 2
1027986208, 1701267120541894, 135, 1900, 2
1027986209, 1701267120547659, 77, 1900, 3
1027986210, 1701267120552452, 991, 1900, 3
1027986211, 1701267120558365, 788, 1900, 3
1027986212, 1701267120563495, 1366, 1900, 3
1027986213, 1701267120568926, 1643, 1900, 3
1027986214, 1701267120573622, 755, 1900, 2
1027986215, 1701267120579669, 416, 1900, 3
1027986216, 1701267120584277, 1515, 1900, 3
1027986217, 1701267120588538, 1063, 1900, 2
1027986218, 1701267120594481, 827, 1900, 3
1027986219, 1701267120600490, 526, 1900, 3
1027986220, 1701267120605066, 1657, 1900, 3
1027986221, 1701267120610116, 437, 1900, 2
1027986222, 1701267120616145, 114, 1900, 3
1027986223, 1701267120621603, 364, 1900, 3
1027986224, 1701267120626349, 1326, 1900, 3
1027986225, 1701267120631216, 265, 1900, 2
1027986226, 1701267120635679, 1511, 1900, 3
1027986227, 1701267120640035, 961, 1900, 2
1027986228, 1701267120645946, 756, 1900, 3
1027986229, 1701267120650758, 1663, 1900, 3
1027986230, 1701267120655410, 838, 1900, 2
1027986231, 1701267120660261, 1694, 1900, 3
1027986232, 1701267120665406, 357, 1900, 2
1027986233, 1701267120670000, 1471, 1900, 3
1027986234, 1701267120674652, 627, 1900, 2
1027986235, 1701267120679198, 1788, 1900, 3
1027986236, 1701267120684724, 70, 1901, 2
1027986237, 1701267120690661, 1741, 1900, 4
1027986238, 1701267120695616, 594, 1900, 2
1027986239, 1701267120701546, 370, 1900, 3
1027986240, 1701267120705890, 1735, 1900, 3
1027986241, 1701267120711246, 187, 1901, 2
1027986242, 1701267120715831, 1309, 1900, 3
1027986243, 1701267120720641, 306, 1900, 2
1027986244, 1701267120724931, 1724, 1900, 3
1027986245, 1701267120730478, 1886, 1900, 3
1027986246, 1701267120735633, 539, 1901, 2
1027986247, 1701267120740708, 1174, 1900, 3
1027986248, 1701267120745392, 298, 1901, 2
1027986249, 1701267120749696, 1702, 1900, 3
1027986250, 1701267120754008, 1197, 1900, 2
1027986251, 1701267120758218, 796, 1900, 2
1027986252, 1701267120762324, 501, 1900, 2
1027986253, 1701267120766519, 112, 1900, 2
1027986254, 1701267120771396, 943, 1900, 3
1027986255, 1701267120776011, 136, 1900, 2
1027986256, 1701267120781272, 584, 1900, 3
1027986257, 1701267120786237, 1328, 1900, 3
1027986258, 1701267120791571, 1700, 1900, 3
1027986259, 1701267120796681, 398, 1900, 2
1027986260, 1701267120802336, 451, 1900, 3
1027986261, 1701267120807119, 1375, 1900, 3
1027986262, 1701267120811763, 537, 1900, 2
1027986263, 1701267120816944, 1065, 1900, 3
1027986264, 1701267120821703, 113, 1900, 2
1027986265, 1701267120826746, 779, 1900, 3
1027986266, 1701267120832316, 915, 1900, 3
1027986267, 1701267120837718, 1222, 1900, 3
1027986268, 1701267120842680, 69, 1900, 2
1027986269, 1701267120848453, 1902, 1900, 4
1027986270, 1701267120853931, 231, 1900, 2
1027986271, 1701267120859158, 713, 1900, 3
1027986272, 1701267120864695, 884, 1900, 3
1027986273, 1701267120869901, 1388, 1900, 3
1027986274, 1701267120874966, 130, 1900, 2
1027986275, 1701267120879528, 1275, 1900, 3
1027986276, 1701267120884874, 1635, 1900, 3
1027986277, 1701267120890614, 1602, 1900, 3
1027986278, 1701267120896711, 1212, 1900, 3
1027986279, 1701267120902045, 1585, 1900, 3
1027986280, 1701267120906751, 685, 1900, 2
1027986281, 1701267120911777, 1367, 1900, 3
1027986282, 1701267120917636, 1216, 1900, 3
1027986283, 1701267120921769, 891, 1901, 2
1027986284, 1701267120926578, 1790, 1900, 3
1027986285, 1701267120932307, 1768, 1900, 3
1027986286, 1701267120937587, 296, 1901, 2
1027986287, 1701267120942780, 811, 1900, 3
1027986288, 1701267120947513, 1786, 1900, 3
1027986289, 1701267120952308, 799, 1900, 2
1027986290, 1701267120958106, 711, 1900, 3
1027986291, 1701267120962837, 1686, 1900, 3
1027986292, 1701267120968676, 1555, 1900, 3
1027986293, 1701267120972793, 1247, 1901, 2
1027986294, 1701267120978733, 1015, 1900, 3
1027986295, 1701267120983863, 1591, 1900, 3
1027986296, 1701267120989325, 1838, 1900, 3
1027986297, 1701267120995075, 1796, 1900, 3
1027986298, 1701267120999915, 765, 1901, 2
1027986299, 1701267121004888, 1500, 1900, 3
1027986300, 1701267121009068, 1128, 1900, 2
1027986301, 1701267121013826, 178, 1900, 2
1027986302, 1701267121019491, 220, 1900, 3
1027986303, 1701267121024159, 1258, 1900, 3
1027986304, 1701267121028298, 929, 1900, 2
1027986305, 1701267121032585, 450, 1900, 2
1027986306, 1701267121036876, 1867, 1900, 3
1027986307, 1701267121042638, 1813, 1900, 3
1027986308, 1701267121047007, 1253, 1900, 2
1027986309, 1701267121052696, 1272, 1900, 3
1027986310, 1701267121056872, 904, 1900, 2
1027986311, 1701267121061927, 1557, 1900, 3
1027986312, 1701267121066988, 302, 1900, 2
1027986313, 1701267121073006, 1893, 1900, 4
1027986314, 1701267121077810, 896, 1900, 2
1027986315, 1701267121082768, 1646, 1900, 3
1027986316, 1701267121088074, 148, 1900, 2
1027986317, 1701267121094071, 1758, 1900, 4
1027986318, 1701267121098195, 1440, 1900, 2
1027986319, 1701267121102761, 680, 1900, 2
1027986320, 1701267121108373, 775, 1900, 3
1027986321, 1701267121112623, 334, 1900, 2
1027986322, 1701267121117726, 938, 1900, 3
1027986323, 1701267121122758, 1614, 1900, 3
1027986324, 1701267121128202, 1879, 1900, 3
1027986325, 1701267121132892, 998, 1900, 2
1027986326, 1701267121137027, 671, 1900, 2
1027986327, 1701267121141882, 1524, 1900, 3
1027986328, 1701267121146255, 958, 1900, 2
1027986329, 1701267121151701, 1220, 1900, 3
1027986330, 1701267121156547, 181, 1900, 2
1027986331, 1701267121162177, 259, 1900, 3
1027986332, 1701267121167616, 528, 1900, 3
1027986333, 1701267121172778, 1072, 1900, 3
1027986334, 1701267121178022, 1537, 1900, 3
1027986335, 1701267121183008, 360, 1901, 2
1027986336, 1701267121187448, 1627, 1900, 3
1027986337, 1701267121193237, 1546, 1900, 3
1027986338, 1701267121197723, 869, 1900, 2
1027986339, 1701267121201842, 556, 1900, 2
1027986340, 1701267121206756, 1352, 1900, 3
1027986341, 1701267121211737, 180, 1901, 2
1027986342, 1701267121216987, 637, 1900, 3
1027986343, 1701267121223072, 262, 1900, 3
1027986344, 1701267121227725, 1318, 1900, 3
1027986345, 1701267121232251, 600, 1900, 2
1027986346, 1701267121237682, 876, 1900, 3
1027986347, 1701267121243229, 1037, 1900, 3
1027986348, 1701267121248967, 1008, 1900, 3
1027986349, 1701267121254392, 1292, 1900, 3
1027986350, 1701267121260208, 1184, 1900, 3
1027986351, 1701267121266266, 833, 1900, 3
1027986352, 1701267121271402, 1404, 1900, 3
1027986353, 1701267121277474, 1039, 1900, 3
1027986354, 1701267121283148, 1073, 1900, 3
1027986355, 1701267121288454, 1475, 1900, 3
1027986356, 1701267121292612, 1125, 1900, 2
1027986357, 1701267121296737, 809, 1901, 2
1027986358, 1701267121302110, 1144, 1900, 3
1027986359, 1701267121307803, 1159, 1900, 3
1027986360, 1701267121312934, 1735, 1900, 3
1027986361, 1701267121317722, 754, 1900, 2
1027986362, 1701267121322830, 1354, 1900, 3
1027986363, 1701267121327023, 970, 1900, 2
1027986364, 1701267121331685, 131, 1900, 2
1027986365, 1701267121336535, 987, 1900, 3
1027986366, 1701267121341264, 64, 1900, 2
1027986367, 1701267121345429, 1609, 1900, 3
1027986368, 1701267121351035, 1710, 1900, 3
1027986369, 1701267121355368, 1184, 1900, 2
1027986370, 1701267121360031, 329, 1900, 2
1027986371, 1701267121364340, 1730, 1900, 3
1027986372, 1701267121369662, 216, 1901, 2
1027986373, 1701267121375205, 381, 1900, 3
1027986374, 1701267121380199, 1095, 1900, 3
1027986375, 1701267121385338, 1664, 1900, 3
1027986376, 1701267121390998, 1712, 1900, 3
1027986377, 1701267121395241, 1277, 1900, 2
1027986378, 1701267121400008, 317, 1900, 2
1027986379, 1701267121406055, 1878, 1900, 4
1027986380, 1701267121411578, 163, 1900, 2
1027986381, 1701267121415745, 1702, 1900, 3
1027986382, 1701267121421774, 1379, 1900, 3
1027986383, 1701267121426087, 873, 1900, 2
1027986384, 1701267121430403, 365, 1901, 2
1027986385, 1701267121434863, 1611, 1900, 3
1027986386, 1701267121439526, 756, 1900, 2
1027986387, 1701267121445289, 701, 1900, 3
1027986388, 1701267121449807, 1892, 1900, 3
1027986389, 1701267121455736, 1670, 1900, 3
1027986390, 1701267121459998, 1218, 1901, 2
1027986391, 1701267121465172, 1753, 1900, 3
1027986392, 1701267121469567, 1165, 1900, 2
1027986393, 1701267121474487, 51, 1900, 2
1027986394, 1701267121480209, 1937, 1900, 4
1027986395, 1701267121485339, 616, 1900, 2
1027986396, 1701267121491241, 424, 1900, 3
1027986397, 1701267121495739, 1635, 1900, 3
1027986398, 1701267121500023, 1159, 1901, 2
1027986399, 1701267121506066, 824, 1900, 3
1027986400, 1701267121511617, 980, 1900, 3
1027986401, 1701267121517293, 1015, 1900, 3
1027986402, 1701267121521641, 475, 1901, 2
1027986403, 1701267121525964, 1858, 1900, 3
1027986404, 1701267121530700, 929, 1900, 2
1027986405, 1701267121535519, 1818, 1900, 3
1027986406, 1701267121539868, 1277, 1900, 2
1027986407, 1701267121544571, 380, 1900, 2
1027986408, 1701267121549495, 1163, 1900, 3
1027986409, 1701267121554081, 395, 1900, 2
1027986410, 1701267121559750, 434, 1900, 3
1027986411, 1701267121565817, 76, 1900, 3
1027986412, 1701267121571638, 1863, 1900, 4
1027986413, 1701267121576993, 316, 1900, 2
1027986414, 1701267121581490, 1527, 1900, 3
1027986415, 1701267121586973, 1752, 1900, 3
1027986416, 1701267121592189, 344, 1900, 2
1027986417, 1701267121596759, 1482, 1900, 3
1027986418, 1701267121601200, 848, 1900, 2
1027986419, 1701267121605546, 310, 1901, 2
1027986420, 1701267121610530, 1034, 1900, 3
1027986421, 1701267121616154, 1120, 1900, 3
1027986422, 1701267121622162, 819, 1900, 3
1027986423, 1701267121626738, 50, 1900, 2
1027986424, 1701267121632375, 121, 1900, 3
1027986425, 1701267121637580, 624, 1900, 3
1027986426, 1701267121642627, 1284, 1900, 3
1027986427, 1701267121648590, 1029, 1900, 3
1027986428, 1701267121654584, 743, 1900, 3
1027986429, 1701267121660390, 644, 1900, 3
1027986430, 1701267121665361, 1380, 1900, 3
1027986431, 1701267121670118, 431, 1900, 2
1027986432, 1701267121676112, 144, 1900, 3
1027986433, 1701267121680656, 1306, 1900, 3
1027986434, 1701267121686603, 1065, 1900, 3
1027986435, 1701267121692339, 1038, 1900, 3
1027986436, 1701267121696817, 366, 1900, 2
1027986437, 1701267121701087, 1804, 1900, 3
1027986438, 1701267121705350, 1349, 1900, 2
1027986439, 1701267121710310, 197, 1901, 2
1027986440, 1701267121715971, 245, 1900, 3
1027986441, 1701267121721708, 217, 1900, 3
1027986442, 1701267121727143, 491, 1900, 3
1027986443, 1701267121732268, 1074, 1900, 3
1027986444, 1701267121737820, 1229, 1900, 3
1027986445, 1701267121743475, 1283, 1900, 3
1027986446, 1701267121748014, 552, 1900, 2
1027986447, 1701267121754074, 199, 1900, 3
1027986448, 1701267121759068, 912, 1900, 3
1027986449, 1701267121763904, 1784, 1900, 3
1027986450, 1701267121769646, 1751, 1900, 3
1027986451, 1701267121774380, 825, 1901, 2
1027986452, 1701267121780275, 637, 1900, 3
1027986453, 1701267121785956, 664, 1900, 3
1027986454, 1701267121791103, 1225, 1900, 3
1027986455, 1701267121795714, 421, 1900, 2
1027986456, 1701267121800566, 1276, 1900, 3
1027986457, 1701267121805314, 335, 1900, 2
1027986458, 1701267121811335, 1923, 1900, 4
1027986459, 1701267121816840, 226, 1900, 2
1027986460, 1701267121821947, 825, 1900, 3
1027986461, 1701267121826272, 308, 1900, 2
1027986462, 1701267121831785, 504, 1900, 3
1027986463, 1701267121837326, 671, 1900, 3
1027986464, 1701267121842131, 1572, 1900, 3
1027986465, 1701267121846320, 1190, 1900, 2
1027986466, 1701267121850912, 406, 1900, 2
1027986467, 1701267121855362, 1663, 1900, 3
1027986468, 1701267121859856, 977, 1900, 2
1027986469, 1701267121865184, 1357, 1900, 3
1027986470, 1701267121871258, 990, 1900, 3
1027986471, 1701267121875463, 592, 1900, 2
1027986472, 1701267121880527, 1236, 1900, 3
1027986473, 1701267121884829, 743, 1900, 2
1027986474, 1701267121890657, 624, 1900, 3
1027986475, 1701267121895736, 1252, 1900, 3
1027986476, 1701267121900283, 511, 1900, 2
1027986477, 1701267121904609, 1892, 1900, 3
1027986478, 1701267121908880, 1429, 1900, 2
1027986479, 1701267121913318, 799, 1900, 2
1027986480, 1701267121918878, 946, 1900, 3
1027986481, 1701267121924306, 1226, 1900, 3
1027986482, 1701267121929860, 1379, 1900, 3
1027986483, 1701267121935269, 1678, 1900, 3
1027986484, 1701267121939601, 1153, 1900, 2
1027986485, 1701267121945409, 1052, 1900, 3
1027986486, 1701267121950031, 238, 1901, 2
1027986487, 1701267121955453, 524, 1900, 3
1027986488, 1701267121961401, 284, 1900, 3
1027986489, 1701267121966304, 1090, 1900, 3
1027986490, 1701267121970890, 313, 1901, 2
1027986491, 1701267121976186, 724, 1900, 3
1027986492, 1701267121981881, 737, 1900, 3
1027986493, 1701267121987288, 1038, 1900, 3
1027986494, 1701267121992187, 1849, 1900, 3
1027986495, 1701267121996562, 1281, 1900, 2
1027986496, 1701267122002278, 1272, 1900, 3
1027986497, 1701267122007031, 327, 1900, 2
1027986498, 1701267122011744, 1323, 1900, 3
1027986499, 1701267122016842, 1933, 1900, 3
1027986500, 1701267122021503, 1078, 1900, 2
1027986501, 1701267122027503, 786, 1900, 3
1027986502, 1701267122033476, 520, 1900, 3
1027986503, 1701267122039164, 540, 1900, 3
1027986504, 1701267122044181, 1231, 1900, 3
1027986505, 1701267122048579, 643, 1901, 2
1027986506, 1701267122054310, 618, 1900, 3
1027986507, 1701267122059594, 1043, 1900, 3
1027986508, 1701267122064162, 282, 1900, 2
1027986509, 1701267122069833, 318, 1900, 3
1027986510, 1701267122075124, 736, 1900, 3
1027986511, 1701267122079761, 1806, 1900, 3
1027986512, 1701267122084737, 639, 1900, 2
1027986513, 1701267122089268, 1815, 1900, 3
1027986514, 1701267122093553, 1336, 1900, 2
1027986515, 1701267122099128, 1469, 1900, 3
1027986516, 1701267122103461, 942, 1900, 2
1027986517, 1701267122108878, 1234, 1900, 3
1027986518, 1701267122113851, 68, 1900, 2
1027986519, 1701267122118745, 881, 1900, 3
1027986520, 1701267122123749, 1583, 1900, 3
1027986521, 1701267122128998, 143, 1901, 2
1027986522, 1701267122133120, 1730, 1900, 3
1027986523, 1701267122138323, 337, 1901, 2
1027986524, 1701267122144030, 338, 1900, 3
1027986525, 1701267122148801, 1273, 1900, 3
1027986526, 1701267122153208, 674, 1900, 2
1027986527, 1701267122157657, 1931, 1900, 3
1027986528, 1701267122163041, 357, 1901, 2
1027986529, 1701267122167272, 1833, 1900, 3
1027986530, 1701267122172542, 370, 1900, 2
1027986531, 1701267122178027, 594, 1900, 3
1027986532, 1701267122182793, 1536, 1900, 3
1027986533, 1701267122188811, 1226, 1900, 3
1027986534, 1701267122193297, 548, 1900, 2
1027986535, 1701267122197620, 1935, 1900, 3
1027986536, 1701267122202119, 1244, 1901, 2
1027986537, 1701267122207866, 1203, 1900, 3
1027986538, 1701267122212404, 473, 1900, 2
1027986539, 1701267122217582, 1002, 1900, 3
1027986540, 1701267122223430, 863, 1900, 3
1027986541, 1701267122229032, 968, 1900, 3
1027986542, 1701267122235035, 672, 1900, 3
1027986543, 1701267122240969, 444, 1900, 3
1027986544, 1701267122246430, 689, 1900, 3
1027986545, 1701267122252244, 584, 1900, 3
1027986546, 1701267122257856, 681, 1900, 3
1027986547, 1701267122262617, 1626, 1900, 3
1027986548, 1701267122267128, 923, 1900, 2
1027986549, 1701267122272631, 1128, 1900, 3
1027986550, 1701267122277442, 125, 1901, 2
1027986551, 1701267122282762, 512, 1900, 3
1027986552, 1701267122288766, 214, 1900, 3
1027986553, 1701267122294313, 375, 1900, 3
1027986554, 1701267122298881, 1515, 1900, 3
1027986555, 1701267122303811, 393, 1900, 2
1027986556, 1701267122308160, 1750, 1900, 3
1027986557, 1701267122312398, 1319, 1900, 2
1027986558, 1701267122316915, 612, 1901, 2
1027986559, 1701267122321152, 184, 1901, 2
1027986560, 1701267122326926, 117, 1900, 3
1027986561, 1701267122331423, 1329, 1900, 3
1027986562, 1701267122337442, 1017, 1900, 3
1027986563, 1701267122342299, 1869, 1900, 3
1027986564, 1701267122347848, 128, 1900, 2
1027986565, 1701267122353046, 637, 1900, 3
1027986566, 1701267122358241, 1148, 1900, 3
1027986567, 1701267122363309, 1787, 1900, 3
1027986568, 1701267122367899, 1004, 1900, 2
1027986569, 1701267122373868, 742, 1900, 3
1027986570, 1701267122378837, 1480, 1900, 3
1027986571, 1701267122384777, 1247, 1900, 3
1027986572, 1701267122389993, 1738, 1900, 3
1027986573, 1701267122395539, 1900, 1900, 3
1027986574, 1701267122400117, 1129, 1900, 2
1027986575, 1701267122404218, 835, 1900, 2
1027986576, 1701267122410285, 475, 1900, 3
1027986577, 1701267122415324, 1144, 1900, 3
1027986578, 1701267122420563, 1613, 1900, 3
1027986579, 1701267122425633, 351, 1901, 2
1027986580, 1701267122431077, 615, 1900, 3
1027986581, 1701267122437018, 381, 1900, 3
1027986582, 1701267122442931, 175, 1900, 3
1027986583, 1701267122448557, 255, 1900, 3
1027986584, 1701267122453595, 924, 1900, 3
1027986585, 1701267122459136, 1090, 1900, 3
1027986586, 1701267122464708, 1224, 1900, 3
1027986587, 1701267122469170, 569, 1900, 2
1027986588, 1701267122475182, 265, 1900, 3
1027986589, 1701267122480743, 410, 1900, 3
1027986590, 1701267122485564, 1296, 1900, 3
1027986591, 1701267122490598, 69, 1900, 2
1027986592, 1701267122495422, 953, 1900, 3
1027986593, 1701267122499855, 328, 1901, 2
1027986594, 1701267122505871, 1920, 1900, 4
1027986595, 1701267122510526, 1072, 1900, 2
1027986596, 1701267122516126, 1179, 1900, 3
1027986597, 1701267122520730, 381, 1900, 2
1027986598, 1701267122526155, 669, 1900, 3
1027986599, 1701267122530588, 1943, 1900, 3
1027986600, 1701267122534849, 1490, 1900, 2
1027986601, 1701267122540053, 94, 1900, 2
1027986602, 1701267122545200, 655, 1900, 3
1027986603, 1701267122549366, 297, 1900, 2
1027986604, 1701267122553921, 1450, 1900, 3
1027986605, 1701267122558195, 983, 1900, 2
1027986606, 1701267122562637, 349, 1901, 2
1027986607, 1701267122567467, 1227, 1900, 3
1027986608, 1701267122572487, 1913, 1900, 3
1027986609, 1701267122576937, 1270, 1900, 2
1027986610, 1701267122581072, 941, 1900, 2
1027986611, 1701267122586337, 1382, 1900, 3
1027986612, 1701267122592001, 1426, 1900, 3
1027986613, 1701267122596651, 584, 1900, 2
1027986614, 1701267122602511, 433, 1900, 3
1027986615, 1701267122608232, 420, 1900, 3
1027986616, 1701267122614095, 265, 1900, 3
1027986617, 1701267122618949, 1119, 1900, 3
1027986618, 1701267122623285, 590, 1900, 2
1027986619, 1701267122628197, 1385, 1900, 3
1027986620, 1701267122632570, 821, 1900, 2
1027986621, 1701267122637934, 1164, 1900, 3
1027986622, 1701267122643623, 1183, 1900, 3
1027986623, 1701267122647869, 745, 1901, 2
1027986624, 1701267122652402, 1919, 1900, 3
1027986625, 1701267122656548, 1581, 1900, 2
1027986626, 1701267122661572, 363, 1900, 2
